Segment,1D-CNN,ANN,GRU,Selected
S1597,0.36144281380714766,0.23715945089718296,0.4013977352956707,GRU
S1598,0.20354811890175997,0.6294981420280541,0.16695373907018649,ANN
S1599,0.38342204288558446,0.1554297094402537,0.46114824767416174,GRU
S1600,0.30073126206041717,0.33039310005793876,0.36887563788164257,GRU
S1601,0.1909416723680411,0.5521002770893612,0.25695805054259657,ANN
S1602,0.2891825594016557,0.363071422277163,0.34774601832118135,ANN
S1603,0.33132367379597677,0.37751244286617414,0.2911638833378487,ANN
S1604,0.3533797899611488,0.279251308651834,0.367368901387018,GRU
S1605,0.1686226223822983,0.5656010986523118,0.26577627896538986,ANN
S1606,0.3182535502508136,0.4955406727423988,0.1862057770067876,ANN
S1607,0.1569903190145817,0.6525087317377664,0.19050094924765004,ANN
S1608,0.23612765761882615,0.3784409250454574,0.38543141733571634,GRU
S1609,0.211792520175438,0.3834466442313319,0.4047608355932301,GRU
S1610,0.3918961628112959,0.27933347579507956,0.32877036139362453,1D-CNN
S1611,0.4963700091675079,0.24742466334166557,0.25620532749082714,1D-CNN
S1612,0.49853662782163394,0.2738764811940943,0.2275868909842719,1D-CNN
S1613,0.31334882813837467,0.29499202628461657,0.39165914557701076,GRU
S1614,0.2910168404943877,0.15453592913677047,0.5544472303688446,GRU
S1615,0.4081725487917845,0.23529414163913598,0.3565333095690794,1D-CNN
S1616,0.32334474130988794,0.20850384823702048,0.46815141045309233,GRU
S1617,0.20612383376498292,0.13857766060279375,0.6552985056322238,GRU
S1618,0.1664704749109272,0.12759799323098156,0.7059315318580912,GRU
S1619,0.22997864980560673,0.1307009659687303,0.6393203842256624,GRU
S1620,0.3253965786801682,0.22291054199676044,0.4516928793230714,GRU
S1621,0.44913059908549524,0.2894257778807029,0.26144362303380175,1D-CNN
S1622,0.22815451519616636,0.5961927049471467,0.17565277985668773,ANN
S1623,0.29984396636542887,0.31988175215265574,0.38027428148191517,GRU
S1624,0.287829358219385,0.5311504971354183,0.18102014464519614,ANN
S1625,0.36816051297563496,0.2599681130785595,0.37187137394580483,GRU
S1626,0.3798489635525146,0.4322993311290129,0.18785170531847228,ANN
S1627,0.36765877541656117,0.43311776220125575,0.1992234623821831,ANN
S1628,0.2656250615937526,0.4986650260308289,0.2357099123754185,ANN
S1629,0.20530748799797321,0.3041862277568749,0.49050628424515125,GRU
S1630,0.5153560413629894,0.24929741106426587,0.23534654757274434,1D-CNN
S1631,0.20319636263997337,0.36382363208491986,0.432980005275107,GRU
S1632,0.3598726338403341,0.24263130008970843,0.39749606606995624,GRU
S1633,0.34767066076022357,0.22191501776384134,0.43041432147593583,GRU
S1634,0.2728253599849546,0.34419577935882345,0.3829788606562227,GRU
S1635,0.24902391448033562,0.43556564535965103,0.3154104401600105,ANN
S1636,0.21982457960026955,0.5221724075010996,0.2580030128986301,ANN
S1637,0.11736834602566266,0.7522711568618556,0.13036049711248018,ANN
S1638,0.17488483022323612,0.7398805040161678,0.08523466576059584,ANN
S1639,0.14527543815503133,0.7631348163361528,0.09158974550881473,ANN
S1640,0.11936008016009707,0.7476935744673243,0.13294634537257785,ANN
S1641,0.22770599545488374,0.5261593516896266,0.2461346528554896,ANN
S1642,0.4000549704100303,0.36290008220433545,0.23704494738563367,1D-CNN
S1643,0.43164234608957874,0.30859265891838616,0.2597649949920336,1D-CNN
S1644,0.37934670521942293,0.34666374101733766,0.2739895537632402,1D-CNN
S1645,0.21787873948910946,0.6265051409374441,0.15561611957344812,ANN
S1646,0.292006196399231,0.49383419135898127,0.21415961224178756,ANN
S1647,0.2815138460634154,0.4159416198600306,0.30254453407655335,ANN
S1648,0.28038427665663557,0.4008424326953612,0.31877329064800525,ANN
S1649,0.32283354481821414,0.32871914758394827,0.3484473075978403,GRU
S1650,0.33263038230654896,0.33049636720399705,0.3368732504894546,GRU
S1651,0.3283963082966074,0.28731388699743066,0.38428980470596147,GRU
S1652,0.33680160967463024,0.31973449677253063,0.343463893552839,GRU
S1653,0.3132456102876178,0.33208192885099397,0.3546724608613876,GRU
S1654,0.20088720061035084,0.6045246374913398,0.19458816189830938,ANN
S1655,0.12858834006967804,0.717894674410713,0.153516985519609,ANN
S1656,0.2444226852162338,0.5605579163214316,0.19501939846233401,ANN
S1657,0.35572237122333383,0.33549157198489743,0.3087860567917715,1D-CNN
S1658,0.31403875896046035,0.4139455744021942,0.27201566663734533,ANN
S1659,0.3855993275624134,0.4548674206249544,0.15953325181263042,ANN
S1660,0.4270291319024477,0.3522477867825282,0.22072308131502358,1D-CNN
S1661,0.29489913081553165,0.4545172931501096,0.25058357603435805,ANN
S1662,0.26690984301747805,0.4939796247629026,0.23911053221961834,ANN
S1663,0.39709158493376173,0.38064330614166314,0.2222651089245752,1D-CNN
S1664,0.27824627586729905,0.4060472545554721,0.31570646957722853,ANN
S1665,0.3164218335381072,0.4138585035106127,0.26971966295128136,ANN
S1666,0.422689635943864,0.297052976043023,0.28025738801311384,1D-CNN
S1667,0.3229663289791279,0.3920895943379759,0.28494407668289595,ANN
S1668,0.3409053522294446,0.39126167621822305,0.2678329715523319,ANN
S1669,0.3696484774812631,0.4337010034881363,0.19665051903060152,ANN
S1670,0.3834919167160049,0.4623547905975985,0.1541532926863962,ANN
S1671,0.33015946688517345,0.5158155993384744,0.15402493377635224,ANN
S1672,0.276060214710303,0.5795181921156564,0.14442159317404246,ANN
S1673,0.27364270841602023,0.60161981343922,0.12473747814476045,ANN
S1674,0.2809556855827681,0.5716587001134019,0.147385614303828,ANN
S1675,0.30268645207219663,0.5290039392899574,0.1683096086378467,ANN
S1676,0.35779215007642634,0.45897505783468595,0.18323279208888782,ANN
S1677,0.33427215206821626,0.47701902449395617,0.18870882343782536,ANN
S1678,0.34009005570329176,0.47913499035433416,0.1807749539423734,ANN
S1679,0.3375730148263303,0.4717401834027662,0.1906868017709035,ANN
S1680,0.3729728233973134,0.40555379456558915,0.2214733820370958,ANN
S1681,0.35936510371613856,0.4336131532566845,0.20702174302717608,ANN
S1682,0.2985845954830353,0.5222156983953701,0.17919970612159405,ANN
S1683,0.316654878046008,0.5189821250849506,0.1643629968690406,ANN
S1684,0.31769800445458946,0.46986648266688835,0.21243551287852272,ANN
S1685,0.3555201663345098,0.4840523709254535,0.16042746274003675,ANN
S1686,0.2987211406857565,0.46212632889293215,0.23915253042131138,ANN
S1687,0.33346471256849247,0.48796565126609026,0.17856963616541796,ANN
S1688,0.36787865514013474,0.3992851475384045,0.2328361973214599,ANN
S1689,0.43045402789347864,0.33027175806849696,0.23927421403802662,1D-CNN
S1690,0.43804848803291224,0.3365430126628502,0.22540849930423743,1D-CNN
S1691,0.5372796564358422,0.22139848413779073,0.2413218594263659,1D-CNN
S1692,0.5232478480995811,0.2317029327485341,0.24504921915188477,1D-CNN
S1693,0.3811524524573467,0.2355909608764366,0.3832565866662201,GRU
S1694,0.49120931795661293,0.28715373897520075,0.22163694306818627,1D-CNN
S1695,0.452531645847388,0.36872775617260334,0.1787405979800095,1D-CNN
S1696,0.3705396440574867,0.461097262078711,0.16836309386380077,ANN
S1697,0.3029081089512652,0.5429447279737111,0.1541471630750256,ANN
S1698,0.2563683711785068,0.649493066471899,0.09413856234959392,ANN
S1699,0.2082279507095432,0.6626011714316384,0.1291708778588178,ANN
S1700,0.2219951680935313,0.6599173360653332,0.11808749584113486,ANN
S1701,0.3661551004120068,0.44951563345152995,0.18432926613646378,ANN
S1702,0.3751367901833313,0.39217609587298774,0.23268711394368166,ANN
S1703,0.49729329195330957,0.21147939974063615,0.2912273083060542,1D-CNN
S1704,0.5286204948565765,0.20688425027672913,0.2644952548666932,1D-CNN
S1705,0.34844429150201905,0.22873516130955332,0.4228205471884264,GRU
S1706,0.3147170587412077,0.4557199924829072,0.2295629487758846,ANN
S1707,0.42659856543637353,0.34744090043313564,0.22596053413048997,1D-CNN
S1708,0.3816397743090573,0.4455774016266357,0.17278282406430706,ANN
S1709,0.298535058948832,0.4023038587904742,0.29916108226069577,ANN
S1710,0.3359603311652864,0.4779966808957077,0.1860429879390051,ANN
S1711,0.30701765278725723,0.41063037406320174,0.2823519731495412,ANN
S1712,0.2839421602418283,0.5032313463690173,0.21282649338915388,ANN
S1713,0.3273173837511995,0.33635407745767637,0.336328538791123,ANN
S1714,0.39336401142586785,0.32021042032298497,0.2864255682511466,1D-CNN
S1715,0.4172768808165,0.2664552041582814,0.3162679150252204,1D-CNN
S1716,0.5228213839829619,0.25222869278550114,0.224949923231537,1D-CNN
S1717,0.5590041759020005,0.31368107728745964,0.1273147468105406,1D-CNN
S1718,0.342893163789686,0.2556000601108904,0.4015067760994255,GRU
S1719,0.41271997490270584,0.26908389374371616,0.3181961313535777,1D-CNN
S1720,0.4293084210214681,0.24538102894575944,0.32531055003277226,1D-CNN
S1721,0.29454475746071984,0.33643867034803265,0.369016572191247,GRU
S1722,0.2621677424059508,0.3992096281710481,0.33862262942300025,ANN
S1723,0.33081995069495146,0.2750918912895305,0.3940881580155195,GRU
S1724,0.37501901374157,0.30462051907411186,0.3203604671843202,1D-CNN
S1725,0.3806685785825045,0.1904762861964562,0.42885513522103763,GRU
S1726,0.37753898123813395,0.2937263589986786,0.3287346597631864,1D-CNN
S1727,0.3474510566920495,0.3127883249587778,0.3397606183491753,1D-CNN
S1728,0.2395397440186354,0.5255796102422555,0.23488064573910966,ANN
S1729,0.29173652933649397,0.3492210651971421,0.35904240546636407,GRU
S1730,0.31371526699329727,0.30339585795810053,0.382888875048601,GRU
S1731,0.35105254987348466,0.23438383152526204,0.4145636186012528,GRU
S1732,0.6049377880525628,0.19477100346662454,0.2002912084808103,1D-CNN
S1733,0.4112719714041751,0.31047783279223,0.27825019580359567,1D-CNN
S1734,0.48253731522154103,0.2255491826844843,0.2919135020939746,1D-CNN
S1735,0.1445938104212217,0.25651146750878107,0.598894722069997,GRU
S1736,0.2500871635410543,0.2603848353155698,0.4895280011433756,GRU
S1737,0.4368961912702092,0.29951780892685714,0.26358599980293335,1D-CNN
S1738,0.2490054928101773,0.22047561560619164,0.5305188915836309,GRU
S1739,0.2394280043545088,0.3753356460595963,0.38523634958589387,GRU
S1740,0.25453819460304916,0.1828206189249773,0.5626411864719736,GRU
S1741,0.24594877535517926,0.169265994194004,0.5847852304508164,GRU
S1742,0.47674727419999946,0.20517506365516683,0.3180776621448318,1D-CNN
S1743,0.6823154205845113,0.18592983696394977,0.13175474245153798,1D-CNN
S1744,0.2443488316212996,0.4008455973598067,0.35480557101889587,ANN
S1745,0.34320827523521713,0.3280542892172082,0.32873743554757406,1D-CNN
S1746,0.3403454048101886,0.36635515989347633,0.29329943529633706,ANN
S1747,0.29718755542763975,0.38197073540311577,0.3208417091692446,ANN
S1748,0.2927204586551882,0.32098450616150087,0.3862950351833108,GRU
S1749,0.3251067981230463,0.3872395467988456,0.28765365507810803,ANN
S1750,0.33991790821126255,0.2833199778498285,0.37676211393890907,GRU
S1751,0.3279935094134074,0.35899710983091954,0.31300938075567286,ANN
S1752,0.29216942402483925,0.23764840635510676,0.47018216962005394,GRU
S1753,0.2502257276403317,0.3538473535403167,0.39592691881935066,GRU
S1754,0.17934750061380372,0.5092115925375852,0.31144090684861114,ANN
S1755,0.4735218809413992,0.4289597535253464,0.0975183655332547,1D-CNN
S1756,0.3709490765525442,0.4159364424829862,0.21311448096446933,ANN
S1757,0.2521435421289998,0.6369158569598777,0.11094060091112225,ANN
S1758,0.20624046796446907,0.6564608871204582,0.13729864491507246,ANN
S1759,0.045308827950033735,0.9210906402113956,0.0336005318385725,ANN
S1760,0.2157614535195832,0.5874189117855217,0.1968196346948951,ANN
S1761,0.3725700142435368,0.3406730183207342,0.28675696743573054,1D-CNN
S1762,0.2721084628313085,0.4442488567593874,0.2836426804093033,ANN
S1763,0.36408276800826,0.37167340563886647,0.2642438263528742,ANN
S1764,0.222615651315796,0.5988983702262506,0.1784859784579536,ANN
S1765,0.24949089847462907,0.6017287657601249,0.1487803357652457,ANN
S1766,0.29551763048055996,0.4718464115882863,0.2326359579311532,ANN
S1767,0.24522693590373248,0.36092310713258635,0.3938499569636813,GRU
S1768,0.31429079147367844,0.4183557627154388,0.2673534458108827,ANN
S1769,0.2843021660521571,0.43271077422955506,0.28298705971828764,ANN
S1770,0.27978389298408457,0.3515067048872232,0.36870940212869197,GRU
S1771,0.3643427129949567,0.3029228138086939,0.33273447319635024,1D-CNN
S1772,0.34951811647802206,0.2922190550950074,0.35826282842697327,GRU
S1773,0.23676653576236084,0.39204071472563295,0.3711927495120061,ANN
S1774,0.32668172387087513,0.41508140223675477,0.25823687389236866,ANN
S1775,0.43764397573694674,0.2538751021561869,0.30848092210686495,1D-CNN
S1776,0.42565267336459645,0.22580648471430423,0.34854084192109935,1D-CNN
S1777,0.4982619254599853,0.29866673775734465,0.20307133678266964,1D-CNN
S1778,0.3183542894602743,0.5654286595433616,0.11621705099636398,ANN
S1779,0.35177621957337557,0.5054615761204236,0.14276220430620143,ANN
S1780,0.3467238980957703,0.40205326823663634,0.25122283366759274,ANN
S1781,0.3487199968634483,0.3794905489267377,0.27178945420981404,ANN
S1782,0.4368214333221549,0.33090167519593455,0.23227689148191047,1D-CNN
S1783,0.3680603440062778,0.36060611109298596,0.2713335449007359,1D-CNN
S1784,0.32783872269050707,0.3509957513708405,0.32116552593865255,ANN
S1785,0.35567425875958,0.3257352123512971,0.318590528889125,1D-CNN
S1786,0.33939339031514865,0.3103119470995354,0.35029466258531583,GRU
S1787,0.40592551758688056,0.3072529636473546,0.28682151876576617,1D-CNN
S1788,0.3719035436278724,0.29928724860414935,0.32880920776797806,1D-CNN
S1789,0.22646822690150833,0.6121347842467938,0.1613969888516974,ANN
S1790,0.330898937750358,0.4582971222965932,0.21080393995304766,ANN
S1791,0.28857021234938324,0.5358963918009843,0.17553339584963307,ANN
S1792,0.28017548846001666,0.5231495741910053,0.1966749373489768,ANN
S1793,0.34648542052810616,0.45470904797255807,0.19880553149933447,ANN
S1794,0.30162701235262784,0.5113034098280429,0.18706957781932884,ANN
S1795,0.34240945547336865,0.4562710429265601,0.2013195016000735,ANN
S1796,0.4045699192824803,0.39320086242261204,0.20222921829490736,1D-CNN
S1797,0.3770533802823904,0.3442481859262433,0.2786984337913662,1D-CNN
S1798,0.513949006665047,0.27031007425797277,0.21574091907698026,1D-CNN
S1799,0.42625866970081644,0.17253550367048792,0.40120582662869575,1D-CNN
S1800,0.35768342209143117,0.20344599180211853,0.4388705861064516,GRU
S1801,0.3559329878506278,0.3281260104253866,0.3159410017239863,1D-CNN
S1802,0.32998773686140387,0.3865313536602799,0.28348090947831484,ANN
S1803,0.2890520106453051,0.4405105171641624,0.270437472190532,ANN
S1804,0.2885165871161803,0.4656210856914123,0.2458623271924072,ANN
S1805,0.2958995781379629,0.4274613256592293,0.2766390962028074,ANN
S1806,0.26354484921148397,0.4750517827533156,0.26140336803520225,ANN
S1807,0.19611557124133439,0.6512580798291803,0.1526263489294846,ANN
S1808,0.14154906009012622,0.7251929061165215,0.133258033793352,ANN
S1809,0.2021927274599523,0.632533695973867,0.16527357656618064,ANN
S1810,0.3614924964622783,0.38908127661941366,0.24942622691830607,ANN
S1811,0.3623855794203355,0.2944380369460533,0.34317638363361097,1D-CNN
S1812,0.4022558803608693,0.2611643922540346,0.33657972738509706,1D-CNN
S1813,0.34248434170737413,0.362744751602776,0.29477090668984934,ANN
S1814,0.38152803537090224,0.4934106070529203,0.12506135757617698,ANN
S1815,0.22074396672000332,0.502431003576353,0.27682502970364575,ANN
S1816,0.15763892660317538,0.7238932532141206,0.1184678201827057,ANN
S1817,0.28268670730463424,0.5033356927011033,0.21397759999426247,ANN
S1818,0.24074487049032073,0.5035845319117418,0.25567059759793703,ANN
S1819,0.2741813873428501,0.4208303959891519,0.3049882166679967,ANN
S1820,0.44114984613564695,0.3284882919193214,0.23036186194503103,1D-CNN
S1821,0.3353904740626231,0.4106104408720336,0.2539990850653445,ANN
S1822,0.34215941681756334,0.48906247641885975,0.1687781067635784,ANN
S1823,0.2934756015136531,0.5941889852268128,0.11233541325953421,ANN
S1824,0.292105779161375,0.551190786152079,0.15670343468654563,ANN
S1825,0.2632449198571528,0.6090374290885215,0.12771765105432561,ANN
S1826,0.36536124338966564,0.4614550481651737,0.1731837084451603,ANN
S1827,0.36805275844473356,0.46025001802926996,0.1716972235259972,ANN
S1828,0.34354609968545385,0.49304266958112386,0.16341123073342212,ANN
S1829,0.31416395131991554,0.5205698421830292,0.16526620649705404,ANN
S1830,0.3175265067206806,0.4964495186579277,0.18602397462139256,ANN
S1831,0.30927084897298274,0.5177023939907378,0.17302675703627904,ANN
S1832,0.3256832000039951,0.4674526518457071,0.20686414815029636,ANN
S1833,0.36923171912588354,0.41642654522771094,0.21434173564640513,ANN
S1834,0.38286175859771765,0.3783925433771859,0.23874569802509557,1D-CNN
S1835,0.35365246816787793,0.4396861401910794,0.20666139164104275,ANN
S1836,0.4363198165783536,0.3580838273532968,0.20559635606834747,1D-CNN
S1837,0.4557419825347173,0.304050968828669,0.24020704863661427,1D-CNN
S1838,0.3364343349975313,0.28894740526965956,0.3746182597328083,GRU
S1839,0.42099910096137483,0.25556244577811754,0.32343845326050624,1D-CNN
S1840,0.5954339204693923,0.14679427702767106,0.2577718025029367,1D-CNN
S1841,0.37035310469938865,0.23430143851571855,0.3953454567848921,GRU
S1842,0.252916507041543,0.1416697586681967,0.6054137342902619,GRU
S1843,0.5496148953012199,0.19295935264440964,0.25742575205436824,1D-CNN
S1844,0.2975599923770664,0.19910951438436802,0.5033304932385662,GRU
S1845,0.26560024910005,0.28005565701879187,0.4543440938811578,GRU
S1846,0.2717524983049083,0.20337043229817436,0.5248770693969171,GRU
S1847,0.43543378585379217,0.18102042177053673,0.38354579237567127,1D-CNN
S1848,0.21692276936338217,0.33901800590466297,0.444059224731955,GRU
S1849,0.19835813383616469,0.5377996417813488,0.2638422243824873,ANN
S1850,0.1835505134996689,0.6699792743551864,0.14647021214514513,ANN
S1851,0.20356097584432473,0.6146638005200522,0.18177522363562293,ANN
S1852,0.180086812676947,0.7252432029910708,0.09466998433198073,ANN
S1853,0.2556315891188511,0.622948795332597,0.12141961554855155,ANN
S1854,0.24604104117845457,0.6470221045960851,0.10693685422546147,ANN
S1855,0.22797888961388255,0.5804971342141543,0.191523976171964,ANN
S1856,0.23520446197235115,0.5393487650392949,0.22544677298835533,ANN
S1857,0.2922143787459328,0.289575051285842,0.41821056996822586,GRU
S1858,0.38762673295893924,0.3304457096168817,0.281927557424179,1D-CNN
S1859,0.3116745609513999,0.4074548875979466,0.2808705514506539,ANN
S1860,0.29262779647564263,0.39603457789190843,0.311337625632449,ANN
S1861,0.23599239343768266,0.490348532452946,0.2736590741093695,ANN
S1862,0.2518121754309462,0.5878805281548413,0.16030729641421249,ANN
S1863,0.32108257744614216,0.4163234292195363,0.2625939933343234,ANN
S1864,0.2192211708362062,0.528753996242817,0.25202483292097605,ANN
S1865,0.3099956639669124,0.47328362729370227,0.216720708739385,ANN
S1866,0.3643360818030905,0.33530554459972195,0.3003583735971872,1D-CNN
S1867,0.28253971708586456,0.3738536723338203,0.3436066105803146,ANN
S1868,0.3167861883882573,0.3287476651865534,0.3544661464251859,GRU
S1869,0.3490562858548719,0.33233453751431086,0.31860917663081806,1D-CNN
S1870,0.258828127271402,0.3425042548602491,0.39866761786834887,GRU
S1871,0.3828197601298944,0.4027136604489607,0.21446657942114275,ANN
S1872,0.26593264869058014,0.49784987591263685,0.23621747539678276,ANN
S1873,0.21789689623450506,0.4831971104400411,0.2989059933254565,ANN
S1874,0.30092670889351547,0.407089441555487,0.29198384955099954,ANN
S1875,0.24168985984528069,0.3966470156960368,0.3616631244586827,ANN
S1876,0.3054170298787664,0.33476917835287956,0.3598137917683518,GRU
S1877,0.5207901418750879,0.24054116247335317,0.23866869565155868,1D-CNN
S1878,0.3860656028034509,0.39709692291683196,0.21683747427971495,ANN
S1879,0.24167065842432775,0.33433321835842206,0.42399612321725355,GRU
S1880,0.3494532814062659,0.20016603879918266,0.45038067979455215,GRU
S1881,0.38734445038179677,0.19319118042712252,0.4194643691910808,GRU
S1882,0.3888708225066284,0.09468335075101912,0.5164458267423522,GRU
S1883,0.34842466863887406,0.18496566571872836,0.46660966564239603,GRU
S1884,0.19540551559964742,0.47022276066065816,0.33437172373969376,ANN
S1885,0.3101231076358446,0.42163515492031134,0.2682417374438441,ANN
S1886,0.32219257310865823,0.5275332872804583,0.15027413961088548,ANN
S1887,0.4994981734000094,0.30288163436423937,0.19762019223575053,1D-CNN
S1888,0.24427403405383125,0.6304633322628612,0.1252626336833061,ANN
S1889,0.2558160611724145,0.38415293507505927,0.36003100375252683,ANN
S1890,0.39397859954966596,0.42879414194920523,0.1772272585011307,ANN
S1891,0.21998181666811617,0.24147648651859763,0.5385416968132887,GRU
S1892,0.35611858838486676,0.37670087097083643,0.26718054064429625,ANN
S1893,0.2905057147744473,0.2614211048093211,0.44807318041623145,GRU
S1894,0.38137373695750704,0.43508234021146835,0.1835439228310244,ANN
S1895,0.25800688716656334,0.3128422352846179,0.42915087754881936,GRU
S1896,0.34148304571920307,0.3372250979332506,0.3212918563475455,1D-CNN
S1897,0.3324041413535927,0.2717393876907951,0.39585647095561227,GRU
S1898,0.3355478313608068,0.28938017312933484,0.37507199550985787,GRU
S1899,0.44915384067611086,0.2332526590065304,0.3175935003173607,1D-CNN
S1900,0.3876896566638125,0.30256327771546143,0.30974706562072873,1D-CNN
S1901,0.2722302761624726,0.4962235132400225,0.2315462105975057,ANN
S1902,0.3797823743266492,0.14717811517164003,0.4730395105017098,GRU
S1903,0.18840476016506957,0.2301704928381853,0.5814247469967451,GRU
S1904,0.22693685130124572,0.1982838135396602,0.5747793351590914,GRU
S1905,0.24192756609009922,0.32555161443967884,0.4325208194702219,GRU
S1906,0.22267117844400822,0.2110142639621521,0.5663145575938402,GRU
S1907,0.2529167499813477,0.2964099211004713,0.45067332891817985,GRU
S1908,0.2963104722157375,0.28015087421422796,0.42353865357003406,GRU
S1909,0.1973091162824201,0.6116284220604866,0.19106246165709243,ANN
S1910,0.33088402476643486,0.30742936093062573,0.36168661430293925,GRU
S1911,0.18311647485896598,0.667680037590727,0.14920348755030688,ANN
S1912,0.07262294399804896,0.8550743490849836,0.0723027069169669,ANN
S1913,0.24251040362266066,0.43495828843947615,0.3225313079378633,ANN
S1914,0.24307418678153322,0.40820786574652845,0.3487179474719383,ANN
S1915,0.3651019869772247,0.27916091104128016,0.3557371019814956,1D-CNN
S1916,0.38258681264530364,0.27055419005726006,0.3468589972974349,1D-CNN
S1917,0.30120994847252525,0.23295762105864962,0.4658324304688251,GRU
S1918,0.2750011550483405,0.2087154612149044,0.5162833837367551,GRU
S1919,0.21575695096512845,0.2636864909903221,0.5205565580445494,GRU
S1920,0.4382332513148074,0.3334337561211226,0.2283329925640703,1D-CNN
S1921,0.676183521296503,0.2362668506487078,0.0875496280547883,1D-CNN
S1922,0.3567751198167665,0.547790246547889,0.09543463363534382,ANN
S1923,0.2377734547524762,0.6464244392727508,0.11580210597477356,ANN
S1924,0.18106373235440684,0.6574303015780191,0.1615059660675749,ANN
S1925,0.31068365791371755,0.3297222797347044,0.3595940623515801,GRU
S1926,0.3380842153403961,0.31528550159731994,0.3466302830622837,GRU
S1927,0.38759525583898696,0.2141344378203443,0.3982703063406677,GRU
S1928,0.28280207098681137,0.2518370413706322,0.465360887642554,GRU
S1929,0.3327658655810686,0.2730490558996379,0.3941850785192962,GRU
S1930,0.3395748847467828,0.32527592724185705,0.3351491880113607,1D-CNN
S1931,0.4132581546187692,0.4186124628994348,0.16812938248179585,ANN
S1932,0.2439300282683838,0.6149421539664112,0.1411278177652025,ANN
S1933,0.20539807663614545,0.6302157791468579,0.16438614421699785,ANN
S1934,0.22542920357593635,0.6356202735783633,0.13895052284570064,ANN
S1935,0.1727753823009106,0.48617675420641293,0.3410478634926764,ANN
S1936,0.37117913422028576,0.409822829879208,0.21899803590050598,ANN
S1937,0.3076301416830129,0.47579303701855513,0.2165768212984316,ANN
S1938,0.2286868559916657,0.47383488352774794,0.297478260480584,ANN
S1939,0.30134098774156765,0.2787483446223396,0.41991066763609236,GRU
S1940,0.2642974903925164,0.3522061022675763,0.38349640733990636,GRU
S1941,0.2482750225392468,0.2529226040832224,0.49880237337753036,GRU
S1942,0.2903094133952893,0.28856709327818064,0.42112349332652843,GRU
S1943,0.21469782869060236,0.22856664506923063,0.5567355262401666,GRU
S1944,0.16576035485570698,0.612123419922222,0.2221162252220704,ANN
S1945,0.24056220054677827,0.6230466656740757,0.13639113377914533,ANN
S1946,0.1451665213471992,0.7344744562097635,0.12035902244303734,ANN
S1947,0.19095498094698962,0.5903255303954135,0.21871948865759752,ANN
S1948,0.4786327030047583,0.3748822884360729,0.1464850085591682,1D-CNN
S1949,0.49471407807950474,0.34966803590534495,0.15561788601515109,1D-CNN
S1950,0.3057717688181744,0.5504988707282261,0.14372936045359946,ANN
S1951,0.3451576243285658,0.3747207935435694,0.2801215821278655,ANN
S1952,0.3240236876960127,0.29167573773730265,0.3843005745666838,GRU
S1953,0.31908835264606306,0.3795191845379572,0.3013924628159783,ANN
S1954,0.36196448839197976,0.36647855806838436,0.27155695353963594,ANN
S1955,0.23961366975587056,0.629765553641494,0.1306207766026356,ANN
S1956,0.14520467858834196,0.5846902278627472,0.2701050935489106,ANN
S1957,0.258146990976426,0.6073794318071449,0.134473577216429,ANN
S1958,0.19794083186546088,0.6052357879708584,0.19682338016368064,ANN
S1959,0.11516448183028632,0.7208622522046104,0.16397326596510375,ANN
S1960,0.352224092040092,0.41206888173398704,0.2357070262259231,ANN
S1961,0.3861845241637776,0.4598816780251836,0.15393379781103883,ANN
S1962,0.22535393606578158,0.26903623363744295,0.5056098302967749,GRU
S1963,0.41066800525880387,0.2622875249414128,0.32704446979978175,1D-CNN
S1964,0.3367431386745803,0.235076250850433,0.4281806104749845,GRU
S1965,0.2837403171260669,0.37984503801017705,0.3364146448637558,ANN
S1966,0.2920440830479345,0.34938768813582716,0.35856822881623795,GRU
S1967,0.37840249183761493,0.2058117019338834,0.4157858062285024,GRU
S1968,0.23623841003640128,0.29442973390839083,0.4693318560552073,GRU
S1969,0.1890331664933093,0.45955546296678734,0.3514113705399026,ANN
S1970,0.19051408205782547,0.6294182574367013,0.18006766050547277,ANN
S1971,0.29819588912338235,0.4344110636583781,0.2673930472182396,ANN
S1972,0.3945962690163912,0.26145062945652264,0.34395310152708525,1D-CNN
S1973,0.4839893693135062,0.2729416303424294,0.2430690003440633,1D-CNN
S1974,0.536827679168528,0.30949632534165605,0.153675995489817,1D-CNN
S1975,0.3503560610931223,0.37807898797942524,0.27156495092745314,ANN
S1976,0.29434473315861676,0.4181087477672333,0.28754651907414985,ANN
S1977,0.327412637264056,0.3161001073219049,0.3564872554140369,GRU
S1978,0.2543989450332496,0.439197017465459,0.306404037501292,ANN
S1979,0.5429857163083528,0.2595955280009545,0.19741875569069195,1D-CNN
S1980,0.3993210319173566,0.2958652916085683,0.30481367647407576,1D-CNN
S1981,0.18825145179423958,0.5676494147341229,0.24409913347163711,ANN
S1982,0.1483519206898198,0.6224060594125286,0.22924201989765125,ANN
S1983,0.27057216153993197,0.48852348472833745,0.2409043537317306,ANN
S1984,0.40287606475568194,0.41360874942714476,0.18351518581717524,ANN
S1985,0.11643240177275933,0.7095275594837296,0.17404003874351046,ANN
S1986,0.17403724276120391,0.4479950907705097,0.3779676664682862,ANN
S1987,0.35133078035606075,0.24244028819740654,0.406228931446532,GRU
S1988,0.2898088321701524,0.24752648757744747,0.4626646802524002,GRU
S1989,0.2817825244118389,0.32029192254607364,0.39792555304208616,GRU
S1990,0.27295089659741095,0.30898025383847527,0.4180688495641165,GRU
