Segment,1D-CNN,ANN,GRU,Selected
S1596,0.3493018086240942,0.361113337454192,0.28958485392171496,ANN
S1597,0.36678524796780265,0.22859835820448182,0.4046163938277153,GRU
S1598,0.20094979609717856,0.637855400411587,0.16119480349123638,ANN
S1599,0.37426870084887326,0.14719635329671651,0.4785349458544103,GRU
S1600,0.2976349009853724,0.3189439718809303,0.38342112713369475,GRU
S1601,0.1881035687627072,0.5495932761474963,0.26230315508979857,ANN
S1602,0.28627392315178346,0.36155874665138155,0.35216733019683516,ANN
S1603,0.330289836152488,0.3768838437384885,0.2928263201090241,ANN
S1604,0.3499573694974783,0.274753229442892,0.3752894010596317,GRU
S1605,0.1592947619920091,0.5721300121867201,0.2685752258212715,ANN
S1606,0.26957984222161047,0.5434734511586364,0.18694670661975057,ANN
S1607,0.10312179434778171,0.7254347128551379,0.1714434927970799,ANN
S1608,0.17119682269679531,0.4342515584536935,0.39455161884951073,ANN
S1609,0.1781899782549616,0.39259773111694063,0.42921229062809535,GRU
S1610,0.4234724700521998,0.23680830847056644,0.33971922147723294,1D-CNN
S1611,0.6010488234608393,0.17209076877392404,0.2268604077652361,1D-CNN
S1612,0.5563339448346477,0.23266458674649312,0.2110014684188587,1D-CNN
S1613,0.32070888731335834,0.2931098910246418,0.38618122166199875,GRU
S1614,0.28568901491451126,0.14221364746553528,0.5720973376199527,GRU
S1615,0.43156573365971357,0.20809213904079954,0.36034212729948695,1D-CNN
S1616,0.3024339424532105,0.1844421002008254,0.5131239573459642,GRU
S1617,0.1809910884574444,0.10386705956871617,0.7151418519738407,GRU
S1618,0.13945993015661082,0.09303712114279997,0.7675029487005876,GRU
S1619,0.2000717634330734,0.09830176460177638,0.7016264719651512,GRU
S1620,0.3283020380988222,0.1705714170829837,0.5011265448181929,GRU
S1621,0.46462634147064447,0.23620593129843978,0.29916772723091556,1D-CNN
S1622,0.21854701186131617,0.5812133664421519,0.20023962169653137,ANN
S1623,0.2908555878566318,0.31656985648259667,0.3925745556607723,GRU
S1624,0.2623848956718796,0.5745703440822705,0.16304476024584902,ANN
S1625,0.3676856667033995,0.28365712129204584,0.34865721200455485,1D-CNN
S1626,0.38215606338972047,0.43249609213340356,0.1853478444768754,ANN
S1627,0.37952913869292193,0.44021756995522937,0.1802532913518477,ANN
S1628,0.25829792014652103,0.509536503859134,0.23216557599434431,ANN
S1629,0.15528672626378368,0.26151377886215255,0.5831994948740635,GRU
S1630,0.5723308055718721,0.21079014295079143,0.2168790514773384,1D-CNN
S1631,0.15849045312731555,0.37300241191328765,0.4685071349593967,GRU
S1632,0.3476166615776844,0.247425815274723,0.40495752314759215,GRU
S1633,0.3519844894539912,0.19442430513824427,0.453591205407764,GRU
S1634,0.26804268031497336,0.3527395374910351,0.3792177821939916,GRU
S1635,0.23574047922285807,0.4717415482921125,0.292517972485028,ANN
S1636,0.22019975808170858,0.5804041484474155,0.19939609347087586,ANN
S1637,0.11735075741881976,0.7931237467794866,0.08952549580169356,ANN
S1638,0.195566797177637,0.7431596584439423,0.061273544378421085,ANN
S1639,0.15440506681714405,0.7781671032451974,0.06742782993765921,ANN
S1640,0.12758300460287617,0.7652405654669926,0.10717642993013007,ANN
S1641,0.2411584712327846,0.5559271557707531,0.20291437299646192,ANN
S1642,0.4431460948612971,0.35812308103741164,0.19873082410129328,1D-CNN
S1643,0.4836980743093997,0.2961059297058375,0.22019599598476353,1D-CNN
S1644,0.40772063214454213,0.3612468469234053,0.23103252093205529,1D-CNN
S1645,0.20814380114593073,0.6663622028596503,0.1254939959944189,ANN
S1646,0.27213888606737524,0.5492640747339815,0.17859703919864509,ANN
S1647,0.28211166544553595,0.4391189731669101,0.2787693613875546,ANN
S1648,0.2801791503206028,0.41127996829988467,0.30854088137951396,ANN
S1649,0.32296589983607904,0.31017184888810645,0.3668622512758145,GRU
S1650,0.33342056294131756,0.32030461093635054,0.3462748261223312,GRU
S1651,0.32205217232019245,0.27664130228588196,0.40130652539392475,GRU
S1652,0.3443483259919444,0.3176228566633129,0.3380288173447427,1D-CNN
S1653,0.31660572461963576,0.34233527532969826,0.34105900005066575,ANN
S1654,0.2098877702396346,0.6253599359803254,0.16475229378004233,ANN
S1655,0.13731145575265127,0.7351870237493479,0.12750152049800056,ANN
S1656,0.28617272979339575,0.556850537374884,0.15697673283172103,ANN
S1657,0.4099797135394248,0.3318469657233198,0.2581733207372573,1D-CNN
S1658,0.35181201481873053,0.4204973919029998,0.2276905932782704,ANN
S1659,0.3770528421455946,0.49414768506831847,0.12879947278608583,ANN
S1660,0.4181647064585858,0.40174420883018436,0.18009108471122962,1D-CNN
S1661,0.2791285346459042,0.5091194685989845,0.21175199675510878,ANN
S1662,0.252089871653601,0.5389459042840439,0.20896422406235468,ANN
S1663,0.38572734214579335,0.4048940710572954,0.20937858679691182,ANN
S1664,0.2724053621340473,0.4135919525876825,0.3140026852782699,ANN
S1665,0.31288579417416684,0.4213208646606908,0.26579334116514175,ANN
S1666,0.4236829182519809,0.30767933332408,0.26863774842393906,1D-CNN
S1667,0.32442246489144344,0.4128026123791283,0.26277492272942815,ANN
S1668,0.345310944827127,0.4281043418879924,0.22658471328488028,ANN
S1669,0.3563200799120452,0.4935106186060095,0.15016930148194532,ANN
S1670,0.3723677374679453,0.518832582254712,0.10879968027734073,ANN
S1671,0.3125339398199598,0.5755663453528649,0.11189971482717591,ANN
S1672,0.250638619139923,0.645998921988386,0.1033624588716911,ANN
S1673,0.24584205902642564,0.6670682271144118,0.08708971385916325,ANN
S1674,0.26519379878916294,0.6281736347264705,0.10663256648436613,ANN
S1675,0.2837668558846351,0.5901594053823076,0.12607373873305774,ANN
S1676,0.33634910604855645,0.523810845645155,0.1398400483062905,ANN
S1677,0.32145173241968816,0.5366690507900086,0.14187921679030283,ANN
S1678,0.3350079751014958,0.5293600218930736,0.1356320030054289,ANN
S1679,0.3315311777253848,0.5253791714202671,0.14308965085434872,ANN
S1680,0.3771915273603393,0.4536958260262342,0.169112646613426,ANN
S1681,0.3595226865108369,0.4833952484902207,0.15708206499894214,ANN
S1682,0.2912196185694093,0.5754222811504938,0.13335810028009706,ANN
S1683,0.3031804073831824,0.5728960369477923,0.123923555669024,ANN
S1684,0.31135591142111163,0.5218288505657366,0.1668152380131507,ANN
S1685,0.3433965280110114,0.5318915352703113,0.12471193671867645,ANN
S1686,0.2925359579599467,0.5142251449230227,0.19323889711703043,ANN
S1687,0.3231532053267572,0.5358389216224474,0.14100787305079665,ANN
S1688,0.3655202791180961,0.4456605741522685,0.18881914672963376,ANN
S1689,0.4390478195237223,0.3685613950866907,0.1923907853895876,1D-CNN
S1690,0.4551600423715499,0.36422696080221384,0.18061299682623563,1D-CNN
S1691,0.5662630928660929,0.24062432886857346,0.19311257826533315,1D-CNN
S1692,0.5520244951069843,0.2535226393986031,0.1944528654944128,1D-CNN
S1693,0.4147696198033985,0.26316480940825393,0.32206557078834996,1D-CNN
S1694,0.5232448725889204,0.30620982197327856,0.17054530543780191,1D-CNN
S1695,0.4701759157838881,0.39071162821749905,0.13911245599861258,1D-CNN
S1696,0.36374847578141256,0.514936841593605,0.12131468262498121,ANN
S1697,0.28196408498312536,0.6126084188404488,0.10542749617642805,ANN
S1698,0.22017950753598287,0.7223135754956639,0.05750691696835249,ANN
S1699,0.17216805759510295,0.7467879013949468,0.08104404100994908,ANN
S1700,0.19570605962599494,0.7266556515459187,0.07763828882808572,ANN
S1701,0.3768574863858581,0.4968657309776648,0.12627678263647665,ANN
S1702,0.3909776812009546,0.43034101223812193,0.1786813065609232,ANN
S1703,0.5287697248723557,0.20794759704255406,0.26328267808508954,1D-CNN
S1704,0.5798705873248616,0.19956375914946603,0.22056565352567223,1D-CNN
S1705,0.3786144216549227,0.2441522078895437,0.37723337045553346,1D-CNN
S1706,0.31919206425364705,0.494385573176775,0.1864223625695788,ANN
S1707,0.45792576208431546,0.3538517515273899,0.18822248638829592,1D-CNN
S1708,0.3957014920857759,0.45990476457108387,0.14439374334314056,ANN
S1709,0.3071313909231016,0.41701958225698893,0.27584902681991064,ANN
S1710,0.33304276172788017,0.507622209209685,0.15933502906243519,ANN
S1711,0.3018492503424999,0.43956346401741514,0.258587285640087,ANN
S1712,0.2744297987109356,0.5365426360837722,0.18902756520529088,ANN
S1713,0.3301001427210766,0.3324426085147811,0.3374572487641413,GRU
S1714,0.4203056863022304,0.3200227853933116,0.259671528304458,1D-CNN
S1715,0.46828829737686734,0.2623519249587873,0.2693597776643454,1D-CNN
S1716,0.5703570732857736,0.2453481111548559,0.18429481555937177,1D-CNN
S1717,0.5735128547273505,0.32478728668098716,0.1016998585916613,1D-CNN
S1718,0.3342261249482148,0.2248858549704736,0.4408880200813116,GRU
S1719,0.40690007503402686,0.24430421221773949,0.3487957127482315,1D-CNN
S1720,0.42589307097738976,0.2239598706006339,0.35014705842197635,1D-CNN
S1721,0.2921580549252634,0.31753737358996104,0.3903045714847756,GRU
S1722,0.2587893322746364,0.38798871761396847,0.353221950111394,ANN
S1723,0.32466654451751426,0.2629002997131741,0.4124331557693107,GRU
S1724,0.36900233879146327,0.29422680586525024,0.3367708553432847,1D-CNN
S1725,0.35732018473317445,0.18921693772976983,0.45346287753705644,GRU
S1726,0.37137693414655476,0.2852371017914338,0.3433859640620115,1D-CNN
S1727,0.34300453640809514,0.2926161870024776,0.36437927658943,GRU
S1728,0.23323392070115861,0.5159400487938252,0.2508260305050141,ANN
S1729,0.27984797451227683,0.33006962657045635,0.39008239891726887,GRU
S1730,0.27472116391414386,0.33808181815522403,0.387197017930632,GRU
S1731,0.3356845427735039,0.2310382311598936,0.4332772260666023,GRU
S1732,0.6950382898624952,0.13533723553498989,0.16962447460251437,1D-CNN
S1733,0.4287801473991124,0.27876086572322756,0.29245898687766203,1D-CNN
S1734,0.4838261483893547,0.24025230177545537,0.27592154983518996,1D-CNN
S1735,0.14340469945340378,0.24482842750377706,0.6117668730428206,GRU
S1736,0.23628339780530674,0.22502065617375652,0.5386959460209374,GRU
S1737,0.4467069192197009,0.28752331406067255,0.26576976671962604,1D-CNN
S1738,0.24244604193507496,0.18573916372659072,0.5718147943383367,GRU
S1739,0.2147341513911437,0.3661623551328753,0.4191034934759789,GRU
S1740,0.19689363141572486,0.1464351156053115,0.6566712529789636,GRU
S1741,0.20977503428081196,0.12677959386688983,0.6634453718522987,GRU
S1742,0.47733763224393244,0.15245474279588395,0.3702076249601836,1D-CNN
S1743,0.6839263638151768,0.17526916340659593,0.1408044727782267,1D-CNN
S1744,0.2428145071872455,0.41811978393668287,0.3390657088760715,ANN
S1745,0.357137175159556,0.3106558576241191,0.33220696721632686,1D-CNN
S1746,0.3563498316402775,0.3447295337443752,0.29892063461534735,1D-CNN
S1747,0.3099550338626358,0.358707600279923,0.331337365857442,ANN
S1748,0.2860247119142912,0.29542961002382095,0.4185456780618881,GRU
S1749,0.3216507408295645,0.35863195441163487,0.31971730475880067,ANN
S1750,0.3478764612245552,0.2476941065477619,0.40442943222768285,GRU
S1751,0.30311167336690376,0.3457017159241754,0.3511866107089199,GRU
S1752,0.27526678400870147,0.21922325033081808,0.5055099656604805,GRU
S1753,0.2270552485575917,0.3374478046028367,0.43549694683957013,GRU
S1754,0.16627312196004604,0.5716006563243227,0.26212622171563005,ANN
S1755,0.49176736314780917,0.44080795436727915,0.06742468248491158,1D-CNN
S1756,0.397261275818323,0.4473155614009941,0.1554231627806824,ANN
S1757,0.25920707761906325,0.6601562020521691,0.08063672032877003,ANN
S1758,0.21130656795302408,0.688286473192671,0.10040695885430448,ANN
S1759,0.045652246177075084,0.9298331920671865,0.024514561755737695,ANN
S1760,0.22359819382490093,0.6152698160003544,0.16113199017474403,ANN
S1761,0.3998905698454219,0.3501438223685348,0.2499656077860435,1D-CNN
S1762,0.2920070626692618,0.4542145397054866,0.25377839762525173,ANN
S1763,0.39237743634931094,0.36922218569911774,0.23840037795157396,1D-CNN
S1764,0.22137345561688324,0.6144235856607903,0.16420295872232563,ANN
S1765,0.2367375980769583,0.6344184525060446,0.1288439494169977,ANN
S1766,0.2783217619492826,0.5168181365901408,0.2048601014605767,ANN
S1767,0.23845991139389724,0.3905140290717711,0.3710260595343298,ANN
S1768,0.3193643079401704,0.4248547607227822,0.2557809313370481,ANN
S1769,0.27306902555119905,0.4367363527980518,0.2901946216507491,ANN
S1770,0.2804467438112745,0.32342738837510454,0.39612586781362175,GRU
S1771,0.35305428319536714,0.28606541447052874,0.3608803023341034,GRU
S1772,0.34725644489733737,0.27051577457649645,0.3822277805261662,GRU
S1773,0.2105445177599642,0.41838111944197626,0.3710743627980587,ANN
S1774,0.34071605959119183,0.4153610463168654,0.24392289409194187,ANN
S1775,0.4654239202979201,0.2733126262836615,0.2612634534184184,1D-CNN
S1776,0.5287852145481001,0.19771298192460462,0.2735018035272944,1D-CNN
S1777,0.5621556522208734,0.2928389636251358,0.14500538415399097,1D-CNN
S1778,0.3074520569472208,0.6097389329709147,0.08280901008186337,ANN
S1779,0.33704395494581557,0.5649548556165721,0.09800118943761237,ANN
S1780,0.3532188987623656,0.4400319253621853,0.20674917587544991,ANN
S1781,0.35013247135372183,0.4179596334806276,0.2319078951656505,ANN
S1782,0.45188399944786334,0.34451871070728557,0.20359728984485087,1D-CNN
S1783,0.38499384752423166,0.3760207332733099,0.23898541920245542,1D-CNN
S1784,0.33657836016680476,0.3614459875810594,0.3019756522521353,ANN
S1785,0.3629393277815021,0.3413230428133227,0.2957376294051773,1D-CNN
S1786,0.36609629198922716,0.32387645638610785,0.3100272516246655,1D-CNN
S1787,0.4499747926360102,0.2968794433456559,0.2531457640183357,1D-CNN
S1788,0.39705016475119914,0.32099987429180893,0.28194996095699115,1D-CNN
S1789,0.20509611585935195,0.6718111710600914,0.12309271308055587,ANN
S1790,0.3137854408786021,0.515833109827791,0.17038144929360535,ANN
S1791,0.26230480286191304,0.6018358992965266,0.13585929784156264,ANN
S1792,0.25660453698921315,0.5830073652365962,0.1603880977741898,ANN
S1793,0.3406682586241505,0.4850431592002655,0.17428858217558305,ANN
S1794,0.28691245095575557,0.5587201194518752,0.15436742959237124,ANN
S1795,0.33063034054971646,0.5069996876769666,0.16236997177331686,ANN
S1796,0.38726312754389697,0.44830458155332303,0.16443229090278044,ANN
S1797,0.38861457060186805,0.35283048370271874,0.25855494569541215,1D-CNN
S1798,0.5571348339364502,0.2572490723213608,0.1856160937421908,1D-CNN
S1799,0.443750834271412,0.16407007672698326,0.39217908900160425,1D-CNN
S1800,0.3530767932752743,0.18009873565737697,0.4668244710673482,GRU
S1801,0.3698616864913557,0.3288009129313726,0.3013374005772719,1D-CNN
S1802,0.32580759343252097,0.3827271472132729,0.2914652593542048,ANN
S1803,0.2811326932397048,0.45757375655293836,0.2612935502073559,ANN
S1804,0.2884976248651279,0.4914394023759705,0.2200629727589015,ANN
S1805,0.2948934078297338,0.45996265068706516,0.24514394148320112,ANN
S1806,0.25449861294375964,0.5243159274776518,0.22118545957858765,ANN
S1807,0.19000203738694388,0.6949583296675989,0.1150396329454584,ANN
S1808,0.14320791703433136,0.7565140064284352,0.10027807653723339,ANN
S1809,0.2266440824088222,0.6425499616808326,0.13080595591034555,ANN
S1810,0.397988701106743,0.39806428212408834,0.20394701676916846,ANN
S1811,0.41047940011727074,0.30215932833160536,0.28736127155112257,1D-CNN
S1812,0.4408862092984555,0.2763410980594257,0.2827726926421181,1D-CNN
S1813,0.33915062305086896,0.42774021972151577,0.23310915722761522,ANN
S1814,0.3437672651990361,0.5657121150127423,0.09052061978822154,ANN
S1815,0.20229623267381913,0.5793203495209512,0.21838341780523013,ANN
S1816,0.1228875265743878,0.7922087559709718,0.08490371745463994,ANN
S1817,0.2767071513891001,0.5226078396179423,0.2006850089929563,ANN
S1818,0.23090952491145328,0.5168916929220322,0.2521987821665141,ANN
S1819,0.27241931803543,0.4223213827698963,0.30525929919467365,ANN
S1820,0.43446263279480557,0.3424330964284556,0.22310427077673847,1D-CNN
S1821,0.34007555968968023,0.4473490026089207,0.21257543770140092,ANN
S1822,0.3340941760771502,0.5378308989594606,0.12807492496338876,ANN
S1823,0.25347751868416535,0.67363740015407,0.07288508116176591,ANN
S1824,0.27173992950506143,0.6248766078376395,0.10338346265729838,ANN
S1825,0.2436390689485031,0.6705093728792545,0.08585155817224462,ANN
S1826,0.3507699473866547,0.5305926922954948,0.11863736031785048,ANN
S1827,0.3705763676302829,0.5059354558111621,0.12348817655855351,ANN
S1828,0.3369704161211245,0.5461552002131508,0.1168743836657247,ANN
S1829,0.2953157738887466,0.5828938829305768,0.12179034318067589,ANN
S1830,0.30111857151419885,0.555694896654524,0.14318653183127913,ANN
S1831,0.29165851899164097,0.5745008724378102,0.13384060857054944,ANN
S1832,0.3126387798782333,0.5208250804557741,0.16653613966599465,ANN
S1833,0.36826994834650684,0.4575046221356842,0.17422542951780742,ANN
S1834,0.3818670564970786,0.4288480926102649,0.1892848508926546,ANN
S1835,0.35493204432993797,0.48770783451292543,0.15736012115713613,ANN
S1836,0.44532465254619846,0.39942372988533753,0.1552516175684635,1D-CNN
S1837,0.47818161501553175,0.3292567268426529,0.19256165814181397,1D-CNN
S1838,0.36055970425256834,0.3309422884052696,0.30849800734216487,1D-CNN
S1839,0.4319537256266083,0.24854601735667806,0.31950025701671236,1D-CNN
S1840,0.6236293076772009,0.11948826968412121,0.2568824226386797,1D-CNN
S1841,0.3582280715653147,0.21169511271094163,0.43007681572374384,GRU
S1842,0.2195220514949612,0.11071101359906467,0.6697669349059738,GRU
S1843,0.5560216322499072,0.16891105666516162,0.27506731108493027,1D-CNN
S1844,0.27503330633108725,0.16472981342319248,0.5602368802457209,GRU
S1845,0.24195037110324183,0.2536098344790473,0.5044397944177104,GRU
S1846,0.25239000943449547,0.1789508760866947,0.5686591144788088,GRU
S1847,0.4264564916847531,0.16368216119886045,0.4098613471163843,1D-CNN
S1848,0.18026153723459118,0.29583586753353575,0.5239025952318727,GRU
S1849,0.1851059780277842,0.5126150661937608,0.3022789557784539,ANN
S1850,0.17202110051674624,0.6676739295757327,0.16030496990752113,ANN
S1851,0.18403195859015128,0.6521999280522904,0.1637681133575582,ANN
S1852,0.1668984713263892,0.7555553879583594,0.07754614071525114,ANN
S1853,0.24906686667396816,0.6553459472154515,0.09558718611058202,ANN
S1854,0.25160401838499113,0.6659421207743004,0.08245386084070923,ANN
S1855,0.23624927883330643,0.6074641223083305,0.15628659885836496,ANN
S1856,0.2502274059868337,0.550966820862441,0.19880577315072467,ANN
S1857,0.3048998522661695,0.30718824652778015,0.3879119012060525,GRU
S1858,0.4265440660237422,0.31506264749858887,0.2583932864776696,1D-CNN
S1859,0.317418899279397,0.40913175282031755,0.27344934790028674,ANN
S1860,0.299553611637863,0.3777943120950026,0.32265207626713405,ANN
S1861,0.23937686482734377,0.48032504927354674,0.2802980858991087,ANN
S1862,0.2545592626943392,0.5853772382906326,0.1600634990150288,ANN
S1863,0.3291088127043505,0.4061550890377494,0.2647360982579017,ANN
S1864,0.2208024003594064,0.5266504904010815,0.25254710923951207,ANN
S1865,0.31135048796279896,0.4746125318293586,0.21403698020784018,ANN
S1866,0.36470154772274205,0.3381545994081129,0.29714385286914474,1D-CNN
S1867,0.281364878459966,0.3763525764835503,0.3422825450564837,ANN
S1868,0.31645432527109724,0.327088043675251,0.35645763105365114,GRU
S1869,0.3450001780281318,0.3327187892572122,0.3222810327146556,1D-CNN
S1870,0.2505616350910822,0.33940241160983503,0.4100359532990821,GRU
S1871,0.36513661608457065,0.4136633260254463,0.2212000578899817,ANN
S1872,0.23745198530950548,0.525250783847944,0.2372972308425506,ANN
S1873,0.17402658098139523,0.5318661203381163,0.2941072986804903,ANN
S1874,0.23993845254029708,0.4713484987936814,0.2887130486660215,ANN
S1875,0.19222591408787912,0.4463092006213616,0.3614648852907611,ANN
S1876,0.2883822046799146,0.32266139795653015,0.38895639736355325,GRU
S1877,0.6308947244767436,0.16155458866370223,0.2075506868595529,1D-CNN
S1878,0.39017968367845296,0.4020966123372161,0.20772370398433104,ANN
S1879,0.23116416519118496,0.35732726052137787,0.4115085742874399,GRU
S1880,0.35707529142642436,0.17654866258546054,0.4663760459881131,GRU
S1881,0.40630184446910717,0.17458608290794245,0.41911207262294986,GRU
S1882,0.3521598326940715,0.07215458388629918,0.5756855834196298,GRU
S1883,0.32951318701891796,0.14890976522938382,0.5215770477516974,GRU
S1884,0.18424098366755293,0.4386487981616917,0.37711021817075296,ANN
S1885,0.2631729642828379,0.45898199251408034,0.2778450432030844,ANN
S1886,0.3223369420545013,0.5484460487263739,0.12921700921912474,ANN
S1887,0.5326300695946296,0.29180362981285607,0.17556630059251344,1D-CNN
S1888,0.23206816784118683,0.6707312835737254,0.09720054858508784,ANN
S1889,0.2586028170092503,0.38226041952135353,0.3591367634693958,ANN
S1890,0.4067949958213176,0.42410036333447726,0.16910464084420535,ANN
S1891,0.23729922000880235,0.2472612145680799,0.5154395654231197,GRU
S1892,0.3556630680382406,0.4022856710615441,0.2420512609002137,ANN
S1893,0.29079183175634415,0.2615111058682986,0.4476970623753573,GRU
S1894,0.3692102942895134,0.45078141339044187,0.18000829232004475,ANN
S1895,0.24304712494820707,0.3159268251259026,0.4410260499258885,GRU
S1896,0.31431388669068583,0.358276249541204,0.3274098637681099,ANN
S1897,0.3249746280702982,0.27820904767197324,0.3968163242577293,GRU
S1898,0.3232040951536869,0.27993881819306693,0.39685708665324604,GRU
S1899,0.45863321237739835,0.22580831083314967,0.31555847678945126,1D-CNN
S1900,0.3738235954148162,0.29572249914685106,0.33045390543833125,1D-CNN
S1901,0.2572054241146308,0.5183261303251306,0.2244684455602379,ANN
S1902,0.3973127270617412,0.12395547465110833,0.47873179828715307,GRU
S1903,0.18440339327007554,0.2279270277687169,0.5876695789612083,GRU
S1904,0.20910983541529973,0.1982428074640802,0.5926473571206172,GRU
S1905,0.25287060335324135,0.3175512082867184,0.42957818836004014,GRU
S1906,0.2331471871456974,0.17018878041571625,0.5966640324385883,GRU
S1907,0.2566815737934751,0.269831657583841,0.4734867686226839,GRU
S1908,0.28990421178228226,0.25051218285796284,0.45958360535975395,GRU
S1909,0.18645176210301528,0.6261775875770863,0.18737065031989714,ANN
S1910,0.3479935630360537,0.27192891435210276,0.38007752261184213,GRU
S1911,0.16147386925940108,0.6903604460860179,0.1481656846545805,ANN
S1912,0.04843230345767086,0.9046995215018743,0.046868175040454776,ANN
S1913,0.2530740856436551,0.4267195350804305,0.3202063792759145,ANN
S1914,0.23486682078089197,0.4393759420269603,0.3257572371921469,ANN
S1915,0.4124083321723799,0.27184948779653917,0.3157421800310794,1D-CNN
S1916,0.386768584759579,0.2808472842778863,0.3323841309625335,1D-CNN
S1917,0.2936512947852739,0.2370714258320543,0.4692772793826744,GRU
S1918,0.2534062520648748,0.1885384626570416,0.5580552852780836,GRU
S1919,0.19005233492900203,0.262834423125065,0.5471132419459329,GRU
S1920,0.5346666576781456,0.2759740773544689,0.1893592649673843,1D-CNN
S1921,0.7377890163249059,0.19961347019750844,0.06259751347758673,1D-CNN
S1922,0.3774704384523106,0.5505672613387247,0.07196230020896469,ANN
S1923,0.23805022340069568,0.6753266350676232,0.08662314153168084,ANN
S1924,0.1844531100756373,0.6846372995005862,0.1309095904237771,ANN
S1925,0.3273169887688792,0.34957072632641406,0.3231122849047059,ANN
S1926,0.36963086484929786,0.30825326672197645,0.3221158684287255,1D-CNN
S1927,0.41123608173918413,0.20786473743252878,0.3808991808282871,1D-CNN
S1928,0.28720145325535423,0.2495002562004367,0.4632982905442085,GRU
S1929,0.34113909800733505,0.2617867107258803,0.397074191266786,GRU
S1930,0.3509211729266097,0.31983324523545525,0.32924558183793595,1D-CNN
S1931,0.4281028208469991,0.4187744918261002,0.15312268732690124,1D-CNN
S1932,0.23708810657588134,0.6443038668728883,0.11860802655122829,ANN
S1933,0.17972977769135703,0.6976719146157041,0.12259830769294001,ANN
S1934,0.187046841693129,0.7089798510147163,0.1039733072921546,ANN
S1935,0.16268642423008975,0.5181066103526997,0.3192069654172111,ANN
S1936,0.3901780368089724,0.3978073467375479,0.21201461645347952,ANN
S1937,0.31695848489674394,0.45125033145055565,0.2317911836527,ANN
S1938,0.2252174473924816,0.43936237330596434,0.3354201793015546,ANN
S1939,0.2789774266646121,0.2551188221835672,0.4659037511518233,GRU
S1940,0.25240957510434775,0.3293791475119499,0.41821127738370223,GRU
S1941,0.21511262906924297,0.22915937289569657,0.5557279980350601,GRU
S1942,0.2714721632217116,0.2774221748344918,0.4511056619437948,GRU
S1943,0.17492681552516268,0.19102696487880613,0.6340462195960301,GRU
S1944,0.1421727495148918,0.6746822305644778,0.18314501992062907,ANN
S1945,0.20872968884199256,0.683310827860079,0.10795948329792879,ANN
S1946,0.1298253788380173,0.7801334570352497,0.09004116412673319,ANN
S1947,0.20031606270134247,0.6317398653928303,0.1679440719058272,ANN
S1948,0.5212586070900508,0.36939692933951884,0.10934446357042908,1D-CNN
S1949,0.5387735371015758,0.3395307078710972,0.12169575502732678,1D-CNN
S1950,0.34180883307264537,0.5402965359662479,0.11789463096110643,ANN
S1951,0.341538145058296,0.4142426677597587,0.24421918718194535,ANN
S1952,0.33318424345523107,0.3138393600188462,0.3529763965259224,GRU
S1953,0.3419020889670461,0.379017420667966,0.2790804903649878,ANN
S1954,0.37940133241937773,0.3738204359500794,0.24677823163054285,1D-CNN
S1955,0.2545906835756425,0.6226895126015586,0.1227198038227994,ANN
S1956,0.12913799262096548,0.6429160896605085,0.22794591771852613,ANN
S1957,0.22268399212236756,0.6716412750930231,0.10567473278460926,ANN
S1958,0.1613257798054904,0.6775051862603885,0.16116903393412232,ANN
S1959,0.09089240325174372,0.7886372279998691,0.12047036874838774,ANN
S1960,0.37880984954272495,0.4064128990490223,0.21477725140825335,ANN
S1961,0.41505137926899766,0.4366490975475177,0.14829952318348383,ANN
S1962,0.19721930293637974,0.245393351071375,0.5573873459922453,GRU
S1963,0.3845365781978021,0.24361262206231554,0.37185079973988117,1D-CNN
S1964,0.3550371793772406,0.2124322521436989,0.4325305684790583,GRU
S1965,0.2530205814488461,0.3984561420684943,0.3485232764826622,ANN
S1966,0.27137466094331586,0.3229014056271641,0.4057239334295202,GRU
S1967,0.3595796743398182,0.1752085075543102,0.46521181810587026,GRU
S1968,0.21962935337163145,0.27565025142931104,0.5047203951990565,GRU
S1969,0.18109003760714945,0.44244351660433023,0.37646644578852106,ANN
S1970,0.18646053830945136,0.6455873556372252,0.16795210605332325,ANN
S1971,0.3104370550949125,0.4470590567008398,0.24250388820424787,ANN
S1972,0.4227073033237163,0.25693436498827904,0.32035833168800254,1D-CNN
S1973,0.5081993202502995,0.2729194980530401,0.21888118169665832,1D-CNN
S1974,0.5678508885093712,0.30148252564413985,0.13066658584649102,1D-CNN
S1975,0.3572215948160297,0.3933058010657993,0.24947260411817232,ANN
S1976,0.2919030888498939,0.4183312957108278,0.2897656154392789,ANN
S1977,0.33621782724853366,0.2911213129169042,0.3726608598345617,GRU
S1978,0.26090957425776007,0.4526164839521439,0.28647394179009744,ANN
S1979,0.5958164347843022,0.22908261184159714,0.1751009533741002,1D-CNN
S1980,0.43846405880871725,0.28152319615862714,0.2800127450326556,1D-CNN
S1981,0.17993109171583355,0.6074940036013264,0.21257490468284068,ANN
S1982,0.12027782367217493,0.6986387388357211,0.18108343749210304,ANN
S1983,0.2710644590349476,0.5179351815444877,0.2110003594205644,ANN
S1984,0.42055943104796123,0.41072258233467296,0.1687179866173657,1D-CNN
S1985,0.1044788345710816,0.7210853871663527,0.17443577826256468,ANN
S1986,0.16487305998793417,0.4327311366162305,0.40239580339583336,ANN
S1987,0.3505348653026509,0.21630793122350334,0.43315720347384584,GRU
S1988,0.29399977983183556,0.2264471874428812,0.4795530327252832,GRU
