time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-12 01:00:00,8,150.81916,-34.47442,5.47657,0.11933558,0.0903068,0.31278664,0.4429187,3.333057,5.3574867,8.431116,Macquarie_Park
2024-03-12 01:00:00,9,151.046778,-33.881407,5.0329,0.1323269,0.30929625,0.76936096,0.23585996,3.1431558,4.599939,5.976049,Macquarie_Park
2024-03-12 01:00:00,10,150.90731,-33.931338,4.838001,0.1326249,0.25509757,0.61935645,0.068617344,3.0164998,4.3347187,5.934866,Macquarie_Park
2024-03-12 01:00:00,11,151.117809,-33.76526,5.482155,0.09286493,0.13851824,0.43022895,0.4969419,3.0863488,4.616581,5.96707,Macquarie_Park
2024-03-12 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-12 01:00:00,13,150.498009,-34.051688,3.5305781,0.055038806,0.0029908747,0.0108645065,0.057596922,1.980143,3.3061228,4.168883,Macquarie_Park
2024-03-12 01:00:00,14,150.997812,-33.799489,5.2690845,0.09963176,0.10730801,0.34220332,0.15443222,2.683244,4.2040186,5.480196,Macquarie_Park
2024-03-12 01:00:00,15,150.914185,-33.794246,4.9331594,0.10599932,0.14737631,0.40460497,0.08474809,2.71441,4.0453854,5.5254183,Macquarie_Park
2024-03-12 01:00:00,16,151.242802,-33.931776,1.8664286,0.101787694,1.6098897,1.3389057,2.0112143,4.069313,6.2004547,13.869417,Macquarie_Park
2024-03-12 01:00:00,17,150.747347,-33.616436,3.8393054,0.057643875,0.018086469,0.060094584,0.09655171,1.880495,3.1892948,4.5195956,Macquarie_Park
2024-03-12 01:00:00,18,151.163933,-33.864353,4.7974763,0.11656009,0.3452846,0.78339815,0.63308847,3.5395296,5.3656874,10.04082,Macquarie_Park
2024-03-12 01:00:00,19,150.766799,-33.795155,4.6152153,0.092288494,0.11994282,0.31908485,0.077362604,2.6833994,4.02143,5.628659,Macquarie_Park
2024-03-12 01:00:00,20,150.887328,-34.417064,5.0571227,0.07524061,0.035145774,0.12756677,0.47969884,2.678241,4.5885844,10.072514,Macquarie_Park
2024-03-12 01:00:00,21,151.432414,-33.278966,4.368333,0.07589798,0.53264076,1.0729932,1.2571555,2.7522511,4.271942,6.7698994,Macquarie_Park
2024-03-12 02:00:00,0,150.782544,-34.577839,5.2013335,0.12890318,0.05664429,0.19580728,0.14317012,3.6099422,5.6505065,10.64687,Macquarie_Park
2024-03-12 02:00:00,1,150.580539,-34.306187,4.1701136,0.05805483,0.03009567,0.09174021,0.053395994,2.06836,3.2699728,4.092949,Macquarie_Park
2024-03-12 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-12 02:00:00,3,150.761939,-33.917658,5.3328085,0.07909578,0.026665911,0.119141325,0.064325094,2.9102762,4.470695,5.6985264,Macquarie_Park
2024-03-12 02:00:00,4,150.690141,-34.041702,5.0877843,0.07569691,0.020980772,0.09262205,0.06509893,2.7230542,4.330286,5.519065,Macquarie_Park
2024-03-12 02:00:00,5,150.795546,-34.066648,5.9991517,0.09886451,0.07012114,0.25963432,0.062082946,3.1655943,4.8312483,6.1777134,Macquarie_Park
2024-03-12 02:00:00,6,151.046062,-33.891572,6.832149,0.14508289,0.20755629,0.75017554,0.33597338,4.026538,5.854371,7.5010676,Macquarie_Park
2024-03-12 02:00:00,7,151.135792,-33.916185,5.024676,0.1667879,0.5119187,1.2388194,0.6473634,4.8699226,7.1234245,11.109434,Macquarie_Park
2024-03-12 02:00:00,8,150.81916,-34.47442,5.860832,0.13747573,0.0871782,0.32068953,0.3754817,3.416948,5.4539948,8.954014,Macquarie_Park
2024-03-12 02:00:00,9,151.046778,-33.881407,6.8933573,0.1447731,0.21236683,0.76645046,0.34169504,4.017717,5.8427896,7.419949,Macquarie_Park
2024-03-12 02:00:00,10,150.90731,-33.931338,6.8356447,0.13586684,0.13828002,0.52606934,0.08412998,3.8948417,5.548417,7.0109944,Macquarie_Park
2024-03-12 02:00:00,11,151.117809,-33.76526,7.0162077,0.10915662,0.09556417,0.40763757,0.49287745,4.131364,6.033494,7.842309,Macquarie_Park
2024-03-12 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-12 02:00:00,13,150.498009,-34.051688,3.8360608,0.053673867,0.003067446,0.011023119,0.06517638,1.6544449,2.6735501,3.3600867,Macquarie_Park
2024-03-12 02:00:00,14,150.997812,-33.799489,7.112565,0.1251296,0.08961276,0.40184423,0.18729772,3.4777782,5.263976,6.5171037,Macquarie_Park
2024-03-12 02:00:00,15,150.914185,-33.794246,6.7697268,0.12907344,0.118376076,0.474192,0.098685786,3.4892702,5.122002,6.467238,Macquarie_Park
2024-03-12 02:00:00,16,151.242802,-33.931776,2.2553453,0.10471661,1.6569066,1.6209831,1.9919305,4.677476,6.768262,13.619835,Macquarie_Park
2024-03-12 02:00:00,17,150.747347,-33.616436,4.741662,0.06780511,0.020575184,0.0859292,0.077971004,2.226736,3.6226885,4.842272,Macquarie_Park
2024-03-12 02:00:00,18,151.163933,-33.864353,5.31783,0.13900414,0.419191,1.0271657,0.78939664,4.7290325,7.201279,13.975836,Macquarie_Park
2024-03-12 02:00:00,19,150.766799,-33.795155,5.8302507,0.10302607,0.100408226,0.35785112,0.06740802,3.2883172,4.7559714,6.1521535,Macquarie_Park
2024-03-12 02:00:00,20,150.887328,-34.417064,5.806361,0.09425079,0.08526468,0.29869604,0.542086,3.177617,5.26167,11.215824,Macquarie_Park
2024-03-12 02:00:00,21,151.432414,-33.278966,4.0593557,0.079589605,0.9548279,1.8064759,2.2293591,4.694017,6.4363256,8.986591,Macquarie_Park
2024-03-12 03:00:00,0,150.782544,-34.577839,4.9315443,0.094903514,0.042153478,0.14001489,0.12086666,3.923434,6.311452,10.733444,Macquarie_Park
2024-03-12 03:00:00,1,150.580539,-34.306187,4.3303022,0.06377024,0.031248521,0.09591491,0.0654395,2.1847699,3.3497026,4.136805,Macquarie_Park
2024-03-12 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-12 03:00:00,3,150.761939,-33.917658,6.78651,0.09784108,0.027408771,0.15622719,0.07343114,3.2224886,4.842985,5.972572,Macquarie_Park
2024-03-12 03:00:00,4,150.690141,-34.041702,5.7434072,0.08323935,0.019546388,0.098496236,0.063243344,2.8375988,4.4122424,5.494935,Macquarie_Park
2024-03-12 03:00:00,5,150.795546,-34.066648,6.3955755,0.10131322,0.051154636,0.214612,0.094096854,3.3909242,5.243068,6.65204,Macquarie_Park
2024-03-12 03:00:00,6,151.046062,-33.891572,6.490821,0.16150217,0.30791685,1.0337918,0.5656778,5.2367587,7.7183037,11.28059,Macquarie_Park
2024-03-12 03:00:00,7,151.135792,-33.916185,4.458163,0.16876565,0.70180523,1.5505074,0.957597,5.6528115,8.1101,12.406057,Macquarie_Park
2024-03-12 03:00:00,8,150.81916,-34.47442,5.8166323,0.15804774,0.11711364,0.40904552,0.4165894,3.7056723,6.0317817,10.065757,Macquarie_Park
2024-03-12 03:00:00,9,151.046778,-33.881407,6.5736947,0.16143903,0.3098717,1.0430068,0.5759665,5.244674,7.7511067,11.344448,Macquarie_Park
2024-03-12 03:00:00,10,150.90731,-33.931338,7.776396,0.14437453,0.115948565,0.53246456,0.17405407,4.2751145,6.2511797,7.939658,Macquarie_Park
2024-03-12 03:00:00,11,151.117809,-33.76526,6.926964,0.11853549,0.14628553,0.5800996,0.6171001,4.9783583,7.4185877,10.294482,Macquarie_Park
2024-03-12 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-12 03:00:00,13,150.498009,-34.051688,4.075646,0.053449318,0.0032558155,0.011946273,0.06879198,1.4012572,2.204742,2.752213,Macquarie_Park
2024-03-12 03:00:00,14,150.997812,-33.799489,8.498754,0.1427758,0.09140513,0.49609122,0.3880722,4.702375,6.9953365,8.965903,Macquarie_Park
2024-03-12 03:00:00,15,150.914185,-33.794246,8.122051,0.13946816,0.089457765,0.45322445,0.17685772,4.1012654,5.9901986,7.286299,Macquarie_Park
2024-03-12 03:00:00,16,151.242802,-33.931776,2.7428856,0.10506844,1.5353043,1.7663436,1.9403721,5.2603254,7.1941724,13.323737,Macquarie_Park
2024-03-12 03:00:00,17,150.747347,-33.616436,6.179514,0.08555164,0.022766707,0.12054167,0.069796115,2.653688,4.1801662,5.2825427,Macquarie_Park
2024-03-12 03:00:00,18,151.163933,-33.864353,4.6183476,0.13997082,0.5928005,1.325263,0.97479004,5.199842,7.688616,14.530113,Macquarie_Park
2024-03-12 03:00:00,19,150.766799,-33.795155,7.1609063,0.1178864,0.075667225,0.35346034,0.0733343,3.5667655,5.198085,6.3941517,Macquarie_Park
2024-03-12 03:00:00,20,150.887328,-34.417064,5.8313813,0.096036516,0.13707353,0.43957475,0.73209506,3.8061397,6.143261,12.198417,Macquarie_Park
2024-03-12 03:00:00,21,151.432414,-33.278966,4.1611,0.084451884,0.55706507,1.1977767,1.4587888,5.2554474,7.386839,10.023786,Macquarie_Park
2024-03-12 04:00:00,0,150.782544,-34.577839,5.2397647,0.0935133,0.047201242,0.17020498,0.19137685,4.429985,7.1220493,11.503946,Macquarie_Park
2024-03-12 04:00:00,1,150.580539,-34.306187,5.1421666,0.09586585,0.032242697,0.12609078,0.13031541,3.176219,5.1937037,7.295831,Macquarie_Park
2024-03-12 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-12 04:00:00,3,150.761939,-33.917658,7.527205,0.10846557,0.029653205,0.19197702,0.22726226,3.9931302,6.2261677,8.462804,Macquarie_Park
2024-03-12 04:00:00,4,150.690141,-34.041702,6.159307,0.09021692,0.016263463,0.09361739,0.14582895,3.2949188,5.3463917,7.2139783,Macquarie_Park
2024-03-12 04:00:00,5,150.795546,-34.066648,6.107529,0.09785573,0.052929014,0.2171573,0.21461758,3.664826,5.9582987,8.474567,Macquarie_Park
2024-03-12 04:00:00,6,151.046062,-33.891572,5.0163207,0.13853626,0.42229286,1.1869706,0.7379345,5.374733,7.6599936,10.852458,Macquarie_Park
2024-03-12 04:00:00,7,151.135792,-33.916185,4.439794,0.1356256,0.54375577,1.2762094,0.83305204,5.4089084,7.4834137,10.642562,Macquarie_Park
2024-03-12 04:00:00,8,150.81916,-34.47442,5.3933706,0.16811125,0.15059134,0.49630597,0.53571,4.2390766,7.000454,10.960097,Macquarie_Park
2024-03-12 04:00:00,9,151.046778,-33.881407,4.9629474,0.14098904,0.4445473,1.2285863,0.7526543,5.4051967,7.70034,10.979335,Macquarie_Park
2024-03-12 04:00:00,10,150.90731,-33.931338,6.6621904,0.1321297,0.15662971,0.62862575,0.40121832,4.9091816,7.381941,10.703206,Macquarie_Park
2024-03-12 04:00:00,11,151.117809,-33.76526,5.533272,0.10654456,0.25191677,0.7898259,0.7438871,5.049471,7.2420616,9.91118,Macquarie_Park
2024-03-12 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-12 04:00:00,13,150.498009,-34.051688,4.2976246,0.056957647,0.0034814733,0.01639972,0.07510289,1.7590917,2.7388308,3.3559086,Macquarie_Park
2024-03-12 04:00:00,14,150.997812,-33.799489,6.4422145,0.13495411,0.21352969,0.83142245,0.63020706,5.154113,7.58208,10.576127,Macquarie_Park
2024-03-12 04:00:00,15,150.914185,-33.794246,7.4078693,0.14597642,0.16422054,0.72963977,0.4758765,5.2165885,7.6727777,10.3098,Macquarie_Park
2024-03-12 04:00:00,16,151.242802,-33.931776,3.3488832,0.09032842,0.9915423,1.6168216,1.7007535,6.0972333,7.9795423,13.457985,Macquarie_Park
2024-03-12 04:00:00,17,150.747347,-33.616436,7.810121,0.10302906,0.021057362,0.14780867,0.16716164,3.4756515,5.396266,6.6471453,Macquarie_Park
2024-03-12 04:00:00,18,151.163933,-33.864353,4.383685,0.113039896,0.5181085,1.1886474,0.93024534,5.222803,7.4224014,13.635307,Macquarie_Park
2024-03-12 04:00:00,19,150.766799,-33.795155,8.022128,0.12872206,0.06805228,0.38282108,0.1842349,4.1274996,6.084379,7.6027865,Macquarie_Park
2024-03-12 04:00:00,20,150.887328,-34.417064,5.334579,0.08979698,0.17390934,0.5146588,0.89088076,4.261035,6.7743993,12.618213,Macquarie_Park
2024-03-12 04:00:00,21,151.432414,-33.278966,4.353325,0.082148574,0.2553473,0.6448751,0.852386,4.7864833,6.647531,9.024082,Macquarie_Park
2024-03-12 05:00:00,0,150.782544,-34.577839,5.2416043,0.098115146,0.06578148,0.25235537,0.26809558,5.0560102,7.7044034,12.226442,Macquarie_Park
2024-03-12 05:00:00,1,150.580539,-34.306187,4.515884,0.09869483,0.05659691,0.22226137,0.14255705,3.4002652,5.910152,8.11801,Macquarie_Park
2024-03-12 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-12 05:00:00,3,150.761939,-33.917658,5.8208265,0.08186827,0.032113586,0.17488843,0.30415735,4.0713177,6.632452,9.187734,Macquarie_Park
2024-03-12 05:00:00,4,150.690141,-34.041702,5.175603,0.07864332,0.021580156,0.10915813,0.20388612,3.5300026,5.9927764,8.233531,Macquarie_Park
2024-03-12 05:00:00,5,150.795546,-34.066648,4.9576607,0.08525468,0.07196669,0.24272376,0.23207815,3.7361498,6.2858453,8.697424,Macquarie_Park
2024-03-12 05:00:00,6,151.046062,-33.891572,4.16225,0.11543315,0.41649553,1.1112638,0.7502795,5.2015224,7.411671,10.191773,Macquarie_Park
2024-03-12 05:00:00,7,151.135792,-33.916185,3.727645,0.12335724,0.57739294,1.3241426,0.94595104,5.5925107,7.7658896,10.724161,Macquarie_Park
2024-03-12 05:00:00,8,150.81916,-34.47442,5.1370068,0.15966749,0.15972425,0.559793,0.59427536,4.518873,7.157013,11.062841,Newcastle
2024-03-12 05:00:00,9,151.046778,-33.881407,4.1435122,0.11820334,0.43381903,1.1425846,0.75544953,5.254786,7.463415,10.268818,Newcastle
2024-03-12 05:00:00,10,150.90731,-33.931338,4.9216366,0.10663281,0.19139005,0.6045764,0.39915726,4.773215,7.3394504,10.439151,Newcastle
2024-03-12 05:00:00,11,151.117809,-33.76526,4.542849,0.09790668,0.30850026,0.88038015,0.8689506,5.488595,7.527449,10.118979,Newcastle
2024-03-12 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-12 05:00:00,13,150.498009,-34.051688,5.7359295,0.08156981,0.008538041,0.06345509,0.21871133,3.3599708,5.7232213,7.855962,Newcastle
2024-03-12 05:00:00,14,150.997812,-33.799489,4.7189226,0.11209875,0.308339,0.9737025,0.7354644,5.175874,7.3247547,10.196102,Newcastle
2024-03-12 05:00:00,15,150.914185,-33.794246,4.9787025,0.121353805,0.27913147,0.94553113,0.590156,5.1517267,7.386397,10.038614,Newcastle
2024-03-12 05:00:00,16,151.242802,-33.931776,3.2832136,0.08566233,0.7344751,1.4826133,1.6463971,6.468857,8.318553,13.268608,Newcastle
2024-03-12 05:00:00,17,150.747347,-33.616436,7.8177705,0.108880706,0.05762726,0.39254442,0.49779618,4.906856,7.3501587,9.612468,Newcastle
2024-03-12 05:00:00,18,151.163933,-33.864353,3.723972,0.10697219,0.5683349,1.2839326,1.0863051,5.804381,8.04249,14.214995,Newcastle
2024-03-12 05:00:00,19,150.766799,-33.795155,6.246964,0.110556476,0.106587626,0.48888633,0.344595,4.6406627,7.044897,9.471009,Newcastle
2024-03-12 05:00:00,20,150.887328,-34.417064,5.1013775,0.08558678,0.179952,0.5808203,0.9565665,4.5197983,7.0453825,12.995104,Newcastle
2024-03-12 05:00:00,21,151.432414,-33.278966,4.6305203,0.07411786,0.11979056,0.39548028,0.5733459,4.150531,5.8691883,8.25176,Newcastle
2024-03-12 06:00:00,0,150.782544,-34.577839,4.973737,0.11318627,0.08993176,0.4782256,0.31636143,7.2580514,10.083123,15.727007,Newcastle
2024-03-12 06:00:00,1,150.580539,-34.306187,4.230919,0.10804835,0.06596299,0.373163,0.18306023,3.6725488,6.074715,8.267653,Newcastle
2024-03-12 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-12 06:00:00,3,150.761939,-33.917658,4.64718,0.08131898,0.082741976,0.43408236,0.4328196,4.3943043,7.0526934,9.981401,Newcastle
2024-03-12 06:00:00,4,150.690141,-34.041702,4.94169,0.07628025,0.027213013,0.17032312,0.23409577,3.689255,6.1402364,8.4660845,Newcastle
2024-03-12 06:00:00,5,150.795546,-34.066648,5.0902524,0.08480799,0.09410436,0.43779704,0.38598385,4.3169165,6.794289,9.585183,Newcastle
2024-03-12 06:00:00,6,151.046062,-33.891572,3.4529822,0.1147881,0.3923799,1.2127374,0.81648105,5.6553364,8.140721,11.243112,Newcastle
2024-03-12 06:00:00,7,151.135792,-33.916185,3.2472594,0.12240937,0.5041499,1.3842105,0.9370543,5.8400393,8.177953,11.524571,Newcastle
2024-03-12 06:00:00,8,150.81916,-34.47442,4.562549,0.23865418,0.1809764,0.8096026,0.58899677,4.525377,7.0022793,11.292904,Newcastle
2024-03-12 06:00:00,9,151.046778,-33.881407,3.4178448,0.11636933,0.41261104,1.2475793,0.8330858,5.700533,8.185088,11.384008,Newcastle
2024-03-12 06:00:00,10,150.90731,-33.931338,3.7070556,0.11418058,0.31890118,1.0687561,0.66253734,5.53794,8.15515,11.420273,Newcastle
2024-03-12 06:00:00,11,151.117809,-33.76526,3.617788,0.09855841,0.31307188,0.960266,0.91402483,5.5652943,7.663897,10.3045,Newcastle
2024-03-12 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-12 06:00:00,13,150.498009,-34.051688,4.650691,0.07168816,0.009395483,0.07051722,0.17729619,3.3702333,5.8648896,7.8458433,Newcastle
2024-03-12 06:00:00,14,150.997812,-33.799489,3.826436,0.106371306,0.30151537,1.0668187,0.8578698,5.572478,7.9280424,10.803134,Newcastle
2024-03-12 06:00:00,15,150.914185,-33.794246,3.8444676,0.11408972,0.31158042,1.1311693,0.7666616,5.5197816,7.9791703,10.750334,Newcastle
2024-03-12 06:00:00,16,151.242802,-33.931776,3.354014,0.08230647,0.41185257,1.2146633,1.2858182,5.688418,7.5187297,12.386753,Newcastle
2024-03-12 06:00:00,17,150.747347,-33.616436,5.511406,0.09077895,0.10837159,0.6758761,0.6811838,5.2164044,7.4872084,9.850524,Newcastle
2024-03-12 06:00:00,18,151.163933,-33.864353,3.2562954,0.1082963,0.49174872,1.3122902,1.0095292,5.824565,8.1287155,14.680392,Newcastle
2024-03-12 06:00:00,19,150.766799,-33.795155,4.3200183,0.10120349,0.18379268,0.7597573,0.47215733,4.6749506,7.183456,9.535629,Newcastle
2024-03-12 06:00:00,20,150.887328,-34.417064,4.7206907,0.08187275,0.16631432,0.6861152,1.034681,4.6219454,7.0335946,13.615351,Newcastle
2024-03-12 06:00:00,21,151.432414,-33.278966,4.0497317,0.072210476,0.101363115,0.40030494,0.40529716,3.4305475,4.9854016,8.251087,Newcastle
2024-03-12 07:00:00,0,150.782544,-34.577839,2.358441,0.18517058,0.3849209,1.8898731,0.3418657,22.318129,26.456812,39.372402,Newcastle
2024-03-12 07:00:00,1,150.580539,-34.306187,3.6270115,0.11302973,0.058191422,0.6340356,0.18127428,3.8240662,6.1501966,8.884964,Newcastle
2024-03-12 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-12 07:00:00,3,150.761939,-33.917658,3.5424993,0.08786062,0.07363515,0.8193842,0.5440009,5.1590843,7.929236,11.170393,Newcastle
2024-03-12 07:00:00,4,150.690141,-34.041702,4.648518,0.08154591,0.031698998,0.53792506,0.49985713,4.603172,7.09625,10.071538,Newcastle
2024-03-12 07:00:00,5,150.795546,-34.066648,4.2335424,0.08636331,0.09703036,0.9097208,0.6846836,5.331227,7.822957,11.315385,Newcastle
2024-03-12 07:00:00,6,151.046062,-33.891572,3.1506212,0.10838122,0.20249026,1.2793773,0.7487727,5.5584626,8.023528,11.636568,Newcastle
2024-03-12 07:00:00,7,151.135792,-33.916185,3.1292663,0.11429751,0.25603116,1.3467934,0.71461844,5.324433,7.677407,11.658692,Newcastle
2024-03-12 07:00:00,8,150.81916,-34.47442,4.0997667,0.27086797,0.11436124,1.1601349,0.5260828,5.0549293,7.7582045,15.080496,Newcastle
2024-03-12 07:00:00,9,151.046778,-33.881407,3.131447,0.10973663,0.21550032,1.3026037,0.75201994,5.574079,8.037458,11.646584,Newcastle
2024-03-12 07:00:00,10,150.90731,-33.931338,3.1895597,0.11981869,0.19593707,1.3116916,0.66479814,6.036862,8.745589,11.90473,Newcastle
2024-03-12 07:00:00,11,151.117809,-33.76526,3.0127575,0.10568125,0.18151101,1.037881,0.68199474,5.4469924,7.671344,10.708079,Newcastle
2024-03-12 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-12 07:00:00,13,150.498009,-34.051688,4.4101686,0.07000676,0.0059012123,0.10999588,0.18276705,3.6211808,6.102336,8.34859,Newcastle
2024-03-12 07:00:00,14,150.997812,-33.799489,3.3080225,0.10136373,0.15829247,1.1271005,0.75914943,5.487444,7.879341,10.85168,Newcastle
2024-03-12 07:00:00,15,150.914185,-33.794246,3.296007,0.108806044,0.16274548,1.2473911,0.7751177,5.673596,8.146646,11.022268,Newcastle
2024-03-12 07:00:00,16,151.242802,-33.931776,3.8338535,0.079702444,0.108545005,0.74267066,0.6833573,4.530885,6.513963,11.673806,Newcastle
2024-03-12 07:00:00,17,150.747347,-33.616436,4.2196712,0.0855255,0.06424204,0.8186755,0.7582794,5.5464277,7.9600883,10.43342,Newcastle
2024-03-12 07:00:00,18,151.163933,-33.864353,3.0888135,0.11385783,0.26428467,1.3196349,0.6590589,5.2963448,7.7693863,16.171669,Newcastle
2024-03-12 07:00:00,19,150.766799,-33.795155,3.2006712,0.11985174,0.17316732,1.3630601,0.6145088,5.5462117,8.248331,10.88682,Newcastle
2024-03-12 07:00:00,20,150.887328,-34.417064,4.1365833,0.08321175,0.09318748,1.0098345,1.2573187,4.985376,7.4360113,15.7855015,Newcastle
2024-03-12 07:00:00,21,151.432414,-33.278966,2.5951405,0.073557645,0.11996822,0.8352582,0.3564276,2.382606,3.6961355,8.132741,Newcastle
2024-03-12 08:00:00,0,150.782544,-34.577839,2.4185398,0.10134215,0.09191577,1.0070512,0.10915015,13.665931,16.895786,25.507727,Newcastle
2024-03-12 08:00:00,1,150.580539,-34.306187,3.115549,0.08973612,0.032267638,0.7921816,0.14191267,3.9781857,6.382652,9.316515,Newcastle
2024-03-12 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-12 08:00:00,3,150.761939,-33.917658,2.226937,0.084222525,0.016635139,1.0290196,0.51778394,6.774437,9.837802,13.809438,Newcastle
2024-03-12 08:00:00,4,150.690141,-34.041702,3.525162,0.0985341,0.0053042755,0.9206575,0.5480377,5.8684106,8.687362,12.011971,Newcastle
2024-03-12 08:00:00,5,150.795546,-34.066648,3.5768542,0.086036496,0.038267836,1.0752784,0.72391826,5.7257786,8.249448,11.749065,Newcastle
2024-03-12 08:00:00,6,151.046062,-33.891572,3.355558,0.098123185,0.057498,0.97293234,0.44033763,4.867036,7.3421965,11.261166,Newcastle
2024-03-12 08:00:00,7,151.135792,-33.916185,3.459251,0.10051096,0.08909654,0.9842495,0.35497212,4.3014584,6.641317,11.195808,Newcastle
2024-03-12 08:00:00,8,150.81916,-34.47442,3.3780742,0.17917977,0.039556757,1.5929626,0.5460142,6.971927,10.324287,24.79205,Newcastle
2024-03-12 08:00:00,9,151.046778,-33.881407,3.3377626,0.099741235,0.0661789,1.0014368,0.43959635,4.8893037,7.360155,11.208447,Newcastle
2024-03-12 08:00:00,10,150.90731,-33.931338,2.5988166,0.12265271,0.0703954,1.5857306,0.66080165,6.461928,9.260649,13.485468,Newcastle
2024-03-12 08:00:00,11,151.117809,-33.76526,2.8345525,0.10461871,0.062475838,0.9850148,0.35824323,5.0134087,7.122993,11.296862,Newcastle
2024-03-12 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-12 08:00:00,13,150.498009,-34.051688,4.012412,0.0684251,0.00014101072,0.18683788,0.21494941,4.048535,6.653808,9.295973,Newcastle
2024-03-12 08:00:00,14,150.997812,-33.799489,3.0723124,0.10434677,0.06706759,1.2272613,0.52622515,5.367354,7.773796,11.123623,Newcastle
2024-03-12 08:00:00,15,150.914185,-33.794246,2.9789183,0.10435566,0.0412406,1.2690912,0.65204924,5.6701975,8.130746,11.211366,Newcastle
2024-03-12 08:00:00,16,151.242802,-33.931776,3.9942532,0.07428019,0.026042592,0.42895415,0.32674244,3.3489854,5.3101654,10.953926,Newcastle
2024-03-12 08:00:00,17,150.747347,-33.616436,2.8075013,0.10444035,0.018983185,1.2821828,0.6696534,6.7575684,9.631562,12.34853,Newcastle
2024-03-12 08:00:00,18,151.163933,-33.864353,2.8117592,0.13330507,0.17942116,1.5158641,0.30255842,4.860558,7.589434,22.978096,Newcastle
2024-03-12 08:00:00,19,150.766799,-33.795155,1.8988401,0.15069549,0.21677054,2.267435,0.65202063,7.0685096,10.012295,13.065251,Newcastle
2024-03-12 08:00:00,20,150.887328,-34.417064,2.7752717,0.12997197,0.029389543,1.9405736,1.3796922,6.852449,9.5098915,23.579113,Newcastle
2024-03-12 08:00:00,21,151.432414,-33.278966,1.3921331,0.07514276,0.06107901,1.222386,0.27779782,1.9555522,3.1013148,8.851678,Newcastle
2024-03-12 09:00:00,0,150.782544,-34.577839,3.0590982,0.07182656,0.03404656,0.35415873,0.07798822,6.6559367,9.185432,14.739596,Newcastle
2024-03-12 09:00:00,1,150.580539,-34.306187,2.8762105,0.063546695,0.031404655,0.46943754,0.080865294,3.2350576,5.2757673,7.5418196,Newcastle
2024-03-12 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-12 09:00:00,3,150.761939,-33.917658,2.2328866,0.07552711,0.013722178,0.94622594,0.5858514,7.296102,10.479046,14.420497,Newcastle
2024-03-12 09:00:00,4,150.690141,-34.041702,2.5375285,0.092757866,0.008151249,1.0275869,0.38352656,6.506791,9.750523,13.075926,Newcastle
2024-03-12 09:00:00,5,150.795546,-34.066648,3.5396779,0.08634432,0.03681751,0.978972,0.58203983,5.8536477,8.574884,12.071506,Newcastle
2024-03-12 09:00:00,6,151.046062,-33.891572,3.2981439,0.10083591,0.050036307,0.96783274,0.2856932,4.539301,7.0077014,11.158853,Newcastle
2024-03-12 09:00:00,7,151.135792,-33.916185,3.3011997,0.09755172,0.07407542,0.91144615,0.21417575,3.424656,5.605307,10.524489,Newcastle
2024-03-12 09:00:00,8,150.81916,-34.47442,3.0622282,0.086398564,0.0303524,0.67043716,0.12989894,5.429731,8.281102,16.068876,Newcastle
2024-03-12 09:00:00,9,151.046778,-33.881407,3.1847935,0.10650689,0.05887269,1.0931119,0.2930771,4.685482,7.1457233,11.229968,Newcastle
2024-03-12 09:00:00,10,150.90731,-33.931338,2.341151,0.099435546,0.05214226,1.3976038,0.7977964,6.671517,9.464902,15.279652,Newcastle
2024-03-12 09:00:00,11,151.117809,-33.76526,1.7658937,0.1385478,0.15604724,1.5126474,0.17656465,4.857022,6.8037558,12.371611,Newcastle
2024-03-12 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-12 09:00:00,13,150.498009,-34.051688,3.4630108,0.07884955,0.00010123114,0.26110664,0.17720848,4.5638213,7.358186,10.283444,Newcastle
2024-03-12 09:00:00,14,150.997812,-33.799489,2.7633994,0.11949965,0.0595676,1.4553423,0.39723924,5.404808,7.8754926,11.552054,Newcastle
2024-03-12 09:00:00,15,150.914185,-33.794246,2.539488,0.12085412,0.057563636,1.5501136,0.5088565,6.027931,8.575353,12.025684,Newcastle
