time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-09 23:00:00,6,151.046062,-33.891572,2.1818328,0.08449512,0.23292343,0.41908425,0.021491233,1.5570878,2.4701223,11.136864,Liverpool
2024-04-09 23:00:00,7,151.135792,-33.916185,2.3269677,0.089704774,0.3289578,0.29891032,0.02988513,1.1520528,2.095346,12.167484,Liverpool
2024-04-09 23:00:00,8,150.81916,-34.47442,2.2448785,0.04906358,0.08866955,0.089446805,0.0007891016,0.87669814,1.9278733,9.822254,Liverpool
2024-04-09 23:00:00,9,151.046778,-33.881407,2.1974952,0.082211934,0.21075544,0.40023306,0.020944437,1.500255,2.4071047,11.030513,Liverpool
2024-04-09 23:00:00,10,150.90731,-33.931338,2.316553,0.068301596,0.25810432,0.24300952,0.031506263,1.2219639,2.1260169,9.354905,Liverpool
2024-04-09 23:00:00,11,151.117809,-33.76526,2.3757176,0.08108303,0.2425604,0.2525662,0.016970398,1.230807,2.150436,11.231309,Liverpool
2024-04-09 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-09 23:00:00,13,150.498009,-34.051688,2.319023,0.04074469,0.010226285,0.016285865,0.00028857787,0.69621205,1.7713653,8.255999,Liverpool
2024-04-09 23:00:00,14,150.997812,-33.799489,2.283256,0.08474851,0.29504535,0.3568826,0.019925889,1.474177,2.3775039,10.473756,Liverpool
2024-04-09 23:00:00,15,150.914185,-33.794246,2.3182914,0.072427064,0.31127906,0.30530423,0.01322704,1.625174,2.6109757,10.331868,Liverpool
2024-04-09 23:00:00,16,151.242802,-33.931776,2.487742,0.06596861,0.16842364,0.16079171,0.027933775,0.97286487,1.8913747,14.332313,Liverpool
2024-04-09 23:00:00,17,150.747347,-33.616436,2.4199247,0.044887718,0.03228307,0.04205288,0.0011147928,0.9120721,2.0257487,9.284494,Liverpool
2024-04-09 23:00:00,18,151.163933,-33.864353,2.2957942,0.096890405,0.4314371,0.38355556,0.027639994,1.5195298,2.582491,14.437992,Liverpool
2024-04-09 23:00:00,19,150.766799,-33.795155,2.3811915,0.04918185,0.066760406,0.059456628,0.0010151862,0.8863095,1.9704247,9.127631,Liverpool
2024-04-09 23:00:00,20,150.887328,-34.417064,2.1918476,0.0780294,0.19301547,0.18267407,0.07696647,1.0583699,2.089081,10.549018,Liverpool
2024-04-09 23:00:00,21,151.432414,-33.278966,2.569095,0.060612053,0.11504354,0.15458302,0.01133791,1.2237506,2.2647378,14.244017,Liverpool
2024-04-10 00:00:00,0,150.782544,-34.577839,2.1664124,0.04511213,0.032367375,0.023939315,0.00038850156,1.0989593,2.200699,9.91645,Liverpool
2024-04-10 00:00:00,1,150.580539,-34.306187,2.1667163,0.041531276,0.06556201,0.04758098,0.00031668384,0.5241029,1.4595238,7.348529,Liverpool
2024-04-10 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-10 00:00:00,3,150.761939,-33.917658,2.3979595,0.043257844,0.0139376875,0.021703431,0.00062156795,0.6741822,1.596827,7.8151703,Liverpool
2024-04-10 00:00:00,4,150.690141,-34.041702,2.309296,0.043634392,0.013814911,0.02028314,0.00036701286,0.54677725,1.5489585,7.9478073,Liverpool
2024-04-10 00:00:00,5,150.795546,-34.066648,2.3325496,0.053170536,0.13059187,0.10935648,0.00428647,0.8223871,1.712625,8.168846,Liverpool
2024-04-10 00:00:00,6,151.046062,-33.891572,2.2950418,0.07876886,0.20891657,0.3067825,0.02129826,1.3604834,2.2853248,10.6387005,Liverpool
2024-04-10 00:00:00,7,151.135792,-33.916185,2.3372936,0.083387464,0.27128553,0.27267316,0.025912644,1.0362798,1.9227606,10.972249,Liverpool
2024-04-10 00:00:00,8,150.81916,-34.47442,2.2186513,0.047488093,0.073633686,0.0688593,0.00066295214,0.841326,1.9556568,9.921396,Liverpool
2024-04-10 00:00:00,9,151.046778,-33.881407,2.3121152,0.07703048,0.19758503,0.2891617,0.020745255,1.3202939,2.2424278,10.5989485,Liverpool
2024-04-10 00:00:00,10,150.90731,-33.931338,2.4136102,0.064296,0.21703185,0.18367738,0.03471461,1.09725,1.9664946,8.614257,Liverpool
2024-04-10 00:00:00,11,151.117809,-33.76526,2.432988,0.079534575,0.22811599,0.22064164,0.01562611,1.1721965,2.037525,10.340362,Liverpool
2024-04-10 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-10 00:00:00,13,150.498009,-34.051688,2.3333461,0.040948264,0.004728407,0.007890848,0.0002745966,0.6718887,1.6772081,7.1239448,Liverpool
2024-04-10 00:00:00,14,150.997812,-33.799489,2.3128195,0.083418846,0.27603224,0.33544385,0.018870756,1.5090542,2.4176347,10.45244,Liverpool
2024-04-10 00:00:00,15,150.914185,-33.794246,2.4708083,0.06732172,0.24833463,0.22464842,0.020778846,1.3944966,2.2930388,9.178952,Liverpool
2024-04-10 00:00:00,16,151.242802,-33.931776,2.4556432,0.063395336,0.15804715,0.1423385,0.027918715,0.8664316,1.700859,12.141972,Liverpool
2024-04-10 00:00:00,17,150.747347,-33.616436,2.4762387,0.044634093,0.02594264,0.034987044,0.0012412628,0.76122534,1.745703,8.209219,Liverpool
2024-04-10 00:00:00,18,151.163933,-33.864353,2.3590722,0.08903879,0.37917235,0.31339094,0.025842773,1.3582227,2.3249476,12.607293,Liverpool
2024-04-10 00:00:00,19,150.766799,-33.795155,2.4238148,0.049609892,0.065312155,0.05853972,0.0013339862,0.79649293,1.7289054,7.9595757,Liverpool
2024-04-10 00:00:00,20,150.887328,-34.417064,2.1846223,0.086516514,0.20229414,0.17445327,0.081673406,1.0830401,2.1399734,10.581674,Liverpool
2024-04-10 00:00:00,21,151.432414,-33.278966,2.7446392,0.058620412,0.08883674,0.1206322,0.012093205,1.2952892,2.4425197,15.280667,Liverpool
2024-04-10 01:00:00,0,150.782544,-34.577839,2.1683156,0.04404055,0.027438594,0.021008458,0.00039771709,1.0418363,2.2286901,10.388783,Macquarie_Park
2024-04-10 01:00:00,1,150.580539,-34.306187,2.2068746,0.0417831,0.054309852,0.041888967,0.00033980588,0.52622795,1.5096089,7.45708,Macquarie_Park
2024-04-10 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-10 01:00:00,3,150.761939,-33.917658,2.4091625,0.04302855,0.012855019,0.02018514,0.00045576377,0.641142,1.5833575,7.653378,Macquarie_Park
2024-04-10 01:00:00,4,150.690141,-34.041702,2.311923,0.043460436,0.0127025,0.016966183,0.00036804265,0.5366629,1.5819012,7.9590654,Macquarie_Park
2024-04-10 01:00:00,5,150.795546,-34.066648,2.3572197,0.05183408,0.12582849,0.10608625,0.009683075,0.83937377,1.7741348,8.170932,Macquarie_Park
2024-04-10 01:00:00,6,151.046062,-33.891572,2.3603864,0.078437656,0.22154905,0.25081462,0.02650894,1.2764244,2.1089537,9.14229,Macquarie_Park
2024-04-10 01:00:00,7,151.135792,-33.916185,2.328523,0.08050703,0.28384855,0.2329009,0.02596946,0.92954826,1.6336011,8.4140005,Macquarie_Park
2024-04-10 01:00:00,8,150.81916,-34.47442,2.2073927,0.047142677,0.07903543,0.06905701,0.00070478703,0.8537497,2.020817,10.28638,Macquarie_Park
2024-04-10 01:00:00,9,151.046778,-33.881407,2.3726025,0.077268,0.21290787,0.23864141,0.02548573,1.2393903,2.0647316,9.052383,Macquarie_Park
2024-04-10 01:00:00,10,150.90731,-33.931338,2.446872,0.060415283,0.18532704,0.15869877,0.03257884,0.9867048,1.8355705,7.9784083,Macquarie_Park
2024-04-10 01:00:00,11,151.117809,-33.76526,2.418136,0.080644965,0.23805071,0.23200317,0.0155832805,1.1095451,1.8473873,8.607673,Macquarie_Park
2024-04-10 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-10 01:00:00,13,150.498009,-34.051688,2.3178203,0.041089237,0.002681381,0.00461477,0.00028442717,0.6430344,1.6566055,6.6425753,Macquarie_Park
2024-04-10 01:00:00,14,150.997812,-33.799489,2.3940356,0.08125692,0.2635999,0.31021875,0.02170398,1.4660647,2.291862,8.94197,Macquarie_Park
2024-04-10 01:00:00,15,150.914185,-33.794246,2.5750864,0.06387291,0.21500641,0.20086896,0.019136965,1.260784,2.1027453,8.283294,Macquarie_Park
2024-04-10 01:00:00,16,151.242802,-33.931776,2.4543064,0.060845576,0.15936188,0.14194344,0.028718427,0.7754643,1.4001812,9.501032,Macquarie_Park
2024-04-10 01:00:00,17,150.747347,-33.616436,2.519246,0.044538617,0.022190003,0.031682804,0.0010828259,0.65855867,1.5523763,7.3634424,Macquarie_Park
2024-04-10 01:00:00,18,151.163933,-33.864353,2.3275564,0.08406492,0.3691238,0.29190037,0.024291946,1.2004944,1.943925,9.660793,Macquarie_Park
2024-04-10 01:00:00,19,150.766799,-33.795155,2.4469793,0.04908468,0.06380425,0.058119964,0.0008857755,0.7662807,1.6870731,7.6758614,Macquarie_Park
2024-04-10 01:00:00,20,150.887328,-34.417064,2.12065,0.09051641,0.18914814,0.21497859,0.08942862,1.152454,2.2748802,11.315187,Macquarie_Park
2024-04-10 01:00:00,21,151.432414,-33.278966,2.8826947,0.056745544,0.06663655,0.09785324,0.013056016,1.2036393,2.3109112,14.143279,Macquarie_Park
2024-04-10 02:00:00,0,150.782544,-34.577839,2.1170113,0.043603368,0.02521577,0.021167291,0.0004095825,1.0736893,2.353774,11.1749935,Macquarie_Park
2024-04-10 02:00:00,1,150.580539,-34.306187,2.2628722,0.04226191,0.051601652,0.04499518,0.00036372192,0.53412,1.5481446,7.330558,Macquarie_Park
2024-04-10 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-10 02:00:00,3,150.761939,-33.917658,2.4114733,0.04292994,0.012992755,0.021474143,0.0013358885,0.6683785,1.6441488,7.8299007,Macquarie_Park
2024-04-10 02:00:00,4,150.690141,-34.041702,2.3141325,0.043496203,0.011803142,0.016662532,0.00038907744,0.55045366,1.6610981,8.260028,Macquarie_Park
2024-04-10 02:00:00,5,150.795546,-34.066648,2.3894165,0.051463526,0.12095187,0.113599814,0.02451669,0.89133227,1.8744656,8.250852,Macquarie_Park
2024-04-10 02:00:00,6,151.046062,-33.891572,2.3982172,0.08288269,0.23393853,0.24850306,0.032757904,1.366183,2.285736,10.0644865,Macquarie_Park
2024-04-10 02:00:00,7,151.135792,-33.916185,2.2690263,0.07862862,0.28991166,0.24210414,0.023010783,0.95065224,1.6754383,8.864438,Macquarie_Park
2024-04-10 02:00:00,8,150.81916,-34.47442,2.1571703,0.04698168,0.08104246,0.07292905,0.0007397028,0.86413795,2.0891118,10.747728,Macquarie_Park
2024-04-10 02:00:00,9,151.046778,-33.881407,2.4039109,0.08126621,0.21669498,0.24392565,0.031472847,1.3306488,2.240059,9.920652,Macquarie_Park
2024-04-10 02:00:00,10,150.90731,-33.931338,2.3936203,0.058811735,0.17643906,0.151451,0.032592718,0.91598296,1.7424072,7.5335727,Macquarie_Park
2024-04-10 02:00:00,11,151.117809,-33.76526,2.4156003,0.085062005,0.2419542,0.24909398,0.020776672,1.1556405,1.8978113,8.527481,Macquarie_Park
2024-04-10 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-10 02:00:00,13,150.498009,-34.051688,2.4001927,0.04163423,0.002295679,0.0042186356,0.00030608787,0.5602414,1.5420798,6.060973,Macquarie_Park
2024-04-10 02:00:00,14,150.997812,-33.799489,2.460359,0.07875368,0.23290135,0.2744762,0.021644585,1.3866987,2.201716,8.365706,Macquarie_Park
2024-04-10 02:00:00,15,150.914185,-33.794246,2.5029454,0.061450407,0.20051558,0.1964695,0.017645627,1.1493152,1.9216115,7.3498883,Macquarie_Park
2024-04-10 02:00:00,16,151.242802,-33.931776,2.3820722,0.06102855,0.1454374,0.1696827,0.031678874,0.7826323,1.4441192,9.492796,Macquarie_Park
2024-04-10 02:00:00,17,150.747347,-33.616436,2.5032165,0.04429351,0.020570487,0.03063246,0.00064638664,0.64731294,1.5962226,7.3314085,Macquarie_Park
2024-04-10 02:00:00,18,151.163933,-33.864353,2.2471373,0.08449907,0.37630934,0.3085786,0.023144817,1.1710174,1.813598,8.390264,Macquarie_Park
2024-04-10 02:00:00,19,150.766799,-33.795155,2.4318018,0.048197087,0.05658606,0.0581296,0.0010998639,0.8103903,1.789298,7.8338194,Macquarie_Park
2024-04-10 02:00:00,20,150.887328,-34.417064,2.065024,0.094629355,0.19821478,0.21800976,0.09482197,1.2190281,2.4478261,12.145253,Macquarie_Park
2024-04-10 02:00:00,21,151.432414,-33.278966,2.9213982,0.052719675,0.050413307,0.07868901,0.016704904,1.172428,2.332458,14.522477,Macquarie_Park
2024-04-10 03:00:00,0,150.782544,-34.577839,2.0880237,0.044135474,0.027677624,0.023392338,0.0004535341,1.1330042,2.481603,11.895288,Macquarie_Park
2024-04-10 03:00:00,1,150.580539,-34.306187,2.2348626,0.042407572,0.052997738,0.047108434,0.0003870414,0.52111775,1.5267948,7.122601,Macquarie_Park
2024-04-10 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-10 03:00:00,3,150.761939,-33.917658,2.3912623,0.043244313,0.014911065,0.025292018,0.0016915203,0.6764419,1.6646847,7.611813,Macquarie_Park
2024-04-10 03:00:00,4,150.690141,-34.041702,2.314077,0.044065412,0.013593517,0.019552624,0.00041124815,0.5578432,1.674705,8.039697,Macquarie_Park
2024-04-10 03:00:00,5,150.795546,-34.066648,2.3373308,0.052713294,0.123222545,0.1156461,0.015756778,0.862861,1.8679305,8.183576,Macquarie_Park
2024-04-10 03:00:00,6,151.046062,-33.891572,2.303513,0.085184984,0.24488717,0.22112775,0.03379147,1.4345584,2.5425394,11.587343,Macquarie_Park
2024-04-10 03:00:00,7,151.135792,-33.916185,2.0371537,0.07882085,0.29272342,0.33522108,0.016932137,1.0303291,1.8819828,10.938564,Macquarie_Park
2024-04-10 03:00:00,8,150.81916,-34.47442,2.1250536,0.04764589,0.082633525,0.076432385,0.00075456087,0.92827743,2.2008517,11.516833,Macquarie_Park
2024-04-10 03:00:00,9,151.046778,-33.881407,2.3147688,0.08361926,0.23159465,0.21542129,0.032627616,1.4073781,2.5098565,11.462366,Macquarie_Park
2024-04-10 03:00:00,10,150.90731,-33.931338,2.337158,0.059653804,0.17950901,0.15489475,0.033436406,0.92086786,1.7806406,7.49252,Macquarie_Park
2024-04-10 03:00:00,11,151.117809,-33.76526,2.2913795,0.08057435,0.24383068,0.23380686,0.015049547,1.1723167,2.032514,9.651578,Macquarie_Park
2024-04-10 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-10 03:00:00,13,150.498009,-34.051688,2.4570336,0.042032797,0.0021870108,0.0042297263,0.00032779717,0.51208496,1.4907788,5.7118907,Macquarie_Park
2024-04-10 03:00:00,14,150.997812,-33.799489,2.440819,0.08620082,0.26426935,0.25391385,0.026849614,1.474103,2.4235528,9.309806,Macquarie_Park
2024-04-10 03:00:00,15,150.914185,-33.794246,2.420414,0.062667444,0.20496456,0.19179912,0.017984837,1.1171668,1.8734031,6.8955774,Macquarie_Park
2024-04-10 03:00:00,16,151.242802,-33.931776,2.191382,0.06385052,0.12991087,0.21208198,0.032560322,0.6636378,1.0642585,6.31822,Macquarie_Park
2024-04-10 03:00:00,17,150.747347,-33.616436,2.540731,0.044938426,0.023514567,0.03609608,0.0016585822,0.71397954,1.7349505,7.7416673,Macquarie_Park
2024-04-10 03:00:00,18,151.163933,-33.864353,1.9489509,0.08654175,0.35291934,0.4496093,0.016312364,1.3048811,2.0698473,10.091653,Macquarie_Park
2024-04-10 03:00:00,19,150.766799,-33.795155,2.4799953,0.04977821,0.06398576,0.070911355,0.0050344244,0.9219047,1.9391223,7.9257936,Macquarie_Park
2024-04-10 03:00:00,20,150.887328,-34.417064,2.0040464,0.10862789,0.21823359,0.2525332,0.10261718,1.2752807,2.5634863,13.270891,Macquarie_Park
2024-04-10 03:00:00,21,151.432414,-33.278966,2.8867476,0.05221479,0.05160794,0.08145406,0.027088974,1.2601784,2.6364954,15.841595,Macquarie_Park
2024-04-10 04:00:00,0,150.782544,-34.577839,2.091879,0.045075934,0.029318424,0.026408128,0.0005290506,1.1970478,2.5924056,11.787531,Macquarie_Park
2024-04-10 04:00:00,1,150.580539,-34.306187,2.2214105,0.042546406,0.047932874,0.045795385,0.0004324568,0.5062335,1.476309,6.9450383,Macquarie_Park
2024-04-10 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-10 04:00:00,3,150.761939,-33.917658,2.3779523,0.04436594,0.021720603,0.03966948,0.00582858,0.7701515,1.8146175,8.013733,Macquarie_Park
2024-04-10 04:00:00,4,150.690141,-34.041702,2.2736068,0.044599645,0.01543771,0.022557205,0.0004330316,0.5419467,1.551051,7.579656,Macquarie_Park
2024-04-10 04:00:00,5,150.795546,-34.066648,2.2859123,0.05523568,0.1294288,0.13257302,0.022352125,0.9613628,2.035765,9.094606,Macquarie_Park
2024-04-10 04:00:00,6,151.046062,-33.891572,2.1869185,0.08014444,0.22673269,0.21353094,0.027842054,1.2800413,2.4240537,11.981098,Macquarie_Park
2024-04-10 04:00:00,7,151.135792,-33.916185,1.8693038,0.08085687,0.2688202,0.42017788,0.013290316,1.0158747,1.8154649,10.894259,Macquarie_Park
2024-04-10 04:00:00,8,150.81916,-34.47442,2.1294975,0.04781754,0.07346583,0.07259353,0.00075653754,0.960124,2.2841752,11.629308,Macquarie_Park
2024-04-10 04:00:00,9,151.046778,-33.881407,2.1991272,0.079069756,0.21661164,0.20966806,0.027417764,1.2742331,2.411261,11.84951,Macquarie_Park
2024-04-10 04:00:00,10,150.90731,-33.931338,2.3126528,0.06487894,0.18821806,0.17995352,0.04188246,1.055796,2.0487044,8.805479,Macquarie_Park
2024-04-10 04:00:00,11,151.117809,-33.76526,2.1358683,0.076528855,0.23425412,0.23548251,0.012531351,1.1344447,2.1066954,10.786687,Macquarie_Park
2024-04-10 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-10 04:00:00,13,150.498009,-34.051688,2.4242482,0.04199366,0.0022333513,0.004604856,0.00035339204,0.4999805,1.500702,5.776874,Macquarie_Park
2024-04-10 04:00:00,14,150.997812,-33.799489,2.3200214,0.09216691,0.2799898,0.28585854,0.029027358,1.543841,2.5330203,9.609193,Macquarie_Park
2024-04-10 04:00:00,15,150.914185,-33.794246,2.365588,0.06633505,0.2082889,0.21402591,0.023024559,1.2188547,2.1123953,8.001453,Macquarie_Park
2024-04-10 04:00:00,16,151.242802,-33.931776,2.1319983,0.06620065,0.16792153,0.21044292,0.035587825,0.64424384,0.9770478,5.812506,Macquarie_Park
2024-04-10 04:00:00,17,150.747347,-33.616436,2.5864003,0.046266474,0.028418792,0.048850305,0.005749845,0.77691036,1.8018211,7.5624943,Macquarie_Park
2024-04-10 04:00:00,18,151.163933,-33.864353,1.770242,0.09458971,0.39690807,0.55321866,0.015390849,1.4405129,2.15173,9.98265,Macquarie_Park
2024-04-10 04:00:00,19,150.766799,-33.795155,2.4620724,0.051541362,0.069623604,0.08469701,0.009438955,0.936687,1.970548,7.895852,Macquarie_Park
2024-04-10 04:00:00,20,150.887328,-34.417064,1.9434456,0.12600672,0.23136449,0.29585597,0.11250397,1.3760312,2.7545054,14.337895,Macquarie_Park
2024-04-10 04:00:00,21,151.432414,-33.278966,2.7326243,0.051538378,0.050394643,0.08134648,0.030909471,1.3186051,2.9154668,17.059372,Macquarie_Park
2024-04-10 05:00:00,0,150.782544,-34.577839,2.0731325,0.046003234,0.034084328,0.03363809,0.0007412918,1.3974267,2.8869712,12.190636,Macquarie_Park
2024-04-10 05:00:00,1,150.580539,-34.306187,2.251427,0.043280315,0.049716603,0.054946415,0.0006976537,0.5475892,1.5777186,6.627214,Macquarie_Park
2024-04-10 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-10 05:00:00,3,150.761939,-33.917658,2.3412132,0.04516356,0.027198685,0.05633414,0.012513899,0.8763141,2.0338337,8.875832,Macquarie_Park
2024-04-10 05:00:00,4,150.690141,-34.041702,2.2416048,0.045025423,0.016007895,0.025449438,0.0005524336,0.57893103,1.6690426,8.069299,Macquarie_Park
2024-04-10 05:00:00,5,150.795546,-34.066648,2.2213628,0.056844007,0.13259813,0.1556389,0.023285454,1.0267949,2.1714628,9.424407,Macquarie_Park
2024-04-10 05:00:00,6,151.046062,-33.891572,2.0674825,0.06881805,0.20516999,0.21109147,0.02161787,1.193415,2.5004492,14.396929,Macquarie_Park
2024-04-10 05:00:00,7,151.135792,-33.916185,1.8667513,0.07634834,0.26989672,0.37057197,0.01200273,0.9214634,1.711118,10.754738,Macquarie_Park
2024-04-10 05:00:00,8,150.81916,-34.47442,2.1162536,0.047511578,0.06663162,0.07313653,0.00083435734,0.9916637,2.419197,12.05928,Newcastle
2024-04-10 05:00:00,9,151.046778,-33.881407,2.0774953,0.06798358,0.19376394,0.2061215,0.02124553,1.1853919,2.4797764,14.199824,Newcastle
2024-04-10 05:00:00,10,150.90731,-33.931338,2.234849,0.08100644,0.20480044,0.23139155,0.054593287,1.2970636,2.482081,10.892762,Newcastle
2024-04-10 05:00:00,11,151.117809,-33.76526,2.0312424,0.071991116,0.21522273,0.25004452,0.008965993,1.0442207,2.1121924,12.427531,Newcastle
2024-04-10 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-10 05:00:00,13,150.498009,-34.051688,2.359192,0.041821476,0.0023136304,0.005439709,0.00039196803,0.48552835,1.478819,5.9269614,Newcastle
2024-04-10 05:00:00,14,150.997812,-33.799489,2.1471534,0.09493019,0.27968964,0.31864682,0.025086358,1.6250011,2.8209212,12.328023,Newcastle
2024-04-10 05:00:00,15,150.914185,-33.794246,2.2999604,0.08014247,0.2070283,0.2556828,0.033349805,1.4578011,2.6002395,10.469523,Newcastle
2024-04-10 05:00:00,16,151.242802,-33.931776,2.0920424,0.06299896,0.16431652,0.18918696,0.0324073,0.6197776,1.0180918,7.194883,Newcastle
2024-04-10 05:00:00,17,150.747347,-33.616436,2.5169444,0.048175044,0.037699725,0.07408428,0.016051756,0.8816028,1.933603,8.021807,Newcastle
2024-04-10 05:00:00,18,151.163933,-33.864353,1.8095151,0.08948802,0.4429326,0.4642883,0.015684547,1.3023025,1.9009188,9.218503,Newcastle
2024-04-10 05:00:00,19,150.766799,-33.795155,2.3955057,0.052641664,0.07568802,0.10565728,0.02028396,1.0134839,2.1312828,8.753059,Newcastle
2024-04-10 05:00:00,20,150.887328,-34.417064,1.926796,0.13386445,0.24273032,0.28747454,0.113356054,1.4221195,2.9682753,15.263265,Newcastle
2024-04-10 05:00:00,21,151.432414,-33.278966,2.496195,0.05453762,0.05889573,0.124285884,0.023035819,1.070546,2.1824245,12.759104,Newcastle
2024-04-10 06:00:00,0,150.782544,-34.577839,1.9550937,0.048446532,0.051440492,0.06873582,0.0011112889,2.0512123,3.677675,13.991714,Newcastle
2024-04-10 06:00:00,1,150.580539,-34.306187,2.001142,0.04431674,0.07733848,0.12047032,0.0010173919,0.6965922,1.9543884,7.769022,Newcastle
2024-04-10 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-10 06:00:00,3,150.761939,-33.917658,2.1921587,0.04451941,0.018012393,0.054737967,0.0023869039,0.81153184,2.0210721,8.752466,Newcastle
2024-04-10 06:00:00,4,150.690141,-34.041702,2.1634412,0.048013993,0.022242388,0.053744175,0.0008800234,0.6653825,1.8622473,8.180092,Newcastle
2024-04-10 06:00:00,5,150.795546,-34.066648,2.0313575,0.06211169,0.1503311,0.24683233,0.016065106,1.2350307,2.4744477,9.449736,Newcastle
2024-04-10 06:00:00,6,151.046062,-33.891572,1.9139202,0.069097735,0.20282373,0.2831973,0.02308504,1.3719007,2.963205,18.23761,Newcastle
2024-04-10 06:00:00,7,151.135792,-33.916185,1.8280946,0.07643153,0.2865848,0.40218753,0.011981755,1.1824108,2.473065,16.639662,Newcastle
2024-04-10 06:00:00,8,150.81916,-34.47442,2.0568602,0.0493638,0.07658293,0.12183023,0.001277041,1.1617327,2.7164207,13.304718,Newcastle
2024-04-10 06:00:00,9,151.046778,-33.881407,1.9231939,0.067761384,0.18824628,0.2751248,0.022585722,1.3572187,2.9493456,18.153719,Newcastle
2024-04-10 06:00:00,10,150.90731,-33.931338,1.9953079,0.08861748,0.21478523,0.317953,0.05835431,1.3894079,2.6976109,11.8072,Newcastle
2024-04-10 06:00:00,11,151.117809,-33.76526,1.8587583,0.07581375,0.20740785,0.35560176,0.007594211,1.2249726,2.6189387,16.685848,Newcastle
2024-04-10 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-10 06:00:00,13,150.498009,-34.051688,2.3033776,0.0416621,0.0019544205,0.0075088884,0.00066327385,0.5098981,1.5543693,5.943004,Newcastle
2024-04-10 06:00:00,14,150.997812,-33.799489,1.8993809,0.093904555,0.2768703,0.41512653,0.023247039,1.5777416,3.0846176,15.785343,Newcastle
2024-04-10 06:00:00,15,150.914185,-33.794246,2.0618308,0.089377224,0.20224877,0.3436509,0.035926323,1.5787126,2.8883054,12.1153,Newcastle
2024-04-10 06:00:00,16,151.242802,-33.931776,1.9942956,0.06151393,0.15331385,0.23000962,0.037820548,0.83494043,1.691001,13.091093,Newcastle
2024-04-10 06:00:00,17,150.747347,-33.616436,2.3242776,0.050253242,0.042039987,0.11754921,0.022341754,0.92922854,2.0347912,8.63632,Newcastle
2024-04-10 06:00:00,18,151.163933,-33.864353,1.6913826,0.09183395,0.45163965,0.5877823,0.016494269,1.5158299,2.6284285,15.775535,Newcastle
2024-04-10 06:00:00,19,150.766799,-33.795155,2.220647,0.054573208,0.0817628,0.1490573,0.012474236,1.0545895,2.240669,9.0000515,Newcastle
2024-04-10 06:00:00,20,150.887328,-34.417064,1.828893,0.14353356,0.21483114,0.39703774,0.13385153,1.5595466,3.1986976,16.015959,Newcastle
2024-04-10 06:00:00,21,151.432414,-33.278966,2.0992556,0.05863528,0.073822506,0.22622962,0.023819748,0.7563147,1.2794437,7.849515,Newcastle
2024-04-10 07:00:00,0,150.782544,-34.577839,1.6443529,0.054901015,0.08012064,0.18098192,0.0014092531,3.0601494,4.60231,15.856067,Newcastle
2024-04-10 07:00:00,1,150.580539,-34.306187,1.623777,0.045111652,0.08415125,0.25033462,0.0011251769,0.8524659,2.258102,10.031189,Newcastle
2024-04-10 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-10 07:00:00,3,150.761939,-33.917658,1.9444063,0.046817057,0.010406801,0.12508191,0.002349827,1.0507107,2.3571696,9.184554,Newcastle
2024-04-10 07:00:00,4,150.690141,-34.041702,1.6288751,0.063652195,0.032975737,0.25895187,0.0019720634,1.0730655,2.3840733,9.194312,Newcastle
2024-04-10 07:00:00,5,150.795546,-34.066648,1.7742327,0.06693356,0.12853354,0.41743675,0.030464936,1.6846347,3.0986755,10.724809,Newcastle
2024-04-10 07:00:00,6,151.046062,-33.891572,1.7579095,0.085182846,0.1732965,0.44612852,0.039722532,1.617871,3.257652,17.661444,Newcastle
2024-04-10 07:00:00,7,151.135792,-33.916185,1.6100957,0.084114276,0.2590146,0.61992526,0.015081431,1.4269238,2.9198778,18.121523,Newcastle
2024-04-10 07:00:00,8,150.81916,-34.47442,1.6010486,0.059944347,0.122107744,0.40641782,0.0020918776,1.7656997,3.3745189,15.830067,Newcastle
2024-04-10 07:00:00,9,151.046778,-33.881407,1.7766572,0.08306298,0.15498957,0.4300808,0.03899329,1.5882037,3.2306356,17.63616,Newcastle
2024-04-10 07:00:00,10,150.90731,-33.931338,1.7714001,0.08857929,0.1861815,0.45214915,0.07835174,1.5497746,2.9647915,12.122386,Newcastle
