time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-23 04:00:00,4,150.690141,-34.041702,3.534052,0.054702327,0.007965138,0.022038825,0.0009926092,0.5644592,1.2939296,4.3974833
2024-07-23 04:00:00,5,150.795546,-34.066648,3.4214275,0.07805792,0.16219614,0.34948528,0.002020373,1.4356954,2.234646,5.712074
2024-07-23 04:00:00,6,151.046062,-33.891572,3.406791,0.11034589,0.32720608,0.7500902,0.008798422,2.7512255,3.6348534,7.7001796
2024-07-23 04:00:00,7,151.135792,-33.916185,2.578341,0.16985925,0.7988659,1.4495406,0.110822,4.4670014,5.523968,11.78263
2024-07-23 04:00:00,8,150.81916,-34.47442,3.0513284,0.18209825,0.2615156,0.56658554,0.46594626,2.4224136,3.3335512,8.9971075
2024-07-23 04:00:00,9,151.046778,-33.881407,3.4249842,0.10828657,0.31343055,0.72662234,0.007098072,2.6779532,3.5579257,7.5539966
2024-07-23 04:00:00,10,150.90731,-33.931338,3.5444155,0.09521265,0.26287174,0.5959158,0.0032309217,2.9265015,3.8299963,7.7607255
2024-07-23 04:00:00,11,151.117809,-33.76526,3.2340431,0.117793836,0.36038968,0.79609,0.004383015,2.9267848,3.8205266,7.8343067
2024-07-23 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 04:00:00,13,150.498009,-34.051688,3.6242032,0.051138908,0.0005049678,0.0016294587,0.00080893666,0.46268016,1.0967287,3.7472813
2024-07-23 04:00:00,14,150.997812,-33.799489,3.2791605,0.11948331,0.37833995,0.8363599,0.0038259933,3.0753205,4.0265665,7.9754696
2024-07-23 04:00:00,15,150.914185,-33.794246,3.1802652,0.10938862,0.3657528,0.78969765,0.0035689608,3.132064,4.0920377,8.085198
2024-07-23 04:00:00,16,151.242802,-33.931776,2.5918407,0.14285482,0.52883893,0.93142146,0.2765843,4.9222574,6.102165,14.264381
2024-07-23 04:00:00,17,150.747347,-33.616436,3.7805977,0.07334006,0.072186455,0.21256681,0.0020987235,2.1738985,3.0096548,6.5765243
2024-07-23 04:00:00,18,151.163933,-33.864353,2.3485827,0.19782421,0.99096155,1.6370265,0.09310676,5.2066283,6.5121627,16.376661
2024-07-23 04:00:00,19,150.766799,-33.795155,3.4320805,0.07946971,0.16182384,0.3926411,0.002884628,2.142912,3.0101142,6.673408
2024-07-23 04:00:00,20,150.887328,-34.417064,3.3373747,0.097437456,0.124881566,0.26175982,0.46962157,1.6318089,2.4934983,9.214078
2024-07-23 04:00:00,21,151.432414,-33.278966,2.8146868,0.06930678,0.4161016,0.80794495,0.55335057,1.493433,2.4274127,9.034627
2024-07-23 05:00:00,0,150.782544,-34.577839,2.9003782,0.22260147,0.1872462,0.57723874,0.18886937,4.0431614,5.0691447,12.508866
2024-07-23 05:00:00,1,150.580539,-34.306187,2.942933,0.053950813,0.057227857,0.1275506,0.0009280411,0.6828178,1.3294696,4.4294796
2024-07-23 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 05:00:00,3,150.761939,-33.917658,3.7237873,0.06671192,0.049251955,0.22344746,0.0015971843,1.7949991,2.6231349,6.161572
2024-07-23 05:00:00,4,150.690141,-34.041702,3.515237,0.05800272,0.010483736,0.037606742,0.0012220606,0.65863025,1.3370603,4.2864704
2024-07-23 05:00:00,5,150.795546,-34.066648,3.2385936,0.095582895,0.1701913,0.4727441,0.0033337951,2.3747625,3.1869173,6.8589892
2024-07-23 05:00:00,6,151.046062,-33.891572,2.6724367,0.16304669,0.5169369,1.4278811,0.055389054,4.0604157,5.072706,10.609328
2024-07-23 05:00:00,7,151.135792,-33.916185,1.9544747,0.21382506,0.92000055,1.9259045,0.228292,6.363177,7.621845,15.289494
2024-07-23 05:00:00,8,150.81916,-34.47442,3.0476456,0.13317184,0.17738105,0.5477505,0.48301053,2.471303,3.4026668,9.684458
2024-07-23 05:00:00,9,151.046778,-33.881407,2.6343627,0.16675001,0.5343832,1.459733,0.062405005,4.1093383,5.153173,10.967331
2024-07-23 05:00:00,10,150.90731,-33.931338,3.205442,0.12884793,0.33718696,0.9533563,0.01805415,4.3278594,5.2965107,9.956048
2024-07-23 05:00:00,11,151.117809,-33.76526,2.6438708,0.16286018,0.454998,1.1914015,0.04456945,5.0458355,6.0691724,11.509157
2024-07-23 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 05:00:00,13,150.498009,-34.051688,3.681872,0.05130826,0.0005031624,0.0021458904,0.0008182389,0.43845686,1.0012224,3.5087802
2024-07-23 05:00:00,14,150.997812,-33.799489,3.1500838,0.13537925,0.33411205,1.0399619,0.006534009,3.3600345,4.2765718,8.327691
2024-07-23 05:00:00,15,150.914185,-33.794246,3.262577,0.11844881,0.2813401,0.8921112,0.004402701,3.49733,4.4548154,8.454887
2024-07-23 05:00:00,16,151.242802,-33.931776,2.777077,0.13668425,0.29374743,0.7956694,0.12916052,4.5503063,5.6368814,13.077028
2024-07-23 05:00:00,17,150.747347,-33.616436,3.7071013,0.07557726,0.06580899,0.26168048,0.0023259928,2.1258256,2.937115,6.5483747
2024-07-23 05:00:00,18,151.163933,-33.864353,1.7346117,0.21400155,1.0950963,2.032157,0.41632596,7.0491023,8.671913,22.28038
2024-07-23 05:00:00,19,150.766799,-33.795155,3.3205307,0.097028054,0.18124132,0.62474126,0.003766807,2.876977,3.7669575,7.5593023
2024-07-23 05:00:00,20,150.887328,-34.417064,3.3291311,0.11050443,0.10988456,0.31742147,0.48631954,1.7929257,2.6853106,10.130034
2024-07-23 05:00:00,21,151.432414,-33.278966,2.1956987,0.07982537,0.53416485,1.2369297,0.79077595,2.0073028,2.9499302,9.957455
2024-07-23 06:00:00,0,150.782544,-34.577839,1.4853364,0.3774148,0.40156856,1.6374426,0.21199921,18.522593,20.662693,33.124363
2024-07-23 06:00:00,1,150.580539,-34.306187,2.502007,0.058819186,0.06882904,0.25701135,0.0014670839,1.1848336,1.8377188,4.9391875
2024-07-23 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 06:00:00,3,150.761939,-33.917658,2.6600418,0.12377284,0.06797633,0.8511892,0.016722197,7.9913535,9.235988,14.637313
2024-07-23 06:00:00,4,150.690141,-34.041702,2.7853262,0.119198956,0.038174458,0.38441223,0.006426417,4.40422,5.3090563,9.072398
2024-07-23 06:00:00,5,150.795546,-34.066648,2.8775396,0.15290353,0.1583697,0.8717429,0.065118715,6.4986997,7.6836057,15.160206
2024-07-23 06:00:00,6,151.046062,-33.891572,1.0501803,0.2572759,0.7533378,2.8061006,0.36224917,8.865516,10.433214,21.2806
2024-07-23 06:00:00,7,151.135792,-33.916185,0.9267677,0.29933757,0.9539488,2.9711447,0.3662295,10.605529,12.185607,21.930984
2024-07-23 06:00:00,8,150.81916,-34.47442,2.4892392,0.16242696,0.17378281,1.0315571,0.44419152,5.3207364,6.514452,14.861006
2024-07-23 06:00:00,9,151.046778,-33.881407,1.02514,0.25893006,0.7555133,2.8119652,0.37509754,8.922964,10.501029,21.523285
2024-07-23 06:00:00,10,150.90731,-33.931338,1.6578134,0.25415292,0.6667701,2.4034371,0.09452081,10.021753,11.41779,18.230108
2024-07-23 06:00:00,11,151.117809,-33.76526,1.5253173,0.2592556,0.47366986,1.9884582,0.05376806,11.425556,12.869033,20.662308
2024-07-23 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 06:00:00,13,150.498009,-34.051688,3.3782465,0.051156197,0.0005488404,0.005905477,0.0008667495,0.579897,1.1322527,3.7518828
2024-07-23 06:00:00,14,150.997812,-33.799489,2.0970879,0.21269996,0.3616621,1.9217873,0.024809781,7.3210487,8.485375,13.912716
2024-07-23 06:00:00,15,150.914185,-33.794246,2.3849587,0.19749613,0.32410148,1.7642376,0.010917038,7.556074,8.735786,13.575478
2024-07-23 06:00:00,16,151.242802,-33.931776,2.3441477,0.17387176,0.21888995,1.282869,0.15439044,6.6175437,7.797493,15.5797615
2024-07-23 06:00:00,17,150.747347,-33.616436,2.8139234,0.121192165,0.080140285,0.69343853,0.0042802216,4.584206,5.541567,9.590092
2024-07-23 06:00:00,18,151.163933,-33.864353,0.7876371,0.28247273,1.2594025,3.0341914,0.5598379,11.02279,13.056321,30.920101
2024-07-23 06:00:00,19,150.766799,-33.795155,1.8542053,0.26467994,0.44950908,2.0433667,0.0153705655,14.431717,16.147942,22.227884
2024-07-23 06:00:00,20,150.887328,-34.417064,3.0715814,0.12499439,0.10291197,0.5338686,0.5895744,3.0304632,4.081688,13.659898
2024-07-23 06:00:00,21,151.432414,-33.278966,1.5188153,0.12652896,0.30974564,1.6350863,0.71497494,5.5105824,6.7254667,15.139823
2024-07-23 07:00:00,0,150.782544,-34.577839,1.0001818,0.51045495,0.68432635,2.125716,0.28148,44.966873,48.771282,65.52355
2024-07-23 07:00:00,1,150.580539,-34.306187,2.346619,0.067948096,0.059035067,0.38748842,0.0025705076,2.2615757,2.9368238,6.133842
2024-07-23 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 07:00:00,3,150.761939,-33.917658,0.92487425,0.30589458,0.08178393,2.1424434,0.09897973,25.339748,27.675802,37.452045
2024-07-23 07:00:00,4,150.690141,-34.041702,1.9912292,0.28020456,0.05793053,1.3366461,0.087596215,19.24763,21.161327,29.929934
2024-07-23 07:00:00,5,150.795546,-34.066648,1.6616577,0.2553038,0.28833207,1.7237197,0.23421805,15.61835,17.430016,28.231688
2024-07-23 07:00:00,6,151.046062,-33.891572,0.13159887,0.42050427,1.2020005,3.8083282,0.2140348,18.98991,21.219038,34.201393
2024-07-23 07:00:00,7,151.135792,-33.916185,0.029925745,0.54694927,2.6022503,4.1344924,0.5458913,26.771286,29.565966,45.011486
2024-07-23 07:00:00,8,150.81916,-34.47442,1.061102,0.30246407,0.50614077,2.309702,0.43546566,18.992086,21.191874,33.851135
2024-07-23 07:00:00,9,151.046778,-33.881407,0.16113095,0.4187192,1.1116328,3.7699127,0.16250467,18.414438,20.561172,32.69576
2024-07-23 07:00:00,10,150.90731,-33.931338,0.10794821,0.5254066,2.014992,3.8967793,0.27022052,28.593191,31.37141,44.205875
2024-07-23 07:00:00,11,151.117809,-33.76526,1.6465725,0.30718228,0.22290708,2.036174,0.023306448,17.671831,19.532845,28.872532
2024-07-23 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 07:00:00,13,150.498009,-34.051688,2.9425914,0.05191637,0.0004016948,0.009747656,0.0010408886,0.9794375,1.5600518,4.370328
2024-07-23 07:00:00,14,150.997812,-33.799489,1.2854165,0.3413425,0.3856816,2.654328,0.022520464,18.399275,20.334015,29.096508
2024-07-23 07:00:00,15,150.914185,-33.794246,1.1380695,0.3764941,0.43139946,2.8059971,0.024864502,22.543545,24.708897,32.87625
2024-07-23 07:00:00,16,151.242802,-33.931776,1.3558645,0.26149148,0.32751325,2.3747675,0.42146847,12.493139,14.04676,23.34137
2024-07-23 07:00:00,17,150.747347,-33.616436,1.4777476,0.23590297,0.108669415,1.5034225,0.011580396,14.45258,15.993346,21.523153
2024-07-23 07:00:00,18,151.163933,-33.864353,0.06808505,0.4953071,2.73979,3.9948816,0.2711362,23.278011,26.474709,53.505917
2024-07-23 07:00:00,19,150.766799,-33.795155,0.4780203,0.6276761,1.5408027,3.3770688,0.04575295,48.849373,52.885612,64.62412
2024-07-23 07:00:00,20,150.887328,-34.417064,2.2122216,0.18899186,0.16844246,1.2163818,1.0202938,8.698918,10.278902,23.88648
2024-07-23 07:00:00,21,151.432414,-33.278966,0.44826764,0.2509894,0.6174504,2.5491776,0.6885914,17.411018,19.422085,30.031021
2024-07-23 08:00:00,0,150.782544,-34.577839,1.5364686,0.45126235,0.28849098,1.5990154,0.34845084,45.360928,49.128498,64.02485
2024-07-23 08:00:00,1,150.580539,-34.306187,1.7590508,0.09518581,0.12558256,0.81654024,0.005437043,5.2202134,6.0733314,9.686327
2024-07-23 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 08:00:00,3,150.761939,-33.917658,0.2758809,0.43758637,0.20298696,2.5939357,0.12901407,41.327274,44.688496,58.05931
2024-07-23 08:00:00,4,150.690141,-34.041702,1.1257554,0.3881263,0.12132776,1.4951149,0.06619105,32.91481,35.53931,45.193726
2024-07-23 08:00:00,5,150.795546,-34.066648,0.65003663,0.45029923,0.58582485,2.603676,0.27445874,35.22173,38.34214,52.135128
2024-07-23 08:00:00,6,151.046062,-33.891572,0.1274567,0.53797615,1.4257789,3.9470232,0.09575701,31.383373,34.362656,48.396194
2024-07-23 08:00:00,7,151.135792,-33.916185,0.014607792,0.74466485,3.2545273,4.276738,0.2858837,47.00786,51.256912,72.28399
2024-07-23 08:00:00,8,150.81916,-34.47442,0.76278657,0.39327088,0.86973566,2.373131,0.41369364,30.906069,33.77551,46.366
2024-07-23 08:00:00,9,151.046778,-33.881407,0.16462964,0.5251382,1.2742469,3.9079864,0.07955711,30.273594,33.136982,46.265217
2024-07-23 08:00:00,10,150.90731,-33.931338,0.0016751793,0.78082275,3.415879,3.92308,0.26342767,53.619946,58.097195,76.17444
2024-07-23 08:00:00,11,151.117809,-33.76526,2.291072,0.27892736,0.12173236,1.2662057,0.027356623,20.3265,22.575542,35.67407
2024-07-23 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 08:00:00,13,150.498009,-34.051688,2.6625035,0.056386147,0.00067154795,0.01634099,0.001277078,1.7736548,2.4088826,5.3757586
2024-07-23 08:00:00,14,150.997812,-33.799489,1.4309524,0.40230373,0.3339216,2.4535465,0.02839879,28.175669,30.85125,42.907505
2024-07-23 08:00:00,15,150.914185,-33.794246,0.53003705,0.6455488,1.0464392,3.4487529,0.049853075,51.172867,55.304867,69.57649
2024-07-23 08:00:00,16,151.242802,-33.931776,0.9512094,0.3413399,0.44897643,2.8502188,0.5557764,20.499237,22.653177,35.297447
2024-07-23 08:00:00,17,150.747347,-33.616436,1.0341827,0.32772723,0.13721465,1.5965024,0.019873489,27.07577,29.444431,36.547207
2024-07-23 08:00:00,18,151.163933,-33.864353,0.0678195,0.6386317,2.9538236,4.1619854,0.14358446,39.47936,43.852757,76.66548
2024-07-23 08:00:00,19,150.766799,-33.795155,0.1048201,0.83090955,2.106882,3.3397982,0.0592718,78.95497,84.979485,101.22876
2024-07-23 08:00:00,20,150.887328,-34.417064,1.5506706,0.27639356,0.22715072,1.7526592,1.5221869,18.046408,20.298565,35.843113
2024-07-23 08:00:00,21,151.432414,-33.278966,0.023386445,0.24633998,1.7700694,2.7522984,0.5786508,18.889013,20.940895,31.839266
2024-07-23 09:00:00,0,150.782544,-34.577839,1.4577056,0.5071922,0.23986486,1.5253036,0.34060878,58.16408,62.735302,78.355835
2024-07-23 09:00:00,1,150.580539,-34.306187,0.45782018,0.16303176,0.63030326,1.675296,0.024468256,12.3614025,13.703442,18.543919
2024-07-23 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 09:00:00,3,150.761939,-33.917658,0.30251262,0.4601086,0.163138,2.2008944,0.11796991,49.569653,53.428623,67.844475
2024-07-23 09:00:00,4,150.690141,-34.041702,1.3514943,0.3298098,0.064578675,0.93140113,0.066669255,29.98881,32.357975,41.20546
2024-07-23 09:00:00,5,150.795546,-34.066648,0.054658957,0.8389392,1.6033338,3.2577817,0.2778706,78.64765,84.62116,105.08696
2024-07-23 09:00:00,6,151.046062,-33.891572,0.89460474,0.4654322,0.3305725,3.0129077,0.043942377,36.08291,39.295586,52.78859
2024-07-23 09:00:00,7,151.135792,-33.916185,0.26526612,0.73312914,1.261931,3.8546743,0.13122708,60.310116,65.34344,87.461685
2024-07-23 09:00:00,8,150.81916,-34.47442,1.194941,0.38758478,0.5950557,1.7054359,0.20437498,34.401413,37.47204,49.368046
2024-07-23 09:00:00,9,151.046778,-33.881407,0.8521333,0.4731658,0.32961348,3.0503201,0.04462636,36.77263,40.035843,53.649754
2024-07-23 09:00:00,10,150.90731,-33.931338,0.00040776297,1.0296133,3.5841038,3.8789895,0.22730559,86.99512,93.643295,116.56192
2024-07-23 09:00:00,11,151.117809,-33.76526,1.912074,0.32159117,0.11186458,1.4167322,0.12892587,27.898272,30.78712,46.407566
2024-07-23 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 09:00:00,13,150.498009,-34.051688,2.507193,0.06100667,0.0008872856,0.021355141,0.0014421822,2.550991,3.2470334,6.367728
2024-07-23 09:00:00,14,150.997812,-33.799489,0.63762355,0.6844986,0.57721424,3.1377382,0.066769816,61.57707,66.50247,83.93144
2024-07-23 09:00:00,15,150.914185,-33.794246,0.056864213,0.9412562,2.3097527,3.9255874,0.07797453,85.68788,92.10421,111.831215
2024-07-23 09:00:00,16,151.242802,-33.931776,1.5922071,0.3736422,0.21355623,2.3026228,0.2535723,28.043684,30.89203,48.07018
2024-07-23 09:00:00,17,150.747347,-33.616436,1.2632307,0.30845368,0.1063571,1.1099938,0.020775495,29.458849,32.00098,39.366196
2024-07-23 09:00:00,18,151.163933,-33.864353,0.38229486,0.6075828,1.2372692,3.5455394,0.12147229,49.666504,54.60494,87.98092
2024-07-23 09:00:00,19,150.766799,-33.795155,0.18248783,0.7388133,0.9520683,2.4588675,0.057561677,84.433975,90.70773,107.37698
2024-07-23 09:00:00,20,150.887328,-34.417064,2.016852,0.24452235,0.114849016,1.3156846,1.0428619,16.91753,18.885866,29.785086
2024-07-23 09:00:00,21,151.432414,-33.278966,0.10778528,0.21528505,0.7629438,2.4502835,0.5317249,19.2509,21.30665,31.862879
2024-07-23 10:00:00,0,150.782544,-34.577839,0.9961494,0.682846,0.4596739,1.8475479,0.34432557,92.19337,98.90809,118.148094
2024-07-23 10:00:00,1,150.580539,-34.306187,0.51732355,0.16641054,0.44845203,1.6496888,0.030494066,14.824641,16.328356,21.605696
2024-07-23 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 10:00:00,3,150.761939,-33.917658,0.48447743,0.5423345,0.12527263,1.6718439,0.10394046,64.14922,68.840454,83.821236
2024-07-23 10:00:00,4,150.690141,-34.041702,1.2694278,0.38545117,0.0736201,0.929643,0.08176059,38.85499,41.785915,51.445095
2024-07-23 10:00:00,5,150.795546,-34.066648,0.011688631,1.0887448,1.9018003,3.180889,0.26427504,114.288,122.49879,147.41689
2024-07-23 10:00:00,6,151.046062,-33.891572,0.3899204,0.7073606,0.6786572,3.4295204,0.06600378,65.5509,70.66342,88.10735
2024-07-23 10:00:00,7,151.135792,-33.916185,0.5927762,0.746946,0.5390338,3.12759,0.12235766,70.7505,76.268265,95.6137
2024-07-23 10:00:00,8,150.81916,-34.47442,1.6429667,0.26063815,0.21192852,1.0682424,0.06142872,26.016758,28.455492,37.442894
2024-07-23 10:00:00,9,151.046778,-33.881407,0.2876286,0.7478541,0.7900292,3.5678217,0.070442185,69.32694,74.68687,92.74141
2024-07-23 10:00:00,10,150.90731,-33.931338,0.021260502,1.1929951,3.0811303,3.7322729,0.19585565,116.427826,124.90286,150.63069
2024-07-23 10:00:00,11,151.117809,-33.76526,0.6307917,0.43003717,0.40814295,2.5432618,0.7576059,41.980232,45.75968,61.080948
2024-07-23 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 10:00:00,13,150.498009,-34.051688,2.7709565,0.05661325,0.0007441787,0.015807373,0.0011373434,1.8747963,2.4856677,5.35282
2024-07-23 10:00:00,14,150.997812,-33.799489,0.16759506,1.0208652,0.94764906,3.447881,0.11300919,104.75105,112.3764,135.17209
2024-07-23 10:00:00,15,150.914185,-33.794246,0.3311589,0.79858273,0.91732526,3.2333908,0.08548608,80.144356,86.22656,104.992744
2024-07-23 10:00:00,16,151.242802,-33.931776,1.4468095,0.4405253,0.22478734,2.2125118,0.17471994,37.285217,40.780605,59.09391
2024-07-23 10:00:00,17,150.747347,-33.616436,1.1943371,0.34635437,0.0835558,1.0299393,0.02333895,37.848667,40.968216,49.311016
2024-07-23 10:00:00,18,151.163933,-33.864353,0.31992647,0.69915915,0.9113478,3.2437675,0.18192579,66.5582,72.46527,106.473816
2024-07-23 10:00:00,19,150.766799,-33.795155,0.20762193,0.72624,0.8185764,1.8932829,0.080867864,89.834305,96.3202,113.745476
2024-07-23 10:00:00,20,150.887328,-34.417064,2.0202038,0.18495807,0.08041083,1.0828582,0.5875944,12.433071,14.005207,22.3877
2024-07-23 10:00:00,21,151.432414,-33.278966,0.1642403,0.22942993,0.51561046,2.27466,0.55345684,22.574368,24.918081,34.163555
2024-07-23 11:00:00,0,150.782544,-34.577839,0.57704455,0.7531529,0.6438994,2.0873997,0.22557689,113.11227,121.40327,144.15018
2024-07-23 11:00:00,1,150.580539,-34.306187,0.86289674,0.12931003,0.23436797,1.1623818,0.00710632,11.805098,13.121622,17.644487
2024-07-23 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 11:00:00,3,150.761939,-33.917658,0.5413705,0.5267046,0.08810959,1.4136169,0.07599393,63.606792,68.17888,82.05516
2024-07-23 11:00:00,4,150.690141,-34.041702,0.96455187,0.53775656,0.22355524,1.1030948,0.084217735,60.013992,64.21729,75.93436
2024-07-23 11:00:00,5,150.795546,-34.066648,0.043383393,0.96979713,1.3980106,2.9044116,0.2230659,105.66951,113.25483,135.59738
2024-07-23 11:00:00,6,151.046062,-33.891572,0.086325355,0.88071233,1.0160958,3.6468692,0.09524118,88.08985,94.54374,114.25483
2024-07-23 11:00:00,7,151.135792,-33.916185,0.15953489,0.8948949,0.91307443,3.6087203,0.12179775,87.25859,93.7218,113.751465
2024-07-23 11:00:00,8,150.81916,-34.47442,1.9217689,0.18270205,0.09019056,0.9000686,0.06426457,15.602352,17.314507,24.371323
2024-07-23 11:00:00,9,151.046778,-33.881407,0.09216274,0.8809967,0.9375837,3.6224873,0.100635044,88.44325,94.92963,114.71484
2024-07-23 11:00:00,10,150.90731,-33.931338,0.20019409,0.8938163,1.1417258,3.1667747,0.1382075,93.18228,100.06517,120.18314
2024-07-23 11:00:00,11,151.117809,-33.76526,0.0010481457,0.58304685,2.28356,3.3726468,2.7510588,59.711132,64.624504,80.62561
2024-07-23 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 11:00:00,13,150.498009,-34.051688,2.7262967,0.05420524,0.000583153,0.013479843,0.00092018355,1.6121509,2.1761575,4.94442
2024-07-23 11:00:00,14,150.997812,-33.799489,0.2180885,1.0282414,0.7325202,3.0996,0.2708098,111.980095,120.036064,142.10248
2024-07-23 11:00:00,15,150.914185,-33.794246,0.23461533,0.8002946,0.81879085,3.0321696,0.33865198,84.73232,91.038956,109.1772
2024-07-23 11:00:00,16,151.242802,-33.931776,0.17755792,0.6996768,0.8777039,3.4716039,0.33173332,62.79225,67.87486,87.959435
2024-07-23 11:00:00,17,150.747347,-33.616436,0.45277923,0.59343815,0.23507054,1.7001674,0.041705646,71.40243,76.73434,89.751236
2024-07-23 11:00:00,18,151.163933,-33.864353,0.06166034,0.8541598,1.3380387,3.522234,0.29790476,84.83856,91.673225,125.73206
2024-07-23 11:00:00,19,150.766799,-33.795155,0.25444046,0.60848117,0.610494,1.7597201,0.09979263,77.392746,82.93128,98.4461
2024-07-23 11:00:00,20,150.887328,-34.417064,1.6398855,0.20941968,0.082536,1.4170536,0.63600713,13.123148,14.768363,24.411947
2024-07-23 11:00:00,21,151.432414,-33.278966,0.3964784,0.22346523,0.26588613,1.868342,0.37328798,23.443989,26.079832,34.0646
2024-07-23 12:00:00,0,150.782544,-34.577839,1.3294488,0.47256485,0.35016963,1.2796206,0.09098984,67.19341,72.43923,88.932076
2024-07-23 12:00:00,1,150.580539,-34.306187,1.190455,0.08889915,0.151318,0.9578083,0.0033933108,6.455313,7.406439,11.16253
2024-07-23 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 12:00:00,3,150.761939,-33.917658,0.62688893,0.40446678,0.0639948,1.1295073,0.05029555,49.018898,52.670216,63.3726
2024-07-23 12:00:00,4,150.690141,-34.041702,0.79366934,0.52439463,0.2881065,1.2965828,0.079893254,60.275906,64.505005,75.95731
2024-07-23 12:00:00,5,150.795546,-34.066648,0.21832548,0.5672727,0.5587014,2.5003178,0.16095595,60.782543,65.51491,80.33047
2024-07-23 12:00:00,6,151.046062,-33.891572,0.06377834,0.84716916,0.84710497,3.416818,0.22120209,90.610344,97.17125,116.29447
2024-07-23 12:00:00,7,151.135792,-33.916185,0.012150437,0.96930623,1.4120213,3.6444058,0.37321734,99.92247,107.08816,128.1714
2024-07-23 12:00:00,8,150.81916,-34.47442,2.1005666,0.15565756,0.06975186,0.723026,0.033427317,13.357246,14.948899,21.533731
2024-07-23 12:00:00,9,151.046778,-33.881407,0.052240312,0.85984683,0.8380186,3.4301805,0.24228029,91.49619,98.132996,117.46487
2024-07-23 12:00:00,10,150.90731,-33.931338,0.21609183,0.7728449,0.7769229,2.8911393,0.1708271,83.49745,89.65585,107.43382
2024-07-23 12:00:00,11,151.117809,-33.76526,0.0014238426,0.56156206,2.3771987,3.3000977,2.8007011,59.67256,64.720924,79.36869
2024-07-23 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 12:00:00,13,150.498009,-34.051688,2.6047282,0.05172796,0.0004339162,0.012246755,0.0008057632,1.3717114,1.9182103,4.7114787
2024-07-23 12:00:00,14,150.997812,-33.799489,0.09555236,0.8092315,0.7881315,3.0466971,0.93339616,89.70895,96.29479,114.223656
2024-07-23 12:00:00,15,150.914185,-33.794246,0.028588181,0.83947587,1.1793399,3.0577261,0.5802919,93.55452,100.37066,119.23469
2024-07-23 12:00:00,16,151.242802,-33.931776,0.004379906,0.77409065,1.6390797,3.7245996,0.94397724,72.71914,78.22537,97.66455
2024-07-23 12:00:00,17,150.747347,-33.616436,0.17321272,0.7494909,0.43627787,2.0590436,0.05931797,93.93292,100.59131,115.72563
2024-07-23 12:00:00,18,151.163933,-33.864353,0.0005848478,0.873636,1.948772,3.5079489,1.0950592,91.62425,98.878006,135.43398
2024-07-23 12:00:00,19,150.766799,-33.795155,0.34216785,0.5176709,0.42074722,1.5280111,0.0845256,68.02465,72.92225,86.38376
2024-07-23 12:00:00,20,150.887328,-34.417064,1.9297006,0.16454849,0.059829637,1.0259066,0.46024752,10.961384,12.472397,21.45944
2024-07-23 12:00:00,21,151.432414,-33.278966,0.48597118,0.20248964,0.1786254,1.6264808,0.33076298,22.05786,24.65536,31.840343
2024-07-23 13:00:00,0,150.782544,-34.577839,1.9170338,0.24827749,0.12861593,0.79151565,0.034360617,35.1657,38.28667,49.96093
2024-07-23 13:00:00,1,150.580539,-34.306187,1.8503227,0.06452021,0.070962675,0.46843746,0.0019122642,3.308819,4.0517383,7.3080177
2024-07-23 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 13:00:00,3,150.761939,-33.917658,0.6394778,0.36012587,0.058547676,1.0462185,0.04117883,44.35606,47.6937,56.957634
2024-07-23 13:00:00,4,150.690141,-34.041702,0.96626663,0.37394777,0.16823712,1.2326516,0.050741296,43.090607,46.357395,55.32874
2024-07-23 13:00:00,5,150.795546,-34.066648,0.6638827,0.2844867,0.16218299,1.792023,0.08668524,31.15743,33.8513,42.86285
2024-07-23 13:00:00,6,151.046062,-33.891572,0.009269634,0.8092611,1.0126256,3.2317128,0.581051,90.72311,97.25951,115.75727
2024-07-23 13:00:00,7,151.135792,-33.916185,0.0038537057,0.81929415,1.1287389,3.4143384,0.7456588,88.48292,94.8585,113.06621
2024-07-23 13:00:00,8,150.81916,-34.47442,2.3680358,0.09388575,0.03587289,0.32837448,0.004965946,7.5621853,8.758274,13.500841
2024-07-23 13:00:00,9,151.046778,-33.881407,0.003173883,0.83520603,1.1861061,3.2460258,0.6661173,93.39097,100.098434,119.04187
