time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-27 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 00:00:00,3,150.761939,-33.917658,2.4598043,0.06393163,0.12136293,0.19118291,0.11665204,8.71923,9.797876,10.953289
2024-05-27 00:00:00,4,150.690141,-34.041702,2.9020343,0.056080043,0.023372982,0.04703162,0.08423177,3.2733958,3.8799744,4.4631143
2024-05-27 00:00:00,5,150.795546,-34.066648,2.599135,0.075500146,0.27866024,0.36841643,0.09162628,5.0379505,5.837137,6.6235037
2024-05-27 00:00:00,6,151.046062,-33.891572,1.8178116,0.1641879,1.0346138,1.0892644,0.15820806,9.64368,10.759415,12.272657
2024-05-27 00:00:00,7,151.135792,-33.916185,1.9788218,0.17028685,0.9507618,1.0550668,0.12864013,8.19502,9.209597,10.530809
2024-05-27 00:00:00,8,150.81916,-34.47442,3.2055206,0.06250898,0.09036166,0.15798038,0.061789263,3.3820658,4.021633,5.0692835
2024-05-27 00:00:00,9,151.046778,-33.881407,1.8299515,0.16593984,1.0165466,1.0847707,0.18235864,9.627446,10.746873,12.217597
2024-05-27 00:00:00,10,150.90731,-33.931338,1.7900655,0.14527285,0.9789252,0.95750886,0.106181204,9.391846,10.491744,11.932328
2024-05-27 00:00:00,11,151.117809,-33.76526,1.9784746,0.15381648,0.8675421,0.9939337,0.5446296,8.904142,9.87619,11.013868
2024-05-27 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 00:00:00,13,150.498009,-34.051688,2.8363867,0.049653124,0.0041984576,0.009841089,0.08770911,3.0490637,3.6445518,4.147964
2024-05-27 00:00:00,14,150.997812,-33.799489,1.5516859,0.20755827,1.5297756,1.4060484,0.4186557,12.069591,13.4136915,15.057857
2024-05-27 00:00:00,15,150.914185,-33.794246,1.6169953,0.1736085,1.2759647,1.2048204,0.3947497,12.132697,13.541582,15.144151
2024-05-27 00:00:00,16,151.242802,-33.931776,1.7882677,0.19119053,1.2662957,1.3228064,0.1424805,8.885669,9.978702,12.286634
2024-05-27 00:00:00,17,150.747347,-33.616436,1.8922395,0.079205245,0.5380987,0.624273,0.5898324,8.535692,9.454019,10.30879
2024-05-27 00:00:00,18,151.163933,-33.864353,1.69688,0.2082826,1.4862434,1.4402437,0.25044253,10.107028,11.406786,15.83737
2024-05-27 00:00:00,19,150.766799,-33.795155,1.618203,0.15861298,0.99594504,0.9767441,0.50106984,12.644888,14.15182,15.641174
2024-05-27 00:00:00,20,150.887328,-34.417064,3.028684,0.07827119,0.21231931,0.3408237,0.12726085,3.7494485,4.4829264,6.2740993
2024-05-27 00:00:00,21,151.432414,-33.278966,2.0271678,0.06522375,0.39014435,0.4740257,0.61517817,5.983181,6.818549,8.412866
2024-05-27 01:00:00,0,150.782544,-34.577839,3.3660374,0.059850965,0.05565606,0.111166604,0.046969116,4.875675,5.569181,6.669882
2024-05-27 01:00:00,1,150.580539,-34.306187,3.002779,0.052010715,0.049478322,0.07072591,0.05058712,3.2030625,3.7552135,4.1283154
2024-05-27 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 01:00:00,3,150.761939,-33.917658,3.062857,0.057003133,0.030231047,0.06750899,0.10931959,4.1838837,4.9009204,5.5726857
2024-05-27 01:00:00,4,150.690141,-34.041702,3.1095366,0.05360355,0.010292698,0.023564154,0.09167103,2.8191164,3.3820293,3.900774
2024-05-27 01:00:00,5,150.795546,-34.066648,2.9638362,0.06654017,0.16023731,0.23429354,0.08136669,3.9533055,4.636004,5.256183
2024-05-27 01:00:00,6,151.046062,-33.891572,2.25442,0.1257837,0.71397513,0.86359257,0.09069741,7.407439,8.363143,9.615164
2024-05-27 01:00:00,7,151.135792,-33.916185,2.7809627,0.107215516,0.42069486,0.60586107,0.1897684,5.5949216,6.4223967,7.402913
2024-05-27 01:00:00,8,150.81916,-34.47442,3.3363934,0.07725753,0.1286554,0.23543712,0.093390405,3.4023457,4.118312,5.97733
2024-05-27 01:00:00,9,151.046778,-33.881407,2.2374601,0.12731087,0.7106922,0.865199,0.093427524,7.4570904,8.414563,9.672289
2024-05-27 01:00:00,10,150.90731,-33.931338,2.2733676,0.12086564,0.7299651,0.870565,0.08678457,6.6429214,7.54162,8.700362
2024-05-27 01:00:00,11,151.117809,-33.76526,2.395578,0.13919075,0.69022083,0.9133268,0.24344188,7.5013905,8.4322195,9.578303
2024-05-27 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 01:00:00,13,150.498009,-34.051688,2.9796863,0.050251197,0.003100302,0.0075130356,0.08003323,2.833977,3.4014716,3.872142
2024-05-27 01:00:00,14,150.997812,-33.799489,2.115874,0.15946847,0.95144385,1.0938613,0.1835361,8.463484,9.504127,10.85361
2024-05-27 01:00:00,15,150.914185,-33.794246,2.102125,0.13338925,0.8881128,1.017924,0.20557028,9.769643,10.914703,12.44778
2024-05-27 01:00:00,16,151.242802,-33.931776,2.7746656,0.11209675,0.45427284,0.66684055,0.20038894,5.8893003,6.8152885,9.114345
2024-05-27 01:00:00,17,150.747347,-33.616436,2.4060395,0.07083172,0.34843192,0.5003569,0.6666472,7.51877,8.365958,9.1409025
2024-05-27 01:00:00,18,151.163933,-33.864353,2.317512,0.1500582,0.82662916,1.0286219,0.16746396,6.9863486,8.034711,11.822502
2024-05-27 01:00:00,19,150.766799,-33.795155,2.2160127,0.12677619,0.63758296,0.7825506,0.3628924,10.246156,11.473216,12.870106
2024-05-27 01:00:00,20,150.887328,-34.417064,2.8696415,0.18978614,0.36925665,0.5774955,0.3220759,4.9873724,5.92526,9.75283
2024-05-27 01:00:00,21,151.432414,-33.278966,2.4853091,0.06685196,0.28399932,0.41268185,0.5329925,5.8401594,6.828423,10.092234
2024-05-27 02:00:00,0,150.782544,-34.577839,3.3227897,0.056357946,0.037340287,0.072715014,0.047615893,4.148284,4.731994,5.5096335
2024-05-27 02:00:00,1,150.580539,-34.306187,3.0670612,0.05218092,0.045638137,0.06874507,0.04698072,3.0253057,3.5571835,3.8909197
2024-05-27 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 02:00:00,3,150.761939,-33.917658,3.318803,0.054718666,0.0146624595,0.03831443,0.13020386,3.4866536,4.1438537,4.732366
2024-05-27 02:00:00,4,150.690141,-34.041702,3.1665833,0.053259633,0.008035497,0.018926492,0.0781706,2.6236382,3.1608531,3.6286075
2024-05-27 02:00:00,5,150.795546,-34.066648,3.0889585,0.06593898,0.14387164,0.2227792,0.060874857,3.507802,4.1176276,4.650436
2024-05-27 02:00:00,6,151.046062,-33.891572,2.9813054,0.099333495,0.38779885,0.62094957,0.15316337,5.6878495,6.543193,7.484931
2024-05-27 02:00:00,7,151.135792,-33.916185,3.0341818,0.0975231,0.36626086,0.59037215,0.27287662,5.0274196,5.847564,6.891341
2024-05-27 02:00:00,8,150.81916,-34.47442,3.222712,0.19006212,0.26463303,0.46860883,0.2433166,4.2641053,5.095499,8.122119
2024-05-27 02:00:00,9,151.046778,-33.881407,2.9706683,0.099413276,0.38299802,0.61734647,0.15426147,5.695509,6.5503263,7.491302
2024-05-27 02:00:00,10,150.90731,-33.931338,2.9028678,0.10007302,0.43406132,0.6631264,0.10976976,5.34839,6.170688,7.0866528
2024-05-27 02:00:00,11,151.117809,-33.76526,2.683303,0.12355331,0.5409786,0.81175476,0.184054,6.458323,7.32926,8.380427
2024-05-27 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 02:00:00,13,150.498009,-34.051688,3.142026,0.05077958,0.0021058596,0.005406463,0.0640218,2.577452,3.0889704,3.4743679
2024-05-27 02:00:00,14,150.997812,-33.799489,2.7214103,0.11947085,0.5295031,0.79228103,0.2507343,6.071387,6.9136076,7.9262967
2024-05-27 02:00:00,15,150.914185,-33.794246,2.7118177,0.10760471,0.4948843,0.7329532,0.23818678,6.9781737,7.894064,9.055245
2024-05-27 02:00:00,16,151.242802,-33.931776,3.2129412,0.092381746,0.27366513,0.47714034,0.23483032,4.758705,5.6356406,8.027845
2024-05-27 02:00:00,17,150.747347,-33.616436,2.5025353,0.06853387,0.40352136,0.6168327,0.982429,6.7888045,7.6114283,8.337897
2024-05-27 02:00:00,18,151.163933,-33.864353,2.7433152,0.12887266,0.6146998,0.9148433,0.26780427,6.1917195,7.219906,10.8826275
2024-05-27 02:00:00,19,150.766799,-33.795155,2.6863625,0.097012885,0.4241314,0.63097835,0.31209975,8.756096,9.814498,11.154978
2024-05-27 02:00:00,20,150.887328,-34.417064,3.005677,0.19532646,0.32775828,0.53530216,0.27310795,4.579645,5.5004888,9.289285
2024-05-27 02:00:00,21,151.432414,-33.278966,2.7088406,0.074788995,0.25762904,0.41366425,0.56824726,7.1270957,8.289715,12.827539
2024-05-27 03:00:00,0,150.782544,-34.577839,3.0672812,0.05709521,0.061112393,0.11423351,0.048866685,5.6956587,6.4989696,8.703002
2024-05-27 03:00:00,1,150.580539,-34.306187,3.1768887,0.052973993,0.054585673,0.090019464,0.046175722,2.818111,3.3244305,3.6296554
2024-05-27 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 03:00:00,3,150.761939,-33.917658,3.4265833,0.057791017,0.02772299,0.07572388,0.10183251,3.4410396,4.0989065,4.6964736
2024-05-27 03:00:00,4,150.690141,-34.041702,3.2138214,0.053841595,0.008159711,0.019338341,0.054756314,2.4913902,2.9802208,3.3476324
2024-05-27 03:00:00,5,150.795546,-34.066648,3.1191516,0.07066775,0.16259283,0.27478236,0.048020598,3.4438567,4.0232787,4.5067043
2024-05-27 03:00:00,6,151.046062,-33.891572,3.1759553,0.10373127,0.38193133,0.71531355,0.28576267,5.694358,6.562385,7.461395
2024-05-27 03:00:00,7,151.135792,-33.916185,3.1566558,0.1030165,0.361896,0.65582657,0.2911284,4.7736373,5.572764,6.6664214
2024-05-27 03:00:00,8,150.81916,-34.47442,3.1483834,0.16101235,0.22301891,0.4257849,0.25030407,4.4497385,5.27193,8.158608
2024-05-27 03:00:00,9,151.046778,-33.881407,3.1782517,0.10318893,0.37275258,0.70716435,0.31059438,5.676535,6.5481777,7.4338884
2024-05-27 03:00:00,10,150.90731,-33.931338,3.138872,0.10073481,0.3574532,0.62961733,0.08853508,5.1173224,5.907651,6.7723336
2024-05-27 03:00:00,11,151.117809,-33.76526,2.9255095,0.12222094,0.4740088,0.84464633,0.29915667,6.2635407,7.1608324,8.180881
2024-05-27 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 03:00:00,13,150.498009,-34.051688,3.2333941,0.05096727,0.0014920536,0.004145759,0.049104396,2.3560326,2.8060942,3.1068814
2024-05-27 03:00:00,14,150.997812,-33.799489,2.8534055,0.12076679,0.5404214,0.93083054,0.5040694,6.3515377,7.250412,8.2433815
2024-05-27 03:00:00,15,150.914185,-33.794246,2.8833382,0.1098919,0.48358712,0.8356483,0.44777393,6.238969,7.124494,8.120032
2024-05-27 03:00:00,16,151.242802,-33.931776,3.3216703,0.0935322,0.27542317,0.5454985,0.30512467,4.662599,5.588202,8.904229
2024-05-27 03:00:00,17,150.747347,-33.616436,2.9982452,0.08219071,0.2852819,0.57565045,0.7169317,6.616749,7.5210843,8.302277
2024-05-27 03:00:00,18,151.163933,-33.864353,2.8484364,0.12258671,0.58360445,0.98377687,0.54350126,5.848951,6.888773,10.586295
2024-05-27 03:00:00,19,150.766799,-33.795155,2.9288087,0.092026,0.35576385,0.6573406,0.35648164,7.262539,8.219982,9.388557
2024-05-27 03:00:00,20,150.887328,-34.417064,3.4581766,0.12576337,0.17863548,0.34120777,0.18906455,4.109855,4.9550934,8.060343
2024-05-27 03:00:00,21,151.432414,-33.278966,2.50003,0.07755448,0.31694305,0.50174314,0.7599253,7.921726,9.214814,14.506679
2024-05-27 04:00:00,0,150.782544,-34.577839,2.765207,0.056960646,0.060462102,0.110248044,0.04468486,5.6477222,6.497871,9.523429
2024-05-27 04:00:00,1,150.580539,-34.306187,3.1324558,0.054866422,0.091025874,0.17857353,0.045787584,2.8479543,3.3366153,3.6414063
2024-05-27 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 04:00:00,3,150.761939,-33.917658,3.4882042,0.06511906,0.05664714,0.17891388,0.07882984,3.7362442,4.4155946,5.046637
2024-05-27 04:00:00,4,150.690141,-34.041702,3.2334967,0.055023044,0.009326326,0.024148218,0.04453332,2.5881708,3.0546837,3.3399203
2024-05-27 04:00:00,5,150.795546,-34.066648,3.029362,0.08118954,0.20232457,0.3943192,0.0435718,3.731786,4.3305836,4.835099
2024-05-27 04:00:00,6,151.046062,-33.891572,3.149122,0.10839837,0.37358078,0.8393275,0.44058263,5.715036,6.554708,7.405767
2024-05-27 04:00:00,7,151.135792,-33.916185,3.092999,0.12078972,0.40295094,0.884474,0.2738899,5.1238785,5.9576883,7.369417
2024-05-27 04:00:00,8,150.81916,-34.47442,2.8797483,0.098817185,0.11990236,0.22905804,0.10574171,3.5916271,4.391863,7.8199596
2024-05-27 04:00:00,9,151.046778,-33.881407,3.1522806,0.10781363,0.36964312,0.84415543,0.49781173,5.7206225,6.567065,7.4086075
2024-05-27 04:00:00,10,150.90731,-33.931338,3.121073,0.1071853,0.33796155,0.6989779,0.07470211,5.3468213,6.1179776,7.0147004
2024-05-27 04:00:00,11,151.117809,-33.76526,2.7810304,0.14164238,0.52609706,1.1084826,0.51660115,6.9371347,7.9432917,9.493167
2024-05-27 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 04:00:00,13,150.498009,-34.051688,3.2348566,0.050952986,0.0013277131,0.0042856964,0.04619342,2.3541286,2.7911603,3.053432
2024-05-27 04:00:00,14,150.997812,-33.799489,2.874079,0.12640537,0.5139106,1.0944915,0.665879,6.55399,7.4703026,8.462745
2024-05-27 04:00:00,15,150.914185,-33.794246,3.074516,0.11140612,0.388493,0.86040914,0.4450763,6.10075,6.9818974,7.9448533
2024-05-27 04:00:00,16,151.242802,-33.931776,3.3757846,0.093293525,0.2569219,0.61211896,0.3551104,5.267294,6.2924504,10.16187
2024-05-27 04:00:00,17,150.747347,-33.616436,3.202002,0.08661816,0.22686213,0.61334676,0.570922,6.1383796,7.0310874,7.8518915
2024-05-27 04:00:00,18,151.163933,-33.864353,2.7595854,0.14201589,0.61102855,1.2299756,0.50621694,5.9678645,7.0494275,11.550297
2024-05-27 04:00:00,19,150.766799,-33.795155,3.2067614,0.09424518,0.26335216,0.64711195,0.25606585,6.029502,6.924725,7.956581
2024-05-27 04:00:00,20,150.887328,-34.417064,3.132594,0.08544658,0.12610695,0.24767278,0.12179275,3.7434886,4.501874,7.4964423
2024-05-27 04:00:00,21,151.432414,-33.278966,2.2870378,0.077301316,0.36564854,0.6531456,1.0123852,7.9590735,9.197206,13.975626
2024-05-27 05:00:00,0,150.782544,-34.577839,2.3221815,0.065962,0.09777328,0.21870098,0.0429372,8.725476,9.8272705,13.589854
2024-05-27 05:00:00,1,150.580539,-34.306187,2.3428755,0.068645135,0.22164567,0.5417424,0.047009647,3.5162148,4.115385,4.8067923
2024-05-27 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 05:00:00,3,150.761939,-33.917658,3.2427332,0.0705042,0.053567573,0.24769515,0.05223209,4.1204047,4.7917557,5.4381037
2024-05-27 05:00:00,4,150.690141,-34.041702,3.0687945,0.060790095,0.017022423,0.06097024,0.046130076,2.849899,3.3479705,3.650541
2024-05-27 05:00:00,5,150.795546,-34.066648,2.7787786,0.10310527,0.24790877,0.5915252,0.06771586,4.550582,5.2815824,6.09526
2024-05-27 05:00:00,6,151.046062,-33.891572,2.9396415,0.12000604,0.3045019,0.9600543,0.17111813,5.1384935,5.8913856,6.7425976
2024-05-27 05:00:00,7,151.135792,-33.916185,2.5864463,0.14932612,0.48599088,1.4904082,0.25734705,5.935311,6.8764973,9.461324
2024-05-27 05:00:00,8,150.81916,-34.47442,2.658888,0.06451618,0.09268293,0.2205806,0.046289325,4.114944,5.022048,9.460786
2024-05-27 05:00:00,9,151.046778,-33.881407,2.9631143,0.12154277,0.3007786,0.99694747,0.23812354,5.3749557,6.16144,7.023714
2024-05-27 05:00:00,10,150.90731,-33.931338,2.8130372,0.119316414,0.35421488,0.9000838,0.051793337,5.783441,6.563379,7.5104
2024-05-27 05:00:00,11,151.117809,-33.76526,1.9867511,0.20012906,0.71596223,1.727535,0.56854624,9.527664,10.807587,14.181498
2024-05-27 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 05:00:00,13,150.498009,-34.051688,3.1709223,0.05056666,0.0012339752,0.0057407585,0.049336724,2.4541216,2.8874757,3.1319227
2024-05-27 05:00:00,14,150.997812,-33.799489,2.6370754,0.14716528,0.45973548,1.4139315,0.5594146,6.66263,7.594474,8.653635
2024-05-27 05:00:00,15,150.914185,-33.794246,2.8128428,0.13026677,0.36575186,1.1620555,0.4506851,6.5516744,7.4604683,8.51649
2024-05-27 05:00:00,16,151.242802,-33.931776,3.4631314,0.09137491,0.15091826,0.51767445,0.26713684,5.230626,6.216557,9.578221
2024-05-27 05:00:00,17,150.747347,-33.616436,2.9755185,0.09620987,0.18913922,0.7817454,0.54813313,6.1098504,6.993125,7.878758
2024-05-27 05:00:00,18,151.163933,-33.864353,2.3960834,0.16306049,0.6141856,1.6872628,0.45802554,6.8806267,8.205544,16.11746
2024-05-27 05:00:00,19,150.766799,-33.795155,3.00565,0.11374699,0.2463797,0.8918377,0.16769935,6.28252,7.187149,8.326998
2024-05-27 05:00:00,20,150.887328,-34.417064,2.5000992,0.22103502,0.21258004,0.5508761,0.16427207,4.192991,5.0382233,8.998986
2024-05-27 05:00:00,21,151.432414,-33.278966,2.020131,0.0868004,0.32069445,0.8500888,1.092008,8.366223,9.638579,14.689473
2024-05-27 06:00:00,0,150.782544,-34.577839,1.5721905,0.096345015,0.21401338,0.56372637,0.03207519,14.751981,16.30305,21.168816
2024-05-27 06:00:00,1,150.580539,-34.306187,1.9317354,0.0885568,0.1276509,0.7009791,0.064427346,4.0667152,4.8247004,7.179168
2024-05-27 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 06:00:00,3,150.761939,-33.917658,2.105806,0.094953485,0.053863853,0.6056823,0.050845105,9.006673,10.1105385,11.878582
2024-05-27 06:00:00,4,150.690141,-34.041702,2.1333137,0.10328728,0.04375909,0.44566694,0.04434594,5.475231,6.254844,7.1288543
2024-05-27 06:00:00,5,150.795546,-34.066648,2.9431722,0.11064255,0.11155459,0.57718843,0.11239774,5.2188234,6.080556,7.7527413
2024-05-27 06:00:00,6,151.046062,-33.891572,1.7810267,0.18682043,0.33657807,2.1360774,0.22431992,7.571832,8.727959,12.577227
2024-05-27 06:00:00,7,151.135792,-33.916185,1.5114748,0.18893246,0.47968888,2.6304023,0.46709147,8.163607,9.414763,14.1635065
2024-05-27 06:00:00,8,150.81916,-34.47442,1.9017975,0.089455925,0.16842055,0.73685807,0.042791255,5.505429,6.626098,12.542328
2024-05-27 06:00:00,9,151.046778,-33.881407,1.6142172,0.19932637,0.35625288,2.3473194,0.24679084,7.7408814,8.871291,12.03322
2024-05-27 06:00:00,10,150.90731,-33.931338,2.2905104,0.15456572,0.26002496,1.2796727,0.118360795,7.421932,8.495683,10.664408
2024-05-27 06:00:00,11,151.117809,-33.76526,0.72828287,0.36997363,1.6792103,2.7849298,0.4088937,17.933407,19.88352,26.605446
2024-05-27 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 06:00:00,13,150.498009,-34.051688,2.7339215,0.048639107,0.00065630715,0.010499219,0.043546014,2.5700686,3.0022912,3.2600505
2024-05-27 06:00:00,14,150.997812,-33.799489,0.83746755,0.30473042,1.0762902,3.352374,0.49752316,10.865938,12.150574,14.381927
2024-05-27 06:00:00,15,150.914185,-33.794246,1.2718089,0.22895737,0.51156646,2.730491,0.33481228,9.681189,10.807776,12.555842
2024-05-27 06:00:00,16,151.242802,-33.931776,2.923837,0.11285424,0.13486531,1.0208417,0.38710907,6.6623106,7.7763543,11.270363
2024-05-27 06:00:00,17,150.747347,-33.616436,1.3057553,0.17799647,0.24511632,1.8369246,0.40067768,9.162251,10.334108,11.755213
2024-05-27 06:00:00,18,151.163933,-33.864353,1.017794,0.2592466,1.0528804,3.2024648,0.4885695,9.946965,11.854063,26.352962
2024-05-27 06:00:00,19,150.766799,-33.795155,0.90482503,0.2561201,0.6870992,2.7076192,0.1897898,15.268573,16.843819,19.432941
2024-05-27 06:00:00,20,150.887328,-34.417064,1.9368681,0.2176942,0.17720343,0.89602536,0.2178632,5.691078,6.7884526,11.849418
2024-05-27 06:00:00,21,151.432414,-33.278966,1.359671,0.11834725,0.17890652,1.3382694,0.98520124,10.351995,11.85036,18.017365
2024-05-27 07:00:00,0,150.782544,-34.577839,1.5881671,0.09828282,0.17134635,0.55213743,0.024414286,12.541016,14.022185,18.521294
2024-05-27 07:00:00,1,150.580539,-34.306187,1.5507048,0.06610774,0.09923074,0.68467736,0.025997061,4.564914,5.416608,8.304343
2024-05-27 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 07:00:00,3,150.761939,-33.917658,1.9024955,0.12855001,0.016507234,0.7306947,0.07034668,11.939899,13.608009,15.939637
2024-05-27 07:00:00,4,150.690141,-34.041702,1.3952497,0.1461841,0.04938927,0.93532544,0.12347842,9.266872,10.428326,12.702067
2024-05-27 07:00:00,5,150.795546,-34.066648,2.218302,0.119926095,0.15877202,0.84837705,0.16738804,6.5300236,7.471214,10.063652
2024-05-27 07:00:00,6,151.046062,-33.891572,1.4966078,0.24207793,0.25871155,2.3843944,0.20936902,10.56412,12.07818,18.093248
2024-05-27 07:00:00,7,151.135792,-33.916185,1.0242132,0.25811884,0.5087403,3.0053856,0.31392878,10.182312,11.712863,18.758127
2024-05-27 07:00:00,8,150.81916,-34.47442,1.1405873,0.13210604,0.3898859,1.2946403,0.03790574,9.778093,11.167656,17.171043
2024-05-27 07:00:00,9,151.046778,-33.881407,1.4900484,0.2357151,0.24032386,2.4148858,0.23151948,10.482128,11.962015,17.452782
2024-05-27 07:00:00,10,150.90731,-33.931338,2.0456142,0.16213423,0.2285011,1.2911004,0.0981914,8.18732,9.295556,11.846854
2024-05-27 07:00:00,11,151.117809,-33.76526,0.02767649,0.61703825,4.02018,3.4986062,0.30367625,28.522633,31.232365,39.464905
2024-05-27 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 07:00:00,13,150.498009,-34.051688,2.1616693,0.06624789,0.00026990476,0.13513933,0.04783157,3.4919243,4.1308503,4.958712
2024-05-27 07:00:00,14,150.997812,-33.799489,0.017518675,0.49102882,3.0119767,4.3460045,0.49360332,18.624676,20.57892,27.472065
2024-05-27 07:00:00,15,150.914185,-33.794246,0.88825023,0.27230403,0.48281336,2.9886882,0.19684473,12.718883,14.219686,19.29373
2024-05-27 07:00:00,16,151.242802,-33.931776,2.3047092,0.18292308,0.16726817,1.4189459,0.40031815,8.439916,9.747604,14.443824
2024-05-27 07:00:00,17,150.747347,-33.616436,0.7247105,0.2111886,0.1823337,2.0250466,0.24283779,12.727423,14.333859,16.099977
2024-05-27 07:00:00,18,151.163933,-33.864353,0.1124746,0.4149468,2.5801563,4.3710313,0.47261584,15.286246,17.59424,33.006218
2024-05-27 07:00:00,19,150.766799,-33.795155,1.1097703,0.20553921,0.24947178,1.9992914,0.073582,14.816401,16.55495,19.336283
2024-05-27 07:00:00,20,150.887328,-34.417064,1.2566124,0.15913516,0.2435099,1.4575348,0.16377649,8.55095,9.865326,16.679195
2024-05-27 07:00:00,21,151.432414,-33.278966,0.56607884,0.18415016,0.38808203,2.0937204,0.8370594,16.389486,18.629044,25.591574
2024-05-27 08:00:00,0,150.782544,-34.577839,1.6842637,0.10178419,0.13516974,0.48824218,0.021964991,10.559155,12.012687,15.866405
2024-05-27 08:00:00,1,150.580539,-34.306187,1.2876623,0.060215786,0.10748849,0.67673504,0.01959516,4.4881406,5.368533,7.486417
2024-05-27 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 08:00:00,3,150.761939,-33.917658,1.3583673,0.1287374,0.01923402,0.7251438,0.071651,11.190747,12.651622,15.117559
2024-05-27 08:00:00,4,150.690141,-34.041702,1.2166891,0.1569137,0.037790652,0.76178974,0.108937904,8.315714,9.467333,12.245397
2024-05-27 08:00:00,5,150.795546,-34.066648,1.4190755,0.22520575,0.27919707,1.3202296,0.25240922,10.364804,11.678757,15.491317
2024-05-27 08:00:00,6,151.046062,-33.891572,0.87816894,0.2573658,0.39164183,2.4070823,0.07613339,12.880561,14.521772,23.571056
2024-05-27 08:00:00,7,151.135792,-33.916185,0.9082043,0.2265207,0.52715015,2.471332,0.13340758,10.74615,12.290819,22.078285
2024-05-27 08:00:00,8,150.81916,-34.47442,1.3882552,0.116210125,0.38380975,0.886895,0.034385458,8.36138,9.6231985,13.373923
2024-05-27 08:00:00,9,151.046778,-33.881407,0.90594745,0.25402528,0.35997906,2.429234,0.08069041,12.700797,14.317628,22.959528
2024-05-27 08:00:00,10,150.90731,-33.931338,1.879937,0.1427301,0.22230722,1.0451248,0.08678945,8.769952,9.871024,13.139754
2024-05-27 08:00:00,11,151.117809,-33.76526,0.0040215394,0.64658177,3.9289234,3.64097,0.2823064,35.443703,38.665836,48.76589
2024-05-27 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 08:00:00,13,150.498009,-34.051688,1.9294796,0.07522595,0.000285837,0.213609,0.037439287,4.476276,5.3086815,7.923755
2024-05-27 08:00:00,14,150.997812,-33.799489,0.027160339,0.54980654,3.3977256,4.2083216,0.28421122,24.020298,26.36063,34.26915
2024-05-27 08:00:00,15,150.914185,-33.794246,0.6170056,0.31574816,0.64259547,3.0214589,0.14963716,17.264458,19.074718,24.65881
2024-05-27 08:00:00,16,151.242802,-33.931776,2.1229596,0.13961229,0.17727713,1.0646383,0.22531667,7.4768233,8.6273155,14.428313
2024-05-27 08:00:00,17,150.747347,-33.616436,1.1074486,0.16779152,0.10128512,1.5524291,0.25380135,16.071842,18.447077,20.32497
2024-05-27 08:00:00,18,151.163933,-33.864353,0.03872519,0.45627213,3.4511378,4.1689916,0.3755068,18.127787,20.650923,39.454834
2024-05-27 08:00:00,19,150.766799,-33.795155,1.7820073,0.15551771,0.14422031,0.9697695,0.055593103,15.213722,17.439865,20.220493
2024-05-27 08:00:00,20,150.887328,-34.417064,1.3976077,0.1294079,0.18677478,1.0819435,0.12594777,8.06992,9.294684,14.002348
2024-05-27 08:00:00,21,151.432414,-33.278966,0.056750137,0.20806438,1.020315,2.4642556,0.6561202,22.134787,25.273064,30.255875
2024-05-27 09:00:00,0,150.782544,-34.577839,1.8078064,0.10141242,0.07772894,0.33716407,0.016069576,11.07169,12.606108,16.20358
2024-05-27 09:00:00,1,150.580539,-34.306187,1.2776579,0.06084337,0.10200122,0.7000485,0.020615086,5.295996,6.3543253,8.601123
2024-05-27 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 09:00:00,3,150.761939,-33.917658,1.2093831,0.11813836,0.018696658,0.5624053,0.050472092,9.232532,10.573349,13.592864
2024-05-27 09:00:00,4,150.690141,-34.041702,1.3300607,0.11464224,0.02625877,0.46988863,0.02245449,8.733885,9.941746,13.077793
2024-05-27 09:00:00,5,150.795546,-34.066648,0.9415231,0.18595144,0.25463545,1.3749064,0.18679735,14.090555,15.661174,20.157984
2024-05-27 09:00:00,6,151.046062,-33.891572,0.60929596,0.26878044,0.3965037,2.2151456,0.06584936,17.881693,19.71821,26.823656
2024-05-27 09:00:00,7,151.135792,-33.916185,0.76551425,0.23846006,0.46722475,2.2068782,0.10756667,15.440852,17.36347,28.279371
