time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-28 23:00:00,17,150.747347,-33.616436,1.3707727,0.128048,0.74486333,0.70668167,0.23817609,14.227933,16.342075,17.89183
2024-05-28 23:00:00,18,151.163933,-33.864353,0.9438497,0.3837365,3.4107049,2.248869,0.3792638,17.581558,20.059057,27.469017
2024-05-28 23:00:00,19,150.766799,-33.795155,1.0387914,0.2612282,2.040705,1.4758916,0.3203201,24.809444,27.379164,30.55787
2024-05-28 23:00:00,20,150.887328,-34.417064,2.2479217,0.14115539,0.7743383,1.0782986,0.9849337,5.81475,7.1417937,11.704199
2024-05-28 23:00:00,21,151.432414,-33.278966,2.022985,0.091723956,0.44211483,0.5989997,0.15908192,7.446912,9.101607,10.516195
2024-05-29 00:00:00,0,150.782544,-34.577839,3.0012145,0.07490784,0.25817457,0.5072547,0.679818,4.951941,5.932579,7.7664757
2024-05-29 00:00:00,1,150.580539,-34.306187,2.8960843,0.056284666,0.31923828,0.5211311,0.9618601,2.6262374,3.2997513,3.6838884
2024-05-29 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 00:00:00,3,150.761939,-33.917658,2.48607,0.06878118,0.23922303,0.39232218,0.5755882,10.842958,12.383122,13.803166
2024-05-29 00:00:00,4,150.690141,-34.041702,2.4595401,0.08924968,0.30378458,0.48819742,0.383676,6.4458237,7.435706,8.418559
2024-05-29 00:00:00,5,150.795546,-34.066648,1.9297066,0.14766358,0.94448644,1.0437163,0.32016477,7.09871,8.15568,9.282469
2024-05-29 00:00:00,6,151.046062,-33.891572,1.4500154,0.26125553,2.1642704,1.8628242,0.51867265,15.225113,17.225586,19.532793
2024-05-29 00:00:00,7,151.135792,-33.916185,1.4856044,0.30812553,2.2719605,2.0148802,0.49122676,14.193314,16.115479,18.367977
2024-05-29 00:00:00,8,150.81916,-34.47442,2.688324,0.08900174,0.46682823,0.77125984,0.84191084,5.7475967,6.915925,8.649095
2024-05-29 00:00:00,9,151.046778,-33.881407,1.4088143,0.27300116,2.2844946,1.917493,0.53590715,15.438077,17.49326,19.816408
2024-05-29 00:00:00,10,150.90731,-33.931338,1.4412385,0.24061432,2.0383594,1.6308777,0.34205294,11.802623,13.300367,15.127732
2024-05-29 00:00:00,11,151.117809,-33.76526,1.946122,0.17141232,1.1052598,1.1878617,0.6849505,8.402239,10.018008,11.368185
2024-05-29 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 00:00:00,13,150.498009,-34.051688,3.1918616,0.054261558,0.1839066,0.3631304,0.7766602,2.2142992,2.8607566,3.1815119
2024-05-29 00:00:00,14,150.997812,-33.799489,1.5845399,0.22778516,1.5965623,1.4699652,0.68283933,11.41806,13.242018,14.948227
2024-05-29 00:00:00,15,150.914185,-33.794246,1.6468968,0.21862394,1.4644368,1.3686016,0.6584992,12.82154,14.787282,16.69027
2024-05-29 00:00:00,16,151.242802,-33.931776,1.4150829,0.34837767,2.6598668,2.3016016,0.56671864,14.004913,16.044394,20.374195
2024-05-29 00:00:00,17,150.747347,-33.616436,1.9412575,0.08538074,0.4380101,0.5197158,0.5197184,8.442334,10.078074,11.040442
2024-05-29 00:00:00,18,151.163933,-33.864353,1.3588128,0.32092437,2.5373173,2.0498059,0.5565486,13.296703,15.513632,23.544409
2024-05-29 00:00:00,19,150.766799,-33.795155,1.5723642,0.22411525,1.5157313,1.4589747,0.6035223,15.753495,17.95485,20.029575
2024-05-29 00:00:00,20,150.887328,-34.417064,2.7584465,0.08896967,0.42346057,0.69351226,1.2497877,4.5852714,5.746985,8.344791
2024-05-29 00:00:00,21,151.432414,-33.278966,2.760283,0.07993474,0.23320036,0.39168304,0.21352193,6.062401,7.5461435,8.76621
2024-05-29 01:00:00,0,150.782544,-34.577839,3.3088658,0.083617546,0.24394631,0.49970397,0.73384786,5.1763926,6.2449384,8.164336
2024-05-29 01:00:00,1,150.580539,-34.306187,3.0970538,0.05743061,0.32518142,0.54327625,0.98810935,3.3712552,4.2213492,4.666616
2024-05-29 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 01:00:00,3,150.761939,-33.917658,2.7241056,0.08729974,0.3773263,0.6497551,0.6701795,10.038227,11.647025,12.930323
2024-05-29 01:00:00,4,150.690141,-34.041702,2.8133252,0.084872514,0.25811478,0.4543013,0.5255489,6.0745354,7.197422,8.001401
2024-05-29 01:00:00,5,150.795546,-34.066648,2.3102882,0.13570827,0.80271506,1.0288491,0.54288393,7.078484,8.295497,9.301272
2024-05-29 01:00:00,6,151.046062,-33.891572,1.9503887,0.22635724,1.6558443,1.8103683,0.587626,11.492447,13.234455,15.050747
2024-05-29 01:00:00,7,151.135792,-33.916185,1.9745523,0.26570326,1.7236395,1.8935157,0.52677476,10.808471,12.549177,15.206429
2024-05-29 01:00:00,8,150.81916,-34.47442,3.3079298,0.07449061,0.28868133,0.5670789,0.83147514,4.5289865,5.612731,6.4907026
2024-05-29 01:00:00,9,151.046778,-33.881407,1.9730058,0.22394942,1.5944924,1.769416,0.5977807,11.000776,12.717485,14.447641
2024-05-29 01:00:00,10,150.90731,-33.931338,1.6914653,0.24521783,1.9809886,1.8137177,0.48993072,13.150087,14.843207,16.840363
2024-05-29 01:00:00,11,151.117809,-33.76526,2.9236505,0.10614918,0.44737658,0.703073,0.49205455,6.3882055,7.859999,8.878716
2024-05-29 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 01:00:00,13,150.498009,-34.051688,3.5604837,0.054488707,0.04860364,0.121694565,0.29894903,2.137732,2.829719,3.1482038
2024-05-29 01:00:00,14,150.997812,-33.799489,2.3751462,0.17972545,1.0197967,1.2606025,0.6139247,9.068332,10.732999,12.078492
2024-05-29 01:00:00,15,150.914185,-33.794246,2.5708272,0.14259161,0.7443677,1.0086507,0.6279076,8.995024,10.692985,11.953188
2024-05-29 01:00:00,16,151.242802,-33.931776,2.1633377,0.2128157,1.325363,1.567734,0.93077314,9.127632,11.091308,17.290941
2024-05-29 01:00:00,17,150.747347,-33.616436,2.554441,0.06708102,0.22572339,0.34146294,0.46833518,6.5317607,8.075927,8.783173
2024-05-29 01:00:00,18,151.163933,-33.864353,2.2893462,0.21320386,1.2948506,1.4815383,0.46978217,9.474197,11.480862,19.176977
2024-05-29 01:00:00,19,150.766799,-33.795155,2.043179,0.17307213,1.0365676,1.2220343,0.60147214,11.620979,13.6257715,15.173456
2024-05-29 01:00:00,20,150.887328,-34.417064,3.254346,0.074508585,0.30471948,0.5564203,1.2328225,4.482776,5.7075863,7.7732444
2024-05-29 01:00:00,21,151.432414,-33.278966,3.2881973,0.08076451,0.16571802,0.32937124,0.23965731,5.7426147,7.312272,9.563581
2024-05-29 02:00:00,0,150.782544,-34.577839,3.4629762,0.13968244,0.28716797,0.6203611,0.9094482,5.8495197,7.1562676,9.644803
2024-05-29 02:00:00,1,150.580539,-34.306187,3.54839,0.06014482,0.22976151,0.44862697,0.6785367,4.2862353,5.2378616,5.7877207
2024-05-29 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 02:00:00,3,150.761939,-33.917658,2.8953502,0.11051897,0.45597902,0.8591393,0.5058802,8.898139,10.571076,11.741411
2024-05-29 02:00:00,4,150.690141,-34.041702,3.0861492,0.08964865,0.28831246,0.56669426,0.57035464,7.000731,8.33991,9.200969
2024-05-29 02:00:00,5,150.795546,-34.066648,2.4307725,0.14775307,0.86816514,1.2180614,0.5551512,8.9770775,10.467905,11.67231
2024-05-29 02:00:00,6,151.046062,-33.891572,2.8750348,0.164992,0.83966416,1.3324763,0.4874368,7.9367514,9.487155,10.804793
2024-05-29 02:00:00,7,151.135792,-33.916185,3.0123365,0.16791421,0.7561789,1.25618,0.34571514,7.4320655,9.047148,12.922444
2024-05-29 02:00:00,8,150.81916,-34.47442,3.6861663,0.0690758,0.21284732,0.4767287,0.75349003,4.120212,5.2059355,6.0352464
2024-05-29 02:00:00,9,151.046778,-33.881407,2.9399905,0.15833716,0.7795007,1.2705477,0.48921156,7.6192107,9.158347,10.386145
2024-05-29 02:00:00,10,150.90731,-33.931338,2.0806417,0.2370364,1.6113209,1.8900115,0.53395677,12.983889,14.806009,16.762384
2024-05-29 02:00:00,11,151.117809,-33.76526,3.452922,0.093871795,0.30504826,0.581121,0.49006182,5.9877543,7.5673823,8.818909
2024-05-29 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 02:00:00,13,150.498009,-34.051688,3.8207688,0.055500705,0.022391466,0.068330854,0.22549215,2.4073436,3.2108607,3.5652208
2024-05-29 02:00:00,14,150.997812,-33.799489,3.450366,0.11581201,0.42826965,0.8004684,0.5369319,6.472728,8.024596,8.866383
2024-05-29 02:00:00,15,150.914185,-33.794246,3.3010228,0.11753429,0.47303447,0.84820276,0.5050309,7.26908,8.865528,9.830817
2024-05-29 02:00:00,16,151.242802,-33.931776,2.5229578,0.11906824,0.7620684,1.0832361,1.2126884,7.488748,9.481446,17.019032
2024-05-29 02:00:00,17,150.747347,-33.616436,3.599469,0.05986653,0.05999435,0.15003562,0.26805672,5.673248,7.211364,7.8435206
2024-05-29 02:00:00,18,151.163933,-33.864353,3.3670535,0.13181159,0.51398724,0.89806163,0.32011032,6.583083,8.370802,15.498368
2024-05-29 02:00:00,19,150.766799,-33.795155,3.1275578,0.10938488,0.38986215,0.69740236,0.43205714,7.5207534,9.22998,10.162787
2024-05-29 02:00:00,20,150.887328,-34.417064,3.7361865,0.07180289,0.2031641,0.4255185,0.9712839,4.674691,6.0790024,8.6275015
2024-05-29 02:00:00,21,151.432414,-33.278966,3.0684795,0.08973176,0.40646717,0.64555866,0.5568429,6.2056875,7.985718,13.140764
2024-05-29 03:00:00,0,150.782544,-34.577839,3.8159106,0.14380321,0.19844095,0.49983102,0.6209348,5.8929186,7.302316,10.4441395
2024-05-29 03:00:00,1,150.580539,-34.306187,3.617408,0.0660504,0.21959306,0.46946865,0.4249209,4.780963,5.862873,6.466448
2024-05-29 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 03:00:00,3,150.761939,-33.917658,3.244306,0.117066965,0.36657667,0.857701,0.41566896,7.8070655,9.414412,10.444075
2024-05-29 03:00:00,4,150.690141,-34.041702,2.81385,0.13380544,0.5490997,1.0862421,0.5370193,8.976965,10.54031,11.713519
2024-05-29 03:00:00,5,150.795546,-34.066648,2.5846395,0.18452132,0.9157949,1.5176054,0.49327245,10.139108,11.815745,13.213389
2024-05-29 03:00:00,6,151.046062,-33.891572,3.529345,0.12928721,0.47812384,1.0209056,0.43089297,6.804085,8.424529,9.862938
2024-05-29 03:00:00,7,151.135792,-33.916185,3.1071951,0.1687292,0.7065506,1.3254757,0.4043877,7.5815096,9.435985,15.156381
2024-05-29 03:00:00,8,150.81916,-34.47442,3.9828212,0.06972376,0.14603841,0.3824695,0.53360116,3.938537,5.0694814,5.94956
2024-05-29 03:00:00,9,151.046778,-33.881407,3.5429282,0.1271842,0.46158642,0.995505,0.43843323,6.657047,8.283429,9.628058
2024-05-29 03:00:00,10,150.90731,-33.931338,2.4483035,0.22962518,1.3044567,1.9868946,0.4933805,11.177254,12.949747,14.678668
2024-05-29 03:00:00,11,151.117809,-33.76526,3.5238676,0.09874003,0.28849682,0.60365736,0.43401483,6.4600706,8.295274,11.1686535
2024-05-29 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 03:00:00,13,150.498009,-34.051688,3.9964845,0.06173685,0.034480415,0.1113912,0.24903901,3.2238266,4.2252235,4.678918
2024-05-29 03:00:00,14,150.997812,-33.799489,3.615179,0.11331298,0.34538123,0.7473543,0.3620774,5.9016056,7.5380683,8.303801
2024-05-29 03:00:00,15,150.914185,-33.794246,3.7593658,0.11036794,0.32503173,0.7153827,0.36786535,6.416665,8.085045,8.907233
2024-05-29 03:00:00,16,151.242802,-33.931776,2.5352838,0.11913168,0.77579904,1.2224337,1.150096,7.988841,9.998399,16.601246
2024-05-29 03:00:00,17,150.747347,-33.616436,3.791398,0.060571473,0.033998035,0.106076516,0.18664488,4.8548474,6.3935504,6.969773
2024-05-29 03:00:00,18,151.163933,-33.864353,3.280719,0.14431897,0.5711997,1.0619175,0.42538574,7.110427,9.166318,18.16882
2024-05-29 03:00:00,19,150.766799,-33.795155,3.7684965,0.094095275,0.20407109,0.49390247,0.2699801,5.767439,7.266436,7.993414
2024-05-29 03:00:00,20,150.887328,-34.417064,4.022662,0.08401296,0.16853827,0.41670406,0.7469202,5.380854,6.929533,10.222855
2024-05-29 03:00:00,21,151.432414,-33.278966,1.6979623,0.10624353,1.6230261,1.7299522,2.1716862,8.520971,10.617264,19.11264
2024-05-29 04:00:00,0,150.782544,-34.577839,3.932859,0.12356207,0.15588075,0.4920123,0.49060082,5.718139,7.1065025,9.907199
2024-05-29 04:00:00,1,150.580539,-34.306187,3.2927225,0.07694877,0.25858578,0.614367,0.42206585,6.0020633,7.404258,8.120671
2024-05-29 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 04:00:00,3,150.761939,-33.917658,3.1839433,0.1571924,0.45697442,1.293097,0.40195853,8.22547,9.844182,10.997382
2024-05-29 04:00:00,4,150.690141,-34.041702,2.9249105,0.16406946,0.5344889,1.3769592,0.45879453,9.107241,10.770269,12.019891
2024-05-29 04:00:00,5,150.795546,-34.066648,2.9593122,0.18645342,0.6434676,1.4871297,0.41271347,8.752033,10.401271,11.742776
2024-05-29 04:00:00,6,151.046062,-33.891572,3.3547838,0.14259082,0.46369937,1.1483209,0.3811143,7.016235,8.828842,11.892751
2024-05-29 04:00:00,7,151.135792,-33.916185,2.3838065,0.19680788,0.9844024,1.7907182,0.6857499,9.130044,11.309111,18.902124
2024-05-29 04:00:00,8,150.81916,-34.47442,4.0249743,0.08113322,0.14695929,0.46955952,0.5509555,4.7096567,6.016064,7.2502666
2024-05-29 04:00:00,9,151.046778,-33.881407,3.3763304,0.14032182,0.44405383,1.1124368,0.38154158,6.9050155,8.719401,11.5969305
2024-05-29 04:00:00,10,150.90731,-33.931338,3.0606441,0.19104844,0.75329334,1.6997027,0.3982631,9.065478,10.819376,12.39576
2024-05-29 04:00:00,11,151.117809,-33.76526,3.3588548,0.11718947,0.30582556,0.73344785,0.42778537,8.008799,10.093122,15.009587
2024-05-29 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 04:00:00,13,150.498009,-34.051688,4.176528,0.069102205,0.056654427,0.21412534,0.3616821,3.890729,5.162122,5.7060213
2024-05-29 04:00:00,14,150.997812,-33.799489,3.3305469,0.13317618,0.42642352,1.051541,0.3266672,6.5771303,8.505914,11.593022
2024-05-29 04:00:00,15,150.914185,-33.794246,3.5504098,0.11774081,0.30566612,0.7770028,0.256406,6.1634436,7.881953,9.058548
2024-05-29 04:00:00,16,151.242802,-33.931776,2.6778347,0.1172754,0.7066596,1.4283189,1.2231239,7.460008,9.36866,14.529721
2024-05-29 04:00:00,17,150.747347,-33.616436,4.020613,0.06193138,0.032964118,0.12342054,0.24348615,4.0567017,5.491579,6.0065947
2024-05-29 04:00:00,18,151.163933,-33.864353,2.4964466,0.17194165,0.8574367,1.5594624,0.71311265,8.658826,10.990714,21.630165
2024-05-29 04:00:00,19,150.766799,-33.795155,3.88773,0.095677696,0.16324191,0.49057737,0.20331633,5.2202854,6.6863427,7.3813267
2024-05-29 04:00:00,20,150.887328,-34.417064,3.5759501,0.12698616,0.32048395,0.906095,0.73911107,7.083892,8.8978815,13.98228
2024-05-29 04:00:00,21,151.432414,-33.278966,2.1972208,0.10679474,0.6750097,1.1721237,1.0289149,14.109379,16.264956,22.287987
2024-05-29 05:00:00,0,150.782544,-34.577839,3.5140312,0.1292514,0.17543519,0.82176554,0.5836446,7.5168195,9.166326,13.041485
2024-05-29 05:00:00,1,150.580539,-34.306187,2.526371,0.100461684,0.37284255,1.0416566,0.42291737,8.800684,10.656265,11.621185
2024-05-29 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 05:00:00,3,150.761939,-33.917658,3.2924654,0.14912894,0.25539026,1.2677968,0.35045025,8.251199,10.055913,11.5576725
2024-05-29 05:00:00,4,150.690141,-34.041702,3.136755,0.16631785,0.28465226,1.3531258,0.37061298,7.9504795,9.607007,11.025757
2024-05-29 05:00:00,5,150.795546,-34.066648,2.5021274,0.21705972,0.6385785,1.8581192,0.3487289,9.877295,11.763551,15.569581
2024-05-29 05:00:00,6,151.046062,-33.891572,2.600815,0.17082174,0.5377938,1.7031543,0.59990454,8.594982,10.661162,15.648943
2024-05-29 05:00:00,7,151.135792,-33.916185,2.185906,0.1881328,0.79319084,2.1578863,0.8919013,9.08094,11.2156,17.522495
2024-05-29 05:00:00,8,150.81916,-34.47442,3.3728416,0.11644928,0.22201905,0.9804964,0.69238883,6.7032113,8.31569,10.730623
2024-05-29 05:00:00,9,151.046778,-33.881407,2.672011,0.16735694,0.50176615,1.6384884,0.5918606,8.511124,10.574099,15.236073
2024-05-29 05:00:00,10,150.90731,-33.931338,2.6284409,0.20857486,0.67683256,1.9580082,0.34773287,9.441858,11.408494,14.900062
2024-05-29 05:00:00,11,151.117809,-33.76526,2.5926416,0.13420983,0.40141225,1.2283804,0.6628275,8.860402,10.948931,15.750012
2024-05-29 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 05:00:00,13,150.498009,-34.051688,3.7625961,0.08964161,0.103482336,0.5480366,0.44192773,5.6280737,7.1559796,7.889444
2024-05-29 05:00:00,14,150.997812,-33.799489,3.1893053,0.15168823,0.36739397,1.3460727,0.4708495,7.864275,9.964528,14.6245775
2024-05-29 05:00:00,15,150.914185,-33.794246,3.4126935,0.13487683,0.29434183,1.1089051,0.3303208,7.0747705,8.9635725,12.446288
2024-05-29 05:00:00,16,151.242802,-33.931776,2.56472,0.11777197,0.53887457,1.7779927,1.3264457,7.990413,9.931287,15.466667
2024-05-29 05:00:00,17,150.747347,-33.616436,4.145364,0.07050763,0.056675874,0.33541575,0.3988205,4.8092194,6.3701534,7.528719
2024-05-29 05:00:00,18,151.163933,-33.864353,2.237981,0.17126435,0.77478886,2.033515,0.93120414,8.816493,11.100649,20.742764
2024-05-29 05:00:00,19,150.766799,-33.795155,3.290694,0.13231869,0.2447391,0.99132735,0.20444483,6.6279616,8.34233,9.549466
2024-05-29 05:00:00,20,150.887328,-34.417064,2.844873,0.1478782,0.3645377,1.3713293,0.91134685,7.7600656,9.7421665,17.004663
2024-05-29 05:00:00,21,151.432414,-33.278966,1.4172616,0.13551953,0.9187804,1.8068019,1.3864148,18.469213,20.641882,26.031212
2024-05-29 06:00:00,0,150.782544,-34.577839,1.5435214,0.22543548,0.29526103,2.2599123,0.66619235,18.831577,21.526836,31.602047
2024-05-29 06:00:00,1,150.580539,-34.306187,1.1701219,0.13482007,0.41113627,1.8735672,0.3470104,13.299422,15.861403,17.195372
2024-05-29 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 06:00:00,3,150.761939,-33.917658,1.4179484,0.20874049,0.14766921,2.2731931,0.23862693,13.009406,15.293682,19.819351
2024-05-29 06:00:00,4,150.690141,-34.041702,1.7793826,0.24289188,0.13895015,2.1364357,0.3003613,11.833985,13.948021,18.101292
2024-05-29 06:00:00,5,150.795546,-34.066648,1.0872117,0.25344843,0.60880905,2.7473543,0.5229959,12.284044,14.607601,22.199911
2024-05-29 06:00:00,6,151.046062,-33.891572,1.519803,0.1949511,0.5555703,2.9592662,1.207776,9.840799,11.945736,16.191996
2024-05-29 06:00:00,7,151.135792,-33.916185,0.7404697,0.22606115,1.224182,3.700737,1.8893487,11.474222,13.777015,20.760094
2024-05-29 06:00:00,8,150.81916,-34.47442,1.583466,0.18111232,0.29526073,2.3842309,0.87577486,10.226497,12.397647,18.67513
2024-05-29 06:00:00,9,151.046778,-33.881407,1.5066372,0.19108504,0.57708067,2.9376166,1.2855656,9.685391,11.77813,15.742149
2024-05-29 06:00:00,10,150.90731,-33.931338,0.8254668,0.326429,1.1836698,3.5276566,0.5361883,14.568183,16.990192,22.977425
2024-05-29 06:00:00,11,151.117809,-33.76526,0.9924523,0.14071983,0.613468,2.6404362,1.7401816,11.460008,13.633249,18.825474
2024-05-29 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 06:00:00,13,150.498009,-34.051688,2.4869642,0.13421237,0.056457933,1.1478809,0.2955455,7.707482,9.339688,10.398949
2024-05-29 06:00:00,14,150.997812,-33.799489,1.2268716,0.19188866,0.96367896,3.0848284,1.700411,9.794337,11.903722,16.329752
2024-05-29 06:00:00,15,150.914185,-33.794246,1.9330909,0.2072478,0.40990713,2.6531847,0.7836029,10.494033,12.64538,16.7774
2024-05-29 06:00:00,16,151.242802,-33.931776,1.4585755,0.1265879,0.4511136,2.5928702,1.7161927,10.653214,12.714624,20.040794
2024-05-29 06:00:00,17,150.747347,-33.616436,2.396785,0.11170885,0.0862391,1.3977216,0.6333179,7.195309,9.196565,12.547911
2024-05-29 06:00:00,18,151.163933,-33.864353,0.60594994,0.21213351,1.357279,3.578729,1.8964704,11.959596,14.504529,26.644335
2024-05-29 06:00:00,19,150.766799,-33.795155,1.0465825,0.2854675,0.69535094,3.219776,0.23442164,16.645071,19.147652,23.638638
2024-05-29 06:00:00,20,150.887328,-34.417064,1.921971,0.16222708,0.21935782,1.9714925,1.4492902,8.3998995,10.610497,20.611456
2024-05-29 06:00:00,21,151.432414,-33.278966,1.584872,0.12372182,0.22122723,1.6064698,0.5959716,13.310931,15.314505,21.037163
2024-05-29 07:00:00,0,150.782544,-34.577839,1.0617045,0.2573773,0.53834623,2.5145333,0.62081206,27.979649,31.421286,43.91217
2024-05-29 07:00:00,1,150.580539,-34.306187,0.7926659,0.12917796,0.32093704,1.8523458,0.24632514,12.30831,14.58898,16.06162
2024-05-29 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 07:00:00,3,150.761939,-33.917658,0.088632286,0.3052159,0.5317672,3.3073606,0.2563546,20.456532,23.356934,30.47536
2024-05-29 07:00:00,4,150.690141,-34.041702,0.8548402,0.2864303,0.142757,2.3975418,0.27688205,17.592478,20.345211,25.541641
2024-05-29 07:00:00,5,150.795546,-34.066648,0.6164274,0.2743511,0.58378553,3.2909567,0.72559804,14.88549,17.458658,24.818556
2024-05-29 07:00:00,6,151.046062,-33.891572,0.088258244,0.26807833,1.6282827,3.891931,1.7401474,17.36358,19.79008,25.79569
2024-05-29 07:00:00,7,151.135792,-33.916185,0.2030042,0.30949068,1.1994789,3.7376108,0.9184291,19.426678,22.103027,32.452644
2024-05-29 07:00:00,8,150.81916,-34.47442,0.7376306,0.24456885,0.6134549,3.1768258,0.9832917,14.625974,17.278784,26.238121
2024-05-29 07:00:00,9,151.046778,-33.881407,0.10547208,0.26278454,1.5000955,3.821884,1.6628442,17.337036,19.743038,25.633999
2024-05-29 07:00:00,10,150.90731,-33.931338,0.09012656,0.41812134,1.9681871,4.3349137,0.8255522,19.927477,22.740654,29.86941
2024-05-29 07:00:00,11,151.117809,-33.76526,1.3856556,0.15426987,0.16380526,1.8260784,0.69416535,16.732464,19.093191,26.817194
2024-05-29 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 07:00:00,13,150.498009,-34.051688,2.4837217,0.1383364,5.5304234e-05,1.1221323,0.2697832,8.196,10.153113,11.531381
2024-05-29 07:00:00,14,150.997812,-33.799489,0.12178456,0.27106577,1.7649276,3.716756,1.7128507,18.241251,20.706085,27.32589
2024-05-29 07:00:00,15,150.914185,-33.794246,0.029396994,0.35970283,2.6756334,4.4355054,1.9386183,20.10107,22.756708,28.61093
2024-05-29 07:00:00,16,151.242802,-33.931776,2.0537896,0.14382137,0.15117402,1.5648448,0.59628266,13.811565,15.979595,25.941837
2024-05-29 07:00:00,17,150.747347,-33.616436,1.2483478,0.16639954,0.15803486,2.1633995,0.82238775,11.506587,14.092829,17.924927
2024-05-29 07:00:00,18,151.163933,-33.864353,0.64132994,0.24955486,0.9390389,3.058248,0.6962519,17.958185,20.727312,35.841743
2024-05-29 07:00:00,19,150.766799,-33.795155,0.10456342,0.40103558,1.5351987,3.813059,0.2790358,27.84412,31.257612,37.86226
2024-05-29 07:00:00,20,150.887328,-34.417064,1.5258745,0.19397312,0.21500583,2.28086,1.8829194,9.9311285,12.28728,22.60716
2024-05-29 07:00:00,21,151.432414,-33.278966,1.5596131,0.11362076,0.085189685,1.1303662,0.09639952,7.3509064,9.121496,17.560427
2024-05-29 08:00:00,0,150.782544,-34.577839,1.8306024,0.20010477,0.3191166,1.6423476,0.34604385,28.889427,32.07935,38.64587
2024-05-29 08:00:00,1,150.580539,-34.306187,0.6692961,0.13834704,0.3142922,2.005626,0.16970956,11.577597,13.71365,15.337521
2024-05-29 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 08:00:00,3,150.761939,-33.917658,0.06894418,0.30313578,0.5755002,3.244353,0.37649763,24.294672,27.64901,35.014973
2024-05-29 08:00:00,4,150.690141,-34.041702,0.9894958,0.23112525,0.06802233,1.7218134,0.17351565,15.931562,18.875757,22.86555
2024-05-29 08:00:00,5,150.795546,-34.066648,0.35011786,0.2640019,0.67460513,3.723871,1.4508094,17.960981,20.6481,26.904411
2024-05-29 08:00:00,6,151.046062,-33.891572,0.1361506,0.30192217,1.2176466,3.431615,0.79166174,22.889791,25.62609,34.031475
2024-05-29 08:00:00,7,151.135792,-33.916185,0.3661046,0.31213972,0.88545084,3.2770686,0.58692443,21.213732,23.931322,35.304222
2024-05-29 08:00:00,8,150.81916,-34.47442,1.0201223,0.23491853,0.5013646,2.7956493,0.7171753,17.067501,20.01393,27.114315
2024-05-29 08:00:00,9,151.046778,-33.881407,0.13103311,0.3047072,1.2496793,3.4306076,0.80590403,22.77086,25.515123,33.976006
2024-05-29 08:00:00,10,150.90731,-33.931338,0.0013832202,0.44092718,2.9899943,4.081331,1.2968581,25.674606,28.845982,37.755886
2024-05-29 08:00:00,11,151.117809,-33.76526,1.1200457,0.14626484,0.14731547,2.0044324,0.8882085,13.32033,15.505091,23.907944
2024-05-29 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 08:00:00,13,150.498009,-34.051688,2.115984,0.14891109,6.238437e-05,1.2568952,0.27366307,8.369442,10.550295,14.003931
2024-05-29 08:00:00,14,150.997812,-33.799489,0.062926926,0.35812876,2.2551777,3.5960162,1.2521857,24.927742,27.810587,36.119534
2024-05-29 08:00:00,15,150.914185,-33.794246,0.009750341,0.40001944,3.2502816,4.1419067,1.8585559,27.059002,30.072544,37.115242
2024-05-29 08:00:00,16,151.242802,-33.931776,2.3803542,0.13785112,0.119366996,1.1114798,0.37176123,10.091594,12.078881,22.882103
2024-05-29 08:00:00,17,150.747347,-33.616436,0.69393146,0.2026809,0.2847037,2.3802326,0.9579714,17.413477,20.666138,24.962442
2024-05-29 08:00:00,18,151.163933,-33.864353,0.87524486,0.23009513,0.7649404,2.6021035,0.5340935,15.466765,18.045757,33.846313
2024-05-29 08:00:00,19,150.766799,-33.795155,0.12834415,0.3617393,1.3339167,3.2781637,0.3826936,34.1929,38.18943,45.04256
2024-05-29 08:00:00,20,150.887328,-34.417064,1.2725528,0.21831436,0.26201916,2.6774929,1.8868848,11.809669,14.316599,24.045471
2024-05-29 08:00:00,21,151.432414,-33.278966,1.1600034,0.12214007,0.10468516,1.176988,0.053593595,7.0116653,8.543954,17.93874
2024-05-29 09:00:00,0,150.782544,-34.577839,1.8043085,0.22031246,0.19291934,1.5230662,0.2538745,33.16087,36.623035,42.700096
2024-05-29 09:00:00,1,150.580539,-34.306187,0.74522537,0.14869551,0.26080042,1.9314066,0.15296037,11.724698,13.886272,15.972755
2024-05-29 09:00:00,2,149.57333,-33.40333,,,,,,,,
