Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S411,11.33401332310623,10.94830185543794,9.702081430767308,8.8208142340339,7.747266498002431,7.095620774381087,7.9329459770796005,6.690350908271191,7.159458839145945,8.630692927254628,9.113378445700612,8.895860468473193
S412,10.94830185543794,9.702081430767308,8.8208142340339,7.747266498002431,7.095620774381087,7.9329459770796005,6.690350908271191,7.159458839145945,8.630692927254628,9.113378445700612,8.895860468473193,9.722842695229515
S413,9.702081430767308,8.8208142340339,7.747266498002431,7.095620774381087,7.9329459770796005,6.690350908271191,7.159458839145945,8.630692927254628,9.113378445700612,8.895860468473193,9.722842695229515,9.065355615775898
S414,8.8208142340339,7.747266498002431,7.095620774381087,7.9329459770796005,6.690350908271191,7.159458839145945,8.630692927254628,9.113378445700612,8.895860468473193,9.722842695229515,9.065355615775898,10.2500678724104
S415,7.747266498002431,7.095620774381087,7.9329459770796005,6.690350908271191,7.159458839145945,8.630692927254628,9.113378445700612,8.895860468473193,9.722842695229515,9.065355615775898,10.2500678724104,5.8181795526361695
S416,7.095620774381087,7.9329459770796005,6.690350908271191,7.159458839145945,8.630692927254628,9.113378445700612,8.895860468473193,9.722842695229515,9.065355615775898,10.2500678724104,5.8181795526361695,6.273568677140482
S417,7.9329459770796005,6.690350908271191,7.159458839145945,8.630692927254628,9.113378445700612,8.895860468473193,9.722842695229515,9.065355615775898,10.2500678724104,5.8181795526361695,6.273568677140482,6.752274867466949
S418,6.690350908271191,7.159458839145945,8.630692927254628,9.113378445700612,8.895860468473193,9.722842695229515,9.065355615775898,10.2500678724104,5.8181795526361695,6.273568677140482,6.752274867466949,7.6423017456590445
S419,7.159458839145945,8.630692927254628,9.113378445700612,8.895860468473193,9.722842695229515,9.065355615775898,10.2500678724104,5.8181795526361695,6.273568677140482,6.752274867466949,7.6423017456590445,8.036544563778087
S420,8.630692927254628,9.113378445700612,8.895860468473193,9.722842695229515,9.065355615775898,10.2500678724104,5.8181795526361695,6.273568677140482,6.752274867466949,7.6423017456590445,8.036544563778087,8.901524863473036
S421,9.113378445700612,8.895860468473193,9.722842695229515,9.065355615775898,10.2500678724104,5.8181795526361695,6.273568677140482,6.752274867466949,7.6423017456590445,8.036544563778087,8.901524863473036,9.681102265768287
S422,8.895860468473193,9.722842695229515,9.065355615775898,10.2500678724104,5.8181795526361695,6.273568677140482,6.752274867466949,7.6423017456590445,8.036544563778087,8.901524863473036,9.681102265768287,10.17686876513991
S423,9.722842695229515,9.065355615775898,10.2500678724104,5.8181795526361695,6.273568677140482,6.752274867466949,7.6423017456590445,8.036544563778087,8.901524863473036,9.681102265768287,10.17686876513991,7.262119254879448
S424,9.065355615775898,10.2500678724104,5.8181795526361695,6.273568677140482,6.752274867466949,7.6423017456590445,8.036544563778087,8.901524863473036,9.681102265768287,10.17686876513991,7.262119254879448,7.0128359463305285
S425,10.2500678724104,5.8181795526361695,6.273568677140482,6.752274867466949,7.6423017456590445,8.036544563778087,8.901524863473036,9.681102265768287,10.17686876513991,7.262119254879448,7.0128359463305285,7.358716237624065
S426,5.8181795526361695,6.273568677140482,6.752274867466949,7.6423017456590445,8.036544563778087,8.901524863473036,9.681102265768287,10.17686876513991,7.262119254879448,7.0128359463305285,7.358716237624065,8.491412229830264
S427,6.273568677140482,6.752274867466949,7.6423017456590445,8.036544563778087,8.901524863473036,9.681102265768287,10.17686876513991,7.262119254879448,7.0128359463305285,7.358716237624065,8.491412229830264,9.83721399919037
S428,6.752274867466949,7.6423017456590445,8.036544563778087,8.901524863473036,9.681102265768287,10.17686876513991,7.262119254879448,7.0128359463305285,7.358716237624065,8.491412229830264,9.83721399919037,10.893419825253813
S429,7.6423017456590445,8.036544563778087,8.901524863473036,9.681102265768287,10.17686876513991,7.262119254879448,7.0128359463305285,7.358716237624065,8.491412229830264,9.83721399919037,10.893419825253813,12.780358251276303
S430,8.036544563778087,8.901524863473036,9.681102265768287,10.17686876513991,7.262119254879448,7.0128359463305285,7.358716237624065,8.491412229830264,9.83721399919037,10.893419825253813,12.780358251276303,13.765237871240297
S431,8.901524863473036,9.681102265768287,10.17686876513991,7.262119254879448,7.0128359463305285,7.358716237624065,8.491412229830264,9.83721399919037,10.893419825253813,12.780358251276303,13.765237871240297,19.005640658281383
S432,9.681102265768287,10.17686876513991,7.262119254879448,7.0128359463305285,7.358716237624065,8.491412229830264,9.83721399919037,10.893419825253813,12.780358251276303,13.765237871240297,19.005640658281383,17.803634923033627
S433,10.17686876513991,7.262119254879448,7.0128359463305285,7.358716237624065,8.491412229830264,9.83721399919037,10.893419825253813,12.780358251276303,13.765237871240297,19.005640658281383,17.803634923033627,17.988226302994377
S434,7.262119254879448,7.0128359463305285,7.358716237624065,8.491412229830264,9.83721399919037,10.893419825253813,12.780358251276303,13.765237871240297,19.005640658281383,17.803634923033627,17.988226302994377,18.136940864475545
S435,7.0128359463305285,7.358716237624065,8.491412229830264,9.83721399919037,10.893419825253813,12.780358251276303,13.765237871240297,19.005640658281383,17.803634923033627,17.988226302994377,18.136940864475545,16.933167605811988
S436,7.358716237624065,8.491412229830264,9.83721399919037,10.893419825253813,12.780358251276303,13.765237871240297,19.005640658281383,17.803634923033627,17.988226302994377,18.136940864475545,16.933167605811988,18.37239455227336
S437,8.491412229830264,9.83721399919037,10.893419825253813,12.780358251276303,13.765237871240297,19.005640658281383,17.803634923033627,17.988226302994377,18.136940864475545,16.933167605811988,18.37239455227336,16.474724855923906
S438,9.83721399919037,10.893419825253813,12.780358251276303,13.765237871240297,19.005640658281383,17.803634923033627,17.988226302994377,18.136940864475545,16.933167605811988,18.37239455227336,16.474724855923906,14.556308557348451
S439,10.893419825253813,12.780358251276303,13.765237871240297,19.005640658281383,17.803634923033627,17.988226302994377,18.136940864475545,16.933167605811988,18.37239455227336,16.474724855923906,14.556308557348451,11.014669630450435
S440,12.780358251276303,13.765237871240297,19.005640658281383,17.803634923033627,17.988226302994377,18.136940864475545,16.933167605811988,18.37239455227336,16.474724855923906,14.556308557348451,11.014669630450435,10.09474537994251
S441,13.765237871240297,19.005640658281383,17.803634923033627,17.988226302994377,18.136940864475545,16.933167605811988,18.37239455227336,16.474724855923906,14.556308557348451,11.014669630450435,10.09474537994251,11.115771252098918
S442,19.005640658281383,17.803634923033627,17.988226302994377,18.136940864475545,16.933167605811988,18.37239455227336,16.474724855923906,14.556308557348451,11.014669630450435,10.09474537994251,11.115771252098918,10.791400617226977
S443,17.803634923033627,17.988226302994377,18.136940864475545,16.933167605811988,18.37239455227336,16.474724855923906,14.556308557348451,11.014669630450435,10.09474537994251,11.115771252098918,10.791400617226977,8.571125749378533
S444,17.988226302994377,18.136940864475545,16.933167605811988,18.37239455227336,16.474724855923906,14.556308557348451,11.014669630450435,10.09474537994251,11.115771252098918,10.791400617226977,8.571125749378533,9.0308794975143
S445,18.136940864475545,16.933167605811988,18.37239455227336,16.474724855923906,14.556308557348451,11.014669630450435,10.09474537994251,11.115771252098918,10.791400617226977,8.571125749378533,9.0308794975143,8.830687930283036
S446,16.933167605811988,18.37239455227336,16.474724855923906,14.556308557348451,11.014669630450435,10.09474537994251,11.115771252098918,10.791400617226977,8.571125749378533,9.0308794975143,8.830687930283036,9.603354558755026
S447,18.37239455227336,16.474724855923906,14.556308557348451,11.014669630450435,10.09474537994251,11.115771252098918,10.791400617226977,8.571125749378533,9.0308794975143,8.830687930283036,9.603354558755026,10.038417868638803
S448,16.474724855923906,14.556308557348451,11.014669630450435,10.09474537994251,11.115771252098918,10.791400617226977,8.571125749378533,9.0308794975143,8.830687930283036,9.603354558755026,10.038417868638803,7.9351096700972406
S449,14.556308557348451,11.014669630450435,10.09474537994251,11.115771252098918,10.791400617226977,8.571125749378533,9.0308794975143,8.830687930283036,9.603354558755026,10.038417868638803,7.9351096700972406,6.700620643891791
S450,11.014669630450435,10.09474537994251,11.115771252098918,10.791400617226977,8.571125749378533,9.0308794975143,8.830687930283036,9.603354558755026,10.038417868638803,7.9351096700972406,6.700620643891791,6.019137633339711
S451,10.09474537994251,11.115771252098918,10.791400617226977,8.571125749378533,9.0308794975143,8.830687930283036,9.603354558755026,10.038417868638803,7.9351096700972406,6.700620643891791,6.019137633339711,6.048659949290125
S452,11.115771252098918,10.791400617226977,8.571125749378533,9.0308794975143,8.830687930283036,9.603354558755026,10.038417868638803,7.9351096700972406,6.700620643891791,6.019137633339711,6.048659949290125,5.725792474625772
S453,10.791400617226977,8.571125749378533,9.0308794975143,8.830687930283036,9.603354558755026,10.038417868638803,7.9351096700972406,6.700620643891791,6.019137633339711,6.048659949290125,5.725792474625772,5.616270030190313
S454,8.571125749378533,9.0308794975143,8.830687930283036,9.603354558755026,10.038417868638803,7.9351096700972406,6.700620643891791,6.019137633339711,6.048659949290125,5.725792474625772,5.616270030190313,5.925989537582736
S455,9.0308794975143,8.830687930283036,9.603354558755026,10.038417868638803,7.9351096700972406,6.700620643891791,6.019137633339711,6.048659949290125,5.725792474625772,5.616270030190313,5.925989537582736,6.279741193539107
S456,8.830687930283036,9.603354558755026,10.038417868638803,7.9351096700972406,6.700620643891791,6.019137633339711,6.048659949290125,5.725792474625772,5.616270030190313,5.925989537582736,6.279741193539107,6.540330975579334
S457,9.603354558755026,10.038417868638803,7.9351096700972406,6.700620643891791,6.019137633339711,6.048659949290125,5.725792474625772,5.616270030190313,5.925989537582736,6.279741193539107,6.540330975579334,7.16663917590817
S458,10.038417868638803,7.9351096700972406,6.700620643891791,6.019137633339711,6.048659949290125,5.725792474625772,5.616270030190313,5.925989537582736,6.279741193539107,6.540330975579334,7.16663917590817,7.623036739513266
S459,7.9351096700972406,6.700620643891791,6.019137633339711,6.048659949290125,5.725792474625772,5.616270030190313,5.925989537582736,6.279741193539107,6.540330975579334,7.16663917590817,7.623036739513266,8.053663417335581
S460,6.700620643891791,6.019137633339711,6.048659949290125,5.725792474625772,5.616270030190313,5.925989537582736,6.279741193539107,6.540330975579334,7.16663917590817,7.623036739513266,8.053663417335581,7.388173246682486
S461,6.019137633339711,6.048659949290125,5.725792474625772,5.616270030190313,5.925989537582736,6.279741193539107,6.540330975579334,7.16663917590817,7.623036739513266,8.053663417335581,7.388173246682486,7.980181004460246
S462,6.048659949290125,5.725792474625772,5.616270030190313,5.925989537582736,6.279741193539107,6.540330975579334,7.16663917590817,7.623036739513266,8.053663417335581,7.388173246682486,7.980181004460246,8.301514233932338
S463,5.725792474625772,5.616270030190313,5.925989537582736,6.279741193539107,6.540330975579334,7.16663917590817,7.623036739513266,8.053663417335581,7.388173246682486,7.980181004460246,8.301514233932338,8.675714372013084
S464,5.616270030190313,5.925989537582736,6.279741193539107,6.540330975579334,7.16663917590817,7.623036739513266,8.053663417335581,7.388173246682486,7.980181004460246,8.301514233932338,8.675714372013084,9.326775185364438
S465,5.925989537582736,6.279741193539107,6.540330975579334,7.16663917590817,7.623036739513266,8.053663417335581,7.388173246682486,7.980181004460246,8.301514233932338,8.675714372013084,9.326775185364438,9.013358376705009
S466,6.279741193539107,6.540330975579334,7.16663917590817,7.623036739513266,8.053663417335581,7.388173246682486,7.980181004460246,8.301514233932338,8.675714372013084,9.326775185364438,9.013358376705009,8.40380404136586
S467,6.540330975579334,7.16663917590817,7.623036739513266,8.053663417335581,7.388173246682486,7.980181004460246,8.301514233932338,8.675714372013084,9.326775185364438,9.013358376705009,8.40380404136586,8.493489971453773
S468,7.16663917590817,7.623036739513266,8.053663417335581,7.388173246682486,7.980181004460246,8.301514233932338,8.675714372013084,9.326775185364438,9.013358376705009,8.40380404136586,8.493489971453773,8.387734854487341
S469,7.623036739513266,8.053663417335581,7.388173246682486,7.980181004460246,8.301514233932338,8.675714372013084,9.326775185364438,9.013358376705009,8.40380404136586,8.493489971453773,8.387734854487341,8.288881650852181
S470,8.053663417335581,7.388173246682486,7.980181004460246,8.301514233932338,8.675714372013084,9.326775185364438,9.013358376705009,8.40380404136586,8.493489971453773,8.387734854487341,8.288881650852181,7.661645775519843
S471,7.388173246682486,7.980181004460246,8.301514233932338,8.675714372013084,9.326775185364438,9.013358376705009,8.40380404136586,8.493489971453773,8.387734854487341,8.288881650852181,7.661645775519843,6.605973630333209
