Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S355,7.553537266874071,7.4770322189470155,7.670501980165229,10.720314934220694,16.027958124392544,7.296500604139523,7.07509106612121,6.957811283299656,6.950535928949295,6.957811283299656,6.9450791648697585,6.9450791648697585
S356,7.4770322189470155,7.670501980165229,10.720314934220694,16.027958124392544,7.296500604139523,7.07509106612121,6.957811283299656,6.950535928949295,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585
S357,7.670501980165229,10.720314934220694,16.027958124392544,7.296500604139523,7.07509106612121,6.957811283299656,6.950535928949295,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891
S358,10.720314934220694,16.027958124392544,7.296500604139523,7.07509106612121,6.957811283299656,6.950535928949295,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508
S359,16.027958124392544,7.296500604139523,7.07509106612121,6.957811283299656,6.950535928949295,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.349926454119803
S360,7.296500604139523,7.07509106612121,6.957811283299656,6.950535928949295,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.349926454119803,7.408816123428636
S361,7.07509106612121,6.957811283299656,6.950535928949295,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.349926454119803,7.408816123428636,7.71593358643856
S362,6.957811283299656,6.950535928949295,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.349926454119803,7.408816123428636,7.71593358643856,12.450210124946187
S363,6.950535928949295,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.349926454119803,7.408816123428636,7.71593358643856,12.450210124946187,12.736607993623238
S364,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.349926454119803,7.408816123428636,7.71593358643856,12.450210124946187,12.736607993623238,39.841365463276226
S365,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.349926454119803,7.408816123428636,7.71593358643856,12.450210124946187,12.736607993623238,39.841365463276226,12.78505746360417
S366,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.349926454119803,7.408816123428636,7.71593358643856,12.450210124946187,12.736607993623238,39.841365463276226,12.78505746360417,38.53419191724956
S367,6.9450791648697585,6.947553445276891,6.966677873856508,7.349926454119803,7.408816123428636,7.71593358643856,12.450210124946187,12.736607993623238,39.841365463276226,12.78505746360417,38.53419191724956,37.80564685040857
S368,6.947553445276891,6.966677873856508,7.349926454119803,7.408816123428636,7.71593358643856,12.450210124946187,12.736607993623238,39.841365463276226,12.78505746360417,38.53419191724956,37.80564685040857,16.882253429413122
S369,6.966677873856508,7.349926454119803,7.408816123428636,7.71593358643856,12.450210124946187,12.736607993623238,39.841365463276226,12.78505746360417,38.53419191724956,37.80564685040857,16.882253429413122,16.112805894337754
S370,7.349926454119803,7.408816123428636,7.71593358643856,12.450210124946187,12.736607993623238,39.841365463276226,12.78505746360417,38.53419191724956,37.80564685040857,16.882253429413122,16.112805894337754,16.362717341560945
S371,7.408816123428636,7.71593358643856,12.450210124946187,12.736607993623238,39.841365463276226,12.78505746360417,38.53419191724956,37.80564685040857,16.882253429413122,16.112805894337754,16.362717341560945,16.362717341560945
S372,7.71593358643856,12.450210124946187,12.736607993623238,39.841365463276226,12.78505746360417,38.53419191724956,37.80564685040857,16.882253429413122,16.112805894337754,16.362717341560945,16.362717341560945,16.362717341560945
S373,12.450210124946187,12.736607993623238,39.841365463276226,12.78505746360417,38.53419191724956,37.80564685040857,16.882253429413122,16.112805894337754,16.362717341560945,16.362717341560945,16.362717341560945,15.832694387681174
S374,12.736607993623238,39.841365463276226,12.78505746360417,38.53419191724956,37.80564685040857,16.882253429413122,16.112805894337754,16.362717341560945,16.362717341560945,16.362717341560945,15.832694387681174,11.536703345152452
S375,39.841365463276226,12.78505746360417,38.53419191724956,37.80564685040857,16.882253429413122,16.112805894337754,16.362717341560945,16.362717341560945,16.362717341560945,15.832694387681174,11.536703345152452,16.362717341560945
S376,12.78505746360417,38.53419191724956,37.80564685040857,16.882253429413122,16.112805894337754,16.362717341560945,16.362717341560945,16.362717341560945,15.832694387681174,11.536703345152452,16.362717341560945,16.112805894337754
S377,38.53419191724956,37.80564685040857,16.882253429413122,16.112805894337754,16.362717341560945,16.362717341560945,16.362717341560945,15.832694387681174,11.536703345152452,16.362717341560945,16.112805894337754,15.885628820581193
S378,37.80564685040857,16.882253429413122,16.112805894337754,16.362717341560945,16.362717341560945,16.362717341560945,15.832694387681174,11.536703345152452,16.362717341560945,16.112805894337754,15.885628820581193,7.163112701769518
S379,16.882253429413122,16.112805894337754,16.362717341560945,16.362717341560945,16.362717341560945,15.832694387681174,11.536703345152452,16.362717341560945,16.112805894337754,15.885628820581193,7.163112701769518,6.947553445276891
S380,16.112805894337754,16.362717341560945,16.362717341560945,16.362717341560945,15.832694387681174,11.536703345152452,16.362717341560945,16.112805894337754,15.885628820581193,7.163112701769518,6.947553445276891,6.950535928949295
S381,16.362717341560945,16.362717341560945,16.362717341560945,15.832694387681174,11.536703345152452,16.362717341560945,16.112805894337754,15.885628820581193,7.163112701769518,6.947553445276891,6.950535928949295,7.117769881883014
S382,16.362717341560945,16.362717341560945,15.832694387681174,11.536703345152452,16.362717341560945,16.112805894337754,15.885628820581193,7.163112701769518,6.947553445276891,6.950535928949295,7.117769881883014,7.349926454119803
S383,16.362717341560945,15.832694387681174,11.536703345152452,16.362717341560945,16.112805894337754,15.885628820581193,7.163112701769518,6.947553445276891,6.950535928949295,7.117769881883014,7.349926454119803,7.181705918703791
S384,15.832694387681174,11.536703345152452,16.362717341560945,16.112805894337754,15.885628820581193,7.163112701769518,6.947553445276891,6.950535928949295,7.117769881883014,7.349926454119803,7.181705918703791,7.140352280194585
S385,11.536703345152452,16.362717341560945,16.112805894337754,15.885628820581193,7.163112701769518,6.947553445276891,6.950535928949295,7.117769881883014,7.349926454119803,7.181705918703791,7.140352280194585,7.670501980165229
S386,16.362717341560945,16.112805894337754,15.885628820581193,7.163112701769518,6.947553445276891,6.950535928949295,7.117769881883014,7.349926454119803,7.181705918703791,7.140352280194585,7.670501980165229,11.855104531503963
S387,16.112805894337754,15.885628820581193,7.163112701769518,6.947553445276891,6.950535928949295,7.117769881883014,7.349926454119803,7.181705918703791,7.140352280194585,7.670501980165229,11.855104531503963,12.976204895980004
S388,15.885628820581193,7.163112701769518,6.947553445276891,6.950535928949295,7.117769881883014,7.349926454119803,7.181705918703791,7.140352280194585,7.670501980165229,11.855104531503963,12.976204895980004,33.70623638788872
S389,7.163112701769518,6.947553445276891,6.950535928949295,7.117769881883014,7.349926454119803,7.181705918703791,7.140352280194585,7.670501980165229,11.855104531503963,12.976204895980004,33.70623638788872,38.53419191724956
S390,6.947553445276891,6.950535928949295,7.117769881883014,7.349926454119803,7.181705918703791,7.140352280194585,7.670501980165229,11.855104531503963,12.976204895980004,33.70623638788872,38.53419191724956,38.53419191724956
S391,6.950535928949295,7.117769881883014,7.349926454119803,7.181705918703791,7.140352280194585,7.670501980165229,11.855104531503963,12.976204895980004,33.70623638788872,38.53419191724956,38.53419191724956,37.291509648096955
S392,7.117769881883014,7.349926454119803,7.181705918703791,7.140352280194585,7.670501980165229,11.855104531503963,12.976204895980004,33.70623638788872,38.53419191724956,38.53419191724956,37.291509648096955,17.04624923909729
S393,7.349926454119803,7.181705918703791,7.140352280194585,7.670501980165229,11.855104531503963,12.976204895980004,33.70623638788872,38.53419191724956,38.53419191724956,37.291509648096955,17.04624923909729,17.16955983117783
S394,7.181705918703791,7.140352280194585,7.670501980165229,11.855104531503963,12.976204895980004,33.70623638788872,38.53419191724956,38.53419191724956,37.291509648096955,17.04624923909729,17.16955983117783,16.460530683251243
S395,7.140352280194585,7.670501980165229,11.855104531503963,12.976204895980004,33.70623638788872,38.53419191724956,38.53419191724956,37.291509648096955,17.04624923909729,17.16955983117783,16.460530683251243,16.367732477666586
S396,7.670501980165229,11.855104531503963,12.976204895980004,33.70623638788872,38.53419191724956,38.53419191724956,37.291509648096955,17.04624923909729,17.16955983117783,16.460530683251243,16.367732477666586,16.362717341560945
S397,11.855104531503963,12.976204895980004,33.70623638788872,38.53419191724956,38.53419191724956,37.291509648096955,17.04624923909729,17.16955983117783,16.460530683251243,16.367732477666586,16.362717341560945,16.362717341560945
S398,12.976204895980004,33.70623638788872,38.53419191724956,38.53419191724956,37.291509648096955,17.04624923909729,17.16955983117783,16.460530683251243,16.367732477666586,16.362717341560945,16.362717341560945,16.367732477666586
S399,33.70623638788872,38.53419191724956,38.53419191724956,37.291509648096955,17.04624923909729,17.16955983117783,16.460530683251243,16.367732477666586,16.362717341560945,16.362717341560945,16.367732477666586,16.18337290060738
S400,38.53419191724956,38.53419191724956,37.291509648096955,17.04624923909729,17.16955983117783,16.460530683251243,16.367732477666586,16.362717341560945,16.362717341560945,16.367732477666586,16.18337290060738,16.027958124392544
S401,38.53419191724956,37.291509648096955,17.04624923909729,17.16955983117783,16.460530683251243,16.367732477666586,16.362717341560945,16.362717341560945,16.367732477666586,16.18337290060738,16.027958124392544,7.634345444744027
S402,37.291509648096955,17.04624923909729,17.16955983117783,16.460530683251243,16.367732477666586,16.362717341560945,16.362717341560945,16.367732477666586,16.18337290060738,16.027958124392544,7.634345444744027,15.832694387681174
S403,17.04624923909729,17.16955983117783,16.460530683251243,16.367732477666586,16.362717341560945,16.362717341560945,16.367732477666586,16.18337290060738,16.027958124392544,7.634345444744027,15.832694387681174,7.296500604139523
S404,17.16955983117783,16.460530683251243,16.367732477666586,16.362717341560945,16.362717341560945,16.367732477666586,16.18337290060738,16.027958124392544,7.634345444744027,15.832694387681174,7.296500604139523,7.07509106612121
S405,16.460530683251243,16.367732477666586,16.362717341560945,16.362717341560945,16.367732477666586,16.18337290060738,16.027958124392544,7.634345444744027,15.832694387681174,7.296500604139523,7.07509106612121,7.009774373877514
S406,16.367732477666586,16.362717341560945,16.362717341560945,16.367732477666586,16.18337290060738,16.027958124392544,7.634345444744027,15.832694387681174,7.296500604139523,7.07509106612121,7.009774373877514,6.957811283299656
S407,16.362717341560945,16.362717341560945,16.367732477666586,16.18337290060738,16.027958124392544,7.634345444744027,15.832694387681174,7.296500604139523,7.07509106612121,7.009774373877514,6.957811283299656,6.947553445276891
S408,16.362717341560945,16.367732477666586,16.18337290060738,16.027958124392544,7.634345444744027,15.832694387681174,7.296500604139523,7.07509106612121,7.009774373877514,6.957811283299656,6.947553445276891,7.009774373877514
S409,16.367732477666586,16.18337290060738,16.027958124392544,7.634345444744027,15.832694387681174,7.296500604139523,7.07509106612121,7.009774373877514,6.957811283299656,6.947553445276891,7.009774373877514,7.163129737858694
S410,16.18337290060738,16.027958124392544,7.634345444744027,15.832694387681174,7.296500604139523,7.07509106612121,7.009774373877514,6.957811283299656,6.947553445276891,7.009774373877514,7.163129737858694,7.491238376550691
S411,16.027958124392544,7.634345444744027,15.832694387681174,7.296500604139523,7.07509106612121,7.009774373877514,6.957811283299656,6.947553445276891,7.009774373877514,7.163129737858694,7.491238376550691,7.082521743145482
S412,7.634345444744027,15.832694387681174,7.296500604139523,7.07509106612121,7.009774373877514,6.957811283299656,6.947553445276891,7.009774373877514,7.163129737858694,7.491238376550691,7.082521743145482,7.670501980165229
S413,15.832694387681174,7.296500604139523,7.07509106612121,7.009774373877514,6.957811283299656,6.947553445276891,7.009774373877514,7.163129737858694,7.491238376550691,7.082521743145482,7.670501980165229,7.514610390288116
S414,7.296500604139523,7.07509106612121,7.009774373877514,6.957811283299656,6.947553445276891,7.009774373877514,7.163129737858694,7.491238376550691,7.082521743145482,7.670501980165229,7.514610390288116,15.837599204409841
S415,7.07509106612121,7.009774373877514,6.957811283299656,6.947553445276891,7.009774373877514,7.163129737858694,7.491238376550691,7.082521743145482,7.670501980165229,7.514610390288116,15.837599204409841,6.9450791648697585
