Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S697,7.318525266100576,6.111554908524942,5.485187921769925,5.270092672748681,5.1141107034214315,5.315494778156975,6.384475119889874,8.687043542281767,11.359287042123757,11.820779380124348,13.42730822862587,21.745591071925936
S698,6.111554908524942,5.485187921769925,5.270092672748681,5.1141107034214315,5.315494778156975,6.384475119889874,8.687043542281767,11.359287042123757,11.820779380124348,13.42730822862587,21.745591071925936,21.475892200571185
S699,5.485187921769925,5.270092672748681,5.1141107034214315,5.315494778156975,6.384475119889874,8.687043542281767,11.359287042123757,11.820779380124348,13.42730822862587,21.745591071925936,21.475892200571185,22.36295780171595
S700,5.270092672748681,5.1141107034214315,5.315494778156975,6.384475119889874,8.687043542281767,11.359287042123757,11.820779380124348,13.42730822862587,21.745591071925936,21.475892200571185,22.36295780171595,22.583432124022288
S701,5.1141107034214315,5.315494778156975,6.384475119889874,8.687043542281767,11.359287042123757,11.820779380124348,13.42730822862587,21.745591071925936,21.475892200571185,22.36295780171595,22.583432124022288,22.45661959798841
S702,5.315494778156975,6.384475119889874,8.687043542281767,11.359287042123757,11.820779380124348,13.42730822862587,21.745591071925936,21.475892200571185,22.36295780171595,22.583432124022288,22.45661959798841,24.426774524843484
S703,6.384475119889874,8.687043542281767,11.359287042123757,11.820779380124348,13.42730822862587,21.745591071925936,21.475892200571185,22.36295780171595,22.583432124022288,22.45661959798841,24.426774524843484,21.50143788614846
S704,8.687043542281767,11.359287042123757,11.820779380124348,13.42730822862587,21.745591071925936,21.475892200571185,22.36295780171595,22.583432124022288,22.45661959798841,24.426774524843484,21.50143788614846,15.073851769568597
S705,11.359287042123757,11.820779380124348,13.42730822862587,21.745591071925936,21.475892200571185,22.36295780171595,22.583432124022288,22.45661959798841,24.426774524843484,21.50143788614846,15.073851769568597,8.973480959822108
S706,11.820779380124348,13.42730822862587,21.745591071925936,21.475892200571185,22.36295780171595,22.583432124022288,22.45661959798841,24.426774524843484,21.50143788614846,15.073851769568597,8.973480959822108,10.734261368200809
S707,13.42730822862587,21.745591071925936,21.475892200571185,22.36295780171595,22.583432124022288,22.45661959798841,24.426774524843484,21.50143788614846,15.073851769568597,8.973480959822108,10.734261368200809,12.094342225166763
S708,21.745591071925936,21.475892200571185,22.36295780171595,22.583432124022288,22.45661959798841,24.426774524843484,21.50143788614846,15.073851769568597,8.973480959822108,10.734261368200809,12.094342225166763,9.962510051246765
S709,21.475892200571185,22.36295780171595,22.583432124022288,22.45661959798841,24.426774524843484,21.50143788614846,15.073851769568597,8.973480959822108,10.734261368200809,12.094342225166763,9.962510051246765,11.281376206990808
S710,22.36295780171595,22.583432124022288,22.45661959798841,24.426774524843484,21.50143788614846,15.073851769568597,8.973480959822108,10.734261368200809,12.094342225166763,9.962510051246765,11.281376206990808,11.761051635760102
S711,22.583432124022288,22.45661959798841,24.426774524843484,21.50143788614846,15.073851769568597,8.973480959822108,10.734261368200809,12.094342225166763,9.962510051246765,11.281376206990808,11.761051635760102,8.6306118606711
S712,22.45661959798841,24.426774524843484,21.50143788614846,15.073851769568597,8.973480959822108,10.734261368200809,12.094342225166763,9.962510051246765,11.281376206990808,11.761051635760102,8.6306118606711,10.758544057826812
S713,24.426774524843484,21.50143788614846,15.073851769568597,8.973480959822108,10.734261368200809,12.094342225166763,9.962510051246765,11.281376206990808,11.761051635760102,8.6306118606711,10.758544057826812,10.091052407654415
S714,21.50143788614846,15.073851769568597,8.973480959822108,10.734261368200809,12.094342225166763,9.962510051246765,11.281376206990808,11.761051635760102,8.6306118606711,10.758544057826812,10.091052407654415,11.569892590308811
S715,15.073851769568597,8.973480959822108,10.734261368200809,12.094342225166763,9.962510051246765,11.281376206990808,11.761051635760102,8.6306118606711,10.758544057826812,10.091052407654415,11.569892590308811,10.513158207074014
S716,8.973480959822108,10.734261368200809,12.094342225166763,9.962510051246765,11.281376206990808,11.761051635760102,8.6306118606711,10.758544057826812,10.091052407654415,11.569892590308811,10.513158207074014,8.251038129532294
S717,10.734261368200809,12.094342225166763,9.962510051246765,11.281376206990808,11.761051635760102,8.6306118606711,10.758544057826812,10.091052407654415,11.569892590308811,10.513158207074014,8.251038129532294,7.464304200537265
S718,12.094342225166763,9.962510051246765,11.281376206990808,11.761051635760102,8.6306118606711,10.758544057826812,10.091052407654415,11.569892590308811,10.513158207074014,8.251038129532294,7.464304200537265,8.025137931413996
S719,9.962510051246765,11.281376206990808,11.761051635760102,8.6306118606711,10.758544057826812,10.091052407654415,11.569892590308811,10.513158207074014,8.251038129532294,7.464304200537265,8.025137931413996,9.577516975492049
S720,11.281376206990808,11.761051635760102,8.6306118606711,10.758544057826812,10.091052407654415,11.569892590308811,10.513158207074014,8.251038129532294,7.464304200537265,8.025137931413996,9.577516975492049,20.346604590069276
S721,11.761051635760102,8.6306118606711,10.758544057826812,10.091052407654415,11.569892590308811,10.513158207074014,8.251038129532294,7.464304200537265,8.025137931413996,9.577516975492049,20.346604590069276,24.5392164466135
S722,8.6306118606711,10.758544057826812,10.091052407654415,11.569892590308811,10.513158207074014,8.251038129532294,7.464304200537265,8.025137931413996,9.577516975492049,20.346604590069276,24.5392164466135,38.12214352177216
S723,10.758544057826812,10.091052407654415,11.569892590308811,10.513158207074014,8.251038129532294,7.464304200537265,8.025137931413996,9.577516975492049,20.346604590069276,24.5392164466135,38.12214352177216,22.344565940086596
S724,10.091052407654415,11.569892590308811,10.513158207074014,8.251038129532294,7.464304200537265,8.025137931413996,9.577516975492049,20.346604590069276,24.5392164466135,38.12214352177216,22.344565940086596,24.86428535625327
S725,11.569892590308811,10.513158207074014,8.251038129532294,7.464304200537265,8.025137931413996,9.577516975492049,20.346604590069276,24.5392164466135,38.12214352177216,22.344565940086596,24.86428535625327,25.763109619953592
S726,10.513158207074014,8.251038129532294,7.464304200537265,8.025137931413996,9.577516975492049,20.346604590069276,24.5392164466135,38.12214352177216,22.344565940086596,24.86428535625327,25.763109619953592,14.484287526918724
S727,8.251038129532294,7.464304200537265,8.025137931413996,9.577516975492049,20.346604590069276,24.5392164466135,38.12214352177216,22.344565940086596,24.86428535625327,25.763109619953592,14.484287526918724,12.992450172561606
S728,7.464304200537265,8.025137931413996,9.577516975492049,20.346604590069276,24.5392164466135,38.12214352177216,22.344565940086596,24.86428535625327,25.763109619953592,14.484287526918724,12.992450172561606,11.000655569451842
S729,8.025137931413996,9.577516975492049,20.346604590069276,24.5392164466135,38.12214352177216,22.344565940086596,24.86428535625327,25.763109619953592,14.484287526918724,12.992450172561606,11.000655569451842,11.454553160120742
S730,9.577516975492049,20.346604590069276,24.5392164466135,38.12214352177216,22.344565940086596,24.86428535625327,25.763109619953592,14.484287526918724,12.992450172561606,11.000655569451842,11.454553160120742,12.54474824830783
S731,20.346604590069276,24.5392164466135,38.12214352177216,22.344565940086596,24.86428535625327,25.763109619953592,14.484287526918724,12.992450172561606,11.000655569451842,11.454553160120742,12.54474824830783,11.93289661372519
S732,24.5392164466135,38.12214352177216,22.344565940086596,24.86428535625327,25.763109619953592,14.484287526918724,12.992450172561606,11.000655569451842,11.454553160120742,12.54474824830783,11.93289661372519,11.50524450857128
S733,38.12214352177216,22.344565940086596,24.86428535625327,25.763109619953592,14.484287526918724,12.992450172561606,11.000655569451842,11.454553160120742,12.54474824830783,11.93289661372519,11.50524450857128,24.581475853306944
S734,22.344565940086596,24.86428535625327,25.763109619953592,14.484287526918724,12.992450172561606,11.000655569451842,11.454553160120742,12.54474824830783,11.93289661372519,11.50524450857128,24.581475853306944,16.465877184474568
S735,24.86428535625327,25.763109619953592,14.484287526918724,12.992450172561606,11.000655569451842,11.454553160120742,12.54474824830783,11.93289661372519,11.50524450857128,24.581475853306944,16.465877184474568,14.667372344357954
S736,25.763109619953592,14.484287526918724,12.992450172561606,11.000655569451842,11.454553160120742,12.54474824830783,11.93289661372519,11.50524450857128,24.581475853306944,16.465877184474568,14.667372344357954,12.929538559063317
S737,14.484287526918724,12.992450172561606,11.000655569451842,11.454553160120742,12.54474824830783,11.93289661372519,11.50524450857128,24.581475853306944,16.465877184474568,14.667372344357954,12.929538559063317,8.282567560482828
S738,12.992450172561606,11.000655569451842,11.454553160120742,12.54474824830783,11.93289661372519,11.50524450857128,24.581475853306944,16.465877184474568,14.667372344357954,12.929538559063317,8.282567560482828,6.893849991669141
S739,11.000655569451842,11.454553160120742,12.54474824830783,11.93289661372519,11.50524450857128,24.581475853306944,16.465877184474568,14.667372344357954,12.929538559063317,8.282567560482828,6.893849991669141,5.712961770530501
S740,11.454553160120742,12.54474824830783,11.93289661372519,11.50524450857128,24.581475853306944,16.465877184474568,14.667372344357954,12.929538559063317,8.282567560482828,6.893849991669141,5.712961770530501,6.004377486688237
S741,12.54474824830783,11.93289661372519,11.50524450857128,24.581475853306944,16.465877184474568,14.667372344357954,12.929538559063317,8.282567560482828,6.893849991669141,5.712961770530501,6.004377486688237,6.865939180285059
S742,11.93289661372519,11.50524450857128,24.581475853306944,16.465877184474568,14.667372344357954,12.929538559063317,8.282567560482828,6.893849991669141,5.712961770530501,6.004377486688237,6.865939180285059,8.172315046181296
S743,11.50524450857128,24.581475853306944,16.465877184474568,14.667372344357954,12.929538559063317,8.282567560482828,6.893849991669141,5.712961770530501,6.004377486688237,6.865939180285059,8.172315046181296,10.051150326291127
S744,24.581475853306944,16.465877184474568,14.667372344357954,12.929538559063317,8.282567560482828,6.893849991669141,5.712961770530501,6.004377486688237,6.865939180285059,8.172315046181296,10.051150326291127,10.129832605082884
S745,16.465877184474568,14.667372344357954,12.929538559063317,8.282567560482828,6.893849991669141,5.712961770530501,6.004377486688237,6.865939180285059,8.172315046181296,10.051150326291127,10.129832605082884,10.405941460371547
S746,14.667372344357954,12.929538559063317,8.282567560482828,6.893849991669141,5.712961770530501,6.004377486688237,6.865939180285059,8.172315046181296,10.051150326291127,10.129832605082884,10.405941460371547,10.66811621895481
S747,12.929538559063317,8.282567560482828,6.893849991669141,5.712961770530501,6.004377486688237,6.865939180285059,8.172315046181296,10.051150326291127,10.129832605082884,10.405941460371547,10.66811621895481,9.925026451362617
S748,8.282567560482828,6.893849991669141,5.712961770530501,6.004377486688237,6.865939180285059,8.172315046181296,10.051150326291127,10.129832605082884,10.405941460371547,10.66811621895481,9.925026451362617,9.07949699583252
S749,6.893849991669141,5.712961770530501,6.004377486688237,6.865939180285059,8.172315046181296,10.051150326291127,10.129832605082884,10.405941460371547,10.66811621895481,9.925026451362617,9.07949699583252,8.353135187674111
S750,5.712961770530501,6.004377486688237,6.865939180285059,8.172315046181296,10.051150326291127,10.129832605082884,10.405941460371547,10.66811621895481,9.925026451362617,9.07949699583252,8.353135187674111,8.303184795081968
S751,6.004377486688237,6.865939180285059,8.172315046181296,10.051150326291127,10.129832605082884,10.405941460371547,10.66811621895481,9.925026451362617,9.07949699583252,8.353135187674111,8.303184795081968,8.6522268571644
S752,6.865939180285059,8.172315046181296,10.051150326291127,10.129832605082884,10.405941460371547,10.66811621895481,9.925026451362617,9.07949699583252,8.353135187674111,8.303184795081968,8.6522268571644,8.719788418690548
S753,8.172315046181296,10.051150326291127,10.129832605082884,10.405941460371547,10.66811621895481,9.925026451362617,9.07949699583252,8.353135187674111,8.303184795081968,8.6522268571644,8.719788418690548,8.664438184706095
S754,10.051150326291127,10.129832605082884,10.405941460371547,10.66811621895481,9.925026451362617,9.07949699583252,8.353135187674111,8.303184795081968,8.6522268571644,8.719788418690548,8.664438184706095,7.889327603967307
S755,10.129832605082884,10.405941460371547,10.66811621895481,9.925026451362617,9.07949699583252,8.353135187674111,8.303184795081968,8.6522268571644,8.719788418690548,8.664438184706095,7.889327603967307,7.629136326289138
S756,10.405941460371547,10.66811621895481,9.925026451362617,9.07949699583252,8.353135187674111,8.303184795081968,8.6522268571644,8.719788418690548,8.664438184706095,7.889327603967307,7.629136326289138,7.280120469090626
S757,10.66811621895481,9.925026451362617,9.07949699583252,8.353135187674111,8.303184795081968,8.6522268571644,8.719788418690548,8.664438184706095,7.889327603967307,7.629136326289138,7.280120469090626,6.863022763664956
S758,9.925026451362617,9.07949699583252,8.353135187674111,8.303184795081968,8.6522268571644,8.719788418690548,8.664438184706095,7.889327603967307,7.629136326289138,7.280120469090626,6.863022763664956,6.5341837490338985
S759,9.07949699583252,8.353135187674111,8.303184795081968,8.6522268571644,8.719788418690548,8.664438184706095,7.889327603967307,7.629136326289138,7.280120469090626,6.863022763664956,6.5341837490338985,5.1231625214027625
S760,8.353135187674111,8.303184795081968,8.6522268571644,8.719788418690548,8.664438184706095,7.889327603967307,7.629136326289138,7.280120469090626,6.863022763664956,6.5341837490338985,5.1231625214027625,4.883467772695299
