Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S140,8.300107089006339,8.61172279450953,9.855945343232172,9.371388339598782,8.812205999846107,6.654816236553589,6.60916364975073,5.958166783690251,6.497886025684642,5.958166783690251,6.5456987828735045,6.373184491331026
S141,8.61172279450953,9.855945343232172,9.371388339598782,8.812205999846107,6.654816236553589,6.60916364975073,5.958166783690251,6.497886025684642,5.958166783690251,6.5456987828735045,6.373184491331026,6.45120983928997
S142,9.855945343232172,9.371388339598782,8.812205999846107,6.654816236553589,6.60916364975073,5.958166783690251,6.497886025684642,5.958166783690251,6.5456987828735045,6.373184491331026,6.45120983928997,7.498677656093291
S143,9.371388339598782,8.812205999846107,6.654816236553589,6.60916364975073,5.958166783690251,6.497886025684642,5.958166783690251,6.5456987828735045,6.373184491331026,6.45120983928997,7.498677656093291,10.094480645505026
S144,8.812205999846107,6.654816236553589,6.60916364975073,5.958166783690251,6.497886025684642,5.958166783690251,6.5456987828735045,6.373184491331026,6.45120983928997,7.498677656093291,10.094480645505026,10.80422853990663
S145,6.654816236553589,6.60916364975073,5.958166783690251,6.497886025684642,5.958166783690251,6.5456987828735045,6.373184491331026,6.45120983928997,7.498677656093291,10.094480645505026,10.80422853990663,8.23777902360148
S146,6.60916364975073,5.958166783690251,6.497886025684642,5.958166783690251,6.5456987828735045,6.373184491331026,6.45120983928997,7.498677656093291,10.094480645505026,10.80422853990663,8.23777902360148,7.749049296192055
S147,5.958166783690251,6.497886025684642,5.958166783690251,6.5456987828735045,6.373184491331026,6.45120983928997,7.498677656093291,10.094480645505026,10.80422853990663,8.23777902360148,7.749049296192055,7.729101917783575
S148,6.497886025684642,5.958166783690251,6.5456987828735045,6.373184491331026,6.45120983928997,7.498677656093291,10.094480645505026,10.80422853990663,8.23777902360148,7.749049296192055,7.729101917783575,7.874672754454968
S149,5.958166783690251,6.5456987828735045,6.373184491331026,6.45120983928997,7.498677656093291,10.094480645505026,10.80422853990663,8.23777902360148,7.749049296192055,7.729101917783575,7.874672754454968,7.185956854886223
S150,6.5456987828735045,6.373184491331026,6.45120983928997,7.498677656093291,10.094480645505026,10.80422853990663,8.23777902360148,7.749049296192055,7.729101917783575,7.874672754454968,7.185956854886223,8.123754029404155
S151,6.373184491331026,6.45120983928997,7.498677656093291,10.094480645505026,10.80422853990663,8.23777902360148,7.749049296192055,7.729101917783575,7.874672754454968,7.185956854886223,8.123754029404155,7.842462495028204
S152,6.45120983928997,7.498677656093291,10.094480645505026,10.80422853990663,8.23777902360148,7.749049296192055,7.729101917783575,7.874672754454968,7.185956854886223,8.123754029404155,7.842462495028204,8.239290444082979
S153,7.498677656093291,10.094480645505026,10.80422853990663,8.23777902360148,7.749049296192055,7.729101917783575,7.874672754454968,7.185956854886223,8.123754029404155,7.842462495028204,8.239290444082979,8.184570674327516
S154,10.094480645505026,10.80422853990663,8.23777902360148,7.749049296192055,7.729101917783575,7.874672754454968,7.185956854886223,8.123754029404155,7.842462495028204,8.239290444082979,8.184570674327516,8.925610882798269
S155,10.80422853990663,8.23777902360148,7.749049296192055,7.729101917783575,7.874672754454968,7.185956854886223,8.123754029404155,7.842462495028204,8.239290444082979,8.184570674327516,8.925610882798269,8.772796955462107
S156,8.23777902360148,7.749049296192055,7.729101917783575,7.874672754454968,7.185956854886223,8.123754029404155,7.842462495028204,8.239290444082979,8.184570674327516,8.925610882798269,8.772796955462107,8.630291564179279
S157,7.749049296192055,7.729101917783575,7.874672754454968,7.185956854886223,8.123754029404155,7.842462495028204,8.239290444082979,8.184570674327516,8.925610882798269,8.772796955462107,8.630291564179279,8.103806650995676
S158,7.729101917783575,7.874672754454968,7.185956854886223,8.123754029404155,7.842462495028204,8.239290444082979,8.184570674327516,8.925610882798269,8.772796955462107,8.630291564179279,8.103806650995676,7.662299885023685
S159,7.874672754454968,7.185956854886223,8.123754029404155,7.842462495028204,8.239290444082979,8.184570674327516,8.925610882798269,8.772796955462107,8.630291564179279,8.103806650995676,7.662299885023685,6.916156404488609
S160,7.185956854886223,8.123754029404155,7.842462495028204,8.239290444082979,8.184570674327516,8.925610882798269,8.772796955462107,8.630291564179279,8.103806650995676,7.662299885023685,6.916156404488609,7.290491459781375
S161,8.123754029404155,7.842462495028204,8.239290444082979,8.184570674327516,8.925610882798269,8.772796955462107,8.630291564179279,8.103806650995676,7.662299885023685,6.916156404488609,7.290491459781375,5.958166783690251
S162,7.842462495028204,8.239290444082979,8.184570674327516,8.925610882798269,8.772796955462107,8.630291564179279,8.103806650995676,7.662299885023685,6.916156404488609,7.290491459781375,5.958166783690251,5.958166783690251
S163,8.239290444082979,8.184570674327516,8.925610882798269,8.772796955462107,8.630291564179279,8.103806650995676,7.662299885023685,6.916156404488609,7.290491459781375,5.958166783690251,5.958166783690251,5.958166783690251
S164,8.184570674327516,8.925610882798269,8.772796955462107,8.630291564179279,8.103806650995676,7.662299885023685,6.916156404488609,7.290491459781375,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S165,8.925610882798269,8.772796955462107,8.630291564179279,8.103806650995676,7.662299885023685,6.916156404488609,7.290491459781375,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386
S166,8.772796955462107,8.630291564179279,8.103806650995676,7.662299885023685,6.916156404488609,7.290491459781375,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.439383789465751
S167,8.630291564179279,8.103806650995676,7.662299885023685,6.916156404488609,7.290491459781375,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.439383789465751,6.916156404488609
S168,8.103806650995676,7.662299885023685,6.916156404488609,7.290491459781375,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.439383789465751,6.916156404488609,7.4906054362268275
S169,7.662299885023685,6.916156404488609,7.290491459781375,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.439383789465751,6.916156404488609,7.4906054362268275,6.208019855679386
S170,6.916156404488609,7.290491459781375,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.439383789465751,6.916156404488609,7.4906054362268275,6.208019855679386,6.4841692989101825
S171,7.290491459781375,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.439383789465751,6.916156404488609,7.4906054362268275,6.208019855679386,6.4841692989101825,7.436702700296452
S172,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.439383789465751,6.916156404488609,7.4906054362268275,6.208019855679386,6.4841692989101825,7.436702700296452,8.123754029404155
S173,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.439383789465751,6.916156404488609,7.4906054362268275,6.208019855679386,6.4841692989101825,7.436702700296452,8.123754029404155,7.842462495028204
S174,5.958166783690251,5.958166783690251,6.208019855679386,6.439383789465751,6.916156404488609,7.4906054362268275,6.208019855679386,6.4841692989101825,7.436702700296452,8.123754029404155,7.842462495028204,7.961422165623337
S175,5.958166783690251,6.208019855679386,6.439383789465751,6.916156404488609,7.4906054362268275,6.208019855679386,6.4841692989101825,7.436702700296452,8.123754029404155,7.842462495028204,7.961422165623337,8.123754029404155
S176,6.208019855679386,6.439383789465751,6.916156404488609,7.4906054362268275,6.208019855679386,6.4841692989101825,7.436702700296452,8.123754029404155,7.842462495028204,7.961422165623337,8.123754029404155,8.362830732662177
S177,6.439383789465751,6.916156404488609,7.4906054362268275,6.208019855679386,6.4841692989101825,7.436702700296452,8.123754029404155,7.842462495028204,7.961422165623337,8.123754029404155,8.362830732662177,7.903692674550227
S178,6.916156404488609,7.4906054362268275,6.208019855679386,6.4841692989101825,7.436702700296452,8.123754029404155,7.842462495028204,7.961422165623337,8.123754029404155,8.362830732662177,7.903692674550227,7.467761749848556
S179,7.4906054362268275,6.208019855679386,6.4841692989101825,7.436702700296452,8.123754029404155,7.842462495028204,7.961422165623337,8.123754029404155,8.362830732662177,7.903692674550227,7.467761749848556,7.259478672674899
S180,6.208019855679386,6.4841692989101825,7.436702700296452,8.123754029404155,7.842462495028204,7.961422165623337,8.123754029404155,8.362830732662177,7.903692674550227,7.467761749848556,7.259478672674899,7.436702700296452
S181,6.4841692989101825,7.436702700296452,8.123754029404155,7.842462495028204,7.961422165623337,8.123754029404155,8.362830732662177,7.903692674550227,7.467761749848556,7.259478672674899,7.436702700296452,7.479248845794438
S182,7.436702700296452,8.123754029404155,7.842462495028204,7.961422165623337,8.123754029404155,8.362830732662177,7.903692674550227,7.467761749848556,7.259478672674899,7.436702700296452,7.479248845794438,7.056998922703987
S183,8.123754029404155,7.842462495028204,7.961422165623337,8.123754029404155,8.362830732662177,7.903692674550227,7.467761749848556,7.259478672674899,7.436702700296452,7.479248845794438,7.056998922703987,5.958166783690251
S184,7.842462495028204,7.961422165623337,8.123754029404155,8.362830732662177,7.903692674550227,7.467761749848556,7.259478672674899,7.436702700296452,7.479248845794438,7.056998922703987,5.958166783690251,5.958166783690251
S185,7.961422165623337,8.123754029404155,8.362830732662177,7.903692674550227,7.467761749848556,7.259478672674899,7.436702700296452,7.479248845794438,7.056998922703987,5.958166783690251,5.958166783690251,5.958166783690251
S186,8.123754029404155,8.362830732662177,7.903692674550227,7.467761749848556,7.259478672674899,7.436702700296452,7.479248845794438,7.056998922703987,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S187,8.362830732662177,7.903692674550227,7.467761749848556,7.259478672674899,7.436702700296452,7.479248845794438,7.056998922703987,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S188,7.903692674550227,7.467761749848556,7.259478672674899,7.436702700296452,7.479248845794438,7.056998922703987,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S189,7.467761749848556,7.259478672674899,7.436702700296452,7.479248845794438,7.056998922703987,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S190,7.259478672674899,7.436702700296452,7.479248845794438,7.056998922703987,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865
S191,7.436702700296452,7.479248845794438,7.056998922703987,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.571367998459098
S192,7.479248845794438,7.056998922703987,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.571367998459098,7.776324879221011
S193,7.056998922703987,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.571367998459098,7.776324879221011,7.166009476477744
S194,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.571367998459098,7.776324879221011,7.166009476477744,7.581786744045882
S195,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.571367998459098,7.776324879221011,7.166009476477744,7.581786744045882,7.373503666872225
S196,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.571367998459098,7.776324879221011,7.166009476477744,7.581786744045882,7.373503666872225,7.416755321887973
S197,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.571367998459098,7.776324879221011,7.166009476477744,7.581786744045882,7.373503666872225,7.416755321887973,8.218883046871305
S198,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.571367998459098,7.776324879221011,7.166009476477744,7.581786744045882,7.373503666872225,7.416755321887973,8.218883046871305,7.436702700296452
S199,5.958166783690251,5.958166783690251,6.227967234087865,6.571367998459098,7.776324879221011,7.166009476477744,7.581786744045882,7.373503666872225,7.416755321887973,8.218883046871305,7.436702700296452,8.602322371572901
S200,5.958166783690251,6.227967234087865,6.571367998459098,7.776324879221011,7.166009476477744,7.581786744045882,7.373503666872225,7.416755321887973,8.218883046871305,7.436702700296452,8.602322371572901,7.844377359640825
S201,6.227967234087865,6.571367998459098,7.776324879221011,7.166009476477744,7.581786744045882,7.373503666872225,7.416755321887973,8.218883046871305,7.436702700296452,8.602322371572901,7.844377359640825,9.358941231913677
S202,6.571367998459098,7.776324879221011,7.166009476477744,7.581786744045882,7.373503666872225,7.416755321887973,8.218883046871305,7.436702700296452,8.602322371572901,7.844377359640825,9.358941231913677,9.491785705407713
S203,7.776324879221011,7.166009476477744,7.581786744045882,7.373503666872225,7.416755321887973,8.218883046871305,7.436702700296452,8.602322371572901,7.844377359640825,9.358941231913677,9.491785705407713,9.107120097400243
