Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S455,8.475893138505837,8.852270502189414,11.075248349180704,10.725688181046735,8.59314115051871,7.23857264337951,5.239930837234949,6.024610461709732,5.082058787490976,4.481835047061703,4.654698203813706,5.166547138255729
S456,8.852270502189414,11.075248349180704,10.725688181046735,8.59314115051871,7.23857264337951,5.239930837234949,6.024610461709732,5.082058787490976,4.481835047061703,4.654698203813706,5.166547138255729,5.737377402288381
S457,11.075248349180704,10.725688181046735,8.59314115051871,7.23857264337951,5.239930837234949,6.024610461709732,5.082058787490976,4.481835047061703,4.654698203813706,5.166547138255729,5.737377402288381,7.30464956809197
S458,10.725688181046735,8.59314115051871,7.23857264337951,5.239930837234949,6.024610461709732,5.082058787490976,4.481835047061703,4.654698203813706,5.166547138255729,5.737377402288381,7.30464956809197,7.628718461151472
S459,8.59314115051871,7.23857264337951,5.239930837234949,6.024610461709732,5.082058787490976,4.481835047061703,4.654698203813706,5.166547138255729,5.737377402288381,7.30464956809197,7.628718461151472,7.851220558467418
S460,7.23857264337951,5.239930837234949,6.024610461709732,5.082058787490976,4.481835047061703,4.654698203813706,5.166547138255729,5.737377402288381,7.30464956809197,7.628718461151472,7.851220558467418,6.756460650604959
S461,5.239930837234949,6.024610461709732,5.082058787490976,4.481835047061703,4.654698203813706,5.166547138255729,5.737377402288381,7.30464956809197,7.628718461151472,7.851220558467418,6.756460650604959,7.539775324754419
S462,6.024610461709732,5.082058787490976,4.481835047061703,4.654698203813706,5.166547138255729,5.737377402288381,7.30464956809197,7.628718461151472,7.851220558467418,6.756460650604959,7.539775324754419,7.921626197257983
S463,5.082058787490976,4.481835047061703,4.654698203813706,5.166547138255729,5.737377402288381,7.30464956809197,7.628718461151472,7.851220558467418,6.756460650604959,7.539775324754419,7.921626197257983,8.421091316955883
S464,4.481835047061703,4.654698203813706,5.166547138255729,5.737377402288381,7.30464956809197,7.628718461151472,7.851220558467418,6.756460650604959,7.539775324754419,7.921626197257983,8.421091316955883,8.411681131357732
S465,4.654698203813706,5.166547138255729,5.737377402288381,7.30464956809197,7.628718461151472,7.851220558467418,6.756460650604959,7.539775324754419,7.921626197257983,8.421091316955883,8.411681131357732,8.556000399045567
S466,5.166547138255729,5.737377402288381,7.30464956809197,7.628718461151472,7.851220558467418,6.756460650604959,7.539775324754419,7.921626197257983,8.421091316955883,8.411681131357732,8.556000399045567,7.866308385212672
S467,5.737377402288381,7.30464956809197,7.628718461151472,7.851220558467418,6.756460650604959,7.539775324754419,7.921626197257983,8.421091316955883,8.411681131357732,8.556000399045567,7.866308385212672,8.086799502951203
S468,7.30464956809197,7.628718461151472,7.851220558467418,6.756460650604959,7.539775324754419,7.921626197257983,8.421091316955883,8.411681131357732,8.556000399045567,7.866308385212672,8.086799502951203,7.926690939692243
S469,7.628718461151472,7.851220558467418,6.756460650604959,7.539775324754419,7.921626197257983,8.421091316955883,8.411681131357732,8.556000399045567,7.866308385212672,8.086799502951203,7.926690939692243,8.074884698061533
S470,7.851220558467418,6.756460650604959,7.539775324754419,7.921626197257983,8.421091316955883,8.411681131357732,8.556000399045567,7.866308385212672,8.086799502951203,7.926690939692243,8.074884698061533,8.017970189592322
S471,6.756460650604959,7.539775324754419,7.921626197257983,8.421091316955883,8.411681131357732,8.556000399045567,7.866308385212672,8.086799502951203,7.926690939692243,8.074884698061533,8.017970189592322,7.233932087394601
S472,7.539775324754419,7.921626197257983,8.421091316955883,8.411681131357732,8.556000399045567,7.866308385212672,8.086799502951203,7.926690939692243,8.074884698061533,8.017970189592322,7.233932087394601,4.975628669893242
S473,7.921626197257983,8.421091316955883,8.411681131357732,8.556000399045567,7.866308385212672,8.086799502951203,7.926690939692243,8.074884698061533,8.017970189592322,7.233932087394601,4.975628669893242,5.042809147596832
S474,8.421091316955883,8.411681131357732,8.556000399045567,7.866308385212672,8.086799502951203,7.926690939692243,8.074884698061533,8.017970189592322,7.233932087394601,4.975628669893242,5.042809147596832,4.508624895946319
S475,8.411681131357732,8.556000399045567,7.866308385212672,8.086799502951203,7.926690939692243,8.074884698061533,8.017970189592322,7.233932087394601,4.975628669893242,5.042809147596832,4.508624895946319,4.434212162789386
S476,8.556000399045567,7.866308385212672,8.086799502951203,7.926690939692243,8.074884698061533,8.017970189592322,7.233932087394601,4.975628669893242,5.042809147596832,4.508624895946319,4.434212162789386,4.470933618353298
S477,7.866308385212672,8.086799502951203,7.926690939692243,8.074884698061533,8.017970189592322,7.233932087394601,4.975628669893242,5.042809147596832,4.508624895946319,4.434212162789386,4.470933618353298,4.784698042310332
S478,8.086799502951203,7.926690939692243,8.074884698061533,8.017970189592322,7.233932087394601,4.975628669893242,5.042809147596832,4.508624895946319,4.434212162789386,4.470933618353298,4.784698042310332,5.495407329086123
S479,7.926690939692243,8.074884698061533,8.017970189592322,7.233932087394601,4.975628669893242,5.042809147596832,4.508624895946319,4.434212162789386,4.470933618353298,4.784698042310332,5.495407329086123,8.52562407141209
S480,8.074884698061533,8.017970189592322,7.233932087394601,4.975628669893242,5.042809147596832,4.508624895946319,4.434212162789386,4.470933618353298,4.784698042310332,5.495407329086123,8.52562407141209,8.12621517167582
S481,8.017970189592322,7.233932087394601,4.975628669893242,5.042809147596832,4.508624895946319,4.434212162789386,4.470933618353298,4.784698042310332,5.495407329086123,8.52562407141209,8.12621517167582,8.68424598660483
S482,7.233932087394601,4.975628669893242,5.042809147596832,4.508624895946319,4.434212162789386,4.470933618353298,4.784698042310332,5.495407329086123,8.52562407141209,8.12621517167582,8.68424598660483,9.186745381421495
S483,4.975628669893242,5.042809147596832,4.508624895946319,4.434212162789386,4.470933618353298,4.784698042310332,5.495407329086123,8.52562407141209,8.12621517167582,8.68424598660483,9.186745381421495,9.625671140939
S484,5.042809147596832,4.508624895946319,4.434212162789386,4.470933618353298,4.784698042310332,5.495407329086123,8.52562407141209,8.12621517167582,8.68424598660483,9.186745381421495,9.625671140939,7.858875432680551
S485,4.508624895946319,4.434212162789386,4.470933618353298,4.784698042310332,5.495407329086123,8.52562407141209,8.12621517167582,8.68424598660483,9.186745381421495,9.625671140939,7.858875432680551,7.097804754647378
S486,4.434212162789386,4.470933618353298,4.784698042310332,5.495407329086123,8.52562407141209,8.12621517167582,8.68424598660483,9.186745381421495,9.625671140939,7.858875432680551,7.097804754647378,5.269492533077819
S487,4.470933618353298,4.784698042310332,5.495407329086123,8.52562407141209,8.12621517167582,8.68424598660483,9.186745381421495,9.625671140939,7.858875432680551,7.097804754647378,5.269492533077819,4.594177819274563
S488,4.784698042310332,5.495407329086123,8.52562407141209,8.12621517167582,8.68424598660483,9.186745381421495,9.625671140939,7.858875432680551,7.097804754647378,5.269492533077819,4.594177819274563,5.2082475979935285
S489,5.495407329086123,8.52562407141209,8.12621517167582,8.68424598660483,9.186745381421495,9.625671140939,7.858875432680551,7.097804754647378,5.269492533077819,4.594177819274563,5.2082475979935285,5.158414349009979
S490,8.52562407141209,8.12621517167582,8.68424598660483,9.186745381421495,9.625671140939,7.858875432680551,7.097804754647378,5.269492533077819,4.594177819274563,5.2082475979935285,5.158414349009979,5.181607300663057
S491,8.12621517167582,8.68424598660483,9.186745381421495,9.625671140939,7.858875432680551,7.097804754647378,5.269492533077819,4.594177819274563,5.2082475979935285,5.158414349009979,5.181607300663057,4.466432144134023
S492,8.68424598660483,9.186745381421495,9.625671140939,7.858875432680551,7.097804754647378,5.269492533077819,4.594177819274563,5.2082475979935285,5.158414349009979,5.181607300663057,4.466432144134023,4.853664692494242
S493,9.186745381421495,9.625671140939,7.858875432680551,7.097804754647378,5.269492533077819,4.594177819274563,5.2082475979935285,5.158414349009979,5.181607300663057,4.466432144134023,4.853664692494242,4.703099856838716
S494,9.625671140939,7.858875432680551,7.097804754647378,5.269492533077819,4.594177819274563,5.2082475979935285,5.158414349009979,5.181607300663057,4.466432144134023,4.853664692494242,4.703099856838716,4.739177453742443
S495,7.858875432680551,7.097804754647378,5.269492533077819,4.594177819274563,5.2082475979935285,5.158414349009979,5.181607300663057,4.466432144134023,4.853664692494242,4.703099856838716,4.739177453742443,4.5311603250252634
S496,7.097804754647378,5.269492533077819,4.594177819274563,5.2082475979935285,5.158414349009979,5.181607300663057,4.466432144134023,4.853664692494242,4.703099856838716,4.739177453742443,4.5311603250252634,4.5311603250252634
S497,5.269492533077819,4.594177819274563,5.2082475979935285,5.158414349009979,5.181607300663057,4.466432144134023,4.853664692494242,4.703099856838716,4.739177453742443,4.5311603250252634,4.5311603250252634,4.405187209049734
S498,4.594177819274563,5.2082475979935285,5.158414349009979,5.181607300663057,4.466432144134023,4.853664692494242,4.703099856838716,4.739177453742443,4.5311603250252634,4.5311603250252634,4.405187209049734,4.405187209049734
S499,5.2082475979935285,5.158414349009979,5.181607300663057,4.466432144134023,4.853664692494242,4.703099856838716,4.739177453742443,4.5311603250252634,4.5311603250252634,4.405187209049734,4.405187209049734,4.502016345315816
S500,5.158414349009979,5.181607300663057,4.466432144134023,4.853664692494242,4.703099856838716,4.739177453742443,4.5311603250252634,4.5311603250252634,4.405187209049734,4.405187209049734,4.502016345315816,19.679271589840965
S501,5.181607300663057,4.466432144134023,4.853664692494242,4.703099856838716,4.739177453742443,4.5311603250252634,4.5311603250252634,4.405187209049734,4.405187209049734,4.502016345315816,19.679271589840965,9.516436762322748
S502,4.466432144134023,4.853664692494242,4.703099856838716,4.739177453742443,4.5311603250252634,4.5311603250252634,4.405187209049734,4.405187209049734,4.502016345315816,19.679271589840965,9.516436762322748,19.86462648429921
S503,4.853664692494242,4.703099856838716,4.739177453742443,4.5311603250252634,4.5311603250252634,4.405187209049734,4.405187209049734,4.502016345315816,19.679271589840965,9.516436762322748,19.86462648429921,20.03311963657697
S504,4.703099856838716,4.739177453742443,4.5311603250252634,4.5311603250252634,4.405187209049734,4.405187209049734,4.502016345315816,19.679271589840965,9.516436762322748,19.86462648429921,20.03311963657697,10.155652295704616
S505,4.739177453742443,4.5311603250252634,4.5311603250252634,4.405187209049734,4.405187209049734,4.502016345315816,19.679271589840965,9.516436762322748,19.86462648429921,20.03311963657697,10.155652295704616,25.10885869320578
S506,4.5311603250252634,4.5311603250252634,4.405187209049734,4.405187209049734,4.502016345315816,19.679271589840965,9.516436762322748,19.86462648429921,20.03311963657697,10.155652295704616,25.10885869320578,18.951941623054662
S507,4.5311603250252634,4.405187209049734,4.405187209049734,4.502016345315816,19.679271589840965,9.516436762322748,19.86462648429921,20.03311963657697,10.155652295704616,25.10885869320578,18.951941623054662,19.405446633323002
S508,4.405187209049734,4.405187209049734,4.502016345315816,19.679271589840965,9.516436762322748,19.86462648429921,20.03311963657697,10.155652295704616,25.10885869320578,18.951941623054662,19.405446633323002,17.433971933667298
S509,4.405187209049734,4.502016345315816,19.679271589840965,9.516436762322748,19.86462648429921,20.03311963657697,10.155652295704616,25.10885869320578,18.951941623054662,19.405446633323002,17.433971933667298,28.65972752722244
S510,4.502016345315816,19.679271589840965,9.516436762322748,19.86462648429921,20.03311963657697,10.155652295704616,25.10885869320578,18.951941623054662,19.405446633323002,17.433971933667298,28.65972752722244,28.845276545809803
S511,19.679271589840965,9.516436762322748,19.86462648429921,20.03311963657697,10.155652295704616,25.10885869320578,18.951941623054662,19.405446633323002,17.433971933667298,28.65972752722244,28.845276545809803,24.779248211396393
S512,9.516436762322748,19.86462648429921,20.03311963657697,10.155652295704616,25.10885869320578,18.951941623054662,19.405446633323002,17.433971933667298,28.65972752722244,28.845276545809803,24.779248211396393,20.375022016456768
S513,19.86462648429921,20.03311963657697,10.155652295704616,25.10885869320578,18.951941623054662,19.405446633323002,17.433971933667298,28.65972752722244,28.845276545809803,24.779248211396393,20.375022016456768,22.732881548650276
S514,20.03311963657697,10.155652295704616,25.10885869320578,18.951941623054662,19.405446633323002,17.433971933667298,28.65972752722244,28.845276545809803,24.779248211396393,20.375022016456768,22.732881548650276,25.97271290983758
S515,10.155652295704616,25.10885869320578,18.951941623054662,19.405446633323002,17.433971933667298,28.65972752722244,28.845276545809803,24.779248211396393,20.375022016456768,22.732881548650276,25.97271290983758,21.16992448473755
S516,25.10885869320578,18.951941623054662,19.405446633323002,17.433971933667298,28.65972752722244,28.845276545809803,24.779248211396393,20.375022016456768,22.732881548650276,25.97271290983758,21.16992448473755,20.16796779624923
