Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S380,15.902570797388616,18.741410145346073,18.4373273243461,16.15213636764417,12.983789721219313,12.276236767376146,14.042973333802063,11.332522026869194,11.452156443642055,9.448343654509653,8.205139774788051,8.48508156271004
S381,18.741410145346073,18.4373273243461,16.15213636764417,12.983789721219313,12.276236767376146,14.042973333802063,11.332522026869194,11.452156443642055,9.448343654509653,8.205139774788051,8.48508156271004,7.709901971869666
S382,18.4373273243461,16.15213636764417,12.983789721219313,12.276236767376146,14.042973333802063,11.332522026869194,11.452156443642055,9.448343654509653,8.205139774788051,8.48508156271004,7.709901971869666,13.029350216133157
S383,16.15213636764417,12.983789721219313,12.276236767376146,14.042973333802063,11.332522026869194,11.452156443642055,9.448343654509653,8.205139774788051,8.48508156271004,7.709901971869666,13.029350216133157,9.734332142834536
S384,12.983789721219313,12.276236767376146,14.042973333802063,11.332522026869194,11.452156443642055,9.448343654509653,8.205139774788051,8.48508156271004,7.709901971869666,13.029350216133157,9.734332142834536,9.008260641023535
S385,12.276236767376146,14.042973333802063,11.332522026869194,11.452156443642055,9.448343654509653,8.205139774788051,8.48508156271004,7.709901971869666,13.029350216133157,9.734332142834536,9.008260641023535,13.81781386178583
S386,14.042973333802063,11.332522026869194,11.452156443642055,9.448343654509653,8.205139774788051,8.48508156271004,7.709901971869666,13.029350216133157,9.734332142834536,9.008260641023535,13.81781386178583,20.17166780644925
S387,11.332522026869194,11.452156443642055,9.448343654509653,8.205139774788051,8.48508156271004,7.709901971869666,13.029350216133157,9.734332142834536,9.008260641023535,13.81781386178583,20.17166780644925,18.294573383977692
S388,11.452156443642055,9.448343654509653,8.205139774788051,8.48508156271004,7.709901971869666,13.029350216133157,9.734332142834536,9.008260641023535,13.81781386178583,20.17166780644925,18.294573383977692,20.049849372679333
S389,9.448343654509653,8.205139774788051,8.48508156271004,7.709901971869666,13.029350216133157,9.734332142834536,9.008260641023535,13.81781386178583,20.17166780644925,18.294573383977692,20.049849372679333,20.692618218405265
S390,8.205139774788051,8.48508156271004,7.709901971869666,13.029350216133157,9.734332142834536,9.008260641023535,13.81781386178583,20.17166780644925,18.294573383977692,20.049849372679333,20.692618218405265,19.96120043551335
S391,8.48508156271004,7.709901971869666,13.029350216133157,9.734332142834536,9.008260641023535,13.81781386178583,20.17166780644925,18.294573383977692,20.049849372679333,20.692618218405265,19.96120043551335,18.512736837133616
S392,7.709901971869666,13.029350216133157,9.734332142834536,9.008260641023535,13.81781386178583,20.17166780644925,18.294573383977692,20.049849372679333,20.692618218405265,19.96120043551335,18.512736837133616,14.643969076340749
S393,13.029350216133157,9.734332142834536,9.008260641023535,13.81781386178583,20.17166780644925,18.294573383977692,20.049849372679333,20.692618218405265,19.96120043551335,18.512736837133616,14.643969076340749,13.73412422100193
S394,9.734332142834536,9.008260641023535,13.81781386178583,20.17166780644925,18.294573383977692,20.049849372679333,20.692618218405265,19.96120043551335,18.512736837133616,14.643969076340749,13.73412422100193,14.991119671805173
S395,9.008260641023535,13.81781386178583,20.17166780644925,18.294573383977692,20.049849372679333,20.692618218405265,19.96120043551335,18.512736837133616,14.643969076340749,13.73412422100193,14.991119671805173,16.763413996121123
S396,13.81781386178583,20.17166780644925,18.294573383977692,20.049849372679333,20.692618218405265,19.96120043551335,18.512736837133616,14.643969076340749,13.73412422100193,14.991119671805173,16.763413996121123,13.545717282715302
S397,20.17166780644925,18.294573383977692,20.049849372679333,20.692618218405265,19.96120043551335,18.512736837133616,14.643969076340749,13.73412422100193,14.991119671805173,16.763413996121123,13.545717282715302,15.634721807729704
S398,18.294573383977692,20.049849372679333,20.692618218405265,19.96120043551335,18.512736837133616,14.643969076340749,13.73412422100193,14.991119671805173,16.763413996121123,13.545717282715302,15.634721807729704,16.308207602483
S399,20.049849372679333,20.692618218405265,19.96120043551335,18.512736837133616,14.643969076340749,13.73412422100193,14.991119671805173,16.763413996121123,13.545717282715302,15.634721807729704,16.308207602483,14.708358147263954
S400,20.692618218405265,19.96120043551335,18.512736837133616,14.643969076340749,13.73412422100193,14.991119671805173,16.763413996121123,13.545717282715302,15.634721807729704,16.308207602483,14.708358147263954,11.53547717476724
S401,19.96120043551335,18.512736837133616,14.643969076340749,13.73412422100193,14.991119671805173,16.763413996121123,13.545717282715302,15.634721807729704,16.308207602483,14.708358147263954,11.53547717476724,10.007484617203803
S402,18.512736837133616,14.643969076340749,13.73412422100193,14.991119671805173,16.763413996121123,13.545717282715302,15.634721807729704,16.308207602483,14.708358147263954,11.53547717476724,10.007484617203803,10.161423960374176
S403,14.643969076340749,13.73412422100193,14.991119671805173,16.763413996121123,13.545717282715302,15.634721807729704,16.308207602483,14.708358147263954,11.53547717476724,10.007484617203803,10.161423960374176,9.352348157513013
S404,13.73412422100193,14.991119671805173,16.763413996121123,13.545717282715302,15.634721807729704,16.308207602483,14.708358147263954,11.53547717476724,10.007484617203803,10.161423960374176,9.352348157513013,7.782926195363494
S405,14.991119671805173,16.763413996121123,13.545717282715302,15.634721807729704,16.308207602483,14.708358147263954,11.53547717476724,10.007484617203803,10.161423960374176,9.352348157513013,7.782926195363494,8.661046799893258
S406,16.763413996121123,13.545717282715302,15.634721807729704,16.308207602483,14.708358147263954,11.53547717476724,10.007484617203803,10.161423960374176,9.352348157513013,7.782926195363494,8.661046799893258,6.242404965011825
S407,13.545717282715302,15.634721807729704,16.308207602483,14.708358147263954,11.53547717476724,10.007484617203803,10.161423960374176,9.352348157513013,7.782926195363494,8.661046799893258,6.242404965011825,7.0831902643261255
S408,15.634721807729704,16.308207602483,14.708358147263954,11.53547717476724,10.007484617203803,10.161423960374176,9.352348157513013,7.782926195363494,8.661046799893258,6.242404965011825,7.0831902643261255,6.406927042886384
S409,16.308207602483,14.708358147263954,11.53547717476724,10.007484617203803,10.161423960374176,9.352348157513013,7.782926195363494,8.661046799893258,6.242404965011825,7.0831902643261255,6.406927042886384,7.9097606020114535
S410,14.708358147263954,11.53547717476724,10.007484617203803,10.161423960374176,9.352348157513013,7.782926195363494,8.661046799893258,6.242404965011825,7.0831902643261255,6.406927042886384,7.9097606020114535,8.442768280018315
S411,11.53547717476724,10.007484617203803,10.161423960374176,9.352348157513013,7.782926195363494,8.661046799893258,6.242404965011825,7.0831902643261255,6.406927042886384,7.9097606020114535,8.442768280018315,7.1710498321662905
S412,10.007484617203803,10.161423960374176,9.352348157513013,7.782926195363494,8.661046799893258,6.242404965011825,7.0831902643261255,6.406927042886384,7.9097606020114535,8.442768280018315,7.1710498321662905,7.691488027166629
S413,10.161423960374176,9.352348157513013,7.782926195363494,8.661046799893258,6.242404965011825,7.0831902643261255,6.406927042886384,7.9097606020114535,8.442768280018315,7.1710498321662905,7.691488027166629,11.004603926142412
S414,9.352348157513013,7.782926195363494,8.661046799893258,6.242404965011825,7.0831902643261255,6.406927042886384,7.9097606020114535,8.442768280018315,7.1710498321662905,7.691488027166629,11.004603926142412,7.477894694525766
S415,7.782926195363494,8.661046799893258,6.242404965011825,7.0831902643261255,6.406927042886384,7.9097606020114535,8.442768280018315,7.1710498321662905,7.691488027166629,11.004603926142412,7.477894694525766,7.332961805561689
S416,8.661046799893258,6.242404965011825,7.0831902643261255,6.406927042886384,7.9097606020114535,8.442768280018315,7.1710498321662905,7.691488027166629,11.004603926142412,7.477894694525766,7.332961805561689,4.851744825001045
S417,6.242404965011825,7.0831902643261255,6.406927042886384,7.9097606020114535,8.442768280018315,7.1710498321662905,7.691488027166629,11.004603926142412,7.477894694525766,7.332961805561689,4.851744825001045,5.531532318760609
S418,7.0831902643261255,6.406927042886384,7.9097606020114535,8.442768280018315,7.1710498321662905,7.691488027166629,11.004603926142412,7.477894694525766,7.332961805561689,4.851744825001045,5.531532318760609,6.95773121619532
S419,6.406927042886384,7.9097606020114535,8.442768280018315,7.1710498321662905,7.691488027166629,11.004603926142412,7.477894694525766,7.332961805561689,4.851744825001045,5.531532318760609,6.95773121619532,7.708351922699241
S420,7.9097606020114535,8.442768280018315,7.1710498321662905,7.691488027166629,11.004603926142412,7.477894694525766,7.332961805561689,4.851744825001045,5.531532318760609,6.95773121619532,7.708351922699241,8.225232875950681
S421,8.442768280018315,7.1710498321662905,7.691488027166629,11.004603926142412,7.477894694525766,7.332961805561689,4.851744825001045,5.531532318760609,6.95773121619532,7.708351922699241,8.225232875950681,9.20291992969506
S422,7.1710498321662905,7.691488027166629,11.004603926142412,7.477894694525766,7.332961805561689,4.851744825001045,5.531532318760609,6.95773121619532,7.708351922699241,8.225232875950681,9.20291992969506,13.341996996305662
S423,7.691488027166629,11.004603926142412,7.477894694525766,7.332961805561689,4.851744825001045,5.531532318760609,6.95773121619532,7.708351922699241,8.225232875950681,9.20291992969506,13.341996996305662,10.019450128919896
S424,11.004603926142412,7.477894694525766,7.332961805561689,4.851744825001045,5.531532318760609,6.95773121619532,7.708351922699241,8.225232875950681,9.20291992969506,13.341996996305662,10.019450128919896,6.681925760416785
S425,7.477894694525766,7.332961805561689,4.851744825001045,5.531532318760609,6.95773121619532,7.708351922699241,8.225232875950681,9.20291992969506,13.341996996305662,10.019450128919896,6.681925760416785,3.4576935160796394
S426,7.332961805561689,4.851744825001045,5.531532318760609,6.95773121619532,7.708351922699241,8.225232875950681,9.20291992969506,13.341996996305662,10.019450128919896,6.681925760416785,3.4576935160796394,7.392704882872117
S427,4.851744825001045,5.531532318760609,6.95773121619532,7.708351922699241,8.225232875950681,9.20291992969506,13.341996996305662,10.019450128919896,6.681925760416785,3.4576935160796394,7.392704882872117,7.069003514627406
S428,5.531532318760609,6.95773121619532,7.708351922699241,8.225232875950681,9.20291992969506,13.341996996305662,10.019450128919896,6.681925760416785,3.4576935160796394,7.392704882872117,7.069003514627406,7.344650669721972
S429,6.95773121619532,7.708351922699241,8.225232875950681,9.20291992969506,13.341996996305662,10.019450128919896,6.681925760416785,3.4576935160796394,7.392704882872117,7.069003514627406,7.344650669721972,9.61938973343746
S430,7.708351922699241,8.225232875950681,9.20291992969506,13.341996996305662,10.019450128919896,6.681925760416785,3.4576935160796394,7.392704882872117,7.069003514627406,7.344650669721972,9.61938973343746,10.640675649970072
S431,8.225232875950681,9.20291992969506,13.341996996305662,10.019450128919896,6.681925760416785,3.4576935160796394,7.392704882872117,7.069003514627406,7.344650669721972,9.61938973343746,10.640675649970072,18.269289748295265
S432,9.20291992969506,13.341996996305662,10.019450128919896,6.681925760416785,3.4576935160796394,7.392704882872117,7.069003514627406,7.344650669721972,9.61938973343746,10.640675649970072,18.269289748295265,15.174111693860333
S433,13.341996996305662,10.019450128919896,6.681925760416785,3.4576935160796394,7.392704882872117,7.069003514627406,7.344650669721972,9.61938973343746,10.640675649970072,18.269289748295265,15.174111693860333,17.29539496322419
S434,10.019450128919896,6.681925760416785,3.4576935160796394,7.392704882872117,7.069003514627406,7.344650669721972,9.61938973343746,10.640675649970072,18.269289748295265,15.174111693860333,17.29539496322419,26.336838271506846
S435,6.681925760416785,3.4576935160796394,7.392704882872117,7.069003514627406,7.344650669721972,9.61938973343746,10.640675649970072,18.269289748295265,15.174111693860333,17.29539496322419,26.336838271506846,21.543802122668033
S436,3.4576935160796394,7.392704882872117,7.069003514627406,7.344650669721972,9.61938973343746,10.640675649970072,18.269289748295265,15.174111693860333,17.29539496322419,26.336838271506846,21.543802122668033,32.72540808084329
S437,7.392704882872117,7.069003514627406,7.344650669721972,9.61938973343746,10.640675649970072,18.269289748295265,15.174111693860333,17.29539496322419,26.336838271506846,21.543802122668033,32.72540808084329,32.22226800758437
S438,7.069003514627406,7.344650669721972,9.61938973343746,10.640675649970072,18.269289748295265,15.174111693860333,17.29539496322419,26.336838271506846,21.543802122668033,32.72540808084329,32.22226800758437,24.00834070422141
S439,7.344650669721972,9.61938973343746,10.640675649970072,18.269289748295265,15.174111693860333,17.29539496322419,26.336838271506846,21.543802122668033,32.72540808084329,32.22226800758437,24.00834070422141,11.302239863020274
