time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-22 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-22 01:00:00,13,150.498009,-34.051688,3.417176,0.05264586,0.012660396,0.03575004,0.025132438,0.69567007,1.3344986,7.5785666,Randwick
2024-03-22 01:00:00,14,150.997812,-33.799489,2.1286204,0.18005271,0.8283324,1.1893532,0.019830085,2.3862298,3.1009364,10.556985,Randwick
2024-03-22 01:00:00,15,150.914185,-33.794246,1.9879504,0.18253449,0.94742787,1.0715086,0.017807921,3.1993093,3.97602,11.799839,Randwick
2024-03-22 01:00:00,16,151.242802,-33.931776,2.8506033,0.064750805,0.09911626,0.16224964,0.055895977,0.45107892,0.70919305,3.5247386,Randwick
2024-03-22 01:00:00,17,150.747347,-33.616436,2.6850624,0.0839793,0.22310235,0.30515367,0.030582739,1.4861608,2.1491492,10.051123,Randwick
2024-03-22 01:00:00,18,151.163933,-33.864353,2.6747904,0.09748565,0.38278046,0.5189783,0.06650005,1.2414079,1.8987917,9.481031,Randwick
2024-03-22 01:00:00,19,150.766799,-33.795155,2.6691604,0.111807294,0.3973782,0.58811367,0.019496344,2.1002092,2.8258743,10.355744,Randwick
2024-03-22 01:00:00,20,150.887328,-34.417064,2.7928078,0.067500085,0.06863,0.088974744,0.04079015,0.7178845,1.2852381,8.73631,Randwick
2024-03-22 01:00:00,21,151.432414,-33.278966,2.9096813,0.06369927,0.08348841,0.13445887,0.006119835,0.56971693,0.7979548,3.7784579,Randwick
2024-03-22 02:00:00,0,150.782544,-34.577839,2.6856434,0.0526425,0.05628791,0.0785885,0.0012303032,1.6631494,2.2241702,7.8342285,Randwick
2024-03-22 02:00:00,1,150.580539,-34.306187,3.7195604,0.05584805,0.03934785,0.100821905,0.025666323,0.78570586,1.3827947,7.259138,Randwick
2024-03-22 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-22 02:00:00,3,150.761939,-33.917658,3.2139342,0.09420837,0.22040948,0.38181433,0.026164329,1.6378826,2.284037,8.930471,Randwick
2024-03-22 02:00:00,4,150.690141,-34.041702,3.4986227,0.060047172,0.032767214,0.085445486,0.0119947195,0.60869867,0.99236465,4.095721,Randwick
2024-03-22 02:00:00,5,150.795546,-34.066648,3.124881,0.07645444,0.17506987,0.27910757,0.012507136,0.70171356,1.0148708,3.9424613,Randwick
2024-03-22 02:00:00,6,151.046062,-33.891572,2.0999358,0.15403624,0.51119065,1.2876738,0.027460886,1.0751826,1.2230905,2.010064,Randwick
2024-03-22 02:00:00,7,151.135792,-33.916185,2.2662697,0.1465138,0.6870794,1.14409,0.065343186,1.4305034,1.7420009,4.028998,Randwick
2024-03-22 02:00:00,8,150.81916,-34.47442,2.5398872,0.20745412,0.3264384,0.37379864,0.17687158,0.82481235,1.2959723,6.5011806,Randwick
2024-03-22 02:00:00,9,151.046778,-33.881407,2.06659,0.16495547,0.6412592,1.3623952,0.029818822,1.1932155,1.3766537,2.5325089,Randwick
2024-03-22 02:00:00,10,150.90731,-33.931338,2.517997,0.13744473,0.43964073,0.99169123,0.035066064,1.744568,2.084076,4.892815,Randwick
2024-03-22 02:00:00,11,151.117809,-33.76526,2.649692,0.13357145,0.49248487,0.6092037,0.008893551,1.3530347,1.6108717,4.0390067,Randwick
2024-03-22 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-22 02:00:00,13,150.498009,-34.051688,3.7171614,0.05767126,0.013625685,0.042243727,0.020372838,0.7635146,1.3855565,7.2897573,Randwick
2024-03-22 02:00:00,14,150.997812,-33.799489,2.5453334,0.16309842,0.6966774,0.8850664,0.02133413,1.8682456,2.45781,8.357831,Randwick
2024-03-22 02:00:00,15,150.914185,-33.794246,2.6518514,0.17029008,0.77333146,0.9221786,0.02032824,2.5268695,3.2314174,10.139031,Randwick
2024-03-22 02:00:00,16,151.242802,-33.931776,3.0405428,0.07183499,0.13312592,0.19183648,0.09100118,0.7540286,1.1314986,4.8311014,Randwick
2024-03-22 02:00:00,17,150.747347,-33.616436,3.125072,0.08808504,0.18855281,0.3047946,0.022383884,1.1851108,1.707621,7.4238124,Randwick
2024-03-22 02:00:00,18,151.163933,-33.864353,2.5102704,0.13778232,0.4597628,0.8332979,0.028015872,1.4592971,1.9594033,8.224382,Randwick
2024-03-22 02:00:00,19,150.766799,-33.795155,3.001113,0.11751637,0.3992134,0.5675106,0.016713288,1.8244692,2.4661717,8.54189,Randwick
2024-03-22 02:00:00,20,150.887328,-34.417064,2.7984521,0.051680632,0.054337006,0.070994675,0.043578234,0.51889867,0.9319901,6.5558977,Randwick
2024-03-22 02:00:00,21,151.432414,-33.278966,3.1179073,0.05940438,0.039397035,0.0728419,0.004955007,0.58048207,0.9856507,6.170309,Randwick
2024-03-22 03:00:00,0,150.782544,-34.577839,2.6645555,0.052646637,0.050940115,0.07316786,0.002191806,1.24516,1.6670729,5.9757414,Randwick
2024-03-22 03:00:00,1,150.580539,-34.306187,3.8386722,0.058175836,0.038921792,0.103327386,0.021247482,0.96663874,1.5414705,6.9654536,Randwick
2024-03-22 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-22 03:00:00,3,150.761939,-33.917658,3.23317,0.113066524,0.32911947,0.54960936,0.025695432,1.3672842,1.7775611,5.1011524,Randwick
2024-03-22 03:00:00,4,150.690141,-34.041702,3.5827465,0.06698876,0.051232997,0.12652159,0.011024715,0.700725,1.0446476,3.6085086,Richmond
2024-03-22 03:00:00,5,150.795546,-34.066648,2.719439,0.08672492,0.14720361,0.4116575,0.0032276013,0.4678887,0.5271676,0.8642973,Richmond
2024-03-22 03:00:00,6,151.046062,-33.891572,2.4215639,0.16582288,0.66675586,1.1585557,0.02690932,1.4426053,1.6743624,3.2508123,Richmond
2024-03-22 03:00:00,7,151.135792,-33.916185,2.4093828,0.14122997,0.6744394,1.0152695,0.053796116,1.169058,1.396644,2.6280305,Richmond
2024-03-22 03:00:00,8,150.81916,-34.47442,2.5686285,0.19253497,0.2951561,0.35947385,0.1878262,0.7401367,1.101291,5.12982,Richmond
2024-03-22 03:00:00,9,151.046778,-33.881407,2.4123805,0.17310877,0.7208245,1.2066963,0.022743158,1.4552245,1.6993433,3.5557966,Richmond
2024-03-22 03:00:00,10,150.90731,-33.931338,2.4693048,0.1287627,0.47955912,0.8769556,0.03340047,1.2936958,1.4634683,1.9288124,Richmond
2024-03-22 03:00:00,11,151.117809,-33.76526,3.3790443,0.08255759,0.119865656,0.20733012,0.00325522,0.7567664,1.0738579,4.211086,Richmond
2024-03-22 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-22 03:00:00,13,150.498009,-34.051688,3.9220183,0.061071932,0.015366483,0.046471916,0.012900377,0.70679945,1.2219633,5.4074264,Richmond
2024-03-22 03:00:00,14,150.997812,-33.799489,3.1998181,0.105385505,0.23058051,0.41148403,0.0061979964,0.7293848,0.94513696,2.8518927,Richmond
2024-03-22 03:00:00,15,150.914185,-33.794246,3.2108464,0.13836946,0.43535423,0.67392164,0.016783763,1.6763737,2.1378489,6.3782187,Richmond
2024-03-22 03:00:00,16,151.242802,-33.931776,2.9986968,0.06999302,0.10640375,0.15163791,0.054881543,0.53917265,0.7897272,3.443231,Richmond
2024-03-22 03:00:00,17,150.747347,-33.616436,3.699093,0.07249796,0.07155264,0.15981995,0.009627611,0.6407393,0.9436538,3.866056,Richmond
2024-03-22 03:00:00,18,151.163933,-33.864353,2.568391,0.1110381,0.37924075,0.6239923,0.02702581,1.1350962,1.5431548,6.547106,Richmond
2024-03-22 03:00:00,19,150.766799,-33.795155,3.2212355,0.12082989,0.35235548,0.5930383,0.014646403,1.7643222,2.3108811,7.068841,Richmond
2024-03-22 03:00:00,20,150.887328,-34.417064,2.816185,0.051492415,0.054817468,0.07993854,0.061122965,0.44099972,0.7549902,5.243975,Richmond
2024-03-22 03:00:00,21,151.432414,-33.278966,2.7544372,0.055492483,0.027694957,0.049899824,0.001958247,0.7544535,1.5943109,10.775428,Richmond
2024-03-22 04:00:00,0,150.782544,-34.577839,2.6559775,0.05253646,0.04714328,0.0696381,0.002666262,0.97540885,1.3094654,4.896005,Richmond
2024-03-22 04:00:00,1,150.580539,-34.306187,3.5822814,0.05639751,0.050052226,0.1337715,0.028342715,0.7573315,1.1606878,3.9393852,Richmond
2024-03-22 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-22 04:00:00,3,150.761939,-33.917658,3.3023486,0.09001336,0.193717,0.37293056,0.025343383,0.90086347,1.1347461,2.2933183,Richmond
2024-03-22 04:00:00,4,150.690141,-34.041702,3.0519722,0.06149426,0.049326006,0.113594465,0.0047191004,0.25125852,0.30805862,0.44346932,Richmond
2024-03-22 04:00:00,5,150.795546,-34.066648,2.7142198,0.07781493,0.12171735,0.33488268,0.0037950384,0.4811431,0.61063313,1.5044501,Richmond
2024-03-22 04:00:00,6,151.046062,-33.891572,2.6593192,0.14764024,0.52419376,0.9727812,0.029502211,1.4011171,1.6702734,3.7482207,Richmond
2024-03-22 04:00:00,7,151.135792,-33.916185,2.5113456,0.14415133,0.76706344,0.97251415,0.0909981,1.6234412,1.9415634,4.3144026,Richmond
2024-03-22 04:00:00,8,150.81916,-34.47442,2.5345635,0.17298044,0.26429006,0.3476197,0.20317851,0.6747039,0.9701687,4.381535,Richmond
2024-03-22 04:00:00,9,151.046778,-33.881407,2.7248967,0.14901341,0.5514412,0.94255394,0.02432304,1.354282,1.6257712,3.9568477,Richmond
2024-03-22 04:00:00,10,150.90731,-33.931338,2.957072,0.12638558,0.4561717,0.69129264,0.027303478,1.3985034,1.6703298,2.8251452,Richmond
2024-03-22 04:00:00,11,151.117809,-33.76526,3.1248982,0.07652621,0.11303685,0.19871455,0.0019116616,0.7844483,1.2106125,5.322731,Richmond
2024-03-22 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-22 04:00:00,13,150.498009,-34.051688,3.9972858,0.061190978,0.016892312,0.050605778,0.009548492,0.55384034,0.9382799,3.190243,Richmond
2024-03-22 04:00:00,14,150.997812,-33.799489,3.2915251,0.119632274,0.26711118,0.57144904,0.005559799,0.9262732,1.205454,3.8151512,Richmond
2024-03-22 04:00:00,15,150.914185,-33.794246,3.3405025,0.12633936,0.21078585,0.66967714,0.0067697675,1.2243086,1.4950207,3.7806833,Richmond
2024-03-22 04:00:00,16,151.242802,-33.931776,2.9502833,0.07051424,0.1112861,0.16499206,0.05065182,0.49989802,0.71120965,3.672467,Richmond
2024-03-22 04:00:00,17,150.747347,-33.616436,4.0334706,0.07492958,0.046511278,0.15736751,0.0064140907,0.6637207,0.9451128,3.4435167,Richmond
2024-03-22 04:00:00,18,151.163933,-33.864353,2.6650412,0.08786621,0.33783045,0.4295903,0.06530951,0.98696434,1.4704132,7.3238673,Richmond
2024-03-22 04:00:00,19,150.766799,-33.795155,3.3832135,0.13496326,0.29129392,0.7742423,0.0155587755,2.0487049,2.547287,6.4626274,Richmond
2024-03-22 04:00:00,20,150.887328,-34.417064,2.683622,0.050895825,0.044318266,0.064033456,0.07806883,0.28664666,0.50022054,3.6201582,Richmond
2024-03-22 04:00:00,21,151.432414,-33.278966,2.6588268,0.054762963,0.027207773,0.048506673,0.0021670612,0.85833246,1.9241955,13.281347,Richmond
2024-03-22 05:00:00,0,150.782544,-34.577839,2.594563,0.052075118,0.0501515,0.0751399,0.0039451853,0.8294852,1.0837187,3.9891064,Richmond
2024-03-22 05:00:00,1,150.580539,-34.306187,3.274558,0.050910175,0.04412505,0.09688921,0.017469887,0.4696739,0.77545637,2.9109888,Richmond
2024-03-22 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-22 05:00:00,3,150.761939,-33.917658,3.5509381,0.103956655,0.18418735,0.4663511,0.021540245,1.3388685,1.6185166,3.0666108,Richmond
2024-03-22 05:00:00,4,150.690141,-34.041702,3.5395637,0.064276405,0.04152677,0.11292411,0.011652358,0.4704207,0.7412727,1.829963,Richmond
2024-03-22 05:00:00,5,150.795546,-34.066648,3.25831,0.07090793,0.11094095,0.20183071,0.0090971235,0.724384,1.0091726,2.937647,Richmond
2024-03-22 05:00:00,6,151.046062,-33.891572,2.4974396,0.120978594,0.4478327,0.87300843,0.05593387,1.3811274,1.7613558,4.8985796,Richmond
2024-03-22 05:00:00,7,151.135792,-33.916185,2.4179583,0.116589114,0.5767997,0.8089685,0.094935276,1.207633,1.6237586,5.5622287,Richmond
2024-03-22 05:00:00,8,150.81916,-34.47442,2.542528,0.10974731,0.18233825,0.27067414,0.19335118,0.5470149,0.7526532,3.10326,Richmond
2024-03-22 05:00:00,9,151.046778,-33.881407,2.5542176,0.11975045,0.43880054,0.8288447,0.045761105,1.2491475,1.6199132,4.9289913,Richmond
2024-03-22 05:00:00,10,150.90731,-33.931338,2.9915597,0.12087627,0.3711008,0.68539804,0.029129837,1.4405117,1.7684329,4.047712,Richmond
2024-03-22 05:00:00,11,151.117809,-33.76526,2.7512243,0.08793622,0.18015161,0.35354683,0.002014464,0.8726556,1.3627946,6.333286,Richmond
2024-03-22 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-22 05:00:00,13,150.498009,-34.051688,3.7381992,0.05950596,0.015087627,0.048395038,0.0056547527,0.42235112,0.6469642,1.5958906,Richmond
2024-03-22 05:00:00,14,150.997812,-33.799489,2.6636992,0.14444894,0.35375687,1.0323782,0.0037778434,1.1643134,1.410044,3.7919106,Richmond
2024-03-22 05:00:00,15,150.914185,-33.794246,2.911884,0.13271268,0.1797636,0.8703604,0.0032760315,1.0330921,1.2404256,3.1070063,Richmond
2024-03-22 05:00:00,16,151.242802,-33.931776,3.0469,0.06284152,0.101502754,0.17022966,0.06735855,0.535215,0.82333374,4.6064925,Richmond
2024-03-22 05:00:00,17,150.747347,-33.616436,4.021306,0.08941979,0.06950348,0.24443373,0.0065734414,0.75771147,1.0171323,3.0434582,Richmond
2024-03-22 05:00:00,18,151.163933,-33.864353,2.5496125,0.08750894,0.36454067,0.5034086,0.085773215,1.090698,1.7411605,9.342134,Richmond
2024-03-22 05:00:00,19,150.766799,-33.795155,3.4445796,0.12807572,0.2160459,0.7200229,0.007745805,1.3147523,1.5898937,3.6728199,Richmond
2024-03-22 05:00:00,20,150.887328,-34.417064,2.6588228,0.0508287,0.04536043,0.062405437,0.11817169,0.24661188,0.4404412,3.1250415,Richmond
2024-03-22 05:00:00,21,151.432414,-33.278966,2.549651,0.053497624,0.032073434,0.055562135,0.0016890932,0.82169586,1.8954031,13.474632,Richmond
2024-03-22 06:00:00,0,150.782544,-34.577839,2.5848718,0.05627698,0.057971217,0.11527269,0.011867914,1.0008017,1.2754871,4.477252,Richmond
2024-03-22 06:00:00,1,150.580539,-34.306187,2.9546595,0.050757803,0.052757468,0.13913137,0.013215643,0.43140808,0.7447469,2.7796645,Richmond
2024-03-22 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-22 06:00:00,3,150.761939,-33.917658,2.992871,0.11657705,0.2222548,0.7155191,0.02175741,1.4485106,1.7097065,3.2857552,Richmond
2024-03-22 06:00:00,4,150.690141,-34.041702,3.7056103,0.072178304,0.040958617,0.16832761,0.012294013,0.71405005,0.9733338,2.741999,Richmond
2024-03-22 06:00:00,5,150.795546,-34.066648,3.1127827,0.07154293,0.109761596,0.25303096,0.009027559,0.6119572,0.85733193,2.5382776,Richmond
2024-03-22 06:00:00,6,151.046062,-33.891572,2.503189,0.09685427,0.25613308,0.6281227,0.02053241,1.0971276,1.718993,7.954968,Richmond
2024-03-22 06:00:00,7,151.135792,-33.916185,2.2335303,0.10837761,0.45667383,0.8452525,0.10912254,1.1892986,1.767262,7.742884,Richmond
2024-03-22 06:00:00,8,150.81916,-34.47442,2.5172632,0.08277499,0.118945785,0.24170348,0.15336019,0.43042722,0.62186074,2.8658292,Richmond
2024-03-22 06:00:00,9,151.046778,-33.881407,2.522857,0.0985942,0.24982,0.6419251,0.010393658,1.0528164,1.6708483,7.805752,Richmond
2024-03-22 06:00:00,10,150.90731,-33.931338,2.4834263,0.11911223,0.19875202,0.93556976,0.03736795,1.5097626,1.898674,4.445698,Richmond
2024-03-22 06:00:00,11,151.117809,-33.76526,2.3325458,0.09795175,0.22734028,0.5001438,0.0035620618,1.1037611,1.7845505,9.143555,Richmond
2024-03-22 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-22 06:00:00,13,150.498009,-34.051688,3.9746003,0.06517899,0.016044287,0.076625824,0.009646165,0.57698655,0.9107878,2.1096654,Richmond
2024-03-22 06:00:00,14,150.997812,-33.799489,2.2762754,0.11835587,0.2552737,0.96566594,0.0028964772,1.0883031,1.4854976,5.7442837,Richmond
2024-03-22 06:00:00,15,150.914185,-33.794246,2.6908722,0.10336738,0.17880407,0.6392649,0.001954721,0.87205267,1.1930093,4.4444895,Richmond
2024-03-22 06:00:00,16,151.242802,-33.931776,2.8092237,0.061988823,0.08115877,0.16392337,0.029142011,0.44629538,0.78255373,5.0872297,Richmond
2024-03-22 06:00:00,17,150.747347,-33.616436,4.163636,0.07745512,0.03448226,0.14909294,0.0036427455,0.5559822,0.7864526,2.4107018,Richmond
2024-03-22 06:00:00,18,151.163933,-33.864353,2.2978127,0.09133118,0.38452473,0.6790001,0.10582876,1.2495859,2.024719,11.32009,Richmond
2024-03-22 06:00:00,19,150.766799,-33.795155,3.1735296,0.10860362,0.20897976,0.58999825,0.003221515,0.90136796,1.1633941,3.5138528,Richmond
2024-03-22 06:00:00,20,150.887328,-34.417064,2.6432476,0.051068496,0.043263093,0.0757035,0.15169021,0.25668925,0.46312535,3.4090693,Richmond
2024-03-22 06:00:00,21,151.432414,-33.278966,2.3708508,0.056033645,0.04911209,0.10365187,0.0014851699,0.8387746,1.8627553,13.182022,Richmond
2024-03-22 07:00:00,0,150.782544,-34.577839,2.2765906,0.080069385,0.06722952,0.3195206,0.02664952,2.1654193,2.5676792,7.163213,Richmond
2024-03-22 07:00:00,1,150.580539,-34.306187,2.3516288,0.05296374,0.061630603,0.39493942,0.009654942,0.623959,0.8552468,2.52753,Richmond
2024-03-22 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-22 07:00:00,3,150.761939,-33.917658,2.2249272,0.114152186,0.09637288,0.9582531,0.023278978,1.3265682,1.601379,3.3549204,Richmond
2024-03-22 07:00:00,4,150.690141,-34.041702,2.9284081,0.066780865,0.022144536,0.25268587,0.019284189,0.5683144,0.8099175,2.6037958,Richmond
2024-03-22 07:00:00,5,150.795546,-34.066648,2.7287114,0.06552755,0.072022706,0.32570702,0.030516626,0.59262466,0.83370477,2.682152,Richmond
2024-03-22 07:00:00,6,151.046062,-33.891572,2.2211444,0.092023656,0.1615569,0.7428906,0.024948554,1.1808347,1.9026463,9.587203,Richmond
2024-03-22 07:00:00,7,151.135792,-33.916185,1.791277,0.105985664,0.298517,1.0964767,0.11004653,1.3057445,2.0531716,10.114419,Richmond
2024-03-22 07:00:00,8,150.81916,-34.47442,2.3555312,0.07591487,0.067003496,0.30748442,0.1544012,0.44787014,0.6288197,3.002032,Richmond
2024-03-22 07:00:00,9,151.046778,-33.881407,2.2412705,0.09335093,0.17053764,0.7372612,0.015058709,1.1271347,1.8434619,9.445285,Richmond
2024-03-22 07:00:00,10,150.90731,-33.931338,2.0791988,0.13498892,0.15118615,1.2306702,0.011762394,1.5730146,1.9628822,5.6483235,Richmond
2024-03-22 07:00:00,11,151.117809,-33.76526,1.5739281,0.1264584,0.25575534,0.9716808,0.005641479,1.5170187,2.215405,10.100556,Richmond
2024-03-22 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-22 07:00:00,13,150.498009,-34.051688,3.5964646,0.07236149,0.010048279,0.17090791,0.011824502,0.7059624,0.94770175,2.4868402,Rozelle
2024-03-22 07:00:00,14,150.997812,-33.799489,2.098306,0.10173572,0.19628963,0.83034545,0.0035953673,1.2807195,2.0772831,10.496034,Rozelle
2024-03-22 07:00:00,15,150.914185,-33.794246,2.0658386,0.107000634,0.14446251,0.89430416,0.0026913397,1.3566914,2.0950878,9.960544,Rozelle
2024-03-22 07:00:00,16,151.242802,-33.931776,2.404526,0.0606857,0.06773256,0.28016174,0.06925272,0.765692,1.4728914,9.958209,Rozelle
2024-03-22 07:00:00,17,150.747347,-33.616436,2.8186743,0.06322148,0.024458451,0.1796325,0.0017232489,0.7518408,1.418197,8.620886,Rozelle
2024-03-22 07:00:00,18,151.163933,-33.864353,1.7227477,0.1045008,0.34181353,1.0837257,0.10110454,1.5732483,2.6132362,16.51729,Rozelle
2024-03-22 07:00:00,19,150.766799,-33.795155,2.407031,0.1043927,0.1398667,0.7932268,0.0030229776,1.1206058,1.6621531,7.1297336,Rozelle
2024-03-22 07:00:00,20,150.887328,-34.417064,2.5026746,0.051877216,0.036392424,0.123536766,0.2626615,0.26860106,0.4755842,4.0867276,Rozelle
2024-03-22 07:00:00,21,151.432414,-33.278966,2.1397157,0.06088112,0.045182724,0.21976444,0.0017570381,0.9914472,2.0241132,13.704052,Rozelle
2024-03-22 08:00:00,0,150.782544,-34.577839,1.0477251,0.15230538,0.28468278,1.2496233,0.0426896,10.162667,11.225639,20.723427,Rozelle
2024-03-22 08:00:00,1,150.580539,-34.306187,1.5780526,0.051680874,0.064072914,0.6092164,0.016075138,0.5202165,0.64822656,1.9452907,Rozelle
2024-03-22 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-22 08:00:00,3,150.761939,-33.917658,0.88638926,0.11776347,0.064728945,1.4672948,0.0072964593,2.704396,3.0829055,5.925221,Rozelle
2024-03-22 08:00:00,4,150.690141,-34.041702,2.1421146,0.07313573,0.010873372,0.50637746,0.06068679,0.83638626,1.105842,4.0973983,Rozelle
2024-03-22 08:00:00,5,150.795546,-34.066648,2.2362418,0.06659492,0.05628602,0.53618205,0.066319205,0.7342278,1.0221561,4.8729033,Rozelle
2024-03-22 08:00:00,6,151.046062,-33.891572,2.0357277,0.08227963,0.09434847,0.6942863,0.009389652,1.2013757,2.0688455,11.818224,Rozelle
2024-03-22 08:00:00,7,151.135792,-33.916185,1.6458235,0.09198101,0.1811394,1.0642868,0.0972277,1.3094909,2.2811923,13.382228,Rozelle
2024-03-22 08:00:00,8,150.81916,-34.47442,2.1354134,0.0683771,0.05592371,0.44069543,0.17388226,0.5788472,0.74457085,3.237678,Rozelle
2024-03-22 08:00:00,9,151.046778,-33.881407,2.0201685,0.08412462,0.10775609,0.71430963,0.006810139,1.1692208,2.026376,11.638784,Rozelle
2024-03-22 08:00:00,10,150.90731,-33.931338,1.6640145,0.12600383,0.14074774,1.2832137,0.011254676,2.7033834,3.4547865,10.7694435,Rozelle
2024-03-22 08:00:00,11,151.117809,-33.76526,0.94658774,0.13170654,0.24577536,1.2731923,0.0053324294,1.9467158,2.666811,11.165588,Rozelle
2024-03-22 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-22 08:00:00,13,150.498009,-34.051688,2.4310017,0.060638588,0.000117934775,0.1971306,0.010460103,0.50395095,0.71345156,2.0737402,Rozelle
2024-03-22 08:00:00,14,150.997812,-33.799489,1.6826307,0.1008296,0.14455299,1.0057036,0.0034686027,1.3642468,2.1741502,11.410918,Rozelle
2024-03-22 08:00:00,15,150.914185,-33.794246,1.7820456,0.0990939,0.079031035,0.9269071,0.0029095951,1.4199214,2.241614,11.435687,Rozelle
2024-03-22 08:00:00,16,151.242802,-33.931776,2.380206,0.055011615,0.03656303,0.2060376,0.036997322,0.8149375,1.807677,13.372216,Rozelle
2024-03-22 08:00:00,17,150.747347,-33.616436,1.4577711,0.08734693,0.059969325,0.7029621,0.0027679065,1.2597759,2.0100572,10.9553175,Rozelle
2024-03-22 08:00:00,18,151.163933,-33.864353,1.237977,0.12538539,0.47050703,1.4092319,0.068056025,2.1054513,3.66707,26.024931,Rozelle
2024-03-22 08:00:00,19,150.766799,-33.795155,1.5343156,0.10939013,0.23159185,1.1558088,0.004190255,1.6811805,2.585888,12.146754,Rozelle
2024-03-22 08:00:00,20,150.887328,-34.417064,2.3875735,0.05514131,0.03374402,0.24807729,0.5501752,0.40903756,0.6957012,6.3008113,Rozelle
2024-03-22 08:00:00,21,151.432414,-33.278966,1.7819997,0.06594948,0.043060105,0.4481833,0.002107501,1.2358173,2.3104897,14.130054,Rozelle
2024-03-22 09:00:00,0,150.782544,-34.577839,0.34900963,0.16299039,0.7473963,1.5499314,0.04365133,21.607094,23.429941,36.485428,Rozelle
2024-03-22 09:00:00,1,150.580539,-34.306187,1.2147015,0.049937073,0.091926746,0.7342745,0.051358964,0.52614576,0.64243656,1.8746016,Rozelle
2024-03-22 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-22 09:00:00,3,150.761939,-33.917658,0.6955911,0.1007919,0.11997618,1.3144639,0.0059373365,4.670507,5.300616,10.313188,Rozelle
2024-03-22 09:00:00,4,150.690141,-34.041702,1.5487692,0.08181019,0.012032221,0.6086343,0.0364062,1.0241901,1.2742809,3.9329128,Rozelle
2024-03-22 09:00:00,5,150.795546,-34.066648,1.5837728,0.08846607,0.07996767,0.9544097,0.03708044,1.2545135,1.8152446,9.067509,Rozelle
2024-03-22 09:00:00,6,151.046062,-33.891572,1.8695027,0.08167135,0.10342021,0.71391606,0.0033009993,1.3541927,2.352511,13.686653,Rozelle
2024-03-22 09:00:00,7,151.135792,-33.916185,1.5775476,0.09148293,0.17008805,1.0360204,0.06323448,1.3931073,2.5440938,16.031778,Rozelle
2024-03-22 09:00:00,8,150.81916,-34.47442,1.6832415,0.06998422,0.1280677,0.8357535,0.27193967,1.0561922,1.2821,4.322776,Rozelle
2024-03-22 09:00:00,9,151.046778,-33.881407,1.8371061,0.08355687,0.117963515,0.74802667,0.0031352274,1.316105,2.305135,13.5055895,Rozelle
2024-03-22 09:00:00,10,150.90731,-33.931338,1.6261933,0.108513705,0.116948396,1.0229229,0.004121759,2.495867,3.440522,13.219421,Rozelle
2024-03-22 09:00:00,11,151.117809,-33.76526,1.0398761,0.09812966,0.16072375,0.9336589,0.0028513111,1.9004539,2.7619562,13.647092,Rozelle
2024-03-22 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-22 09:00:00,13,150.498009,-34.051688,2.1064062,0.060053,9.182828e-05,0.2901883,0.035148587,0.62764233,0.8492802,2.6016335,Rozelle
2024-03-22 09:00:00,14,150.997812,-33.799489,1.448862,0.09393339,0.116260104,1.0120846,0.0024503935,1.4013331,2.3172674,13.173887,Rozelle
2024-03-22 09:00:00,15,150.914185,-33.794246,1.6760422,0.0893413,0.08510576,0.84151816,0.0025484161,1.4549565,2.3319333,12.734571,Rozelle
2024-03-22 09:00:00,16,151.242802,-33.931776,2.350503,0.052928366,0.028707007,0.18322966,0.036767658,0.8370876,1.9091953,14.130059,Rozelle
2024-03-22 09:00:00,17,150.747347,-33.616436,1.0441251,0.08213815,0.060225584,0.73027843,0.0024715404,1.3096765,1.9425917,9.233121,Rozelle
2024-03-22 09:00:00,18,151.163933,-33.864353,1.2928178,0.10621035,0.24903244,1.2031939,0.045743782,2.169731,3.9344656,29.783958,Rozelle
2024-03-22 09:00:00,19,150.766799,-33.795155,1.1395757,0.118968196,0.43627924,1.3769588,0.0052968864,2.0946877,3.0265584,13.24742,Rozelle
2024-03-22 09:00:00,20,150.887328,-34.417064,2.2577293,0.06046741,0.035930045,0.42743596,0.78800637,0.6344166,1.0190852,7.9709287,Rozelle
2024-03-22 09:00:00,21,151.432414,-33.278966,0.82797205,0.08056602,0.12003199,1.1341782,0.005754315,1.6245974,2.6876094,13.606855,Rozelle
