time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-04 23:00:00,8,150.81916,-34.47442,2.114388,0.13786764,0.21604043,0.3880823,0.14862467,1.7631067,3.9095013,24.569418,Randwick
2024-04-04 23:00:00,9,151.046778,-33.881407,2.2755125,0.08339374,0.32539254,0.408017,0.0067150355,1.7521816,3.7589836,24.480534,Randwick
2024-04-04 23:00:00,10,150.90731,-33.931338,2.2238283,0.085179515,0.28114069,0.41948107,0.0057091517,1.9994816,3.9903057,23.80739,Randwick
2024-04-04 23:00:00,11,151.117809,-33.76526,2.21753,0.07287748,0.15550789,0.21937613,0.0022000556,1.6508325,3.4832919,23.703289,Randwick
2024-04-04 23:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-04 23:00:00,13,150.498009,-34.051688,2.2867885,0.05077415,0.015784813,0.070560396,0.0023705943,1.1476583,2.3677197,17.989315,Randwick
2024-04-04 23:00:00,14,150.997812,-33.799489,2.3343127,0.074056014,0.1654026,0.24045351,0.00831538,1.5122195,3.4757152,24.96781,Randwick
2024-04-04 23:00:00,15,150.914185,-33.794246,2.2925014,0.07892925,0.2254251,0.31857693,0.00955274,1.8118999,3.7839835,24.8875,Randwick
2024-04-04 23:00:00,16,151.242802,-33.931776,2.5070994,0.056999873,0.06023659,0.065871015,0.00745599,1.3560251,3.3086658,27.122635,Randwick
2024-04-04 23:00:00,17,150.747347,-33.616436,1.9461507,0.06369505,0.07066813,0.28473243,0.0011763858,1.3290524,2.7422023,20.237352,Randwick
2024-04-04 23:00:00,18,151.163933,-33.864353,2.2332687,0.079951614,0.3311293,0.3704383,0.035335444,1.7838794,3.9960992,27.943743,Randwick
2024-04-04 23:00:00,19,150.766799,-33.795155,1.9872632,0.09457073,0.3039642,0.62843114,0.01141007,2.5947065,4.5597405,25.108274,Randwick
2024-04-04 23:00:00,20,150.887328,-34.417064,2.402095,0.049654372,0.051685486,0.062446658,0.060615633,1.4098362,3.583506,26.204088,Randwick
2024-04-04 23:00:00,21,151.432414,-33.278966,2.383662,0.05393745,0.036047958,0.058895364,0.00121599,1.3379467,3.005004,23.85898,Randwick
2024-04-05 00:00:00,0,150.782544,-34.577839,2.3314898,0.052253522,0.07878241,0.08341847,0.001377621,2.2265062,4.5466857,25.20221,Randwick
2024-04-05 00:00:00,1,150.580539,-34.306187,2.2795246,0.04568332,0.06977362,0.08577446,0.037964083,1.1965213,2.8894713,19.901299,Randwick
2024-04-05 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-05 00:00:00,3,150.761939,-33.917658,2.408623,0.061053287,0.09004253,0.22167163,0.0046680504,1.9826311,3.8916352,21.914211,Randwick
2024-04-05 00:00:00,4,150.690141,-34.041702,2.4661994,0.05140397,0.032100074,0.057297837,0.0030511848,1.4562324,3.5827122,23.014841,Randwick
2024-04-05 00:00:00,5,150.795546,-34.066648,2.3759568,0.055575643,0.12425329,0.113464795,0.0025353113,1.4818333,3.6355827,23.059614,Randwick
2024-04-05 00:00:00,6,151.046062,-33.891572,2.3795462,0.07487579,0.29248506,0.29423767,0.0052064536,1.6826168,3.6908672,23.784683,Randwick
2024-04-05 00:00:00,7,151.135792,-33.916185,2.3002963,0.08492643,0.38685414,0.35093096,0.013007029,1.8428485,3.8538032,24.164236,Randwick
2024-04-05 00:00:00,8,150.81916,-34.47442,2.1346912,0.14687005,0.2387858,0.34516242,0.14428736,1.7650111,4.1044264,25.771006,Randwick
2024-04-05 00:00:00,9,151.046778,-33.881407,2.3662286,0.0759212,0.31949586,0.31106403,0.0059345085,1.6721357,3.705054,24.142977,Randwick
2024-04-05 00:00:00,10,150.90731,-33.931338,2.3541644,0.07608329,0.24608284,0.33164647,0.005317538,1.9237715,3.9680915,23.264505,Randwick
2024-04-05 00:00:00,11,151.117809,-33.76526,2.2708151,0.06618168,0.1497846,0.17184238,0.002608496,1.5707163,3.3598917,23.440935,Randwick
2024-04-05 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-05 00:00:00,13,150.498009,-34.051688,2.3337307,0.046319447,0.007154184,0.033953648,0.0017469575,1.177048,2.763973,19.186834,Randwick
2024-04-05 00:00:00,14,150.997812,-33.799489,2.434563,0.06754617,0.16360492,0.18824844,0.012174568,1.5083814,3.4966564,24.428226,Randwick
2024-04-05 00:00:00,15,150.914185,-33.794246,2.4160354,0.07188564,0.21519864,0.25606847,0.011828294,1.8017206,3.8011541,24.485735,Randwick
2024-04-05 00:00:00,16,151.242802,-33.931776,2.4886966,0.05529459,0.06168762,0.05938473,0.0072725047,1.3396338,3.2557745,26.705315,Randwick
2024-04-05 00:00:00,17,150.747347,-33.616436,2.3293428,0.051696032,0.04386518,0.099626176,0.0011617683,1.1314853,2.6363413,19.655186,Randwick
2024-04-05 00:00:00,18,151.163933,-33.864353,2.3077145,0.07388449,0.32344157,0.28695342,0.033188026,1.7192988,3.9159474,27.107828,Randwick
2024-04-05 00:00:00,19,150.766799,-33.795155,2.4043195,0.072777495,0.22506976,0.31302077,0.013532598,2.051114,4.082517,24.377169,Randwick
2024-04-05 00:00:00,20,150.887328,-34.417064,2.4013903,0.04846147,0.05053451,0.05074491,0.052620612,1.4607767,3.7637873,26.925829,Randwick
2024-04-05 00:00:00,21,151.432414,-33.278966,2.3981254,0.0508258,0.035009947,0.043835923,0.0010717858,1.2825674,2.9121306,22.921295,Randwick
2024-04-05 01:00:00,0,150.782544,-34.577839,2.3952463,0.05056448,0.066101044,0.06794083,0.0013538309,2.0419161,4.3115935,23.27917,Randwick
2024-04-05 01:00:00,1,150.580539,-34.306187,2.3428497,0.0453256,0.05278928,0.0681592,0.0383229,1.1848407,2.9724667,19.42281,Randwick
2024-04-05 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-05 01:00:00,3,150.761939,-33.917658,2.4722521,0.059247468,0.090779774,0.20995608,0.009024685,1.8064433,3.7459087,21.135431,Randwick
2024-04-05 01:00:00,4,150.690141,-34.041702,2.46827,0.04900045,0.023772988,0.045527305,0.0025914425,1.4011354,3.579433,22.470968,Randwick
2024-04-05 01:00:00,5,150.795546,-34.066648,2.3792326,0.053915214,0.109719865,0.10575555,0.0024115618,1.4348221,3.5917056,22.598406,Randwick
2024-04-05 01:00:00,6,151.046062,-33.891572,2.4208238,0.07233427,0.27798432,0.26606894,0.004903764,1.6346805,3.5646737,22.332272,Randwick
2024-04-05 01:00:00,7,151.135792,-33.916185,2.31101,0.081640586,0.3729489,0.32769957,0.012273668,1.8198922,3.7642345,23.136036,Randwick
2024-04-05 01:00:00,8,150.81916,-34.47442,2.1864562,0.15330221,0.24002317,0.34527847,0.14194876,1.6905526,3.9389741,24.091732,Randwick
2024-04-05 01:00:00,9,151.046778,-33.881407,2.4009073,0.074572735,0.3065518,0.28843063,0.0053833644,1.6332103,3.5858507,22.58579,Randwick
2024-04-05 01:00:00,10,150.90731,-33.931338,2.4158075,0.07438314,0.25785467,0.30703363,0.009132474,1.9518176,3.927494,22.385843,Randwick
2024-04-05 01:00:00,11,151.117809,-33.76526,2.2746363,0.06483109,0.14674397,0.16527224,0.0035062737,1.5263298,3.3072264,22.525139,Randwick
2024-04-05 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-05 01:00:00,13,150.498009,-34.051688,2.3764439,0.0449479,0.005598424,0.022897545,0.0017186117,1.182562,3.0159876,19.196434,Randwick
2024-04-05 01:00:00,14,150.997812,-33.799489,2.4794989,0.06617393,0.1647774,0.18405168,0.018015107,1.5003942,3.3913357,22.484425,Randwick
2024-04-05 01:00:00,15,150.914185,-33.794246,2.4780312,0.069959745,0.21230698,0.24333043,0.015351531,1.7620953,3.6122606,22.10654,Randwick
2024-04-05 01:00:00,16,151.242802,-33.931776,2.474688,0.05436736,0.056672584,0.055917237,0.007383534,1.3060588,3.1550655,25.649931,Randwick
2024-04-05 01:00:00,17,150.747347,-33.616436,2.3854651,0.04988698,0.035054218,0.07544334,0.0011060333,1.000172,2.34362,17.0432,Randwick
2024-04-05 01:00:00,18,151.163933,-33.864353,2.2639616,0.07447475,0.30849448,0.31607765,0.03522376,1.681099,3.731794,25.653675,Randwick
2024-04-05 01:00:00,19,150.766799,-33.795155,2.5195367,0.069004685,0.21056832,0.2774246,0.0133619895,1.960187,3.8569381,21.651556,Randwick
2024-04-05 01:00:00,20,150.887328,-34.417064,2.4427922,0.048336193,0.048013024,0.047368567,0.047760725,1.3988507,3.630282,25.469805,Randwick
2024-04-05 01:00:00,21,151.432414,-33.278966,2.418191,0.05059755,0.029445391,0.048860375,0.0009304626,1.1896124,2.6732688,20.654942,Randwick
2024-04-05 02:00:00,0,150.782544,-34.577839,2.3640735,0.051193517,0.06942127,0.07186575,0.0013795238,2.1325557,4.4673567,23.147488,Randwick
2024-04-05 02:00:00,1,150.580539,-34.306187,2.3551602,0.0458947,0.054790568,0.07457585,0.043428704,1.1358885,2.8382902,17.891253,Randwick
2024-04-05 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-05 02:00:00,3,150.761939,-33.917658,2.4593728,0.058488246,0.087981306,0.19142792,0.014610483,1.3908001,2.7806208,15.257062,Randwick
2024-04-05 02:00:00,4,150.690141,-34.041702,2.453264,0.049053207,0.02403981,0.047027238,0.002102253,1.3161099,3.3901155,21.101837,Randwick
2024-04-05 02:00:00,5,150.795546,-34.066648,2.3901782,0.055411458,0.114349164,0.107364595,0.002086637,1.328695,3.3233328,20.918549,Randwick
2024-04-05 02:00:00,6,151.046062,-33.891572,2.3803887,0.07840723,0.31235966,0.30881754,0.005256502,1.6734029,3.5080225,21.566,Randwick
2024-04-05 02:00:00,7,151.135792,-33.916185,2.289953,0.08862764,0.42742267,0.36153013,0.013389724,1.8378196,3.6279173,21.917048,Randwick
2024-04-05 02:00:00,8,150.81916,-34.47442,2.151299,0.15257439,0.230438,0.35275188,0.13305987,1.6742682,3.9519212,23.699175,Randwick
2024-04-05 02:00:00,9,151.046778,-33.881407,2.3495076,0.08217858,0.34576818,0.3411015,0.0053271,1.6947712,3.569852,22.132725,Randwick
2024-04-05 02:00:00,10,150.90731,-33.931338,2.2492976,0.080692306,0.21182217,0.449429,0.01722939,1.7520274,3.2812853,18.00009,Randwick
2024-04-05 02:00:00,11,151.117809,-33.76526,2.265582,0.065873876,0.13934161,0.17475641,0.004463979,1.4847934,3.2091267,21.401447,Randwick
2024-04-05 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-05 02:00:00,13,150.498009,-34.051688,2.395643,0.044361863,0.0044220355,0.015803415,0.0016296058,1.1439902,3.026937,18.526947,Randwick
2024-04-05 02:00:00,14,150.997812,-33.799489,2.3740075,0.07162881,0.16142398,0.25213227,0.021409191,1.5695664,3.4956157,22.712414,Randwick
2024-04-05 02:00:00,15,150.914185,-33.794246,2.3270767,0.07643388,0.19462569,0.34744725,0.01897346,1.8651825,3.7687004,22.494864,Randwick
2024-04-05 02:00:00,16,151.242802,-33.931776,2.4670925,0.05675975,0.06846901,0.0652506,0.0086847,1.2988259,3.061355,25.35436,Randwick
2024-04-05 02:00:00,17,150.747347,-33.616436,2.2194827,0.055843957,0.052808765,0.16183554,0.0010450056,1.156739,2.4993212,18.164228,Randwick
2024-04-05 02:00:00,18,151.163933,-33.864353,2.1815512,0.0802607,0.34631836,0.36525786,0.04356722,1.7916913,3.944937,27.233425,Randwick
2024-04-05 02:00:00,19,150.766799,-33.795155,2.322113,0.07853592,0.21812579,0.4287937,0.01262093,2.1976717,4.0827827,21.871851,Randwick
2024-04-05 02:00:00,20,150.887328,-34.417064,2.4274056,0.048792858,0.050823655,0.047137164,0.040697865,1.3843553,3.6066828,24.59473,Randwick
2024-04-05 02:00:00,21,151.432414,-33.278966,2.3778155,0.053377744,0.030152632,0.0673082,0.00091783097,1.2120591,2.6464121,20.85554,Randwick
2024-04-05 03:00:00,0,150.782544,-34.577839,2.302114,0.05258069,0.07349005,0.092972755,0.0012238786,2.4328344,4.8041444,24.123245,Randwick
2024-04-05 03:00:00,1,150.580539,-34.306187,2.351992,0.046327014,0.05407526,0.07622064,0.025577456,0.9539858,2.3087463,14.155814,Randwick
2024-04-05 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-05 03:00:00,3,150.761939,-33.917658,2.3339105,0.061420545,0.07646057,0.22481433,0.010013806,1.4091519,2.5490527,13.628766,Randwick
2024-04-05 03:00:00,4,150.690141,-34.041702,2.4815536,0.05104549,0.024954842,0.06160446,0.0016525574,1.1554822,2.8763404,17.842087,Richmond
2024-04-05 03:00:00,5,150.795546,-34.066648,2.4115784,0.057504687,0.10694642,0.120557,0.0018140645,1.1913837,2.9084089,18.421898,Richmond
2024-04-05 03:00:00,6,151.046062,-33.891572,2.2111874,0.08473192,0.29560187,0.40001285,0.00597148,1.693167,3.4758108,22.283846,Richmond
2024-04-05 03:00:00,7,151.135792,-33.916185,2.13972,0.09571297,0.41448414,0.46111748,0.015289597,1.9291053,3.7313573,23.497982,Richmond
2024-04-05 03:00:00,8,150.81916,-34.47442,2.0955577,0.16887002,0.22892791,0.4156668,0.13987479,1.6574357,3.794352,23.007418,Richmond
2024-04-05 03:00:00,9,151.046778,-33.881407,2.1810815,0.08896878,0.32658836,0.436123,0.0059130313,1.7240163,3.5494475,22.875748,Richmond
2024-04-05 03:00:00,10,150.90731,-33.931338,2.1179821,0.087571174,0.21853015,0.5405994,0.022419862,1.8945354,3.409943,18.72267,Richmond
2024-04-05 03:00:00,11,151.117809,-33.76526,2.181466,0.0713438,0.14621624,0.2359067,0.010610083,1.5613562,3.2187314,21.431684,Richmond
2024-04-05 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-05 03:00:00,13,150.498009,-34.051688,2.4464052,0.04446873,0.0040285764,0.01601985,0.0014117165,0.99830705,2.5776238,15.636154,Richmond
2024-04-05 03:00:00,14,150.997812,-33.799489,2.2525158,0.07616787,0.17053042,0.32217622,0.027167274,1.538108,3.3639903,21.291615,Richmond
2024-04-05 03:00:00,15,150.914185,-33.794246,2.2150824,0.08223443,0.20145534,0.4103124,0.020402234,1.8452783,3.669124,21.282726,Richmond
2024-04-05 03:00:00,16,151.242802,-33.931776,2.4180152,0.058019415,0.07082055,0.079202026,0.010214264,1.3174267,3.0573554,26.369015,Richmond
2024-04-05 03:00:00,17,150.747347,-33.616436,2.1053762,0.060352024,0.056893855,0.21926077,0.0010917842,1.1760441,2.4412372,17.675316,Richmond
2024-04-05 03:00:00,18,151.163933,-33.864353,2.1298478,0.083028816,0.32641417,0.38739192,0.02649988,1.7550718,3.9110866,27.162262,Richmond
2024-04-05 03:00:00,19,150.766799,-33.795155,2.1825619,0.08418886,0.22095744,0.46849418,0.0093152905,2.0654838,3.8485901,21.247429,Richmond
2024-04-05 03:00:00,20,150.887328,-34.417064,2.4325843,0.04944193,0.050810058,0.052311286,0.04089335,1.3177828,3.3622882,23.57071,Richmond
2024-04-05 03:00:00,21,151.432414,-33.278966,2.3175685,0.055079896,0.03070305,0.07618474,0.00092730584,1.2532922,2.70932,21.956602,Richmond
2024-04-05 04:00:00,0,150.782544,-34.577839,2.2454832,0.053968847,0.08289755,0.11518764,0.0009872002,2.7356472,4.949801,23.797466,Richmond
2024-04-05 04:00:00,1,150.580539,-34.306187,2.309316,0.04691626,0.052758113,0.08760516,0.021422716,1.0321172,2.4648185,15.854419,Richmond
2024-04-05 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-05 04:00:00,3,150.761939,-33.917658,2.2903054,0.058280926,0.05180236,0.18226473,0.01295448,1.5145087,2.874742,17.519253,Richmond
2024-04-05 04:00:00,4,150.690141,-34.041702,2.4476876,0.052233014,0.025650969,0.07228867,0.0015864216,1.1121513,2.6886034,17.362602,Richmond
2024-04-05 04:00:00,5,150.795546,-34.066648,2.3973966,0.058342073,0.10453448,0.1264604,0.0017874582,1.1469783,2.7534413,17.91969,Richmond
2024-04-05 04:00:00,6,151.046062,-33.891572,2.132528,0.08283092,0.26087806,0.4275782,0.00819273,1.6445111,3.4272633,22.712898,Richmond
2024-04-05 04:00:00,7,151.135792,-33.916185,2.0862184,0.09249393,0.34896323,0.50430834,0.018302973,1.7292218,3.4568996,22.722395,Richmond
2024-04-05 04:00:00,8,150.81916,-34.47442,2.0424616,0.19274226,0.238554,0.4541685,0.13632233,1.6085018,3.6104932,22.562738,Richmond
2024-04-05 04:00:00,9,151.046778,-33.881407,2.104958,0.08653925,0.28528586,0.44805548,0.006846316,1.6651524,3.501481,23.17533,Richmond
2024-04-05 04:00:00,10,150.90731,-33.931338,2.1498263,0.08253129,0.25733712,0.44709155,0.028470496,1.7215098,3.135391,17.879951,Richmond
2024-04-05 04:00:00,11,151.117809,-33.76526,2.097041,0.07247981,0.15132569,0.26849303,0.018765097,1.6040797,3.2534437,21.995712,Richmond
2024-04-05 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-05 04:00:00,13,150.498009,-34.051688,2.4323149,0.04419297,0.0036790543,0.01721242,0.00096736505,0.9523692,2.3584127,14.842564,Richmond
2024-04-05 04:00:00,14,150.997812,-33.799489,2.1831055,0.07563244,0.18318541,0.31159237,0.017225752,1.5289731,3.4096906,22.74608,Richmond
2024-04-05 04:00:00,15,150.914185,-33.794246,2.162066,0.081757836,0.21677929,0.38063383,0.010017075,1.7353214,3.5794418,22.231848,Richmond
2024-04-05 04:00:00,16,151.242802,-33.931776,2.4268792,0.055935137,0.06320346,0.085306704,0.0113348905,1.2418668,2.901798,24.842695,Richmond
2024-04-05 04:00:00,17,150.747347,-33.616436,2.0713425,0.062340412,0.05810011,0.21897496,0.0014240913,1.2643815,2.6327488,19.013823,Richmond
2024-04-05 04:00:00,18,151.163933,-33.864353,2.074501,0.08174471,0.29839498,0.40611604,0.015159219,1.6827525,3.754498,26.557802,Richmond
2024-04-05 04:00:00,19,150.766799,-33.795155,2.1664727,0.081905,0.22686727,0.41238895,0.004817871,1.949688,3.7269373,21.563293,Richmond
2024-04-05 04:00:00,20,150.887328,-34.417064,2.4124327,0.04983217,0.048028618,0.06249318,0.045920834,1.059893,2.5032156,19.053812,Richmond
2024-04-05 04:00:00,21,151.432414,-33.278966,2.2960763,0.052752867,0.02705856,0.06075797,0.00078021636,1.133793,2.4687812,20.069525,Richmond
2024-04-05 05:00:00,0,150.782544,-34.577839,2.2213337,0.05840619,0.11492967,0.17796992,0.0010700705,3.4906838,5.4874883,23.858759,Richmond
2024-04-05 05:00:00,1,150.580539,-34.306187,2.23494,0.048501495,0.056531627,0.11521634,0.023148935,1.0037568,2.1949735,14.587344,Richmond
2024-04-05 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-05 05:00:00,3,150.761939,-33.917658,2.2682605,0.05773656,0.049654406,0.18058492,0.0052973116,1.4018164,2.7622602,17.74912,Richmond
2024-04-05 05:00:00,4,150.690141,-34.041702,2.3641508,0.05317303,0.02585832,0.09497717,0.0017151108,1.160293,2.7744467,19.049257,Richmond
2024-04-05 05:00:00,5,150.795546,-34.066648,2.3088675,0.058920465,0.10958209,0.14286126,0.0019199485,1.2288932,2.9102502,19.812971,Richmond
2024-04-05 05:00:00,6,151.046062,-33.891572,2.0836089,0.08381794,0.26839378,0.50164145,0.01715709,1.5625814,3.1465304,20.778624,Richmond
2024-04-05 05:00:00,7,151.135792,-33.916185,2.0232422,0.09320223,0.3646488,0.57733244,0.024834586,1.5318166,3.0977879,21.135153,Richmond
2024-04-05 05:00:00,8,150.81916,-34.47442,2.088768,0.17663813,0.18599854,0.4441577,0.11680162,1.5391932,3.4309535,22.211206,Richmond
2024-04-05 05:00:00,9,151.046778,-33.881407,2.0563095,0.088048525,0.28332904,0.5276708,0.011132056,1.5687106,3.2012668,21.31617,Richmond
2024-04-05 05:00:00,10,150.90731,-33.931338,2.162943,0.08199228,0.232286,0.41617838,0.021737367,1.6830238,3.2364311,19.870544,Richmond
2024-04-05 05:00:00,11,151.117809,-33.76526,2.0173774,0.076761566,0.14893995,0.3650894,0.017529508,1.2954688,2.5464773,16.863491,Richmond
2024-04-05 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-05 05:00:00,13,150.498009,-34.051688,2.3819106,0.04399783,0.0026750474,0.020216834,0.0008485432,0.9356136,2.2126703,15.183301,Richmond
2024-04-05 05:00:00,14,150.997812,-33.799489,2.1467927,0.075081125,0.17886862,0.32498783,0.007453315,1.444633,3.2111871,22.226177,Richmond
2024-04-05 05:00:00,15,150.914185,-33.794246,2.102795,0.08229099,0.21907571,0.4119635,0.004637628,1.6277305,3.389539,21.984718,Richmond
2024-04-05 05:00:00,16,151.242802,-33.931776,2.410834,0.054752924,0.06631189,0.09434489,0.011332048,1.2025979,2.7773821,24.205366,Richmond
2024-04-05 05:00:00,17,150.747347,-33.616436,1.9860641,0.06544072,0.05913588,0.26939017,0.0027530799,1.1315086,2.2463975,16.517216,Richmond
2024-04-05 05:00:00,18,151.163933,-33.864353,2.0115845,0.084760055,0.3367355,0.4878598,0.015442227,1.6525629,3.609064,26.00354,Richmond
2024-04-05 05:00:00,19,150.766799,-33.795155,2.0556266,0.08233591,0.22994053,0.4990366,0.009424067,1.8267981,3.3938448,19.79092,Richmond
2024-04-05 05:00:00,20,150.887328,-34.417064,2.448396,0.050377484,0.049198736,0.07269244,0.04403154,1.2033436,2.8189485,22.170324,Richmond
2024-04-05 05:00:00,21,151.432414,-33.278966,2.341122,0.050627258,0.024822121,0.053456057,0.0005231442,0.81001395,1.7098236,13.698302,Richmond
2024-04-05 06:00:00,0,150.782544,-34.577839,2.2509997,0.059401456,0.085648894,0.2375256,0.0011383308,3.4262688,5.207292,22.857157,Richmond
2024-04-05 06:00:00,1,150.580539,-34.306187,2.278971,0.047605008,0.04872005,0.11531358,0.0144524,0.77805793,1.6763095,11.737743,Richmond
2024-04-05 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-05 06:00:00,3,150.761939,-33.917658,2.1944463,0.057184026,0.029648485,0.20656686,0.0024654372,1.2975646,2.7270927,18.728243,Richmond
2024-04-05 06:00:00,4,150.690141,-34.041702,2.3099954,0.054053675,0.021423042,0.11888789,0.0017178968,1.1522684,2.6993668,18.921093,Richmond
2024-04-05 06:00:00,5,150.795546,-34.066648,2.3006394,0.058124803,0.099691674,0.15387006,0.0018573985,1.1751112,2.6867402,18.841019,Richmond
2024-04-05 06:00:00,6,151.046062,-33.891572,1.9687716,0.08526442,0.22651121,0.57997143,0.016156586,1.5734352,3.1199956,21.039282,Richmond
2024-04-05 06:00:00,7,151.135792,-33.916185,1.9434483,0.09229101,0.321839,0.62798685,0.022639042,1.5130814,3.1055033,21.54534,Richmond
2024-04-05 06:00:00,8,150.81916,-34.47442,2.045701,0.1795106,0.14356771,0.5291321,0.114511296,1.4784465,3.0494165,20.084494,Richmond
2024-04-05 06:00:00,9,151.046778,-33.881407,1.9326452,0.090781,0.24862836,0.6216864,0.010638682,1.575816,3.1315439,21.17725,Richmond
2024-04-05 06:00:00,10,150.90731,-33.931338,2.0666869,0.08307234,0.18550527,0.45390162,0.014032415,1.6744752,3.2173042,20.50038,Richmond
2024-04-05 06:00:00,11,151.117809,-33.76526,1.9168475,0.07829397,0.13264386,0.44155413,0.01729388,1.1181363,2.0483098,13.420199,Richmond
2024-04-05 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-05 06:00:00,13,150.498009,-34.051688,2.3121648,0.04404089,0.0023874268,0.032905582,0.0008334144,0.9440243,2.1029449,15.392956,Richmond
2024-04-05 06:00:00,14,150.997812,-33.799489,2.0472162,0.07663973,0.15078779,0.40670273,0.005883232,1.2229255,2.4960938,17.35787,Richmond
2024-04-05 06:00:00,15,150.914185,-33.794246,1.9717226,0.08504177,0.1779313,0.53201896,0.003559296,1.3352875,2.5636582,16.568195,Richmond
2024-04-05 06:00:00,16,151.242802,-33.931776,2.3814058,0.054982923,0.06634598,0.10076261,0.010225821,1.2230443,2.770173,24.312906,Richmond
2024-04-05 06:00:00,17,150.747347,-33.616436,1.8963755,0.07160852,0.051370192,0.38855836,0.00488686,0.74419993,1.238602,7.745136,Richmond
2024-04-05 06:00:00,18,151.163933,-33.864353,1.870412,0.089512736,0.35150397,0.6255265,0.014279919,1.6831052,3.5124505,25.965738,Richmond
2024-04-05 06:00:00,19,150.766799,-33.795155,1.874118,0.08328497,0.17231819,0.64757967,0.012558544,1.546311,2.7806253,16.636381,Richmond
2024-04-05 06:00:00,20,150.887328,-34.417064,2.4409604,0.05009669,0.04734711,0.082671575,0.039052438,1.1445936,2.694309,21.44284,Richmond
2024-04-05 06:00:00,21,151.432414,-33.278966,2.333124,0.050465353,0.0246147,0.059754398,0.0004368553,0.44832098,0.8596599,6.4261575,Richmond
2024-04-05 07:00:00,0,150.782544,-34.577839,2.2808375,0.056166165,0.060689393,0.21814749,0.0010029464,2.7677343,4.346083,21.076721,Richmond
2024-04-05 07:00:00,1,150.580539,-34.306187,2.1697328,0.055900093,0.03834395,0.2019127,0.017066695,0.88010645,1.7505785,12.237256,Richmond
2024-04-05 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-05 07:00:00,3,150.761939,-33.917658,2.1879735,0.053453587,0.010943647,0.17415634,0.0010335641,1.0215759,2.1142998,15.252769,Richmond
2024-04-05 07:00:00,4,150.690141,-34.041702,2.2952006,0.053470712,0.014125245,0.12204887,0.0012499207,1.0982178,2.5020463,18.086046,Richmond
2024-04-05 07:00:00,5,150.795546,-34.066648,2.303948,0.055392254,0.080490015,0.14287123,0.0014559741,1.1661928,2.6260238,18.912876,Richmond
2024-04-05 07:00:00,6,151.046062,-33.891572,1.9489653,0.07751524,0.15225023,0.55605984,0.012834031,1.1716768,2.1045954,13.822362,Richmond
2024-04-05 07:00:00,7,151.135792,-33.916185,1.9452517,0.08143285,0.23833075,0.5794766,0.019737901,1.1235125,2.171523,15.300437,Richmond
2024-04-05 07:00:00,8,150.81916,-34.47442,1.924562,0.19663198,0.089829355,0.6110817,0.12538189,1.452245,2.8942702,19.538477,Richmond
2024-04-05 07:00:00,9,151.046778,-33.881407,1.9226512,0.0815882,0.16987744,0.5876509,0.009160273,1.1576941,2.096245,13.846939,Richmond
2024-04-05 07:00:00,10,150.90731,-33.931338,2.0569277,0.07539615,0.11723836,0.4128767,0.010094412,1.4551189,2.652485,17.332937,Richmond
2024-04-05 07:00:00,11,151.117809,-33.76526,1.9301535,0.07138812,0.095828526,0.41581857,0.01726862,0.6114946,0.9492242,5.221488,Richmond
2024-04-05 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-05 07:00:00,13,150.498009,-34.051688,2.2803774,0.044251777,0.0010344681,0.052924015,0.0008046111,0.817255,1.7437797,13.005768,Rozelle
2024-04-05 07:00:00,14,150.997812,-33.799489,1.9489851,0.07693621,0.09819462,0.49392667,0.004022419,0.7369821,1.2600647,8.087042,Rozelle
2024-04-05 07:00:00,15,150.914185,-33.794246,1.8643874,0.08313924,0.10863153,0.6153675,0.002965035,0.88407487,1.4460813,8.501064,Rozelle
2024-04-05 07:00:00,16,151.242802,-33.931776,2.3656542,0.05298843,0.051555756,0.09031588,0.009042904,1.0523618,2.2764375,20.850214,Rozelle
2024-04-05 07:00:00,17,150.747347,-33.616436,1.856835,0.06908393,0.033361085,0.40412694,0.004876721,0.44655216,0.69920856,3.4334178,Rozelle
2024-04-05 07:00:00,18,151.163933,-33.864353,1.8864111,0.08267552,0.26878768,0.59998214,0.0124301845,1.221954,2.3041205,17.396671,Rozelle
