Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4494,0.23111977753593002,0.1900004241205101,0.21313582322731925,0.3421754862508417,0.023568488865399435,LSTM
S4495,0.28283553312686777,0.24140276399335858,0.20559820646384255,0.24842589065861334,0.021737605757317195,1D-CNN
S4496,0.40466417464820376,0.24459410340013477,0.17140508838675939,0.1640149389914361,0.015321694573466285,1D-CNN
S4497,0.3024216551279592,0.4034195419559606,0.15350580765395289,0.1281495198457959,0.012503475416331327,ANN
S4498,0.2797336009936774,0.3560332910108931,0.17641714664268748,0.17216082269589675,0.015655138656844494,ANN
S4499,0.3087588777984409,0.2859950103669253,0.17472465716391591,0.2099304281714751,0.020591026499242708,1D-CNN
S4500,0.2686090083034378,0.22615352119734686,0.19665953814260564,0.28156912089810127,0.02700881145850917,LSTM
S4501,0.2812985888688174,0.2000001565761203,0.23327926335933358,0.24725543897407667,0.03816655222165164,1D-CNN
S4502,0.2080876593116841,0.1711506532001943,0.2585331285126707,0.3206441473859978,0.04158441158945339,LSTM
S4503,0.1796054785270935,0.17015205779401305,0.26532705836786363,0.33257508004351016,0.052340325267519625,LSTM
S4504,0.1472264002050383,0.1689698062250534,0.28249978615995647,0.3461362245430823,0.05516778286686894,LSTM
S4505,0.14733203409214604,0.1772214949940028,0.2983350090938375,0.3298007954959288,0.04731066632408391,LSTM
S4506,0.224253925550995,0.19813136734548817,0.2926023442011505,0.23933138093283962,0.0456809819695268,BiLSTM
S4507,0.23482356074166627,0.24800271388790793,0.226027236721983,0.2545525393916367,0.036593949256805675,LSTM
S4508,0.28298585136470367,0.22254202799869413,0.24018525950804226,0.21409701547202756,0.04018984565653266,1D-CNN
S4509,0.3407104869338641,0.31126727804184107,0.14615072386777508,0.1575639079832545,0.04430760317326495,1D-CNN
S4510,0.28462637505445354,0.3544287596372906,0.14888337284008213,0.1500757300462063,0.06198576242196694,ANN
S4511,0.24269969708513575,0.3213853676073951,0.17196575705898484,0.21018016423520744,0.05376901401327645,ANN
S4512,0.3422521657924003,0.2975201501841707,0.16412924078590607,0.15408145273652657,0.042016990500995506,1D-CNN
S4513,0.2820861557780141,0.24356728293085436,0.19367696491737274,0.23662378595175107,0.04404581042200867,1D-CNN
S4514,0.19728966573186574,0.27077370025903175,0.21956561812802677,0.27167457747655377,0.04069643840452202,LSTM
S4515,0.18445498922563053,0.2899425510669389,0.21325887868881202,0.29056580651199243,0.021777774506626282,LSTM
S4516,0.2041651536560591,0.2936929974057442,0.23545104047797885,0.2453467441957625,0.021344064264455183,ANN
S4517,0.24830071707115578,0.23879870958068772,0.23313805772621427,0.24346189111737185,0.03630062450456993,1D-CNN
S4518,0.23263757371506474,0.23069568490342002,0.25499145555272684,0.23635713895130836,0.04531814687747931,BiLSTM
S4519,0.22460007061433712,0.2901250631041094,0.20681656863194794,0.23581692241107438,0.04264137523853039,ANN
S4520,0.31181663572177665,0.19828892365462722,0.23850144953644634,0.19749208088848613,0.05390091019866429,1D-CNN
S4521,0.3175787461908253,0.30939493145408625,0.1646530216852116,0.1645527985347467,0.043820502135129925,1D-CNN
S4522,0.30097313397342274,0.30354046505909615,0.1747632908869438,0.19256267950765663,0.02816043057287975,ANN
S4523,0.24081493444066185,0.43420095374178025,0.1502987323552966,0.15562445901619767,0.019060920446063744,ANN
S4524,0.28713605130115455,0.25268446147435886,0.2401982801451785,0.1914009616727382,0.028580245406570174,1D-CNN
S4525,0.2579922480082875,0.25577785899259364,0.23826594740181073,0.21499969382122872,0.0329642517760796,1D-CNN
S4526,0.2331370454508138,0.3092566813173447,0.21102730597603533,0.21344905834306757,0.033129908912739064,ANN
S4527,0.2140840864265838,0.2583874071904657,0.24055642851270623,0.2413770890905072,0.045594988779737305,ANN
S4528,0.21445634832270655,0.24953671323780227,0.1586099062520365,0.3371153634519604,0.04028166873549466,LSTM
S4529,0.31811440696303345,0.23088721572813106,0.1486902587913779,0.27014948665614524,0.03215863186131299,1D-CNN
S4530,0.365398690376108,0.2521246057119744,0.12799744211477618,0.21806144420847326,0.036417817588667176,1D-CNN
S4531,0.23283477232538735,0.24146538056038735,0.12496960365533312,0.3754229801306686,0.025307263328223563,LSTM
S4532,0.23242029873763928,0.17259004037906037,0.33486152015329573,0.21549811196416938,0.04463002876583526,BiLSTM
S4533,0.2724155157867711,0.17943103880225209,0.24263563512663178,0.25772012245958736,0.04779768782475683,1D-CNN
S4534,0.17271194369735093,0.1621861869360926,0.30057628286598115,0.32615792990115294,0.038367656599422664,LSTM
S4535,0.3345776023930419,0.17563909051154555,0.23610315359490094,0.22027906451577992,0.03340108898473076,1D-CNN
S4536,0.27825373445656976,0.22778363707991844,0.22447773412486857,0.23734011880397204,0.032144775534670586,1D-CNN
S4537,0.20685520102463226,0.2778035378737825,0.25130787008872246,0.23809900107601967,0.02593438993684238,ANN
S4538,0.24359446703595342,0.24004022282664145,0.26969688759863936,0.22329421419441609,0.023374208344349955,BiLSTM
S4539,0.21635692337937995,0.2354249012611973,0.3008607046700178,0.2232326738515618,0.0241247968378425,BiLSTM
S4540,0.20240426668302744,0.32281757974738373,0.27868932397557783,0.17716200033951024,0.018926829254500437,ANN
S4541,0.24244851516222007,0.24641444233382484,0.33808514552426744,0.1534634357163312,0.019588461263356637,BiLSTM
S4542,0.2342023711989302,0.24745348385890706,0.2880478646286157,0.18802872545400004,0.04226755485954713,BiLSTM
S4543,0.2832910966473025,0.28008353088722465,0.1801608355803806,0.20454841098304735,0.05191612590204519,1D-CNN
S4544,0.32214587648977433,0.33476602002140043,0.17090293237954207,0.1410317427528562,0.031153428356426652,ANN
S4545,0.1538680515407958,0.5920574274719955,0.13389862295541408,0.10104237870953728,0.019133519322257153,ANN
S4546,0.24318629568228398,0.41458032430341807,0.17239839372380067,0.14756112837412524,0.02227385791637309,ANN
S4547,0.2722121172560966,0.31720776551739704,0.2040598439344491,0.18302179753206288,0.023498475759994617,ANN
S4548,0.25869322026665653,0.28477575858532134,0.23117646821641655,0.19633180386972554,0.029022749061879672,ANN
S4549,0.2303359398009932,0.3093758759111041,0.22083372348169028,0.2118908935776426,0.027563567228570302,ANN
S4550,0.20217373589860826,0.28606998058933936,0.2861026939754383,0.19827857011467642,0.027375019421938037,BiLSTM
S4551,0.22718987973596028,0.24838561873673234,0.26600451874485176,0.2217430554227894,0.036676927359666614,BiLSTM
S4552,0.2264339038638738,0.25946921297229875,0.20874509209607114,0.2650793404400154,0.04027245062774063,LSTM
S4553,0.2502998090401769,0.2635551334442386,0.172456328233696,0.2724902213534422,0.04119850792844645,LSTM
S4554,0.2973270843572473,0.22045105826419462,0.15816185084233578,0.2950852485298381,0.02897475800638368,1D-CNN
S4555,0.2138104524939422,0.2066226502469729,0.23465138291538967,0.3195189876760865,0.02539652666760854,LSTM
S4556,0.21661602677919078,0.21028274319796467,0.31671186860815215,0.22510079132139285,0.03128857009330002,BiLSTM
S4557,0.27319577520978733,0.22562757538012657,0.22561496050541086,0.23477561576107273,0.040786073143601664,1D-CNN
S4558,0.23031557957807397,0.217620518914303,0.2545899111293318,0.25267203862983784,0.04480195174845333,BiLSTM
S4559,0.23221250168015622,0.23497720612465614,0.2546334334710694,0.23894435326380858,0.03923250546030992,BiLSTM
S4560,0.24988528297272658,0.2353360300276354,0.24688205028450905,0.2321748632252581,0.03572177348987065,1D-CNN
S4561,0.25204549557199435,0.24309980795632397,0.23663420836218763,0.23354829917800699,0.034672188931486735,1D-CNN
S4562,0.2780756632354186,0.26832923204591513,0.20297762361359553,0.22307839657870024,0.027539084526370102,1D-CNN
S4563,0.24532593981908765,0.2737274739180356,0.22691478083076633,0.2272535711238123,0.02677823430829759,ANN
S4564,0.20502671446785078,0.2390490807977761,0.3154239718440475,0.21370744289488566,0.026792789995440085,BiLSTM
S4565,0.1769467114708729,0.24078404089169023,0.39906857669154727,0.1605947317596377,0.022605939186252123,BiLSTM
S4566,0.2562926176803485,0.3223649320626973,0.2807961841419998,0.11752257396644371,0.023023692148511597,ANN
S4567,0.1253980916005286,0.21812994035848085,0.30843035115632766,0.2936574042346502,0.05438421265001222,BiLSTM
S4568,0.08294372289980316,0.1306428929319169,0.20465236220103292,0.5509148893728103,0.030846132594436474,LSTM
S4569,0.3493433445170103,0.19617950930077377,0.1580640858589605,0.2792039862227758,0.017209074100479678,1D-CNN
S4570,0.32952091945744394,0.21569387734580034,0.20154591382019235,0.2336180790579,0.01962121031866232,1D-CNN
S4571,0.30421153382041793,0.2266578438774707,0.22431566280065024,0.22709699882164414,0.017717960679817443,1D-CNN
S4572,0.25437564197390117,0.21595033710262773,0.24893860180184393,0.2607717831105744,0.01996363601105281,LSTM
S4573,0.28684674037631724,0.26933869554249434,0.21891718638567476,0.20258695090080453,0.022310426794709248,1D-CNN
S4574,0.24002110902406157,0.4146190618964103,0.200343288061589,0.12829008362399624,0.01672645739394368,ANN
S4575,0.25274051656925756,0.1833209059382287,0.3897265017908453,0.15318355286595925,0.021028522835708323,BiLSTM
S4576,0.19931987929585776,0.19100850159692942,0.4006675532279234,0.17935756925540675,0.02964649662388069,BiLSTM
S4577,0.350129545331819,0.1795053743250689,0.25197502161808494,0.17767213918804017,0.040717919536986946,1D-CNN
S4578,0.3304936749657297,0.24788164839308996,0.2012911574678997,0.17097320355016188,0.04936031562311962,1D-CNN
S4579,0.35664097467633604,0.19818063347464485,0.21337425760730927,0.2139779537138602,0.017826180527849365,1D-CNN
S4580,0.33471001476457435,0.23220366563035438,0.1907443506592466,0.2085130248642679,0.03382894408155537,1D-CNN
S4581,0.3389730594527817,0.2177950872089737,0.1897068330769183,0.2033886138468505,0.05013640641447615,1D-CNN
S4582,0.2555877186195955,0.27820555380082646,0.19296429194949816,0.22544807203813094,0.04779436359194924,ANN
S4583,0.25140822147123093,0.22471391837537677,0.22253228953070608,0.2587595105412022,0.042586060081484405,LSTM
S4584,0.2247835331506147,0.22921133707708102,0.2602637998569081,0.24648079162061726,0.0392605382947783,BiLSTM
S4585,0.2561235791144151,0.24987431613481317,0.245445824295739,0.21420522739478723,0.034351053060245246,1D-CNN
S4586,0.29033628942420586,0.26662132292185997,0.20489661632406583,0.2066545431753563,0.03149122815451226,1D-CNN
S4587,0.2686390979558048,0.23751963623804379,0.19815976120967013,0.26762104743464926,0.028060457161832378,1D-CNN
S4588,0.26948003848329466,0.222426017676129,0.2459809210461504,0.23014407400246872,0.03196894879195724,1D-CNN
S4589,0.23803717295891694,0.2628348152924284,0.25458007035031255,0.21359498619837608,0.03095295519996527,ANN
S4590,0.1446130909094876,0.2347321283589379,0.3234443132105695,0.2621364347986734,0.0350740327223316,BiLSTM
S4591,0.230131894079374,0.31370793071234016,0.2341607008032917,0.1922123140824462,0.02978716032254776,ANN
S4592,0.12748591054152103,0.19897862026632157,0.28199210221996396,0.3537295952452715,0.03781377172692201,LSTM
S4593,0.20374534842894815,0.18763258655287474,0.22473908765340186,0.35938106282317894,0.02450191454159666,LSTM
S4594,0.6370644145267993,0.13143235980533588,0.10247732845915652,0.11909468723986254,0.009931209968845854,1D-CNN
S4595,0.7330774362960931,0.13806725273450657,0.06437925842645459,0.05745554364207874,0.007020508900866313,1D-CNN
S4596,0.5008099292033283,0.2489610961710519,0.13569942107296798,0.09738700376001574,0.01714254979263621,1D-CNN
S4597,0.24378162387958854,0.33847483540726436,0.23179526009732976,0.15728984482077904,0.02865843579503831,ANN
S4598,0.18554502641689075,0.2844270421320213,0.254790048896709,0.24238493305421133,0.03285294950016708,ANN
S4599,0.13180420430902456,0.3320785945989652,0.24174145911596132,0.2541502809172907,0.040225461058757926,ANN
S4600,0.32477262723981565,0.16570465463759088,0.2658159246197118,0.2057879430216819,0.03791885048119935,1D-CNN
S4601,0.18475306132111233,0.12683921231890127,0.3881129785444167,0.26129425966381464,0.039000488151754824,BiLSTM
S4602,0.1326486441599676,0.1547473333731427,0.4140203876534644,0.2601445204268898,0.03843911438653577,BiLSTM
S4603,0.0886512491825128,0.12515000249321875,0.5994512124946124,0.16527829470423971,0.0214692411254161,BiLSTM
S4604,0.27969924556066134,0.25593679651742507,0.22941638671794112,0.1855178697805652,0.04942970142340743,1D-CNN
S4605,0.2544687420141154,0.24064500604037461,0.22488443320129106,0.2214221414333725,0.058579677310846394,1D-CNN
S4606,0.25957688609027546,0.22789279649942787,0.23142953422739057,0.24238561867281655,0.03871516451008836,1D-CNN
S4607,0.23739195290089662,0.2343223036256753,0.24067047403612227,0.25912184733912336,0.02849342209818279,LSTM
S4608,0.27915360831818364,0.2040063239259873,0.24182191832808672,0.24192769133677422,0.033090458090968194,1D-CNN
S4609,0.3203280265822783,0.2193884141028695,0.2010994065131848,0.21678913683442183,0.04239501596724534,1D-CNN
S4610,0.2822718299483501,0.22888434723069834,0.20619818983923294,0.2326642625682603,0.04998137041345867,1D-CNN
S4611,0.22633976334088424,0.22535390231382443,0.2324809168216361,0.2536601891390239,0.062165228384631246,LSTM
S4612,0.2323349641863127,0.23706746432751552,0.24381770776858294,0.2406052352677784,0.046174628449810955,BiLSTM
S4613,0.23985335434515145,0.24694448625327894,0.2420141939360224,0.23430298756015341,0.036884977905394356,ANN
S4614,0.24664521104707982,0.24284108138306137,0.2353087387324222,0.23963981337609136,0.035565155461345324,1D-CNN
S4615,0.24820347833280215,0.23451124641450383,0.2332250931507439,0.24845781438906542,0.03560236771288481,LSTM
S4616,0.25210749921702075,0.36773357994303246,0.16843078760140553,0.18482819317422564,0.026899940064316966,ANN
S4617,0.2421837626094231,0.24922276272365632,0.2115004375673961,0.2627042666729761,0.03438877042654795,LSTM
S4618,0.2194074155568648,0.23010027862354274,0.22509640339825443,0.2942837030599393,0.031112199361397735,LSTM
S4619,0.38326365426137404,0.18206704145220953,0.23676900026542647,0.17696289692490466,0.02093740709608574,1D-CNN
S4620,0.5546628300449437,0.17494976448904737,0.14401939593281465,0.1051345926605527,0.021233416872642005,1D-CNN
S4621,0.513598436310254,0.2130263077951302,0.1370901558370374,0.11311844555178588,0.023166654505791893,1D-CNN
S4622,0.3898024736301416,0.22979943789055668,0.17205865576300172,0.17925569154780513,0.029083741168494635,1D-CNN
S4623,0.22705092147685388,0.3486432555172261,0.20140182857747385,0.19313269192994476,0.02977130249850197,ANN
S4624,0.23062936048778698,0.2714209129936189,0.23810995558162498,0.23535272078599245,0.02448705015097642,ANN
S4625,0.2349270643112849,0.22756213728395644,0.2567010532020917,0.2583513308416331,0.02245841436103379,LSTM
S4626,0.26248626870282743,0.23375359890934105,0.22414314129619445,0.2603085747066832,0.019308416384953755,1D-CNN
S4627,0.25657258920486736,0.28113031821339407,0.2185603509155581,0.2234933283464278,0.02024341331975279,ANN
S4628,0.309540180154648,0.307608917470025,0.17988226915060485,0.17559158528092594,0.027377047943796026,1D-CNN
S4629,0.317690185995117,0.27810635402200773,0.18990504698194943,0.16641529625923157,0.04788311674169507,1D-CNN
S4630,0.21335391947527338,0.3712250906121568,0.24931255390951745,0.13046881878011893,0.035639617222933295,ANN
S4631,0.25100872693495097,0.32977633392697686,0.26663347030659884,0.12479155740324963,0.027789911428223464,ANN
S4632,0.33223480015749407,0.2839462502773429,0.22581535454511115,0.12962045448777948,0.02838314053227245,1D-CNN
S4633,0.31956041633917626,0.2903786350470192,0.20645585475115502,0.15694147622631238,0.026663617636337532,1D-CNN
S4634,0.2914712292950756,0.28671179878850234,0.21042723370073432,0.18387108626904322,0.027518651946644258,1D-CNN
S4635,0.2850875878715382,0.23959053962667856,0.213977858656831,0.23048391840667243,0.030860095438278938,1D-CNN
S4636,0.2555900699998368,0.244324069921284,0.19861736227791255,0.26734078714687415,0.034127710654093105,LSTM
S4637,0.2255376479433637,0.249969519592399,0.20721032149267915,0.2755566536510528,0.041725857320504614,LSTM
S4638,0.20065937036992812,0.2066605147208688,0.26670728715344255,0.2803145514635048,0.04565827629225568,LSTM
S4639,0.20445796521576215,0.24611269199969,0.28736642758102154,0.2276071007767624,0.034455814426765256,BiLSTM
S4640,0.3178556945769108,0.25600682845660516,0.21799642782617892,0.17728641525463606,0.030854633885668212,1D-CNN
S4641,0.24577067540575925,0.30985029582331736,0.23082206629333124,0.17724227914886354,0.03631468332872812,ANN
S4642,0.16415184224433152,0.24435358600209625,0.3102242129479973,0.23662934730549984,0.0446410115000751,BiLSTM
S4643,0.23126883664849485,0.1998852794321358,0.2664817590834959,0.27296029780767106,0.02940382702820257,LSTM
S4644,0.2854511048790579,0.1968830878594338,0.23409330304650106,0.25809791159746814,0.02547459261753774,1D-CNN
S4645,0.3022482206704319,0.21933824675008629,0.22926270842576046,0.22589764883424315,0.023253175319478223,1D-CNN
S4646,0.2846635804489535,0.30302003000033007,0.19546475111187178,0.19653589002687974,0.020315748411964304,ANN
