Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4020,0.2623169771473466,0.27985430797389443,0.1162625762917243,0.1336665914121222,0.17723480344394416,0.030664743730968353,ANN
S4021,0.25579972767232595,0.22862474602457558,0.13781125671586134,0.15421945621900318,0.18896510491677435,0.03457970845145956,1D-CNN
S4022,0.2189541005183198,0.2754831460758043,0.12838098660268946,0.1535756323343794,0.19435186493265583,0.029254269536151675,ANN
S4023,0.14972704047878985,0.22509721087582896,0.11392720186946441,0.169521452186542,0.3185799261777023,0.023147168411672716,CNN-LSTM
S4024,0.2123234213486152,0.25945105511275945,0.09352073763241886,0.1605244110992638,0.2556817229509017,0.018498651856041496,ANN
S4025,0.28607167173891623,0.3032592478394869,0.07876865882740258,0.12540164830228062,0.18954987179563332,0.01694890149628077,ANN
S4026,0.2713357544582853,0.26573592031928217,0.08628344957263445,0.1373969581878899,0.21824840427462033,0.020999513187287277,1D-CNN
S4027,0.2102661137154514,0.35648316250611706,0.07799967437612233,0.1160862228862431,0.21896105307920144,0.02020377343686413,ANN
S4028,0.28891651421565673,0.35825584340636585,0.05853459266872933,0.08410329163152618,0.1943542476032185,0.01583551047450379,ANN
S4029,0.2688617341702787,0.343808475797836,0.06672962326334618,0.09094738747360244,0.21139679493367294,0.018255984361264344,ANN
S4030,0.3187779426397363,0.2564835843601895,0.0814391673076003,0.09015647204965901,0.22980567989026277,0.023337153752551507,1D-CNN
S4031,0.3774514139978356,0.2334553281144379,0.0775911035538494,0.09536839993537577,0.19526167922807255,0.020872075170428352,1D-CNN
S4032,0.3044658790540635,0.24559642210924185,0.09135589115538655,0.11482479720250768,0.2199233525917742,0.02383365788702602,1D-CNN
S4033,0.23624102319047663,0.23365834390773332,0.10367523184229258,0.14461853816647816,0.25280184143317885,0.02900502145984075,CNN-LSTM
S4034,0.18835726844177336,0.23596095614003307,0.11229719599419406,0.1610447242685327,0.27146673162200863,0.030873123533458,CNN-LSTM
S4035,0.206896631797859,0.2873590590877373,0.11224352261392528,0.1593366051926084,0.20423885375077705,0.029925327557093078,ANN
S4036,0.23832522589517646,0.2530186838538517,0.12535256778869572,0.1647698018604582,0.18860437292303944,0.02992934767877849,ANN
S4037,0.23525621656262274,0.2425096141091516,0.11105640572036075,0.14177730109025616,0.24439153494146104,0.025008927576147266,CNN-LSTM
S4038,0.22159687834747444,0.20617871923049266,0.1060799617909031,0.1523530069472476,0.28993284996759067,0.02385858371629142,CNN-LSTM
S4039,0.22764363463433152,0.26909139587409203,0.10307196057017014,0.1452027068263286,0.23116611636587528,0.02382418572920268,ANN
S4040,0.2784582284686359,0.28713417911824185,0.0945714102200503,0.12601435725693308,0.19039219703707455,0.02342962789906463,ANN
S4041,0.3034176711750612,0.26908374315473654,0.09374778503511612,0.11865288177275761,0.19138729350249692,0.023710625359831296,1D-CNN
S4042,0.2708564478817844,0.2691937473084637,0.1049835976892786,0.12251753938493802,0.20156895605481276,0.030879711680722424,1D-CNN
S4043,0.28447075955446816,0.2740603789257994,0.10331388976039979,0.12636749592628188,0.18012942129697304,0.03165805453607828,1D-CNN
S4044,0.22930960852452598,0.26822973062625843,0.12099603923340921,0.13696550798059037,0.20838903257800565,0.0361100810572103,ANN
S4045,0.2588515061628271,0.23426461606430432,0.12148515233890814,0.14248082226724487,0.2080300051111945,0.03488789805552117,1D-CNN
S4046,0.25770492540410933,0.22358868536758156,0.12667599538221755,0.1393107807126229,0.21870346655460404,0.03401614657886462,1D-CNN
S4047,0.21199566204637438,0.20687595066968337,0.12219379643817066,0.16405379639471648,0.26328723886311395,0.03159355558794093,CNN-LSTM
S4048,0.16427930218973805,0.19534758533000085,0.12527094778908318,0.19649202871888272,0.2890923630971215,0.02951777287517357,CNN-LSTM
S4049,0.21624558310958164,0.2632245764200701,0.1114388604054918,0.16488794039955887,0.21499607052040368,0.029206969144893465,ANN
S4050,0.22680853165368722,0.22239311170366285,0.14400403222756847,0.1848795654146164,0.17710162400942348,0.044813134991041906,1D-CNN
S4051,0.1814322167059362,0.19625593902025715,0.18148440969340007,0.19980540011304693,0.17998224845953226,0.06103978600782786,LSTM
S4052,0.17917818912333022,0.17798120607446416,0.1875814953254043,0.20057041728780045,0.18824480247287667,0.06644388971612383,LSTM
S4053,0.17279635879240596,0.17377912566029718,0.19069909257285828,0.2022600284779191,0.18956131268796267,0.07090408180855652,LSTM
S4054,0.1654749422295917,0.16678100293665984,0.20483830296922653,0.2034026267798561,0.1835045985948613,0.07599852648980471,BiLSTM
S4055,0.1671376168368977,0.164566110454731,0.20889570649524825,0.19995018840709325,0.18124199696161214,0.07820838084441789,BiLSTM
S4056,0.17114196266955223,0.1575537048400434,0.21415911839374097,0.20145751524930286,0.17684444453338816,0.07884325431397216,BiLSTM
S4057,0.173354598288509,0.16746243720049708,0.21490312639035092,0.1952706916784763,0.1661260161344534,0.08288313030771298,BiLSTM
S4058,0.1934039286763944,0.17026274425971105,0.2146874947900499,0.19018004010078743,0.15187283547341343,0.07959295669964375,BiLSTM
S4059,0.1721823753522314,0.16456179831831194,0.22675455632466693,0.1975635303609436,0.15555476181929867,0.08338297782454714,BiLSTM
S4060,0.1666308526861122,0.1627653445251561,0.23272135809366734,0.19335859365573516,0.15656688402108268,0.08795696701824626,BiLSTM
S4061,0.18801882117933183,0.18122279632251181,0.22408694420780598,0.171510140912533,0.1440772537565247,0.09108404362129281,BiLSTM
S4062,0.3714551560083116,0.1891016557071069,0.15818721377755585,0.09424744613951469,0.09430328017153518,0.09270524819597559,1D-CNN
S4063,0.26236439990293475,0.3115902658083885,0.2090761592239413,0.06055587741627042,0.09386572636103269,0.06254757128743231,ANN
S4064,0.1879049914478784,0.2395648044513767,0.2688000257614439,0.07819795946488999,0.2022475420449263,0.023284676829484492,BiLSTM
S4065,0.15643550831469816,0.3161982731581932,0.2055115024012644,0.12430269962693254,0.17652463520500156,0.02102738129391,ANN
S4066,0.21005298692977772,0.26532294561652275,0.18137744817500415,0.1807309487533475,0.14012730832320128,0.02238836220214625,ANN
S4067,0.22343434916752908,0.3099844777157692,0.1530621779837578,0.17045809660395894,0.11676882582954014,0.026292072699445012,ANN
S4068,0.24978100662540892,0.3283172848310674,0.14287590426292496,0.1440787967433789,0.10497056261494446,0.029976444922275337,ANN
S4069,0.2683617728852142,0.37378971230175756,0.1202369510353904,0.11632483984075882,0.09126473911736055,0.0300219848195182,ANN
S4070,0.26125112127601907,0.3274748282162527,0.13643877188344208,0.12748147902267565,0.10767580059223802,0.039677999009372064,ANN
S4071,0.2736790486342714,0.2665812307427492,0.1406213311178768,0.1408981381463417,0.13321294891435215,0.04500730244440901,1D-CNN
S4072,0.211135487066306,0.1972667614286895,0.16011745733168883,0.18622323408669875,0.1893104192194168,0.05594664086720026,1D-CNN
S4073,0.15288396231104368,0.1847005000708752,0.16312323786586508,0.20321535129077956,0.23731075587131437,0.05876619259012215,CNN-LSTM
S4074,0.17364158438948285,0.2172937294633904,0.14583301539261123,0.18049163618901667,0.22426446863793884,0.05847556592755992,CNN-LSTM
S4075,0.28271836337080364,0.21775767437524543,0.11417804137931838,0.1335196808310036,0.20484808593164855,0.046978154111980266,1D-CNN
S4076,0.21855732620949064,0.28993630889462213,0.11241994142081163,0.10925860270525302,0.21222733788465703,0.05760048288516566,ANN
S4077,0.2802592820812958,0.2165266787621717,0.1331091156877024,0.1152441848685679,0.2047809670345919,0.05007977156567051,1D-CNN
S4078,0.22227661121943684,0.17559974503208212,0.2019839859532114,0.17082715329899462,0.1734043124940628,0.055908192002211816,1D-CNN
S4079,0.19538703261929863,0.16633672762241014,0.22535915943713727,0.1958632668787099,0.15487417065068546,0.06217964279175872,BiLSTM
S4080,0.18626007392409194,0.16024530442475657,0.23521616438943008,0.1997357515163237,0.1490894894613275,0.06945321628407067,BiLSTM
S4081,0.19717625139418737,0.1706469673276106,0.2261111264543035,0.1893949009496115,0.1414806927371618,0.07519006113712574,BiLSTM
S4082,0.21226263118534683,0.17767016431779617,0.21905365605696384,0.17775302876406437,0.13657530596921713,0.07668521370661152,BiLSTM
S4083,0.20467271835378617,0.17642582100772958,0.21840436134860633,0.17952870873202692,0.14102760504963535,0.07994078550821565,BiLSTM
S4084,0.18594814311331356,0.17567484807484265,0.21906855048761908,0.180765702986267,0.14972076231117787,0.08882199302678022,BiLSTM
S4085,0.19360488145321966,0.162659331218378,0.21279351459089701,0.17539591949403932,0.15529159886000762,0.10025475438345821,BiLSTM
S4086,0.1730557987019933,0.16313642703994283,0.21462005889354094,0.17299193288460255,0.16183284105398255,0.11436294142593761,BiLSTM
S4087,0.15249035844672112,0.15876894931163957,0.22167109123073545,0.17512539229941274,0.1740580979478573,0.11788611076363388,BiLSTM
S4088,0.17240265165713728,0.17123142153909304,0.21193112087652644,0.15335167315526518,0.16138552084972518,0.12969761192225274,BiLSTM
S4089,0.18508290829614524,0.16905218482515327,0.2062376558408511,0.13981030269161318,0.16367893480487267,0.1361380135413643,BiLSTM
S4090,0.1768425109101552,0.1820431219997756,0.21502932973261335,0.13271658330233424,0.1675580733597995,0.1258103806953217,BiLSTM
S4091,0.17024007334960978,0.19895930264063888,0.24606306319260174,0.12799049995435605,0.16784069458757575,0.08890636627521789,BiLSTM
S4092,0.189736345520161,0.22340713542639898,0.2461105452946579,0.1293470712895915,0.1538578379452633,0.05754106452392749,BiLSTM
S4093,0.20590175497476818,0.25043252286224854,0.21651601003979984,0.14373627039525697,0.13844806091495268,0.0449653808129741,ANN
S4094,0.2275798516087421,0.2668051969214007,0.19067950080701446,0.15612338293187283,0.12199505107428887,0.03681701665668133,ANN
S4095,0.22441729055155188,0.24084427991824905,0.18410525074984743,0.1858982417847424,0.12817197876312603,0.03656295823248304,ANN
S4096,0.2203067986799862,0.2457059297663132,0.17334411628798566,0.19009170397753877,0.13005735990438885,0.04049409138378719,ANN
S4097,0.2581065523311957,0.2443646795264674,0.1593553501302246,0.1701534310197762,0.12336901338619224,0.04465097360614378,1D-CNN
S4098,0.2722114686408095,0.21997370785332276,0.15690860483531166,0.16906113485475108,0.13346271038717483,0.04838237342863009,1D-CNN
S4099,0.23494525277996473,0.2153873854246354,0.16114833877937948,0.17739046723971308,0.15662082822812762,0.05450772754818013,1D-CNN
S4100,0.24172403417502397,0.2252544575671369,0.1503503960016462,0.16434668500128027,0.16266286292395704,0.05566156433095641,1D-CNN
S4101,0.2526414293783467,0.24129493072216768,0.13725086244035853,0.14469723338045232,0.16370282748023599,0.06041271659843897,1D-CNN
S4102,0.26822345078964166,0.23933771595483636,0.12606527886268698,0.12802438450637238,0.17427631328070814,0.06407285660575406,1D-CNN
S4103,0.25393668321680457,0.23810891313566948,0.11795658268368157,0.12176874995400934,0.19770472268658584,0.07052434832324951,1D-CNN
S4104,0.192158752152034,0.23383554103494728,0.11594620205238543,0.12133633225533999,0.25345750112926263,0.08326567137603066,CNN-LSTM
S4105,0.1519497382061051,0.18953930220130513,0.12964367125513915,0.14801693717396097,0.27387339327076793,0.1069769578927214,CNN-LSTM
S4106,0.14727550951597096,0.16542242448548636,0.14604688993953405,0.18553690579622933,0.26230869288673875,0.09340957737604053,CNN-LSTM
S4107,0.1486067219566411,0.18260987131468878,0.15700718983342146,0.20430497657875482,0.22385557818883095,0.0836156621276627,CNN-LSTM
S4108,0.1558386865228747,0.18840553006702065,0.17081570940941487,0.20713826853392056,0.20839097107478835,0.06941083439198142,CNN-LSTM
S4109,0.15202097785722687,0.1941503285554851,0.17015045009280758,0.218930259580811,0.2067498969404792,0.05799808697319053,LSTM
S4110,0.13890395774159975,0.20538012977226094,0.16826359069097452,0.21928193538519578,0.223141034068551,0.04502935234141802,CNN-LSTM
S4111,0.1538797773659228,0.18566095495503274,0.1536857372689272,0.20111182317953522,0.27067490147187717,0.03498680575870469,CNN-LSTM
S4112,0.19521172345517468,0.20263311707831919,0.13974766022868437,0.18943837308865563,0.24328512134762423,0.02968400480154225,CNN-LSTM
S4113,0.22199553263864058,0.24269481714945623,0.13444995508361363,0.16402222841053057,0.20709160001847857,0.02974586669928051,ANN
S4114,0.25733527052385224,0.24525206678329953,0.12711900884302843,0.15477593194209618,0.1861109487553704,0.02940677315235306,1D-CNN
S4115,0.24202225621486378,0.2895874219035994,0.12313384773798555,0.14477497565672262,0.1695657350085143,0.030915763478313703,ANN
S4116,0.28064899543187494,0.2588229882524055,0.12082553813334522,0.14489295811826025,0.16224840106008395,0.032561119004030276,1D-CNN
S4117,0.26162297888450653,0.3019687377761871,0.12103864724578461,0.12762843167959448,0.14888782182527172,0.038853382588655436,ANN
S4118,0.2700839327451132,0.27566702668167214,0.1264385815563636,0.12391866906614196,0.15941594179419075,0.04447584815651791,ANN
S4119,0.2382407648954214,0.24605396341718647,0.1338571288480426,0.1417162388412414,0.19564231169243138,0.04448959230567647,ANN
S4120,0.21352778126985292,0.226817439977389,0.1333855955899038,0.15164390744716488,0.2323552061545915,0.04227006956109762,CNN-LSTM
S4121,0.15545943204517437,0.20057204306796397,0.1316427731120958,0.17900705560730498,0.2943695706688418,0.0389491254986181,CNN-LSTM
S4122,0.15247282294435746,0.19919877653454968,0.12223463217568765,0.18779574010928435,0.3047230522785029,0.03357497595761789,CNN-LSTM
S4123,0.22619075710314046,0.3032595142658496,0.0915080273827077,0.12509787171299228,0.22309944625313605,0.030844383282174252,ANN
S4124,0.32757394072738966,0.22978624752377982,0.09637583642902126,0.12539334897215224,0.18416143039858768,0.03670919594906964,1D-CNN
S4125,0.2129050423376734,0.21962883376952816,0.14057722105404977,0.15427457062588204,0.21556116923241272,0.05705316298045423,ANN
S4126,0.25879972769941495,0.1594164765817118,0.15995435577720474,0.17431556461255218,0.17761154893806663,0.06990232639104939,1D-CNN
S4127,0.14539733309300124,0.11849557052847372,0.2540142596418652,0.22123232124623618,0.14922990485999169,0.11163061063043228,BiLSTM
S4128,0.14911244091504935,0.12557808757489405,0.25404026849631506,0.1966399486209017,0.17443284018057728,0.10019641421226277,BiLSTM
S4129,0.19313789996568598,0.14002541304653565,0.2362021019784397,0.2047043525073174,0.14081492507152568,0.08511530743049599,BiLSTM
S4130,0.18912592582389978,0.17770237469652825,0.2544502533173676,0.18144816436485392,0.1259277273738033,0.07134555442354758,BiLSTM
S4131,0.2287150971897131,0.2126183807511202,0.21854415868051996,0.17212045072458929,0.10583436945983894,0.06216754319421846,1D-CNN
S4132,0.21828342986670982,0.19102116809479616,0.24371045515457512,0.1777421433541234,0.105650560773897,0.0635922427558981,BiLSTM
S4133,0.18679587547759594,0.17165434380198308,0.2749770336708276,0.1786723292755508,0.1296733393496948,0.05822707842434771,BiLSTM
S4134,0.15133946628401018,0.16132182629808658,0.312363055932537,0.18849310114530993,0.13745361510226822,0.04902893523778771,BiLSTM
S4135,0.14490472480766523,0.17508903157917785,0.27977100996375465,0.1828279842034662,0.18011922613326364,0.037288023312672926,BiLSTM
S4136,0.1590480734920651,0.19398569847175937,0.09036456029655245,0.164068206142894,0.3836502786091302,0.008883182987599558,CNN-LSTM
S4137,0.2796180080302212,0.2332307940291409,0.06771119845261428,0.16874604143138938,0.2417508052559747,0.008943152800659817,1D-CNN
S4138,0.33771641951747294,0.3813713208569119,0.05074030999363674,0.10568949497226104,0.11505215467276592,0.009430299986951626,ANN
S4139,0.4120816421438182,0.3011188685039905,0.06544894385398972,0.0970628906360422,0.11025907574952856,0.014028579112631901,1D-CNN
S4140,0.33275885023738727,0.3076690229729247,0.09367463190456615,0.11237434096189342,0.12947029521531292,0.024052858707915504,1D-CNN
S4141,0.25452769580129325,0.29892679397919397,0.12343357081108534,0.13524350043629163,0.15702599770845319,0.030842441263682827,ANN
S4142,0.2515413049981419,0.3312943731651108,0.1097650898457266,0.1289057125055602,0.15005113942934276,0.02844238005611748,ANN
S4143,0.24546386642424123,0.28602654095449587,0.11707686757517725,0.14224776818116208,0.18007469471674897,0.02911026214817442,ANN
S4144,0.20820304528701306,0.30194001793310665,0.10475862712898656,0.14963151994972154,0.21091472564803826,0.024552064053133777,ANN
S4145,0.2560584895700755,0.2639974753245175,0.10106810204118354,0.1542681777055001,0.19967758134334415,0.02493017401537943,ANN
S4146,0.20305816947084418,0.22527856639427088,0.12966929758495266,0.200917879858087,0.20702917860683695,0.03404690808500811,ANN
S4147,0.1988447537154665,0.18972753354240557,0.16781644268462922,0.20931749397487667,0.18376382157111054,0.050529954511512196,LSTM
S4148,0.1859840604021399,0.18101077123346915,0.18724372321373894,0.20045671154328767,0.18158176322165342,0.06372297038571093,LSTM
S4149,0.17459964377344434,0.16492674279093783,0.19788102729322707,0.20270878520983343,0.18877263950974205,0.07111116142281522,LSTM
S4150,0.16284766180104934,0.1636360599835729,0.20231340123965955,0.20413088342175156,0.19300376835007155,0.07406822520389543,LSTM
S4151,0.16088737459849958,0.16038700863183142,0.20615477081371686,0.20453110869794078,0.19228080652133714,0.07575893073667483,BiLSTM
S4152,0.16643614407370522,0.16783170941443468,0.2070889216172972,0.19902668256451925,0.18369822577725903,0.07591831655278485,BiLSTM
S4153,0.17034107449674749,0.16547682407047984,0.2102591980534344,0.19859799642115533,0.17866811829789067,0.07665678866029198,BiLSTM
S4154,0.1737751531719207,0.16886942983762981,0.211365396675187,0.19604595990561546,0.17271670640529366,0.07722735400435313,BiLSTM
S4155,0.17258240326970664,0.16926579950169185,0.21497748438559325,0.19648746441261683,0.16818633783862197,0.07850051059176943,BiLSTM
S4156,0.16821186888448983,0.17296330607840363,0.2202800021038817,0.19487568868313757,0.1630837205056434,0.08058541374444379,BiLSTM
S4157,0.18546074246781333,0.17865452054733652,0.21657629531553374,0.17928147867393965,0.1607738366268478,0.07925312636852877,BiLSTM
S4158,0.22173800993271267,0.19205925799432755,0.19852743079227425,0.1575061398126311,0.1456656738631817,0.08450348760487238,1D-CNN
S4159,0.28113838643535843,0.20991500468783494,0.1778915953714798,0.11863916860087231,0.12659163123333572,0.0858242136711186,1D-CNN
S4160,0.28796551514798746,0.20614754393698514,0.17454429800006818,0.10494269150537293,0.14490073810880386,0.0814992133007828,1D-CNN
S4161,0.212652853090534,0.21851242980025543,0.20437978897186457,0.12690977734875494,0.18772393691417436,0.04982121387441633,ANN
S4162,0.20238643340468823,0.228814581378141,0.18517867439247981,0.1734259050993198,0.1713760894255119,0.038818316299859365,ANN
S4163,0.19932612558948248,0.21608215185220578,0.21763762236580683,0.1852410820599113,0.14603197760579872,0.035681040526795216,BiLSTM
S4164,0.23246719183990955,0.23649724451478463,0.17326704635811122,0.18771313858887645,0.1314536683368645,0.03860171036145408,ANN
S4165,0.25043549542020505,0.2506192909918668,0.1583161162818404,0.17536884157046326,0.12336091060828965,0.041899345127334724,ANN
S4166,0.2573791805290687,0.2666107944526938,0.15347066520325123,0.15463803389878328,0.1205755406065311,0.04732578530967122,ANN
S4167,0.2520435586776652,0.2649890776041547,0.15649702270081106,0.14642948549915152,0.12344871910539325,0.05659213641282419,ANN
S4168,0.24141866213334673,0.2230546968355738,0.16394394416021965,0.15742812045300694,0.15437026022561437,0.059784316192238174,1D-CNN
S4169,0.20541242473986743,0.17975974502036307,0.19739577220680457,0.1773128014989703,0.1627114206581613,0.0774078358758332,1D-CNN
S4170,0.1398083339848923,0.14026672470312285,0.18810111376851302,0.21456341728383482,0.25397418240972036,0.06328622784991682,CNN-LSTM
S4171,0.08204483881520015,0.16217419999100285,0.18295601167547113,0.23377155448305065,0.2850658988374594,0.0539874961978159,CNN-LSTM
S4172,0.28339332603079675,0.22061216365738343,0.12526893378323176,0.14591539143319004,0.18383956850993038,0.040970616585467606,1D-CNN
S4173,0.44326244929503844,0.17190568346606194,0.10203103248925985,0.09910781877683668,0.14972440026649783,0.03396861570630496,1D-CNN
S4174,0.4861959599424946,0.14239275758014786,0.11536876278924434,0.10037759177416862,0.12440465964205587,0.03126026827188877,1D-CNN
S4175,0.31616869771935996,0.16463881795058463,0.17927949494952575,0.15435845139706078,0.14195063059819954,0.04360390738526913,1D-CNN
S4176,0.27093913959719723,0.15155585064650257,0.1990367792404593,0.1904523195662524,0.13350987166128375,0.05450603928830464,1D-CNN
S4177,0.23002901710039556,0.15483183477839738,0.2161439612091656,0.19185897367125193,0.13846324982138947,0.06867296341939974,1D-CNN
S4178,0.27488484582249606,0.140083725075084,0.20875345424697825,0.1814920511023164,0.12475525511190175,0.0700306686412237,1D-CNN
S4179,0.21682269147682312,0.1833446803581341,0.2242119435156755,0.16173132295821593,0.12224811818452357,0.09164124350662799,BiLSTM
S4180,0.24153437007110687,0.2029085909715871,0.20363163148630795,0.14300467340494288,0.12060420940880198,0.08831652465725323,1D-CNN
S4181,0.3107337106692158,0.19471860364996083,0.18943814094710182,0.11744403435710866,0.10273679306627911,0.0849287173103336,1D-CNN
S4182,0.3205655110552004,0.1632060412873551,0.17562586664081206,0.10677831603939418,0.11492927579815862,0.11889498917907944,1D-CNN
S4183,0.22209276940658843,0.1573054906244575,0.20433850984903218,0.12290056409944243,0.17285747147925787,0.12050519454122158,1D-CNN
S4184,0.16981605967721336,0.18506863470196638,0.22282866785132266,0.1431608093062448,0.2152228695058607,0.063902958957392,BiLSTM
S4185,0.17288672394049662,0.1968488717175126,0.21151223376242972,0.1646065246085756,0.19935474801101807,0.05479089795996702,BiLSTM
S4186,0.1930004530671922,0.172772800685584,0.20115674494180635,0.19320156301219985,0.18658232278469633,0.053286115508521276,BiLSTM
S4187,0.18621763100785405,0.148452859450814,0.18710924180943447,0.2080947920997742,0.2021984304046838,0.06792704522743948,LSTM
S4188,0.14975644184346332,0.17076715304364473,0.18855964103544892,0.21222469353985787,0.2089827381460602,0.06970933239152503,LSTM
S4189,0.15318184749056094,0.14890241649423305,0.21242268478198306,0.20440835993816273,0.21087070283336296,0.07021398846169719,BiLSTM
S4190,0.1460695274622915,0.1565347560607475,0.23198264463837928,0.19548305715551612,0.20023281319199254,0.06969720149107342,BiLSTM
S4191,0.17968926778601713,0.1789680316873297,0.20247169203513993,0.17788931043096806,0.19653008684376588,0.06445161121677892,BiLSTM
S4192,0.1814806535207985,0.1807628962339105,0.1784878860128286,0.19370709462738187,0.20712341783882782,0.05843805176625251,CNN-LSTM
S4193,0.15591364659893395,0.17528398494729788,0.1673656834977119,0.22293232257031548,0.22974022953079742,0.048764132854943104,CNN-LSTM
S4194,0.20085834747800654,0.21682263039756688,0.15270045100475332,0.18984470291527608,0.1878499977455469,0.05192387045885024,ANN
S4195,0.17174983852993037,0.18069504991638838,0.1867690674890459,0.19533234479058115,0.20165783915353022,0.06379586012052424,CNN-LSTM
S4196,0.15490448749706515,0.13424512418741863,0.22937876005624364,0.22867489007842332,0.1959769044873166,0.05681983369353252,BiLSTM
S4197,0.15643736558660873,0.17632183797388185,0.22619149659841942,0.20507269637328765,0.1730984815623911,0.06287812190541144,BiLSTM
S4198,0.2264423556222115,0.16344277035768282,0.2048220021019062,0.17623640088308193,0.16247898360163773,0.06657748743347973,1D-CNN
S4199,0.21607470710626805,0.17387869435965894,0.20166426704831486,0.16732702714438796,0.16976277435569653,0.07129252998567429,1D-CNN
S4200,0.2074750591456851,0.1760451082618565,0.19671173568906178,0.16491237409575574,0.18099570147903185,0.07386002132860918,1D-CNN
S4201,0.23917898660070447,0.18108089030027263,0.17569123690220217,0.15656822109386628,0.17887443671629116,0.06860622838666375,1D-CNN
S4202,0.24875182660859968,0.17529664158509933,0.17036436191671112,0.15769230572696535,0.18079673258357518,0.06709813157904956,1D-CNN
S4203,0.20149455871477934,0.17877807757624273,0.18706223161712063,0.17237936869713907,0.19202582899152232,0.06825993440319601,1D-CNN
S4204,0.16188725838079773,0.16847877317947982,0.2049814762922796,0.19221723806622348,0.2012561501489651,0.07117910393225402,BiLSTM
S4205,0.17006824592133785,0.14658025208804779,0.2086123337270767,0.19966832450158306,0.201756535586208,0.07331430817574662,BiLSTM
S4206,0.17167423997028874,0.15818237074168526,0.20897506179069963,0.18999190194308152,0.19165998102536821,0.07951644452887634,BiLSTM
S4207,0.25364811088243916,0.1781761008486602,0.18084406609494225,0.14475540119623206,0.15790189670436672,0.08467442427335972,1D-CNN
S4208,0.3172300136978876,0.17718243474886458,0.16392966781093884,0.11335573004680083,0.14057187050275566,0.08773028319275214,1D-CNN
S4209,0.22887675295660254,0.19934293268863928,0.18471796993243306,0.1245784533520007,0.16822289104133548,0.09426100002898823,1D-CNN
S4210,0.19159843202478186,0.2195704354381356,0.1942144447266501,0.14063492388703716,0.17380960303428283,0.08017216088911254,ANN
S4211,0.17073110243647804,0.2172045640678473,0.21604544930700656,0.15757662619839288,0.1695711659504447,0.06887109203983091,ANN
S4212,0.16274554441109185,0.21029073817942784,0.22892452937618257,0.17434931512374602,0.1606809554833981,0.06300891742615324,BiLSTM
S4213,0.19126886912759022,0.23042992612096957,0.22011524521847614,0.17140233835441462,0.1339094783392018,0.05287414283934732,ANN
S4214,0.2196376120342932,0.2478793724829006,0.2046506964587267,0.1649629626623219,0.11516693157220405,0.047702424789553825,ANN
S4215,0.21860836340673856,0.24105481630149467,0.19398696756916645,0.18012757221888082,0.11930969960334409,0.04691258090037624,ANN
S4216,0.20397758579099273,0.2083220152078899,0.19355006581370449,0.20825841274204762,0.13641523865120941,0.04947668179415591,ANN
S4217,0.20558006412135352,0.2112725316363965,0.185157991142893,0.1984272637181004,0.1411053046038662,0.05845684477739042,ANN
S4218,0.250042996105311,0.18603305586313834,0.1714333855295173,0.18398124640893687,0.1454498601661578,0.06305945592693846,1D-CNN
S4219,0.23239354855835936,0.19922416092328527,0.16853537846727548,0.1759851051722189,0.15514928282610313,0.06871252405275756,1D-CNN
S4220,0.25211841084146125,0.21180295821549117,0.15682916001840802,0.15292471212154288,0.15535476011429292,0.07096999868880433,1D-CNN
S4221,0.2818151891448802,0.2258762146536913,0.136906704615894,0.12335122811483418,0.15951682741588377,0.07253383605481653,1D-CNN
S4222,0.2765970215962169,0.2664318297425037,0.11928645319913675,0.09562903824951047,0.17183302886105362,0.07022262835157873,1D-CNN
S4223,0.2714251881909434,0.2147799737669983,0.1228872402783589,0.0947707042908088,0.2407087197710472,0.05542817370184297,1D-CNN
S4224,0.20927501671813645,0.21227751822056554,0.17151903218535486,0.11917117602547302,0.23888716456722703,0.04887009228324315,CNN-LSTM
S4225,0.2475792986826486,0.22493551822636093,0.18860653364019206,0.14281455063747645,0.1524545759870796,0.04360952282624212,1D-CNN
S4226,0.2468160345694189,0.23926938141791934,0.18460800234207983,0.15442712979469414,0.12964301074638596,0.04523644112950176,1D-CNN
S4227,0.3185032944484945,0.23240169686628379,0.15865923519817485,0.14266093317349965,0.100395340885944,0.047379499427603,1D-CNN
S4228,0.25746297566811444,0.2235304182947179,0.190931381502567,0.15610753233856225,0.10747313808120418,0.0644945541148344,1D-CNN
S4229,0.22305148665616065,0.1859531462317894,0.22233952772053653,0.1694708916426411,0.12055448795597543,0.0786304597928971,1D-CNN
S4230,0.1824538626535446,0.15847165338452499,0.24779262916873895,0.18729945176097418,0.13920963644568815,0.0847727665865293,BiLSTM
S4231,0.17139573881470374,0.15599534111767102,0.24847716112882623,0.18106610540422327,0.1475585588935007,0.09550709464107505,BiLSTM
S4232,0.30661165425796705,0.17061962877804848,0.1815930600554846,0.10318405547338706,0.09853197247655587,0.13945962895855687,1D-CNN
S4233,0.27351105655148567,0.1793506273637819,0.2507691801690523,0.08539638543415372,0.11074707511798304,0.10022567536354343,1D-CNN
S4234,0.16114917982792223,0.18904072888753726,0.2851404696782426,0.10915336998855929,0.19680668785823013,0.05870956375950832,BiLSTM
S4235,0.16293767354922567,0.22284253112456784,0.24531684987524796,0.1339954746914768,0.197407576780672,0.03749989397880993,BiLSTM
S4236,0.15287489584299388,0.3257483980263112,0.19047296555968252,0.15601615709588257,0.1431927437291732,0.031694839745956674,ANN
