Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4553,0.17799914946605225,0.22686307090427202,0.11376538060149954,0.1916914481507923,0.27654059243258655,0.01314035844479904,CNN-LSTM
S4554,0.2489855964477794,0.2396846551591437,0.10930227198833363,0.16910722109273607,0.21802270702575896,0.014897548286247056,1D-CNN
S4555,0.19851139021678912,0.19379727305086755,0.18804695112775638,0.19696018711502625,0.19540387002181933,0.027280328467741727,1D-CNN
S4556,0.19268693648414542,0.18834988030710872,0.1971291024091151,0.19556000567699017,0.19764488611978287,0.028629189002857696,CNN-LSTM
S4557,0.18827145640632756,0.18490649623625988,0.20024464317752572,0.20009601514180506,0.19725722283581434,0.029224166202266633,BiLSTM
S4558,0.1830255392032722,0.18043508111642068,0.206730087059997,0.20365231993625302,0.19568008568271444,0.030476887001342413,BiLSTM
S4559,0.18720411305777315,0.18481700508363497,0.20661621709968192,0.20186331250527342,0.18857412263761664,0.03092522961602071,BiLSTM
S4560,0.18404161895159288,0.18062586512969003,0.21515479158231327,0.2047116148375319,0.18450485714581302,0.03096125235305812,BiLSTM
S4561,0.18807207786377572,0.1897785656049237,0.21238098171641567,0.19939896025760315,0.1795022808353988,0.03086713372188362,BiLSTM
S4562,0.20614494368529332,0.19439649911599632,0.2060417835816169,0.19097565931135166,0.17111521712311542,0.03132589718262621,1D-CNN
S4563,0.197065601572896,0.1940362765842555,0.21148510811064802,0.19129030085758114,0.1735737261845442,0.03254898669007433,BiLSTM
S4564,0.19404619257216113,0.1908317917344724,0.21522822044194787,0.18934398434694347,0.1773586775482111,0.033191133356264335,BiLSTM
S4565,0.19058361058812598,0.18723511455118705,0.2178673904902186,0.18892203176490352,0.18267083291100528,0.03272101969456142,BiLSTM
S4566,0.19716831086721176,0.1956217647082992,0.21054608349107665,0.17987829053576646,0.18458042776660005,0.03220512263104603,BiLSTM
S4567,0.039336350607727305,0.12767834802325015,0.2850067375661353,0.22181351487050044,0.30466986750434905,0.02149518142803756,CNN-LSTM
S4568,0.008877860814568806,0.025563415191146036,0.07418440386673886,0.8156846907357072,0.0733180246677023,0.002371604724136465,LSTM
S4569,0.35266150770731625,0.1351035289169014,0.0966991511818424,0.35433268226612563,0.05546060858967373,0.005742521338142562,LSTM
S4570,0.3872833821218815,0.18862701520148806,0.14054916719286994,0.19269679618015811,0.07561506187422823,0.015228577429376212,1D-CNN
S4571,0.29107446465912645,0.21179862922232312,0.18613852614709203,0.1728269489281725,0.10802030643546513,0.030141124607821652,1D-CNN
S4572,0.19777760791377527,0.22443796539858687,0.21989824088423313,0.178277807330089,0.13721049610802732,0.042397882365288894,ANN
S4573,0.19933522093326983,0.26196588471143956,0.1962869681145221,0.16234604394490332,0.1458436563357389,0.034222225960125724,ANN
S4574,0.22373571084946264,0.2917613982067601,0.1825952923251341,0.1443826469063132,0.13395248661574105,0.023572465096589806,ANN
S4575,0.22895454640348287,0.19469109693115563,0.20443342242461218,0.17487919582685937,0.17553959257503543,0.0215021458388551,1D-CNN
S4576,0.1948112981836786,0.20865274802090159,0.20337471781780495,0.17702352725659212,0.19333742857297748,0.022800280148045096,ANN
S4577,0.21586561790977515,0.18583678363006698,0.20722028415842914,0.1753716795457232,0.1929252211568654,0.02278041359914097,1D-CNN
S4578,0.27982586110144686,0.22634883732917704,0.17661207692796504,0.14661000110459982,0.15170149332279242,0.018901730214019866,1D-CNN
S4579,0.2576733905793628,0.19947564348088367,0.1818447025353138,0.16958251128269264,0.16765309507611273,0.023770657045635583,1D-CNN
S4580,0.19585468166174613,0.18810413825109673,0.1955920570241393,0.1948048888727336,0.19734186236203774,0.028302371828244605,CNN-LSTM
S4581,0.18458293579133725,0.18368990535070245,0.19925221602023754,0.20014246434088118,0.20346034358019968,0.028872134916643068,CNN-LSTM
S4582,0.18624569866934285,0.18117294762098965,0.20107177409536783,0.202882706414313,0.20056174387970005,0.02806512932028702,LSTM
S4583,0.18910959488554707,0.18626504606530464,0.20157821762872627,0.20038076519939582,0.194160409781478,0.028505966439547722,BiLSTM
S4584,0.19778419339716571,0.1885225714608921,0.2005891064675762,0.19510921222498573,0.18902137033078456,0.02897354611859574,BiLSTM
S4585,0.20773687171118746,0.19636402334495545,0.19663995513402738,0.18589568590097594,0.18408103313557275,0.029282430773281215,1D-CNN
S4586,0.2103853442475169,0.202991264744628,0.19303233858472943,0.18041481787146008,0.18350500826014804,0.02967122629151787,1D-CNN
S4587,0.2470272318832848,0.21338461024945854,0.18082768431123192,0.15948845310467066,0.1697462698194878,0.029525750631865723,1D-CNN
S4588,0.22787026251280776,0.20446356754143538,0.192409657616898,0.16145909517423224,0.18459993767379007,0.029197479480837094,1D-CNN
S4589,0.20160726651074043,0.20427573492308956,0.20036272279058384,0.17266515284915404,0.19213598080272146,0.02895314212370971,ANN
S4590,0.1692593113235745,0.20104917674603434,0.21545506251692365,0.1847171419870883,0.19975419185244456,0.029765115573934645,BiLSTM
S4591,0.19419137932310565,0.2589624255024224,0.20141299609197838,0.1587122044932956,0.16176332737612736,0.02495766721306967,ANN
S4592,0.0334670439775732,0.07810726685759087,0.22948833041499167,0.46845231437768403,0.17960225670694277,0.010882787665216736,LSTM
S4593,0.12952018053054634,0.12548054017739216,0.16872065863000124,0.47213761892638073,0.09271108520599083,0.011429916529688725,LSTM
S4594,0.7630336465731322,0.08242241695611928,0.05169694706810098,0.07095617889410681,0.02607365954607308,0.005817150962468348,1D-CNN
S4595,0.548830962844662,0.23053389237437205,0.08418744541001169,0.07225332433081358,0.04641297420110771,0.017781400839032457,1D-CNN
S4596,0.4173786394696992,0.22770961958415886,0.12812455321926247,0.08588379794021396,0.07858103969168412,0.06232235009498142,1D-CNN
S4597,0.1611036975478309,0.24246680915232918,0.19393927045141848,0.12211067689883924,0.1346429552662919,0.14573659068329034,ANN
S4598,0.12013919208536969,0.2050083129932753,0.20304644379843176,0.14028143675629984,0.16424223129442858,0.1672823830721943,ANN
S4599,0.07372938589469237,0.23639184090570023,0.20247421502638605,0.16335809027908776,0.2148963091349902,0.10915015875914343,ANN
S4600,0.29335944372439343,0.11833746279411914,0.1999881765100155,0.15190978007764244,0.2003262452446105,0.03607889164921772,1D-CNN
S4601,0.14124309401031526,0.05524395619580842,0.3195057015253416,0.23999709965139943,0.2261089871754689,0.01790116144166477,BiLSTM
S4602,0.04080245699758384,0.043959683416021626,0.38488052036395176,0.29779589788958044,0.21162905996462147,0.020932381368240365,BiLSTM
S4603,0.03211239212991649,0.07239852396515252,0.6200579352345045,0.15817379304847487,0.10155178246379164,0.01570557315815959,BiLSTM
S4604,0.20219046767230187,0.228631383724551,0.20818618418951168,0.1619234816999544,0.17132773124014297,0.027740751473538307,ANN
S4605,0.20760616948884325,0.18913822117182974,0.1925105627504172,0.17920391999236743,0.2012788721519611,0.030262254444580625,1D-CNN
S4606,0.19940669038415015,0.1884850007395919,0.19627316075408469,0.18795803139457207,0.19893657930006425,0.028940537427535513,1D-CNN
S4607,0.1929253392412203,0.18846371600655773,0.19479688485004007,0.19782897349712736,0.19704506017476225,0.02894002623029229,LSTM
S4608,0.1910803450137092,0.1877632457844716,0.19708720927573567,0.19688394606281207,0.19845391076034732,0.028731343102924224,CNN-LSTM
S4609,0.190527003646284,0.1888474794482844,0.19718037135859645,0.19709708070808243,0.1981736690602844,0.028174395778467934,CNN-LSTM
S4610,0.1912996995394198,0.1908066628711173,0.19729933651117743,0.19612195397744026,0.19641781945137987,0.028054527649464762,BiLSTM
S4611,0.19615474781359338,0.19219948122436828,0.19554809386700403,0.19302659127401747,0.19476566296026399,0.02830542286075228,1D-CNN
S4612,0.19919395775950777,0.19401528396407228,0.19406846048082588,0.19039123553122372,0.1939578056967814,0.028373256567589458,1D-CNN
S4613,0.2017837652141066,0.19494886773345424,0.19219795067478265,0.18887454297590633,0.193814464138353,0.028380409263397768,1D-CNN
S4614,0.2015578694789081,0.19356980278978209,0.1917847594764889,0.1894460171101964,0.19526286541082857,0.028378685733795487,1D-CNN
S4615,0.20192413148742197,0.19287638635385357,0.1909637890266978,0.18934773802975416,0.19631331015416212,0.028574644948109466,1D-CNN
S4616,0.19791860436322686,0.18758396783582734,0.19304528127890655,0.19358856371834846,0.20014916162100327,0.02771442118268845,CNN-LSTM
S4617,0.1807852145412775,0.1887643545011458,0.19872130546162334,0.20165519220838787,0.20256721986910753,0.02750671341845715,CNN-LSTM
S4618,0.19004877566308834,0.1843511495790049,0.19848777351255134,0.20349188286042755,0.19660608843461883,0.027014329950308304,LSTM
S4619,0.3830495411029341,0.1946508972641737,0.14359167139884718,0.12422953442537261,0.1295498560857109,0.024928499722961742,1D-CNN
S4620,0.6173451034813379,0.14662834469218305,0.08230838822454253,0.05838117270244678,0.07705963844986773,0.018277352449622013,1D-CNN
S4621,0.5425314812860179,0.1853669502403944,0.08851830747977259,0.05556456195709724,0.10220437501989617,0.025814324016821783,1D-CNN
S4622,0.310561406321311,0.23517191914294594,0.14001835384695063,0.08519524139357357,0.19056259528251107,0.03849048401270752,1D-CNN
S4623,0.19031676834149097,0.31612277666841804,0.17803175654185785,0.1041121469605586,0.18309835049767992,0.028318200989994168,ANN
S4624,0.20930921452786727,0.23823308396538131,0.23027706519285843,0.18087210759680722,0.11976976913076502,0.021538759586319622,ANN
S4625,0.22129324665062589,0.19998017543888644,0.2236235736867072,0.24200924637051088,0.09299925621919611,0.020094501634073357,LSTM
S4626,0.2624670501320974,0.21525789367379697,0.1758539535507904,0.2425716505158518,0.08425566504680372,0.019593787080660306,1D-CNN
S4627,0.23261730204984615,0.30037277284535746,0.1651125314240016,0.18424125914509992,0.09356087058192683,0.024095263953769132,ANN
S4628,0.3178651137081408,0.29173707579377833,0.13326024895462005,0.12441965421861496,0.10724096483910389,0.025476942485741855,1D-CNN
S4629,0.209343423773178,0.21841673294518565,0.17009836098618178,0.14465567771346785,0.23686036312432354,0.020625441457663853,CNN-LSTM
S4630,0.16877113423855755,0.2878834916755643,0.18443558039401026,0.13751660231581736,0.21022816570120192,0.011165025674850273,ANN
S4631,0.2090978434799103,0.30883256478816545,0.1838110352563888,0.13576009865378924,0.15290990291826004,0.009588554903486432,ANN
S4632,0.3085712338365276,0.2641533538958534,0.1626622859247815,0.1264910654646882,0.1278883970818732,0.010233663796277813,1D-CNN
S4633,0.2745353650990597,0.2532277252886774,0.1671775917456641,0.15336584465585293,0.13781487541387608,0.01387859779686999,1D-CNN
S4634,0.2732995795003095,0.23641818671497505,0.16934854518230505,0.15837756084390123,0.14453127321468448,0.018024854543824496,1D-CNN
S4635,0.2624581691128161,0.20994255476137288,0.17492441653690238,0.16754663045278104,0.16372965007521376,0.02139857906091488,1D-CNN
S4636,0.23702133963310668,0.22186170678586736,0.1761925179139116,0.1678832016562563,0.17412810567024573,0.022913128340613025,1D-CNN
S4637,0.22436167455525047,0.22301979281019021,0.18028944578585832,0.16786369891820696,0.18025576643577584,0.02420962149471708,1D-CNN
S4638,0.21469299801409594,0.19748747848254866,0.18920928524439914,0.17716920303405756,0.19477499941942822,0.026666035805469245,1D-CNN
S4639,0.2120093906767721,0.18561765688570833,0.19233130863419168,0.17982111224970912,0.2012396038150756,0.028980927738543733,1D-CNN
S4640,0.3269336574062935,0.2114103265656502,0.15271672858088603,0.12582471840084686,0.15414832573780365,0.02896624330851921,1D-CNN
S4641,0.20504737469028794,0.3068173951868313,0.16817437235671875,0.10639272472513359,0.17462281673529356,0.038945316305734556,ANN
S4642,0.08492201485623957,0.1638309315121786,0.27348100418359544,0.16912134000088003,0.28497162524247627,0.023673084204631333,CNN-LSTM
S4643,0.20736081135620868,0.14686221064104918,0.2238794115033219,0.26678289803370475,0.13804109560168962,0.01707357286402484,LSTM
S4644,0.2905538455026003,0.14860251406431307,0.18261327805907465,0.24129715817577066,0.11581297191064514,0.021120232287595225,1D-CNN
S4645,0.27015784960281486,0.19576456883635465,0.18683773425141859,0.19720864953745892,0.1203579772390037,0.029673220532949143,1D-CNN
S4646,0.2316720135932125,0.2564263471315168,0.18239950568466257,0.17325919370723378,0.12463379583083717,0.031609144052537695,ANN
S4647,0.19269834981561196,0.1659052465355708,0.23432884593052014,0.2179906650805713,0.15089547378168722,0.038181418856039526,BiLSTM
S4648,0.21055914058310674,0.14546590009845906,0.25005020782250964,0.21778801281200424,0.13720313946698826,0.03893359921693096,BiLSTM
S4649,0.2077557577741753,0.16818892874800673,0.23899542290445533,0.21441113356647298,0.12582356675982287,0.04482519024706617,BiLSTM
S4650,0.10831243180014785,0.17778959362574356,0.24655943770275332,0.24219188754238294,0.16331924778668339,0.06182740154228818,BiLSTM
S4651,0.04903490122205438,0.09218448079406992,0.23161102003300757,0.3524070019565597,0.23270600722340049,0.04205658877090824,LSTM
S4652,0.0630451466980559,0.0918211180232091,0.22308541741642357,0.3507462992796266,0.23081032471749618,0.040491693865188604,LSTM
S4653,0.09434261028983965,0.11883043259025962,0.23915857683272992,0.297087022861111,0.2080593009303069,0.042522056495753094,LSTM
S4654,0.23566236212794797,0.23346750076832865,0.1813261548949947,0.1558482475161598,0.17004746707801913,0.02364826761455023,1D-CNN
S4655,0.2333326303986947,0.21962758357942216,0.17096166061454446,0.1378912996212649,0.22122375210172318,0.016963073684351015,1D-CNN
S4656,0.19140508626096342,0.1585735226642521,0.19512788330869815,0.1873439924961596,0.24895890285104108,0.018590612418884607,CNN-LSTM
S4657,0.1745458966256844,0.1702566913842536,0.20267396456752731,0.20833848819314468,0.22328436096374632,0.02090059826564291,CNN-LSTM
S4658,0.21522610993577423,0.18885696528763304,0.19108424065573285,0.1892578223053404,0.19386691602501727,0.021707945790502805,1D-CNN
S4659,0.20720334930324183,0.2084112992304093,0.19170025827551954,0.18244503501816814,0.18728995933325746,0.02295009883940314,ANN
S4660,0.2417047065501535,0.22691714282369793,0.1786945806538837,0.16457869543881154,0.16658264051115956,0.021522234022293033,1D-CNN
S4661,0.24760445223704486,0.24316267597045138,0.1742258051696818,0.1575854968356794,0.15601250399861802,0.021409065788524893,1D-CNN
S4662,0.25721796013327997,0.22004410537983193,0.17554563870572149,0.16168173973085065,0.1621580002702099,0.023352555780106036,1D-CNN
S4663,0.22963676223812535,0.20741544583941687,0.18424620161212443,0.17278601573065308,0.1789556791285098,0.02695989545117118,1D-CNN
S4664,0.2352741265855838,0.19497718438428305,0.18447628464216384,0.17210795739891732,0.18439174451916546,0.02877270246988753,1D-CNN
S4665,0.22596435155529046,0.18945048243541018,0.18894117961833395,0.1729785212973116,0.19211805113985347,0.03054741395379932,1D-CNN
S4666,0.3073071706850989,0.19570864755038844,0.16326544011871819,0.13832403767315224,0.16524422786606568,0.030150476106575994,1D-CNN
S4667,0.39170446065220843,0.20154057496620084,0.13739757255615054,0.10337678048180148,0.13793095575314526,0.028049655590493005,1D-CNN
S4668,0.5334673108453717,0.18381523793599347,0.1016244337414318,0.06356271803710394,0.09609251424854467,0.021437785191554478,1D-CNN
S4669,0.31187513662923017,0.2671367233257518,0.17175178485182424,0.08090368715279074,0.1423376291036886,0.025995038936714555,1D-CNN
S4670,0.25508718320324514,0.1855124277727089,0.28817440035864533,0.13347956457072857,0.12117895150337053,0.016567472591301972,BiLSTM
S4671,0.30601823831853997,0.16430923904724268,0.23961449173540195,0.2011236320334291,0.07517081811793971,0.013763580747446042,1D-CNN
S4672,0.38906124026757394,0.16078516132619802,0.16388005525472749,0.2075990360694594,0.06449017057896543,0.014184336503077882,1D-CNN
S4673,0.2973190751454773,0.24509396647123133,0.16629760852811326,0.1915977225361397,0.07999422963424141,0.019697397684796284,1D-CNN
S4674,0.2894625380406818,0.3448405257788365,0.1333609904844242,0.1336657115576938,0.07713114251088407,0.021539091627479662,ANN
S4675,0.25626561412791266,0.45436539094788303,0.10822170443427469,0.0889570648341067,0.06835552574900554,0.023834699906818052,ANN
S4676,0.34467984322703654,0.3695425967887039,0.10657831822059138,0.0757973568532524,0.07853705284252317,0.024864832067893507,ANN
S4677,0.38253863883433953,0.292950934418721,0.11602089301923629,0.07438076077041618,0.11483426764055536,0.0192745053167307,1D-CNN
S4678,0.2899892730013523,0.29146837818832116,0.1416196300086471,0.0777265592170784,0.18704449287438607,0.012151666710213439,ANN
S4679,0.30198739297259614,0.3508704195912594,0.13241119429208653,0.06650016751985133,0.14199079347709362,0.0062400321471096165,ANN
S4680,0.23835284484878072,0.5126140200359185,0.1022768700889361,0.06127977087438714,0.08083350707177041,0.0046429870802075415,ANN
S4681,0.21718530463699057,0.4295793419964323,0.13671238417700768,0.10612962356508128,0.10201397030263906,0.008379375321851427,ANN
S4682,0.2262746656961926,0.3275461231364615,0.1650721759795153,0.14241956943185735,0.12526191004928108,0.013425555706691088,ANN
S4683,0.26430792019682875,0.2679917163133592,0.16880621527452486,0.1499947325264064,0.13181389428023985,0.017085521408641294,ANN
S4684,0.30033723963101694,0.22792211235755488,0.16677615921750386,0.1475303339548981,0.13679810432642725,0.020636050512598144,1D-CNN
S4685,0.2966334495207074,0.20682748296085188,0.17128859474921984,0.15068080578388465,0.1499124637113733,0.02465720327396403,1D-CNN
S4686,0.254635717861423,0.20566120796440712,0.1812214148291097,0.159409613137021,0.17009405871615876,0.028977987491881893,1D-CNN
S4687,0.2609974425145959,0.20568367977017826,0.17656403132365114,0.15279287496450647,0.17348090101865618,0.030481070408411682,1D-CNN
S4688,0.3042496822305759,0.19719404894690265,0.16431240102408665,0.13661535803108998,0.16679151995993508,0.030836989807409284,1D-CNN
S4689,0.3107248351562542,0.19171411848763142,0.16339774387545933,0.12945899820229376,0.17195781825961223,0.0327464860187488,1D-CNN
S4690,0.3439603366955365,0.19727077188168154,0.1543003786469994,0.11023719829921172,0.16145927658595047,0.03277203789061999,1D-CNN
S4691,0.4276300503671144,0.2006198379713213,0.13355278965976786,0.08062244078959249,0.1299995856807836,0.027575295531421146,1D-CNN
S4692,0.34412749247629715,0.24732592309708645,0.1677207232979015,0.08564737549149336,0.13014949698799122,0.025028988649229506,1D-CNN
S4693,0.2850304729374736,0.24125122475871258,0.23127478828506925,0.11055075542200113,0.11229848211116565,0.019594276485576285,1D-CNN
S4694,0.2300178651805573,0.21850997564245636,0.2633580773777754,0.17018029956174516,0.09967192571976893,0.018261856517696767,BiLSTM
S4695,0.2196415125692016,0.21085869560075718,0.2312117412321434,0.21920744196614947,0.09895330280916513,0.020127305822583395,BiLSTM
S4696,0.23171100614327944,0.22901465977917224,0.20410429349245515,0.210096924736297,0.10165108463153569,0.023422031217259602,1D-CNN
S4697,0.2848847714057704,0.2230304807377104,0.1800600595866843,0.18233687039800342,0.10459189002606058,0.025095927845769674,1D-CNN
S4698,0.2459142120182954,0.25289510289455125,0.18013995574944242,0.1729130454622544,0.11796859462210128,0.030169089253355603,ANN
S4699,0.26805504037280337,0.2601208533486719,0.16727438300771935,0.14690992271584427,0.12043020176581462,0.037209598789147535,1D-CNN
S4700,0.3590356323016291,0.20958918137484173,0.14797700026700344,0.1188822079281262,0.11611613724867349,0.04839984087972535,1D-CNN
S4701,0.4180074682892757,0.1531062137026592,0.1380700235611867,0.10671924303338239,0.13070377744609996,0.05339327396739538,1D-CNN
S4702,0.33321177776707434,0.1354788992387718,0.15765729271976361,0.11769943362727686,0.18357578581026715,0.07237681083684622,1D-CNN
S4703,0.3536318239463833,0.0947063479796218,0.1512534777428897,0.09942641227442951,0.24632177859240428,0.05466015946427155,1D-CNN
S4704,0.2463259658239904,0.06460946921183858,0.15424945705587909,0.09686520956207857,0.4093853785766917,0.028564519769521853,CNN-LSTM
S4705,0.1602348989405902,0.07497761301691314,0.20447293017520346,0.1672735761489682,0.37213867416737406,0.0209023075509514,CNN-LSTM
S4706,0.17778862433829973,0.11830379433260983,0.2342933984670717,0.2631257388629787,0.18944670729081245,0.017041736708225525,LSTM
S4707,0.21006059002160868,0.19992150252832194,0.23797605343997505,0.22150486339435912,0.11310860612395687,0.017428384491777252,BiLSTM
S4708,0.2151726881806003,0.34280993896657735,0.18999805360250002,0.1533669385918899,0.08069003457938416,0.017962346079049188,ANN
S4709,0.2728448025999411,0.2598457258299217,0.19703856324994742,0.14380200073358063,0.0995480489569981,0.02692085862960932,1D-CNN
S4710,0.27626556062673513,0.1958620015088064,0.21900752127292059,0.1515738731329326,0.11995474439173763,0.03733629906686784,1D-CNN
S4711,0.26906473456756336,0.19878368688913203,0.22193885960781107,0.13571073732184247,0.1264834925347722,0.04801848907887905,1D-CNN
S4712,0.41741381950953765,0.1665292515548112,0.16757298719133326,0.08891374330270549,0.1014487887933441,0.05812140964826834,1D-CNN
S4713,0.35818445615026073,0.26431750054704767,0.19644984868533996,0.05119631510196005,0.09842783872590809,0.03142404078948236,1D-CNN
S4714,0.2678874582793282,0.19740404890129415,0.2158689791333788,0.063129926456596,0.248490983278906,0.007218603950496743,1D-CNN
S4715,0.21978924619851004,0.31736213335043256,0.19041030405400577,0.13928491576476637,0.12672146061020848,0.006431940022076162,ANN
S4716,0.23020928263126403,0.31510033320117126,0.16292018528010221,0.16939415720319215,0.11149451658776507,0.010881525096505957,ANN
S4717,0.23171685009156112,0.2963318261170624,0.1680695068560161,0.17068813451742887,0.11751391416789468,0.015679768250037023,ANN
S4718,0.25167798450555573,0.29487697971947596,0.15503769107546847,0.1627562010687242,0.11884294074323777,0.016808202887539123,ANN
S4719,0.2671602713155141,0.2858385325597515,0.15014447391779615,0.1575583968081888,0.12066494598573553,0.018633379413012966,ANN
S4720,0.25709033230107375,0.2818301053418861,0.1490230603865872,0.15941702430467863,0.1324624541780954,0.02017702348767745,ANN
S4721,0.25158611143886234,0.2497839587030505,0.1607329689101604,0.16622902117952182,0.14606707470282182,0.025600865065584063,1D-CNN
S4722,0.23881439121497097,0.19793806047587317,0.166926213312888,0.1869539753226331,0.1821258546567197,0.027241505016915555,1D-CNN
S4723,0.15897352314246727,0.18457679230142618,0.17859384569049438,0.21506132914935003,0.2339897683220208,0.028804741394240573,CNN-LSTM
S4724,0.1746617955729689,0.18495183057780396,0.1638212167008203,0.20761803615924213,0.2437554122069042,0.02519170878225973,CNN-LSTM
S4725,0.21117303546590938,0.21425096147564898,0.1512245452535495,0.1813597296559959,0.2203655360946486,0.021626192054247022,CNN-LSTM
S4726,0.22997123331972535,0.26655568859382606,0.13035038731149276,0.14231643479234826,0.20745214997793968,0.023354106004668463,ANN
S4727,0.28038054643400234,0.24995254335784828,0.12510594652485715,0.12538712026354099,0.19529687118793335,0.023876972231818835,1D-CNN
S4728,0.20077798648744322,0.2186335387940504,0.19041596835107058,0.1607760269234833,0.2033482150703678,0.026048264373585765,ANN
S4729,0.21406047619041105,0.18787454067442888,0.21471407952566113,0.19212017901774842,0.166450134081837,0.024780590509912215,BiLSTM
S4730,0.21178421128937838,0.17161878198577568,0.23495354665457185,0.2130480428739255,0.14359274018452214,0.025002677011826412,BiLSTM
S4731,0.19217534893743038,0.17628607270841185,0.25047229863645754,0.21395779824287942,0.1387410773458968,0.028367404128924058,BiLSTM
S4732,0.24769787292616793,0.17923579965843608,0.22878494311292166,0.17952635191019875,0.1289500137858525,0.0358050186064245,1D-CNN
S4733,0.2291976857331944,0.19497756081251355,0.2339364314785921,0.16731649732850903,0.13827797424801513,0.03629385039917601,BiLSTM
S4734,0.23723074994283166,0.19650298449611786,0.22094340524194936,0.16376364236025107,0.1421683003090976,0.03939091764975176,1D-CNN
S4735,0.24564728599470517,0.2006958628286464,0.21333970995700896,0.15405767340864165,0.14387293316107694,0.042386534649920406,1D-CNN
S4736,0.23623032648140987,0.18834874882906877,0.2082850407337176,0.156515548068458,0.16885710546920035,0.04176323041814485,1D-CNN
S4737,0.22988365328517177,0.19184336223088766,0.21877213153822175,0.15835855396345155,0.16973678343916795,0.031405515543100074,1D-CNN
S4738,0.1619368512881672,0.11163506700615357,0.2803317945221543,0.19405903057778096,0.21358211257908002,0.03845514402666335,BiLSTM
S4739,0.1124314705558904,0.17785266337408748,0.3056450102142254,0.18893980634948515,0.17328752316822038,0.04184352633809147,BiLSTM
S4740,0.2062454587211276,0.3696005399965534,0.21077370268658643,0.09546298697666372,0.10203227023426782,0.015885041384799868,ANN
S4741,0.1948295891730511,0.28673393147166565,0.20547119389245055,0.15239699635001752,0.1505243038178099,0.010043985295004826,ANN
S4742,0.1412987589990985,0.2717461964843775,0.20671003438092753,0.22171830988793795,0.1483381555518898,0.010188544695766986,ANN
S4743,0.18399060415370047,0.24608129141902868,0.1806143251122678,0.2239322519089029,0.1528270875577146,0.012554439848384178,ANN
S4744,0.19903939487113534,0.2189099783111283,0.15041678868436298,0.2474812144108915,0.1695939444548342,0.01455867926764917,LSTM
S4745,0.24531722600477193,0.16874334251429068,0.1609667462176544,0.2102120694911869,0.19328148485784796,0.021479130914248194,1D-CNN
S4746,0.22742969562410495,0.19021347471026362,0.16230187224116757,0.18771961168690568,0.20867976232727542,0.02365558341028422,1D-CNN
S4747,0.21129351595936507,0.18470292935383822,0.18065774314072502,0.18509931278368763,0.21241727196896298,0.025829226793421683,CNN-LSTM
S4748,0.17253379516992481,0.16768877080116207,0.2065803236758328,0.20092560050580327,0.22469995563361048,0.027571554213666652,CNN-LSTM
S4749,0.16010885207578748,0.17386109545965597,0.2101788996417196,0.20760125962879217,0.2201042151264954,0.02814567806755016,CNN-LSTM
S4750,0.2143517514542112,0.19207104343731837,0.19911038183215582,0.1857211176250481,0.1835693891495054,0.0251763165017607,1D-CNN
S4751,0.23488170822815335,0.19719239038279018,0.1922017270485003,0.17844281260109787,0.17172333608103782,0.025558025658419768,1D-CNN
S4752,0.21496480093518155,0.19103835505620295,0.20118330026630918,0.1868724042498493,0.17830808020099428,0.02763305929146272,1D-CNN
S4753,0.19443923190402326,0.1930060371513201,0.20807398130245935,0.19491685306957102,0.18036540592539704,0.02919849064722984,BiLSTM
S4754,0.20832413321243165,0.19375734398038552,0.20503202113709704,0.18845390763305042,0.1744577528952058,0.029974841141829814,1D-CNN
S4755,0.19737229522759253,0.1885669368805128,0.2120096016948142,0.19283710882782037,0.1779945607171644,0.03121949665209509,BiLSTM
S4756,0.24454798606802391,0.20016458598031595,0.19548559464769372,0.16544382510900915,0.1608506505001454,0.033507357694811946,1D-CNN
S4757,0.29870670379201225,0.19408435678660602,0.17844565738738133,0.14100820471402034,0.15187541546172628,0.03587966185825313,1D-CNN
S4758,0.3554778888174328,0.18905901708200024,0.15587426972743884,0.1151619478105961,0.14377125446435504,0.040655622098176386,1D-CNN
S4759,0.4405060977663949,0.1716530483145829,0.1239377739908269,0.08501773649011696,0.12980973225275416,0.04907561118532445,1D-CNN
S4760,0.3583541517485312,0.19536601727380323,0.13845436374455106,0.08484221882208401,0.167585764481931,0.0553974839290992,1D-CNN
S4761,0.2531716133547234,0.2268701101453701,0.1814414950092942,0.10000842334253102,0.20224920227561932,0.03625915587246221,1D-CNN
S4762,0.2214440449123337,0.22602373723361438,0.23357841398622137,0.11763819639912078,0.17192884190163887,0.029386765567071656,BiLSTM
S4763,0.2692591614350846,0.20804102645821457,0.2511173235303157,0.13355459722312327,0.11653745101241389,0.021490440340848346,1D-CNN
S4764,0.2309159206969054,0.24418413674232203,0.2203526657557223,0.18284928902423667,0.1039972216060695,0.01770076617474477,ANN
S4765,0.2277313397991817,0.2901977341742004,0.18652706240466563,0.18201652170426985,0.09638835422376962,0.017138987693911013,ANN
S4766,0.2090371298469175,0.3197027446687507,0.19030256094793477,0.16061496073322776,0.09596744863326977,0.02437515516989836,ANN
S4767,0.22422455149566214,0.23715512947916573,0.21225689167198333,0.17580920100086891,0.11343171325117031,0.03712251310115109,ANN
S4768,0.23098873060044828,0.20006210961660334,0.2134977151490044,0.1847049199465359,0.130844614518705,0.03990191016870325,1D-CNN
