Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S2364,0.2858606460025867,0.3755890447014166,0.31896689728846406,0.019583412007532656,ANN
S2365,0.21890222518042018,0.4815500868653731,0.27532159361867503,0.024226094335532,ANN
S2366,0.27899179484031783,0.40943094522990026,0.28182718442319893,0.029750075506582926,ANN
S2367,0.3337793250923291,0.32556370512465,0.30300601545150285,0.037650954331517765,1D-CNN
S2368,0.2994013212640125,0.3365020550408938,0.3171419127618115,0.046954710933282295,ANN
S2369,0.34076618623104515,0.3355553531258436,0.2807263768127945,0.0429520838303163,1D-CNN
S2370,0.42427419626805396,0.329984903502161,0.2170175116820198,0.028723388547765984,1D-CNN
S2371,0.49800581634589475,0.3050136273761186,0.17624495582646732,0.020735600451520075,1D-CNN
S2372,0.40987446599425253,0.35276856648070515,0.21347237131088304,0.02388459621415912,1D-CNN
S2373,0.34089104793288916,0.3572580107646289,0.2726744453114149,0.02917649599106626,ANN
S2374,0.304815717822509,0.38119617262658123,0.27957669060257223,0.0344114189483375,ANN
S2375,0.362297021218081,0.33969768841219605,0.2651375053132539,0.03286778505646969,1D-CNN
S2376,0.3415967409402166,0.3263271598390092,0.29408468730111625,0.037991411919658505,1D-CNN
S2377,0.3228352522186078,0.3346204208186667,0.30406458427209254,0.0384797426906332,ANN
S2378,0.3515203814728973,0.32661094344287206,0.2855665665093481,0.036302108574882495,1D-CNN
S2379,0.4279055874466063,0.3008653252085094,0.24219895280076226,0.02903013454412212,1D-CNN
S2380,0.3988842864280428,0.2847246682222231,0.2823986905811268,0.03399235476860751,1D-CNN
S2381,0.4045665651532141,0.29756868670115477,0.26726999936124135,0.030594748784389086,1D-CNN
S2382,0.5171031039989036,0.24396053063649015,0.21625617722904994,0.02268018813555665,1D-CNN
S2383,0.48624580535621376,0.2715030335718272,0.22116787821201758,0.021083282859942824,1D-CNN
S2384,0.5086498056157236,0.27831596594526825,0.19624447800515152,0.016789750433856537,1D-CNN
S2385,0.49373351906816987,0.2740188739667588,0.21670416664700481,0.015543440318066518,1D-CNN
S2386,0.46472085893727844,0.27052771002361237,0.25049606134110713,0.014255369698001836,1D-CNN
S2387,0.34234982642386064,0.356530034217091,0.2847778425284011,0.016342296830646422,ANN
S2388,0.29356216686559267,0.33782624734488864,0.35180003237721263,0.016811553412307292,BiLSTM
S2389,0.21877016129936067,0.36080914456035795,0.38673578029486666,0.033684913845414416,BiLSTM
S2390,0.261589492899039,0.4081749445901135,0.2841375272136817,0.046098035297165975,ANN
S2391,0.35235846540266963,0.3587365063718733,0.2478718787392024,0.04103314948625528,ANN
S2392,0.43997560094204397,0.32475818403699763,0.20683730439755915,0.02842891062339905,1D-CNN
S2393,0.42835006756370203,0.30170339068784885,0.2369701633931691,0.03297637835528066,1D-CNN
S2394,0.34668611456655973,0.3689994387661858,0.2514379839005614,0.032876462766692524,ANN
S2395,0.2834073183561027,0.4026677960661309,0.28024750568967094,0.033677379888095785,ANN
S2396,0.2864500869271664,0.37507778476987114,0.30043107602373803,0.03804105227922462,ANN
S2397,0.32658231453986925,0.3468262901724117,0.29036254401057765,0.036228851277141386,ANN
S2398,0.29153387897757743,0.36658533813292526,0.30248044411517944,0.039400338774317346,ANN
S2399,0.37946848173957654,0.3469699409255265,0.24257996845643187,0.03098160887846492,1D-CNN
S2400,0.40143094360343745,0.3205940268336681,0.24618832738563534,0.03178670217725866,1D-CNN
S2401,0.34039726568550416,0.32731735750894303,0.29416050657203713,0.03812487023351632,1D-CNN
S2402,0.3037284177809981,0.33901056291973686,0.31619599633093787,0.04106502296832738,ANN
S2403,0.3408446572068225,0.3218520976329816,0.29944023583049006,0.03786300932970536,1D-CNN
S2404,0.48121986933199523,0.25681448700507903,0.2345804900989265,0.02738515356399926,1D-CNN
S2405,0.7135803963732819,0.16684809055294253,0.1084588072135327,0.011112705860243644,1D-CNN
S2406,0.6094227762495725,0.2188740697628998,0.15648727115425615,0.015215882833272212,1D-CNN
S2407,0.6976470278663341,0.18011053124122264,0.11226821284833821,0.009974228044105455,1D-CNN
S2408,0.6182946311829186,0.21272481061262655,0.1546202677726415,0.014360290431812823,1D-CNN
S2409,0.42156489769792344,0.3105183200341916,0.24426429110622652,0.023652491161658445,1D-CNN
S2410,0.3924298528785909,0.2913452777668456,0.287766920957454,0.028457948397109963,1D-CNN
S2411,0.3911246378153554,0.268698821391325,0.3072693216516817,0.032907219141637814,1D-CNN
S2412,0.3608209942109059,0.281039569650162,0.32184181648589083,0.036297619653041714,1D-CNN
S2413,0.3121874783751073,0.3302001094058727,0.3181742185999386,0.039438193619081394,ANN
S2414,0.295116289663543,0.3340290563216451,0.32908140885276327,0.04177324516204894,ANN
S2415,0.2785189774241719,0.29829443918840215,0.3747834794319629,0.04840310395546232,BiLSTM
S2416,0.2920537959062045,0.27344862037927964,0.38383253411143137,0.050665049603084863,BiLSTM
S2417,0.2578071953490803,0.27331729483379785,0.4096940229992086,0.05918148681791351,BiLSTM
S2418,0.23988703106898338,0.2906639376389416,0.40197920710986434,0.06746982418221102,BiLSTM
S2419,0.312945122469618,0.2973801201344414,0.3357275993310561,0.05394715806488421,BiLSTM
S2420,0.439296428827389,0.2557779641351264,0.2637252391654809,0.041200367872003645,1D-CNN
S2421,0.3573254123736169,0.3412119039101572,0.2643852159412038,0.03707746777502178,1D-CNN
S2422,0.5572744644859495,0.26629199280114785,0.15754951436430487,0.018884028348597884,1D-CNN
S2423,0.5670967062448817,0.30085980240394095,0.12023030298134027,0.01181318836983752,1D-CNN
S2424,0.4839992324737263,0.34258412131113475,0.1569574742120659,0.01645917200307333,1D-CNN
S2425,0.4102613830070423,0.3152841117010756,0.24157562106136019,0.0328788842305225,1D-CNN
S2426,0.29416119469128327,0.27113443146863564,0.3571557392116556,0.07754863462842589,BiLSTM
S2427,0.21210062354304757,0.227121548778756,0.4336356853836288,0.12714214229456758,BiLSTM
S2428,0.16193797500853815,0.25082405883663217,0.48236990186060164,0.10486806429422821,BiLSTM
S2429,0.18322827931848407,0.28740103245577087,0.46367471795090615,0.06569597027483873,BiLSTM
S2430,0.259742550513728,0.3058470668285359,0.3766397443842056,0.057770638273529844,BiLSTM
S2431,0.24037880600072312,0.30252666239327963,0.40418658016258824,0.05290795144340814,BiLSTM
S2432,0.3019680896956157,0.3279550141403948,0.331447944346812,0.03862895181717666,BiLSTM
S2433,0.3703924145870885,0.3246535204203417,0.2652578522278216,0.03969621276474771,1D-CNN
S2434,0.34003502690828097,0.36398469698203806,0.2540450992856497,0.04193517682403171,ANN
S2435,0.36959569393924485,0.3538327117281738,0.2332915015780906,0.043280092754491045,1D-CNN
S2436,0.3540458464335522,0.353782823906219,0.25660910431431455,0.03556222534591463,1D-CNN
S2437,0.35457191388034304,0.35789400748910183,0.2506334478695991,0.03690063076095676,ANN
S2438,0.33478985510869314,0.36257726035366605,0.2631000438123458,0.03953284072529474,ANN
S2439,0.3375846695170671,0.36090675852344384,0.25901914615886035,0.04248942580062863,ANN
S2440,0.2676876322654359,0.36813790352524894,0.3002698291749635,0.06390463503435115,ANN
S2441,0.33611941693289155,0.40829481533561457,0.2143241311199182,0.04126163661157533,ANN
S2442,0.33015441483627844,0.4043318367646055,0.22754850586292527,0.03796524253619068,ANN
S2443,0.3469525828277396,0.39174042387662583,0.2223812042448023,0.03892578905083252,ANN
S2444,0.29825095726199385,0.3934321024173089,0.26261326745766506,0.04570367286303149,ANN
S2445,0.28512661971769465,0.3906912296564687,0.281947835032739,0.04223431559309748,ANN
S2446,0.4012966992315421,0.3448175801501805,0.21390964469847965,0.03997607591979781,1D-CNN
S2447,0.230510867709534,0.40877031965802196,0.29651845658906123,0.06420035604338334,ANN
S2448,0.3046983243963211,0.5029145097261425,0.16113407929082096,0.03125308658671478,ANN
S2449,0.3389809256856926,0.39891387007888274,0.22082057151753634,0.04128463271788917,ANN
S2450,0.2411011583469304,0.41538497221972503,0.28797964815895616,0.05553422127438894,ANN
S2451,0.22457312552802872,0.494900455135045,0.23146066724710523,0.04906575208982164,ANN
S2452,0.3325810522367688,0.3875538819975981,0.23557796185262705,0.04428710391300622,ANN
S2453,0.2965307324598605,0.3751493474090222,0.28606007179224996,0.04225984833886727,ANN
S2454,0.3107636347825833,0.3061476209982187,0.3320247209338772,0.051064023285320705,BiLSTM
S2455,0.30865895328836335,0.33886779566170466,0.295534455656198,0.056938795393734074,ANN
S2456,0.32227341407832083,0.31569141000340256,0.3067155723379862,0.055319603580290255,1D-CNN
S2457,0.388807608078581,0.3141218555493454,0.25147839485113027,0.045592141520943465,1D-CNN
S2458,0.3719004538728591,0.3317734380640825,0.25250663656396416,0.04381947149909389,1D-CNN
S2459,0.33946213118867047,0.33384589971480866,0.2827197199989673,0.04397224909755378,1D-CNN
S2460,0.3506823701583056,0.3337107939091008,0.274861655816856,0.04074518011573769,1D-CNN
S2461,0.3295894011478479,0.3246062655342985,0.30279566447194467,0.043008668845908135,1D-CNN
S2462,0.3060236467010699,0.28175025401205994,0.3610372316651562,0.05118886762171405,BiLSTM
S2463,0.328862026484687,0.3233711226858987,0.3060573777214,0.04170947310801417,1D-CNN
S2464,0.2926355343753379,0.38458802338050174,0.282386807537196,0.04038963470696493,ANN
S2465,0.279098890490439,0.3545477499278662,0.31181503612750494,0.054538323454189644,ANN
S2466,0.33195147736277897,0.33914946881219055,0.28142769611183804,0.047471357713191865,ANN
S2467,0.3432344904626584,0.31453372050750533,0.2749036169485903,0.06732817208124535,1D-CNN
S2468,0.3038280616964676,0.34858811345142354,0.281843601327802,0.06574022352430775,ANN
S2469,0.3891909429355499,0.31698460400813516,0.24808759263185334,0.045736860424461526,1D-CNN
S2470,0.3581649225340104,0.3005555976308951,0.2944147545560871,0.04686472527900815,1D-CNN
S2471,0.326547143624512,0.25947592536566677,0.3597995542639804,0.05417737674584133,BiLSTM
S2472,0.269420220941877,0.2575502761433034,0.4113591426724257,0.06167036024239338,BiLSTM
S2473,0.28578592587385154,0.2748641028119875,0.386320044837647,0.05302992647651397,BiLSTM
S2474,0.3331310947036872,0.2747546141335896,0.3480210110427159,0.044093280120006774,BiLSTM
S2475,0.37293786096698445,0.2627698608175273,0.3257463270914576,0.0385459511240311,1D-CNN
S2476,0.3352320124870178,0.28406061717263126,0.34108174158614246,0.03962562875420824,BiLSTM
S2477,0.36645786357516796,0.2924155294923175,0.3068048489099054,0.03432175802260861,1D-CNN
S2478,0.3451004323812732,0.28143837894653373,0.3359779418804461,0.037483246791747415,1D-CNN
S2479,0.3189718637352453,0.28379107348828425,0.35788539833327193,0.03935166444319857,BiLSTM
S2480,0.3948815185800252,0.27797050753359476,0.29746707379402554,0.029680900092354353,1D-CNN
S2481,0.39048003366743644,0.2822262483036488,0.3011415793722902,0.02615213865662436,1D-CNN
S2482,0.283891328199243,0.3067915317043414,0.3778364580093252,0.03148068208709069,BiLSTM
S2483,0.2654562743309869,0.32417041940517205,0.3817047467385322,0.02866855952530805,BiLSTM
S2484,0.31400954632172806,0.33298417781618467,0.3280712291018214,0.02493504676026673,ANN
S2485,0.29723340473306054,0.3323164881204442,0.34172416447815557,0.02872594266833967,BiLSTM
S2486,0.29842900009557377,0.36519575698225004,0.30668924512686796,0.02968599779530881,ANN
S2487,0.2878119690022104,0.36684555979169525,0.31183700626101096,0.03350546494508295,ANN
S2488,0.309506855810119,0.3748218007564795,0.28160749053976675,0.03406385289363566,ANN
S2489,0.37036608744248745,0.3263611288897531,0.2650216315818868,0.0382511520858725,1D-CNN
S2490,0.3429514311162976,0.31040521925470327,0.2966774975706204,0.04996585205837775,1D-CNN
S2491,0.33768654118305735,0.3301751230711202,0.28623140933246627,0.04590692641335614,1D-CNN
S2492,0.37608129164372867,0.3232557349622816,0.2615760443003226,0.03908692909366723,1D-CNN
S2493,0.34822615486072395,0.33684126392937513,0.2770807738340586,0.03785180737584243,1D-CNN
S2494,0.34140074349608046,0.3265983439213687,0.2930471544660172,0.03895375811653393,1D-CNN
S2495,0.3316190076624236,0.32164803838523637,0.3057557378711522,0.040977216081187914,1D-CNN
S2496,0.3260915985766714,0.313330732121298,0.3174169106126539,0.04316075868937701,1D-CNN
S2497,0.3273789302998335,0.31324610251529644,0.3161141096087845,0.043260857576085596,1D-CNN
S2498,0.3297871651931312,0.3029365063866445,0.3234836479001254,0.043792680520098916,1D-CNN
S2499,0.33820871110454964,0.31160570745323485,0.3097703266323812,0.04041525480983398,1D-CNN
S2500,0.3951853980919661,0.3050594711982124,0.26765366026648074,0.03210147044334122,1D-CNN
S2501,0.4310459224877771,0.2977185132146225,0.2448747188044607,0.026360845493140377,1D-CNN
S2502,0.6421056710788535,0.19799270630312468,0.1466433610595496,0.013258261558471556,1D-CNN
S2503,0.9362216625600036,0.04316759369517678,0.01932638657326576,0.0012843571715542331,1D-CNN
S2504,0.8470823714230392,0.11483968507977187,0.03635367434859637,0.0017242691485927497,1D-CNN
S2505,0.6577831902989234,0.2080668460963143,0.13072024816496824,0.0034297154397936957,1D-CNN
S2506,0.3441558108295816,0.342812864031014,0.29454062279304244,0.018490702346360962,1D-CNN
S2507,0.27093628443985934,0.39275328814939753,0.2907672962211675,0.045543131189576154,ANN
S2508,0.4795373742647688,0.20531850131855053,0.276938409341317,0.038205715075363356,1D-CNN
S2509,0.3702796648214202,0.4368657422461801,0.17252075588166868,0.020333837050730743,ANN
S2510,0.49285953283129286,0.34800447159231696,0.13978616751372122,0.01934982806266975,1D-CNN
S2511,0.41987351614383467,0.3775207180011862,0.17835518871908046,0.024250577135898482,1D-CNN
S2512,0.41398716781962414,0.3387311628519373,0.21860387168792075,0.028677797640518272,1D-CNN
S2513,0.34697817055824376,0.3175510785633251,0.2992861609305598,0.03618458994787133,1D-CNN
S2514,0.3283778719239659,0.3245674021493407,0.31026622786422625,0.03678849806246762,1D-CNN
S2515,0.3450325160621503,0.3234474056612132,0.2942186700948519,0.03730140818178505,1D-CNN
S2516,0.35380908689782065,0.31797486966315114,0.29006572152107946,0.03815032191794779,1D-CNN
S2517,0.3491007172716551,0.3219783674915721,0.2905237028331772,0.038397212403595074,1D-CNN
S2518,0.32068283762924943,0.3237591421745321,0.31278305237993825,0.04277496781628107,ANN
S2519,0.3359480363268682,0.31719786860390203,0.3046128579199202,0.04224123714930897,1D-CNN
S2520,0.33109081426627396,0.31384330104473257,0.31181855181174767,0.04324733287724571,1D-CNN
S2521,0.32092201231135453,0.31298674882950744,0.32164352672967167,0.0444477121294657,BiLSTM
S2522,0.3155907223492918,0.3085394572320349,0.33001532005884887,0.045854500359824725,BiLSTM
S2523,0.3278093560983969,0.30780659584683684,0.320762027990291,0.04362202006447494,1D-CNN
S2524,0.37696205365285473,0.30221336531997767,0.2842899071926834,0.036534673834484555,1D-CNN
S2525,0.49588085568887663,0.27028118732026146,0.20927039339093662,0.024567563599924836,1D-CNN
S2526,0.7194577096810623,0.1645405975524931,0.1052218695681819,0.010779823198263302,1D-CNN
S2527,0.680285278036733,0.19543059731299361,0.11385945923632196,0.010424665413951387,1D-CNN
S2528,0.6252524912776745,0.24513630522684474,0.11996074789990989,0.009650455595570945,1D-CNN
S2529,0.5855288235870121,0.2535134944684125,0.15049884694499316,0.010458834999582337,1D-CNN
S2530,0.43118977130518743,0.3076728781403054,0.24461179588230797,0.016525554672199714,1D-CNN
S2531,0.3692271762604088,0.30803772250277867,0.3012757957456702,0.021459305491142396,1D-CNN
S2532,0.36819888936328127,0.28553219711764494,0.32118600068809083,0.025082912830982903,1D-CNN
S2533,0.3313455203890728,0.3458132082742034,0.2955117480973247,0.027329523239399033,ANN
S2534,0.32517458848662545,0.34827703604933774,0.2934912049086453,0.03305717055539185,ANN
S2535,0.3215711917891322,0.3178647010114159,0.3185410487853224,0.04202305841412917,1D-CNN
S2536,0.3193189695812777,0.29886388864242314,0.333904254664292,0.047912887112006364,BiLSTM
S2537,0.33098070503829646,0.28423357331949234,0.3353078968394864,0.049477824802725015,BiLSTM
S2538,0.3478202023143934,0.28554242461667545,0.32122902423910304,0.0454083488298275,1D-CNN
S2539,0.4226709527002652,0.2516465448395421,0.28594044597072904,0.03974205648946345,1D-CNN
S2540,0.40634897230353095,0.2642230146152435,0.28921766615682876,0.040210346924396435,1D-CNN
S2541,0.3898872017255385,0.30309888489539144,0.2728878989414847,0.034126014437585214,1D-CNN
S2542,0.5752422821024027,0.19849694908193635,0.20337420658817332,0.02288656222748732,1D-CNN
S2543,0.5296817148523728,0.19749756125586637,0.2455626304506157,0.027258093441145128,1D-CNN
S2544,0.4010537123833981,0.22291812120969107,0.33568796217833685,0.04034020422857412,1D-CNN
S2545,0.3050474425600339,0.23728719440923077,0.40061469718610104,0.05705066584463408,BiLSTM
S2546,0.24560576263844644,0.21468560588239127,0.4641266779063535,0.07558195357280888,BiLSTM
S2547,0.18883877528526313,0.23506703620002048,0.5165478854447434,0.05954630306997391,BiLSTM
S2548,0.26393084699339286,0.3218443312732194,0.38037813853175767,0.03384668320162965,BiLSTM
S2549,0.48581757570133294,0.24510200156009151,0.2456613242565665,0.023419098482008304,1D-CNN
S2550,0.4737490355917081,0.2565928576167343,0.24646234640507517,0.02319576038648251,1D-CNN
S2551,0.4396459257613868,0.22323108745646106,0.30432938660298803,0.03279360017916407,1D-CNN
S2552,0.28923601521417225,0.2560672662347438,0.40833052946321835,0.0463661890878654,BiLSTM
S2553,0.26673714673405835,0.25931065149582666,0.4264019961090671,0.04755020566104833,BiLSTM
S2554,0.26792052748755035,0.275034710244927,0.41213407742463204,0.0449106848428911,BiLSTM
S2555,0.29102029662523426,0.2877431989844818,0.38120975415658837,0.04002675023369546,BiLSTM
S2556,0.2971204268460503,0.2970985746993673,0.3673685876477486,0.03841241080683478,BiLSTM
S2557,0.29888058820720587,0.31208929161652527,0.35259387170222634,0.036436248474042095,BiLSTM
