Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1209,4.819280923495186,0.31998508996516817,4.2545761,-3.068546745516958,7.4138404,2225257473981375.2
S1210,4.282603192011417,-0.15136243497751814,3.4952921833333335,-2.2443852567841858,7.6961493,10.055266499740556
S1211,4.445394666958113,-0.3330902181918288,3.886773591666666,-2.3915675763763673,7.4582724,9.973994957161702
S1212,4.698537687937084,0.04991740279556697,4.103224691666667,-2.916013898070909,7.5942806,10.246888916940135
S1213,4.952642102204802,0.26482242106124876,4.284736866666666,-2.696859652227822,8.570476000000001,11.08760579688101
S1214,3.851299376246014,0.26241855273451664,3.151323625,-1.4741462694700478,7.3093385,8.133369062838073
S1215,3.454528847577885,-0.14973014675482246,2.9036093666666667,-1.4129274722471274,6.583014,6.3206221428113984
S1216,3.5578181291113364,-0.0020002291940793998,3.0799785916666664,-1.5593760891559754,6.5334330000000005,6.316407971243971
S1217,4.342872374596546,0.28985609524529127,3.8905031583333334,-3.6582015411170303,7.896255,7.728320236027532
S1218,3.8983119816472476,-0.07978974274513062,3.3606068083333334,-3.067252301131229,6.688221400000001,6.517219257741002
S1219,3.800353787581714,-0.02458827463431112,3.4053664166666677,-2.765475092615299,6.634274400000001,6.432918688646834
S1220,4.023305993476891,0.48192578597453767,3.6462399249999997,-3.363070381980342,6.2947563,6.239028643208624
S1221,3.6307653554009827,0.4877665276448728,3.3533965083333332,-2.6541807528704155,5.1179413,5.148823395060826
S1222,2.752861991061559,0.1403845735824271,2.5016003083333334,-2.353207584881154,4.19652,0.7183381456818134
S1223,2.7390714032551426,-0.4270789427112735,2.613144033333333,-3.4132424424294685,3.6659534000000003,0.6540076392571545
S1224,3.0677548753401163,-0.3846729582628297,2.751761566666666,-3.0619886593679206,5.009538999999999,0.7185962862157816
S1225,3.639148329457954,-0.02216077994853516,3.3546414749999998,-7.395552195407054,5.164369999999999,0.8797416579001905
S1226,3.9645898942099738,0.18464163113058338,3.6895858750000006,-6.63342928135694,6.523104000000001,1.12779067840705
S1227,3.4232019880283624,0.4546936516681676,3.1843350083333335,-4.937706838809079,6.1162617,0.9484834272750112
S1228,3.289835418530971,0.4309606273960514,3.0164599749999996,-0.8167892143838038,5.9808714,0.8551885656743394
S1229,3.7325762686864996,0.017317304482321976,3.0145701583333335,-0.8411149021959428,7.908367,2968009889525761.5
S1230,4.272287961624883,-0.20720903732599025,3.399542691666666,-0.9759667991027139,7.8665695,5853594110541452.0
S1231,4.598443638719271,0.05448440112038484,3.802636775,-1.0974393022130329,7.805658,5847453489979530.0
S1232,4.771856827030059,0.04180634912069262,4.003963941666666,-1.1326349778766893,8.637623,6243614770410997.0
S1233,4.564043541591502,-0.17289019069877543,3.629760725,-0.9384716664948993,8.4286,6137752256850101.0
S1234,4.656652297430675,-0.3118368986306887,3.886360425,-1.0179366221791124,7.954244,5867564689415521.0
S1235,4.463199202099234,-0.07823669409419864,3.790674366666666,-0.8409187486360261,7.6806703,5619282367858493.0
S1236,4.790204319772929,0.09353712988439786,4.05275465,-0.9488591772338395,8.510761,6151473111124832.0
S1237,4.800294969928381,0.1909807877410158,4.146778875000001,-0.5028818630435847,8.493384,6190756509474511.0
S1238,4.244647313874469,0.02350106136818524,3.4117286999999994,-0.19947500356551418,7.1120243,5334513871210343.0
S1239,4.081577500943576,0.1895097959140105,3.3267534416666664,-0.1165162199647527,7.1359153,4960421617562876.0
S1240,4.768535145597862,0.6989759759457163,3.861649875,-0.8983051583047763,8.602267,6349441217644877.0
S1241,2.9077544412124072,0.835987742544456,2.3360418333333333,0.17545363116874657,5.722336,2147592523107398.2
S1242,2.6810621596857485,0.6235408811924072,2.329885258333333,0.2694201159018714,5.299517,0.5218497179675191
S1243,4.096593056694391,0.4111681650148273,3.167881025,-0.2573982022095429,10.000536299999998,0.3338744522260843
S1244,3.9011698364460887,0.5096974351908174,2.9590342666666665,-0.0497004762752673,9.705723699999998,0.2990815636495838
S1245,3.732482638501999,0.5853044397105127,2.8312829749999993,-0.030134657359155437,9.392962999999998,0.28555093090337946
S1246,3.7859517913820278,0.6122265155531244,3.052232116666666,-0.2668880795484321,8.821743999999999,0.28213037896543175
S1247,3.937168204297727,0.2574009920337989,3.2738726999999996,-0.6267207837970785,9.119300999999998,0.3036147211636226
S1248,3.538382174979668,0.0928680150073018,2.6374133416666665,-0.30728389983090243,8.547244999999998,0.24706800073015175
S1249,3.1788941544128364,0.002690797499514893,2.3609032083333332,-0.06084595029142825,7.969077499999999,0.24506898689782633
S1250,3.0626918219858488,0.37770156940863436,2.3375203333333334,-0.01288417553904675,7.223408999999998,0.2432358861385803
S1251,3.1533366971925614,0.5321731437632723,2.4069835833333335,-0.27128050192132447,8.037688999999999,0.2206680166671444
S1252,3.5152692088951376,-0.22211665146465198,2.5770055833333334,-1.3250730883616013,8.780140999999999,0.20149838686366295
S1253,3.2292774592235665,-0.4185462184013586,2.2857772499999998,-1.0934388262498134,8.558146999999998,0.17490727638483441
S1254,2.744125636671193,0.15643406140252078,1.9150547499999997,-0.266885308692864,6.666979999999999,0.14600597569472326
S1255,3.089190429216329,0.18616384011009376,2.297953125,-0.26542970380722597,7.1412059999999995,0.34723341310163697
S1256,4.194701128914465,0.31916531643561924,3.2240375833333332,-0.35823194500715405,9.291469999999999,0.9668914140790585
S1257,3.897229427442162,0.42731403516382366,2.8116548333333324,-0.1474006370175891,9.119072999999998,0.9156852441661054
S1258,4.144256794446002,0.46013959971469176,3.110472625,-0.23850372349124727,9.13833,0.9817022498434745
S1259,4.291509113563716,0.4073447828539318,3.3225535416666663,-0.31592135794064746,9.247167,1.0257876856092938
S1260,4.2435913932555325,0.5791630811645847,3.3127429583333328,-0.24053358247354084,8.962665999999999,1.0196636235720662
S1261,4.574296039031809,0.7806589827970088,3.784068874999999,-0.4368812625844567,9.059365999999999,1.1375528412477722
S1262,4.934592329106312,0.5695918792669948,4.251713791666666,-0.6854347463958792,9.1477215,1.2505273327539903
S1263,5.452870836178109,0.3979770225512297,4.903162749999999,-1.2876675685204937,9.980279999999999,1.4345079720185165
S1264,5.386271837225077,0.39167836986905546,4.955583,-1.3102242362392973,9.469427,1.4263606148360275
S1265,5.6792607243917566,0.28286944260449964,5.388569708333333,-2.1186095185616853,9.679556999999999,1.5199488619886286
S1266,6.924677721116082,-0.33276822552588686,6.614583083333334,-17.331609265272743,11.598868,1.9360254452532004
S1267,5.471978239718962,-0.0706526955902091,5.050642666666666,-5.905944747750344,9.865049,3702352583365975.5
S1268,3.7109216600539745,-0.14536733943562455,3.0593697,-1.6874860038439228,8.80472,3304411142591796.5
S1269,4.26749184430634,0.12475230996849479,3.6943473333333334,-0.45799622851097865,8.618403,3234486378277398.0
S1270,4.2111117453389495,-0.09076093981924993,3.4659898249999994,-0.4025707827169984,9.064777,3402010526616387.5
S1271,4.0806388624303604,0.17641381099595646,3.2389098000000005,-0.2696886173739652,8.783417,3296416127353306.5
S1272,3.8194065355874036,0.5167090407660571,3.050678208333333,-0.10843613693303378,8.555885,3211023374818734.5
S1273,3.6465847271683067,0.404919913461739,2.8423625416666667,-0.03454600430494725,7.906856,2967442811272681.0
S1274,3.553658373725579,0.2691626529096025,2.479543441666666,-0.0023272309398714164,8.218157,3084274066906019.5
S1275,3.419059541340492,0.23749534189517563,2.195745708333334,0.035414854110035976,7.678584400000001,2845062745598453.0
S1276,3.3002422980722517,0.322359947264677,2.1260144749999994,0.07493612953459239,7.5663676,2839657525325683.0
S1277,3.296405858436366,0.46006852608007004,2.314058475,0.09791594092619149,7.297462,2738737261995863.0
S1278,4.295917119547753,0.41704631895723515,2.764152800000001,0.04183946158699914,10.229485000000002,2352035417281717.0
S1279,4.745886068150004,-0.14723614568901736,3.1069150916666675,-0.8644905741990079,10.893057400000002,0.2577021657167534
S1280,4.114430754070287,-0.2982457460973403,2.5328444083333337,-0.1866550268103373,10.228332000000002,0.25834963846140774
S1281,4.190313745976059,0.373022847790712,3.43012675,-0.20373481569670782,8.413434000000002,0.7344145991890926
S1282,4.559471075376144,0.4893159821576162,3.6107927083333333,-0.20571437196892361,8.779503000000002,0.9485956228549904
S1283,4.838053998615578,0.32166621597863193,3.957528791666667,-0.30881860421659235,8.886022000000002,1.045718189469543
S1284,5.0561493751931526,0.004504148104853367,4.096879708333334,-0.3449030942282225,9.267190000000001,1.1460164680480431
S1285,5.259161529599973,-0.03896800059889379,4.148565166666667,-0.29645888955704836,9.131274000000001,1.4999238629492784
S1286,5.395145708048984,0.004325285412644555,4.431412666666667,-0.3718000826044534,9.388564,1.5387807892548544
S1287,5.572593756988125,-0.22589259351385355,4.766161958333334,-0.48317154285119135,9.417229,1.608879300599268
S1288,6.237183233489838,-0.7101113386034359,5.474508749999999,-0.6528642040959773,9.850505000000002,3478492531988238.5
S1289,6.905811186569534,-0.19404456726399325,6.344059083333334,-0.9769165242616982,9.396587,6954164309409867.0
S1290,8.231911994848712,0.32662378252784063,7.800211458333333,-7.7478664010959495,10.872764,7985646437714653.0
S1291,8.163123780865932,-0.38504506492755913,7.821574916666666,-2.107083767255467,10.639504,7912928503381363.0
S1292,6.8084640402608985,-0.21867415209629126,6.299495083333333,-0.7781802203040313,9.731985,7283274234679189.0
S1293,5.516093860552633,0.29151491150361836,4.811862166666667,-0.21273927263637438,9.63967,6349476495841961.0
S1294,4.794480366850286,0.4589729754559081,3.7619084416666664,0.050152214465150724,9.53673,5650926798050221.0
S1295,4.706893213382366,0.5111624955167791,3.611385008333334,0.07616511183596175,10.031962400000001,5626655886348405.0
S1296,4.661226382169251,0.3669048570358726,3.3938883166666667,0.06793163577551531,10.4644175,5415832029512049.0
S1297,4.500217706402701,0.19936340829514643,3.0420981583333333,0.03875836660010634,11.2433357,4809280326178361.0
S1298,4.618359560200344,0.2554340076361354,3.394779691666667,0.042099774223327446,10.462961,4770926358201783.0
S1299,4.604305654002492,0.4096859388380274,3.5222379333333333,0.049047785188143345,10.5113997,4723034892114341.0
S1300,4.337116810200745,0.18350964118347302,3.0698554416666664,0.005648141797898298,11.503356499999999,1658319432970035.0
S1301,4.845508465197624,-0.5045900698374474,2.991490616666667,-0.6826099500475098,13.864733000000001,0.3783376298177495
S1302,4.586593413061977,-0.8398447872950511,2.9799458083333334,-0.4323225194287681,12.6660137,0.41878123153975566
S1303,3.807895622852787,0.204976118023323,3.3180204166666663,-1.644021155530465,7.262391999999999,0.6512126689722146
S1304,4.473293280921768,-0.27042239936942153,3.9569633333333325,-3.817015998107852,7.8706179999999994,0.7657194954420827
S1305,3.6963924660788643,-0.7376163430679609,3.0541795833333327,-2.024577156251219,7.713493000000001,0.6240699154917256
S1306,3.278063546163093,-0.5196357619691816,2.612594625,-1.2786765550332113,7.071136999999999,0.544357048484011
S1307,2.5677135189220226,0.3947417129621233,1.8398819166666665,-0.28486709115561637,6.270893,0.4022131030204292
S1308,2.5657506463804642,0.4831279797569735,1.9864591999999999,-0.17573889470506798,5.349977999999999,0.41592721719024883
S1309,2.9271130637678264,0.3596684202050288,2.2724671250000004,-0.2828067331575075,5.3673589999999995,0.5103872071592804
S1310,2.5904843721160513,-0.06444141573448918,2.0850479416666663,-0.1820956568847285,4.682999,0.3814087567757431
S1311,2.643310860715205,-0.2787747124389329,2.247289474999999,-0.28263999607102486,4.542355999999999,0.40074267828500293
S1312,2.79375513766387,-0.052641450143505186,2.075868375,-0.5851429521157494,5.732857500000001,0.41828144777917037
S1313,3.8742068277274324,-0.22531722835951973,2.855827625,-0.6809626069089194,9.087588,3410571494208050.0
S1314,4.3360261079271325,-0.37089444029549146,3.2727383333333333,-0.5429023586909041,8.896989,6538234741124032.0
S1315,4.695299010968674,-0.17967680229704763,3.7564925833333334,-0.8273813195333357,8.932749,6600391171381187.0
S1316,5.12116161448622,-0.10620392766953014,3.952487375,-1.3565961115733227,9.815435,7217913493287160.0
S1317,5.280259887833036,-0.4662866951569921,4.06049075,-1.5052945322237115,9.873397,7378935944964103.0
S1318,5.254780537786205,-0.39876781610855083,4.058655541666667,-1.2791128622768726,9.776764,7307704761457797.0
S1319,5.47629923975553,-0.18748763942998875,4.4586524999999995,-1.752274507559823,9.91134,7418673831576175.0
S1320,4.601648050544023,0.1642439875134184,3.418147291666667,-0.9075412280654407,9.561816,6956857837287003.0
S1321,3.8116880582567734,0.3185015955342643,2.4801008083333342,-0.21083824760997638,8.628013,6330728385893184.0
S1322,3.6526778021217967,0.2471835689714424,2.651239008333333,-0.00347641186687464,7.7929115,5840780093581688.0
S1323,3.7130747275675193,0.4939145562818518,2.7691800583333337,0.06491908424742121,8.069485,5809984179089753.0
S1324,3.981634845944686,0.7168625214805984,3.0200431916666672,0.09913819760409981,8.031255,5944130123970468.0
S1325,3.664332308434122,0.9264690795134137,3.059027325,0.14428662996542818,7.392322999999999,2018718266770501.8
S1326,4.341491493239191,0.7705478836674221,3.7654125749999996,-1.1983128832522296,8.041091999999999,0.332306998001546
S1327,4.5154288291681715,0.6063201989397978,4.1380309083333335,-3.096309789500885,8.343882,0.3651602447966847
S1328,3.6857434611617617,0.6724402749753147,3.2331106750000003,-1.80374009266819,6.707084,0.26853803394896514
S1329,3.2209821171546777,0.519914267417901,2.790677125,-1.3266426547793269,6.485763,0.22910119605841447
S1330,2.9958594269961583,-0.03687832358866826,2.6334360833333332,-0.9838596001509392,6.087095,0.21888157607009073
S1331,3.572686693713104,0.04152742879091212,3.0861415,-1.6241062624158986,6.981329000000001,0.23817533437047375
S1332,3.931803278544499,0.13487297452262506,3.512072291666667,-3.8579501812346173,7.359791000000001,0.2606894340774348
S1333,3.548521406527372,-0.024549084895754063,3.011056333333334,-2.367658935891298,6.750698,0.21996714456976876
S1334,3.307058639194012,0.41913325732875023,2.7519500833333335,-0.37644709254103925,6.072543000000001,0.24030554813461436
S1335,3.7284065147371748,0.6551248205038858,3.055077375,0.09634239511575549,7.5478855,0.4800320980318101
S1336,4.257650529855426,0.6545278664826673,3.2396797083333335,0.156027663807337,8.138861,0.7852485671227624
S1337,5.174715876152393,0.6419856827462976,4.0127675,-0.06434288561644941,9.430485000000001,1.5004311250052182
S1338,6.052983216575265,0.762577331667932,4.818801666666666,-0.20706197064236598,10.730521,4027164198090941.5
S1339,6.285486177851779,0.8368833502324342,5.193086708333333,-0.3033377979887859,10.822457,4061667776036102.5
S1340,6.583316918564121,0.8249109804356459,5.68922275,-0.5176567704308048,10.875101,4081425067601377.5
S1341,7.2090952878598555,0.8610327628750015,6.416075833333334,-0.7070044640400661,10.842248,8024012039990268.0
S1342,8.019012102258145,0.8584614552983098,7.380431416666668,-1.2519104897488842,11.081252,1.2160817872209418e+16
S1343,9.21954229043736,0.8102910033047136,8.607186041666667,-3.774626688187654,11.626146,1.2858593025925246e+16
S1344,10.028436376049193,0.6461479617998389,9.800527,-13.058705580354726,12.389065,1.3305099971531094e+16
S1345,9.726371506197106,0.41891547525606726,9.571215666666667,-25.175915272803383,11.823461,1.6694464953343778e+16
S1346,8.533336942171458,0.12266624455101853,8.379307833333334,-26.533265594691866,10.27284,1.5078951521761958e+16
S1347,7.118872798843261,0.09845244293104345,6.920820925,-18.16206908244909,8.75915,1.2972864548120376e+16
S1348,6.147512818188674,0.14264344359262954,5.888453358333333,-12.542792142072328,8.625365,1.1305065976184648e+16
S1349,5.62999286900714,-0.01828033895908708,5.247304375,-9.516917137166496,7.987934,1.255680182340556e+16
S1350,5.276999026655924,-0.5953071047962533,4.82089335,-8.239464278191635,7.5002446,1.249923317255881e+16
S1351,5.673125427118149,-0.21376839815598092,5.401596341666667,-12.42451902818783,7.5416584,1.2308280097998342e+16
S1352,6.191725961252018,0.24590344975319592,6.068889091666667,-30.582355461160642,8.354488,1.2877754153489846e+16
