Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S3117,0.3924294451110446,0.2099916496170885,0.1627506570383791,0.1320177083673178,0.10281053986616995,1D-CNN
S3118,0.36341950186480027,0.20040596550228168,0.2100041225569566,0.12761086029999458,0.09855954977596694,1D-CNN
S3119,0.40206782118268597,0.17166456619008516,0.20448370467067856,0.134205449571604,0.08757845838494642,1D-CNN
S3120,0.28324572158149086,0.24087735022441784,0.1980151181489631,0.16881878341216697,0.10904302663296148,1D-CNN
S3121,0.2649098375370131,0.24271807867296347,0.1936810508080181,0.18835566390376143,0.11033536907824354,1D-CNN
S3122,0.2787085666097089,0.21771016481728625,0.1933190210565365,0.21938281696798875,0.09087943054847936,1D-CNN
S3123,0.2864488114006281,0.24088991696336734,0.19307966100199966,0.20549374485935493,0.07408786577464978,1D-CNN
S3124,0.2409690095873985,0.21478789721969388,0.22756682395467706,0.243241756888307,0.07343451234992393,LSTM
S3125,0.2307167561409529,0.3087086399079793,0.22215710053619914,0.18138360098505443,0.057033902429814404,ANN
S3126,0.6978798468963295,0.1555696007939241,0.09222483600447416,0.03685965288098205,0.017466063424290034,1D-CNN
S3127,0.7074249533320177,0.1177691187768429,0.11570041839988696,0.036150272002878604,0.02295523748837374,1D-CNN
S3128,0.4445853058387629,0.21164794418569324,0.1735343319354259,0.1198225766184214,0.0504098414216965,1D-CNN
S3129,0.3227381442585951,0.2646897994186671,0.206853475667162,0.11889514383256848,0.08682343682300729,1D-CNN
S3130,0.36110689354532605,0.1942455203683487,0.21837036710734264,0.1399248528395059,0.08635236613947692,1D-CNN
S3131,0.34837865462916456,0.1954312461115837,0.2410687690904775,0.14692328962362547,0.06819804054514844,1D-CNN
S3132,0.40992197635514055,0.15446975954039383,0.22361881887649668,0.16716189162044584,0.04482755360752302,1D-CNN
S3133,0.3756465631779464,0.21959177869532312,0.19762137715614955,0.16731940028279219,0.03982088068778901,1D-CNN
S3134,0.2833103285717064,0.2907842324279382,0.22924493430735396,0.17349301381604162,0.023167490876959327,ANN
S3135,0.15031888157774215,0.3673709862268328,0.3180621734749962,0.15445959731827727,0.009788361402151264,ANN
S3136,0.18927404204737833,0.288828243946906,0.3658145866622104,0.1374270753436173,0.018656051999887787,BiLSTM
S3137,0.244189879722879,0.33567738145547843,0.2521480164900564,0.12979525316153098,0.03818946917005492,ANN
S3138,0.37082757645666786,0.26939436580289167,0.1791345268703406,0.12121751603498186,0.05942601483511829,1D-CNN
S3139,0.5004849163630143,0.23506429006846352,0.10945380970350052,0.09104463464842892,0.06395234921659264,1D-CNN
S3140,0.4874573445803483,0.2505003070781451,0.10545506616860098,0.08546390981206567,0.07112337236084029,1D-CNN
S3141,0.5573980861253726,0.223453850186308,0.08897998420064031,0.06907834706472935,0.061089732422950155,1D-CNN
S3142,0.5114232922739606,0.22467379853462513,0.11092207763928572,0.08176324082589352,0.07121759072623549,1D-CNN
S3143,0.5176404231166536,0.25041346549299126,0.09446628871713432,0.07780607161628635,0.05967375105693501,1D-CNN
S3144,0.35674519009043093,0.3100598192335192,0.12684053939585513,0.11534270412667959,0.0910117471535149,1D-CNN
S3145,0.3007713910791774,0.2431502379664442,0.17069710934209678,0.17634323665220755,0.10903802496007403,1D-CNN
S3146,0.27053822938019273,0.23770562625559113,0.1885079191260124,0.19431114291814866,0.1089370823200552,1D-CNN
S3147,0.26235192803130386,0.22720545844633064,0.18695933691702865,0.22819876548100895,0.09528451112432776,1D-CNN
S3148,0.24679543596995832,0.23564544935889267,0.19558376119266072,0.2357785067168977,0.08619684676159077,1D-CNN
S3149,0.2959616763658824,0.2873652538585774,0.2110868907270906,0.14927983133238484,0.056306347716064645,1D-CNN
S3150,0.3168175072327614,0.22192620058435242,0.20522087137834497,0.16660056780242283,0.08943485300211834,1D-CNN
S3151,0.30241646990583204,0.2337241312667586,0.20235482465536056,0.19366100392523602,0.06784357024681284,1D-CNN
S3152,0.27117528284315584,0.24966805571466502,0.24064711174268752,0.17394438012006094,0.06456516957943065,1D-CNN
S3153,0.281035599121162,0.20705676827871314,0.23944056346006395,0.1810644182266072,0.09140265091345362,1D-CNN
S3154,0.24376875167680734,0.26987555686763204,0.22658026043516954,0.18351992174242016,0.07625550927797077,ANN
S3155,0.22625079235298676,0.26368261282519323,0.1988935182003685,0.23708724033460118,0.07408583628685037,ANN
S3156,0.2548220379330222,0.20099089574832338,0.2840907194894665,0.20370619754304867,0.05639014928613938,BiLSTM
S3157,0.20878771873575988,0.29116963742718904,0.23013630476336983,0.21614131044551935,0.053765028628162105,ANN
S3158,0.31250156211284336,0.19090429113920807,0.24111937658031568,0.22102342291158922,0.03445134725604375,1D-CNN
S3159,0.2483347713593083,0.20008009987283346,0.20553173358626697,0.2963654853698935,0.049687909811697566,LSTM
S3160,0.13814969266264357,0.26321654216031287,0.2790797526980938,0.27023750491644966,0.049316507562499695,BiLSTM
S3161,0.20800809060155911,0.2561208732121416,0.24676043570542266,0.21812593383030918,0.07098466665056734,ANN
S3162,0.1515941127993907,0.1416288942311873,0.419354194576695,0.24094287872208328,0.04647991967064397,BiLSTM
S3163,0.2166741477783752,0.16472576400258343,0.39963788418253793,0.16662482390300723,0.05233738013349601,BiLSTM
S3164,0.16821920051083164,0.26514841775497944,0.27608751331748516,0.18574705551588333,0.10479781290082024,BiLSTM
S3165,0.39773566830348667,0.35206945221410463,0.1149776490572418,0.08153669101006047,0.05368053941510673,1D-CNN
S3166,0.6355791338697617,0.19746950121998397,0.06775040570170436,0.053940599240634324,0.045260359967915574,1D-CNN
S3167,0.6568426145008757,0.16135126687357154,0.06940148181266052,0.05758510303513372,0.054819533777758625,1D-CNN
S3168,0.44561070126573415,0.2570003649249081,0.11872293615637897,0.09746247693813069,0.08120352071484806,1D-CNN
S3169,0.3186595588887883,0.3014868625256585,0.15498139305300743,0.14221650573720296,0.08265567979534298,1D-CNN
S3170,0.32574492502109315,0.21364182383808705,0.19277277472285634,0.18528613619308748,0.08255434022487629,1D-CNN
S3171,0.32221814851857355,0.2624881103397118,0.16645243518833266,0.18387042163476144,0.06497088431862057,1D-CNN
S3172,0.26079835320314737,0.2506123192055742,0.18150386477123456,0.23891256168322583,0.0681729011368177,1D-CNN
S3173,0.2407420901604785,0.25287186260068445,0.2397553265181411,0.2083900289012314,0.05824069181946477,ANN
S3174,0.23089854008450963,0.2283677364939464,0.33214898796391984,0.1585442393483844,0.050040496109239926,BiLSTM
S3175,0.37224306898941273,0.22535062965594707,0.23428845130665,0.09483121373905305,0.07328663630893693,1D-CNN
S3176,0.3511769627190413,0.23949707355228048,0.15914762699930193,0.17031793599095885,0.07986040073841705,1D-CNN
S3177,0.31215728526569153,0.2734150074178105,0.1934772548153786,0.13628434321744148,0.08466610928367765,1D-CNN
S3178,0.2791532715553779,0.21259854124394537,0.22869193530938764,0.18601422516519936,0.09354202672608983,1D-CNN
S3179,0.26448623906345453,0.26463259701993735,0.23037387561432168,0.17493018163906493,0.06557710666322183,ANN
S3180,0.25342269175436677,0.24220223289584422,0.22674730728315773,0.23044639140546602,0.04718137666116533,1D-CNN
S3181,0.2996392848844046,0.219123024011058,0.24466609500450107,0.21439243261353624,0.022179163486500363,1D-CNN
S3182,0.21294123938609041,0.3153534885038758,0.23856969123717778,0.21956888725002077,0.013566693622835177,ANN
S3183,0.1799331039259294,0.2672167674278368,0.2955374801377627,0.24323135262930543,0.014081295879166011,BiLSTM
S3184,0.11303793560222421,0.24561570791465087,0.4159930909966412,0.20278328555253208,0.022569979933951743,BiLSTM
S3185,0.21301079545608947,0.25260288424809413,0.2895414625931228,0.19530565626118881,0.049539201441504734,BiLSTM
S3186,0.3723894223001908,0.1958796301822511,0.1940788816574273,0.1624403393790444,0.07521172648108645,1D-CNN
S3187,0.3201562004500267,0.24684158992963787,0.17605493787604856,0.16052791703036026,0.09641935471392664,1D-CNN
S3188,0.3632866089171184,0.23085393663539572,0.15498789579561523,0.15662820787466342,0.09424335077720739,1D-CNN
S3189,0.3191045586925634,0.2759972746702777,0.156247179507021,0.15545815553690714,0.09319283159323077,1D-CNN
S3190,0.3073126138140249,0.3177701981300583,0.14468077732957124,0.15450688506617977,0.07572952566016579,ANN
S3191,0.28466619011589,0.27844214850367455,0.16463093846040344,0.19112972140337986,0.08113100151665194,1D-CNN
S3192,0.22376115423289938,0.23745981829231036,0.18580116358536128,0.2813149680961342,0.07166289579329514,LSTM
S3193,0.2085714405021427,0.2284176875835418,0.23050888637760694,0.26470208661549066,0.06779989892121809,LSTM
S3194,0.2228659652519463,0.22124039536686227,0.2638434458282151,0.22437831080886086,0.06767188274411522,BiLSTM
S3195,0.2342910483927006,0.2095466250242602,0.2862711507769415,0.2039988975184846,0.06589227828761297,BiLSTM
S3196,0.23040745988305833,0.2148223734646959,0.322574435099099,0.17047966518946087,0.0617160663636861,BiLSTM
S3197,0.22871806605939698,0.24616193975729667,0.23071139544321825,0.2041657443373735,0.09024285440271457,ANN
S3198,0.2470916304086526,0.22243601730840168,0.20789128874537785,0.23302964292957276,0.08955142060799476,1D-CNN
S3199,0.37320416457800687,0.21027148226376532,0.15647468282152358,0.19205496363189936,0.06799470670480504,1D-CNN
S3200,0.27813405211668407,0.25604508593848957,0.1881324519673905,0.20939379651438264,0.06829461346305365,1D-CNN
S3201,0.15085184173130137,0.27225621008092443,0.30890943583424146,0.2145843611632217,0.0533981511903112,BiLSTM
S3202,0.31513626467830697,0.2193952339826572,0.29657389656399846,0.14125789793788837,0.027636706837148917,1D-CNN
S3203,0.44405489224246897,0.26038029865330337,0.1964184696818431,0.08552794306276823,0.013618396359616274,1D-CNN
S3204,0.40740689313553335,0.18657075576407472,0.28283831886803934,0.1082653770116692,0.014918655220683329,1D-CNN
S3205,0.22596556475331248,0.3116722921736177,0.33950555889350115,0.11061255430261792,0.012244029876950497,BiLSTM
S3206,0.1715099763359596,0.30889308505776775,0.3760321150393908,0.11851963726567506,0.025045186301206716,BiLSTM
S3207,0.0992266407974901,0.3278461810968971,0.2861041260189221,0.2287219077202992,0.05810114436639171,ANN
S3208,0.09615544486025683,0.17411946776149637,0.26402357882413274,0.403236260974257,0.06246524757985735,LSTM
S3209,0.18312117384123883,0.17711299011674372,0.30655918099247526,0.24752515712691953,0.08568149792262254,BiLSTM
S3210,0.2110434355415568,0.2309996093181166,0.27066337802413604,0.21978932614025226,0.0675042509759385,BiLSTM
S3211,0.3042834768172128,0.2442858097932398,0.19424919605204788,0.1844500108027367,0.07273150653476285,1D-CNN
S3212,0.41635150810908195,0.1976126821491405,0.1401123157132259,0.1653902811916868,0.08053321283686501,1D-CNN
S3213,0.2420502126197053,0.4145248085774136,0.12909964740717159,0.12922875782151527,0.08509657357419419,ANN
S3214,0.27871797118093816,0.2392645426047784,0.17858612196068938,0.20013151336773916,0.10329985088585503,1D-CNN
S3215,0.27726637311517,0.3047407489029172,0.18631197246741774,0.14704774959518782,0.08463315591930727,ANN
S3216,0.22386313808333402,0.24579601958535238,0.2607218354262725,0.19199794579177692,0.07762106111326442,BiLSTM
S3217,0.240844660639359,0.16407973319632324,0.16650537528610418,0.3646033844376053,0.063966846440608,LSTM
S3218,0.2520834553671289,0.37853418079002754,0.1815007362925076,0.14003101692512512,0.04785061062521113,ANN
S3219,0.24124572021742793,0.2182364082048343,0.21072504424140548,0.27483577352736693,0.054957053808965116,LSTM
S3220,0.2530049178437695,0.20750283424418928,0.2892546471363505,0.20251328860130335,0.047724312174387655,BiLSTM
S3221,0.24181989306372628,0.17242846848074145,0.30007033881448475,0.2024993658381312,0.08318193380291639,BiLSTM
S3222,0.30037786298364455,0.19173163025674292,0.2209990566503996,0.1811553967722558,0.10573605333695713,1D-CNN
S3223,0.3387383814901754,0.17405196380316434,0.22239552040589047,0.15562725568684507,0.10918687861392469,1D-CNN
S3224,0.2818414943310849,0.24425272466997558,0.22137884708807787,0.17815139897779922,0.07437553493306229,1D-CNN
S3225,0.23563490446586285,0.24146824423729182,0.32371406535523634,0.13737148238577945,0.06181130355582924,BiLSTM
S3226,0.41248873668325153,0.19194046074510523,0.2482599271326125,0.10734659281751838,0.03996428262151225,1D-CNN
S3227,0.1547510034797122,0.2617163209920801,0.42100547566007407,0.12786442927726943,0.03466277059086411,BiLSTM
S3228,0.14720489623404243,0.17549057301188825,0.4828637588619388,0.15895094872389842,0.035489823168232106,BiLSTM
S3229,0.19845355351367308,0.20886197021344333,0.48627769852568425,0.08107839929313017,0.02532837845406889,BiLSTM
S3230,0.25989530605918876,0.21334086096976485,0.3208903978487266,0.14722075820502384,0.058652676917296136,BiLSTM
S3231,0.23391580421918998,0.25320856308452516,0.2606114665772935,0.2064860854883361,0.045778080630655416,BiLSTM
S3232,0.20338979845611616,0.31450537282713714,0.28225293959844333,0.14793695533894774,0.051914933779355237,ANN
S3233,0.2676640927975158,0.30436153028213836,0.18617531471575147,0.16867021286835884,0.0731288493362354,ANN
S3234,0.29443824107553696,0.2700696902397211,0.10853003633643692,0.26549447888953337,0.06146755345877189,1D-CNN
S3235,0.2296336122226433,0.1855791516104496,0.1453593937036529,0.3829625034279806,0.056465339035273364,LSTM
S3236,0.2494522821188029,0.2563088481429315,0.18756460571341368,0.23283991704558335,0.07383434697926874,ANN
S3237,0.24987742015582803,0.22355721957298394,0.21391162007031814,0.21965645129339803,0.0929972889074717,1D-CNN
S3238,0.259925982430129,0.1996004777462065,0.2181308665409555,0.23122959841089297,0.09111307487181587,1D-CNN
S3239,0.2591788981304415,0.20616454964102743,0.23203896256374446,0.19969276974793443,0.10292481991685237,1D-CNN
S3240,0.25563717861100477,0.1858518867478205,0.19616247286535152,0.22981414255007224,0.1325343192257509,1D-CNN
S3241,0.3077943658455315,0.21221625777993605,0.16630520025376375,0.18783645065266347,0.12584772546810513,1D-CNN
S3242,0.2665801497303808,0.27067888852593147,0.15696711283201348,0.19869889369029786,0.1070749552213766,ANN
S3243,0.2578223341680257,0.2621809751320677,0.1631218171114276,0.2296817712012916,0.08719310238718758,ANN
S3244,0.22255395235205494,0.29801076037609797,0.1852793177638877,0.22548235599379055,0.0686736135141689,ANN
S3245,0.20891613390193342,0.21153819187304163,0.2837227466628256,0.23278765663400958,0.06303527092818978,BiLSTM
S3246,0.1404519638534196,0.2788334970933351,0.3823046447040471,0.15403361793325515,0.044376276415943564,BiLSTM
S3247,0.5608940199653146,0.16468836004652504,0.19125579637357806,0.05886276294226194,0.024299060672319756,1D-CNN
S3248,0.3620949344428927,0.24972776071728073,0.23832803840326564,0.09598350126808937,0.05386576516847167,1D-CNN
S3249,0.20142096664848794,0.3255517027526244,0.3211087070501069,0.11015767101378662,0.04176095253499426,ANN
S3250,0.21274653596455234,0.28137116665144757,0.31738131280957055,0.1375473915439215,0.05095359303050815,BiLSTM
S3251,0.20630462670221206,0.2703444338811327,0.251103243186261,0.2087402588416998,0.06350743738869433,ANN
S3252,0.236657293666214,0.23170610796213734,0.20002711564707915,0.267062713715587,0.06454676900898243,LSTM
S3253,0.236691997042623,0.2267787083972766,0.21723347327886428,0.2404321546092076,0.07886366667202853,LSTM
S3254,0.19987601621152934,0.23967911903347364,0.25522724654174717,0.2175764050883025,0.08764121312494692,BiLSTM
S3255,0.2029230634052521,0.23849443714961574,0.27429570700621936,0.2162955260143985,0.0679912664245145,BiLSTM
S3256,0.26631899342165705,0.2037906093182025,0.2529056777217052,0.20522318958489358,0.07176152995354121,1D-CNN
S3257,0.29343833772915623,0.2665858735652963,0.16692881124774192,0.2038246891435423,0.06922228831426351,1D-CNN
S3258,0.29489551974531425,0.22839726704635413,0.1285051541422317,0.24670897590047933,0.10149308316562063,1D-CNN
S3259,0.24051385465782316,0.30025088761694746,0.16716919082921655,0.20216823999263414,0.0898978269033785,ANN
S3260,0.19214273671618265,0.2280235104595653,0.25421444559099343,0.2441167682140191,0.08150253901923983,BiLSTM
S3261,0.20438226250115385,0.21974455309733257,0.2747613853375612,0.22325406362237477,0.0778577354415772,BiLSTM
S3262,0.23233731239611216,0.2080936828471993,0.2545057320598172,0.22647282256170548,0.07859045013516575,BiLSTM
S3263,0.18671542033346197,0.2544748674333268,0.2261037016761752,0.24380473302366054,0.08890127753337541,ANN
S3264,0.20390035462134745,0.22867326282723674,0.1996264069799086,0.26048726417872675,0.10731271139278054,LSTM
S3265,0.2565130267697238,0.23246812791551782,0.1846290719620471,0.23593788926782225,0.09045188408488934,1D-CNN
S3266,0.224093721643125,0.27054467005986116,0.19215635874756873,0.2503839743148618,0.06282127523458372,ANN
S3267,0.16839799302983613,0.23416029678756742,0.30242757020447786,0.2363693637568538,0.05864477622126504,BiLSTM
S3268,0.16346505769738298,0.18991374334194222,0.3682046484959325,0.21729657685377238,0.061119973610969824,BiLSTM
S3269,0.1544713751691814,0.15714628369904748,0.47368637315839174,0.15872230374309737,0.05597366423028184,BiLSTM
S3270,0.24739769512887255,0.28104150508365444,0.29144421840783724,0.12435964516646957,0.05575693621316625,BiLSTM
