Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S1626,0.24226240743283253,0.3194108475731323,0.37877157843010656,0.059555166563928515,BiLSTM
S1627,0.36533465430913,0.2797913520238795,0.29066078364083425,0.06421321002615688,1D-CNN
S1628,0.4159736057774048,0.28026176789170315,0.2755810769912658,0.028183549339626232,1D-CNN
S1629,0.3811235275916725,0.2879195471299939,0.2949510905273705,0.03600583475096333,1D-CNN
S1630,0.3936021302960393,0.263306577650189,0.3094461781888106,0.03364511386496079,1D-CNN
S1631,0.42406205881986225,0.3067734304901129,0.23776136189697678,0.03140314879304825,1D-CNN
S1632,0.4349714189109825,0.29581301062769527,0.24109415724161054,0.028121413219711424,1D-CNN
S1633,0.4174488791182553,0.2501049988183548,0.28862797655566746,0.04381814550772171,1D-CNN
S1634,0.3737349006334388,0.2900462544919111,0.29727798253582016,0.038940862338830096,1D-CNN
S1635,0.3811536321044126,0.30769697462927,0.27054882136827635,0.040600571898040796,1D-CNN
S1636,0.3791815747203126,0.31360469005384967,0.270322559395129,0.03689117583070963,1D-CNN
S1637,0.3356101320171346,0.30830713024739853,0.3175915784272464,0.038491159308220425,1D-CNN
S1638,0.4920391359265828,0.17773001007839268,0.31716839199701297,0.013062461998011957,1D-CNN
S1639,0.5140133938709814,0.2387583932871322,0.242067374718963,0.005160838122922564,1D-CNN
S1640,0.31226092346745277,0.5627000795917034,0.12232365404246713,0.002715342898376877,ANN
S1641,0.5731872168720337,0.17939895983535423,0.24281042543418208,0.0046033978584301615,1D-CNN
S1642,0.49493499298971505,0.18403378451434796,0.31217507165058817,0.008856150845349263,1D-CNN
S1643,0.4198929330226784,0.3595405736467043,0.19221347943369219,0.02835301389692485,1D-CNN
S1644,0.25140809082200144,0.3945417722218218,0.3147895482201019,0.03926058873607422,ANN
S1645,0.3017145657348132,0.30396886551786867,0.3694724014573346,0.024844167289982604,BiLSTM
S1646,0.35839878148329174,0.3481889499556465,0.26485333324804916,0.028558935313012405,1D-CNN
S1647,0.3688785386570145,0.3627731921712609,0.23238138914743395,0.03596688002429041,1D-CNN
S1648,0.28791163018324945,0.37302089684932627,0.2840940242451072,0.05497344872231734,ANN
S1649,0.27964338577433123,0.3134022163435196,0.36191323735144426,0.04504116053070486,BiLSTM
S1650,0.34981795591233633,0.3201071236206319,0.30159415613237534,0.028480764334656416,1D-CNN
S1651,0.4012048975613812,0.3416257916457237,0.22419984876424234,0.032969462028652995,1D-CNN
S1652,0.4134186651920972,0.27952860202233865,0.2633641215384857,0.043688611247078984,1D-CNN
S1653,0.409647154817588,0.3005156008146273,0.2515526569210286,0.038284587446756155,1D-CNN
S1654,0.3601719511831655,0.41138810947532006,0.20705405558144568,0.021385883760069252,ANN
S1655,0.35951529269305793,0.26521556906909677,0.32219566302969627,0.053073475208149506,1D-CNN
S1656,0.3810678654824824,0.267497258013488,0.30503624455835127,0.04639863194567808,1D-CNN
S1657,0.3103476997721193,0.4401325794837194,0.21305558579748204,0.03646413494667936,ANN
S1658,0.43664155878731264,0.26827141413880035,0.24325504187589206,0.05183198519799512,1D-CNN
S1659,0.2926734130682553,0.22661338997799751,0.4309392240402567,0.04977397291348998,BiLSTM
S1660,0.24659401602657416,0.2569779826026484,0.44725217118048133,0.04917583019029557,BiLSTM
S1661,0.4372092797459023,0.20436885594583074,0.34610491813101607,0.012316946177250862,1D-CNN
S1662,0.48782488470795615,0.2707425067920351,0.22587255879365917,0.01556004970635053,1D-CNN
S1663,0.367342858277127,0.3778364662118342,0.2398013607041567,0.015019314806882464,ANN
S1664,0.4949341147245824,0.20276924141509636,0.2644053534750589,0.03789129038526297,1D-CNN
S1665,0.36384172199459114,0.26316753438497426,0.3248481502141699,0.048142593406264714,1D-CNN
S1666,0.18690382140469228,0.293886252612834,0.47334789899822527,0.04586202698424821,BiLSTM
S1667,0.20201767318608554,0.3144120258501298,0.4404597996263623,0.043110501337422634,BiLSTM
S1668,0.2842603240772086,0.35670380474824287,0.31697041724517017,0.04206545392937946,ANN
S1669,0.3386698208812861,0.31286365255386883,0.2960047131158613,0.052461813448984096,1D-CNN
S1670,0.22543998614429636,0.38442423989198055,0.35371234133437957,0.036423432629342785,ANN
S1671,0.18289609656762873,0.3641797649748952,0.4241532329296276,0.02877090552784823,BiLSTM
S1672,0.27076737868756134,0.43549949948491073,0.2603701895715075,0.03336293225601976,ANN
S1673,0.42805599448942855,0.3116139894711711,0.2052271425083247,0.05510287353107576,1D-CNN
S1674,0.35017368403056764,0.3117573948878026,0.27306059172323677,0.06500832935839314,1D-CNN
S1675,0.3875451487183588,0.33908268300569183,0.24019254566405684,0.033179622611892785,1D-CNN
S1676,0.3035871229585499,0.2421931541757396,0.4171966631556627,0.03702305971004775,BiLSTM
S1677,0.29061617038820886,0.2650315145956086,0.3992800322856866,0.04507228273049538,BiLSTM
S1678,0.4508270486579102,0.2284800339764782,0.2767614637260191,0.04393145363959323,1D-CNN
S1679,0.2888085132331606,0.30587737010790594,0.33965709092233365,0.06565702573659889,BiLSTM
S1680,0.3647914650741925,0.35524571741659183,0.2405023772910955,0.0394604402181196,1D-CNN
S1681,0.26906563343546236,0.32138827582449137,0.35507509049299,0.05447100024705597,BiLSTM
S1682,0.30047243668078377,0.3141640975409852,0.330437582018012,0.05492588376021983,BiLSTM
S1683,0.27648096335403016,0.3580578358472314,0.3318828452407797,0.03357835555795901,ANN
S1684,0.2896354881843146,0.23668116277036416,0.4413896037452968,0.03229374530002496,BiLSTM
S1685,0.34547935798411483,0.14817671562229334,0.48988664134241044,0.016457285051181228,BiLSTM
S1686,0.27054604933830717,0.228780571315953,0.4886627468159096,0.012010632529830891,BiLSTM
S1687,0.17206251676348466,0.3866103855431376,0.4211026021553728,0.020224495538006163,BiLSTM
S1688,0.30698772332700325,0.3232070049217492,0.32481510551953563,0.04499016623171203,BiLSTM
S1689,0.13400128847427298,0.6058351819383807,0.21429009732316195,0.0458734322641849,ANN
S1690,0.26056450169076806,0.41896086856771864,0.2629498354434154,0.057524794298097884,ANN
S1691,0.24393277139216699,0.45842130297691297,0.2650603697262628,0.032585555904656255,ANN
S1692,0.2162806983338086,0.297784356332601,0.4549107877319352,0.0310241576016551,BiLSTM
S1693,0.22327195825462423,0.2668208581209123,0.47448122524745695,0.03542595837700658,BiLSTM
S1694,0.24980186081845385,0.26192679220638404,0.4529040984987687,0.035367248476393935,BiLSTM
S1695,0.2044891418103737,0.25904697396319426,0.5075146445069753,0.028949239719456787,BiLSTM
S1696,0.28246680300075855,0.32909521356690485,0.33693351638438374,0.05150446704795323,BiLSTM
S1697,0.2575912133128582,0.27514037716078804,0.42700900506910755,0.040259404457246684,BiLSTM
S1698,0.2838419249203194,0.27952962337214193,0.3984108031730763,0.03821764853446179,BiLSTM
S1699,0.3668068413956055,0.2687266216305943,0.3349460731633754,0.029520463810424863,1D-CNN
S1700,0.3518387255883785,0.293176817667887,0.3255954100888575,0.02938904665487724,1D-CNN
S1701,0.42058735657345775,0.2738272475206791,0.274384893971042,0.031200501934821306,1D-CNN
S1702,0.34213399016638923,0.3051528290323678,0.3162342182930274,0.036478962508215855,1D-CNN
S1703,0.42062077704791345,0.24799393401785738,0.29157036742488646,0.03981492150934264,1D-CNN
S1704,0.453417447820076,0.2653112126307463,0.2478482719751117,0.03342306757406532,1D-CNN
S1705,0.3571844392701077,0.3304972492247639,0.2726458399182442,0.03967247158688374,1D-CNN
S1706,0.3312036286133634,0.30009612389378004,0.32953749776488894,0.039162749727967155,1D-CNN
S1707,0.2964738468407305,0.27522377144314025,0.3840496661253141,0.044252715590816026,BiLSTM
S1708,0.3075662333266088,0.3317609631706679,0.33151379114244534,0.029159012360278194,ANN
S1709,0.4697554647471436,0.31100074368159525,0.2093587762089785,0.00988501536228336,1D-CNN
S1710,0.5202991692037696,0.22704469537219477,0.2481142807372079,0.004541854686827206,1D-CNN
S1711,0.25364134911647845,0.27505784389579846,0.46734643425331657,0.003954372734407937,BiLSTM
S1712,0.398707426249697,0.3065495684981477,0.28000969512475443,0.014733310127401917,1D-CNN
S1713,0.32034858232977,0.4630175528803999,0.1970472116012338,0.019586653188597487,ANN
S1714,0.42815551403181734,0.3417479796943741,0.2112219562563715,0.018874550017438263,1D-CNN
S1715,0.5511937715169969,0.2795952750809026,0.15595745943595601,0.013253493966143637,1D-CNN
S1716,0.34564452157867714,0.3544574601825716,0.27703578781785665,0.022862230420894036,ANN
S1717,0.20725155921820468,0.3715221857084722,0.40178110315311,0.01944515192021264,BiLSTM
S1718,0.20556111838472158,0.3201884837077912,0.45240955491183943,0.0218408429956486,BiLSTM
S1719,0.19298819250527027,0.30174830771783423,0.4783214441915202,0.02694205558537634,BiLSTM
S1720,0.22615910560774052,0.27875412755324686,0.45726657662993464,0.03782019020907935,BiLSTM
S1721,0.3066871054948995,0.3179523384057206,0.33343796970807676,0.041922586391303536,BiLSTM
S1722,0.35549896533752,0.3432681547168002,0.24655049983158978,0.05468238011408986,1D-CNN
S1723,0.4046531839006185,0.2821539213022293,0.2766687014452592,0.03652419335189307,1D-CNN
S1724,0.36798447712082877,0.3252316296798879,0.2788386064696737,0.027945286729609345,1D-CNN
S1725,0.355618643073464,0.2720257998066253,0.3417638818758317,0.030591675244079082,1D-CNN
S1726,0.4179020584871239,0.27587388993755196,0.27292020981540965,0.03330384175991436,1D-CNN
S1727,0.4454708275208883,0.2893309329530431,0.23260782321702383,0.03259041630904526,1D-CNN
S1728,0.3563131501250097,0.2786664354914299,0.3261200445027728,0.038900369880787225,1D-CNN
S1729,0.4152681253134496,0.2245080172093678,0.3201412504619196,0.04008260701526304,1D-CNN
S1730,0.3428286900699856,0.2905969525796208,0.32719277256729745,0.039381584783096155,1D-CNN
S1731,0.371758941299158,0.3014998560811288,0.28986755237175144,0.03687365024796213,1D-CNN
S1732,0.37790858338205696,0.3343234615933017,0.2617541604136314,0.026013794611009892,1D-CNN
S1733,0.3155399151344225,0.3078828155672646,0.3427748005620418,0.03380246873627081,BiLSTM
S1734,0.3276293557466099,0.3402265877255164,0.3157652073377916,0.01637884919008142,ANN
S1735,0.3143556634914813,0.3746069797380377,0.29840573892237826,0.012631617848102367,ANN
S1736,0.35322470665058087,0.3114150052678058,0.3235989930298984,0.011761295051714821,1D-CNN
S1737,0.27415900868550663,0.35467100344168034,0.34416391253668505,0.027006075336127214,ANN
S1738,0.33820787265774027,0.34167241984664337,0.29363934133551384,0.02648036616010255,ANN
S1739,0.3971828831681488,0.3383333751531454,0.22995691897794346,0.03452682270076199,1D-CNN
S1740,0.4709045896024456,0.3063306545042729,0.19022662170708493,0.03253813418619748,1D-CNN
S1741,0.410178944698828,0.351571416427739,0.20416086679056247,0.03408877208287066,1D-CNN
S1742,0.2954156783096841,0.2980973176346626,0.36768509640295427,0.0388019076526986,BiLSTM
S1743,0.22399936039287893,0.27472915957035393,0.47073344249906407,0.030538037537703178,BiLSTM
S1744,0.24462397254576718,0.27795141095198783,0.4462789678519792,0.03114564865026623,BiLSTM
S1745,0.28268672871499534,0.3141138277867796,0.36069312080034055,0.04250632269788421,BiLSTM
S1746,0.44933854710149523,0.26371177783309924,0.23371740834173704,0.05323226672366866,1D-CNN
S1747,0.5780304260097999,0.27859589964586867,0.12121906038635845,0.022154613957972455,1D-CNN
S1748,0.6978141963810012,0.20653303398581616,0.08297167045870288,0.012681099174480003,1D-CNN
S1749,0.42260353785584015,0.37193276471202547,0.17823986597268077,0.02722383145945326,1D-CNN
S1750,0.36781514845187635,0.3362924950909661,0.2530498244888107,0.04284253196834728,1D-CNN
S1751,0.32761500257432685,0.3183107470957573,0.3092980810144478,0.04477616931546834,1D-CNN
S1752,0.34715254791502387,0.2991773948516254,0.307539248148231,0.04613080908511945,1D-CNN
S1753,0.3658019778434405,0.27302311761908377,0.3138086516408375,0.047366252896637616,1D-CNN
S1754,0.3448878511351219,0.3325629683672831,0.28155883508299506,0.040990345414599484,1D-CNN
S1755,0.2669716470544695,0.3434444233086873,0.35471525942280435,0.03486867021403885,BiLSTM
S1756,0.17587823026427085,0.2450908172141787,0.5542328619113226,0.024798090610228415,BiLSTM
S1757,0.2717037067718669,0.2690042916954473,0.44420608710670423,0.015085914425980722,BiLSTM
S1758,0.24362241866167275,0.3623045736482424,0.34710872814785065,0.04696427954223433,ANN
S1759,0.2574617650073578,0.35978275995276027,0.3290213392211443,0.053734135818737594,ANN
S1760,0.34638516793529833,0.3129386007341802,0.2772660553795122,0.0634101759510096,1D-CNN
S1761,0.2741755595696343,0.5850585796599278,0.1227137348703423,0.01805212590009633,ANN
S1762,0.4504753918094669,0.3991951815435253,0.12739369890112523,0.02293572774588323,1D-CNN
S1763,0.29298624321857203,0.4759770729720287,0.20591427087151212,0.025122412937886484,ANN
S1764,0.3542762998308542,0.4384091884633393,0.18416189464380947,0.023152617061997748,ANN
S1765,0.2832529381189107,0.44241968047772856,0.24428670725242707,0.030040674150933512,ANN
S1766,0.28749601611645864,0.3456100429754502,0.325719837039317,0.04117410386877448,ANN
S1767,0.2766523739759536,0.38081585414319385,0.3016800533465066,0.04085171853434568,ANN
S1768,0.27211781506646826,0.35531369393494533,0.31352402613404834,0.05904446486453837,ANN
S1769,0.30078206376723926,0.3183366007696824,0.3123159453674325,0.06856539009564587,ANN
S1770,0.23804781236787334,0.4636629506751805,0.23779559520196192,0.06049364175498462,ANN
S1771,0.21605148093095203,0.613383919648158,0.1401668190950662,0.030397780325823923,ANN
S1772,0.4029571469880276,0.26339131550353245,0.28623601249767694,0.04741552501076317,1D-CNN
S1773,0.2747504564379315,0.28366885133425773,0.3870504320961476,0.05453026013166258,BiLSTM
S1774,0.35584554356508546,0.32775694516615766,0.27941392274621546,0.036983588522541466,1D-CNN
S1775,0.3599358372168515,0.333065149208557,0.26550157764833376,0.041497435926257466,1D-CNN
S1776,0.25025592292266213,0.5224586762204033,0.19981402640357793,0.027471374453356345,ANN
S1777,0.39198832917292564,0.3653731841132249,0.2056678935687746,0.036970593145075524,1D-CNN
S1778,0.2991054747747424,0.48802575633215906,0.17147797173956103,0.04139079715353716,ANN
S1779,0.3405163379760599,0.4358256490123216,0.18545806052763147,0.03819995248398758,ANN
S1780,0.3687505002811989,0.3596128312182355,0.23409837192547536,0.037538296575089954,1D-CNN
S1781,0.31241285551186354,0.3460606435091431,0.3106237571247839,0.03090274385420978,ANN
S1782,0.38025185491184516,0.33460461683697545,0.25015280647020843,0.034990721780971124,1D-CNN
S1783,0.36116500658999606,0.4044195240960661,0.20094079362988518,0.03347467568405302,ANN
S1784,0.4706580155013616,0.3274877281706231,0.16936199400616633,0.03249226232184903,1D-CNN
S1785,0.43706314500377885,0.35967501146209996,0.16788215472877294,0.03537968880534827,1D-CNN
S1786,0.35349097246259553,0.4347332515924853,0.18100523301762594,0.0307705429272939,ANN
S1787,0.37383065972214746,0.3909655993718191,0.20153097736039804,0.033672763545634775,ANN
S1788,0.3252336207783995,0.4098158961184563,0.23020853065642902,0.03474195244671494,ANN
S1789,0.3265906593713382,0.40179078653509076,0.23489801153875856,0.03672054255481257,ANN
S1790,0.33177409103590216,0.3858887585096539,0.24205091737394877,0.040286233080495525,ANN
S1791,0.32976109607334075,0.4239663507516487,0.2061352859620122,0.04013726721299855,ANN
S1792,0.3043421288827236,0.38606705242378514,0.2525071362066947,0.05708368248679648,ANN
S1793,0.3339048810154969,0.3239718766420995,0.28750556577477276,0.05461767656763129,1D-CNN
S1794,0.410622836848467,0.3130038623651301,0.2430310376037412,0.033342263182662334,1D-CNN
S1795,0.5192016286291609,0.29318833496473845,0.15008196253185566,0.03752807387424437,1D-CNN
S1796,0.2706533633405606,0.47271599221675004,0.2063711022934094,0.05025954214928009,ANN
S1797,0.3240092326129212,0.3838294414300062,0.2380653785920048,0.054095947365067766,ANN
S1798,0.33224516935661924,0.2759036302614881,0.3348529926909454,0.056998207690947225,BiLSTM
S1799,0.2372710179933218,0.27142130703769896,0.4403791196367459,0.05092855533223354,BiLSTM
S1800,0.2539653381484027,0.2569167500744246,0.43547599500988077,0.05364191676729238,BiLSTM
S1801,0.28979855749367617,0.2303675772945958,0.4420981514161393,0.037735713795589064,BiLSTM
S1802,0.3596690423210422,0.20968013866260282,0.39260375921219665,0.03804705980415764,BiLSTM
S1803,0.38159482254810995,0.2866714667627648,0.30466814640271606,0.02706556428640944,1D-CNN
S1804,0.3868355362991141,0.36049875831774736,0.2241229317349677,0.028542773648170844,1D-CNN
S1805,0.39815324657558726,0.2686526795304501,0.2998272451108235,0.0333668287831397,1D-CNN
S1806,0.2876251162058378,0.23041017684566867,0.4462248907373812,0.03573981621111173,BiLSTM
S1807,0.13591367855936856,0.17629646864958537,0.6608135582500874,0.026976294540958855,BiLSTM
S1808,0.18005840116430474,0.4055501036639366,0.40410132194789417,0.010290173223864402,ANN
S1809,0.41391640656819073,0.21570848295656742,0.36466146329376214,0.005713647181479723,1D-CNN
S1810,0.2708124921279778,0.5328544982716419,0.18490744717114266,0.011425562429238338,ANN
S1811,0.35537900287035934,0.42957481937675973,0.19307496606261418,0.021971211690267417,ANN
S1812,0.31594056704784185,0.4016779279892774,0.2589439832726636,0.023437521690217216,ANN
S1813,0.3277361320653571,0.4008056612151311,0.23947752249721663,0.03198068422229524,ANN
S1814,0.30618053982823196,0.3122950713003554,0.3496087688651826,0.03191562000623112,BiLSTM
S1815,0.2935599712427187,0.3823377916694594,0.2870629894169724,0.03703924767084988,ANN
S1816,0.24395165828503187,0.3810875678513708,0.34025366028431364,0.03470711357928425,ANN
S1817,0.3908768590128674,0.3294452068891165,0.23899204610843944,0.04068588798957635,1D-CNN
