Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3564,0.2870675756492625,0.23434428527957696,0.2272610924155304,0.13145749623393574,0.10350827198202045,0.016361278439671653,1D-CNN
S3565,0.40334807109599813,0.19576128957691724,0.1709435946233788,0.13019155941026536,0.08615521992765819,0.013600265365780082,1D-CNN
S3566,0.2964167232777949,0.24240300645074037,0.18897867965483883,0.16545384709169456,0.09429344274903795,0.012454300775893644,1D-CNN
S3567,0.17200550967266598,0.2439423073235518,0.26108125495274503,0.18466972148407518,0.12527233971510787,0.013028866851852578,BiLSTM
S3568,0.11027365786770137,0.2177719471783749,0.3372332206867653,0.1874635830943702,0.13359608365749157,0.013661507515296554,BiLSTM
S3569,0.14688182960399818,0.18126280917489096,0.26318072162114686,0.229244521967081,0.16728901626632955,0.012141101366555544,BiLSTM
S3570,0.16294480831590147,0.19534796514085334,0.21293673956187922,0.22306446277489836,0.19446095744552044,0.011245066760949284,LSTM
S3571,0.1851984063872681,0.18315387142150624,0.17309555866264884,0.22871744152197918,0.21977555354180828,0.010059168464789967,LSTM
S3572,0.18838861539181037,0.2392730911112813,0.14236776187448763,0.17458752794996324,0.24579723674325638,0.009585766929201366,CNN-LSTM
S3573,0.28375760579196047,0.33222778701415767,0.08369317707041285,0.08261544444873793,0.21063323522880517,0.0070727504459226955,ANN
S3574,0.2699272685600635,0.27192602010617284,0.13460762298421125,0.11656632954936583,0.19196050638674292,0.015012252413442912,ANN
S3575,0.2510806503289413,0.23296981152179716,0.14636594486627183,0.15598583121291668,0.19856663387001255,0.015031128200056507,1D-CNN
S3576,0.20681689689052934,0.189657037036249,0.16689220879414962,0.22374835132563908,0.19873486940585466,0.01415063654757779,LSTM
S3577,0.18107151673660593,0.18891160370731544,0.17678203379082463,0.24811657509739196,0.18897730411332014,0.01614096655454076,LSTM
S3578,0.17801397047609033,0.19412543407543278,0.20007050813158025,0.2444584928668192,0.16808382863911983,0.01524776581096233,LSTM
S3579,0.1712848553434833,0.20662878013438735,0.23183086743203335,0.22933920677519393,0.1471165719761753,0.013799718338727682,BiLSTM
S3580,0.18326290749863622,0.23148407802498616,0.24389727087549234,0.1804108591458034,0.14780944437753626,0.013135440077544903,BiLSTM
S3581,0.1362243251888394,0.25333584209711973,0.2555992923883277,0.15798875968742052,0.1806564781848103,0.016195302453482326,BiLSTM
S3582,0.06229102947601432,0.13833556117198587,0.20491141900993007,0.3722099810616779,0.21417652504481344,0.008075484235581866,LSTM
S3583,0.18726800080286773,0.14426257383701394,0.1702935238429847,0.30296564721708635,0.18732646735904526,0.007883786941004703,LSTM
S3584,0.27406748843581696,0.1446523627428921,0.13950225037921257,0.23834318753932945,0.19517136830042547,0.008263342602324433,1D-CNN
S3585,0.3623383616686897,0.15588940378240065,0.10624723938737625,0.1573453713672402,0.21073322955277562,0.007446394241511967,1D-CNN
S3586,0.18841197234149623,0.29418602898695906,0.14021962202250404,0.1776535084245156,0.1870310456785363,0.012497822545987735,ANN
S3587,0.24432055191316848,0.22556203165131858,0.1855024976361228,0.1688025139878463,0.16176045968874664,0.014051945122796337,1D-CNN
S3588,0.28434709314012724,0.19671519529489978,0.17853840524166895,0.181002718721088,0.14672736130249103,0.012669226299725982,1D-CNN
S3589,0.23430301977798781,0.173852200623326,0.19833731085690584,0.23010666364584167,0.15058901713196332,0.012811787963977974,1D-CNN
S3590,0.1898048383310886,0.2355043382749492,0.19750930565928335,0.2122914172115331,0.15039539212723171,0.014494708395912522,ANN
S3591,0.13587769368543487,0.23710321966999207,0.2182030528393472,0.20998438225380703,0.17941928297553608,0.01941236857588242,ANN
S3592,0.11103567672004254,0.15232495550714684,0.2809163206297889,0.22573090754650335,0.21189958980772614,0.01809254978879161,BiLSTM
S3593,0.09835929105467577,0.12496961502457056,0.3527382881235134,0.19214769763537795,0.2195170040910966,0.01226810407076645,BiLSTM
S3594,0.09550523436717644,0.1547474854084336,0.18610103418482743,0.3069120958592511,0.24905005918242903,0.007684090997884786,LSTM
S3595,0.16659192406356582,0.1739472946684808,0.16402529113734393,0.29115573890642943,0.19583000474949117,0.008449746474691381,LSTM
S3596,0.4033478636838459,0.15110920666453304,0.12107848290451433,0.16301632853896245,0.15300878522199446,0.008439332986151248,1D-CNN
S3597,0.3089647845416481,0.17659455592334336,0.0791769192787662,0.09476752884821285,0.32914770614266453,0.011348505265365667,CNN-LSTM
S3598,0.19299406595670293,0.13208421766111672,0.11593202629184643,0.1317195457643176,0.41450852210471095,0.012761622221305278,CNN-LSTM
S3599,0.16177155035450702,0.1566973402863558,0.17282225867100265,0.18561045030189297,0.3081330234722593,0.014965376913984394,CNN-LSTM
S3600,0.2092730195316454,0.14919233480882113,0.19620749883749586,0.20587303917745356,0.22489393605636193,0.014560171588219342,CNN-LSTM
S3601,0.24209980469355274,0.17022679542725938,0.19127440121206218,0.21651179902062737,0.16529500391748347,0.014592195729013277,1D-CNN
S3602,0.23835895065711435,0.18061992377115083,0.2142585981854999,0.21536954865378638,0.13636717592741382,0.015025802805036946,1D-CNN
S3603,0.22411210858706543,0.21739811770013437,0.22181798616734585,0.19351578252792973,0.12668735094633884,0.016468654071185158,1D-CNN
S3604,0.2909074805110781,0.26682561492795526,0.1893265017774142,0.13561498477326822,0.10164555306105441,0.015679864949230318,1D-CNN
S3605,0.2545800339299436,0.22763837881749582,0.23893105262650421,0.13114685025464218,0.12485276193375323,0.022850922437662333,1D-CNN
S3606,0.35845296312151204,0.15389130213349672,0.2758102258020361,0.07835488646178027,0.10178499339703218,0.03170562908414441,1D-CNN
S3607,0.22029459316416553,0.26517255967014886,0.2873514509255391,0.05723542111383619,0.14762522849754553,0.022320746628763693,BiLSTM
S3608,0.1020855442193907,0.07109810010027288,0.10830088949759452,0.03404476649725349,0.6830527416370915,0.0014179580484009098,CNN-LSTM
S3609,0.19266170154333076,0.13453156807036185,0.10853378785146624,0.29151539417464634,0.26851074627490024,0.004246802085296551,LSTM
S3610,0.21952075353155814,0.09239929574957544,0.12697393107467664,0.3946759895663694,0.1626173272311095,0.0038127028467056963,LSTM
S3611,0.348939111558724,0.13996602975088462,0.11245569703012646,0.25546454206330416,0.1378583884499716,0.005316231146989368,1D-CNN
S3612,0.2740839869467597,0.2203277027218562,0.18271325884326722,0.2036275023746948,0.10758722225643061,0.01166032685698684,1D-CNN
S3613,0.09623408283278079,0.2700216155020024,0.22589178261542542,0.293843847231196,0.09666804104114048,0.017340630777454815,LSTM
S3614,0.2037559707339639,0.22330176002189545,0.2608977113935693,0.18886858599584158,0.1004041362915295,0.022771835563199592,BiLSTM
S3615,0.23105306674132045,0.33447845816005095,0.16940441667326298,0.15133688920213326,0.10036197691009036,0.013365192313139243,ANN
S3616,0.20966993098627548,0.20530865007427057,0.166309165738879,0.24553670923362111,0.15104201635335182,0.02213352761360441,LSTM
S3617,0.10592506502679468,0.16057527215240044,0.2638672166693796,0.2626544703378978,0.1897481223008756,0.017229853512654648,BiLSTM
S3618,0.1213458634538038,0.11684006119640196,0.33274961319436785,0.26950230481094783,0.15125452323452085,0.008307634109961258,BiLSTM
S3619,0.2514371540221123,0.15343234399292727,0.22381310512065794,0.17851147306435597,0.18605815554542915,0.006747768254517809,1D-CNN
S3620,0.2783087834739952,0.15347046999585529,0.16401588721163313,0.17723860142825468,0.2201955032975915,0.006770754592668431,1D-CNN
S3621,0.3222031349160859,0.1163282668271634,0.09237618200599372,0.1519817650626296,0.31217270845312023,0.0049379427350072025,1D-CNN
S3622,0.13888958076770294,0.13793673090029157,0.09492115646988898,0.16142773779611874,0.46108004837456007,0.005744745691437678,CNN-LSTM
S3623,0.23780393785740794,0.11327165537330633,0.06574766213625324,0.106589593621798,0.47211925991993353,0.004467891091301214,CNN-LSTM
S3624,0.26754705088977865,0.1845050708729774,0.113699161381318,0.1254336959250198,0.29820372066323864,0.010611300267667973,CNN-LSTM
S3625,0.26412591578117295,0.18147293832772698,0.1369118256516425,0.16046666693883008,0.24385703207622034,0.01316562122440743,1D-CNN
S3626,0.2794442570027545,0.20422306344686839,0.14248479318590584,0.17832211559211814,0.1790488356118812,0.01647693516047214,1D-CNN
S3627,0.21847802308222955,0.2000922957729375,0.17090452925562868,0.20851887443445366,0.1822700443442241,0.019736233110526285,1D-CNN
S3628,0.1997404720968543,0.20727830379319975,0.19062928361962517,0.20223121209586004,0.18025279360328395,0.019867934791179057,ANN
S3629,0.21455312759257264,0.19243532140851322,0.22342953696806875,0.17674195186663053,0.16847765409243196,0.024362408071786093,BiLSTM
S3630,0.33509619844792493,0.20531838775943628,0.22675743528648154,0.10219117011960768,0.1075786826001073,0.023058125786443374,1D-CNN
S3631,0.5055936657749136,0.1710298393425234,0.16708748835264123,0.04953932673695671,0.09030639594867479,0.01644328384429169,1D-CNN
S3632,0.48427440907900915,0.1402811565428473,0.09329636075392032,0.06243198931339238,0.19995852651697238,0.01975755779385694,1D-CNN
S3633,0.42467800112579857,0.18145114492159273,0.11585394916835347,0.09255094488042669,0.15941682383012365,0.02604913607370605,1D-CNN
S3634,0.3707275320269423,0.13257337994495072,0.16287116741037522,0.10276187319423336,0.21417004047272142,0.01689600695077961,1D-CNN
S3635,0.2794473187255072,0.17523782647675187,0.2511284603593652,0.10588361587401744,0.17683284529036142,0.011469933273994311,1D-CNN
S3636,0.2930200613889284,0.21874402462910966,0.250138633029357,0.1255910072287395,0.10131870624526397,0.011187567478606445,1D-CNN
S3637,0.39978736201552834,0.19350777714572368,0.21943764716509126,0.12235728694090836,0.05526035001593273,0.009649576716813948,1D-CNN
S3638,0.3863036731765652,0.24233237818756678,0.19530199404557763,0.1211684474276884,0.046411156227277664,0.008482350935328328,1D-CNN
S3639,0.23941137909121787,0.44817809906283984,0.15979798844314802,0.10761166929086362,0.03850561532607859,0.00649524878585359,ANN
S3640,0.27038932124637666,0.23440591876641906,0.258633747695478,0.15986326716294919,0.06469367789561503,0.012014067233162246,1D-CNN
S3641,0.15154768716901196,0.25411925875762964,0.3122257485918432,0.1732335881372741,0.09168430044419514,0.017189416900045867,BiLSTM
S3642,0.2685443447030411,0.1917208413610729,0.22196266069804974,0.16695420412948378,0.1406587991621275,0.010159149946224216,1D-CNN
S3643,0.4380989965526549,0.16782011298242386,0.12414040548936985,0.09877537314235552,0.1650268717532026,0.0061382400799934985,1D-CNN
S3644,0.48405842324535897,0.2756934590748029,0.05801505148818367,0.04619317440656839,0.13266749428456204,0.003372397500523904,1D-CNN
S3645,0.6535288625860104,0.18724963054136862,0.021860379875661307,0.017608324257994693,0.11861298790475203,0.0011398148342144844,1D-CNN
S3646,0.4474141199007143,0.2226105770353067,0.049223320399962384,0.031524780397507245,0.24751405307588298,0.0017131491906227283,1D-CNN
S3647,0.2288572212881682,0.2992288406705479,0.12680560360655466,0.09199069413979129,0.2462010526491374,0.006916587645802308,ANN
S3648,0.25979697628237386,0.31772665906882264,0.13511551790191773,0.11785113955822525,0.16208091525708412,0.007428791931572917,ANN
S3649,0.2979995057431364,0.22053884525414483,0.15745653058563783,0.1627674999455802,0.15261667220549363,0.008620946266007195,1D-CNN
S3650,0.2569078912221777,0.19971936593367168,0.19943778818371666,0.195632261918958,0.13557816183181018,0.012724530909663231,1D-CNN
S3651,0.264417250804554,0.2284413720685568,0.1996751247973574,0.17498557676656679,0.12083926446763196,0.011641411095327844,1D-CNN
S3652,0.3030050722185228,0.20229266339115098,0.22451208277005402,0.1581369614277454,0.10443730080899534,0.007615919383529254,1D-CNN
S3653,0.2966080529267968,0.16175114451010664,0.2700180621568091,0.1347658623310824,0.12552176415590433,0.011335113919300022,1D-CNN
S3654,0.252062416948856,0.15721152088252993,0.1352229194779324,0.07686696614374709,0.36399038050987853,0.0146457960370585,CNN-LSTM
S3655,0.31432188327612215,0.1890591815716853,0.16763306783420343,0.15094390997779658,0.15913859096060975,0.018903366379583467,1D-CNN
S3656,0.2239152011062281,0.196731182495644,0.22451391057164313,0.1456125695668411,0.1891745318070028,0.020052604452640146,BiLSTM
S3657,0.16276504441232553,0.17075738013016165,0.21735390438441457,0.16594542095326018,0.2603017928408996,0.02287645727893854,CNN-LSTM
S3658,0.18124554573575863,0.17972154881543187,0.19269130030397486,0.178898890666653,0.24775123664770454,0.01969147783047864,CNN-LSTM
S3659,0.15624829846532945,0.164062602768872,0.18221621645376487,0.21329756982795617,0.26448359057182974,0.01969172191224804,CNN-LSTM
S3660,0.1483611603780684,0.17067583338105044,0.253010070846028,0.18179924879584694,0.22877594741880286,0.017377739180203973,BiLSTM
S3661,0.15975383651896877,0.20843283441834135,0.2553275183389399,0.18653561539844693,0.17201052581691592,0.017939669508391095,BiLSTM
S3662,0.2195363892525136,0.21069573786331133,0.2257642806283793,0.20687713501757887,0.12029932294206754,0.01682713429615084,BiLSTM
S3663,0.19770981615803004,0.18782015665051355,0.22286115092968864,0.22717100664493806,0.14676531932448905,0.017672550292343086,LSTM
S3664,0.18472331343333767,0.22095329931013136,0.21316568352038892,0.2186401589734426,0.15030470923107336,0.012212835531626916,ANN
S3665,0.19449565228046656,0.20596056435883583,0.19833723109827378,0.21503543400983768,0.17469369677566082,0.011477421476926339,LSTM
S3666,0.1544511031137063,0.12366518172316018,0.28458130493396133,0.19431143772297402,0.229032301047412,0.013958671458788083,BiLSTM
S3667,0.18262915990070705,0.2131361424974506,0.18318753272041946,0.14641111662016212,0.2649582995528799,0.00967774870837339,CNN-LSTM
S3668,0.1458620283368607,0.1533495667365635,0.1671348491030016,0.15122368334789452,0.37267226153227534,0.00975761094340147,CNN-LSTM
S3669,0.3480069602831038,0.1379049319198433,0.12970625592083349,0.11544026443063225,0.2613926714841109,0.007548915961477491,1D-CNN
S3670,0.44288097076575156,0.1067758300840219,0.10800067857544787,0.09981629971072135,0.23608196972537998,0.006444251138676986,1D-CNN
S3671,0.4521017768182678,0.11840562597647002,0.09837066853226238,0.0995780667813159,0.22532285288814013,0.006221009003539709,1D-CNN
S3672,0.5256351058852219,0.09806538318853576,0.06303980375816097,0.06497383421981973,0.2444936319142843,0.0037922410339790856,1D-CNN
S3673,0.327639567849308,0.2808795623392657,0.08089453814000021,0.08568276412365283,0.21952089499252103,0.0053826725552524645,1D-CNN
S3674,0.22863989832466475,0.22457677164077486,0.15616285287908166,0.16099070191902526,0.21451656225245555,0.015113212983994711,1D-CNN
S3675,0.2461419505945137,0.20508047623715203,0.1728081493321687,0.18580959036461842,0.17758796574805477,0.012571867723495212,1D-CNN
S3676,0.2005104944244994,0.21889058059339803,0.19023926215001863,0.1943357208503169,0.17717578216458316,0.01884815981717942,ANN
S3677,0.4444005033973806,0.18249094023856727,0.14900689206251833,0.10443853055012203,0.10270520372191005,0.016957930029500953,1D-CNN
S3678,0.7001773672380561,0.09818413338057325,0.0706565816299242,0.06422926051031526,0.05842950535849592,0.008323151882634683,1D-CNN
S3679,0.6589984865081641,0.12058557337126272,0.0944213324031484,0.05297780704689576,0.06329724500818182,0.009719555662342597,1D-CNN
S3680,0.4700572166670041,0.21522214083779,0.12111647659705148,0.054745574696648015,0.12005164009478374,0.018806951106723483,1D-CNN
S3681,0.4572705839943714,0.20054284643917608,0.09171500679218968,0.07025653384586232,0.1426830330861757,0.03753199584222522,1D-CNN
S3682,0.3333483994635562,0.20450050094176606,0.10565857624890757,0.08088025837711477,0.25197901186259425,0.023633253106058964,1D-CNN
S3683,0.2657532676905446,0.13773871341747282,0.1843297185234554,0.085768733514809,0.31837487991774654,0.008034686935971426,CNN-LSTM
S3684,0.2870047941019195,0.19964797611830348,0.29722181639433626,0.13851559102847377,0.07079595489655288,0.0068138674604134,BiLSTM
S3685,0.4092874432551534,0.10775770862121445,0.24279386343558296,0.18448865891593136,0.04544855212254374,0.010223773649574238,1D-CNN
S3686,0.29140102310995897,0.19092265682155274,0.22683666243436484,0.23431112877124446,0.04422513199491842,0.012303396867959041,1D-CNN
S3687,0.21673947418331285,0.2073233875630583,0.20804686129148378,0.2801465192064466,0.07139372003567303,0.016350037720026002,LSTM
S3688,0.15079214374254432,0.17317175974742746,0.2688834831059386,0.2757919355980212,0.09734578177323003,0.0340148960328367,LSTM
S3689,0.13187686272509103,0.11619649106789666,0.36233520935376634,0.24636428242714997,0.10155453906159682,0.0416726153644987,BiLSTM
S3690,0.10725106750033124,0.08593929794695547,0.5395520185111192,0.16314514722524134,0.08356894695920584,0.020543521857146016,BiLSTM
S3691,0.24925870751639004,0.17478271997012554,0.26980783737869624,0.15487014738863172,0.1391226642343486,0.01215792351180586,BiLSTM
S3692,0.28060949399448337,0.19177238630407664,0.16888570255493723,0.15224007592745986,0.1935384795370094,0.01295386168203535,1D-CNN
S3693,0.3008508560908841,0.16345621051985693,0.1642839872013022,0.17730799954421436,0.1793092852895922,0.014791661354151782,1D-CNN
S3694,0.2876099827729231,0.16901734174607716,0.15438042763191812,0.1898476203577264,0.18407027729112438,0.015074350200232081,1D-CNN
S3695,0.23878631228097325,0.20838520064197238,0.15467136767773176,0.20687818222449272,0.17261475478716956,0.018664182387661894,1D-CNN
S3696,0.21579056115500378,0.19631944023809245,0.15287076886871132,0.2329011835200475,0.18154556829824725,0.02057247791989562,LSTM
S3697,0.1543827221538747,0.16089414094232196,0.17467063454594609,0.29104884971060085,0.1911041218859141,0.02789953076134379,LSTM
S3698,0.14316026471587026,0.1538179608846131,0.19571397774531926,0.2929654997286145,0.1833466010965548,0.030995695829029047,LSTM
S3699,0.1618350548417377,0.18002705244431327,0.21497998939796237,0.24051950375372774,0.1722825073709982,0.030355892191261228,LSTM
S3700,0.1549597733237105,0.17321201138616305,0.22638422369899375,0.23429609459956152,0.17934112984042497,0.031806767151148364,LSTM
S3701,0.1189451628262871,0.1643061034460706,0.23512576737416055,0.2370487544150849,0.2123330845655483,0.032241127372846796,LSTM
S3702,0.08805329504117912,0.1318797056362069,0.26352824991485246,0.25444119221200784,0.2440304952212742,0.01806706197447774,BiLSTM
S3703,0.08844110125214545,0.16262250287323782,0.19223630339289738,0.2837407705614245,0.2641584016750042,0.008800920245293498,LSTM
S3704,0.10442619327360195,0.21943061299093583,0.1785442747204793,0.31739595149924005,0.1695960618711801,0.010606905644562929,LSTM
S3705,0.2705842871141103,0.2490964358565623,0.15875649503367809,0.18714956659943296,0.11871362953307162,0.015699585863145453,1D-CNN
S3706,0.25351418441165097,0.30259523787591863,0.16267489904719348,0.15043841342996753,0.1200746605642958,0.010702604670969002,ANN
S3707,0.203734455781431,0.3753930373360077,0.15582085462208506,0.13990592992109968,0.11459557009611035,0.010550152243265819,ANN
S3708,0.24025626583326248,0.32120982975463447,0.20411222049028793,0.09777042324543857,0.12721284344049744,0.00943841723587988,ANN
S3709,0.23756492357270878,0.272235202539509,0.15823107074334608,0.1249103799634719,0.1937135323086126,0.013344890872353517,ANN
S3710,0.20559839614362727,0.2274783365736903,0.14790093379152616,0.1295370265232044,0.2774493425068837,0.012035964461068272,CNN-LSTM
S3711,0.18291865436497576,0.1800230578260536,0.1387877047893907,0.16056915647972214,0.32633524209190873,0.011366184447951351,CNN-LSTM
S3712,0.10963326906220658,0.14447621472358038,0.18817924332671032,0.23984630917017466,0.30678532416603416,0.01107963955129243,CNN-LSTM
S3713,0.11013822882485713,0.15166767230290587,0.21366568657236515,0.18303005713208362,0.3303155198151299,0.011182835352659418,CNN-LSTM
S3714,0.1815079155233348,0.19647932879490176,0.19510783602963033,0.21783367658604977,0.19957023807217134,0.009501004993910345,LSTM
S3715,0.17265633368194294,0.1717398277661004,0.2486564749041729,0.24547245061995987,0.14887812126859293,0.012596791759231868,BiLSTM
S3716,0.16010780599960306,0.1577737075883265,0.23985305263419915,0.23834928982726983,0.18666523892550174,0.01725090502510144,BiLSTM
S3717,0.16040792554058075,0.11797298368962983,0.21406724329320617,0.20822039289504238,0.28098493148801046,0.018346523093530277,CNN-LSTM
S3718,0.09722791412099978,0.08414066372324859,0.12476656533358042,0.11882324195353809,0.5632346946410468,0.011806920227588105,CNN-LSTM
S3719,0.21656916574880145,0.13295293412768217,0.1975308952957894,0.19510784642569362,0.23344038986400753,0.0243987685380278,CNN-LSTM
S3720,0.22749831932846937,0.21401759330067655,0.19091249180755748,0.185750192654484,0.15673277517127482,0.02508862773753695,1D-CNN
S3721,0.18885097284882804,0.17962455550719894,0.24815218235989264,0.19339442742305626,0.1652169250338,0.024760936827226156,BiLSTM
S3722,0.1751971913478156,0.17140542324341274,0.27791113937699036,0.20179780504142,0.1514272131348777,0.022261227855484723,BiLSTM
S3723,0.14851802007696233,0.1793437343578691,0.3137585934939557,0.20044505319093187,0.13669413462793115,0.02124046425234919,BiLSTM
S3724,0.23694181833989575,0.3248898737295273,0.2821463467697947,0.0825544389823151,0.06130076062557257,0.012166761552896546,ANN
S3725,0.21478904384628786,0.18381421677318174,0.4373514739388449,0.07254331608040349,0.08136608915004541,0.010135860211239174,BiLSTM
S3726,0.24127678696252314,0.24519782014795682,0.2785540168210311,0.08126441238164014,0.14655798711814016,0.007148976568711866,BiLSTM
S3727,0.2357577371432282,0.2367830102072215,0.1512220291975636,0.1148270716304571,0.2591008091757206,0.0023093426458097146,CNN-LSTM
S3728,0.28551599840545167,0.21322376357471381,0.10080225479142002,0.12745987998797156,0.2709322873732797,0.0020658158671534614,1D-CNN
S3729,0.3338940195915818,0.35244628426281494,0.08206014620265607,0.09467439562256245,0.13407140452453167,0.0028537497958485117,ANN
S3730,0.2392843920786627,0.46692803851645154,0.09287221327446184,0.11313035402911761,0.08233715169552647,0.005447850405782253,ANN
S3731,0.25870795669284635,0.35258989448758865,0.16336530448466563,0.12188068005825911,0.09595908385597797,0.007497080420661825,ANN
S3732,0.27513322421301095,0.302211386000655,0.187135747279956,0.1207497896528096,0.10697720637730834,0.007792646476254785,ANN
S3733,0.23331937557230886,0.26361806352693384,0.20902199641148025,0.1529527276568625,0.13163548094014466,0.009452355892275457,ANN
S3734,0.20522605496853663,0.23297622762845535,0.21044870018531436,0.17745875682834528,0.16256927457882117,0.011320985810527411,ANN
S3735,0.18569880206451164,0.21284443428859337,0.2059327967556331,0.18959487933936264,0.19447614668105123,0.011452940870851486,ANN
S3736,0.15130008306988152,0.21492465621145102,0.23261796733616216,0.18717144187655965,0.20469153434996057,0.009294317155988696,BiLSTM
S3737,0.16555404670776896,0.17745073362453875,0.2243533355906025,0.21204582891093796,0.21253296454097176,0.008063090625176274,BiLSTM
S3738,0.19727231331188297,0.18785956457434808,0.21028862817695518,0.20721475597538383,0.19003138282485757,0.007333355136569532,BiLSTM
S3739,0.2341143219046268,0.22259185157499953,0.14949907802377627,0.167513924713746,0.21874159397240744,0.007539229810444658,1D-CNN
S3740,0.2725978446399139,0.23261531073668398,0.12693890558789483,0.1390142747263521,0.2207059715608931,0.008127692748265494,1D-CNN
S3741,0.2387494941004922,0.25964210799014625,0.13418540251090758,0.10393735086928968,0.25495909657015414,0.008526547959012344,ANN
S3742,0.3256572504565262,0.17038279056553626,0.09287410951165713,0.08797815779222706,0.3150325209509106,0.008075170723144306,1D-CNN
S3743,0.22295940836266995,0.1894732724978175,0.11912487873944938,0.11561694641845326,0.34263206606057645,0.010193427921034916,CNN-LSTM
S3744,0.2019451930506347,0.10382824638925467,0.16306637673696855,0.11893556895992587,0.40082432259130835,0.011400292271908525,CNN-LSTM
S3745,0.3743617974600674,0.12521033772942364,0.18327937418411452,0.16844270027143027,0.13341861702451663,0.01528717333044802,1D-CNN
S3746,0.24858944977224873,0.1933344780250628,0.2614245623466906,0.1786554853152252,0.09597519457503054,0.02202082996574114,BiLSTM
S3747,0.22133979034589388,0.14844825014072965,0.31848104271826944,0.1957698873804805,0.08829010652703596,0.027670922887590692,BiLSTM
S3748,0.18018183343649943,0.1959868307499927,0.28573707466769727,0.24014223580366337,0.07846359568913201,0.0194884296530126,BiLSTM
S3749,0.20087960194183588,0.18403611481783805,0.27901448699237125,0.19166146941303755,0.11882605155421865,0.025582275280698636,BiLSTM
S3750,0.16371905412657614,0.12326218215022623,0.18318367991104564,0.3465100611301197,0.13811526546761102,0.04520975721442146,LSTM
S3751,0.14872103490551802,0.13347106167412798,0.24571326817633907,0.21001466127062052,0.21004196205614434,0.05203801191725055,BiLSTM
S3752,0.14870842029889414,0.1460115833275083,0.21341419323723101,0.1258055621142919,0.33021900068720017,0.0358412403348756,CNN-LSTM
S3753,0.20520775737429983,0.14627699199906846,0.2612356198236202,0.11862300708548985,0.24109558328245903,0.02756104043506285,BiLSTM
S3754,0.24636723509104824,0.19583801251679478,0.23677982148480042,0.10043771557043804,0.20600247608818564,0.014574739248732994,1D-CNN
S3755,0.25737771811453664,0.23039266523531107,0.2267336845767109,0.12041779923408114,0.15070875970154263,0.014369373137815706,1D-CNN
S3756,0.27697702081371667,0.24477151988692533,0.22174327116517115,0.12280892374788996,0.12105283840187994,0.012646425984419356,1D-CNN
S3757,0.25359747822040746,0.24170408890182896,0.2742591997343136,0.11839360542137224,0.10110963165750819,0.010935996064572504,BiLSTM
S3758,0.18955298306664642,0.27499962327623684,0.32799011435841713,0.10811213226366807,0.09035107949407413,0.008994067540951955,BiLSTM
S3759,0.21359157439594645,0.3569315421879593,0.2320239057278078,0.10300243543878271,0.08653158274719149,0.007918959502311142,ANN
S3760,0.19344622382665883,0.25624114181005264,0.24275545253890815,0.17025618406365647,0.12885227947305467,0.008448718287671807,ANN
S3761,0.2156851438624822,0.22312791758239187,0.22027547670840397,0.17163979674140542,0.16177322307940617,0.007498442025911398,ANN
S3762,0.25000305026456443,0.1868191271945876,0.13592461306962558,0.22809179158840043,0.1929538737842398,0.006207544098582562,1D-CNN
S3763,0.32380051358315964,0.1556106266360839,0.11012303038698723,0.19321942085373764,0.21135475968809664,0.005891648851939089,1D-CNN
S3764,0.3588175151368036,0.21768605384154863,0.0647086864023164,0.09212585106994021,0.2608834624956632,0.00577843105372068,1D-CNN
S3765,0.3291685168430969,0.20956279914736048,0.057838590850738794,0.07196201981640837,0.3242096185427566,0.007258454799642699,1D-CNN
S3766,0.18778325067149157,0.18014188995451316,0.11521788823663358,0.10412894132786384,0.4012115005810592,0.011516529228437346,CNN-LSTM
S3767,0.20458909202867953,0.16150847342252203,0.17199806883348234,0.1771937893271983,0.2701696888183048,0.014540887569809867,CNN-LSTM
S3768,0.184147196153185,0.1911697473606172,0.21250756892895123,0.21806058086011626,0.1797645936048566,0.014350313092273114,LSTM
S3769,0.2318695461022026,0.1624790630455797,0.2164711629865108,0.23208170480641147,0.14123439316039826,0.015864129898895168,LSTM
S3770,0.2405893292046422,0.18061235721323052,0.21504546978447028,0.2077375993216636,0.13855206066037332,0.017463183815620724,1D-CNN
S3771,0.21299855317592048,0.21479829019174504,0.22759673879337491,0.2036419526596438,0.12080830777103356,0.020156157408284126,BiLSTM
S3772,0.2210520944340772,0.2320804669503735,0.278843973703863,0.15056246837709486,0.0973965294798461,0.020064467054746963,BiLSTM
S3773,0.1956373752473256,0.16329931312511817,0.3632854577016238,0.14548036625250527,0.11540815941462106,0.016889328258807214,BiLSTM
S3774,0.2837070773087296,0.2441068761267872,0.22168125203480543,0.10707504703451505,0.12644568082384902,0.01698406667130931,1D-CNN
S3775,0.17861039433103956,0.19899502413171294,0.20176872439766808,0.18888812815472594,0.216764248009534,0.014973480975320608,CNN-LSTM
S3776,0.1724460135862211,0.13435249836979674,0.16546325652058289,0.28039100163095654,0.23899691736908707,0.008350312523354277,LSTM
S3777,0.13118516236420824,0.1496301104560743,0.17089520890111226,0.20332231806532522,0.33697577727999084,0.007991422933285067,CNN-LSTM
S3778,0.23263986273778564,0.14727962438020742,0.154557251474171,0.16801240819784596,0.28980877393841786,0.007702079271574211,CNN-LSTM
S3779,0.18947816626448744,0.27681234521971865,0.1697307970917999,0.19583323129232294,0.15687968365068608,0.011265776480985808,ANN
