Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S258,3.6315187970466316,0.17138384771724666,3.1917582749999998,0.022447588444957645,6.5868907,2472059875170849.0
S259,3.758295549604386,-0.020688499899855398,3.4266832916666665,-0.3355718639832448,6.112289,0.4641425427815091
S260,3.715912549912761,0.0456424960166545,3.2041360083333337,-0.3137275195030649,6.3579264,0.4171260361618905
S261,2.904250705921821,0.5398571216653364,2.481176525,0.15234158376833706,5.682933,0.34057058128905743
S262,3.643661321261222,0.29747435592472193,2.9992375250000003,-0.008052985043015992,7.3912059999999995,0.3822354536005513
S263,3.8564793658518517,0.1753539091994919,3.2824031749999993,-0.08358523514150207,6.712732,0.4110854331994244
S264,3.7392906295104416,0.34644308365687626,3.0578951166666672,-0.06892032687949401,6.968531,0.3525243625313868
S265,3.91468965274017,0.2940246148004724,2.9917762583333336,-0.3580126099243184,7.595196,0.2993670832160877
S266,5.067180892408406,-0.14722226344470832,4.014177050000001,-1.1900857675922825,8.3783256,0.3631217223445134
S267,4.645171424735697,0.05673083973816747,3.760640066666667,-0.8227332574947048,7.403197,0.3478284730844344
S268,3.6686741139928505,0.4089217168119479,3.056563816666667,-0.17510986089582703,6.211601,0.32915033315328635
S269,3.9362775878295957,0.40214361281976846,3.214847391666666,-0.022335882377322314,6.855932299999999,0.8171234624008886
S270,4.652573312991221,-0.21377783930587826,3.9888886916666664,-0.18110852644713682,7.345333999999999,1.1609516331833503
S271,4.568296385306104,-0.4104672403472629,3.6734916833333333,-0.1840242497039597,7.822073,1.209355054183328
S272,4.460144725065677,-0.33484127777574785,3.492668066666667,-0.13108568677460308,7.609185999999999,1.1930101077957884
S273,6.426352701302816,-0.40526779438335564,4.735514375,-0.17633242843534802,16.153878,1.198472347581611
S274,6.564862065442156,-0.3062411205110973,5.050696316666667,-0.11468438498874378,14.871507,1.2781344210212666
S275,6.2517158377404805,0.15886494991026714,4.919433,0.007648998957387798,13.794714,1.3618590400298933
S276,6.157317553261127,0.3412248115208716,4.810827583333334,0.03560375606885546,13.998551,1.276261627677926
S277,6.79141797419763,0.0819766894789136,5.508331158333333,0.001082339728819437,14.77278,3201964008868311.5
S278,7.002376944747007,0.11105994890353713,5.748135916666666,-0.00919792554366472,14.589853,6589000066723691.0
S279,7.442086054244342,0.21468163797104428,6.333543416666667,-0.12029780302880733,13.952313,7318864306034456.0
S280,7.759489932500837,-0.2830124599403485,6.679737833333333,-0.21407490097344817,14.483357,7538597934253613.0
S281,7.4831435101022805,-0.36689395407648656,6.100343916666667,-0.1345290093607383,15.421961,6979280884531713.0
S282,7.845090178902669,-0.32463288870059964,6.395181974999999,-0.1759354492915992,17.497331,5894319448901824.0
S283,8.06058853997897,-0.21099175551713487,6.627407091666668,-0.1830556488967483,17.8676405,5764693279077141.0
S284,7.933160958903373,-0.16173469231109636,6.261281716666667,-0.1481543250584476,18.389875,5451275058339481.0
S285,5.95110488094839,0.430040926616389,5.214899841666666,0.05201545449118261,9.472143,5971195894541039.0
S286,6.523490927362819,0.16972997142448365,5.972802458333333,-0.4146441325874146,10.06745,7391397780433008.0
S287,6.719157286690244,-0.13874340924459536,5.880208458333333,-0.470073320436577,10.35411,7659937668413917.0
S288,6.266022432289205,0.2078019420331915,5.573767874999999,-0.2721265371624748,9.302503,6882601736030981.0
S289,5.405863324024287,0.13022982455246476,4.765678441666667,-0.06403254478888343,8.764819499999998,2571127395143968.0
S290,5.145070440516736,-0.04802719772499734,4.156067908333333,-0.12177674027244079,10.074604399999998,1.8463616065725847
S291,5.613624518043307,-0.3256619550188865,4.605732883333334,-0.6548657072116031,11.920551699999999,0.7008914907570442
S292,6.086582409744682,-0.5716577757245255,4.75374065,-1.0763057548333133,12.573898499999999,0.6699309940056115
S293,5.123583655772655,-0.32970096570064356,3.7415665666666675,-0.47651532299903465,12.626765599999999,0.5725985461612352
S294,4.064931880835688,-0.07219714070915176,3.4550371583333335,-0.07203749107921897,7.8070536,0.6467247666945711
S295,4.455665992769873,-0.4935609439673417,3.5895717916666663,-0.17868352102469442,8.595939,0.7748301819126433
S296,4.43634661327647,-0.2535421221937641,3.6760999583333334,-0.12494637949703025,7.351588999999999,0.8171553056815143
S297,4.144972150785593,-0.007708275098861258,3.5193299833333334,-0.03379828043937616,7.237315,0.70884112040397
S298,4.195781092233027,0.5426016616546158,3.586704099999999,0.06626271759164615,7.281381999999999,2706989736902665.5
S299,4.942029088206335,0.14022302704486922,4.27488495,0.004028109964639426,8.170134,5818985486134981.0
S300,5.089477778282927,-0.07286313861368694,4.22789925,-0.09916690359499447,8.586914,6313139577548489.0
S301,5.458451649307793,-0.3621809008771356,4.6214218166666665,-0.314846446667604,8.622704,6455472841371783.0
S302,5.3747520796113815,-0.3706946096952725,4.344441008333333,-0.28161902898502666,9.0027344,6138953742170689.0
S303,5.116374513873335,-0.33180653493650253,4.1351020583333336,-0.17435215520038616,9.051457,5962087852184639.0
S304,5.180945614455252,-0.4960074504191207,4.203007608333333,-0.1816839654758371,8.7605316,6147436009358864.0
S305,5.102169511598751,-0.34001309183548317,3.9694978916666668,-0.16525921946062883,9.093600499999999,5603687152948846.0
S306,4.311715770112806,0.144305061240264,3.3057122166666666,0.018817204384029007,8.268938299999999,5363506581941476.0
S307,4.0379108318894,0.016945145924920798,3.006100083333333,-0.09625919337061983,8.438845,6225642142788059.0
S308,4.195510886095742,0.08612734417963444,2.9261723000000006,-0.26643560469559646,9.386473,6946030808482835.0
S309,4.44981141980399,-0.020062820219172543,3.0908221666666655,-0.6093140835902111,10.215869,7413565623698829.0
S310,3.0820622164686324,0.44814849176928157,2.225788333333333,-0.15553108813478222,8.307398,3117766211434866.5
S311,2.505704712067494,-0.27491989112924436,2.2760984416666665,-0.8034630156130282,3.6873869999999993,0.31629708330518863
S312,2.910652105182317,-0.3546375366767376,2.63655515,-1.0346113701566457,4.1682263,0.362609354743056
S313,2.8921297202498364,-0.36659791127596003,2.6897801333333327,-0.7606461854092841,4.6672225,0.38090982184549954
S314,2.966885757148857,-0.5643378620893392,2.6317673166666666,-0.7998029133997973,4.8603439999999996,0.37388752262793196
S315,3.1347030639723914,-0.6665526345311991,2.8488507416666664,-0.7761385706704376,5.066167399999999,0.47363201342391675
S316,2.8672290700258856,-0.5836871688817014,2.493199058333333,-0.8830616472238482,5.023633,0.45256966798493076
S317,2.726928202317282,-0.5835609143662116,2.3363670749999996,-0.750480266405291,5.3690560000000005,0.42091928287093855
S318,2.6458214868943553,-0.5343455828061515,2.2000473916666667,-0.6127049339013353,4.930526,0.3923460851197877
S319,2.659494225379299,-0.35173696253046866,2.167223883333333,-0.45310949054075533,5.345698499999999,0.3846977848852065
S320,2.6812688350012994,-0.01903723303361633,2.3340536249999997,-0.30719375907759083,4.940840999999999,0.414573890644067
S321,2.783250347796189,0.3535442886178866,2.270452675,0.06727415043681118,5.4769,0.3752708572266312
S322,2.301021135443478,0.787628953531663,1.8834976083333335,0.36248459361253105,4.461676000000001,0.29557058443417533
S323,2.3505803598646517,0.7551251654115338,1.927740958333333,0.35808624972114933,4.267719499999999,0.2811043588448055
S324,2.271295879737033,0.8086365858937269,1.74075105,0.337974854375506,4.690706,0.2230592461874782
S325,3.305095195929513,0.4348526776310072,2.559603658333333,0.11393908983455325,7.360308,2762323363844340.5
S326,3.833648832587482,0.1187101716277301,3.0652595416666664,-0.06752568778010781,7.838099,2941638311307755.0
S327,4.603062702359932,-0.2385140021663589,3.9846486999999997,-0.4901799874124779,7.973335,2992392377908344.5
S328,5.206159677936458,-0.29634780265270316,4.623394033333334,-0.6086314016818701,7.7884516,2917236082146804.5
S329,5.284214791328458,-0.1868148735933057,4.949871716666666,-0.7324899772365667,7.7096434,2572696149014166.5
S330,5.065126295880225,-0.05747315454277102,4.687565616666666,-0.5782404671092283,7.326848,2664817054212048.5
S331,4.797409906018365,-0.23753312808667704,4.322233266666666,-0.4274677480989495,7.609648,2855900658101720.0
S332,4.291449593118962,0.1798496400700621,3.809382333333333,-0.1446151372859008,7.314595,2745167276363841.0
S333,3.6658892049981886,0.5526334704510505,2.7973020666666666,0.10995148303848512,7.7445974,2906547163731209.5
S334,3.734695675807805,0.3805486880478632,2.7478783750000004,0.07847718203792409,8.286809,3110039160374206.0
S335,3.9401343205855106,-0.010164281432306835,3.100078133333333,-0.01551784047935234,8.459036,3174675948126134.0
S336,4.09229029075544,-0.05900453326396944,3.3893469166666663,-0.028114313876543395,8.636615,3241321341311870.0
S337,3.5481414439652825,-0.15228275046971992,2.8163167999999996,-0.2819071763478047,7.3991384,0.34276299331050913
S338,4.349522856647244,-0.6979114480232285,3.193230175,-1.8813629915190742,8.6346425,0.3015750361444535
S339,3.814089013356778,-0.7073012327259566,2.9164268416666665,-1.6339179201585252,9.050169400000001,0.2947150337533881
S340,2.202675989564372,-0.2572640273248034,1.6274719416666663,-0.44017261329256185,4.4606937,0.1850358964943265
S341,2.6362198348606887,0.3969401174616106,1.7946404166666667,0.008244896240439226,7.028108,0.6904579931361932
S342,3.0228477240968115,-0.14208924804785747,2.1468977083333334,-0.22707363873016195,8.035035,0.8121798820121021
S343,3.057057303783956,-0.5301581931022168,2.0658713333333334,-0.5035319110696506,8.65794,0.8520804823212859
S344,3.6209136239102464,-0.5681045414202137,2.5079525,-0.23991818840714818,8.378374,0.8601681775169826
S345,3.2772893016063116,0.12302443188157905,2.248630624999999,-0.021079819349410167,7.828547,0.787677361681566
S346,3.2001544510947726,0.2177335115270696,2.4102871249999995,0.0413241202363156,7.496326,0.7784899158897346
S347,3.894507294608142,0.1315285938211076,2.796034883333333,0.014406616535709516,7.980862,0.8236375139703364
S348,4.4615610971911215,0.17746121180206695,3.360026775,0.029787452934074254,8.794441,3300553434210985.5
S349,4.691306651340513,0.10158485736293678,3.6655004583333337,-0.006185808883103938,9.326484,3500229155589742.0
S350,5.653768980118531,0.15009819934065982,4.489754899999999,0.00818474410482406,11.168867,3575095494595273.5
S351,7.375867211272309,0.02006470732353135,5.776797875,-0.07486688697543387,16.166507000000003,3430985185419013.5
S352,7.857681980619195,0.3434038742115959,6.441552583333334,-0.08957460216454383,15.46629,3171685933273530.0
S353,8.266297938059438,0.577554405825149,6.927295216666667,-0.3401507638649386,15.4345215,2883365259949288.5
S354,8.901175449481745,0.3853750187247326,7.929546433333335,-0.6971918058014348,15.826777,2925258194043051.5
S355,9.020488427784123,0.3491143569539267,7.9725788500000005,-0.7849697917559804,16.803947,2440386284171533.5
S356,8.227783482456317,0.6064339263205171,6.901629875,-0.48006264862778836,16.007704,2621705596179106.5
S357,8.106103184587987,0.4639501985652846,6.725163141666667,-0.4622288476036154,15.671455,2889965022493222.5
S358,8.16207660873953,0.1722024288408745,6.510449666666669,-0.438686871180596,16.3984974,2936064356168946.5
S359,7.765768745488021,-0.3341939986169714,6.244177416666667,-0.32784183232535824,15.790882,3471616661257149.5
S360,7.600147748603344,-0.6182042177452992,5.787385499999999,-0.788724007665726,16.28085,0.4076251738833832
S361,8.401253698545263,-0.8039252437391553,6.318590808333333,-1.2167612900234124,17.515513,0.4205111917637061
S362,7.466409689803972,-0.4959828909890769,5.535633816666667,-0.3710687286872423,16.5823286,2997147916404869.5
S363,5.442937554771159,0.7028004196330244,4.283326416666667,0.14547618487888314,9.625213,6783464748033611.0
S364,5.349450954881725,0.6101011581964345,3.702335,-0.10415480769186103,11.748073,8409093827328456.0
S365,5.969515553928825,0.2923472825324173,4.563044166666667,-0.8889817474556181,12.46636,9136893166210070.0
S366,6.2443301536912,0.4006029310278702,4.980187666666667,-1.343141176008877,12.335329,9237570009980030.0
S367,6.121440035252169,0.5419768040608813,4.883840583333333,-1.456019028851128,12.216425,9053788242286202.0
S368,6.043994467522818,0.2341459662589429,4.765579791666668,-1.5398953940602143,12.151286,8842339360881561.0
S369,5.712364659492016,-0.1342974160165614,4.291434833333334,-1.2606962874529928,11.666975,8515618970514528.0
S370,5.13719794555466,0.07115559822684923,4.004913541666667,-0.6821109817861781,10.658532,7861794633212195.0
S371,4.854123714645199,0.3198166632303537,3.8534739166666667,-0.6185903787869176,10.124464,7078775908699455.0
S372,4.813383021305972,0.48158073330115675,3.870739041666667,-0.6311886607950439,9.08832,6637122905241988.0
S373,4.4928451577922415,0.3481141179806325,3.654945208333334,-0.4043078532048847,8.194482,5586466889173657.0
S374,4.1029570590415805,-0.10242168362516214,3.540246108333333,-0.4561543501912213,6.709898999999999,1834991668172109.0
S375,4.209598095559719,-0.4953562782877323,3.6465170916666665,-1.1530400963248075,7.383853000000001,0.5642339270460822
S376,4.0590716001057,-0.3856485088252775,3.4711729166666667,-0.9647658189631807,8.8581033,0.5141588055503671
S377,3.038586761396021,-0.10891199935525842,2.7724519749999996,-0.22252160263021148,4.98285,0.4727515013512686
S378,2.978060085089987,-0.1602601305946809,2.5618932083333337,-0.14997229266180145,4.927012700000001,0.4509803140708939
S379,3.023161167958169,-0.33271136846888244,2.588200925,-0.22473547718928044,4.667981999999999,0.46764235192047465
S380,2.9765576111907275,-0.07419177764207328,2.597062258333334,-0.11341156556519727,4.845766,0.47554674858546786
S381,2.8429742018545436,0.3725678688403679,2.5731248583333333,0.005094429163724046,4.1715930000000006,0.487781028982949
S382,3.1507278849789535,0.2672008833693936,2.8896254999999997,-0.47160297465126133,4.089087000000001,0.6285994085712242
S383,3.7995645073312794,-0.14951349266668154,3.559530133333333,-0.8472559949293212,5.1747356,0.9189511021515232
S384,3.880714816659042,-0.4066693940691392,3.56057895,-0.8987780953893909,6.410712,0.9488492524550131
S385,3.807372753328822,-0.4876136167590449,3.300084483333333,-0.8669164031784242,6.771791,0.8665268684828159
S386,3.8726902092802984,-0.7422736248339871,3.3247366166666663,-1.068256121256454,6.83517,0.7911564385915889
S387,3.2469431133811213,-0.5131948757398116,2.8424811833333337,-1.43936707598741,5.551035000000001,0.7229662368550498
S388,3.122414134574889,-0.21897808868228352,2.7990798,-1.4725672490352233,5.993651,0.7505574888666607
S389,2.825130660732943,0.03587191259353595,2.437177391666667,-0.821218419558406,6.100101,0.6656407953054644
S390,2.495600060429612,0.47375239455266777,2.2093692666666667,-0.39104546356983616,4.64926,0.5884770266761402
S391,2.532466929482487,0.5970906690050836,2.2737559333333333,-0.024775832051524116,4.3127943,0.5643268359679218
S392,2.3531929946564727,0.617952392896643,2.0061280583333336,0.0997939863463051,4.112671499999999,0.5034863210038826
S393,2.0956068358706026,0.6362771056465335,1.8127394583333334,0.2604366918664286,3.5715999999999997,0.42897833833985627
S394,1.9045209724548977,0.6097822962412223,1.687935633333333,0.33792597460932294,3.173301500000001,0.35481567421055055
S395,2.862178849281816,0.012025415081250402,2.3568138416666664,-0.2093224375939493,6.0301954,1.9579434786258714
S396,3.593083363444536,-0.3937475539767055,3.123087775,-0.5587380690204524,6.731366,2.5349310488030103
S397,3.620901812602683,-0.4540237087118762,2.9919773083333325,-0.5276352970008034,6.8619024,2.5961434504900196
S398,3.7202276294748287,-0.7021777113651685,2.947053883333334,-0.6046485350849744,6.6801974,2.548076673345914
S399,4.086876996472575,-0.6743080416514222,3.39906985,-0.4302521087383293,6.3866950000000005,2.3829375345368287
S400,3.565424330013351,-0.2769183240384596,2.83737005,-0.2119489774695722,6.6324380000000005,2.491913222385833
S401,3.838086287744482,0.11327418690547694,3.1025453333333335,-0.20195742066533273,6.88291,2094182571216559.8
S402,4.180280054753043,0.207081728357949,3.4614861999999995,-0.2333479159169709,6.991721,4791915196615161.0
