Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.15369971453155895,0.19115483002874312,0.3020070155520248,0.1418536384739884,0.17147796854700134,0.03980683286668326,BiLSTM
S222,0.17721322854860128,0.22817432884563385,0.17710694071626357,0.17873513413809922,0.19870090122544473,0.04006946652595705,ANN
S223,0.20289754306805996,0.20217870225917642,0.16449285121049215,0.16999219844915564,0.22265616497719937,0.037782540035916565,CNN-LSTM
S224,0.23764225346574458,0.15417818867889552,0.09416382740191308,0.21194063944012456,0.25667648369156665,0.045398607321755345,CNN-LSTM
S225,0.19663814746642766,0.22881718288478806,0.1314323021393701,0.19997585804448806,0.1690254766157063,0.0741110328492195,ANN
S226,0.2034820464351872,0.228379516916946,0.1594121943631266,0.1298964326725647,0.22852565650874845,0.05030415310342697,CNN-LSTM
S227,0.26424057714429233,0.20130551362184324,0.1376966653542863,0.16197700306609775,0.18584464471923112,0.04893559609424938,1D-CNN
S228,0.2093034506067008,0.24264181692403292,0.16982978559262818,0.1507249169412702,0.18068160236517852,0.046818427570189156,ANN
S229,0.17256024962650163,0.2337120037286743,0.1576269135262532,0.23414004142818048,0.15049949850520813,0.05146129318518232,LSTM
S230,0.20180181577751802,0.21302724257343267,0.208101745796968,0.17083623598314432,0.15900630689536144,0.04722665297357552,ANN
S231,0.21072950162493562,0.17931840574532698,0.15607556511095438,0.17931558260313293,0.22193102586808322,0.052629919047566795,CNN-LSTM
S232,0.17293858268170365,0.175873334205482,0.1804426125731833,0.22316214049243868,0.1854648780625862,0.062118451984606075,LSTM
S233,0.18198782445935793,0.1837220680613083,0.20526122495900953,0.15844922323889862,0.21265161156974763,0.05792804771167828,CNN-LSTM
S234,0.21995407249353116,0.14197558418123193,0.15001731823889297,0.15139623550132805,0.2878653714163287,0.04879141816868777,CNN-LSTM
S235,0.18260438285704458,0.22524487218219988,0.13956520844878145,0.14790692415849424,0.2611373067179105,0.043541305635569565,CNN-LSTM
S236,0.23645821635381542,0.19331483684883952,0.1505821817856216,0.17287353787786364,0.18909369636738566,0.057677530766474666,1D-CNN
S237,0.21902284119916088,0.23543351739967183,0.15812190054839217,0.17915277019230139,0.14804321258679334,0.06022575807368064,ANN
S238,0.18722282408720506,0.18457925849723755,0.2066326904849228,0.18218900952024156,0.17501951899115142,0.06435669841924165,BiLSTM
S239,0.1877059342202959,0.17891596480284397,0.1984631374789268,0.19613508967631293,0.18001068812648388,0.058769185695136325,BiLSTM
S240,0.18324481873562654,0.19138296256160697,0.19000503010217262,0.1924533274837062,0.18573567324971882,0.05717818786716967,LSTM
S241,0.19293934891462514,0.1821406117032155,0.20487673382079144,0.1807120962394806,0.19598822692041107,0.04334298240147631,BiLSTM
S242,0.14046309959676231,0.20705863514610243,0.17389918830670417,0.2652912810038596,0.17146338535308503,0.041824410593486315,LSTM
S243,0.20065439235479524,0.21770934837193187,0.14275647557427187,0.21855435569506793,0.17590371375729139,0.044421714246641694,LSTM
S244,0.3025009744022452,0.0945735392729214,0.08672316785637041,0.30435166784258255,0.16878091786511554,0.04306973276076526,LSTM
S245,0.15824327386834092,0.16784674300497898,0.11896616355798496,0.24814298797886364,0.2323695361759066,0.07443129541392493,LSTM
S246,0.19679111881687497,0.18960184656323698,0.1396180129823156,0.15137982544995093,0.25675586440125026,0.065853331786371,CNN-LSTM
S247,0.1859981246581549,0.18714680803819567,0.17732256092548,0.16400604414235315,0.22189600826906147,0.06363045396675471,CNN-LSTM
S248,0.18489485755904403,0.1654604185205412,0.18932292785334498,0.20246067132197526,0.19372248372034054,0.06413864102475379,LSTM
S249,0.25884083789273893,0.183101462638751,0.16715908219372727,0.18612456323904641,0.14984125193651873,0.0549328020992178,1D-CNN
S250,0.28305812266425817,0.15142161871250956,0.16216661320238707,0.18534131530036935,0.15971299776586448,0.05829933235461105,1D-CNN
S251,0.1800298367522983,0.19146810217899016,0.1844107780828857,0.21242586179314424,0.15888628453216433,0.07277913666051715,LSTM
S252,0.1741122932576659,0.17647330318832,0.2235038051111443,0.18336256828667152,0.16954397829563989,0.07300405186055837,BiLSTM
S253,0.1750969753761412,0.1596603508473368,0.21712153751043767,0.18202840918086455,0.20318351881686106,0.06290920826835868,BiLSTM
S254,0.16339278977316585,0.2582746460286062,0.21617886945251633,0.1238964597832537,0.20200087110395926,0.036256363858498654,ANN
S255,0.14839797578891495,0.2716849556618197,0.14331483607422685,0.2139144037682563,0.176822150501595,0.0458656782051874,ANN
S256,0.17697265175909016,0.1661491414470412,0.15108111641260571,0.30132212926079444,0.1598299772503778,0.044644983870090915,LSTM
S257,0.19327128444644756,0.1665903437699013,0.1439957820636941,0.2517913864819213,0.18750119637869192,0.05685000685934412,LSTM
S258,0.2017925014800864,0.20773886234548966,0.1401017310042591,0.21907867735003314,0.16735562778284946,0.0639326000372819,LSTM
S259,0.13868073187420302,0.17371706385650557,0.23871331602555299,0.20360057640632825,0.1808985329731244,0.06438977886428575,BiLSTM
S260,0.20494441865876215,0.13942353811544453,0.23170505351955567,0.1713582791743027,0.19131324567567193,0.06125546485626297,BiLSTM
S261,0.13804091502068838,0.14236921895739166,0.13062172937775024,0.2220102020763083,0.32261996009987665,0.044337974467984986,CNN-LSTM
S262,0.23576026081565118,0.1276683439221478,0.09342007925152511,0.34507155133642625,0.1469765642640797,0.051103200410169726,LSTM
S263,0.2274144195416008,0.14775508294608186,0.14724887207501242,0.21849594129591887,0.17708378518139636,0.08200189895998977,1D-CNN
S264,0.18832249414095487,0.22018556133008696,0.15961826719731076,0.15881674550557934,0.20347343164358694,0.06958350018248076,ANN
S265,0.17816866554265282,0.13574567712704727,0.21273621405697177,0.20065248446213635,0.20867753680529041,0.06401942200590155,BiLSTM
S266,0.17882087660777818,0.17577609052148246,0.22913360379636974,0.20124545291989798,0.1532103519472972,0.06181362420717467,BiLSTM
S267,0.20132087056518536,0.1865576558005413,0.18648079257035158,0.19086811821764144,0.18259192577488434,0.05218063707139538,1D-CNN
S268,0.1428831667392188,0.12846129671083645,0.13359369770461657,0.26171954955079285,0.28773054937667325,0.045611739917862,CNN-LSTM
S269,0.17301304757962252,0.12275526221512655,0.17402438515492227,0.20002047070312629,0.2617197904633005,0.06846704388390132,CNN-LSTM
S270,0.14130094179336555,0.21057483896714402,0.22541153419705054,0.17060556333989507,0.17621396998819322,0.07589315171435142,BiLSTM
S271,0.15331821554610622,0.18915530094910532,0.2888035276765314,0.14925589072429193,0.14316737228209156,0.07629969282187388,BiLSTM
S272,0.1612788487891219,0.18436403993473,0.2859416768461983,0.15523308004708772,0.1590699240979966,0.054112430284866134,BiLSTM
S273,0.1795988701208738,0.1719962576432679,0.1830033501752184,0.2574295917086656,0.14908373553718615,0.05888819481478841,LSTM
S274,0.18172017307680002,0.21151863711587748,0.16790463784798046,0.22753989220112192,0.15745083200382168,0.05386582775439854,LSTM
S275,0.17904282870489638,0.15169552247191673,0.1759607948757107,0.19529410042290168,0.2391301381001139,0.05887661542446058,CNN-LSTM
S276,0.15208629339119967,0.21257431759332585,0.18310236456833148,0.17017670489135184,0.23246873655801767,0.04959158299777323,CNN-LSTM
S277,0.18162139666834173,0.1521129153336354,0.2349402295973008,0.1658449445269026,0.20757501546198984,0.05790549841182933,BiLSTM
S278,0.2408673067627092,0.164891608996289,0.186726513167079,0.14731162706401976,0.19549922528325148,0.06470371872665152,1D-CNN
S279,0.20767133278517078,0.2867825448626786,0.1325785369989457,0.14798399805045445,0.17653353913939834,0.04845004816335171,ANN
S280,0.20393530929811263,0.1851932956095138,0.15337228299471467,0.23235320675424928,0.15103861539492405,0.07410728994848537,LSTM
S281,0.17438497120870836,0.19370462904805233,0.19738618977818495,0.2065820335169963,0.15872705741478588,0.06921511903327172,LSTM
S282,0.15651843620446365,0.1868372521992026,0.2245173773213373,0.20287378374221476,0.16468836858194363,0.06456478195083784,BiLSTM
S283,0.16189263320248823,0.15310236299445443,0.2691561862207668,0.18628034355043338,0.1744493849191455,0.055119089112711385,BiLSTM
S284,0.16376227234633642,0.1781324024213418,0.24012820805009613,0.17609757297056813,0.18976188154733484,0.05211766266432263,BiLSTM
S285,0.1202530704235703,0.13286270765732067,0.20308093322890755,0.18469565521653009,0.30155391690671757,0.05755371656695413,CNN-LSTM
S286,0.1275592581536022,0.16824145030889587,0.18650542695382388,0.207590359178518,0.25943182390400105,0.05067168150115931,CNN-LSTM
S287,0.268203660601854,0.1943830154595622,0.14569505275838499,0.17388333093948646,0.17342369431929333,0.04441124592141867,1D-CNN
S288,0.26347879525824347,0.15664518827742882,0.13174377074771138,0.174194173504,0.21295249361345678,0.060985578599159096,1D-CNN
S289,0.17003170962778055,0.2842144365928869,0.12108992011940944,0.18714644852392023,0.17224118940179817,0.06527629573420461,ANN
S290,0.17533657878097397,0.1880998768435376,0.18152027017468433,0.21696960206955468,0.16768765573910885,0.07038601639213979,LSTM
S291,0.18259728378910164,0.17116561122236387,0.2160110769354366,0.19760399283766264,0.16804315055345267,0.06457888466198275,BiLSTM
S292,0.18090866611583334,0.2191875509927777,0.20703717181274672,0.17901231779705498,0.15696063931199106,0.056893653969596586,ANN
S293,0.25409162834454163,0.192721374111347,0.19711082042481384,0.1504471350265807,0.15685220559648552,0.048776836496231386,1D-CNN
S294,0.14682112877434716,0.2299885115738208,0.2020119671645611,0.20714210918745113,0.1618313074540904,0.05220497584572927,ANN
S295,0.206453519939678,0.1656508624638438,0.18893803880501026,0.2593555431034726,0.14178269844622177,0.037819337241773485,LSTM
S296,0.36320568118199925,0.16675311146646732,0.1062219083607797,0.20638800977671648,0.12808433647234532,0.029346952741692228,1D-CNN
S297,0.28485189800681504,0.14779217366903716,0.07653430956354071,0.3465963457781984,0.10731315433107101,0.03691211865133858,LSTM
S298,0.15069836929062994,0.29210522132126465,0.11771726990866783,0.14372286167401996,0.24306043233589164,0.05269584546952633,ANN
S299,0.22102821326609456,0.16964748075922065,0.17161822044157796,0.16522608715441264,0.19208756533423046,0.08039243304446379,1D-CNN
S300,0.1886541418267564,0.18531027896163121,0.24255696077057037,0.16364331367755677,0.16013997551401896,0.05969532924946657,BiLSTM
S301,0.20153478425560814,0.1800160396630513,0.19901719371356866,0.19326877154265598,0.16482682806124022,0.061336382763875395,1D-CNN
S302,0.24790752106990419,0.17730431594582932,0.16739510110122174,0.18209789637904694,0.16076778157235355,0.06452738393164414,1D-CNN
S303,0.1782182203350572,0.1957729799499065,0.17536991375124705,0.2192721227163601,0.16217076148651544,0.06919600176091385,LSTM
S304,0.15898821846429437,0.13628115313122235,0.27813684702358976,0.19514556260532662,0.15323492123644497,0.07821329753912214,BiLSTM
S305,0.16297540917669215,0.15031158642847095,0.26910401446633775,0.16460321636335076,0.1958788042176195,0.05712696934752881,BiLSTM
S306,0.1516070981879684,0.17910188914149436,0.23493254452522166,0.16485957135176563,0.21187007379531175,0.057628822998238384,BiLSTM
S307,0.13963892317512824,0.1883227466219072,0.17329748237756515,0.25191216424491986,0.1978105177086407,0.04901816587183861,LSTM
S308,0.24364964039853285,0.18516464206178074,0.14436852915950205,0.17517589987325066,0.20901168777286078,0.04262960073407289,1D-CNN
S309,0.3517669728378544,0.1348049511508673,0.1174568629891476,0.16637074075647432,0.19226423234028017,0.03733623992537667,1D-CNN
S310,0.19903367196462457,0.25408704121451814,0.09970411183179344,0.1954014440548277,0.189242488416553,0.06253124251768323,ANN
S311,0.14058979629399648,0.18023236676613685,0.19282935214070387,0.22212137243245178,0.18623063551000166,0.0779964768567094,LSTM
S312,0.18376746708011754,0.19055954323796667,0.2140391759961123,0.16871371452345713,0.17395574871009753,0.06896435045224929,BiLSTM
S313,0.18142467424989195,0.18215963547280487,0.18025071291655492,0.2108796725752634,0.1817474160031642,0.06353788878232046,LSTM
S314,0.18311289796058366,0.1856216434754368,0.18561321520337087,0.2020799545705458,0.1714829709852195,0.07208931780484334,LSTM
S315,0.17312199059990552,0.19303844085299135,0.19153546856012105,0.18613443383720585,0.1762484708147899,0.0799211953349867,ANN
S316,0.11959609408834398,0.22105628378872239,0.22228100945587606,0.1999880822638097,0.16713913096965763,0.06993939943359015,BiLSTM
S317,0.1344836186181533,0.14971757386430468,0.26889270389463005,0.19267205343539617,0.19909780646636888,0.055136243721146574,BiLSTM
S318,0.15091230843906533,0.1856165954653061,0.2300983213443401,0.20020263845900868,0.18271855874492526,0.05045157754735431,BiLSTM
S319,0.10974160541849869,0.18344701739485242,0.20076594182359614,0.28692946606294395,0.17698652763220118,0.04212944166790678,LSTM
S320,0.1589327840826162,0.17123311992813564,0.1434326972370141,0.2768866138626199,0.21247430746502258,0.03704047742459069,LSTM
S321,0.23322941757596596,0.11617067706394776,0.10676070577885192,0.28173617754974356,0.2134270889266615,0.04867593310482943,LSTM
S322,0.1676357423931874,0.12854527421944323,0.09172751988710998,0.16336177035141,0.4063098982233182,0.04241979492553091,CNN-LSTM
S323,0.28786600345640473,0.11570245806302643,0.09053594534549653,0.1756427394801015,0.2733781639282299,0.056874689726740486,1D-CNN
S324,0.17136429764546812,0.25741123520662457,0.11655885805992415,0.11789263321212054,0.28322053674184433,0.05355243913401857,CNN-LSTM
S325,0.2177542076889764,0.16864142694423928,0.1364533287978247,0.1637659846316248,0.2451326305679364,0.06825242136939846,CNN-LSTM
S326,0.20556271557398811,0.18281535041120328,0.14806192899905019,0.1879919147997211,0.19596549095662769,0.07960259925940939,1D-CNN
S327,0.1641373760038491,0.1970304117081447,0.2006389756710972,0.21774126835501756,0.15039836454828004,0.07005360371361127,LSTM
S328,0.17980010940631416,0.19537145733103414,0.21925483665722992,0.19820918750266103,0.14289151837025285,0.0644728907325083,BiLSTM
S329,0.19164445687856793,0.18978459843052092,0.20315112118499706,0.18976143883967525,0.1678996615601275,0.0577587231061115,BiLSTM
S330,0.18293010455819772,0.16419528581516526,0.1939010703650176,0.2082481541457607,0.18890243284126568,0.06182295227459311,LSTM
S331,0.1694879711528202,0.15438736154629415,0.24330145841266235,0.19578519725120536,0.15876870496787465,0.07826930666914311,BiLSTM
S332,0.164503240774955,0.1608250110140771,0.26257326904011363,0.1469944691644201,0.2128839662405118,0.05222004376592222,BiLSTM
S333,0.15776685787834774,0.16207966855612987,0.14473963854336022,0.15961627939336442,0.3338082967296872,0.041989258899110184,CNN-LSTM
S334,0.1813672745477651,0.15392081118991102,0.1219219688033578,0.2699567431971478,0.22884466740029424,0.04398853486152447,LSTM
S335,0.236863229393563,0.17262526487721547,0.12868978273978884,0.23205486975413708,0.17666209401820426,0.05310475921709155,1D-CNN
S336,0.21127720109015538,0.1825481583491303,0.16784178725946147,0.1731033920620244,0.1945020406669915,0.07072742057223712,1D-CNN
S337,0.15212779691248823,0.14069140634280808,0.2436956134535206,0.20864069933194868,0.18753000005124992,0.06731448390798493,BiLSTM
S338,0.13071754509107308,0.1334668000555046,0.27218282760759,0.24013643255343323,0.16265293169374045,0.06084346299865849,BiLSTM
S339,0.2655553911349199,0.250974816073859,0.22949655363547328,0.11268641540310746,0.09339611748236266,0.047890706270277424,1D-CNN
S340,0.20521076709728467,0.1728620613603372,0.254803588792575,0.15181775375932002,0.15648549897764755,0.05882033001283566,BiLSTM
S341,0.14325347411513115,0.15853137289075028,0.17993471216966614,0.16859996176210948,0.273854290131304,0.07582618893103898,CNN-LSTM
S342,0.1485814999174595,0.14916934022226874,0.20823778016948435,0.19327102145626424,0.19002125679688167,0.11071910143764169,BiLSTM
S343,0.12465788754631973,0.22512075289697214,0.28340100786471817,0.1670301072031118,0.14076804261639692,0.05902220187248135,BiLSTM
S344,0.18066762319478047,0.16391919802468524,0.21585255874976964,0.22568149769282905,0.15699189188199225,0.056887230455943294,LSTM
S345,0.1932508773714108,0.18736699456965303,0.1768277384685437,0.18314434659115325,0.21356351611212598,0.045846526887113576,CNN-LSTM
S346,0.174434809367451,0.1401069394147174,0.13417316037991228,0.2843405059790876,0.21228388957125185,0.0546606952875794,LSTM
S347,0.12466968243256465,0.16903282414807097,0.16913280346704246,0.2796648302025068,0.2033177341838037,0.0541821255660108,LSTM
