Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4053,0.2610034042339492,0.29219674899528714,0.31154382740815023,0.13525601936261347,BiLSTM
S4054,0.25751687513495564,0.26325511275646135,0.3561222100371219,0.12310580207146124,BiLSTM
S4055,0.3140431454557205,0.24401190946518916,0.3406199081470533,0.10132503693203743,BiLSTM
S4056,0.4303422200080778,0.2090569428908333,0.27155263469566304,0.08904820240542569,1D-CNN
S4057,0.4138915352136615,0.211785889014878,0.28297475116061876,0.09134782461084158,1D-CNN
S4058,0.35965069590250537,0.31925781669217124,0.24221447437478683,0.07887701303053637,1D-CNN
S4059,0.3227963062293591,0.2980518028602873,0.2881876079578776,0.09096428295247592,1D-CNN
S4060,0.29634144732013723,0.27765592537564604,0.3327471458688506,0.09325548143536608,BiLSTM
S4061,0.3378553921361506,0.33247021202312305,0.26169760542291104,0.0679767904178153,1D-CNN
S4062,0.5925293512860356,0.24574971153878725,0.14963738104314642,0.012083556132030973,1D-CNN
S4063,0.40185892529873607,0.29071282619945676,0.2953478095135021,0.012080438988305213,1D-CNN
S4064,0.3135851099182306,0.28389738022341776,0.3832197929858724,0.019297716872479328,BiLSTM
S4065,0.2180362623589774,0.42679109772576235,0.30746011059542383,0.04771252931983597,ANN
S4066,0.4310703391031086,0.24412069286505142,0.2731069877334274,0.051701980298412574,1D-CNN
S4067,0.39745547973042405,0.28804884011792875,0.24184884628591655,0.07264683386573054,1D-CNN
S4068,0.35322974951189,0.25967012909743653,0.3078109757862511,0.07928914560442252,1D-CNN
S4069,0.18569202149624967,0.5847486897836223,0.1786739005392342,0.05088538818089382,ANN
S4070,0.2115646380182076,0.26607675237449074,0.4696187659849066,0.05273984362239476,BiLSTM
S4071,0.12122681868489431,0.2805348120516051,0.5655442002406315,0.03269416902286908,BiLSTM
S4072,0.23311699745311645,0.3410329312533707,0.34504901811421335,0.08080105317929931,BiLSTM
S4073,0.2243194190074421,0.3025338716929587,0.40816789763172584,0.06497881166787343,BiLSTM
S4074,0.35378794771322836,0.30805752315866675,0.2466691949996096,0.0914853341284952,1D-CNN
S4075,0.5245344918587819,0.3226259927529425,0.11545889988453899,0.03738061550373698,1D-CNN
S4076,0.32847547276175215,0.2899899975824701,0.2996762410648493,0.08185828859092868,1D-CNN
S4077,0.3172187722129991,0.2360809700912173,0.38939520150670226,0.057305056189081174,BiLSTM
S4078,0.32783420261036533,0.265261778244257,0.33751161180171096,0.06939240734366688,BiLSTM
S4079,0.33500285025430643,0.23073911591353832,0.3523613435291217,0.08189669030303337,BiLSTM
S4080,0.34326476677315554,0.23114064529543202,0.34279179353889844,0.08280279439251369,1D-CNN
S4081,0.4239484976003703,0.21344446219498933,0.2742805280167822,0.08832651218785796,1D-CNN
S4082,0.41349030160256117,0.21812880932082476,0.2788872519260101,0.08949363715060371,1D-CNN
S4083,0.42025675674649215,0.2159001010406262,0.25391601301009414,0.10992712920278737,1D-CNN
S4084,0.6333762082302621,0.15575772936485993,0.14512804805269822,0.06573801435217987,1D-CNN
S4085,0.4043573719748517,0.2309853556910291,0.23223205935935295,0.1324252129747659,1D-CNN
S4086,0.28143122314663266,0.25928108992652266,0.3029823925722433,0.1563052943546014,BiLSTM
S4087,0.2987246073860881,0.30993708172501966,0.3168118621816876,0.07452644870720482,BiLSTM
S4088,0.3416006559924435,0.28260801316915335,0.32598369683847966,0.049807633999923495,1D-CNN
S4089,0.4089885894480906,0.28223376027774005,0.2714993264191649,0.03727832385500428,1D-CNN
S4090,0.383563821757644,0.3118771943092164,0.25942119572482986,0.04513778820830991,1D-CNN
S4091,0.32216306967268515,0.3075086574864065,0.3270303268285068,0.04329794601240147,BiLSTM
S4092,0.31132760676867666,0.35473748825922885,0.29349623353004267,0.04043867144205203,ANN
S4093,0.4958162489573168,0.2667862570769811,0.19718984213228047,0.0402076518334217,1D-CNN
S4094,0.4264476164569826,0.337669792635203,0.17860569753190947,0.057276893375905316,1D-CNN
S4095,0.4075374997942001,0.28353565104502193,0.26186991018050454,0.04705693898027342,1D-CNN
S4096,0.2538453296603616,0.2890310030595891,0.39462951156847487,0.06249415571157451,BiLSTM
S4097,0.19978267544123224,0.23352002105728742,0.48442274750818237,0.08227455599329801,BiLSTM
S4098,0.1691007508528496,0.28473268011320624,0.45269514850939624,0.09347142052454804,BiLSTM
S4099,0.25265506096015555,0.24551191847378395,0.41696110525361424,0.08487191531244673,BiLSTM
S4100,0.3696929148488507,0.27601384320089134,0.2855512617214732,0.06874198022878483,1D-CNN
S4101,0.43571271522473404,0.32068463391974783,0.18957319989537175,0.054029450960146455,1D-CNN
S4102,0.40627522688723255,0.34333042028074306,0.20190630728434936,0.048488045547674954,1D-CNN
S4103,0.3924850052170283,0.39443176700975924,0.1635346992962789,0.049548528476933654,ANN
S4104,0.4039179858807974,0.3882667758225457,0.15636074511220036,0.051454493184456364,1D-CNN
S4105,0.3207172770481873,0.3602883359446701,0.23143572791859204,0.08755865908855033,ANN
S4106,0.30888612423521816,0.3130698787839378,0.26788251227284887,0.11016148470799524,ANN
S4107,0.2805517304083437,0.31921683916711646,0.28577166264702686,0.1144597677775128,ANN
S4108,0.2767954464027448,0.31489007082746895,0.3023767197504899,0.10593776301929643,ANN
S4109,0.28057795229462323,0.31976762783899343,0.2901490500006789,0.1095053698657042,ANN
S4110,0.25701948450014483,0.3435531291684002,0.2935009944191259,0.10592639191232911,ANN
S4111,0.29289434066189396,0.27358291110951516,0.33795498020428094,0.09556776802430982,BiLSTM
S4112,0.2520894490613341,0.27769268930260127,0.39086240507748465,0.0793554565585803,BiLSTM
S4113,0.20955630045538337,0.2876809369830322,0.4416960450602963,0.061066717501288115,BiLSTM
S4114,0.29226260117459524,0.3071915096503701,0.3377949632733672,0.06275092590166778,BiLSTM
S4115,0.4259325249849309,0.3158413513221076,0.2055318924247072,0.052694231268254656,1D-CNN
S4116,0.37157849210415683,0.31941493218586725,0.22066230412118354,0.08834427158879236,1D-CNN
S4117,0.32281934715406346,0.3340244332007719,0.256973319968234,0.08618289967693088,ANN
S4118,0.3054050182583521,0.3432377348544998,0.2702958044013717,0.08106144248577664,ANN
S4119,0.29491574131510706,0.3093892170385952,0.3015347673072251,0.09416027433907301,ANN
S4120,0.2917556617713437,0.32756298058964506,0.2900479690234195,0.09063338861559167,ANN
S4121,0.29935303166406885,0.3056760991639815,0.2831284808024039,0.11184238836954587,ANN
S4122,0.322479741699007,0.24714331762138358,0.30761787329142654,0.12275906738818242,1D-CNN
S4123,0.3860253436823376,0.3019409131067282,0.21816277473218273,0.09387096847875172,1D-CNN
S4124,0.3520442211281404,0.3042939668744598,0.20991572628501773,0.13374608571238183,1D-CNN
S4125,0.2671190550465116,0.3100406273319186,0.3403389341901263,0.0825013834314431,BiLSTM
S4126,0.4888807277458153,0.20497586865891246,0.22708184484874336,0.07906155874652881,1D-CNN
S4127,0.2610862387207627,0.22625411770096127,0.4081960541588569,0.10446358941941915,BiLSTM
S4128,0.35499370640386335,0.20167607802025148,0.35396096197097504,0.08936925360490998,1D-CNN
S4129,0.37119819778045976,0.23557493906512125,0.294915234615252,0.0983116285391668,1D-CNN
S4130,0.296532796825876,0.29611876396653997,0.3197078258032444,0.0876406134043396,BiLSTM
S4131,0.34102427137514046,0.31355370101727786,0.2584533669755112,0.08696866063207008,1D-CNN
S4132,0.30631878568978543,0.31277602100793156,0.2879080951236876,0.09299709817859564,ANN
S4133,0.27057041009278593,0.3100857901653171,0.3311650123514235,0.08817878739047348,BiLSTM
S4134,0.233744107662652,0.2576257779444658,0.4241245995656514,0.08450551482723107,BiLSTM
S4135,0.20201663713679638,0.3267903722356314,0.3962755821734587,0.07491740845411365,BiLSTM
S4136,0.3049322406204361,0.3372594394761459,0.27699594564029206,0.0808123742631258,ANN
S4137,0.3718260393519553,0.304662427996908,0.2259434552442761,0.09756807740686053,1D-CNN
S4138,0.3306489391070064,0.4491996100770786,0.14327313115426918,0.07687831966164575,ANN
S4139,0.4125996423087968,0.30838031346012207,0.20940922863302577,0.06961081559805549,1D-CNN
S4140,0.33728919131974266,0.34724745256122336,0.23554897795713706,0.07991437816189682,ANN
S4141,0.2925018767745989,0.2953516728891449,0.32986190823395045,0.08228454210230557,BiLSTM
S4142,0.3104895580757416,0.35503105203747143,0.2510992968734726,0.08338009301331402,ANN
S4143,0.2901601351447056,0.319356476203753,0.30671986625739767,0.08376352239414343,ANN
S4144,0.23213452023665165,0.3540706675445412,0.33477016766418616,0.07902464455462095,ANN
S4145,0.2810775474061044,0.31220255352704673,0.3183494470088836,0.08837045205796504,BiLSTM
S4146,0.26470788288207714,0.3507301414617663,0.27066458050680997,0.1138973951493468,ANN
S4147,0.300777541211559,0.2594862612291628,0.3011389765600906,0.13859722099918784,BiLSTM
S4148,0.30469828377537894,0.28100855135721264,0.28143815229006214,0.13285501257734614,1D-CNN
S4149,0.3024563367090099,0.2624466502444718,0.299317007906172,0.1357800051403461,1D-CNN
S4150,0.3047947165311624,0.2761164541491898,0.28553297694520285,0.1335558523744447,1D-CNN
S4151,0.29384775776433747,0.3112781281587998,0.2793568575760218,0.11551725650084113,ANN
S4152,0.3957376363276568,0.27483958055417107,0.23408603331310238,0.09533674980506993,1D-CNN
S4153,0.5460015029642562,0.20120549164909576,0.17726455780980777,0.0755284475768401,1D-CNN
S4154,0.43275954739541905,0.28155024153108466,0.20257663006855126,0.08311358100494491,1D-CNN
S4155,0.3396510563758365,0.3342081839608393,0.23455524367005215,0.09158551599327205,1D-CNN
S4156,0.2948324089605635,0.3208678828699405,0.2870294149681625,0.09727029320133367,ANN
S4157,0.295584602351281,0.30116344808180756,0.3246743276357627,0.07857762193114862,BiLSTM
S4158,0.3647141205452247,0.36909484415516275,0.2219687574989145,0.04422227780069836,ANN
S4159,0.31782897220804,0.3994309301088629,0.2607886447502872,0.021951452932809822,ANN
S4160,0.39446747085327943,0.28973515020136537,0.26958343136763663,0.0462139475777187,1D-CNN
S4161,0.3123386595219821,0.3053303093608598,0.29332573514146854,0.08900529597568961,1D-CNN
S4162,0.3166506901110053,0.32931072646893944,0.25599803795765824,0.098040545462397,ANN
S4163,0.29843009170242707,0.2595984910408362,0.3649650620813253,0.07700635517541166,BiLSTM
S4164,0.3342599716914166,0.3021661091831561,0.27391708486427924,0.08965683426114844,1D-CNN
S4165,0.3721883905313751,0.2949021493387791,0.24814509726824918,0.08476436286159668,1D-CNN
S4166,0.35054455100157417,0.2928501072691573,0.24965232775375223,0.10695301397551646,1D-CNN
S4167,0.24795283456137804,0.38952888443313094,0.27684119091299614,0.08567709009249463,ANN
S4168,0.24355386620161673,0.35499038123855486,0.3301346128328334,0.07132113972699466,ANN
S4169,0.2833361417545952,0.2491805360477666,0.3743381121040345,0.0931452100936034,BiLSTM
S4170,0.3388964368867036,0.22666405180798774,0.361497259212013,0.07294225209329559,BiLSTM
S4171,0.21605341534809855,0.3185865369427904,0.35224391683204914,0.1131161308770618,BiLSTM
S4172,0.558164518042485,0.32111830546075093,0.08966246062032997,0.031054715876434102,1D-CNN
S4173,0.709699726623314,0.19269931377716412,0.07704219657237683,0.02055876302714503,1D-CNN
S4174,0.8900617539467943,0.056146440515630815,0.042136428506111885,0.011655377031462955,1D-CNN
S4175,0.5225381100914233,0.29403013117886895,0.14663753290879833,0.036794225820909535,1D-CNN
S4176,0.34177343004807026,0.3845736925225601,0.1906869725858067,0.08296590484356313,ANN
S4177,0.3800812114683282,0.25158901255678445,0.27348155576109573,0.09484822021379173,1D-CNN
S4178,0.38307474922952484,0.27447502760218195,0.24513353814892053,0.09731668501937285,1D-CNN
S4179,0.28272497228048193,0.3046546729181626,0.3128305255847953,0.09978982921656,BiLSTM
S4180,0.26869107916094975,0.3448056080158172,0.30716433612272925,0.07933897670050397,ANN
S4181,0.2903791206765273,0.2662200323344222,0.36748764866281886,0.07591319832623175,BiLSTM
S4182,0.38321324726614125,0.25979780690525983,0.3025383201447655,0.05445062568383334,1D-CNN
S4183,0.3526335720618252,0.24795066183321937,0.32712792263517915,0.07228784346977646,1D-CNN
S4184,0.28408548283517415,0.31229850023698086,0.315868886406421,0.08774713052142406,BiLSTM
S4185,0.2853783404696578,0.33246359303264356,0.3047741363268502,0.07738393017084838,ANN
S4186,0.3274180438012701,0.2707465254422558,0.3132290203768382,0.08860641037963585,1D-CNN
S4187,0.36822874688780943,0.24122699167625222,0.28612922185966405,0.10441503957627424,1D-CNN
S4188,0.35561790653227193,0.27635422788963476,0.2587353276540511,0.10929253792404231,1D-CNN
S4189,0.23777951642966522,0.3013071774107356,0.34349135658134533,0.11742194957825397,BiLSTM
S4190,0.2530196210930214,0.23990647872525867,0.4247475861299064,0.08232631405181369,BiLSTM
S4191,0.29087331924386856,0.29038419806455995,0.34332091327016356,0.07542156942140778,BiLSTM
S4192,0.2957111707741887,0.29790787945394165,0.2942655943148563,0.11211535545701352,ANN
S4193,0.2707087103368526,0.3067295306187081,0.29725512807069737,0.12530663097374184,ANN
S4194,0.31633069264269736,0.419088076960095,0.186808158631267,0.07777307176594081,ANN
S4195,0.34750606191961125,0.3317459489137861,0.22082256180818458,0.09992542735841797,1D-CNN
S4196,0.279356094272388,0.2386821340650506,0.34561699714951083,0.1363447745130505,BiLSTM
S4197,0.25684394661987014,0.2809832672820413,0.367333574292534,0.0948392118055544,BiLSTM
S4198,0.25381478841445726,0.23135938331190206,0.3967713346127018,0.11805449366093881,BiLSTM
S4199,0.2741960162641569,0.286254969991887,0.32854162011879745,0.11100739362515889,BiLSTM
S4200,0.3244047995672208,0.27390120318230227,0.29693455142600095,0.1047594458244758,1D-CNN
S4201,0.3175199109972762,0.2916200057870332,0.2803564355482238,0.11050364766746679,1D-CNN
S4202,0.384794094820701,0.26651711143519047,0.2520664947594631,0.09662229898464575,1D-CNN
S4203,0.72637384814123,0.16427708688021259,0.07914107750347081,0.030207987475086653,1D-CNN
S4204,0.5580959480759602,0.26114700282035586,0.13181621951587139,0.04894082958781257,1D-CNN
S4205,0.34918404884353915,0.28962630027022107,0.2689760977066447,0.09221355317959522,1D-CNN
S4206,0.2865103507062851,0.31691091727182424,0.30436182277009166,0.09221690925179912,ANN
S4207,0.33268797790593074,0.2703156523466307,0.31660656663717057,0.08038980311026798,1D-CNN
S4208,0.3709396331382643,0.251048291650456,0.31030998998399856,0.06770208522728097,1D-CNN
S4209,0.32274300226010183,0.3027848617952094,0.2915992547468184,0.08287288119787027,1D-CNN
S4210,0.32943985951883287,0.30594968275267126,0.2650040206719096,0.09960643705658574,1D-CNN
S4211,0.3274754683883056,0.28831010864009154,0.2823229244128829,0.10189149855871983,1D-CNN
S4212,0.32794090219834005,0.28371857319113525,0.3002695636703527,0.08807096094017228,1D-CNN
S4213,0.3848161930100129,0.27645374473375406,0.27514476016172706,0.06358530209450622,1D-CNN
S4214,0.3456825196388088,0.294963261584073,0.2928596184301478,0.06649460034697045,1D-CNN
S4215,0.26787018945381896,0.32930121908334203,0.3368466609529248,0.06598193050991401,BiLSTM
S4216,0.2563965262477798,0.3212179895936206,0.36045159562527895,0.061933888533320436,BiLSTM
S4217,0.26817465281181696,0.32448678215731874,0.3409364601391104,0.0664021048917537,BiLSTM
S4218,0.2254173812626311,0.2490410832968369,0.41744427627447583,0.10809725916605628,BiLSTM
S4219,0.31281484680646054,0.27936036989529217,0.32169813791464036,0.08612664538360694,BiLSTM
S4220,0.46274413892885075,0.26576441853305116,0.21722919210889438,0.054262250429203816,1D-CNN
S4221,0.48447192432255254,0.29191263054980227,0.18645962642674507,0.0371558187009001,1D-CNN
S4222,0.39111189578261724,0.38478909862145166,0.1903553609644448,0.03374364463148658,1D-CNN
S4223,0.3771005395793737,0.32944688173464226,0.24700102841681362,0.046451550269170284,1D-CNN
S4224,0.31467911235689455,0.3109098983006387,0.3220736032977405,0.0523373860447259,BiLSTM
S4225,0.36130823998164796,0.3146769975398851,0.26565452092515174,0.058360241553315165,1D-CNN
S4226,0.37412654886431324,0.3179959047579076,0.23709790249234572,0.07077964388543372,1D-CNN
S4227,0.40517458705417286,0.31929446616047885,0.1931341288576626,0.0823968179276857,1D-CNN
S4228,0.3183336646201182,0.3833871864155067,0.21215388251507883,0.0861252664492965,ANN
S4229,0.3158773475527386,0.2852581631047662,0.3023016664852438,0.096562822857251,1D-CNN
S4230,0.29197159828351454,0.25538858724847546,0.3585042305741095,0.09413558389390012,BiLSTM
S4231,0.2861578210564226,0.27259105392274824,0.35438238720793197,0.08686873781289685,BiLSTM
S4232,0.4324595617304195,0.267696898297649,0.2744933304641728,0.025350209507758414,1D-CNN
S4233,0.3161488722630581,0.24844973856039992,0.4183269645173034,0.017074424659238797,BiLSTM
S4234,0.29518439841922434,0.36309123384914954,0.312324690420892,0.02939967731073421,ANN
S4235,0.4403277738355387,0.2805748421912234,0.2385760310880519,0.04052135288518637,1D-CNN
S4236,0.18454707281042865,0.4888343913454023,0.24813897440018012,0.078479561443989,ANN
S4237,0.2510523004729274,0.22043936459802674,0.48792751431474674,0.04058082061429886,BiLSTM
S4238,0.23184459290249135,0.23781717814848305,0.4823344242437119,0.04800380470531324,BiLSTM
S4239,0.2773283348808417,0.29508470016810373,0.35159148131980406,0.07599548363125049,BiLSTM
S4240,0.33508431764931684,0.3210819891811628,0.2804656443458255,0.06336804882369504,1D-CNN
S4241,0.3130420064827237,0.3677294693272827,0.26264257375668804,0.056585950433305734,ANN
S4242,0.25775050424453766,0.3032059801997089,0.35755862505618374,0.08148489049956993,BiLSTM
S4243,0.2925034829507093,0.2535738547174406,0.3233711523121061,0.13055151001974402,BiLSTM
S4244,0.30272084129260407,0.3417134347484887,0.2851939156377341,0.07037180832117315,ANN
S4245,0.308113278757399,0.38594759857094424,0.21231805049802768,0.0936210721736291,ANN
S4246,0.3515680646082342,0.2931332341523299,0.2472545508078531,0.1080441504315824,1D-CNN
S4247,0.2788486677723842,0.33916266912888116,0.3100335836320784,0.07195507946665616,ANN
