Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4535,0.33318950750505244,0.16564730217150436,0.25565421875460886,0.2146363594565374,0.030872612112295937,1D-CNN
S4536,0.27649444521719274,0.21241715742482986,0.24588978647705007,0.23571975726363487,0.029478853617292536,1D-CNN
S4537,0.19581515814337813,0.27684230727010994,0.2672285193643011,0.23661484662745633,0.023499168594754573,ANN
S4538,0.2474379664776168,0.22397157890623068,0.29357236531749764,0.21580963848215842,0.019208450816497826,BiLSTM
S4539,0.20542100687444803,0.22515771229364498,0.33243311509788065,0.2159626479968887,0.021025517737137428,BiLSTM
S4540,0.20116725417340747,0.31141359856522677,0.3035241579066893,0.167000696504338,0.016894292850338687,ANN
S4541,0.23858840181070656,0.24174218368237052,0.3634833776460153,0.13873348660890497,0.017452550252002645,BiLSTM
S4542,0.2255127032204224,0.24090497492792168,0.31572823771591674,0.17565100174261394,0.04220308239312594,BiLSTM
S4543,0.30308691786602515,0.28452287026333456,0.15817959738352408,0.1977888622827659,0.056421752204350716,1D-CNN
S4544,0.33596061675274097,0.3659292716824155,0.14627140128388502,0.12278001572809381,0.029058694552864594,ANN
S4545,0.14587979854333563,0.648528051035368,0.1061663036783655,0.08347375330458251,0.015952093438348035,ANN
S4546,0.2445161788572452,0.45558674524086185,0.14938910317170245,0.13104349055815134,0.019464482172039894,ANN
S4547,0.2831271909244079,0.3584091883152996,0.17832736337138988,0.1598154427224776,0.020320814666425515,ANN
S4548,0.27810853070976976,0.3169699120969537,0.20489907321779885,0.17402766989385587,0.025994814081621454,ANN
S4549,0.24240330603206298,0.34188310857175686,0.19695817175916194,0.19296409397227562,0.025791319664741907,ANN
S4550,0.2032093314078795,0.3200873621039006,0.263159766516882,0.18706126056023184,0.02648227941110658,ANN
S4551,0.22709806252918097,0.2596999664725105,0.25670753037748345,0.2182851008666744,0.0382093397541503,ANN
S4552,0.22432380115225273,0.26190811762444965,0.20118051047004953,0.26800058802445054,0.04458698272879748,LSTM
S4553,0.24912434416911128,0.2683640548539054,0.1612433090514559,0.2758554565509256,0.045412835374601584,LSTM
S4554,0.3096801274887308,0.23022305820353745,0.14329768074992194,0.2877135954692512,0.029085538088558738,1D-CNN
S4555,0.20380760540651066,0.20012370292650064,0.2451209045001092,0.32664699195196134,0.02430079521491723,LSTM
S4556,0.21063601025244508,0.20361197368284117,0.3267340958658495,0.22881164953602895,0.030206270662835613,BiLSTM
S4557,0.2715664595462241,0.2225101761092857,0.22897821959517414,0.23649760987115695,0.04044753487815914,1D-CNN
S4558,0.22939479636469134,0.21700304639926238,0.25464949502825956,0.25354198663006755,0.04541067557772009,BiLSTM
S4559,0.23166176475632394,0.23569820263023342,0.25578362016789835,0.23692087529112696,0.039935537154418575,BiLSTM
S4560,0.25588069716954553,0.24151471823762855,0.23912470102479474,0.22682268841177525,0.036657195156255255,1D-CNN
S4561,0.2563846979583914,0.24582018177331771,0.23056621050983384,0.23145278884326626,0.035776120915190106,1D-CNN
S4562,0.2773340518066827,0.2709428395137886,0.19900545984540693,0.2244867723191302,0.028230876514991784,1D-CNN
S4563,0.2459551091342157,0.2770441503173698,0.2228498879021534,0.2272413798770254,0.026909472769234884,ANN
S4564,0.2044503803956378,0.24211823882551664,0.31332528894997985,0.21332752412412745,0.026778567704737567,BiLSTM
S4565,0.17646374623823394,0.24387604951845837,0.39906190395677554,0.1582736930423012,0.022324607244230715,BiLSTM
S4566,0.258594724976647,0.32545417587505937,0.2805997399755913,0.1128961542928762,0.022455204879827387,ANN
S4567,0.1093197221119717,0.2217122019647307,0.360792373894423,0.2508902750326573,0.05728542699621706,BiLSTM
S4568,0.044346513763970724,0.07449221327192115,0.14097030630007812,0.7185538666447122,0.021637100019317877,LSTM
S4569,0.38893693353572645,0.152841484367678,0.11518034898382727,0.3316230166799887,0.011418216432779616,1D-CNN
S4570,0.36936866409803126,0.21126516634293577,0.17416497256820698,0.2305754694107011,0.014625727580124785,1D-CNN
S4571,0.3182140661169074,0.23400095124675244,0.21819417972870758,0.21538619047168436,0.014204612435948505,1D-CNN
S4572,0.2543313037080098,0.21516062581077702,0.2635503494186684,0.24994465508830413,0.017013065974240415,BiLSTM
S4573,0.28959572888776713,0.27926425002233685,0.22281148270538872,0.18888695317975618,0.01944158520475141,1D-CNN
S4574,0.2350236067692811,0.4497060412898312,0.18637890311179323,0.11446746157929061,0.014423987249804008,ANN
S4575,0.25518428360894196,0.1855434852405797,0.3904275999482265,0.1477299086528616,0.021114722549390896,BiLSTM
S4576,0.19648535853453758,0.18291816178246234,0.4110313005127376,0.1795606273988274,0.030004551771434084,BiLSTM
S4577,0.38489272509158345,0.18146669411212785,0.23740842752083544,0.15896489225403693,0.037267261021416,1D-CNN
S4578,0.38395763113117576,0.2567978787674144,0.17590574698757283,0.1422928744702727,0.04104586864356487,1D-CNN
S4579,0.3648379320678501,0.1923672358014952,0.21613678529799374,0.20945097203000443,0.017207074802655445,1D-CNN
S4580,0.33299424200275385,0.2295827412479706,0.19410587836652024,0.2094639444107649,0.033853193971990096,1D-CNN
S4581,0.33914970627279195,0.21675945046355272,0.1902616819634215,0.2034141580082798,0.05041500329195436,1D-CNN
S4582,0.25598849079981045,0.2800998249826798,0.19125916692754724,0.2244080876497559,0.048244429640207115,ANN
S4583,0.25167291807022496,0.2241298473783176,0.2220541927576251,0.259155598515585,0.04298744327824698,LSTM
S4584,0.2244676530454991,0.22841736378492555,0.2614185971959911,0.24637774419352207,0.03931864178006289,BiLSTM
S4585,0.25778159049375127,0.24956489848651658,0.24526867598814373,0.21308633230151156,0.03429850273007682,1D-CNN
S4586,0.2955431287853666,0.2667182553495814,0.2025622520987376,0.20398927854711163,0.031187085219203006,1D-CNN
S4587,0.29224135591759437,0.23426878753993113,0.19107660266064844,0.2553155400883675,0.02709771379345824,1D-CNN
S4588,0.3253847613206468,0.2196027615606652,0.22491948048492705,0.20134851449414148,0.02874448213961927,1D-CNN
S4589,0.2605373510720144,0.26348491348751885,0.24922585037171904,0.1954676759791031,0.031284209089643675,ANN
S4590,0.14070493106726126,0.23398141755278,0.32965200888728724,0.2579930465197256,0.03766859597294527,BiLSTM
S4591,0.2561032023578847,0.3500774288054437,0.21544069959119766,0.1513480209487708,0.027030648296702143,ANN
S4592,0.09789297711885657,0.1661246513679358,0.28176234428358504,0.41619739317765025,0.03802263405197156,LSTM
S4593,0.17259391992705728,0.15585793691603242,0.1980521847977158,0.45330669772156185,0.020189260637632,LSTM
S4594,0.7965827515822271,0.0777903305035612,0.05091925713629063,0.07018445351258674,0.004523207265334199,1D-CNN
S4595,0.8410225969099847,0.09067648438691273,0.03394837077937935,0.030881457163031787,0.003471090760691153,1D-CNN
S4596,0.6056066833428732,0.218181682085421,0.1001715784300993,0.06470158248217273,0.011338473659433617,1D-CNN
S4597,0.22227092715843677,0.37386617644918024,0.23873371951737726,0.14023296837477617,0.024896208500230735,ANN
S4598,0.16994460576312764,0.26913830927338095,0.2786769216715577,0.24930090010003106,0.03293926319190179,BiLSTM
S4599,0.11207371867268896,0.33521113892181914,0.253003267388148,0.2591247560682386,0.04058711894910566,ANN
S4600,0.3524307969191835,0.14482927144820998,0.26383570081497054,0.20304952356676625,0.035854707250868714,1D-CNN
S4601,0.16515889501246953,0.10735276892432734,0.389810519788897,0.2954281980789208,0.04224961819538485,BiLSTM
S4602,0.10377860123838353,0.12281040354091109,0.449259689357562,0.28414384203218734,0.04000746383095623,BiLSTM
S4603,0.05116856752052698,0.07955242401954037,0.7174834047427552,0.13631073390391016,0.015484869813267283,BiLSTM
S4604,0.24403076806931312,0.2826371596726441,0.2396820075943774,0.18434855654174703,0.04930150812191905,ANN
S4605,0.2657635026147238,0.23646571219925452,0.22343458732398255,0.21545641548549915,0.05887978237653967,1D-CNN
S4606,0.26086545965008545,0.22439116325899966,0.2360193427877912,0.23957092799694082,0.03915310630618193,1D-CNN
S4607,0.23630433328190073,0.23282477173015137,0.2431840892898256,0.25901547337216546,0.02867133232595609,LSTM
S4608,0.27818834358639244,0.2026528610458993,0.24313144267086528,0.24266027418262218,0.03336707851422037,1D-CNN
S4609,0.32219518069855185,0.2188519564034136,0.2005239135882724,0.21589944346810494,0.042529505841656136,1D-CNN
S4610,0.28331647035568436,0.2283121966530005,0.20555153212884952,0.23245868916923973,0.05036111169322579,1D-CNN
S4611,0.22618991904758826,0.22413452278820903,0.2322398757098117,0.25466005097397487,0.06277563148041626,LSTM
S4612,0.23358579710294672,0.23614661828787942,0.24335438194291156,0.2405205745858627,0.04639262808039966,BiLSTM
S4613,0.24262050395727627,0.24642860814465373,0.24129523948329973,0.2327501750889815,0.03690547332578959,ANN
S4614,0.24949966204289878,0.2429469992014054,0.23461952707751907,0.2373556522297262,0.035578159448450254,1D-CNN
S4615,0.25202760023352183,0.23515166133507706,0.23237008240174936,0.2448547901007621,0.035595865928888595,1D-CNN
S4616,0.2537840141642939,0.36480269206618293,0.1689621973243658,0.18525791620296272,0.027193180242195872,ANN
S4617,0.23735236697769732,0.2480835424497836,0.21354854138748297,0.26620361255669517,0.0348119366283409,LSTM
S4618,0.21801668768053148,0.22681688699331623,0.22639880194822332,0.2975950132087573,0.031172610169171708,LSTM
S4619,0.45589939558037185,0.17327359198065947,0.20574240261151183,0.1474094015818487,0.01767520824560899,1D-CNN
S4620,0.7060677470908812,0.13082370751946568,0.09031855137534438,0.05970121698051967,0.013088777033789063,1D-CNN
S4621,0.6223053301258562,0.19389401295484013,0.09645831501836317,0.0701336731431858,0.017208668757755622,1D-CNN
S4622,0.43518384384161884,0.23671396712932039,0.156517451635028,0.14191193998596585,0.029672797408067143,1D-CNN
S4623,0.23426148556128887,0.3826249994864823,0.19638013678532346,0.1577931604529427,0.028940217713962983,ANN
S4624,0.23281722451699144,0.2786215720517048,0.2492389280555837,0.21835465551139896,0.02096761986432155,ANN
S4625,0.23613568375510546,0.22162453883507485,0.2508855282308751,0.27236018580410093,0.018994063374843367,LSTM
S4626,0.28228135159390916,0.23140092948142163,0.2059520468832792,0.26357338974947553,0.01679228229191339,1D-CNN
S4627,0.26596177149151073,0.30933294966861924,0.19018425537821496,0.2163931552787034,0.018127868182952114,ANN
S4628,0.31918401143731967,0.36200065533301345,0.14695206256975382,0.14777648175052716,0.024086788909385957,ANN
S4629,0.29990091745817543,0.2852070602512299,0.18735853966963803,0.1686700698721847,0.05886341274877254,1D-CNN
S4630,0.21077920824380753,0.39738360539968365,0.23487123471052634,0.12214175299224206,0.034824198653741326,ANN
S4631,0.25993978690609937,0.37190405531668286,0.23719240060266467,0.10709088906759491,0.023872868106957747,ANN
S4632,0.3554234281963618,0.30203295609363284,0.20327381805849867,0.11332420201949867,0.025945595632008454,1D-CNN
S4633,0.3378456237153797,0.30400041334831956,0.19246293982717697,0.1411185424856187,0.02457248062350413,1D-CNN
S4634,0.31886562902768373,0.2971920743141141,0.19311600860810957,0.16585577016525563,0.02497051788483639,1D-CNN
S4635,0.3129324812351101,0.2402763718415758,0.2024135023667633,0.21562591481764926,0.028751729738901628,1D-CNN
S4636,0.2742081696012183,0.2559752272037059,0.18553384099463535,0.25233693512416544,0.03194582707627565,1D-CNN
S4637,0.24070557734268255,0.2532444361788062,0.1966158650843329,0.2687602455240807,0.04067387587009732,LSTM
S4638,0.20048963013473517,0.20302721769679005,0.2688416234858156,0.28153384731501935,0.04610768136763983,LSTM
S4639,0.20440786998028032,0.2461201250696614,0.29033776085980006,0.22488672024598982,0.034247523844269746,BiLSTM
S4640,0.3587856982641091,0.2587107711198645,0.20099231132698214,0.15429686641339133,0.027214352875652676,1D-CNN
S4641,0.27057752533517865,0.3409261228552192,0.21247233695339146,0.14319117012195204,0.03283284473425791,ANN
S4642,0.15218362339318978,0.2594208615915248,0.31999809675470375,0.21862448715665206,0.049772931103929115,BiLSTM
S4643,0.22041315355813215,0.18815288771772004,0.2802452968901349,0.28257728258104,0.028611379252973163,LSTM
S4644,0.29753474701161164,0.179956107913279,0.2307715970016814,0.26914988766858916,0.02258766040483907,1D-CNN
S4645,0.31930279531179895,0.21245059058124785,0.2219496562996963,0.22573370777818808,0.02056325002906885,1D-CNN
S4646,0.2843290899243619,0.3001547214485763,0.19650390634816006,0.20065487798232898,0.018357404296572125,ANN
S4647,0.17065383652822563,0.1363897770932671,0.31916987199660607,0.352149664845962,0.02163684953594041,LSTM
S4648,0.18217721011638643,0.08062727307426097,0.3644308864660502,0.36008733021880657,0.012677300124495866,BiLSTM
S4649,0.26896134227864554,0.0800524607968914,0.3212005242709544,0.3213347914269409,0.008450881226567312,LSTM
S4650,0.2672618768521626,0.21854881541858015,0.3044568687624348,0.2012067789225146,0.008525660044305817,BiLSTM
S4651,0.10405077015325477,0.2854166865052172,0.34463351003653414,0.2484245445284928,0.017474488776500156,BiLSTM
S4652,0.14103319404539813,0.23883894694476882,0.3415947858787584,0.2531948971719021,0.02533817595917294,BiLSTM
S4653,0.2628937178503997,0.3565050134657077,0.19168895391145238,0.16979962295413314,0.019112691818307673,ANN
S4654,0.33229782145855497,0.4068887943877904,0.13455840177684247,0.10447555567938414,0.021779426697428123,ANN
S4655,0.3218963813885503,0.29893996395817607,0.19239697378142817,0.13765796254595056,0.04910871832589488,1D-CNN
S4656,0.28979699669818204,0.2475912900922519,0.23701859405985307,0.16978115719188977,0.05581196195782252,1D-CNN
S4657,0.3147486544298828,0.2738625801612036,0.2241912591439649,0.14506976599694107,0.04212774026800832,1D-CNN
S4658,0.24091828827207482,0.31761130390098036,0.22945730573830805,0.16572161461878296,0.046291487469853634,ANN
S4659,0.2899601370357811,0.2718176416004944,0.21717284944806578,0.1734542409128661,0.04759513100279253,1D-CNN
S4660,0.5106396951240928,0.202455940122816,0.14572182606960302,0.11292382779888477,0.02825871088460338,1D-CNN
S4661,0.4090360084301882,0.28838140309922994,0.15338184142707154,0.12336647791274355,0.025834269130767442,1D-CNN
S4662,0.39205775615572,0.31102928674764424,0.13958235725518642,0.13313452434822542,0.02419607549322488,1D-CNN
S4663,0.31844545841993976,0.31016234621874705,0.16147974431207715,0.18292037667711086,0.02699207437212605,1D-CNN
S4664,0.2995227280264812,0.2539073277854492,0.19764433853215643,0.2179004038669468,0.03102520178896666,1D-CNN
S4665,0.3058027124321224,0.22499593181533123,0.2193978263277162,0.2178428968400009,0.031960632584829396,1D-CNN
S4666,0.400100712652495,0.212621599957004,0.1991021123912976,0.1617681691958919,0.026407405803310257,1D-CNN
S4667,0.5500439293202571,0.17733494093804972,0.1543639696350396,0.09921060798627135,0.019046552120381033,1D-CNN
S4668,0.7846805495165943,0.0982491290132108,0.065100485225165,0.04231014200112243,0.009659694243906366,1D-CNN
S4669,0.4672081637448784,0.2395668515249398,0.19096662274917206,0.07748756564858154,0.024770796332429665,1D-CNN
S4670,0.3587447512285336,0.22033616919121746,0.2838583144884742,0.11996549682380073,0.017095268267974854,1D-CNN
S4671,0.3620734155672434,0.2020899371088741,0.2575851130945736,0.16628061462588606,0.011970919603423743,1D-CNN
S4672,0.5028680746532704,0.15601803238548448,0.15107582368624603,0.18038754337438892,0.009650525900610166,1D-CNN
S4673,0.3484326418677987,0.23007084028667504,0.18174234702588,0.2244734718871766,0.015280698932469191,1D-CNN
S4674,0.3020982019928331,0.3541946867248773,0.15684915801182603,0.16911723009618473,0.01774072317427747,ANN
S4675,0.26393488750310634,0.4900560578756617,0.12698111861376077,0.10325250829981106,0.015775427707660536,ANN
S4676,0.48848251574408286,0.3671927374647317,0.0808610499598664,0.05167693968705397,0.01178675714426501,1D-CNN
S4677,0.6327597364612357,0.2728243753135293,0.05686100896795914,0.028546972971932497,0.009007906285342112,1D-CNN
S4678,0.3954340049879584,0.49177395917457833,0.07216127899748798,0.02733075056364229,0.013300006276333041,ANN
S4679,0.31375661480488276,0.5010714172887191,0.1323903969959781,0.036659555761227654,0.016122015149192804,ANN
S4680,0.2665979103029063,0.5825755114863616,0.1059527881910174,0.03397728203082175,0.010896507988892279,ANN
S4681,0.40061951266275886,0.39847103608794376,0.12983096532563868,0.05608126213704368,0.01499722378661512,1D-CNN
S4682,0.5476084545136534,0.2601614074219918,0.11085719850191719,0.0647067162257739,0.016666223336664576,1D-CNN
S4683,0.42704875548529975,0.2834485413672063,0.15535486405604668,0.10815867675494116,0.025989162336505472,1D-CNN
S4684,0.37693609845577064,0.2929862176022822,0.16132403784561472,0.13711070126980265,0.0316429448265298,1D-CNN
S4685,0.34683176428814194,0.23913738305491028,0.176775915464728,0.19915501570732314,0.03809992148489778,1D-CNN
S4686,0.2868184434051599,0.24538332348632386,0.2123444308040679,0.22204243384227554,0.03341136846217304,1D-CNN
