Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S220,0.1587154481244859,0.2278999797028671,0.18315116380579274,0.20476012279210076,0.2048722172689555,0.02060106830579769,ANN
S221,0.16822568017130773,0.2202534911338071,0.27600274817650433,0.14154819474848068,0.1789119305843606,0.015057955185538003,BiLSTM
S222,0.1927294611839458,0.2650185136214807,0.16197823797347316,0.16607915446351693,0.20024926031729054,0.013945372440291492,ANN
S223,0.2166919583252588,0.23357537435250028,0.14350520156825722,0.16157318183463198,0.23160598352290684,0.01304830039644389,ANN
S224,0.23980791972086268,0.16068729145941066,0.09178602605830953,0.2110331159431063,0.2807945326088052,0.015891114209504155,CNN-LSTM
S225,0.19838536044313132,0.2643485539204627,0.12178974051715222,0.19253396205345905,0.19747854115853145,0.025463841907263314,ANN
S226,0.22603716292007234,0.28717904859828847,0.12651887388423155,0.11423036382255107,0.22886891321291603,0.017165637561941924,ANN
S227,0.3274426359306743,0.22561088817829292,0.11090501706786408,0.13402037067986283,0.18558436769265046,0.016436720450653603,1D-CNN
S228,0.2417347592603,0.29031476599724965,0.13851173949930884,0.13273761269229079,0.18033380908517668,0.016367313465673165,ANN
S229,0.18469840842236804,0.25652288541426504,0.14606402231260013,0.2296299734492746,0.16305023611944677,0.020034474282046365,ANN
S230,0.2098214274140186,0.24188456336902037,0.18728265416999462,0.17308705870023885,0.16967957302219483,0.01824472332453305,ANN
S231,0.22592376385166688,0.19059955599133813,0.14730174920076236,0.17767513543290325,0.2375554690148384,0.02094432650849148,CNN-LSTM
S232,0.18912893423235375,0.188077916669633,0.16833154671936404,0.22840281346573152,0.20140271962092904,0.024656069291989793,LSTM
S233,0.1900498806520373,0.1961683179157399,0.19920474115604808,0.16254311606849894,0.22794500605064222,0.02408893815703321,CNN-LSTM
S234,0.22802986550635473,0.14630941455580634,0.14055848507936677,0.15479692432487116,0.3108871210040738,0.01941818952952666,CNN-LSTM
S235,0.18569904424175815,0.23715471869743165,0.13322896428442044,0.14945393598422843,0.2772692129335613,0.01719412385860138,CNN-LSTM
S236,0.25017012825365925,0.20772034903224673,0.14605279298313212,0.1735164639623024,0.19945514192112074,0.02308512384753926,1D-CNN
S237,0.23773925670746798,0.24669110252592547,0.15620769975040802,0.18041852362141164,0.15485697805036955,0.02408643934441739,ANN
S238,0.20263087271889413,0.20257637629134792,0.19959750141593816,0.18094801402855704,0.18776907405185528,0.026478161493406926,1D-CNN
S239,0.20299500594231154,0.18864754155887295,0.1957173603249679,0.19798176915450194,0.19003183666455728,0.024626486354788736,1D-CNN
S240,0.19051011291306252,0.20959957088534845,0.1872458026239436,0.19112443892445852,0.1985781614723424,0.022941913180845694,ANN
S241,0.1795113350843987,0.1849887097415191,0.19864125296591909,0.19188946869385617,0.22873910176543077,0.01623013174887556,CNN-LSTM
S242,0.13919997840499843,0.22168687180269991,0.1641780803219,0.27786933202442626,0.18176236543359475,0.015303372012381938,LSTM
S243,0.21268611545858812,0.2350778254358134,0.1388066610336627,0.21668620409545816,0.1792705309075064,0.017472663068971363,ANN
S244,0.3258792691789625,0.10084561663118737,0.08756693393456334,0.2966760403794,0.17228927032768504,0.016742869548203594,1D-CNN
S245,0.1636630580820394,0.1891088696417493,0.12616397477635544,0.24746712164366938,0.24415415732499074,0.02944281853119613,LSTM
S246,0.2163963461966788,0.20207257912793214,0.13854104911264448,0.1538173044961501,0.2616095693000258,0.0275631517665676,CNN-LSTM
S247,0.1944735964859435,0.19785918704574795,0.1793294726837898,0.16462610728954788,0.23632494595634468,0.02738669053862599,CNN-LSTM
S248,0.19175265097984884,0.16385958439815554,0.19665688680920257,0.21407428272702428,0.20521315290623285,0.028443442179535813,LSTM
S249,0.255973455044404,0.1923911117149423,0.17180900868662347,0.19755340693713822,0.157911342817242,0.024361674799649572,1D-CNN
S250,0.29149944498671404,0.1562601153432452,0.16620781363268797,0.19279915852910207,0.16751357857801083,0.02571988893023926,1D-CNN
S251,0.19138777801308593,0.19912494902941474,0.19177266447308536,0.22305179180812887,0.1615351132749937,0.03312770340129136,LSTM
S252,0.18071975466325169,0.1807377957349723,0.23928885550697165,0.19243654037245117,0.1734047773101681,0.033412276412184375,BiLSTM
S253,0.1823311007815533,0.16319448210260876,0.23033817026486914,0.18923299800465793,0.2066391976110946,0.028264051235214124,BiLSTM
S254,0.16545791651101333,0.2721561345827162,0.21589888253143596,0.12527088097823524,0.2063406877757549,0.014875497620844462,ANN
S255,0.14400487637938236,0.29216003063088464,0.1427802910273119,0.2194185768412353,0.1839129163913939,0.017723308729792442,ANN
S256,0.18407774060338344,0.17241403522778545,0.15117080788802992,0.31476848482482755,0.16045375022138472,0.01711518123458882,LSTM
S257,0.20727053323989017,0.1758978081617503,0.14795726586024713,0.25387932136517843,0.1925296986649787,0.02246537270795546,LSTM
S258,0.20729957579131306,0.2144609157421136,0.15318354617801952,0.22459902575552734,0.17324952910785565,0.027207407425171776,LSTM
S259,0.13481558390022907,0.17392306448066816,0.25874278928374644,0.22070385880246615,0.18292721474132875,0.02888748879156075,BiLSTM
S260,0.21081877493523046,0.1490636225162957,0.2435039652467519,0.17920543968036454,0.1899870571197352,0.027421140501622122,BiLSTM
S261,0.1374836644965984,0.15129924901077016,0.1318874867115222,0.23083855087007746,0.32977308688602647,0.018717962025004347,CNN-LSTM
S262,0.24586268057343666,0.1277433476616106,0.1021442923485389,0.34487090824300964,0.1571511443389035,0.022227626834499206,LSTM
S263,0.23718156791887313,0.1549913833094521,0.15571228949026844,0.22832260220418008,0.18839132930298508,0.03540082777423981,1D-CNN
S264,0.19603514576707515,0.2249574749473599,0.16822455763439684,0.1662609740177142,0.2138674083865539,0.030654439246899028,ANN
S265,0.18961749800888264,0.14145875390873255,0.21949905697216945,0.20627412793509553,0.21458115074643436,0.028569412428686238,BiLSTM
S266,0.1873535191136643,0.18188501133989562,0.24102063864498796,0.20938906733578883,0.15204143862138006,0.02831032494428415,BiLSTM
S267,0.2164342965640331,0.1887676600646897,0.1968141238269942,0.1948393410754242,0.1787986614686941,0.024345917000165685,1D-CNN
S268,0.14601386972984917,0.13263906035755096,0.1431178656328458,0.2691924795225309,0.28899075273587427,0.02004597202134849,CNN-LSTM
S269,0.16535326472510306,0.12321730435589631,0.18958387435522478,0.2168662494985102,0.27358567320229454,0.03139363386297181,CNN-LSTM
S270,0.13608771219058416,0.21371686384199523,0.24445617140920767,0.18631851774033745,0.1841688108029425,0.03525192401493418,BiLSTM
S271,0.16073720269384897,0.19735953492590216,0.2929248276505919,0.16246648995245974,0.1539185998231524,0.03259334495404616,BiLSTM
S272,0.16517873091725024,0.19047327874060796,0.2900876683079004,0.16402229246569447,0.1665568011565487,0.023681228411999062,BiLSTM
S273,0.18538234883832735,0.17690312522322615,0.1920466922720754,0.262337083452132,0.15734891265586698,0.02598183755837353,LSTM
S274,0.18878331212884383,0.21259077006037339,0.17684358881074944,0.2337382441816777,0.16458033056508728,0.023463754253268486,LSTM
S275,0.18580268906092548,0.1631580477377378,0.1794827048673187,0.20429831996002717,0.2426428143269161,0.02461542404707454,CNN-LSTM
S276,0.15488851369591264,0.22341671922304868,0.18689754956268026,0.17813220934052837,0.2349685597639135,0.021696448413916176,CNN-LSTM
S277,0.1858136259851494,0.16432701447337594,0.23803679056615235,0.17417741237029943,0.2123446849085994,0.025300471696423858,BiLSTM
S278,0.2273921615346761,0.1727695886750595,0.19552920172965937,0.16427383671996423,0.2123687114519641,0.02766649988867677,1D-CNN
S279,0.20363667705860022,0.29397422084938213,0.135516496126189,0.16075433595328864,0.18624168934663327,0.019876580665906238,ANN
S280,0.22047673838689838,0.20681227229758548,0.15373991190695954,0.2315629719001967,0.15802375766349575,0.029384347844863268,LSTM
S281,0.18405657362050312,0.20658741050939675,0.20002812497190478,0.21185365828302702,0.16668800417375473,0.03078622844141413,LSTM
S282,0.1581717088540972,0.1905244542845335,0.23748631359699043,0.21328226518105114,0.17163263837428494,0.02890261970904252,BiLSTM
S283,0.1683702969625223,0.16214531949903183,0.2724012105039529,0.19361594871511942,0.1789664660936427,0.02450075822573139,BiLSTM
S284,0.1685920700667493,0.18324955610576826,0.2431214794787743,0.1832324537677289,0.19837082409404844,0.023433616486931135,BiLSTM
S285,0.1066361756718864,0.1300276930729321,0.2090429299699963,0.20414387322311636,0.3253823508898359,0.024766977172233317,CNN-LSTM
S286,0.11511384828862699,0.16687455401578813,0.191825839707042,0.23441422107498916,0.2713364749021519,0.020435062011404104,CNN-LSTM
S287,0.28226763492840207,0.2030244840023386,0.14436996549808673,0.18064454464014323,0.17144587107015874,0.018247499860870275,1D-CNN
S288,0.2861228988642427,0.16183232220943716,0.1353872279591679,0.17978782528227194,0.21096013958517812,0.025909586099700496,1D-CNN
S289,0.16762877745834132,0.3035241597897162,0.12878115288585654,0.1906209542602058,0.18055540335190898,0.028889552253971322,ANN
S290,0.18330313694296477,0.19001537289049727,0.1913008838875889,0.22603365581243992,0.17751915660122472,0.03182779386528354,LSTM
S291,0.1891551770880704,0.16638695199855233,0.23173069449021158,0.2146286951600774,0.16943929641889333,0.02865918484419589,BiLSTM
S292,0.1872268052910141,0.2245509013104371,0.220235534028106,0.18782230884656873,0.15501284980029373,0.025151600723581618,ANN
S293,0.2531764821912624,0.1935285437242011,0.2081212119359583,0.15835474136527744,0.16410785270299294,0.02271116808030831,1D-CNN
S294,0.13620492628346956,0.2294838574203391,0.21696324914936463,0.22245293788769308,0.17312591916602077,0.0217691100931132,ANN
S295,0.17865696135276282,0.15563022395570103,0.20230174031781212,0.2860651469908455,0.16200206152548116,0.015343865857397736,LSTM
S296,0.3449163751017905,0.168030523249171,0.11229616864500037,0.22279102125034955,0.1391843233467009,0.012781588406988535,1D-CNN
S297,0.3016662404147014,0.15141299369572703,0.08276531841344754,0.3345482815108886,0.11253446166307671,0.017072704302161616,LSTM
S298,0.1539196575247556,0.28135999655398175,0.12999074741540292,0.15661712612953807,0.2534137489605659,0.02469872341575513,ANN
S299,0.22736116867472259,0.1752052941596999,0.18228167958384253,0.17775069831643336,0.20139312974001977,0.03600802952528245,1D-CNN
S300,0.1909897171829309,0.1826468555179904,0.2560181271565617,0.17344953540759292,0.16938443604011863,0.027511328694804923,BiLSTM
S301,0.19820008602464725,0.1768988978499701,0.2197319996425038,0.20765317845333678,0.1690915485482438,0.028424289481297348,BiLSTM
S302,0.25509941634795374,0.18013336318619186,0.18119594028492703,0.19019320560867806,0.16377515420913133,0.029602920363118276,1D-CNN
S303,0.18656435745671762,0.2023159896769512,0.18399886342915373,0.23146055110228375,0.16498597044061514,0.03067426789428045,LSTM
S304,0.16039000969368103,0.14795891113082252,0.2872903453825085,0.20822339763356873,0.16121416698203855,0.03492316917738184,BiLSTM
S305,0.15909667386285467,0.15131825843301905,0.2802179017350388,0.17576589570482096,0.20737655622073334,0.026224714043533662,BiLSTM
S306,0.14939340163234938,0.18165230470069607,0.24514199697314196,0.17851483131154258,0.22001581874856307,0.02528164663370767,BiLSTM
S307,0.12672894891197184,0.19688984878621524,0.18679810859940174,0.2636395815604833,0.20714857373080828,0.018794938411121526,LSTM
S308,0.251455888831397,0.18980290939164943,0.1467165184260792,0.18439489666834352,0.21168647208912067,0.015943314593409672,1D-CNN
S309,0.3796621155507758,0.13684609364003014,0.10863639038885564,0.17309551397597195,0.18849635153958738,0.013263534904777255,1D-CNN
S310,0.22242345003286676,0.24531661499566662,0.10544921339264353,0.20230823268706327,0.19682526766760933,0.027677221224149406,ANN
S311,0.11955363825651132,0.1659991935125849,0.22868652677911835,0.2617381076640531,0.18823725388606305,0.03578527990166867,LSTM
S312,0.17610518351797622,0.20754846541010477,0.23544109317998996,0.18555829748974198,0.1640074103684912,0.031339550033695325,BiLSTM
S313,0.18276853565355483,0.18798871749241558,0.1964157387255831,0.2254629192022758,0.17842870168986893,0.028935387236301405,LSTM
S314,0.18154660717973614,0.19598448086170772,0.19730687597372892,0.21472260190592607,0.17835198059916402,0.03208745347973747,LSTM
S315,0.18099228131088566,0.2067172340355679,0.19457320145650195,0.20319921538434765,0.18252127908729593,0.03199678872540168,ANN
S316,0.1148303036358962,0.2215110421655208,0.21869382202941812,0.22516506756269877,0.19308278149067584,0.026716983115790946,LSTM
S317,0.11869728879613002,0.15138719611140103,0.2658546700525831,0.21250679820466975,0.2275103876072617,0.024043659227953637,BiLSTM
S318,0.14412444510620034,0.18457935272395254,0.22209847966818302,0.22044955618304268,0.20802797518623417,0.020720191132387746,BiLSTM
S319,0.09215216096984624,0.18806721852364758,0.1878821546361433,0.31259608878634937,0.20383142795508846,0.015470949128921996,LSTM
S320,0.16594422302832357,0.19008776328416427,0.12841170781556677,0.2847779469038035,0.21726716811234978,0.013511190855791687,LSTM
S321,0.24772529103023355,0.12367207827145904,0.1038520775189839,0.2797965349571986,0.22576419187391267,0.019189826348213312,LSTM
S322,0.16671881485419235,0.13220128711143264,0.09094911725454895,0.16484585285864073,0.42754183346192765,0.01774309445925817,CNN-LSTM
S323,0.29371829206328987,0.12014893717693327,0.0979276424890343,0.17541467920528137,0.28868455507085833,0.024105893994602865,1D-CNN
S324,0.17579452361786346,0.24497250524386052,0.12296410859456591,0.12745980308832958,0.3045392746674039,0.02426978478797748,CNN-LSTM
S325,0.21966247332451974,0.16702177922768863,0.14777589707433506,0.18021479913994776,0.2530569410104906,0.03226811022301717,CNN-LSTM
S326,0.21893270720272548,0.18595596710811188,0.16048121571350446,0.1961343961995523,0.20186657231541308,0.03662914146069354,1D-CNN
S327,0.16455938639496592,0.18782243992461864,0.22375289860599376,0.23766207001988646,0.15260472516117615,0.03359847989335992,LSTM
S328,0.1807218853249595,0.19921632626908597,0.24039681779829933,0.2062770953565149,0.14228438456679282,0.031103490684348367,BiLSTM
S329,0.20158453769719936,0.1894445857656611,0.22256658956003064,0.19629299659899263,0.16225655097452857,0.02785473940358715,BiLSTM
S330,0.19549876621492493,0.17103453715798747,0.212694023994968,0.20985280227297684,0.18047378314035675,0.030446087218785854,BiLSTM
S331,0.18833306392038948,0.16478615611959296,0.2616405598732551,0.1930257823232534,0.154509432338612,0.037705005424898116,BiLSTM
S332,0.16740341614549126,0.1638013451078636,0.28394721936002726,0.15065380607423812,0.20876867812268288,0.025425535189697035,BiLSTM
S333,0.16692588634330985,0.16545910473348677,0.1481248296096113,0.15960450341056573,0.34189799125030923,0.017987684652717998,CNN-LSTM
S334,0.1903474942675854,0.1537927661648586,0.12614088149154196,0.26992378032267167,0.24052384627416704,0.019271231479175456,LSTM
S335,0.23079048094847526,0.17683425506661693,0.13575394495509038,0.24601433321974145,0.186545219432667,0.024061766377409734,LSTM
S336,0.21868479304042332,0.18616025500197456,0.1823775035570261,0.18144224136953835,0.20027262693704365,0.03106258009399319,1D-CNN
S337,0.14658527316504172,0.13104945711944807,0.26431893956239916,0.22533457687033287,0.2018918672262773,0.03081988605650087,BiLSTM
S338,0.10776044414445508,0.11760249675402547,0.3067915874089298,0.2782791920239206,0.16180630509440924,0.02775997457425913,BiLSTM
S339,0.2775426545686323,0.2517650053206202,0.2444600031769271,0.11864169133988416,0.08573269118752312,0.021857954406412885,1D-CNN
S340,0.20813412764302303,0.17080581783443086,0.2674538949375853,0.15916682521255837,0.17061072206470376,0.02382861230770042,BiLSTM
S341,0.13429261117229174,0.16943575387112378,0.1725731334696942,0.1963784576914951,0.3002225454693694,0.027097498326025978,CNN-LSTM
S342,0.15734636222129583,0.15919003247242897,0.21131413482947217,0.2170200504713663,0.2132423312856914,0.04188708871974469,LSTM
S343,0.12850074221830682,0.2247410010227542,0.27058614399069447,0.1920804730666534,0.16220639566483697,0.02188524403675394,BiLSTM
S344,0.18159027748879786,0.1694945314548653,0.21376527340754858,0.23950538464189536,0.17260826691431902,0.02303626609257379,LSTM
S345,0.19391169126234742,0.20519752124843255,0.16988218724578102,0.18982425885919832,0.22207244999056466,0.019111891393677354,CNN-LSTM
S346,0.17977012092710512,0.14184725166720968,0.14304830262227608,0.2944140638738468,0.2167603266677603,0.024159934241804633,LSTM
