Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3643,0.4408017354620559,0.16597436624782702,0.12219033541148656,0.09489853658032789,0.1635382339253562,0.01259679237294867,1D-CNN
S3644,0.45107541670811657,0.28447470587933826,0.06345426766577474,0.050467548116493836,0.14286104958555262,0.007667012044722324,1D-CNN
S3645,0.6102849269654194,0.20766903247796442,0.025753156143125497,0.020985404597372873,0.13244404618471237,0.0028634336314060896,1D-CNN
S3646,0.43116598879489043,0.2159657890648721,0.05577637254046249,0.03682853297251415,0.2560147824936486,0.004248534133611085,1D-CNN
S3647,0.23932558182029046,0.28237001000948825,0.13126684483321482,0.09764593650067913,0.23233579825196307,0.017055828584364736,ANN
S3648,0.2566223769803078,0.30355091360264036,0.13299950194710541,0.11982323407793737,0.16870836821693444,0.018295605175073577,ANN
S3649,0.2781170895508889,0.21415408759533153,0.15239324502723248,0.16639194422962095,0.1679429318653022,0.02100070173162295,1D-CNN
S3650,0.24172979094528282,0.19968893188411257,0.18829947292136223,0.1944968498006684,0.14621723966095332,0.02956771478762098,1D-CNN
S3651,0.24360806433877938,0.22228120878206048,0.19551000089536752,0.181923025836898,0.13107428036459895,0.025603419782295373,1D-CNN
S3652,0.2681749155497342,0.19815028660987238,0.22998664105006777,0.17214829384368643,0.11539748377877519,0.016142379167863933,1D-CNN
S3653,0.26890092205045063,0.15692566010413567,0.27426768679114005,0.14254674018571478,0.13406282479728737,0.02329616607127206,BiLSTM
S3654,0.2145110768374484,0.1472276296412924,0.13253474501309326,0.07782825239953423,0.3993929669941403,0.02850532911449247,CNN-LSTM
S3655,0.26942783019230887,0.18220789843071922,0.1717216975584859,0.1708638255617351,0.17006438187851516,0.03571436637823624,1D-CNN
S3656,0.21331598463746393,0.194622329117653,0.21734657736819638,0.1530318926752161,0.18474001831057948,0.036943197890890546,BiLSTM
S3657,0.16645193001436367,0.17034914598107148,0.20753580847720304,0.16908460552836246,0.24505472521469795,0.041523784784301666,CNN-LSTM
S3658,0.18613586352984385,0.18031935224286116,0.1838887446341843,0.18166752330107291,0.231230145235858,0.036758371056180954,CNN-LSTM
S3659,0.1590725717372034,0.16778343375338542,0.17621935939436004,0.21536418929673412,0.2441353400820825,0.03742510573623441,CNN-LSTM
S3660,0.1521994481033502,0.17599645206197587,0.241955180300876,0.18130755210895397,0.2146703579704046,0.033871009454440194,BiLSTM
S3661,0.16337350693535685,0.20887802742057954,0.2444131433994943,0.18475111146038414,0.16282083524371493,0.03576337554047066,BiLSTM
S3662,0.21734947070949662,0.2087978015544715,0.21648377282999914,0.20765850309626158,0.11575501609362221,0.03395543571614844,1D-CNN
S3663,0.19218345524277905,0.18174353859960046,0.21485618333227288,0.23044954573505705,0.1450356871116201,0.035731589978671055,LSTM
S3664,0.17745639006805486,0.20924378087952697,0.2098742053444226,0.22608700006305638,0.15221883567772057,0.025119787967217786,LSTM
S3665,0.19240828341075056,0.1997216330240672,0.19466833794368238,0.216707303969192,0.1726384021547306,0.02385603949757646,LSTM
S3666,0.15763237202218583,0.12814477213118022,0.2766496932423792,0.18759373332780094,0.22007923337077365,0.029900195905680996,BiLSTM
S3667,0.1907096408515356,0.20495081699005094,0.1755503078224859,0.14391678707275612,0.2647934601678119,0.020078987095357572,CNN-LSTM
S3668,0.1482716803386047,0.14916836368962627,0.1608796073251264,0.14794059692123668,0.3733660038834956,0.020373747841908534,CNN-LSTM
S3669,0.34452242237329156,0.1359744508485339,0.1273794988298379,0.11421034621368191,0.2619503230035976,0.015962958731057367,1D-CNN
S3670,0.4417022103448873,0.10487409129658821,0.10655242139122319,0.09797360959945492,0.23528096552657118,0.01361670184127631,1D-CNN
S3671,0.44785741640779897,0.11809639164944383,0.09840818778612828,0.09811907715589396,0.22421646014967223,0.013302466851063753,1D-CNN
S3672,0.5263893553870443,0.0976648356427892,0.06169254955549438,0.06343906097613335,0.24283384514457707,0.00798035329396182,1D-CNN
S3673,0.3281143920919659,0.2832126633568333,0.07766257627692963,0.0824583639358445,0.21718860026807157,0.011363404070355587,1D-CNN
S3674,0.22681476347779272,0.22066886877774747,0.14966218590019612,0.15558320921412333,0.21384682583017656,0.03342414679996346,1D-CNN
S3675,0.23366237545049853,0.211317760829617,0.1678921982511388,0.18076505418764477,0.17843106914752727,0.02793154213357379,1D-CNN
S3676,0.19264124899431437,0.2171634957692366,0.18271128927761754,0.19028175752722054,0.17641242739660049,0.040789781035009964,ANN
S3677,0.41022093100146867,0.18078935942846514,0.155917448018479,0.10900555224768049,0.10609575633172964,0.03797095297217623,1D-CNN
S3678,0.6002686372560772,0.11601130533512036,0.09275101829458021,0.09086994979803761,0.07815251203143991,0.021946577284743987,1D-CNN
S3679,0.5421842498082491,0.14460994131428925,0.12926586029745182,0.07618873819271657,0.08370624450024512,0.024044965887046896,1D-CNN
S3680,0.38876936958610325,0.22621177041434254,0.14461016513497288,0.06597543348449353,0.13559026919891276,0.038842992181175644,1D-CNN
S3681,0.3816297585009939,0.20843929602239838,0.10248245213892926,0.0856352734660474,0.14926500291649836,0.07254821695513258,1D-CNN
S3682,0.27558280068784147,0.21609331207311533,0.11928052722349755,0.10119730501832871,0.2453422812917058,0.04250377370551115,1D-CNN
S3683,0.25050647536286424,0.13845926775952852,0.1860503498267805,0.10656672402583595,0.29935022233245767,0.019066960692533698,CNN-LSTM
S3684,0.28367003775341754,0.18626259273327278,0.28571714544157883,0.1427302499890849,0.08468363462304208,0.016936339459603645,BiLSTM
S3685,0.37070601911226775,0.11668871268307171,0.23656999355590536,0.1996871159415468,0.05319127185954874,0.023156886847660495,1D-CNN
S3686,0.28502523713688904,0.17555504091036858,0.22084092971460512,0.24257394758914064,0.04976168943748329,0.0262431552115133,1D-CNN
S3687,0.2047224825904719,0.1985918294970389,0.20882501540507994,0.28054233253435806,0.07312600530677082,0.03419233466628022,LSTM
S3688,0.14092893472413437,0.15909637098101204,0.2619830357087581,0.27611049718862807,0.09525290530595956,0.066628256091508,LSTM
S3689,0.11951514669899685,0.10972064181087875,0.35716708612792736,0.23938113073501843,0.09705300155672161,0.07716299307045642,BiLSTM
S3690,0.09693585278473027,0.08398223533778948,0.5401486129084345,0.15770476386329219,0.0825089393133803,0.03871959579237345,BiLSTM
S3691,0.2566498868078651,0.17944142313419031,0.26009486580927327,0.14487392142854344,0.13411957484131526,0.024820327978812604,BiLSTM
S3692,0.2825421049440553,0.1948944842001187,0.16707007447350528,0.1446057492037979,0.18442174374827305,0.02646584343025014,1D-CNN
S3693,0.2832394591974442,0.16667792887505764,0.16634509492975127,0.17683567774267667,0.17570874592714347,0.03119309332792744,1D-CNN
S3694,0.2632342072064142,0.1732704692076093,0.15720432901414505,0.19049050811798038,0.18454770864318598,0.03125277781066625,1D-CNN
S3695,0.22449187315353492,0.20297016263432371,0.15531157377956492,0.2080250948718176,0.17155550829614696,0.03764578726461284,1D-CNN
S3696,0.202808424592081,0.19202865499445074,0.15378667641520555,0.23173238205316948,0.17875126572030162,0.04089259622479071,LSTM
S3697,0.1507862598257541,0.1584983517243021,0.16947503936288638,0.2870504195898176,0.17980750874360685,0.054382420753633115,LSTM
S3698,0.1442452666299894,0.15390178524072656,0.18666659368592395,0.27676954023339817,0.17769206972007148,0.060724744489890466,LSTM
S3699,0.15959169074100016,0.17742768397942266,0.20442232367223864,0.22790329267871054,0.16940477575298,0.06125023317564852,LSTM
S3700,0.15368171343055748,0.16928548871643764,0.21778186855435183,0.2216646319310286,0.17213545050591958,0.06545084686170545,LSTM
S3701,0.12215833409418146,0.1639450385974888,0.2278208205790704,0.21849005324813595,0.19808308638242203,0.06950266709870105,BiLSTM
S3702,0.10177444674479551,0.13882371534641416,0.26593117451826065,0.2285566470105395,0.22412011560655964,0.04079390077343076,BiLSTM
S3703,0.102538762489787,0.17709977166799412,0.19549693421007266,0.24660878829933036,0.2573358918848592,0.020919851447958004,CNN-LSTM
S3704,0.1037796787201276,0.2142283912914498,0.18212004122635822,0.30203760057772083,0.1732892779142437,0.02454501027010114,LSTM
S3705,0.23764955342399763,0.2341244505354511,0.17050336770536126,0.19595533475942212,0.12467672718507317,0.03709056639069481,1D-CNN
S3706,0.22434350647005732,0.27038862757107496,0.18264523063063376,0.1674917066476503,0.13068880025821308,0.024442128422372162,ANN
S3707,0.19538317594795448,0.30886475093361027,0.18123557340074528,0.16526408327849734,0.12565194279731592,0.023600473641878495,ANN
S3708,0.21395317975990114,0.2740422497865534,0.24205119681554402,0.11345040625237096,0.13550134560490368,0.02100162178072797,ANN
S3709,0.2224242440541903,0.2496432191374807,0.17350970720226624,0.13472786335536033,0.1918285433669179,0.027866422883785432,ANN
S3710,0.20250596786140454,0.2178212574910667,0.16039109322551912,0.1350598478773962,0.25918045251117017,0.02504138103344262,CNN-LSTM
S3711,0.18656376220007928,0.179307570135684,0.15129445985004042,0.16721422480610645,0.292081819643887,0.023538163364203148,CNN-LSTM
S3712,0.11960654069258686,0.15574699841873674,0.20232494095484685,0.24271591405054355,0.256299452618967,0.02330615326431875,CNN-LSTM
S3713,0.12275971506546667,0.1591541506188799,0.2297531527901722,0.18701477689330887,0.27681169881535883,0.02450650581681376,CNN-LSTM
S3714,0.18038859009557973,0.1894618869905731,0.2111125570811909,0.22679881552408723,0.17078994833011604,0.021448201978452184,LSTM
S3715,0.1618681040425819,0.1621927841972207,0.2624763809667039,0.24657395528511555,0.13931678282470703,0.027571992683670568,BiLSTM
S3716,0.15752139978889704,0.15261297842783866,0.24193707108278492,0.22860706175308476,0.18312481792563892,0.03619667102175548,BiLSTM
S3717,0.15672425841898077,0.11381543343301459,0.21098168910482132,0.19642337812866856,0.2843358596912929,0.03771938122322146,CNN-LSTM
S3718,0.09510751129362799,0.08089965166576307,0.1146554575704562,0.10601322378907166,0.5807603606163513,0.022563795064729043,CNN-LSTM
S3719,0.2198440337457492,0.128333519043029,0.18336854653694726,0.18214027961324034,0.2385408857616307,0.0477727352994038,CNN-LSTM
S3720,0.2289751560234549,0.21721034546623547,0.1793148702803418,0.17044234738817296,0.15560211850827604,0.04845516233351827,1D-CNN
S3721,0.19538364768780075,0.18321417400961212,0.22559512186326747,0.18327818749332697,0.16444801573290915,0.04808085321308364,BiLSTM
S3722,0.18389420014317057,0.17641655092059055,0.25467414962219936,0.19135037675649072,0.15032367111608053,0.04334105144146802,BiLSTM
S3723,0.15560204315801235,0.19041741144766317,0.2819235827365282,0.19136548460287228,0.13924995171604176,0.041441526338883004,BiLSTM
S3724,0.23207926461705686,0.327448447760864,0.26860464074048757,0.08343860169944965,0.06457542668200247,0.023853618500140877,ANN
S3725,0.21564119046469674,0.1901480226451467,0.4169251721027631,0.07149405024200677,0.08411133496133483,0.021680229584051795,BiLSTM
S3726,0.23893417079239287,0.24735011093866954,0.26738096840170195,0.08147740107491047,0.14654067988957384,0.018316668902752006,BiLSTM
S3727,0.23347291049162705,0.23094573703004162,0.16314945936953065,0.11336908828838389,0.25173105756523023,0.007331747255187539,CNN-LSTM
S3728,0.25745621460363755,0.20537528535508104,0.11964598758733865,0.12356916413043148,0.2873288227792368,0.006624525544275009,CNN-LSTM
S3729,0.30073284988057974,0.3372005602094924,0.09797835774327046,0.09894472187774925,0.1565603781376296,0.00858313215127659,ANN
S3730,0.21623739493509345,0.43603124401119586,0.11358692505344037,0.12583596206040187,0.0929531847257502,0.015355289214117638,ANN
S3731,0.24185484380549546,0.30890857768756563,0.19282091639311458,0.133296757337491,0.1042085960826016,0.018910308693731937,ANN
S3732,0.25213647756774304,0.27514088497681966,0.2103271041969776,0.1300936709033376,0.1135887495488075,0.01871311280631433,ANN
S3733,0.22009174832368136,0.2410952841187693,0.22353783071022276,0.15913508907199594,0.13496737281993962,0.02117267495539153,ANN
S3734,0.19856194129581972,0.222257549237502,0.21344959032432534,0.17807368658143122,0.16321397932432116,0.02444325323660109,ANN
S3735,0.1811546611032441,0.2064139591822997,0.21349196812138108,0.18699883142312373,0.18707323197386663,0.024867348196086683,BiLSTM
S3736,0.1518927084676837,0.21332023683669865,0.2449836070935925,0.17954269095409595,0.18956181541929096,0.02069894122863863,BiLSTM
S3737,0.16551743807251293,0.1733082099541914,0.23858674535685556,0.20748491653164033,0.19712204504726213,0.017980645037537348,BiLSTM
S3738,0.19171364797036658,0.18151192828553664,0.22473985429771465,0.20485999513091058,0.18087465223734342,0.016299922078127076,BiLSTM
S3739,0.22831035846322337,0.2100523953424703,0.16052719568785623,0.17248712832712504,0.21152757906447797,0.0170953431148465,1D-CNN
S3740,0.2591955020603441,0.2150122808311085,0.14008325800551555,0.14736182892797367,0.21987641860482413,0.018470711570232307,1D-CNN
S3741,0.2265464976687062,0.23891971133528728,0.1486261651007198,0.11448428593200063,0.2523681804795992,0.019055159483686135,CNN-LSTM
S3742,0.31435419753682003,0.16822579940308593,0.10026810837519053,0.09436692252787293,0.30457083512688393,0.01821413703014738,1D-CNN
S3743,0.2266670686579166,0.18402940824378822,0.11998177562377021,0.11840217369924812,0.3290956205222279,0.021823953253050043,CNN-LSTM
S3744,0.19904005215945028,0.10017414834476292,0.15322073469485464,0.11451150785870266,0.40954320566497093,0.023510351277258104,CNN-LSTM
S3745,0.3872969727766952,0.11903584729520494,0.16353825379498266,0.16029414243359294,0.1387619802880255,0.031072803411499105,1D-CNN
S3746,0.23736071539673534,0.2004248084357307,0.23792559937771574,0.17298535059790096,0.10661830006854003,0.04468522612337724,BiLSTM
S3747,0.21295085354653348,0.14991447159360033,0.28960160635131144,0.1968697497942042,0.09551605977944608,0.05514725893490454,BiLSTM
S3748,0.17664997569400454,0.20187430890141483,0.2606185844147646,0.24420095593193133,0.08082927375939113,0.035826901298493335,BiLSTM
S3749,0.19151397295708017,0.18642594884143923,0.2576722878419313,0.1942943679787446,0.1255107197766859,0.04458270260411874,BiLSTM
S3750,0.1413665124169037,0.11423018431712768,0.1612400723533127,0.36985001354513475,0.14225033283597502,0.0710628845315456,LSTM
S3751,0.1436427067884609,0.12764032056516633,0.2216380101873373,0.21208752454675553,0.21592874539228696,0.07906269251999372,BiLSTM
S3752,0.14609376865792154,0.14152141968220786,0.18609824165695105,0.12442933437106389,0.34488522900396074,0.05697200662789523,CNN-LSTM
S3753,0.20484658450360926,0.14250392009367135,0.23633119542486672,0.11978003325413906,0.2461130211712011,0.0504252455525135,CNN-LSTM
S3754,0.25731542353392395,0.19817505564507373,0.21099729516202448,0.09989006471283839,0.20579197464555601,0.027830186300583728,1D-CNN
S3755,0.26328992544420354,0.22341257665324432,0.2128819277158224,0.12090635381307979,0.14883832390428323,0.030670892469367456,1D-CNN
S3756,0.273901391199704,0.24377038301006287,0.2132351567009511,0.12235123954061672,0.11909744593792397,0.027644383610742167,1D-CNN
S3757,0.25430926370533236,0.2367587023417636,0.26624103773632535,0.11725249827230305,0.10144021266206192,0.023998285282213837,BiLSTM
S3758,0.18545752761540793,0.2651484703985827,0.32714414985502027,0.10884520474868041,0.09288791024291605,0.02051673713939258,BiLSTM
S3759,0.20682631193220694,0.344473014084887,0.23780562879923053,0.10390750222509865,0.08841676829949358,0.018570774659082304,ANN
S3760,0.1949181655280172,0.2458004503149207,0.24617171842909827,0.1653919673178567,0.1276296700074399,0.020088028402668538,BiLSTM
S3761,0.207034389377815,0.2140842326338594,0.23258424568483255,0.1672034616075491,0.1610588703172831,0.018034800378660194,BiLSTM
S3762,0.23458579441393534,0.1857046566484727,0.14582555370369243,0.22102904781223542,0.1978019838234709,0.015052963598193666,1D-CNN
S3763,0.31576688900943184,0.14773771567480729,0.11422311190825858,0.19312426601283433,0.2158123309391491,0.013335686455518884,1D-CNN
S3764,0.3388590510172823,0.2133309538248288,0.06768501033940907,0.0957589201954705,0.27134828610972817,0.013017778513279447,1D-CNN
S3765,0.31516227336877123,0.207917831707382,0.05828102969439821,0.07385350432544535,0.3286818449777521,0.016103515926251383,CNN-LSTM
S3766,0.18578980901980632,0.17438584558924933,0.11866067238670697,0.1087132254368166,0.38691930026815274,0.025531147299267625,CNN-LSTM
S3767,0.20224093966855702,0.169218092492164,0.1742288009145333,0.17819198427738533,0.24529349009669935,0.03082669255066016,CNN-LSTM
S3768,0.1892640783314268,0.1939461710180385,0.20071370784471035,0.20312254645828323,0.1830818828027511,0.029871613544790347,LSTM
S3769,0.22590907740318455,0.16313580392420993,0.20253455210714136,0.22363410700346034,0.15266478039271048,0.032121679169292684,1D-CNN
S3770,0.2316800718375342,0.18301185130642197,0.2006105800002113,0.20193128527308782,0.1474675767162496,0.03529863486649524,1D-CNN
S3771,0.20446932267751097,0.21171896956913996,0.2129418126510534,0.2006529318034225,0.13048465442937046,0.03973230886950239,BiLSTM
S3772,0.20437275390398274,0.21953872188003482,0.2670888366945409,0.16051057507710356,0.10908147439349965,0.03940763805083973,BiLSTM
S3773,0.18200644214325432,0.16427407251231665,0.34675035671127946,0.15124078804202312,0.12321022544202094,0.032518115149105645,BiLSTM
S3774,0.26442997089087195,0.23872024951235388,0.21543737884175124,0.11224132880851835,0.13572983430565472,0.03344123764084829,1D-CNN
S3775,0.18211789994369132,0.18930445051205994,0.19048700959619613,0.19541563004451667,0.2115875833195093,0.03108742658402727,CNN-LSTM
S3776,0.17118326849946652,0.14043393523638972,0.1715672304955706,0.26715582141081995,0.23033058322757,0.019329161130183077,LSTM
S3777,0.13283882782196887,0.15903959651539085,0.1776790754694255,0.19448473804149635,0.3169837563698715,0.01897400578184604,CNN-LSTM
S3778,0.23231413865040065,0.14971830845789208,0.1611001959199433,0.1596741162323528,0.2801462525988534,0.01704698814055916,CNN-LSTM
S3779,0.19162864750606545,0.27677575347948724,0.16760108004254162,0.18957587299768835,0.1508570945826486,0.023561551391568174,ANN
S3780,0.2342942186722806,0.2763601339009792,0.1626450254298364,0.17161161962175128,0.12319196084882883,0.03189704152632339,ANN
S3781,0.2640391703594961,0.22637558808380462,0.19456543926954956,0.15296891015905215,0.1274270807463995,0.034623811381698906,1D-CNN
S3782,0.18555986985675346,0.19344205872375808,0.2434256022712887,0.20063019650979616,0.14899042248315658,0.02795185015524575,BiLSTM
S3783,0.17213265765005423,0.21327673766833968,0.23983634504363732,0.196930221175642,0.15013586586343808,0.027688172598888634,BiLSTM
S3784,0.1432483796600598,0.2389940455443618,0.2695450046936725,0.16985413605972527,0.14333073512349526,0.03502769891868595,BiLSTM
S3785,0.11164529024710436,0.15166724610030496,0.4087454688922193,0.16015664251977196,0.1455428386030175,0.022242513637582582,BiLSTM
S3786,0.14769649696704915,0.1611809364267103,0.22345270574429,0.24203712540636968,0.2054024424749834,0.02023029298059775,LSTM
S3787,0.2768542340117349,0.16920729982643454,0.13960582853258469,0.22338047882795703,0.17621823173719992,0.01473392706409037,1D-CNN
S3788,0.346885409734327,0.13902080878580536,0.10424957080080163,0.17759271095104834,0.2197205465016318,0.012530953226386895,1D-CNN
S3789,0.2997285176096546,0.14087546740765625,0.0913731741602255,0.15105272050321833,0.3012222124753797,0.01574790784386786,CNN-LSTM
S3790,0.22872097057851687,0.16273759042018077,0.13666256247082184,0.12347726048074217,0.32337501562633314,0.025026600423405525,CNN-LSTM
S3791,0.2307806415204396,0.15298912403024603,0.15217656821671424,0.13144279290967278,0.30986598872414656,0.022744884598781313,CNN-LSTM
S3792,0.20979094644385052,0.11737224551183852,0.1318952088275358,0.13083795631296619,0.3850951887318042,0.02500845417200492,CNN-LSTM
S3793,0.17869806388924744,0.1658396696304489,0.17318187206000946,0.16670768708802602,0.2813453497035307,0.034227357628736604,CNN-LSTM
S3794,0.21812942881321085,0.16789933636331839,0.18871082864841765,0.1772804823873745,0.21305155657743383,0.034928367210244206,1D-CNN
S3795,0.2366727760645821,0.17967353654095303,0.18988249359474063,0.1832457622270752,0.1776222612752885,0.032903170297359924,1D-CNN
S3796,0.2447682108472258,0.20812363348374208,0.18986013792219442,0.18449376324661337,0.1376479663341804,0.03510628816604382,1D-CNN
S3797,0.24807440798631725,0.23796425609569205,0.20174042332564104,0.15840734351311744,0.11545630915589658,0.038357259923336995,1D-CNN
S3798,0.30228133960262976,0.24377045052384524,0.19215686153740877,0.12224068006994483,0.10624350236252485,0.03330716590364829,1D-CNN
S3799,0.3333712352055385,0.19887298112557097,0.19463901903156006,0.09514871762038185,0.1303301959713141,0.047637851045634304,1D-CNN
S3800,0.2714253381975055,0.18732828019049216,0.19735166982460503,0.11329559304374565,0.16448847185403198,0.06611064688961912,1D-CNN
S3801,0.21172409213574256,0.19746631503411502,0.23693496630614044,0.09987852258982194,0.22349807480607337,0.03049802912810852,BiLSTM
S3802,0.19940030437178938,0.25048071605996636,0.22049649774182292,0.11079619355361095,0.20111418942754886,0.01771209884526289,ANN
S3803,0.23444334109615345,0.1956574249109467,0.22333440231336343,0.15072605060475763,0.17623682133525678,0.01960195973952342,1D-CNN
S3804,0.27494181126046563,0.1746687799106798,0.1771007809704513,0.19960557854548097,0.15479030629100268,0.018892743021918745,1D-CNN
S3805,0.26071246917694163,0.2562985356186754,0.15090453257480593,0.1794361158354235,0.13458791190644653,0.018060434887707772,1D-CNN
S3806,0.16797065395276428,0.33061784070753614,0.18302869448682602,0.19542450294985877,0.09890359338457044,0.024054714518444018,ANN
S3807,0.14328809814999466,0.18426714889154713,0.33374726356675266,0.19386291004984613,0.1021659790787373,0.04266860026312226,BiLSTM
S3808,0.15782357436192754,0.19711051531168397,0.3502322945646727,0.15454672748790144,0.10067792856353186,0.03960895971028236,BiLSTM
S3809,0.24952427023812854,0.2431046783614209,0.1931088539120234,0.17060097332133706,0.11015466669739413,0.03350655746969631,1D-CNN
S3810,0.14622398372652637,0.1763064957447849,0.1965222516866102,0.2848704845138216,0.16217768486042847,0.03389909946782788,LSTM
S3811,0.14039811825439258,0.16288533890216816,0.2026614223782499,0.29182321432260816,0.17410246905956095,0.02812943708301927,LSTM
S3812,0.18022902217966616,0.19492725562607807,0.2388966093129749,0.19084377405388486,0.1734040428038564,0.021699296023539587,BiLSTM
S3813,0.20222514229040356,0.20191915587980483,0.21182514288583565,0.1355694551558495,0.21710229434617928,0.031358809441927094,CNN-LSTM
S3814,0.22224603308918736,0.2356504626690345,0.1525813709663974,0.14222734344192423,0.2220199187749062,0.02527487105854948,ANN
S3815,0.13234987036766954,0.17112564042289236,0.16321405766471048,0.18523357302815285,0.31922996618144844,0.028846892335125576,CNN-LSTM
S3816,0.18837165509434958,0.24827028974628812,0.1639896182399804,0.1419763467681791,0.23032984283289218,0.02706224731830885,ANN
S3817,0.2321657184200044,0.2655750454330961,0.14879928710596957,0.14416239685426682,0.18521057444184302,0.024086977744818418,ANN
S3818,0.24273035950531646,0.16522000298591227,0.15661696322406032,0.15015622210599228,0.2627718659242115,0.022504586254505774,CNN-LSTM
S3819,0.21623259742710743,0.20025799927530288,0.1357708994184832,0.2185238539343762,0.19826908544113453,0.030945564503594588,LSTM
S3820,0.18034134798290263,0.2279805350115856,0.19578506865776435,0.20190414479290278,0.15451935632379413,0.03946954723105068,ANN
S3821,0.1897676755701243,0.14162543201852093,0.27633559893007403,0.21489956834584992,0.1409186586080763,0.03645306652735483,BiLSTM
S3822,0.18274630783377074,0.1585383506088568,0.28284565537048006,0.1932263913981095,0.15356753462428796,0.029075760164495364,BiLSTM
S3823,0.19655393902169918,0.15613004742498618,0.22194153466284386,0.2036132552646183,0.19116036063662054,0.030600862989231897,BiLSTM
S3824,0.16914139450632354,0.15210663347034434,0.21664077127728662,0.20388011146719975,0.22633907240703993,0.031892016871806414,CNN-LSTM
S3825,0.16280982648150719,0.20195041989307216,0.20871998644292464,0.16364623329086767,0.2375302990813198,0.025343234810310013,CNN-LSTM
S3826,0.1242568112301721,0.19138800526751643,0.2513000076065291,0.15070078206600251,0.25849449232093624,0.023859901508842905,CNN-LSTM
S3827,0.13115322556160783,0.21562370226760894,0.3327041905393491,0.13649149276375486,0.16599103059338535,0.01803635827429408,BiLSTM
S3828,0.15214485114856566,0.4314998954884581,0.20514224239228043,0.09505550528867941,0.10333307775182747,0.012824427930191036,ANN
S3829,0.2654455659873566,0.2501211778955401,0.17778759494367344,0.1482066146995972,0.13582345180184624,0.02261559467198664,1D-CNN
S3830,0.20183616254812026,0.21716948803446676,0.27795833399541003,0.14786710998772185,0.1308344796222957,0.02433442581198592,BiLSTM
S3831,0.1434377777196232,0.18218049899046088,0.425914388867917,0.12645094986553757,0.10707791838470943,0.014938466171753628,BiLSTM
S3832,0.1128187113992352,0.3162313748207884,0.3772899216087905,0.09693237849808808,0.08638218721456213,0.010345426458535081,BiLSTM
S3833,0.1660446363625332,0.31515720803418223,0.21108580405556113,0.15493716999309354,0.1390055756324876,0.013769605922143378,ANN
S3834,0.16783808277635665,0.15049192024753794,0.1754321781432786,0.2497362790666264,0.2413312412065775,0.015170298559622824,LSTM
S3835,0.2538636060303962,0.1736145228844737,0.11129161028011636,0.2580827421413056,0.1926364651579406,0.010511053505769169,LSTM
S3836,0.21480770727321208,0.23790918005443884,0.11625806369026759,0.2040517281887422,0.20383403781465007,0.0231392829786873,ANN
S3837,0.2292587921784703,0.15946555418182032,0.17198019008058174,0.15791377941930407,0.25460070978853644,0.026780974351288393,CNN-LSTM
S3838,0.20267830038239018,0.1770124736594411,0.17584862515925076,0.14649006919154572,0.2747087615325032,0.02326177007487006,CNN-LSTM
S3839,0.22149928874003272,0.15363210820444748,0.1727650144789644,0.1209916044214516,0.31256226984322016,0.018549714311884107,CNN-LSTM
S3840,0.25964829195524425,0.14661047186655732,0.16994055553522774,0.14299407786834406,0.2565771437236238,0.024229459051005008,1D-CNN
S3841,0.2591771910897698,0.14318181098997007,0.16338900005702653,0.13360617115692433,0.27468832679203115,0.025957499914277798,CNN-LSTM
S3842,0.3207195547123327,0.11792660774154846,0.15352988641460463,0.14662552655296068,0.23385138898135552,0.02734703559719749,1D-CNN
S3843,0.2922223166781385,0.16517613848453602,0.1793243782028917,0.1626050122822079,0.16156805196825513,0.03910410238397152,1D-CNN
S3844,0.2654204555253408,0.1810961380707881,0.18734716083734249,0.1758714748381922,0.1392625889293004,0.05100218179903554,1D-CNN
S3845,0.2484600771358183,0.1653155669471188,0.20568902975165518,0.1695612191868897,0.16599428803561508,0.044979818942903135,1D-CNN
S3846,0.2529244291503356,0.1873042072544933,0.20159814467141318,0.12333970770572603,0.18310582346428655,0.05172768775374561,1D-CNN
S3847,0.27643354770290396,0.22537191796380338,0.1996805722568601,0.09611149369535935,0.14602006336168405,0.056382405019388765,1D-CNN
S3848,0.3330206438649848,0.18629651266866426,0.19950945383919358,0.07848225216736339,0.15289862179096497,0.04979251566882854,1D-CNN
S3849,0.26632224203359345,0.17048678818517024,0.17947649215728906,0.1157013611865408,0.21409561187416853,0.053917504563237816,1D-CNN
S3850,0.24597908354354467,0.20968583405320323,0.17002249625492102,0.13173583328245186,0.17960907180036245,0.06296768106551702,1D-CNN
S3851,0.2342116004924564,0.18180108195968211,0.22285561733843356,0.11314845360356651,0.18627091909433421,0.06171232751152657,1D-CNN
S3852,0.22157611335197305,0.1328346496281163,0.29516166762849017,0.09743017184848067,0.21544142162626131,0.03755597591667858,BiLSTM
S3853,0.2116330832600657,0.28295948774215324,0.23110928277845066,0.124767982997727,0.1255943196558311,0.02393584356577326,ANN
S3854,0.19583709914260192,0.3090490555440138,0.19253302877114714,0.21063715125705362,0.07485055315228603,0.017093112132896486,ANN
S3855,0.23016226782439334,0.22683377983016018,0.26779125921458535,0.18548099281414154,0.07101049962675748,0.018721200689962494,BiLSTM
S3856,0.25002091731685894,0.3135814896246404,0.18972046121446837,0.15901312658277003,0.06601561008991125,0.021648395171349664,ANN
S3857,0.2729679728121248,0.18572614237840446,0.19112584746812575,0.23155568471741667,0.08281376203436397,0.035810590589564345,1D-CNN
