Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S39,10.397759710909572,-0.21436508841987492,7.891517191666666,-0.037101201743293455,26.303191,1.1585910861777438e+16
S40,10.610137111680226,0.014659657531285383,8.399438666666667,-0.03791907654266313,26.3273626,1.3280569915200718e+16
S41,10.971731689289559,0.05268859253324145,8.600980233333335,-0.058317361709709026,27.1961933,1.3001855607531642e+16
S42,10.588456076460938,0.118054397135179,8.27348395,0.008118452322665726,26.300238,1.6656282835222978e+16
S43,10.950992875899354,-0.17131194714674225,9.254000416666665,-0.08323749336767672,25.160216000000002,2.052808162818891e+16
S44,10.564676992411039,0.02742159075632608,8.516761625000001,-0.0052586324070196255,25.735511000000002,1.7532612315955152e+16
S45,10.261598422662571,0.455167825712605,7.517731958333333,0.056877010776366865,27.089550600000003,1.2632094916005782e+16
S46,10.445995623232808,0.09253834893119446,7.364083658333333,-0.005650028622791625,27.452528,9547888177914190.0
S47,10.79573040004477,-0.13300608729209026,6.917373558333334,-0.11465287391209888,29.2513815,5932643242760897.0
S48,10.926894133231931,-0.3831425890153458,6.810629850000001,-0.2009389357574658,29.6028634,5077522000803946.0
S49,11.33129181299852,-0.5114766445915929,7.226242908333332,-0.341616272218632,30.1593567,3228000068914076.5
S50,10.264099035484415,0.22920531067783154,8.995096583333334,-0.31398576915317955,17.73254,1.2853147611025798e+16
S51,16.120111065782705,-0.6367071727674458,12.898464833333335,-8.59574039166491,29.474375,2.159099182625333e+16
S52,5.696014203497074,0.28230853616503254,4.970818583333334,-0.21968594368045524,9.790247999999998,3585764897412482.5
S53,6.209844292819,0.5895495008122166,4.749781283333333,-0.5158746244573504,13.6934147,0.5011731979270212
S54,3.9794882714008866,0.636193635303952,3.4247612666666662,0.39564173791199786,7.65848,0.5311238085730318
S55,5.283409441901997,0.08559414429809747,4.741809333333333,-0.06703364815104251,8.531517000000001,0.8647758056245561
S56,4.317408569229694,0.5241669734352136,4.110246166666666,0.23055288123116924,7.604727999999998,0.542890206903893
S57,5.645226405792989,0.31753908790507634,4.586275325,-0.4702779637717791,10.170554999999998,0.38277692465874485
S58,5.444901566050125,0.10320583419261699,4.613573483333332,-0.13012527562802179,10.398767999999999,2.6504625678866223
S59,6.687657205899849,-0.43021589244548586,5.799229100000001,-0.8034833487223387,9.645723699999998,2.3389635390981423
S60,6.381611647134732,-0.690712904594056,5.997735833333333,-0.6204149902979985,11.399344999999999,3.6750548884549907
S61,9.178560036277178,-0.4670902797610082,7.2483059999999995,-2.338934876337457,15.187323999999998,5.168854697008641
S62,8.246923494472101,-0.01657156174864544,6.9325336250000005,-1.3620031077476185,14.570549999999999,4910667612789545.0
S63,5.053229140812673,0.7183990422921045,4.2041800333333335,0.17855887856481134,7.904495999999998,5309917724555440.0
S64,5.395582452467117,0.8486539129250775,4.816259033333334,-0.005529377949647918,8.539981999999998,8495220066122343.0
S65,7.839992357153439,0.7534008199947342,7.212012666666667,-2.2870827628607677,12.079212,1.1938399723312382e+16
S66,7.590474024557843,-0.06939327577732682,7.157114166666666,-2.0527355660978808,10.97745,1.1501415451468622e+16
S67,6.651266143719931,-0.10223616188218514,5.940671333333333,-0.26287115676135464,11.862674000000002,9076475876009022.0
S68,6.167750525866959,0.4211618403207698,5.081839858333333,0.05742018967074147,11.967895,7723212304928549.0
S69,6.411078037499438,0.1541924609041962,5.463924666666666,0.004760944474650031,11.403993,8697873117214753.0
S70,6.170188167893371,0.23274205582643917,5.199206258333334,0.02703551244750113,12.571957000000001,7159676695905695.0
S71,5.732928198472755,0.5960430657589887,4.9061000749999994,0.22808908720690335,11.005406,7176552284189401.0
S72,5.9138516636495595,0.6091823990477083,4.983589383333334,0.17484047575009365,9.510659,9196369579388968.0
S73,5.432614647048356,0.675402019919331,4.876732116666666,0.2959648084607325,10.155555000000001,6665142200443661.0
S74,5.671666930246679,0.4160387257339986,4.784278016666667,0.09841312499301336,12.091874400000002,3050760530278942.0
S75,6.411741710587221,0.29748273348758414,5.084481299999999,-0.25787559445439534,13.956286200000001,999935125984997.1
S76,6.6641790995920225,-0.030651557844686716,5.083285608333333,-0.9382523192403762,14.790601500000001,0.4276205830905708
S77,7.644139964740584,-0.5271501131362074,6.066415766666666,-2.0957473299700013,15.7149578,0.477601579630701
S78,4.772528418992709,0.18975907497911643,3.722682583333333,-0.12295839488811078,8.727476,0.33710793447176507
S79,6.664825449510219,-0.2892818521936574,5.2025965833333325,-0.3787535972442517,16.733420000000002,0.4923298916484482
S80,6.827224605737519,-0.3163612742697615,5.068510766666667,-0.398857360311919,16.603319,0.39788775732462606
S81,7.205473360448719,0.5518332200099247,5.161841608333333,-0.4448435155091153,17.5778,0.3524155881068168
S82,6.629113536018393,0.5961711472614796,5.006163566666667,-0.10301967090741582,16.305744,0.4244799544940721
S83,6.298056070464316,0.36208791026990883,4.981097583333333,0.041426376578942214,15.789323,0.4946841962753423
S84,6.680133517427946,0.35950876802617,5.1606028749999995,0.020104172069613457,16.584255,0.5503258738236813
S85,7.6090616960467,0.2932255289744536,5.356665366666667,-0.2713696322458552,18.765857,0.46146655046152435
S86,7.566406859406516,0.5758052612007162,5.623062825000001,-0.06420186062471012,17.831049,2672098999509537.5
S87,7.078629670910643,0.380825551829715,6.299264125000001,0.03611039224321777,15.287692,3470822526522857.5
S88,7.592002964012939,-0.3008729003816045,6.688740416666666,-0.10390990131295652,15.495279,3819049106310460.5
S89,9.274495958470125,-0.5029057989095921,7.651686925,-0.4591618758709819,19.996693,4153134946218075.5
S90,8.379942411588978,-0.2114917755851188,7.535301291666667,-0.16358682959165494,15.373185,5001751414053233.0
S91,11.654826201483933,-0.30019342726702497,10.59821375,-1.9300213046074899,16.285885,6112092134783231.0
S92,8.280386820428426,-0.2704368548152841,7.5972109166666675,-0.6105447821789278,13.574463,5094495542379550.0
S93,6.414594230740288,0.4670726284651976,5.325954108333333,0.12822059769434468,10.863195,4076956746171086.5
S94,6.596616017901186,0.34181314067010515,5.472833833333333,0.10307951840174379,10.439839,2862224462578487.5
S95,6.81773107320545,0.3729710547601395,6.027903675,0.09302876526776716,10.301881000000002,2625524798783105.5
S96,6.964101350316054,0.3515382947397617,6.234258999999999,0.08944939204834523,10.291317999999999,2405253590888427.5
S97,7.682730888723648,0.009232280508915584,7.180462825,-0.08496911013726005,10.7990965,2255678688984310.5
S98,7.494832869677717,-0.15054052240853047,6.759180066666667,-0.1455596970409203,11.833440999999999,2.435070368604303
S99,8.538419604287839,-0.6052023711425214,7.1557075333333335,-0.5638916274461763,15.513632199999998,1.5816389081335498
S100,7.524615509279845,-0.6647050922618951,6.880131008333334,-0.1981837137086897,11.108164000000002,2.3016832975658947
S101,11.056489530278391,0.33558879426897803,9.829396166666667,-2.339375609758647,16.277149,4.433984784835633
S102,11.30379260359643,0.21331292777857566,10.678520833333335,-3.831614158016662,14.619408000000002,4.601858707173808
S103,9.660052809984935,0.09150417312453366,9.125668666666666,-9.343373222495082,14.301874,4.201295386937187
S104,7.767810460317115,-0.2452122600502999,7.292490333333333,-12.044089753985569,12.399286,3.478448463995932
S105,3.9289599665338355,0.30007279030757233,3.6841940916666664,-2.7768258194272124,5.8362300000000005,1.3111240277308132
S106,2.4897807951915105,0.4278765163713844,2.1083428166666667,-0.4389341846138428,4.7995947,0.6437048537962512
S107,3.643367513035895,0.03565689161762476,3.4641743999999997,-2.3508769796061495,5.808126,1.11426032494263
S108,2.6184365342228113,-0.37022232136800937,2.054877933333333,-1.1869887986452206,4.535813600000001,0.5277898246632927
S109,2.5762511438279536,-0.4505663827711499,2.0401081666666667,-1.2068905111755068,5.568757300000001,0.4844725823116309
S110,4.308870965378033,-0.10867845726974579,4.053976483333333,-13.057296048498905,6.1382845,1.026701600669831
S111,5.058921890484993,0.37185205578196895,4.781558749999999,-18.776482210571874,6.950463,1.1495956649049082
S112,5.272136638107872,0.3671774851257233,4.748077908333333,-19.824875969025125,8.279055,1.1464181027787632
S113,5.54305966456996,0.11827614187271951,4.95071495,-10.783826947765393,10.672373,3.204665332872482
S114,4.870214496718194,-0.18658211451398532,4.019004616666667,-8.599860735665263,9.625372,2.8133912831279972
S115,2.5562021744270065,-0.2607987147495766,1.9166624916666664,-1.146504884550088,6.742401999999999,1.7245450837316236
S116,1.9502462955213034,-0.0784290033530437,1.6409196916666664,-0.18336825249015365,4.5255166,1.2084872208676989
S117,2.193202229117962,-0.19830952870768737,1.7787999499999998,-0.20330696204914855,5.314477999999999,1.3917964414217339
S118,2.3497600040863516,-0.412883167175289,1.914528383333333,-0.16918015243409923,5.62029,1.457837981843937
S119,2.761472885854873,0.053656512373073395,2.3470084083333336,-0.14239617979138863,5.604976999999999,1.3181502573789368
S120,2.3975198684329553,0.44964238018862157,1.6473821416666665,0.17854111249919935,5.8937865,1.4337490164625164
S121,2.3334928650884623,0.6220603306013944,1.6543019249999997,0.21207133698005154,5.5799579999999995,1.3985178111221108
S122,2.5291810497451457,0.7017369144542949,2.0894254166666664,0.19187519593613667,4.737133999999999,1.1207722215817189
S123,3.0983233897979443,0.6991068484651728,2.4880410749999995,0.047572652974913976,6.4479847,1.1043876623863726
S124,3.2153258870070274,0.8410347994442282,2.845076633333333,-0.1364694534834796,6.2141995,1.0914860632746775
S125,3.9211425525321313,0.3597720741380172,3.494675125,-0.6070520531084627,6.3251104,1911783183428350.2
S126,4.560199207415351,-0.13403082530093982,4.225973158333333,-1.093849653765222,7.1764274,1943007427774845.0
S127,3.3679587248791947,-0.013134122647865223,2.7149593416666664,-0.12746368941400843,6.2850375,2358774378584133.0
S128,3.533537311836576,-0.2627028676447911,3.001917133333334,-0.19798216621225628,6.6522284,2496581111951953.0
S129,3.289226160201146,0.1092710900864867,2.6588051416666665,-0.0368828751331276,6.510978,2443569841218124.5
S130,3.5429029422131717,-0.12375004426511504,2.8516463916666672,-0.08139016622718676,7.1578984,2686359047249655.5
S131,3.765619659504922,-0.375281557729385,3.0819929416666665,-0.12294352819159937,8.0016985,3003037198577588.0
S132,3.7950989630752865,-0.4758804914396635,3.089719283333334,-0.1386406386561716,7.6361656,2865852712558283.5
S133,3.8849583918452884,0.006255519270485253,3.2641542166666664,-0.14828281294494405,6.3999386,2259022086287674.5
S134,3.5592820194998316,0.1398888586687745,2.920358508333333,0.004506175548309788,6.8771033,2580976654939034.0
S135,3.7237415518873886,-0.23126021507171443,2.7728988666666665,-0.278691149765546,8.770168,3291443778064720.5
S136,3.398175827149778,0.1790673376717793,2.7398286000000005,-0.0028551908911365054,6.7825017,2545472677396646.5
S137,3.336169777983846,0.3255737159508037,2.729364375,-0.45443041980173615,6.436674000000001,0.33895716736657716
S138,4.3690036299683195,-0.25014318776970346,3.714750091666667,-1.7437883703065449,7.596514300000001,0.4895753778945083
S139,4.004629416907323,-0.6284050840335205,3.350483058333333,-0.4054580154908747,7.6828,2883354601430171.0
S140,4.493411829536804,-0.6123693755392867,3.542267416666667,-0.4270762070788985,8.899567,3340007218746565.5
S141,4.709042102843013,-0.5411154935024024,3.5545486333333334,-0.525727892644277,9.135221,3428448157628929.5
S142,4.704254620091549,0.42232471769130603,3.7300318750000003,-0.7619143682451677,9.147286,3432976151754281.5
S143,4.611496774250024,0.3515983319918322,3.601810916666667,-1.2816981915373895,8.846597,3320127579391413.5
S144,4.0787892434100135,-0.4615831756112572,3.180332733333333,-0.8163931759336429,8.423929,3161500292116294.0
S145,3.930775287158282,-0.26404304133243167,3.3067136833333333,-0.6974580870275309,7.591991,2816637150650398.5
S146,3.8534490138448585,-0.08790918890085439,3.1599842666666667,-0.7729790963172352,8.217732,3084114564419217.5
S147,3.4457888498693623,-0.3270664490285252,2.5292185999999997,-0.3689616600173735,7.392388,2686775104795232.0
S148,3.2543830728265983,0.16175992423189292,2.273345533333333,-0.45419859891380465,7.380088,2769746797230123.5
S149,3.017579002609024,0.35844883763826907,2.191201341666667,-0.2051439365882466,6.1200414,2296851347377668.5
S150,2.8087846503820035,0.40976322647863345,2.2345110916666666,-0.026255932357025502,4.7292369999999995,1452560249214626.8
S151,2.8960987472491513,-0.10300227864337587,2.3651839,-0.5276027842631372,4.8708800000000005,0.9246653381769295
S152,3.307842962480774,-0.381399156130945,2.6042171166666663,-1.6547088712738174,7.134445599999999,0.5000900516689181
S153,3.4640346193176694,-0.02076839160604508,2.5615741666666665,-0.9755935716542905,6.4761560000000005,0.6100283244323775
S154,3.121740703836642,0.29440681093345666,2.43224845,-0.026815663742257412,5.686626,0.5166857352088982
S155,2.9388795661186036,0.4346918124444129,2.3537051250000003,0.1447737442170134,5.2320926,0.42116087073340286
S156,3.086566796327959,0.26773713188062354,2.5946638416666667,0.05210268869882084,5.260103999999999,0.4522111783393889
S157,3.1131009944834203,0.33334007769290563,2.7652886833333334,0.10625161964883933,5.391989,0.5067756479455502
S158,3.3788644895469204,0.19763262752241154,3.2033692249999994,0.03040385809063173,5.575923599999999,0.5877916554468657
S159,3.34465995520055,0.34511281203406674,3.047294458333333,0.08311067095480773,5.630165999999999,0.5755131550074538
S160,4.145768108114571,0.177631710494808,3.6169434666666667,-0.048224834697694785,8.625437999999999,0.5601499229769444
S161,4.73318411616326,0.4831875337089061,3.8880188333333336,-0.48594065072961623,9.020486,0.42960521866631357
S162,5.6204660226778635,0.14289528070131483,4.783720283333333,-1.4954511086516886,9.058767499999998,0.48076754109722447
S163,5.094682415449808,-0.3775278690181036,4.286080275000001,-1.3498853257080916,8.439905,0.4603761580182087
S164,3.941133655977031,-0.28163739893784057,3.4707114499999996,-0.3034598517305662,6.7399173,0.4410762356521245
S165,3.550137548348021,-0.1704500860934985,3.071506283333333,-0.09215568563175847,6.093451999999999,0.46465349823945884
S166,3.3489330766178846,-0.01002158432437426,2.7430194999999995,-0.07487523959228715,5.804493000000001,0.4560890889744135
S167,3.3974188718370826,0.1508317517331933,3.0878568083333335,-0.03486904300634741,5.7083010000000005,0.4284605085639058
S168,4.006698753770935,0.16551890834539695,3.5611084583333334,-0.373581201373518,7.791228,0.40601338316022256
S169,4.425021133939605,0.4141807205171122,3.8879966416666663,-1.0572281724477959,8.2832904,0.3626820033030355
S170,5.131243467333888,-0.025645284097863957,4.54618395,-3.695668992163088,9.950629,0.3943715241867978
S171,4.198533225531643,0.021153520219221598,3.8475343416666674,-2.1307179321763843,7.275976,0.3328167129364234
S172,3.0925502740406112,-0.33115349226247853,2.7810179416666663,-1.0226719487068006,4.7513882999999995,0.2839312315165354
S173,3.2303886935746804,-0.5083730530284312,2.8342981500000004,-0.9430031420975429,4.616570999999999,0.2675120546892215
S174,3.9074512179510217,-0.17293661066595564,3.3278829916666663,-0.40422119087450925,6.60589,0.5502498263608632
S175,3.799956563263066,-0.36261387301465026,3.4005211583333335,-0.2755031395768537,7.677143999999999,0.6363357312663326
S176,3.7183358928997197,-0.40746620821554846,3.2648730416666663,-0.2657087082495089,8.431096,0.6785678581839987
S177,3.48080941848302,0.15497435678679422,2.8213754583333333,-0.14210176935724905,8.354600999999999,0.653075424584129
S178,4.195423783825319,-0.630679088763991,3.5534366916666666,-0.5167601937236701,6.633120000000001,0.628955612374592
S179,3.3666275915729815,0.03641342271968971,2.68530235,-0.022101358948060312,6.155845,0.5269198950861407
S180,3.1423629089520224,0.6023034555116576,2.4870652499999992,-0.017903823313075273,7.880768000000001,0.6367411932543844
S181,3.2543566303149944,0.3829682054735338,2.602939333333333,-0.4021923974179171,7.696649,0.6600765758380059
S182,4.2964031904547975,-0.24616164667985815,3.8052545,-1.9939038272580918,7.517404,0.8591585476854702
S183,5.0383635853088435,-0.06652941420262036,4.363038291666666,-3.3841440853912026,10.008545,1.8750843144663314
S184,4.473954583301472,0.33727938467565716,3.9221524166666666,-3.03627287719815,8.717438999999999,1.6888172912696866
S185,3.336355329554607,-0.2392234678635511,2.663143049999999,-1.4223639229372833,8.089768999999999,1.3349101138079835
S186,2.788567092128355,-0.1306483788018781,2.1946524666666667,-1.0158772310500503,7.212019000000001,1.0108652363413175
S187,3.1679982086217087,-0.0878262290058823,2.4404202666666666,-0.7277336237274907,7.4798800000000005,1.0420856648602117
S188,2.875722314472899,0.08766653410132602,2.2550637750000004,-0.2893129841103699,7.485066000000001,1.0287568329218566
S189,3.153253330883519,0.2630929369360201,2.4738493999999998,-0.6979862503668435,8.080069,1.1354729540740638
S190,3.185466185347656,0.16329749244105526,2.212339133333333,-0.7069249728879978,7.717150000000001,1.0747184909056953
S191,3.3671278470069668,0.12103974201515019,2.5475574583333334,-0.64545821978142,6.730736,1.066320793847814
S192,3.595790401017411,0.1516235382052992,2.8105510499999995,-0.7865568046739937,6.573191999999999,1.1368698251434977
S193,3.5105890923755543,0.12610230003390188,2.768245541666667,-0.6711457603609325,6.441768,1.1002950855568565
S194,3.887566225385451,0.0059725483910661615,3.248909558333334,-0.631663640133084,7.67255,1.7768920493483444
S195,3.585606704277286,-0.4810474688522671,3.184040233333334,-0.7191286765255998,6.6676814,1.194646595680336
S196,3.408286436740112,-0.6474959513780122,2.7537836833333333,-0.5536892244583074,6.6581554999999994,0.9654894385329049
S197,3.153078364169309,-0.7153187457546611,2.7929066500000004,-0.2318416580467353,5.580705699999999,0.9816928814589766
S198,3.3679183740115852,-0.5637287166208603,2.984869841666667,-0.43147819625665784,6.5708677,1.1960293664471047
S199,4.97778140238898,0.12274070890843253,4.226440291666666,-2.4903462953580005,8.592151,3224634003492587.5
S200,4.680967541396386,0.024233870192418572,4.0873158583333336,-2.7333607357266048,8.165353,3064456727345715.5
S201,4.107949013494856,-0.3269537488011853,3.5421874833333327,-2.3377771743807556,7.5261154,2824550875915614.0
S202,3.769376053288646,0.04884191867046986,3.2208375,-1.0557656441453798,7.032522,2639305288222902.5
S203,3.4534387348222526,0.05488369701109773,2.7119554833333335,-0.30238611729098475,6.6207075,2484751319160755.0
S204,3.28247575938485,0.2502566705319907,2.6787620833333334,-0.16759668882384404,6.6028337,2478043282575780.0
S205,3.685798781138512,-0.019223032698142368,3.304702483333333,-0.2937261325737335,5.966559,2239249407423676.0
S206,3.6489838384881614,-0.34274120188004126,3.3241483833333327,-0.391709401623624,5.7444126,2065280833197899.8
S207,3.5765714738840515,-0.13186946197163407,3.187070391666667,-0.2626751198723387,6.22189,1671399912907753.2
S208,3.7378910190734844,0.25827385484075654,3.2840134666666674,-0.3894348977215323,6.470975,2090395681939888.0
S209,4.728957766251835,0.6223126891374245,4.146626025000001,-1.60894904394247,7.819389,2724502134173685.5
S210,3.908926360805705,0.37770626008986397,3.5491945583333333,-0.7373721316170123,7.554177,1942161201404864.2
S211,2.937703251883986,0.1718490315502914,2.311810025,-0.15491474019802554,5.3146507000000005,1.8902095443094507
S212,2.9923338098552676,0.013247483712424702,2.184986775,-0.3563905687595448,6.218038,1.5623216770185042
S213,2.938650069162025,-0.24157470274280382,2.2476610999999997,-0.3926774803440214,6.2042136,1.3956476906361075
S214,2.913176558637092,0.43938865262646126,2.4256229916666663,-0.31529841494978217,5.9622895,2.2682461938575154
S215,3.8222480107761894,0.12055649735808327,3.2340343416666664,-2.0109049393849974,7.1194236,2.9332438584612226
S216,2.7260330740646874,-0.03943431151148547,2.2582595666666667,-0.5158310223228528,5.1860195000000004,1.823850588489825
S217,2.4314666049868667,-0.29176230853338947,2.115262083333333,-0.6906609047124532,4.2694726,0.6616086246304024
S218,2.9337474449435303,-0.6138012387921843,2.596946866666667,-1.4990218090183034,5.1406537,0.8363110848226626
S219,3.466312613046517,-0.39376328579627184,2.7206852999999995,-2.492262495794877,6.1532420000000005,1.1427655438176327
S220,3.502556869164841,-0.6278621070016747,2.99858815,-2.6485228227135402,5.7590129999999995,1.1706351043567451
S221,2.68447637662091,-0.733904400907747,2.432766625,-1.0650392660899968,4.6284013999999996,0.9010526995980307
S222,2.632880396837817,-0.6024065430209097,2.3239676333333334,-1.078232267037833,4.196357300000001,0.8847145788231862
S223,2.7952317269618008,0.015899896559312763,2.53911975,-1.937108462337418,4.211789,0.97452761484884
S224,3.404406633844538,0.5032005914419665,3.238311983333334,-7.025764713216239,5.5557734,1.2286678200554082
S225,3.2750296615956564,0.5723006745924015,3.0792084000000006,-5.828409642087252,4.905793000000001,1.0797821934169662
S226,2.670536082682165,0.11596033318264812,2.024861775,-2.195413259661676,5.827845,2187190047531084.8
S227,2.0114986790544944,-0.0175056559813143,1.4974207583333332,-0.7225705970928,4.9035,1840283397734269.2
S228,2.215808115580806,-0.3760445105596021,1.7988559000000002,-1.0902672869282806,5.2135057,1956628527317830.0
S229,3.433630633895488,0.0055580763058122725,2.783183858333333,-0.3169712544399874,6.755945399999999,2244931824253508.8
S230,3.327390166166968,0.34435774147708803,2.7580836916666662,-0.07732412021209223,6.128355,2299971441199510.0
S231,3.147208798236244,0.20635054036253067,2.519822366666667,0.0027694465826942904,6.557840999999999,2150992102816115.8
S232,3.26576482014717,0.19258007998055157,2.5608550750000005,0.018738716575363967,7.156167699999999,2111026296532901.2
S233,3.332588313835766,0.16433315290652187,2.74994735,-0.04438318653848894,6.306275599999999,2181941289815368.8
S234,3.6132844051214077,0.36767057109149726,2.9803572000000003,-0.054382993202887864,6.2349987,4331973450370910.0
S235,3.95266459037767,0.2535832439930947,3.4369257999999996,-0.1262250757992771,6.849836499999999,6167672746634469.0
S236,3.852516344219796,0.2013940614003002,3.3853716916666667,-0.002792234843481678,7.448924699999999,5316850791001794.0
S237,3.9280776847188434,0.14959871124435134,3.3418831250000003,-0.011531840147687822,8.419111999999998,5161088356039636.0
S238,4.014943136905961,-0.28046575490998094,3.2036951083333336,-0.16601029181453897,8.9143142,3747169029157844.5
S239,4.293956222919673,-0.4452192730204503,3.2417566333333334,-0.3829481404399693,10.328972,3676307891420922.0
S240,4.36049823684622,-0.6841342084030138,3.581608516666666,-0.4392086277567828,9.4924964,4227900404591953.5
S241,4.867280561149619,0.07580119059010999,4.026862166666666,-2.3238373739719127,8.8560915,6245407690952652.0
S242,4.633732920653366,-0.3809642255343536,4.072345833333332,-1.1069406276830591,8.348206,5655031678990582.0
S243,3.798328783265955,0.22214730774242786,3.3164311250000007,0.031273233892905705,6.3020043999999995,3094056260596638.0
S244,3.73008932612891,0.6701587442542832,3.23083145,0.22278720073172065,5.921122699999999,3326581350247425.5
S245,4.4563093009422685,0.3466497661060749,4.020929591666666,-0.11630144291167577,6.6050596,4907176947778360.0
S246,3.7001031612618163,0.5257286862180672,3.0319668000000006,0.2304116257151153,6.320983,2889730347422640.0
S247,4.179298787382441,0.2163205037550049,3.4431969500000004,0.01816688669833011,6.527933,4622764122910781.0
S248,4.239262052180123,0.04748579455011491,3.5133702999999996,-0.09956166453903181,6.5242964,4467950896630085.5
S249,4.057582362370309,0.5089481740879322,3.549111466666666,0.08176382446075747,6.187613,4338213938254569.5
S250,3.9852694409957956,0.47430973165532436,3.2119750249999997,0.09496421010501166,6.0908065,4304947536657044.0
S251,4.407737066832838,-0.03653184168726135,3.3150634166666664,-0.1606447941851994,7.3734813,5456080286551893.0
S252,4.719486713368696,-0.31296914241872037,3.7981645833333335,-0.34234196728198163,7.602649,5616607755099791.0
S253,4.808536919791576,-0.5432930586872524,3.9522981000000006,-0.38938835371607206,8.029738,4602165521405117.0
S254,4.158123107246184,0.09252051385218787,3.2747801083333337,-0.14459539432708768,8.591355,6294009412231325.0
S255,4.7549299004020735,-0.1349360178986359,3.890688108333334,-0.4096586437106968,9.361696,6848902050619304.0
S256,4.549440510672686,-0.28172143958305607,3.6622155249999992,-0.23947404350079005,8.317039,6092936336478187.0
S257,4.193822425584837,-0.11193751066987603,3.4167858083333336,-0.03297649984367346,6.942019,4933398781308755.0
S258,3.7750637947498475,0.4014086099441922,3.0812597250000007,-0.05636024555795949,7.3137836,1389918068207663.5
S259,4.889644819528984,-0.1835363474408944,3.9768106583333336,-1.260684875374356,7.9686375,0.45586990120477977
S260,3.3475011575967977,0.048212398925298695,2.959317525,-0.06614383425135695,5.8120713,0.43085259338140974
S261,3.371015165320504,-0.24986828371419562,3.013675825,-0.14202098379082573,4.802242,0.4938826213366041
S262,3.436532606586855,0.6173986536505386,2.82533145,0.10329768085410118,6.6363197,0.3577534624860754
S263,3.804553260327112,0.4431121095595701,3.156877958333333,-0.05460151562962268,7.0073805,0.3748894620608014
S264,3.599010218375405,0.23680742462606308,3.1732277500000006,0.009776901257803505,6.141256,0.41290590355622925
S265,3.9483989838526874,0.12355255185961225,2.9309227583333333,-0.38150095577797316,8.3484216,0.3088807610488005
S266,4.480326254343795,-0.024987182124046346,3.4876853250000006,-0.7121727726698639,8.995707,0.3360665323975922
S267,3.501279316967942,-0.037503496036031245,3.1027858333333334,-0.035554935343618865,5.85207,0.40052589692409696
S268,4.031670149201749,-0.35614111024440614,3.37578135,-0.41915615841950915,6.9155155,0.4238101879458624
S269,4.949524519533568,0.12597660099208835,4.197648333333333,-0.6164010701845264,8.671726,0.8451579629498545
S270,5.778039591375124,-0.37651891048369895,4.990701233333334,-0.8216476624055633,9.625751600000001,1.0626801045343102
S271,4.5026420120436415,-0.2587172541409707,3.7432250333333332,-0.15023582617039422,8.6825,1.3634274398942159
S272,4.447741662180522,-0.3111162194747372,3.6163260666666663,-0.1248036392244598,7.81692,1.2298292195427527
S273,6.23862728481444,-0.09176842646513098,4.684928658333333,-0.10861062125414489,15.243044,1.2309721186119644
S274,6.320306638609752,-0.09791320731006703,4.930612333333333,-0.03318241243351605,14.222612,1.3842142532036072
S275,6.507056345873576,-0.22111183000607798,5.050354416666667,-0.07506813040107696,15.072208,1.3547858590919921
S276,6.879651280756687,-0.06294945431625423,5.188441391666667,-0.20394114271319097,16.2299337,1.1546318041438017
S277,7.183373160110445,-0.05373288279551836,5.679008783333334,-0.11754656275039954,15.039153,3087392434348005.5
S278,7.820942050635689,0.4071292219693168,6.987782750000001,-0.2589355981833372,12.246677,8557017934789163.0
S279,7.680872257039968,0.39155041761875864,6.928816583333333,-0.1933427357772859,13.023355,7215487178987917.0
S280,7.0953009513310015,0.16681690484191325,5.7983239583333335,-0.015127925190304259,15.014199,6227129906924965.0
S281,7.410542248506504,-0.1824244201938567,5.882457533333333,-0.11262145939885415,17.39201,6021862366128877.0
S282,8.388493747430717,-0.33727273689094794,6.853516083333333,-0.34448379684957375,19.185707999999998,5511289801793839.0
S283,7.95213135343383,-0.36819356652731566,6.590772600000001,-0.1514332284200437,17.379433,6056348830395453.0
S284,7.909122035301493,-0.4324119833003133,6.6527456,-0.14120663368202813,16.4259615,7223988473884517.0
S285,11.088307179770958,-0.19071745209600383,9.202285166666666,-2.2910656545122126,18.036018,1.3263706261456026e+16
S286,10.308574124848306,-0.4872434340427008,8.988298041666665,-2.532517104668157,15.779678,1.168569674342112e+16
S287,5.657531261255254,0.2604045051476631,4.913570441666666,-0.04222936583029124,8.263042999999998,4863522693400330.0
S288,5.389303903530314,0.32389747625446635,4.566640583333332,0.058952012900772566,9.536342000000001,3073060103833868.5
S289,5.779499439650361,0.17217111942044705,5.332040616666666,-0.2162006774600529,9.186979000000001,2211446285004116.2
S290,5.234226792981777,0.042870349320007606,4.193705816666665,-0.160991000121548,9.769055999999999,1.3586350139418564
S291,5.389750876850498,-0.21653709634349264,4.293842375,-0.525504241276656,11.947430999999998,0.6637250925726957
S292,5.264699448934119,-0.4643993699057982,4.220144633333333,-0.5534291880401971,11.051359999999999,0.6338931265569353
S293,4.60778878055591,0.22812993608484644,3.721474583333334,-0.1941954746543173,9.292459000000001,0.9602471679631691
S294,5.484346956485529,0.08845231286156986,4.526508583333334,-0.9514313282295901,10.328515000000001,1.1787615398482836
S295,6.16078962071279,0.3211442717584738,5.375116375,-1.2534333317246653,10.145173000000002,1.3044839318649815
S296,4.933834288061696,0.6691483888226886,4.093990875,-0.39139359293444254,8.794198999999999,0.997365704298745
