Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S259,3.3237417536001512,0.03333274955818353,2.945304091666667,-0.04457576972263877,5.8001504,0.43739246914451707
S260,3.450347222816108,-0.2048891712705016,3.0042104,-0.13266096117081738,5.8679814,0.4404670755083903
S261,3.044780930043073,0.2930688347727594,2.542483041666667,0.06832429001635143,5.425972,0.38731349269865006
S262,3.309949410043884,0.754592966730689,2.8710145916666665,0.16814033462772193,5.642154,0.3962722437613533
S263,3.6461090053299974,0.3804818261857809,3.180488575,0.03140917384385755,6.510547,0.42446402659917726
S264,3.766784319866813,0.044004096685336155,3.2997586416666667,-0.08469690554132492,6.1203815,0.42666969747246974
S265,3.5677097169624985,0.18937440494507604,3.021288283333334,-0.12794558641799592,6.5614533,0.34495624220253457
S266,4.213105813422428,0.08470232142681054,3.4300240583333337,-0.5140249761251454,6.8688207,0.3371502034480193
S267,4.226543842437078,0.044654141208702855,3.444980558333333,-0.5090039718270647,7.264513999999999,0.33489785606627137
S268,3.7513154116033585,0.3478776981700134,2.9709917166666666,-0.22864767308506817,6.7436653,0.3021064613844186
S269,4.106330849217027,0.1598830315668886,3.2079228,-0.11257691574315154,7.284751,0.9121062133130611
S270,4.527942579411683,-0.32294245643277525,3.7269581583333324,-0.1186782019584951,6.913632499999999,1.1370577103507022
S271,4.384225598542346,-0.37985179620601717,3.5479399000000007,-0.09053055629725093,7.411132,1.1649679379339772
S272,4.378270992411698,-0.41192042019728825,3.4603400166666667,-0.08994072911568618,7.593664,1.178811797068568
S273,6.029290027150066,0.3127104581795249,4.4337467833333335,-0.03545994839940447,14.798295,1.165594344658858
S274,6.369973185318705,0.19873195901777366,4.796033666666666,-0.04948422402826114,15.356214,1.1871742370964078
S275,6.374363237865595,-0.09638972733859963,4.8805859583333335,-0.03166920800221784,14.794965,1.273406889608194
S276,6.330219827779924,0.022583486915825787,4.817916916666666,-0.019318695379335837,14.494136,1.3086916022907904
S277,6.888143817903159,-0.25624986828053387,5.552334666666667,-0.027574182561020066,14.90749,3508302608521742.0
S278,7.202518463609633,-0.38475920135011266,5.9548371666666675,-0.06771203633331013,14.955719,6845882762369123.0
S279,7.44668995476968,-0.02483611447705039,6.291237999999999,-0.1216843322824368,14.254233,6695319920826749.0
S280,7.448091672337675,0.3599251319786471,6.399284833333333,-0.11858543374892849,14.161705,6904819494192677.0
S281,7.178255922966897,0.060359924439866035,5.911832333333334,-0.04396354339416764,14.933021,6779508711060937.0
S282,7.275390884716699,-0.03976716724320309,5.9644895,-0.011347174738218557,15.066892,6292710499038801.0
S283,7.583736068788809,-0.16658690768843237,6.378390583333334,-0.04722038702841025,16.1875916,6227178996160901.0
S284,7.710782596507416,-0.32167981510052457,6.418223058333332,-0.08468753958602959,16.293318,6376009453046615.0
S285,6.240778234329842,-0.10688917037946126,5.5200765249999995,-0.04251796904132865,9.645902300000001,6365517567114717.0
S286,6.1411521338216755,-0.22517017182773988,5.502950541666666,-0.2536802656651569,8.898688,6626782265197579.0
S287,6.18217038463257,-0.2303346774606804,5.406431291666667,-0.24448974316968042,9.269928,6833156715722080.0
S288,6.2217450649478305,-0.07887847459264832,5.450398624999999,-0.25421169375177155,9.188758,6893153294657941.0
S289,5.563717137363453,0.2563132187202933,4.901760208333333,-0.12708033724606693,8.580869,3220399869242922.5
S290,4.808052390525779,0.24654879894932658,3.9878052166666667,0.020369803960467836,8.653878599999999,2.736746985433486
S291,4.654000947188065,-0.25683990916726823,3.8794789500000006,-0.13744124019574144,8.957085499999998,0.7015455183603687
S292,4.962451281377117,-0.577195526123369,4.131259975,-0.3801834227289558,10.419933699999998,0.7007341230392595
S293,4.742888769086147,-0.5112385288371833,3.738767858333334,-0.26524950028434824,10.269321999999999,0.7036894871740095
S294,3.8363309084816235,0.21905271402821114,3.2501776916666665,0.04514912374320257,7.745641,0.6588124822968614
S295,4.002628631527538,0.28320455831724195,3.4314289,0.04882034661048784,6.6398959999999985,0.7238113205684923
S296,4.109418004014802,0.2794939102386408,3.4542260000000002,0.03474619964679859,7.403772999999999,0.7297801698692931
S297,3.9524559726646507,0.7635305976961446,3.378276983333333,0.060002597796729895,7.322910499999999,0.6458269794467353
S298,4.409408385847473,0.08619695806147386,3.722739633333333,-0.03123989049496534,8.262013,3100733222344183.5
S299,4.997875753518101,-0.11092595143796082,4.284736233333334,-0.018608738273914183,8.380785,6038237604493981.0
S300,4.914871756947501,-0.07605626051073328,4.187905791666666,-0.025041807160375518,8.151461,5953274720543841.0
S301,4.922355799616033,-0.18894704161009732,4.084398275,-0.06925701042084897,8.351393,6205343293367595.0
S302,4.928407771875556,-0.2360070469141352,4.014096508333334,-0.07759443953157996,8.491045,6143779086461439.0
S303,4.702307306153578,0.09523086346172097,3.574992658333333,0.008036457370130257,8.205280499999999,5960821102199451.0
S304,4.8350204022391265,-0.059867973450664885,3.8040943749999996,-0.02915288942182004,8.486531,6140754544011691.0
S305,5.146279508759206,-0.7116762247099826,4.077795324999999,-0.18549444065650977,8.565202,6224449064186776.0
S306,4.455238582263846,-0.21663511158755658,3.2656202583333336,-0.04759063592780466,8.2964355,5964772785692487.0
S307,3.8684123288548236,0.2771992842948216,2.8807248333333337,-0.006155990619307827,8.142167,6045579973086471.0
S308,3.973431163464637,-0.2484242990052683,2.8445598750000003,-0.135912279651476,8.714354,6377651015110789.0
S309,4.136294045642531,-0.3438562798212909,2.8914547916666664,-0.39053014754287907,9.154816,6817958568179579.0
S310,3.169059875672374,0.48771636276207153,2.225958875,-0.22168634804851584,8.771444,3291922660825098.0
S311,2.075863245696193,-0.18008516302642485,1.6627221666666667,-0.23778421554267992,3.8795140000000004,0.24220605231228828
S312,2.517932673224318,-0.6416844851108008,2.0126719583333332,-0.5226114615614426,4.556497,0.3100066576935334
S313,2.533850331349825,-0.24756213459529644,2.2241394416666664,-0.3514452942394546,4.608385999999999,0.35028319355597687
S314,2.6339692760563445,-0.3696084970663603,2.422202991666667,-0.41855021113786584,3.5076769999999993,0.3739674293185789
S315,2.999027474516368,-0.5992204866381334,2.5743396416666666,-0.6257168892743288,5.784844,0.4668801474053854
S316,2.7089597240940138,-0.19151991976606209,2.4659251749999993,-0.6809115136620902,4.6631540000000005,0.4508951151065265
S317,2.848539544364744,-0.5890172742178886,2.493575566666667,-0.9100921420855907,5.003340999999999,0.45430787298176617
S318,2.6502949066729724,-0.33325491435602406,2.2753454083333327,-0.618162902229326,5.060333999999999,0.4163629376976909
S319,2.4859638583490336,0.27196018566945723,2.1805246249999994,-0.2696670726948347,4.470019000000001,0.3991890866397489
S320,2.5889843439854645,0.25443159309548213,2.233272616666667,-0.21875972323080228,4.384423999999999,0.4004245184484038
S321,2.793631270267915,0.5536766995938949,2.40242535,0.06030344321460235,4.737551,0.3946276195581595
S322,2.7807211949010737,0.42581764015025164,2.305271025,0.06896852511963214,5.0230603,0.3787429067778149
S323,2.6911477163975284,0.5967957562249293,2.3229941499999995,0.15860186327065984,4.547065,0.36811198897776976
S324,2.628506523610587,0.404741399264409,2.109004225,0.11336437387463638,4.4368739999999995,0.3162876241857848
S325,3.5458191272511104,0.029121803589141168,2.5287494249999996,-0.019832360403933658,9.038521,3392156650631700.0
S326,3.748354995392614,0.031230710931611408,3.032582358333334,-0.020551927229432998,7.775979,2918324677236734.0
S327,3.8391167406221727,0.15847875924808183,3.1419467416666667,-0.03659135329458296,7.940744,2980160976620375.5
S328,4.430951028087396,0.07366759275952113,3.882233708333333,-0.1652402401686779,7.9588394,2986952179678468.5
S329,4.697330331389193,-0.1078484949331917,4.212035641666666,-0.36902699100134595,7.31323,2744654991906227.5
S330,4.613110235589468,-0.00042395723051991444,4.115049366666666,-0.30912248671661136,7.1260834,2674418878737589.5
S331,4.49320144944628,0.05380815930837999,3.950056033333333,-0.2521732742122591,7.6054173,2854312876523093.5
S332,4.491111606442473,-0.3214162512071866,3.804939183333333,-0.25360047755607007,7.786651,2922329878505341.5
S333,4.012928129134467,-0.07173069156758193,3.271876933333333,-0.06654153746698,7.7904444,2923753541407547.5
S334,3.8275677923885847,0.5060628149469126,2.9244937749999997,0.032075598372333314,7.932794,2977177341867242.5
S335,3.8735808847170183,0.3002087594751319,2.90872075,0.018498967768504793,8.471527,3179363820038258.0
S336,4.10166064080206,-0.2845363940983768,3.394694291666666,-0.03282796801325327,8.48364,3183909828562119.5
S337,3.2575158599079117,-0.06915743116437265,2.7259439166666666,-0.08050755497311379,6.1696740000000005,0.35859387869803966
S338,3.141911716410963,-0.3162142845301389,2.232656158333333,-0.5034974453507246,6.8886203,0.21491415252137816
S339,2.951507723448093,-0.6351721819406384,2.12584095,-0.5772786918304817,6.8612145,0.2190743331380021
S340,2.1007634838039113,-0.41786393699499913,1.7479278666666669,-0.30998894900908724,3.7354693999999995,0.20283689310830166
S341,2.883497922547558,-0.3637913553212454,1.8647807499999995,-0.18653480807515455,8.315291,0.7759949932077493
S342,2.956187957310126,-0.1494542609794423,2.1316679166666663,-0.17355155402131817,7.488163,0.7771544079913889
S343,2.842830345049722,-0.21298533757507693,1.9757804583333332,-0.30019166030133415,7.824120000000001,0.7867137149011961
S344,3.349485393706335,0.026922553385205623,2.439143916666666,-0.0609938765339173,8.105293,0.834179868888223
S345,3.3352496144603663,-0.06320866309891526,2.327223875,-0.05751568518878436,7.556841,0.7803391625050929
S346,3.1877373771419357,0.468024235264175,2.229991416666666,0.0487492960726037,7.333513,0.7513012044136572
S347,3.8141153256696616,0.4211683643980225,2.8318184583333337,0.054676668176363186,7.896100000000001,0.8289517198015542
S348,4.7643537636156825,-0.6374771362858105,3.4497470833333335,-0.10637206100140961,9.337037,3504189696162045.5
S349,4.794160617688382,-0.08258295111492743,3.6879407500000005,-0.0507894505098776,8.622121,3235881743561944.5
S350,5.410538622032557,0.5647496274176611,4.1787997500000005,0.09168670749309238,9.7741,3360335529214592.0
S351,7.081346964536684,0.40280417952408665,5.6123428083333335,0.009258732562428484,14.684886,3432284473911510.0
S352,7.8533883444983665,0.2427151565440227,6.467940716666665,-0.08838418526391889,15.888384,3166569844096836.5
S353,8.071843026750788,0.6060768043676118,6.594054991666667,-0.27784143048000964,15.791472,2980053378119278.0
S354,8.434241672552464,0.2670262502653484,7.137058591666668,-0.5238011095849218,15.708578000000001,3121968820487141.5
S355,8.7388518699449,-0.045670765683726015,7.525720725,-0.6752495842995703,16.457409000000002,3068256639531307.5
S356,8.313314786767268,0.19760241194756367,6.908588591666667,-0.5109943512570143,16.5112417,2861693563242413.5
S357,8.24669263769803,0.17563042824006903,6.864292583333334,-0.5133894733944453,15.889258,2985945475041764.0
S358,8.192833404414767,0.10481614299873315,6.787988083333334,-0.4495499815866453,15.731973,2967408846625491.5
S359,7.7597581779787825,0.13951431866968506,6.131684416666666,-0.32578717563191417,15.819739,3150306219942494.5
S360,7.451700733239299,-0.2170099651344296,5.638710875,-0.7195312604986355,15.947267,0.3918116399299367
S361,7.735353283448988,-0.7824071287067887,5.922366449999999,-0.87927802893969,16.407344000000002,0.4135886056875809
S362,7.233994572639784,-0.5325995871288279,5.415662958333333,-0.2870397193314065,16.021165,3423039334476455.5
S363,5.788061183734297,0.5405906840112519,4.5500636666666665,0.03367393584227074,10.138354,6736376986829669.0
S364,4.962178440229091,0.5793938492131082,3.6468059166666666,0.0499284737558906,9.634551,7101242866040531.0
S365,4.793200829099434,0.31778134766149657,3.135792,-0.21786973152542544,10.53335,7789009707834448.0
S366,5.095412955451673,0.36355412977315443,3.619453416666666,-0.56021883129539,10.95979,8132887686881856.0
S367,5.246874803146149,0.409802596220507,3.9798111249999994,-0.8043713854932772,10.898038,8064472941992517.0
S368,5.472245039347976,0.13225139026866706,4.1657896249999995,-1.082086588563529,11.368773,8222504815866901.0
S369,5.558856167410732,-0.3672351384295837,4.132782833333333,-1.1408253951889997,11.616525,8625185919948917.0
S370,5.250181640163882,-0.2018461480245711,3.6948667500000005,-0.7569148093283127,11.419947,8351842567665448.0
S371,5.076702513674953,0.09909438718111852,3.7995165833333338,-0.7704297687697275,10.632753,7896155972469125.0
S372,5.34598521483429,0.08420721582859077,4.149664666666667,-1.0121430688162985,10.711533,7786894517209459.0
S373,5.13234576221431,0.24163909320852692,4.078242875000001,-0.8325306011007272,9.871815,7203734285160352.0
S374,4.372519823996382,-0.12406840727514708,3.4961852083333333,-0.6537773623779872,8.726972,3275232320606062.5
S375,3.290372134727773,-0.2866280600807624,2.792469758333333,-0.3154092347612152,5.519450999999999,0.48914431316080936
S376,3.0697871437060114,-0.058674269599931474,2.3791443,-0.12376084427429968,5.457396000000001,0.4147112379385516
S377,3.0592369034300475,-0.2646389461792117,2.6891500583333325,-0.23919450334089465,5.315226,0.4986677593570151
S378,2.9640508642795713,-0.12372734233067306,2.6746449166666673,-0.13917847189638777,4.561497999999999,0.4788016296340405
S379,2.881517297284376,-0.07620558583625933,2.4816321,-0.11265918962121724,4.3272927,0.45447303536768596
S380,3.2221836072174703,-0.6241435037553017,2.8937736916666665,-0.3047512166313997,4.7678307,0.5375696963366532
S381,3.2252326037494474,-0.2643530243317369,2.913007958333333,-0.28043668378029096,4.837492,0.5707527759804392
S382,3.270780559322739,0.2592466285787608,2.9426496916666665,-0.5858849558705299,5.383734,0.6673261463281633
S383,3.8106641745510195,-0.18640030804148705,3.4666852749999997,-0.8580645367150508,6.610222,0.9487698433140626
S384,3.8672514016564103,-0.3702511672207296,3.604890491666666,-0.8856260376495817,5.9004639999999995,0.9640265970347782
S385,3.700987186085332,-0.25132532198379676,3.390333841666667,-0.7640432921562681,6.3139225,0.8996280281300763
S386,3.66278258231798,-0.5822984662888349,3.2973175749999997,-0.8501250520281589,6.482367,0.8334273076096417
S387,3.497024415280619,-0.3215064741394803,3.226667366666667,-1.8296005231684753,6.0132137,0.8376717603678596
S388,3.223611201180302,0.39915483907740706,2.7915160166666664,-1.6354356488165127,5.792777600000001,0.7748811999405653
S389,3.0723919994221838,0.012571474568180425,2.655878433333333,-1.153962847431087,6.161923999999999,0.7271367197486217
S390,3.1542668093792128,-0.035593786032185756,2.728615691666667,-1.2222258826842505,6.117623,0.7527748292671755
S391,2.89091284720732,0.7988801530459438,2.557743133333334,-0.33539980135526015,5.259707499999999,0.6839573577401229
S392,2.926620507139798,0.40299840067397064,2.6470343333333335,-0.392385971285633,5.4457656,0.6723216716774784
S393,2.737715264730249,0.3942653452788342,2.4844654916666666,-0.26221198178665217,4.660102,0.6073648257969108
S394,2.4209765591741954,0.465274326271705,2.1680578666666666,-0.06983351714417774,4.2484804,0.5060675460170607
S395,3.0206131027459913,-0.17794524273349027,2.243160458333333,-0.3469106239794455,8.03032,2.4947275901265793
S396,3.5211600574634274,-0.46320705541135804,2.6864093916666665,-0.4969596317870022,7.111184000000001,2.6099879121157006
S397,3.5810663711532187,-0.38606202888998814,2.932503216666667,-0.4942075566099018,7.1174466,2.71723956695201
S398,3.5590957314447955,-0.3678894684990879,2.94552565,-0.4686565131117173,7.2153327,2.7413507646594195
S399,3.726735561014838,-0.2405394431555661,3.2265820499999998,-0.1892868530776448,6.427624,2.544383060048442
S400,3.554027159145057,-0.16599402855421408,3.0148466,-0.20421317300600395,6.3805954,2.481841826918245
S401,4.142330029212172,-0.23754577417454129,3.4189224499999997,-0.40006761116450784,7.865199,2951808940466235.5
S402,4.625527996732143,-0.3538312583894373,3.8609833166666667,-0.5100713786859643,7.8914413,5618129183643909.0
