Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S2830,0.3617129871915469,0.26263257148568164,0.1450084154411228,0.19061834170657144,0.0400276841750763,1D-CNN
S2831,0.3382171716171684,0.33001204552580843,0.1346619433986601,0.16473511600121865,0.032373723457144885,1D-CNN
S2832,0.4152752133525276,0.3251265734003897,0.0977133766730782,0.14597324912658946,0.015911587447414312,1D-CNN
S2833,0.443813927070044,0.2932214778910922,0.1195335115490692,0.13009478757656895,0.013336295913224832,1D-CNN
S2834,0.4063639202112653,0.2695338039334913,0.13641911751578842,0.17287533660393964,0.014807821735514622,1D-CNN
S2835,0.2641694743177163,0.3618760433334907,0.15905889041175744,0.20129473380396584,0.013600858133068695,ANN
S2836,0.17736063336171665,0.29175779507480176,0.21955828387450194,0.3011216343395338,0.010201653349445412,LSTM
S2837,0.1806368730092984,0.24566351977665946,0.2657075787668652,0.2975954871175787,0.010396541329599895,LSTM
S2838,0.21229780395613104,0.20755267695755603,0.2526689762667783,0.3115542994409611,0.01592624337857382,LSTM
S2839,0.17483956392790642,0.17921615390748316,0.18715526026932508,0.4389045491241068,0.019884472771179995,LSTM
S2840,0.16796566819777994,0.1654356417484682,0.16369574663931946,0.4859887629953703,0.016914180419060447,LSTM
S2841,0.2973081688653994,0.21199260936375602,0.20677359681658822,0.2590359027879873,0.024889722166269126,1D-CNN
S2842,0.2826066578061283,0.22749689328764805,0.23015852702156317,0.22927159188042467,0.030466330004236562,1D-CNN
S2843,0.27640562218555165,0.22615849279333952,0.2388944945489511,0.23815449892821017,0.020386891543947534,1D-CNN
S2844,0.3133599364709332,0.24687139261130936,0.21288528163273598,0.21316125947625517,0.013722129808765866,1D-CNN
S2845,0.2807315029876838,0.24592960418196527,0.24193356920627618,0.21828351508086352,0.01312180854320977,1D-CNN
S2846,0.23615209265516024,0.23357340878271057,0.27264167112883453,0.2439176939042185,0.013715133529077448,BiLSTM
S2847,0.22021789501301173,0.2585304686762305,0.2669880172487624,0.24132802696181627,0.012935592100179411,BiLSTM
S2848,0.24247614728242406,0.45037647155324645,0.17684490767179084,0.12292353929889606,0.007378934193640426,ANN
S2849,0.20682927784781419,0.27615393046300996,0.34619184012578935,0.15710800557826476,0.013716945985122917,BiLSTM
S2850,0.19197914833845148,0.26780416454097217,0.25951530209101603,0.2601387416698946,0.020562643359665927,ANN
S2851,0.28161410804863846,0.22867130320471163,0.18108489178149953,0.29061053658855196,0.018019160376597506,LSTM
S2852,0.23026703191554623,0.2469149675816201,0.15882646522239202,0.3485228440480365,0.01546869123240576,LSTM
S2853,0.3992494013048582,0.30226859921031757,0.10769248383640263,0.17844569468763902,0.012343820960782282,1D-CNN
S2854,0.35940702311794853,0.5399669944936003,0.04194006392360867,0.05103742425147132,0.007648494213370448,ANN
S2855,0.5204721338214853,0.3935095377000596,0.039501107542776706,0.03986454144122757,0.006652679494448883,1D-CNN
S2856,0.4398611095336989,0.36774738244121385,0.08788042464458215,0.09092294172684971,0.013588141653653631,1D-CNN
S2857,0.3612304457985052,0.3734187642596761,0.11576835842935403,0.1376955623326554,0.011886869179810512,ANN
S2858,0.3036227600338916,0.2570720340523683,0.20814258321387955,0.21313026885129124,0.01803235384857165,1D-CNN
S2859,0.1776484771379463,0.22244442980456886,0.21022720628557648,0.3668766218422106,0.02280326492969977,LSTM
S2860,0.1443076894257831,0.2553396493363928,0.2395360739056194,0.3368918780249409,0.023924709307263082,LSTM
S2861,0.15786171127004714,0.2282764880394262,0.2432973799915718,0.35115547820166476,0.019408942497289833,LSTM
S2862,0.14844647477670767,0.22356811086478914,0.25182577191977673,0.3561408437283625,0.02001879871036481,LSTM
S2863,0.177478142725975,0.28255640819769146,0.18017900411303564,0.33458217415673874,0.025204270806559344,LSTM
S2864,0.2767240209283661,0.25283880903544315,0.1334842747268131,0.30933964876613623,0.027613246543240818,LSTM
S2865,0.25594782942993266,0.4284102569655461,0.12235352822414836,0.17024911659356343,0.02303926878680837,ANN
S2866,0.35350785723884504,0.33799648975607954,0.1343715600018049,0.15638919410574437,0.017734898897525064,1D-CNN
S2867,0.34911664534994813,0.31947358896976563,0.17215463096540679,0.1444940443804632,0.014761090334414619,1D-CNN
S2868,0.3824345839289764,0.3003269205817755,0.1396852597445343,0.16377475411004416,0.013778481634670409,1D-CNN
S2869,0.36087442618455634,0.3124238522050086,0.1368835596829656,0.17721881098734754,0.012599350940124293,1D-CNN
S2870,0.27099663397461876,0.316261180042285,0.18066888984212198,0.2193831505317903,0.012690145609187306,ANN
S2871,0.24888194119139936,0.30251159892979534,0.21801397515098386,0.21694908593501494,0.013643398792802679,ANN
S2872,0.217042023985457,0.28525325567906734,0.23623416149931234,0.2459137820132934,0.015556776822871946,ANN
S2873,0.19721341193831107,0.24562704878892175,0.2494121192776417,0.29168988014006453,0.016057539855062967,LSTM
S2874,0.22015938946861735,0.19947379978528954,0.20590022650071285,0.3534413138618316,0.021025270383550797,LSTM
S2875,0.24671944307627294,0.1644593108596993,0.12729079092057574,0.44653637604127105,0.014994079102181432,LSTM
S2876,0.20543908010514156,0.18929949955761505,0.12339893309683535,0.4695168599318446,0.012345627308562796,LSTM
S2877,0.2344008037767951,0.20251566425456397,0.21558223352387326,0.3281676385431553,0.019333659901612888,LSTM
S2878,0.2520820928059683,0.1857497624807527,0.26251163081012385,0.2704822032333293,0.02917431066982739,LSTM
S2879,0.24093785829114975,0.1872281834753185,0.27558127897145246,0.2730634422338311,0.023189237028247205,BiLSTM
S2880,0.2604052534984818,0.18006558542678677,0.2849835067518453,0.2597306254130828,0.014815028909801757,BiLSTM
S2881,0.23775176789716118,0.19570794996925953,0.2987725951151627,0.25419821214388616,0.013569474874532162,BiLSTM
S2882,0.35199025710554,0.16176788941899475,0.2696662879247035,0.20575610488525037,0.010819460665511886,1D-CNN
S2883,0.2604008806671345,0.24650973636843693,0.27927045645332,0.20405972831086028,0.009759198200248,BiLSTM
S2884,0.2727530675847663,0.27656939462972185,0.3026551418863857,0.14075256111839224,0.007269834780735226,BiLSTM
S2885,0.5170408714159529,0.177912164527848,0.2554871253401272,0.046067764966021295,0.0034920737500480368,1D-CNN
S2886,0.2549304420195714,0.25988498114213976,0.398113237762265,0.0776944822968545,0.0093768567791706,BiLSTM
S2887,0.3388043005092901,0.2907817424072999,0.2886674558788882,0.07050398253505465,0.011242518669467447,1D-CNN
S2888,0.2503591605633315,0.21658336452825136,0.36233507938704235,0.13026915477621595,0.040453240745158825,BiLSTM
S2889,0.3398131399708695,0.18091986176495647,0.1615476718242404,0.2996634316573674,0.01805589478256692,1D-CNN
S2890,0.243913839284576,0.4111674259783226,0.14777527330612186,0.1868309916577288,0.010312469773250309,ANN
S2891,0.15638595548915635,0.40233980040887835,0.1893387078890424,0.24660118336449144,0.0053343528484311314,ANN
S2892,0.22762404286423762,0.457265457349935,0.1691222388177295,0.14264965974993798,0.003338601218155953,ANN
S2893,0.2819607165899194,0.3918433591186399,0.17205969055338916,0.14974823016050032,0.004388003577552203,ANN
S2894,0.19957592185403344,0.2730957285478689,0.3116945333369646,0.20905122020947495,0.0065825960516590456,BiLSTM
S2895,0.19181623670935963,0.24130571412349622,0.31404800652333503,0.24315918747963006,0.009670855164179109,BiLSTM
S2896,0.18145617184374166,0.22552294551168695,0.3750175711404699,0.20629004091467623,0.011713270589425982,BiLSTM
S2897,0.16012119051374257,0.19977850100404565,0.43401977676241105,0.19431958547901648,0.011760946240780898,BiLSTM
S2898,0.21153387319192296,0.20017786390950076,0.28589915856186066,0.2811617892800939,0.021227315056621388,BiLSTM
S2899,0.21830724157010212,0.2893691999821619,0.21083891477678626,0.25330518102540894,0.028179462645539985,ANN
S2900,0.2886922292398607,0.30168980094998,0.14635700542837224,0.24278572249320884,0.020475241888579136,ANN
S2901,0.27954209842350214,0.35531069144822763,0.148975170504836,0.2023289568655217,0.013843082757913202,ANN
S2902,0.3398406339758618,0.35451351360742367,0.1485574801830286,0.14537935075862043,0.011709021475065425,ANN
S2903,0.29425123539668263,0.3255840814980756,0.17170387134857143,0.19177177773559032,0.016689034021081253,ANN
S2904,0.2568348662741105,0.28800213579667494,0.2039822863109843,0.23607469217264165,0.015106019445588129,ANN
S2905,0.24409734754950727,0.270592830590636,0.23779258314715318,0.23172266513479553,0.015794573577907974,ANN
S2906,0.22914749951626814,0.22530013187027376,0.29676143386767434,0.23572223420365399,0.013068700542130173,BiLSTM
S2907,0.19710992376385442,0.20148894369478937,0.39486854172131075,0.19583269777346154,0.010699893046586244,BiLSTM
S2908,0.31858487825891635,0.18755066584114022,0.2615135864559762,0.21682930054783095,0.015521568896134135,1D-CNN
S2909,0.3509876070966779,0.18747077969785106,0.15895935263583022,0.2886742002594491,0.013908060310191126,1D-CNN
S2910,0.3635120015411797,0.1318060592485155,0.1194080622932152,0.37596839263023574,0.009305484286854775,LSTM
S2911,0.39622751176307136,0.19385286793470072,0.16331419723240953,0.237529121661206,0.009076301408610314,1D-CNN
S2912,0.21717092405389324,0.16302023316971184,0.32256424541784706,0.27320513285954867,0.02403946449899952,BiLSTM
S2913,0.2515060276708173,0.1723963491862564,0.29469849806946796,0.2629169656254313,0.018482159448027162,BiLSTM
S2914,0.38470781063484893,0.18790171703767702,0.2323612599172999,0.18363338193774992,0.011395830472425343,1D-CNN
S2915,0.3146982809550238,0.2315820242083322,0.28555823583442574,0.156829943448617,0.01133151555359995,1D-CNN
S2916,0.2975544089528386,0.29759461883759675,0.2758806499582383,0.120983330061695,0.0079869921896308,ANN
S2917,0.18759729677744225,0.36801805060412507,0.3465523699617704,0.09102756910552773,0.006804713551132083,ANN
S2918,0.33150242675101954,0.3746690827832299,0.2241026169137372,0.06423396440964273,0.00549190914237158,ANN
S2919,0.2931380762588742,0.2793547046401986,0.30021200597205744,0.11937112120065273,0.007924091928216772,BiLSTM
S2920,0.2284899557088864,0.2131624540925521,0.33109956605868573,0.21280536738784314,0.01444265675203319,BiLSTM
S2921,0.22853029785728998,0.21123155125017176,0.28681885760702674,0.25644275446619824,0.016976538819311073,BiLSTM
S2922,0.2280481323372358,0.221707808065709,0.22462993206084708,0.3050174302996646,0.02059669723654453,LSTM
S2923,0.24498487941484573,0.21514654378557208,0.20258531405139713,0.3161781693902349,0.021105093357952652,LSTM
S2924,0.2665106438631168,0.22382676870601115,0.20945618480083195,0.27416544725911435,0.026040955370926953,LSTM
S2925,0.38633583598502785,0.2475242754153833,0.1552761740454757,0.18072675500820645,0.030136959545905256,1D-CNN
S2926,0.38587794171224016,0.22084543514402658,0.16906014628474952,0.19082186644161445,0.03339461041736866,1D-CNN
S2927,0.18503355262172927,0.21983845976348737,0.27117553422194185,0.29772547099310565,0.026226982399736667,LSTM
S2928,0.226386389868078,0.22824796765860422,0.24807298567073796,0.28123684997885817,0.016055806823722252,LSTM
S2929,0.2893304549378622,0.21401272502794444,0.2392629297224532,0.24510980937475413,0.012284080936985908,1D-CNN
S2930,0.25239873129022583,0.20932158180899646,0.2627567628957789,0.2638342988415701,0.011688625163428444,LSTM
S2931,0.23625187322276478,0.30517081763618004,0.2679143046410083,0.1810472386963548,0.009615765803694136,ANN
S2932,0.21708437649458232,0.4209681601698628,0.24676363442557517,0.10878023674836794,0.006403592161613628,ANN
S2933,0.3318012254918088,0.32526102834534365,0.24834756706458247,0.086762092544208,0.007828086554057003,1D-CNN
S2934,0.17835215138958055,0.1932283120552105,0.44550115915956945,0.16787719139846996,0.015041185997169741,BiLSTM
S2935,0.21992748596519557,0.2457194960273805,0.37842853964121664,0.14564996687861054,0.010274511487595934,BiLSTM
S2936,0.1561472975924552,0.41169403206356436,0.25178594708158225,0.17253391482708783,0.007838808435310604,ANN
S2937,0.33313790533434723,0.3254472896864548,0.1644056352036267,0.1694915572065104,0.007517612569062126,1D-CNN
S2938,0.4357613347461307,0.2857239117671067,0.10757558301445777,0.16549518937747953,0.005443981094826751,1D-CNN
S2939,0.3071889703619252,0.3152882858136439,0.146842328017315,0.22444406414060442,0.006236351666512785,ANN
S2940,0.23843469196543496,0.4064747485008988,0.16504745675997967,0.18520156691072223,0.0048415358629672126,ANN
S2941,0.26546338309209083,0.2788073011913421,0.21588382754762753,0.2329707995981576,0.006874688570788038,ANN
S2942,0.26716658329474263,0.26973159197406904,0.2208616680773408,0.2300163117612281,0.012223844892617335,ANN
S2943,0.2197597152832431,0.2783878758621181,0.2321995928130007,0.25345165643146833,0.016201159610171476,ANN
S2944,0.19291943416316018,0.24607302264568182,0.24966427531674157,0.29131458839162755,0.020028679482789163,LSTM
S2945,0.18428194468410383,0.23142309886798798,0.2979928807151254,0.2670639603762916,0.019238115356491142,BiLSTM
S2946,0.1994884325082664,0.2685595205544474,0.2647511280318361,0.2427613417435547,0.02443957716189599,ANN
S2947,0.24258506500892346,0.21453949438483522,0.21119235621374113,0.3063569524945432,0.025326131897958553,LSTM
S2948,0.20426172349117072,0.24070810205425283,0.26467009514959283,0.2703480677397947,0.020012011565187615,LSTM
S2949,0.28325628142355497,0.3075342502542536,0.1809147386485389,0.2075919106178075,0.02070281905584558,ANN
S2950,0.3884366416522078,0.3004890124340564,0.13366068237363493,0.15777218183069486,0.01964148170940642,1D-CNN
S2951,0.18638577729933825,0.19344166527209233,0.36043993333958046,0.2397778583843775,0.01995476570461447,BiLSTM
S2952,0.20718606181940058,0.18419651393374936,0.3180583857081102,0.2718123183252695,0.01874672021347099,BiLSTM
S2953,0.2793694047143044,0.20332097090906268,0.2612178927315298,0.23803301473037597,0.018058716914726734,1D-CNN
S2954,0.30080364736680587,0.16524771560534318,0.27049684872008334,0.24108712819029668,0.022364660117471746,1D-CNN
S2955,0.3149647201489571,0.2015770106630202,0.25048891290289843,0.22107365018292174,0.01189570610220191,1D-CNN
S2956,0.20833208045846646,0.192145072635927,0.33162278378103865,0.25814880763303977,0.009751255491527678,BiLSTM
S2957,0.22030054009945327,0.2339653147290286,0.30545947762188086,0.23313527667329642,0.007139390876337153,BiLSTM
S2958,0.24989409002567345,0.13951745667610857,0.3916460023784469,0.20869362008530246,0.0102488308344661,BiLSTM
S2959,0.22449252091945862,0.25984238572290846,0.3085893247189991,0.1952292771823743,0.011846491456260851,BiLSTM
S2960,0.32774879926315864,0.181763392767669,0.3940495169846944,0.08995430173139358,0.00648398925308289,BiLSTM
S2961,0.2284746363800874,0.25866895971377024,0.4237704118544142,0.08036429094276017,0.008721701108970756,BiLSTM
S2962,0.2635225494296058,0.37576874823308687,0.28158964684881926,0.0707633478536124,0.00835570763487214,ANN
S2963,0.3434568661131986,0.41395629960942726,0.15826303377521422,0.07706416606220652,0.007259634439951848,ANN
S2964,0.37127536607535333,0.38384621616363973,0.15991805494561775,0.07863533670293521,0.006325026112454972,ANN
S2965,0.29147596511378243,0.303298165018418,0.26395702893953127,0.1340667405449561,0.0072021003833116605,ANN
S2966,0.25883648612467564,0.267373600763355,0.35623612209930144,0.11152902647571648,0.006024764536953714,BiLSTM
S2967,0.1908832723792887,0.21117608201995758,0.4488763458789252,0.14106121443063335,0.008003085291194978,BiLSTM
S2968,0.18756046197951734,0.330639528257499,0.32439527615438624,0.14831433830662138,0.009090395301975637,ANN
S2969,0.2205583711091665,0.2872094232970066,0.20418799174792748,0.2723609539973141,0.015683259848584388,ANN
S2970,0.3111235806848275,0.30248862782205255,0.15841757791537692,0.21287942472321,0.015090788854533172,1D-CNN
S2971,0.3548072744480996,0.29217442070580696,0.15897890416430813,0.1792770841193395,0.014762316562446805,1D-CNN
S2972,0.36907955028761374,0.2535798072857555,0.18123088450881142,0.17660047372876292,0.019509284189056827,1D-CNN
S2973,0.3373723787828557,0.2848218695280148,0.19739589055151122,0.15826528698653602,0.022144574151080964,1D-CNN
S2974,0.3467804857111428,0.23333898746358928,0.2193420567318049,0.17685804231134442,0.023680427782119227,1D-CNN
S2975,0.3457031322641866,0.1943614705739765,0.24073574186930954,0.19932921980673535,0.01987043548579237,1D-CNN
S2976,0.2817948026432656,0.1884368340085974,0.2678301454765066,0.2459300420547555,0.01600817581687496,1D-CNN
S2977,0.280161624659455,0.2029921856798336,0.26582264715410026,0.2372981052644076,0.013725437242203797,1D-CNN
S2978,0.28635895928824984,0.2102497530004741,0.2659170657197823,0.22630560362742058,0.01116861836407153,1D-CNN
S2979,0.26320556389560507,0.25007746256389385,0.26650502226864514,0.2115677734699969,0.008644177801859705,BiLSTM
S2980,0.2675847199661492,0.24087020128343403,0.2931117391342635,0.19039340784322084,0.008039931772929838,BiLSTM
