Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S948,4.788866262785369,-0.5562811371371038,4.086539383333333,-0.39040830439284036,8.1704596,5744148420527032.0
S949,5.282720054264575,-0.7921930193150474,4.767801075,-0.7034792900291185,8.893429099999999,5954311261528081.0
S950,5.285906951359748,0.12458046210846184,4.750058383333333,-1.3411363731958548,7.424703,1.024275494452066e+16
S951,5.796876817755522,-0.07780300737663531,5.183452058333333,-4.436832961802771,8.79275,1.1406749674711304e+16
S952,5.518985976373728,-0.08163029417026416,5.1347660500000005,-7.239176657963785,7.2587624,9827688716283394.0
S953,4.340851348286655,-0.08591728173425134,3.8919544083333335,-4.250368849885408,6.700603,6435471604826696.0
S954,4.370473983269703,-0.13409562476302164,3.933067258333333,-4.220151769248974,6.3045025,7016223799685043.0
S955,4.501531640780601,0.3292970932024157,4.196460516666667,-5.786643744219555,5.697758,7421847368113599.0
S956,3.5594647480328683,-0.1444144274400346,3.3234678750000004,-3.008722222970582,4.8434486,4339083620872615.5
S957,2.9122692725389996,0.1368439873324502,2.6901313916666663,-1.6715131977241575,4.6169643,2946472362557786.0
S958,3.2556005486398933,-0.1683862843216076,2.8888318583333334,-2.0853834480599795,4.7090936,3295726551190364.5
S959,3.9184193800153975,0.2983764258985554,3.61746585,-5.606440681943276,6.7218864,3400932665105573.5
S960,3.7572511222849445,0.15115852011360706,3.3608697250000006,-5.237997985182438,6.0451654,3198596442246947.5
S961,4.833944760020048,-0.034529551684596885,4.3159693416666665,-8.735414054859934,8.13934,6471449848939843.0
S962,3.4827297412648903,-0.013496713353383625,3.094924825,-3.841675755785185,6.137836,4111844743874442.5
S963,2.785952386455113,0.6694568537068191,2.4325196416666666,-0.7328337195021184,4.322206400000001,2613508144137368.5
S964,2.333936319935355,0.4969522890276791,1.8799430666666666,-0.1857081994617611,4.363843,2511697143861248.0
S965,2.7143860757428158,0.02079818778868447,2.332682941666666,-0.7212466168378546,4.188541,2376886167435558.0
S966,2.5020608549685055,0.056982193694166294,2.029663091666667,-0.46249907067336915,4.8949304,3184522918591393.5
S967,2.5173261398659883,-0.03055712047978223,2.113632125,-0.5740668750451496,4.343912,3009792860728622.5
S968,3.038198885595095,-0.4871016926272547,2.52479205,-1.058626495251679,5.067207,5010858292979727.0
S969,3.2838319495522263,-0.16130337577904952,2.8510250999999998,-1.4259960119010069,5.463594,5385470787444150.0
S970,2.9335807185253717,0.37086873096620776,2.7555339166666664,-0.99483122164569,4.386849,4489644360735160.0
S971,3.7352989907727148,0.4137167469614772,2.8287502416666666,0.12157761516448129,9.644694999999999,4311530373172377.5
S972,3.9339727474145123,0.19432761970912446,2.8888103750000003,0.0360046772447391,10.231236599999999,4116246562150232.0
S973,4.090217359202939,-0.13631032271623322,3.1680703,-0.12442996231317949,11.022509999999999,2589302909930117.0
S974,4.012038807342254,-0.09357856865293165,3.0112274749999997,-0.08205908024952824,10.169204999999998,3709232394746735.5
S975,4.034574742092059,-0.02691909499716167,3.1636240166666667,-0.12061530629576667,9.731860999999999,3587944264332160.5
S976,3.7999757846797366,0.2750545707344266,2.871762816666667,0.0220239780458934,10.095565999999998,3196831331432989.5
S977,3.781292425867327,0.30905221042947356,2.75553805,0.07226262801108774,10.369529,2662405001311623.0
S978,3.7980403400215668,0.1341338495729169,2.505788891666666,-0.031331903976487885,11.306123399999999,944384463071279.6
S979,3.3958180403910356,0.5335853268505352,2.3759916,0.14311126409472696,9.588970999999999,1302511005679756.8
S980,4.082955623312386,-0.024213882176898658,2.5917520333333335,-0.35800319823902416,12.5793156,0.5005250134161794
S981,4.310699283168762,-0.2241924501821843,3.0428207833333336,-0.7549625351718887,12.214835099999998,0.5648125008930084
S982,4.332968633006209,-0.5412258537924686,2.9570009333333336,-0.6827007868103967,12.2374143,0.5225745108396461
S983,3.2400177042565628,-0.2736604982651175,2.4886337416666664,-1.22265323801832,6.727014,0.8493858768964615
S984,2.5022697151563276,-0.09023747063415197,1.99423245,-0.2599001407746191,4.6791475,0.6528007799524843
S985,2.3324388361890893,0.3765798711315687,1.8710617,0.08210128869545696,4.089975000000001,0.48213139646883
S986,2.309460766703297,0.6194539079817779,1.9026933,0.12527937139126222,4.708122,0.44170331654486156
S987,2.97761908493108,0.10791636094946905,2.5654849333333334,-1.291011735128114,5.815491000000001,0.38011530900408935
S988,2.567547874386464,0.22236767418336026,2.3118798916666665,-0.7474946165829732,4.8311643,0.38445574206062566
S989,3.1340098555044205,-0.4492685614180198,2.5546870083333335,-0.3209034326211593,6.8518815,2571510914182233.5
S990,3.7361241505995726,-0.6054767921092856,3.151211566666666,-0.324871344018987,6.641852,4866962805505692.0
S991,3.304997932388202,0.06894989360214977,2.660793858333333,-0.03497501708493567,5.630139000000001,3840779950292442.5
S992,3.404500010459732,0.1450260120256062,2.4092405583333334,-0.15942435223210416,6.5725365,4777703149741069.0
S993,3.7076413637429964,-0.4525128430560204,2.754311325,-0.3584813131303404,7.733791,5685621366149579.0
S994,4.050154371829883,-0.6261536587627996,3.3553429749999997,-0.7203723582226236,7.4959044,5288921717912655.0
S995,3.7379144967697653,-0.318087544566866,2.925007566666667,-0.20636812132418658,7.503734,4914639412360917.0
S996,3.6090735880982705,0.0941457054391209,2.863112758333333,-0.16203936018017817,6.6922107,4793569894178253.0
S997,3.736435631691952,0.39989646847667126,2.6928565166666663,-0.6098470348237683,7.1898713,5374569073946167.0
S998,4.001508185360723,0.008781794519788048,3.1108295083333335,-0.5659404909444088,7.21532,5413065543320954.0
S999,4.157015799737196,0.08551607122407943,3.4708827833333333,-0.721919781153592,6.9351344,4992109920320979.0
S1000,4.269892334605744,0.38032142221010995,3.597028658333334,-0.6508348470927683,6.910075600000001,6915246040399983.0
S1001,3.500634756892429,0.03519033396405203,3.0281135666666668,-0.2309151039114936,5.5541606,3457313754260582.5
S1002,3.6231628443448787,-0.28012460944204537,3.029019275,-0.5217617899825655,6.4445415,2418636224831146.0
S1003,3.569658548192346,0.10251243014734512,2.787109408333333,-0.05550096909182822,6.5357733,2452875516538175.0
S1004,3.4877984668595094,0.33820416718486196,2.8611540583333337,-0.058551206433027136,6.7086606,2517760114859598.5
S1005,3.5469196912771674,0.06306755591025617,2.727607458333333,-0.09580158760561974,6.516806,2445757089437155.5
S1006,3.0350779391283953,0.5242756772779075,2.387242225,0.1910249215360783,6.7994266,2551824591841089.5
S1007,3.271266312079894,0.038238926048012295,2.397595883333333,-0.1951436317048969,6.7549600000000005,1873985710245727.2
S1008,3.201240055390868,-0.08510227159000176,2.1191015500000003,-0.1985113511812142,6.733510600000001,2297959833365951.0
S1009,2.61348154281462,0.6114908065697823,1.7671600000000003,0.20981333026937232,4.9566363,1847652149914575.8
S1010,2.891910402138095,0.08231605280243702,1.845375783333333,-0.13412469648376035,7.479742,2807146940335620.5
S1011,2.761265530259975,0.22980312352833263,2.2122932583333332,-0.13055714906932359,6.502834399999999,1401370346760097.8
S1012,3.4707836361803763,-0.03412986251895591,2.734614116666666,-2.0445675777196644,8.6041537,0.36724983537698447
S1013,2.4003840864181023,-0.021156351703678866,1.7639448250000003,-0.253786118495247,6.227868,0.2540912788550727
S1014,2.76297578651482,-0.23186586144180252,2.05438315,-0.14240397014234563,5.6548364,0.6210783415419726
S1015,2.49822760449358,0.30003705435193273,2.028612058333333,-0.5312813337563465,5.255459,0.6561847356664156
S1016,1.8842758915738855,0.4840317686200805,1.622725483333333,0.20613733596014971,3.3255455000000005,0.45665492216635145
S1017,2.6090511919752646,0.06941261007129175,2.2561921000000003,-0.12666152847378487,4.4534685000000005,0.5646121291275669
S1018,2.596912741529764,0.005231419065124698,1.9224064666666667,-0.08005297597200389,5.5878086,0.5393315099610291
S1019,2.7743173761273874,-0.17440560221441578,2.4151562750000006,-0.21225938891965113,4.912358,0.6825968909010042
S1020,2.7187153047770893,0.01588864912131043,2.3295332,-0.06852000162010419,5.6489555000000005,0.6508027242331323
S1021,3.3600519544007668,0.2862264962197417,2.8596212000000008,0.00020129660088841206,6.831761,0.6059726830226682
S1022,3.648831439622965,-0.415396027624467,2.9310350583333338,-0.1876060370851822,7.72937,0.6892545256744483
S1023,3.634082190904825,0.015090666204626256,2.953081891666667,-0.2695641946101217,8.151981,0.5530677866406998
S1024,3.5194565647905747,-0.26742395111378003,2.813479375,-0.11576800303292623,6.9492464,0.7679868122935404
S1025,3.2265614837636165,0.25299279481392095,2.7811843166666663,0.05806248171594408,6.813244,0.6007973645829088
S1026,4.24964891375779,-0.3210280427992376,3.4378059833333334,-0.5542959616228058,7.4581558999999995,1.179965057905682
S1027,3.9542930640173934,-0.300637175334537,3.353985625,-0.08148244169240804,7.3695226,1.9799298275433739
S1028,4.423014035914285,-0.1197986953782886,3.7526075750000003,-0.1697524178405443,7.766312,8.541219225262841
S1029,4.556895333960727,0.2503212284529118,4.0627228749999995,-0.389221713223157,6.7046604,7.852834659457933
S1030,4.573443117787024,-0.5974992897173711,3.8318910083333333,-0.37495332354992184,8.3232946,7.365818872524128
S1031,4.447406978886381,-0.25924721899791087,3.8046332583333338,-0.2912493210454301,8.296724000000001,7.4148270152096245
S1032,4.602518829336501,0.07741710703591609,3.8172423166666665,-0.4969857184215245,7.255209,8.243521831809465
S1033,5.679266787497634,0.0745859749751049,5.0584275750000005,-4.357324742865429,9.096518,9.933288591282567
S1034,4.527967471903251,-0.13539629351923246,3.9437397,-2.537834750251529,7.3052963,9.039097291730668
S1035,4.468660007077064,0.10597571971451734,3.946780316666667,-3.364592998610261,6.525093,8.071955374456774
S1036,3.6783185424307963,-0.32834853720577983,3.181991191666666,-1.5697040730436842,6.572446,7.816394578383687
S1037,3.6160240099280103,0.3289177515297805,3.1845777500000003,-1.5070444559732135,5.7683826,6.013210190325091
S1038,3.1596036356107406,0.4427114808276844,2.833656525,-1.0461821044746413,5.111904999999999,4.1563062676252684
S1039,3.411099207133919,0.16985617058422664,2.653748658333333,-1.4640089460749852,7.0692563999999996,2.716079643792021
S1040,3.307396915777211,-0.18389375943229572,2.8579884,-1.7205960510940361,5.8285094,1.6940514645452016
S1041,3.4595733170858014,-0.4119211740963677,3.0956519499999993,-1.8529328189006242,6.2379074,1.7469457242238329
S1042,3.4854445814839425,-0.42664063925512713,3.0933608666666665,-1.8378869393212396,5.2683124999999995,1.8620408671067095
S1043,4.174422467095673,-0.2251490868303656,3.924495699999999,-3.615172835640709,5.8549343,2.1367303052400355
S1044,4.024548816900964,0.2693471253767884,3.638340708333333,-4.409641697472177,6.709564,2.1487772026627376
S1045,3.108538425074437,-0.1362358493189935,2.8160609416666667,-2.1743437987536294,5.252027,1.69784056074478
S1046,2.3557500009277885,-0.06587993437641851,1.9820837500000001,-0.8003838097403828,3.4111954,1.0290144564141286
S1047,2.087088483734345,0.1697188654473494,1.7237336250000002,-0.06976229352240138,3.9405775999999997,0.8894869099759722
S1048,2.2180153712486037,0.28926750057817213,1.947962925,-0.2368553581634396,3.2931567000000004,0.9550376794279956
S1049,1.895607548988065,0.47729589116581805,1.5588012916666667,0.1520169959219967,3.2448819999999996,0.7374954838613044
S1050,1.5089775874203057,0.8079599522123277,1.3603463833333336,0.4919507216651944,2.3872492999999997,0.5118440701032348
S1051,1.7952489881648588,0.6046200230268811,1.51989035,0.1345287075768299,3.4036454000000003,0.34385177143599793
S1052,1.5659698100933221,0.6379945570023091,1.3715407166666667,0.20400863728373875,3.044053,0.31597939922937157
S1053,1.8713907628417477,0.3263887672639592,1.6124247,-0.49573759569319087,3.4362759000000005,0.3308461971947061
S1054,1.5021032356727715,0.7834594927967382,1.2416223499999999,0.2969006625931492,2.6688650000000003,0.22016653839124403
S1055,2.176249527252341,0.26435398240252983,1.9005906583333332,-0.5862145102935443,3.8376350000000006,0.31488579834025826
S1056,1.9801397213286516,0.14002635474843597,1.5112856250000002,-0.30883255870934745,4.8349146,0.26197285491426303
S1057,2.313624248529223,0.1352364261208998,1.9145431583333334,-1.6925088428359198,4.281770000000001,0.2813372528107792
S1058,2.1829110692438705,0.28871726297484507,1.7704214083333332,-0.44372686840756614,4.452504,0.24196327537473503
S1059,2.7456230221307294,-0.12183933019970974,1.8370354166666665,-0.38879304061999953,6.4703135000000005,0.21584697688409007
S1060,3.5401799593674657,-0.26216366712977207,2.754874041666667,-0.9001399012811384,7.209984700000001,0.31575982794552665
S1061,3.5084498236971564,0.034958750925840575,2.6885769833333337,-0.8662311709090298,6.6674747000000005,0.30330458930273646
S1062,3.6583032735136443,-0.24299620199691832,2.7815914833333335,-0.224234894837404,6.6671347,2295452979693369.5
S1063,3.900891271020521,-0.03653654569926907,3.2630738333333333,-0.04184572776095341,5.960507000000001,4094973771780350.5
S1064,4.0632247539512525,0.3447074340530561,3.4014082916666664,0.06358394473003437,6.073131,5903336481015750.0
S1065,4.524619254961267,0.23164679317581985,3.973533550000001,-0.03013314671416878,6.5262103,9433674714624254.0
S1066,4.92089803559106,0.4662460942892665,4.445342858333333,-0.1987906175285996,7.021277,1.2430202110060466e+16
S1067,4.983992967592998,-0.38405051230840836,4.309956791666667,-0.22649077976792586,6.5655546,1.1635175437861266e+16
S1068,4.948192565535069,-0.29449023884400316,4.45746315,-0.21426340450220405,6.4203115,1.1650537629020194e+16
S1069,5.2786740747991345,-0.7085320337697992,4.812490416666667,-0.37494940436139745,6.806534,1.1766549116931362e+16
S1070,5.424662018013043,0.01598941976405739,4.906021191666666,-0.7494640954325731,8.229555,1.3986478982673542e+16
S1071,5.747332824200453,0.3053673983850363,5.114417008333333,-1.9901519291321708,8.528791,1.5137992211676906e+16
S1072,6.110877263729332,-0.2066983932238347,5.336764033333334,-3.5557387336471624,9.585264,1.6191033259047902e+16
S1073,4.919551129387994,0.29295184625140464,4.482820975,-2.1654970183398365,7.545578,1.2576045554493326e+16
S1074,3.029187813407128,0.7256670103841788,2.684079216666666,-0.2754748720807496,6.2108846,6451346906103163.0
S1075,2.370363713853377,0.7811751845520505,2.125636875,0.2686397754822968,3.715009,3795610309699794.5
S1076,3.710101695184626,0.658647941558064,2.5100998833333334,0.3419629968926019,11.210385400000002,1629148867583618.2
S1077,4.440247284805807,0.7335840959516725,2.7980129,0.2290549268768859,11.5649954,447041710531603.3
S1078,5.290976318885102,0.5097743986041106,3.6379143858333336,-0.22855931861382373,13.303220000000001,0.3975968765762739
S1079,5.207828337632637,0.4867722608903841,3.5755227583333338,-0.22579864384194015,12.243007000000002,0.3419496406619733
S1080,5.187502504586121,0.7254841280355421,3.8726989583333338,-0.2819968510899489,11.667574000000002,0.350747557144478
S1081,5.197092664769404,0.401323504847137,4.125625741666666,-0.3098337341786668,11.1167656,0.40284513972961716
S1082,5.418746946621941,0.7480308181132302,4.439045666666667,-0.6750901714607633,10.297587500000002,0.3670412407353129
S1083,6.405854440857836,0.5938647869467444,5.527139183333333,-1.753883721898096,12.766202500000002,0.4501455349625301
S1084,6.880747177475738,-0.22561662359090956,6.109144366666666,-2.230570364029193,11.9463693,0.5093738530609583
S1085,7.99191915047605,-0.05094315895602606,7.321843025,-5.382334741487504,13.651139400000002,0.5651448509188673
S1086,8.154909965531788,-0.4214295902600849,7.694195700000001,-9.538884460380418,14.134216000000002,0.6016160600488861
S1087,7.283970901522142,0.22033960902036365,6.7869021,-4.229075356289775,12.2080537,0.5357498528947061
S1088,3.6962066168209757,0.4613370570764144,3.3253942750000007,-0.36700124588075433,6.7470597,0.33178901271205624
S1089,2.764799068313772,0.6350143294158785,2.4067995,0.23729939102332054,4.298208000000001,0.2548860619686548
