Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4257,0.182804131311064,0.18893040287053553,0.30921748195063553,0.28307251531608596,0.035975468551679185,BiLSTM
S4258,0.19282600156080826,0.2169769525968992,0.3147717645628434,0.24588798936866757,0.02953729191078027,BiLSTM
S4259,0.2178215779532754,0.2067169821796362,0.31383669249135876,0.2321507521993032,0.02947399517642628,BiLSTM
S4260,0.22865039427903852,0.24094370682002975,0.28934826837877176,0.21358678065439865,0.027470849867760376,BiLSTM
S4261,0.2500795228762658,0.2636259804814786,0.256229629272816,0.20212841540818066,0.027936451961259056,ANN
S4262,0.26010046286876337,0.2702177032788095,0.23997687297477335,0.20170998742450277,0.02799497345315077,ANN
S4263,0.23396758282551844,0.2805160184109819,0.23462338344762512,0.22291879243852433,0.02797422287735014,ANN
S4264,0.23858938247601236,0.2567704049992605,0.23752444445409623,0.23760074589934557,0.029515022171285762,ANN
S4265,0.25106636786900605,0.2401653298078264,0.23410443326785793,0.24312637301381904,0.031537496041491,1D-CNN
S4266,0.24021755997047473,0.23961506886556844,0.20802489475237504,0.27549462021644694,0.03664785619513566,LSTM
S4267,0.22681171245542678,0.22311943460399322,0.20170300855423703,0.30960841104755527,0.03875743333878824,LSTM
S4268,0.2960853089809574,0.2654808735244503,0.18312696103160434,0.2215668499603868,0.03374000650260054,1D-CNN
S4269,0.26830458377464883,0.25131402453586016,0.21049355878076312,0.226572046637645,0.04331578627108308,1D-CNN
S4270,0.27445575526852467,0.21168793417983625,0.22652076772217047,0.23915889405470844,0.04817664877476054,1D-CNN
S4271,0.22830028897118734,0.21860360364551815,0.255473971506258,0.2565820522750333,0.04104008360200409,LSTM
S4272,0.257652061836448,0.21504304233034796,0.2532253638167554,0.24364848868032313,0.03043104333612607,1D-CNN
S4273,0.2813568354185533,0.17475471247101013,0.27140138684610343,0.24882760165551338,0.023659463608819653,1D-CNN
S4274,0.22489454111021323,0.1867935375044418,0.2983222811831244,0.26723616170590136,0.02275347849631947,BiLSTM
S4275,0.31742693277247314,0.22520103279347725,0.25299700966265076,0.18664692481338974,0.017728099958008704,1D-CNN
S4276,0.4688091039231511,0.23804596644168854,0.17567051783427665,0.10567413187380796,0.011800279927076494,1D-CNN
S4277,0.6548165673370627,0.15121701534393833,0.12310053098320597,0.062426822428027585,0.008439063907765786,1D-CNN
S4278,0.4248623562963248,0.20328520769152342,0.23303569233678179,0.1178470958402365,0.020969647835133665,1D-CNN
S4279,0.31133988956043984,0.25097826966365794,0.2674598890156891,0.14118627762575328,0.02903567413446024,1D-CNN
S4280,0.2717533351065722,0.22242295729286307,0.32081957058426686,0.15079198858820478,0.034212148428092524,BiLSTM
S4281,0.21296083663410345,0.19409718265986187,0.3611950505391383,0.18289954792745064,0.04884738223944583,BiLSTM
S4282,0.22127781465794957,0.18462385995338815,0.32696073804363757,0.20698220035699752,0.060155386988027,BiLSTM
S4283,0.1889711011602158,0.1910324606762949,0.31609646022283067,0.2514562472000111,0.052443730740647565,BiLSTM
S4284,0.14030613919412127,0.20417611575919625,0.39591925029960134,0.22789105703579862,0.03170743771128367,BiLSTM
S4285,0.21577163266684243,0.3003332684057123,0.2505650778801203,0.21018902087740327,0.02314100016992203,ANN
S4286,0.2469421427911948,0.2800866748118776,0.2248478725651039,0.22563895551497057,0.022484354316854128,ANN
S4287,0.2271886108523989,0.2617031802320945,0.2375767777193098,0.24923931355060203,0.02429211764559406,ANN
S4288,0.22940388285819513,0.24885828148260702,0.22272357798144482,0.2707791075766398,0.028235150101113448,LSTM
S4289,0.22441116681126122,0.2559632353885735,0.2201547083235911,0.2697533288701226,0.02971756060645145,LSTM
S4290,0.22008251621134797,0.23886150797751013,0.24686179734108665,0.265183897000954,0.029010281469100847,LSTM
S4291,0.25402958976078305,0.22911511759039843,0.23717937726629318,0.24973579954518368,0.02994011583734187,1D-CNN
S4292,0.1994259205325959,0.25392869798813167,0.23503560860968015,0.2749739083026399,0.036635864566951365,LSTM
S4293,0.21489495969257194,0.25219901973426195,0.20729341243470106,0.28737289652267434,0.038239711615791115,LSTM
S4294,0.2424846653594449,0.2876400232814779,0.19027752359791397,0.24516324789652671,0.03443453986463657,ANN
S4295,0.2553280414223974,0.32186347799056014,0.17706945006967612,0.21190209757639375,0.03383693294097291,ANN
S4296,0.3403359328037677,0.2859823064757908,0.1498969088118468,0.18730455798462006,0.03648029392397419,1D-CNN
S4297,0.31894292070028274,0.4347137584202141,0.10675012964743895,0.10887430910269316,0.030718882129371374,ANN
S4298,0.273309517365598,0.3294787007356468,0.16220225654400827,0.18167157208573886,0.05333795326900813,ANN
S4299,0.13370039494923844,0.34348766522199553,0.18877545176214533,0.2565416363378963,0.07749485172872486,ANN
S4300,0.24702321097583418,0.2532498545290548,0.21684036751260485,0.23376250908314272,0.04912405789936371,ANN
S4301,0.2109827182606125,0.2136292011935772,0.22719033020436946,0.3148178242009608,0.033379926140480055,LSTM
S4302,0.1416750121057904,0.2456481839141817,0.1936743207765292,0.3695959072436955,0.049406575959802926,LSTM
S4303,0.1235322119686292,0.24435269229781162,0.19169392176800848,0.38761692267801706,0.05280425128753312,LSTM
S4304,0.15820734236338305,0.25862040277889237,0.22868563904199887,0.30824798249113045,0.04623863332459544,LSTM
S4305,0.2031992433493043,0.2740922458304337,0.23983035506467204,0.24062434936394303,0.04225380639164618,ANN
S4306,0.18227129652452853,0.3453943280176421,0.20097749863890232,0.22807668825070035,0.04328018856822793,ANN
S4307,0.2921606270015068,0.373497876210451,0.13431380440694513,0.17078601232114513,0.029241680059950693,ANN
S4308,0.38324671206361627,0.3047764294719604,0.12464159721116876,0.16123314756232926,0.026102113690925386,1D-CNN
S4309,0.28263441243715925,0.3586208155879218,0.13793298224019254,0.19073767816632098,0.030074111568405757,ANN
S4310,0.33444082600847264,0.3595234789311819,0.1273171230438857,0.1534191713630572,0.025299400653403838,ANN
S4311,0.41217192045922396,0.33846626548622943,0.10277107134958212,0.12522275388520346,0.02136798881976007,1D-CNN
S4312,0.2941772104775816,0.3148975690664654,0.1526794397843004,0.20066718782845067,0.03757859284320129,ANN
S4313,0.3035918942646028,0.35771813693119714,0.13290934224999837,0.17143650293553764,0.03434412361866294,ANN
S4314,0.3717166665026327,0.33572981186034506,0.1144294513876256,0.14611968335146772,0.0320043868979291,1D-CNN
S4315,0.31728718479216306,0.384578630050472,0.1137577909948434,0.14789663827947525,0.03647975588304641,ANN
S4316,0.3685824591929365,0.36285814473958616,0.09878118709334381,0.13292832326642526,0.0368498857077089,1D-CNN
S4317,0.36357506300700493,0.3415328373231103,0.10508599443257548,0.1394338879338109,0.05037221730349848,1D-CNN
S4318,0.3570227573629281,0.40518937332067856,0.08034951058254167,0.11001756224140918,0.04742079649244247,ANN
S4319,0.2732366167357671,0.5579719865194734,0.05362907851833993,0.07006583720783642,0.04509648101858342,ANN
S4320,0.4984019326546686,0.18417505726007927,0.11360778618541371,0.14721009415979516,0.05660512974004413,1D-CNN
S4321,0.3268733741940435,0.2552835124414643,0.15240790017611025,0.22333288538717253,0.04210232780121008,1D-CNN
S4322,0.24553147835258768,0.32088089689744465,0.16001228443867774,0.24160162771082935,0.031973712600461356,ANN
S4323,0.28128173584705574,0.2822175431933998,0.17386468336469987,0.24231307903428217,0.020322958560563195,ANN
S4324,0.22165422894428058,0.2917756469693799,0.23672770005327476,0.22621057039477413,0.023631853638291452,ANN
S4325,0.27357757998503973,0.26306355660397585,0.1759492351242992,0.26464988270955797,0.022759745577126886,1D-CNN
S4326,0.28658678353652195,0.3010098022051652,0.17937499705567506,0.20158257678442318,0.031445840418213626,ANN
S4327,0.26392266221556243,0.33539710149408747,0.14814796577007686,0.2160757378519941,0.036456532668278696,ANN
S4328,0.325640842906353,0.29866404417325354,0.14314084558323828,0.18848201674808812,0.044072250589067274,1D-CNN
S4329,0.3339688787367188,0.33931116013854046,0.1294420089586216,0.16142144278630474,0.035856509379815354,ANN
S4330,0.41144889807628293,0.3189924543601797,0.10160226757474852,0.1411381310205576,0.02681824896823121,1D-CNN
S4331,0.3374399687209287,0.37486660585346526,0.10324707659812984,0.15796091903045906,0.026485429797018314,ANN
S4332,0.4130721531720022,0.3370307523077499,0.09796545144371005,0.1301132272936659,0.021818415782872226,1D-CNN
S4333,0.3062972419885819,0.35539906871943,0.1402508407504446,0.17033715226429472,0.027715696277249246,ANN
S4334,0.31289262278242364,0.31526246493132853,0.16082122043754868,0.17765376489468362,0.033369926954014945,ANN
S4335,0.28770454794538625,0.3440753796295241,0.13976813580353298,0.18706171103754818,0.04139022558400864,ANN
S4336,0.25659948719292786,0.3288052681152574,0.1470078823644827,0.22487576024098557,0.04271160208634733,ANN
S4337,0.30585367224024473,0.2987578706377142,0.13728541080923318,0.21202897481725289,0.046074071495554876,1D-CNN
S4338,0.3205119942424216,0.3086482954934265,0.12865024144222734,0.18707861108015153,0.05511085774177339,1D-CNN
S4339,0.3726910244858706,0.3134452079182982,0.10164892946256378,0.1672528816588929,0.044961956474374294,1D-CNN
S4340,0.29556692316980576,0.28627962709294175,0.15224668911640377,0.2313878177475132,0.03451894287333603,1D-CNN
S4341,0.25004940637183154,0.282876136588018,0.21560262779783812,0.2144626790582103,0.037009150184100816,ANN
S4342,0.19076460526677233,0.1498817523101524,0.25027702383473455,0.379429304575147,0.029647314013192948,LSTM
S4343,0.18546956344134413,0.18295265650433276,0.2820132678035813,0.3261603734501097,0.02340413880063171,LSTM
S4344,0.1987278367995781,0.20675736586928337,0.26998530459703807,0.3000565517318261,0.024472941002273402,LSTM
S4345,0.2620210916516826,0.2395554593062348,0.20735506136338436,0.25799763145611027,0.033070756222587934,1D-CNN
S4346,0.2671591275455607,0.17055140923543757,0.26817913455296877,0.2589767161064423,0.03513361255959124,BiLSTM
S4347,0.18118299594631151,0.25148837773810645,0.27635026109754274,0.26774939570189926,0.02322896951614036,BiLSTM
S4348,0.25415160355591143,0.41688796984138987,0.11596553099568892,0.18777983286376534,0.025215062743244546,ANN
S4349,0.22109585148563016,0.23053729373511164,0.1352941303232069,0.39018673217749306,0.022885992278558132,LSTM
S4350,0.13343275972012908,0.10873541614285878,0.40445625413370395,0.32371578233509357,0.029659787668215008,BiLSTM
S4351,0.18269847169081116,0.24133846615847107,0.2564384834902597,0.2744288691670048,0.04509570949345233,LSTM
S4352,0.29424635224811424,0.2849949736564872,0.15885244358771153,0.2223027487758017,0.03960348173188555,1D-CNN
S4353,0.2524997373300074,0.3890406406949486,0.14850260500437523,0.1769558485182112,0.033001168452457215,ANN
S4354,0.30369246539873285,0.32778416380617037,0.14354662772737595,0.1936299486307271,0.031346794436994924,ANN
S4355,0.2359950943268579,0.2601461136761488,0.22050263634970918,0.25057141309059555,0.03278474255668796,ANN
S4356,0.23923644450970358,0.23740171973603139,0.23965871327787214,0.24987206579181384,0.033831056684578475,LSTM
S4357,0.23748183345892065,0.23194997140404483,0.24403556975319016,0.2510075943596464,0.035525031024196435,LSTM
S4358,0.23515147226868033,0.23326952700560735,0.24650529341477392,0.24882516478308114,0.036248542527856344,LSTM
S4359,0.24375464474648148,0.23193928983462017,0.24478249994181417,0.24383045011310386,0.035693115363980156,BiLSTM
S4360,0.23792289336126551,0.23907714190435705,0.24718825325249213,0.2404944471111999,0.03531726437068505,BiLSTM
S4361,0.2464588686638934,0.240895332759229,0.23731476235446186,0.23981172680660665,0.03551930941580891,1D-CNN
S4362,0.246722380203215,0.24421859250286396,0.23187762233881967,0.24261031259122104,0.0345710923638802,1D-CNN
S4363,0.23475683207755668,0.241638936343109,0.24180072769356178,0.24853593465562887,0.03326756923014377,LSTM
S4364,0.2213062785715439,0.23748245412236918,0.25615193129664016,0.25242372421012715,0.03263561179932087,BiLSTM
S4365,0.22794292794800283,0.21824915067900913,0.2663411365265682,0.25494296063406036,0.03252382421235989,BiLSTM
S4366,0.23033988486893073,0.22698316830336795,0.2635819396426922,0.24706662510728705,0.032028382077721906,BiLSTM
S4367,0.12585722510866698,0.25962998496292333,0.3150118605807228,0.25892767507800474,0.04057325426968304,BiLSTM
S4368,0.05527344848189718,0.11094333960035808,0.2576852742924968,0.5290338227208151,0.04706411490443302,LSTM
S4369,0.1524639043817223,0.1620245207330937,0.18005379798273444,0.4840931286919604,0.021364648210489834,LSTM
S4370,0.3480938884896283,0.23375242308008656,0.15699479851635134,0.2455309840411059,0.01562790587282937,1D-CNN
S4371,0.3264147796029662,0.28704088428064517,0.18659340715501938,0.18119838916824804,0.01875253979312325,1D-CNN
S4372,0.23952107720154264,0.34497643235064207,0.22427296438727232,0.16737767250667698,0.023851853553865852,ANN
S4373,0.18695763661365605,0.30376110128611333,0.282546964446952,0.2026562656165911,0.024078032036687694,ANN
S4374,0.27359290501491795,0.2549285050264276,0.2510228869872266,0.20155773950783823,0.018897963463589785,1D-CNN
S4375,0.16971858247311156,0.2940879107038351,0.26162910691348984,0.24784505302102988,0.02671934688853281,ANN
S4376,0.24599360978718773,0.20993820613875921,0.221514267558265,0.2853204123068497,0.03723350420893859,LSTM
S4377,0.14632066962869383,0.14316394035099728,0.2487502182733706,0.3957927256725807,0.06597244607435769,LSTM
S4378,0.11381203463214384,0.12791396629522547,0.24120772347393118,0.42813939083799074,0.08892688476070906,LSTM
S4379,0.10949428665854179,0.167579547214151,0.2458556906924116,0.39867534217459527,0.07839513326030038,LSTM
S4380,0.2012761878459585,0.323770291839287,0.1872000355355835,0.24332040698471047,0.04443307779446042,ANN
S4381,0.3191446809294603,0.4353719436476345,0.106258957245125,0.1177876929359484,0.02143672524183129,ANN
S4382,0.3559784959288122,0.41475181470025224,0.09920830823636914,0.10994654390902178,0.02011483722554415,ANN
S4383,0.38731344473229884,0.3808281028497067,0.10240288926943134,0.11003271907167386,0.019422844076889358,1D-CNN
S4384,0.3497680412485482,0.33980069836661747,0.13083177715455707,0.14907311032532608,0.030526372904950725,1D-CNN
S4385,0.2717019353395615,0.32222645252575505,0.16996017740771174,0.19287028861355196,0.043241146113419775,ANN
S4386,0.24530619050279004,0.26905642896008874,0.20318955348992923,0.24116577989652063,0.04128204715067099,ANN
S4387,0.2218051283792526,0.25097189132417397,0.22374305515553375,0.264774137122819,0.03870578801822008,LSTM
S4388,0.25301302214619387,0.24476655344963108,0.20823430982716457,0.25574203205618484,0.03824408252082562,LSTM
S4389,0.2757573967006482,0.22680568171605475,0.22182917774908323,0.24109583217340375,0.03451191166081023,1D-CNN
S4390,0.21773064480028692,0.22201906230385834,0.2610385260811399,0.26347084686838035,0.035740919946334486,LSTM
S4391,0.24071103993543036,0.18922417689731724,0.27229753539776613,0.26469423064888364,0.0330730171206018,BiLSTM
S4392,0.227052985452533,0.20769117616876276,0.273628498188388,0.2599949741858497,0.031632366004466526,BiLSTM
S4393,0.22814200133426402,0.19553877369443592,0.28094136646427137,0.2656405479319955,0.02973731057503334,BiLSTM
S4394,0.22920292308495196,0.1899423522710043,0.2914262321955013,0.26160019059824585,0.027828301850297023,BiLSTM
S4395,0.20657685322678512,0.19138017528890966,0.31435626460627925,0.2602181789701468,0.027468527907880076,BiLSTM
S4396,0.18832205895336734,0.19325147307058055,0.3326159588696618,0.25817859527420783,0.027631913832181804,BiLSTM
S4397,0.19811027044386387,0.21274583520102783,0.32613893068503047,0.23756000363134067,0.02544496003873659,BiLSTM
S4398,0.5080919416349047,0.19363386180576056,0.1874339507523794,0.0988119640128778,0.012028281794077637,1D-CNN
S4399,0.5820681187750365,0.1772718173007155,0.1660277368065018,0.06380928747788484,0.010823039639860173,1D-CNN
S4400,0.2245180843339778,0.20819520532125008,0.37768513246245455,0.1497433540161459,0.03985822386617221,BiLSTM
S4401,0.14863952697004276,0.2370031789247978,0.4073024946518885,0.16254439402665413,0.044510405426616356,BiLSTM
S4402,0.20789917001210265,0.2591422114301066,0.35678368598555577,0.14509653086720029,0.03107840170503448,BiLSTM
S4403,0.24600332446379522,0.30932578853833337,0.26210107365401997,0.1581874935602026,0.02438231978364914,ANN
S4404,0.2546660570946222,0.32923294670829806,0.21513548135702934,0.17937343175814574,0.021592083081904776,ANN
S4405,0.29790067940231313,0.3536959772264773,0.16119974740858461,0.16949471729908283,0.01770887866354158,ANN
S4406,0.2975439399355756,0.35735159225371266,0.16249399849675453,0.16585505321439273,0.016755416099564973,ANN
S4407,0.28240749619643934,0.36853472829568784,0.17099841035229518,0.16096125286110688,0.017098112294470072,ANN
S4408,0.28530337473544004,0.27058417647410343,0.2083770940072627,0.21144521337941294,0.024290141403781138,1D-CNN
S4409,0.20904686440868042,0.24039445153933792,0.23504712279171983,0.27845019178465835,0.037061369475602804,LSTM
