Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S1501,0.34660752541067513,0.31172509864783104,0.3147836068607761,0.026883769080717795,1D-CNN
S1502,0.46116539188953226,0.31952523226032326,0.20034777593739922,0.01896159991274596,1D-CNN
S1503,0.31803002155983195,0.4392599866649652,0.21458817719834392,0.02812181457685938,ANN
S1504,0.33154656538939625,0.39750655718788463,0.24336303363612394,0.027583843786596257,ANN
S1505,0.3584728927098432,0.32665731742663523,0.2791338251232187,0.03573596474030312,1D-CNN
S1506,0.3846082691186412,0.32429539749900244,0.2562570117004841,0.03483932168187223,1D-CNN
S1507,0.4084533578019296,0.3235119338511751,0.23305820291120732,0.034976505435687026,1D-CNN
S1508,0.4556840010226397,0.3111953599927823,0.20523623938943947,0.027884399595138363,1D-CNN
S1509,0.40156295657901403,0.3435020747451841,0.23265740637345217,0.022277562302349424,1D-CNN
S1510,0.41080321661365754,0.2994791169829818,0.26591135336984983,0.023806313033511536,1D-CNN
S1511,0.48551799205971113,0.2691002134333233,0.22317772312684225,0.022204071380123903,1D-CNN
S1512,0.5187094677521624,0.2778551508531376,0.17933511755311712,0.02410026384158195,1D-CNN
S1513,0.4153181861804759,0.3139414565030886,0.2353682007078135,0.03537215660862254,1D-CNN
S1514,0.3686048888106351,0.30762222143487755,0.2810483833612278,0.04272450639325936,1D-CNN
S1515,0.3333735693631071,0.31470923543368107,0.30897191662547674,0.04294527857773448,1D-CNN
S1516,0.314839527149417,0.3436608944384291,0.30230747876710234,0.03919209964505144,ANN
S1517,0.49864974025989195,0.29860060308316183,0.1927154952908501,0.010034161366096427,1D-CNN
S1518,0.6911216861756639,0.212264668319367,0.09435239611058406,0.0022612493943859344,1D-CNN
S1519,0.6634796770186422,0.21602960549064568,0.1133957365076686,0.007094980983043779,1D-CNN
S1520,0.38804475141408307,0.3768421681932415,0.21747234362117054,0.017640736771505575,1D-CNN
S1521,0.22145288660005338,0.40548384867758247,0.3549547135364945,0.01810855118587004,ANN
S1522,0.2575552096732529,0.3754619764529618,0.3404320587267872,0.026550755146997486,ANN
S1523,0.2872983556332867,0.37314146630745804,0.30174181482715606,0.03781836323209924,ANN
S1524,0.3723540000023283,0.2959008177389605,0.2849617513901846,0.046783430868527036,1D-CNN
S1525,0.3404483595112419,0.3867369419242171,0.23767224912926482,0.035142449435276675,ANN
S1526,0.31657475064000795,0.3646260628196883,0.2798314697658878,0.03896771677441592,ANN
S1527,0.33947007801531465,0.2911534123327844,0.32634998736884974,0.043026522283051635,1D-CNN
S1528,0.3669099968735961,0.29568258530665037,0.29645204151817484,0.040955376301578736,1D-CNN
S1529,0.3023000223051025,0.30533934728370143,0.34847857943566934,0.04388205097552785,BiLSTM
S1530,0.3217553746359108,0.3052072954669081,0.3234084161624377,0.0496289137347425,BiLSTM
S1531,0.2823876703574996,0.284880450397773,0.39095346573793205,0.04177841350679539,BiLSTM
S1532,0.29340040271212015,0.3257337136361065,0.3327800196543919,0.048085863997381115,BiLSTM
S1533,0.34899368600738717,0.33173189103427236,0.2805296303152857,0.03874479264305434,1D-CNN
S1534,0.2955616626547657,0.3683127486770399,0.28112418887392293,0.05500139979427146,ANN
S1535,0.3144075314274519,0.34723650944399526,0.2922690144782814,0.04608694465027157,ANN
S1536,0.31831276212825843,0.37381377474371175,0.2654952095591903,0.042378253568838835,ANN
S1537,0.365530937958021,0.3390365798363657,0.25893850974102406,0.036493972464589575,1D-CNN
S1538,0.3734406697830181,0.33998034323016063,0.24652546069831877,0.040053526288502055,1D-CNN
S1539,0.2937394301111138,0.4008943720050132,0.2539708872580903,0.05139531062578307,ANN
S1540,0.2661533509308854,0.40592258619521265,0.278180402163556,0.04974366071034573,ANN
S1541,0.38778520723856774,0.2977826584019841,0.2687737759370853,0.04565835842236323,1D-CNN
S1542,0.3380889976194389,0.36046852086655934,0.25983169852791815,0.041610782986083644,ANN
S1543,0.3398810217291734,0.3649976917273066,0.24983982865665505,0.045281457886865495,ANN
S1544,0.3935150903731074,0.2787649865861561,0.287772635197988,0.039947287842748765,1D-CNN
S1545,0.3651781852516539,0.39854955390050517,0.2000031286929186,0.03626913215492177,ANN
S1546,0.43916573820469385,0.3142133793940899,0.21425253669940042,0.032368345701816445,1D-CNN
S1547,0.39165730168472035,0.3887980707087839,0.18874841266036993,0.030796214946126207,1D-CNN
S1548,0.37838857420368166,0.3750675240537261,0.2127881206209149,0.03375578112167709,1D-CNN
S1549,0.3370733068211024,0.35277151427491565,0.27216013223393365,0.03799504667004885,ANN
S1550,0.33616063488867004,0.3638521023030476,0.2573914385628755,0.0425958242454073,ANN
S1551,0.2869718230301302,0.4041906575347455,0.2593922244939103,0.04944529494121401,ANN
S1552,0.3237710034847901,0.37098883193318166,0.23911167099193942,0.0661284935900891,ANN
S1553,0.34060610902136995,0.4325534408577042,0.17651794281100938,0.05032250730991692,ANN
S1554,0.35445452604766514,0.3824990557401654,0.23166006801204175,0.031386350200127935,ANN
S1555,0.4765402781023159,0.2938512256802595,0.1895610380458387,0.04004745817158585,1D-CNN
S1556,0.2232497670448196,0.5768576105962362,0.16049823362958102,0.03939438872936369,ANN
S1557,0.3712046564863524,0.44537542129757896,0.1517485091308812,0.03167141308518773,ANN
S1558,0.6417742237510966,0.21727945368651197,0.1172702187165949,0.023676103845796263,1D-CNN
S1559,0.29331087535266176,0.4509377100557716,0.20613810699441368,0.04961330759715296,ANN
S1560,0.3035578321027925,0.4059343026094664,0.25262925751691645,0.03787860777082481,ANN
S1561,0.5286689294481037,0.2626461009098867,0.17573469781539133,0.03295027182661887,1D-CNN
S1562,0.3075830379088787,0.3816020368323554,0.26283151602323207,0.04798340923553408,ANN
S1563,0.33695759060192,0.40663641694200403,0.20545330544977258,0.05095268700630332,ANN
S1564,0.3165096297523425,0.41040453015826195,0.21995627480512925,0.05312956528426657,ANN
S1565,0.3175059796424584,0.34265725337687275,0.25986690805170326,0.07996985892896537,ANN
S1566,0.29647205343532107,0.264852214081381,0.36245441566148884,0.0762213168218094,BiLSTM
S1567,0.2596004952892047,0.33973284686566607,0.3324645177161641,0.06820214012896596,ANN
S1568,0.3234548670216264,0.25570558337902033,0.36389365502155285,0.05694589457780087,BiLSTM
S1569,0.36892603707665284,0.26434050549380567,0.32462191626992726,0.04211154115961521,1D-CNN
S1570,0.3184937712835134,0.33968528924914915,0.3009875298487253,0.04083340961861103,ANN
S1571,0.3509130090647349,0.34982931717058474,0.2540036690346812,0.0452540047299999,1D-CNN
S1572,0.4026338063407519,0.2941608965624762,0.2643952263687665,0.03881007072800591,1D-CNN
S1573,0.3642192899813046,0.29735289371729534,0.29205210947321386,0.046375706828186244,1D-CNN
S1574,0.2795588122591812,0.32743976869050717,0.3483729123424482,0.04462850670786368,BiLSTM
S1575,0.26085916844008455,0.33495439325915105,0.3650408424579362,0.039145595842827445,BiLSTM
S1576,0.26504691362016897,0.28553286360071434,0.4091656682227825,0.04025455455633428,BiLSTM
S1577,0.28783679230378945,0.35899455123327423,0.2886435349500553,0.06452512151288109,ANN
S1578,0.3269169288126722,0.3054736835003532,0.2909879164309054,0.07662147125606916,1D-CNN
S1579,0.34604544335577153,0.2920374077142417,0.2816632870056653,0.0802538619243213,1D-CNN
S1580,0.38301159811341423,0.2898658685748898,0.25481463777909685,0.0723078955325998,1D-CNN
S1581,0.33229085613608317,0.3383303435282548,0.2834267150864187,0.04595208524924278,ANN
S1582,0.3816497038633227,0.28110320597159544,0.2931395704988702,0.04410751966621213,1D-CNN
S1583,0.4349175259716759,0.2534725709256718,0.26747762591063196,0.044132277192020286,1D-CNN
S1584,0.3924695695703348,0.3021228920633245,0.2589027132388284,0.046504825127511855,1D-CNN
S1585,0.31659162728147505,0.32117675328721607,0.3135388071325533,0.04869281229875506,ANN
S1586,0.29506549152270545,0.33400338919357353,0.32442068401542556,0.0465104352682954,ANN
S1587,0.29750356765920355,0.31753531335659285,0.3403182477156135,0.0446428712685898,BiLSTM
S1588,0.2660870840183867,0.3828064059928037,0.32303559725410175,0.028070912734708672,ANN
S1589,0.40867011821625465,0.2327268775420791,0.35372540780390316,0.004877596437762685,1D-CNN
S1590,0.2341312882437747,0.35553343330034787,0.38689595286913786,0.02343932558673967,BiLSTM
S1591,0.26896333944887685,0.39020981411271494,0.29857946908358496,0.04224737735482297,ANN
S1592,0.3484134954292954,0.29830776770547,0.2921759720779532,0.06110276478728161,1D-CNN
S1593,0.26141382024088816,0.4042276729397929,0.2889196359887881,0.04543887083053069,ANN
S1594,0.3775831811205963,0.34027541752030505,0.24751515419733086,0.03462624716176788,1D-CNN
S1595,0.35814154964981015,0.44111799912113736,0.1754802091574925,0.025260242071560003,ANN
S1596,0.37227981396235904,0.40944226258210914,0.1898641087751194,0.028413814680412867,ANN
S1597,0.3208726056268851,0.4114668741607173,0.23385278749398689,0.03380773271841069,ANN
S1598,0.3828848771682174,0.3609602024293459,0.22630818801777025,0.0298467323846665,1D-CNN
S1599,0.3252934360235954,0.3075527403627673,0.3214437094747509,0.04571011413888572,1D-CNN
S1600,0.28484379557474915,0.289748047198734,0.35373249137890694,0.07167566584760979,BiLSTM
S1601,0.26471708437596825,0.336326627484716,0.35359843177316386,0.04535785636615134,BiLSTM
S1602,0.2894840977863097,0.2696112410275757,0.37956819861920815,0.06133646256690614,BiLSTM
S1603,0.2651087158565134,0.20409427626742174,0.4931339849136909,0.037663022962373664,BiLSTM
S1604,0.3026075327942128,0.27121775469647746,0.38400181863669314,0.04217289387261612,BiLSTM
S1605,0.39104048036684236,0.23966860464653147,0.31671538515459624,0.05257552983202972,1D-CNN
S1606,0.3342667713296181,0.2992425104071847,0.30182314457440723,0.0646675736887905,1D-CNN
S1607,0.38047611725249175,0.3230887908215798,0.2512144494838735,0.04522064244205572,1D-CNN
S1608,0.33987056039226643,0.30794421526129917,0.3071104968509812,0.04507472749545283,1D-CNN
S1609,0.39064555388172423,0.23694326300710458,0.3289577650606616,0.04345341805050919,1D-CNN
S1610,0.33008731772218747,0.2861555133766408,0.33505766907749085,0.04869949982368079,BiLSTM
S1611,0.33297051292879526,0.3418270566315377,0.28712978312716064,0.03807264731250635,ANN
S1612,0.30977708296304274,0.3159159435569671,0.34087271551023796,0.033434257969751996,BiLSTM
S1613,0.348128676905628,0.2330845773270602,0.3984563450416276,0.020330400725684657,BiLSTM
S1614,0.212054302485646,0.3871877747830438,0.3874153873011502,0.013342535430160297,BiLSTM
S1615,0.3118349332432264,0.3600816642728028,0.3188240082299685,0.009259394254002132,ANN
S1616,0.24817081903400823,0.3505514312885667,0.3714842348888848,0.029793514788540913,BiLSTM
S1617,0.34588688210254037,0.36331851609324284,0.23296793505497193,0.057826666749244846,ANN
S1618,0.2610627527552803,0.41984674798402366,0.2758909033510293,0.04319959590966617,ANN
S1619,0.25142933006724927,0.38678462735851427,0.32667484496233473,0.03511119761190175,ANN
S1620,0.4867363211312855,0.27270872132739427,0.20943613853368348,0.0311188190076372,1D-CNN
S1621,0.2828202713722129,0.3270113236060832,0.33251982497293375,0.05764858004877004,BiLSTM
S1622,0.23291391374917103,0.3092807566899223,0.41652139559685175,0.041283933964055004,BiLSTM
S1623,0.1793760604629193,0.2798292918700132,0.5140940704805147,0.02670057718655184,BiLSTM
S1624,0.25970673948018097,0.2643609336433492,0.4373345829265234,0.0385977439499459,BiLSTM
S1625,0.26279337031977834,0.31794356214295394,0.3804519689199899,0.03881109861727719,BiLSTM
S1626,0.2530606212784199,0.3206047999603932,0.37226372227787147,0.054070856483315645,BiLSTM
S1627,0.3717378523586634,0.2788340136043896,0.29024054109178377,0.059187592945163764,1D-CNN
S1628,0.40351232459929914,0.2794563651381908,0.2874404540260921,0.029590856236418477,1D-CNN
S1629,0.38690131032861125,0.29204876934007684,0.28584658626951703,0.035203334061795134,1D-CNN
S1630,0.3937019438425666,0.2717491226521156,0.30138275921889773,0.03316617428641996,1D-CNN
S1631,0.4277374019385119,0.31776109615019643,0.22473654528040957,0.02976495663088246,1D-CNN
S1632,0.43428555917863104,0.3070349103841814,0.23128750310322008,0.027392027333967502,1D-CNN
S1633,0.41133986144525736,0.26561782788462973,0.27962178921630104,0.04342052145381126,1D-CNN
S1634,0.3753227816908614,0.2959607714674493,0.29026520572061576,0.03845124112107372,1D-CNN
S1635,0.3771968471784366,0.3149338956869333,0.26667404412585705,0.041195213008773476,1D-CNN
S1636,0.3644825158245446,0.3184885278353286,0.27746331896319315,0.03956563737693325,1D-CNN
S1637,0.32903064202769056,0.3176432612041545,0.3131097323718486,0.04021636439630573,1D-CNN
S1638,0.4704451951404209,0.18866507240572924,0.32595757662600083,0.014932155827848027,1D-CNN
S1639,0.48140899287083233,0.24974623456875858,0.2623200122451417,0.006524760315267127,1D-CNN
S1640,0.2811845228872417,0.5755666465740489,0.13935512290782304,0.003893707630887189,ANN
S1641,0.4669056827819378,0.2189190222594432,0.3054670739103672,0.008708221048252793,1D-CNN
S1642,0.42697787447098773,0.2273752314842452,0.3311677742868092,0.014479119757958014,1D-CNN
S1643,0.41050464146498894,0.34470732539140303,0.21182856239748682,0.03295947074612137,1D-CNN
S1644,0.2540276183932269,0.35613577654054274,0.3478007589598599,0.04203584610637017,ANN
S1645,0.29576084625596094,0.2910684779067374,0.3855152392751862,0.027655436562115103,BiLSTM
S1646,0.35537564801103916,0.3256684213058231,0.28618144263207246,0.032774488051064914,1D-CNN
S1647,0.3636332882335142,0.3362369865176656,0.26052675165209854,0.03960297359672094,1D-CNN
S1648,0.2885480772452726,0.35837029772711587,0.296666594542698,0.05641503048491388,ANN
S1649,0.28648470266667814,0.31438262629304503,0.354468765331161,0.04466390570911519,BiLSTM
S1650,0.3501629046221786,0.31293479919020706,0.3072960719234776,0.029606224264137636,1D-CNN
S1651,0.38608203122019163,0.3410272643358589,0.23932467875178787,0.03356602569216132,1D-CNN
S1652,0.40890364786508665,0.28914690855288905,0.2599734759642609,0.04197596761776377,1D-CNN
S1653,0.4212004484349099,0.2945173955920843,0.24744495823566542,0.03683719773734078,1D-CNN
S1654,0.3544159205269515,0.3974688030143935,0.2245962264861613,0.023519049972493853,ANN
S1655,0.34989905336631494,0.27483621449911655,0.32291334448296266,0.052351387651606185,1D-CNN
S1656,0.3705806699710453,0.2702616325792467,0.3125528493654435,0.0466048480842651,1D-CNN
S1657,0.3075290526151159,0.4367432198517391,0.21864237470071732,0.03708535283242741,ANN
S1658,0.42331773081424007,0.2773083885511808,0.24625544879964584,0.05311843183493378,1D-CNN
S1659,0.30755770499651136,0.24663377852994653,0.39764048114610334,0.048168035327438324,BiLSTM
S1660,0.27095106488379983,0.2727176118271258,0.40867294938398774,0.04765837390508692,BiLSTM
S1661,0.3552962313158064,0.2364348269309919,0.39092309556150556,0.01734584619169592,BiLSTM
S1662,0.41506272761289525,0.3049169672976253,0.257916826723742,0.022103478365737436,1D-CNN
S1663,0.3588101486436763,0.3812868185595158,0.24154991883655388,0.01835311396025457,ANN
S1664,0.494343842382034,0.20474161456933018,0.26380216993120664,0.03711237311742929,1D-CNN
S1665,0.3614943925979784,0.2673060324904547,0.32342750086091465,0.047772074050652785,1D-CNN
S1666,0.19704051964359626,0.30032121724922917,0.45590936666092124,0.04672889644625378,BiLSTM
S1667,0.2073064833925544,0.3123916082663648,0.4377239915391811,0.042577916801899776,BiLSTM
S1668,0.30315480688985247,0.3345863895216208,0.32136027989058435,0.04089852369794294,ANN
S1669,0.32861757518108003,0.3038150333495883,0.3154072406452439,0.052160150824087516,1D-CNN
S1670,0.22692437703377077,0.3754758213089932,0.36152215402717897,0.03607764763005588,ANN
S1671,0.18800307313718032,0.35412315211049367,0.4295793706992931,0.028294404053032938,BiLSTM
S1672,0.2635448364908951,0.4302608548763919,0.27353957169167076,0.03265473694104167,ANN
S1673,0.41318244056730197,0.3116030960721343,0.22209564033255033,0.05311882302801375,1D-CNN
S1674,0.34219627497903055,0.3137623271548321,0.28375919622183055,0.06028220164430696,1D-CNN
S1675,0.38163657625549346,0.33439878467995204,0.25012827463683224,0.033836364427723045,1D-CNN
S1676,0.3197325805048985,0.2578805608716865,0.387482623405508,0.03490423521790751,BiLSTM
S1677,0.3118989044127991,0.2695718935221821,0.3761162376894711,0.0424129643755476,BiLSTM
S1678,0.4433369819184251,0.23885809734119273,0.2730590922998047,0.04474582844057854,1D-CNN
S1679,0.29804516830156735,0.30811488703174994,0.32936751154077715,0.06447243312590516,BiLSTM
S1680,0.35448092783498797,0.3638579986444428,0.24026467429518558,0.04139639922538311,ANN
S1681,0.27601637966619824,0.32268029159837447,0.3471241578213401,0.05417917091408725,BiLSTM
S1682,0.2979530664011967,0.31821058864989404,0.3290309839948063,0.054805360954103224,BiLSTM
S1683,0.26943419839776117,0.3591592538372795,0.3352132593667809,0.03619328839817858,ANN
S1684,0.2828255030529582,0.2547625739885445,0.4271508954993857,0.035261027459111215,BiLSTM
S1685,0.33065809841294386,0.1643689406031725,0.4855652969322727,0.019407664051610148,BiLSTM
S1686,0.2667099436672267,0.2415069003865631,0.47767413635931893,0.014109019586891935,BiLSTM
S1687,0.19615154731420212,0.3680609315665147,0.4148091629820889,0.02097835813719473,BiLSTM
S1688,0.3245767662836328,0.3168247363022055,0.31656776357958594,0.042030733834575076,1D-CNN
S1689,0.14725735031320236,0.5946423194302138,0.21420398800375146,0.04389634225283364,ANN
S1690,0.269466401626968,0.3874483535186299,0.2839930720306226,0.05909217282378031,ANN
S1691,0.2450013689850347,0.411225427471832,0.30602492187613733,0.037748281666995266,ANN
S1692,0.2002842290901464,0.26911487206381857,0.4960960369778465,0.03450486186818846,BiLSTM
S1693,0.21666371788000968,0.2460076831920175,0.49992764333467443,0.037400955593298375,BiLSTM
