Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S1009,0.2338097955078145,0.5783270206572575,0.1698141905053681,0.01804899332955926,ANN
S1010,0.22356072792377912,0.4300485301702508,0.2922050109284842,0.05418573097748559,ANN
S1011,0.3670768655235915,0.31046594715324344,0.3012417502853641,0.021215437037802674,1D-CNN
S1012,0.19319582358238366,0.20071915790853948,0.563679901525266,0.042405116983811005,BiLSTM
S1013,0.1492709268982807,0.3091450139159253,0.5265764149562822,0.015007644229511227,BiLSTM
S1014,0.3633086187367,0.38217139398086114,0.23688990142612454,0.01763008585631463,ANN
S1015,0.19140317758679243,0.4699161940222903,0.3037964035354779,0.034884224855438774,ANN
S1016,0.2592069738033339,0.5564321552354647,0.16796587678095354,0.016394994180249752,ANN
S1017,0.3673805986232316,0.33830290927524287,0.26849231232019166,0.025824179781333993,1D-CNN
S1018,0.3896050258162936,0.34629142202123875,0.24337430767165452,0.020729244490813724,1D-CNN
S1019,0.39071027493683474,0.33134966516626857,0.24825047289058483,0.029689587006311864,1D-CNN
S1020,0.2494721163679593,0.30878003007840904,0.4221612624330842,0.01958659112054698,BiLSTM
S1021,0.27550264043675377,0.3544907235299434,0.3452694812448108,0.02473715478849211,ANN
S1022,0.3725472819118954,0.27778268888475816,0.31945867085991236,0.030211358343433702,1D-CNN
S1023,0.45007799718292424,0.27011779092050986,0.24658242711984643,0.03322178477671885,1D-CNN
S1024,0.44493299726074553,0.2742582409497769,0.2527096869893236,0.028099074800154306,1D-CNN
S1025,0.302327310150822,0.3975052285438954,0.28265667106454123,0.017510790240741765,ANN
S1026,0.2940095277659225,0.2992006840727819,0.38269435958916903,0.024095428572126817,BiLSTM
S1027,0.31509873351914025,0.37162602169981795,0.2926643241612161,0.020610920619825564,ANN
S1028,0.3759338819180004,0.3576995786972804,0.24882179233027235,0.017544747054446832,1D-CNN
S1029,0.2500272035923164,0.4299758767629466,0.30313486706287607,0.016862052581862054,ANN
S1030,0.2581784382396543,0.30632462611353484,0.41869311093887795,0.01680382470793452,BiLSTM
S1031,0.23633428045652785,0.38019564345320594,0.3666494937534556,0.016820582336810563,ANN
S1032,0.2090686715364635,0.40529113242794046,0.36716757361072183,0.018472622424874966,ANN
S1033,0.2540196841052605,0.3359753397222046,0.3838237633168141,0.026181212855721694,BiLSTM
S1034,0.31754066139317655,0.40896937257000887,0.25370789486430895,0.01978207117250536,ANN
S1035,0.39521228341994985,0.4080507721077888,0.17991743264861185,0.01681951182364947,ANN
S1036,0.3239516437953776,0.48256237114717226,0.17655831857684792,0.016927666480603027,ANN
S1037,0.574240218894641,0.31855805449789215,0.09920833775820466,0.007993388849262173,1D-CNN
S1038,0.322775374191097,0.5340379186879869,0.13140566198622153,0.011781045134694653,ANN
S1039,0.325665586473196,0.4819089475471673,0.17839812368681346,0.014027342292822403,ANN
S1040,0.3395823125950994,0.4341924819281226,0.21137058697177902,0.014854618504998276,ANN
S1041,0.38337161642825923,0.365712782370856,0.23507508860025664,0.015840512600629412,1D-CNN
S1042,0.3248424235929591,0.3970896926138666,0.2573647527349832,0.020703131058190636,ANN
S1043,0.25272733834724126,0.3940068744197589,0.3199207225350933,0.033345064697907136,ANN
S1044,0.26521195776274603,0.4112679460062693,0.2823980513376363,0.04112204489334873,ANN
S1045,0.3197469934770147,0.3527892567057513,0.30454878862947415,0.022914961187758945,ANN
S1046,0.4299898981029896,0.3832783353778868,0.16804717318637705,0.018684593332746136,1D-CNN
S1047,0.30494638159473125,0.4551431727974937,0.21895627559613848,0.020954170011635756,ANN
S1048,0.3654463036369449,0.43714124889818295,0.17402123330681948,0.02339121415805311,ANN
S1049,0.4404668935485711,0.40782822328069146,0.1275653124557837,0.024139570714953446,1D-CNN
S1050,0.3489528522884601,0.5230104602029256,0.11102020803671521,0.01701647947189851,ANN
S1051,0.5400333892830457,0.2576046015747721,0.18033098049753174,0.022031028644649602,1D-CNN
S1052,0.3463836197063623,0.3540062699796767,0.28319944826627375,0.01641066204768741,ANN
S1053,0.2506615291287411,0.21604673846866335,0.45875872177796934,0.07453301062462554,BiLSTM
S1054,0.23362254660033693,0.41980993117310117,0.32749005800563735,0.01907746422092407,ANN
S1055,0.48718592017194495,0.1994070741323867,0.2964322588742516,0.01697474682141668,1D-CNN
S1056,0.34264006076958414,0.2722772720166771,0.3492491014018476,0.03583356581189201,BiLSTM
S1057,0.17141988384155207,0.17553599031043335,0.6359098035840708,0.017134322263944107,BiLSTM
S1058,0.2485228201978548,0.37366358944020883,0.34885197830888787,0.028961612053048466,ANN
S1059,0.2767857987707891,0.2749371702119906,0.41882297475865393,0.029454056258566653,BiLSTM
S1060,0.3231278840479499,0.26014823916766355,0.3749171286290372,0.04180674815534954,BiLSTM
S1061,0.3369637845856977,0.24331571335733182,0.3911502945342899,0.028570207522681478,BiLSTM
S1062,0.36000903659689437,0.2713078882725566,0.3473305700927054,0.021352505037842605,1D-CNN
S1063,0.3268372056238973,0.2674726667145374,0.3898671591186462,0.01582296854292062,BiLSTM
S1064,0.22019305119131485,0.42031031048955153,0.3466515939683381,0.012845044350793956,ANN
S1065,0.36976043195852776,0.3714779549136799,0.24514785100405193,0.01361376212374172,ANN
S1066,0.40699848182945836,0.38522281465144226,0.19614238797737527,0.011636315541724118,1D-CNN
S1067,0.3329609532224504,0.34833098942444246,0.3004482085963382,0.01825984875676756,ANN
S1068,0.25860201331667426,0.3188540967557715,0.4088476600216773,0.013696229905877284,BiLSTM
S1069,0.2818997181607034,0.3251739340724481,0.3743177927613127,0.018608555005533586,BiLSTM
S1070,0.2626438140862785,0.3080741876391987,0.41524735222665315,0.014034646047868804,BiLSTM
S1071,0.28266515313836044,0.4015295306472103,0.29615614986554134,0.01964916634888772,ANN
S1072,0.3226571284047536,0.3632072742972933,0.27563730839839057,0.03849828889956271,ANN
S1073,0.4590638308151418,0.38320098771830247,0.13985758150534308,0.017877599961214186,1D-CNN
S1074,0.650064687841307,0.30359183589357525,0.04110689809309513,0.005236578172022741,1D-CNN
S1075,0.5494060589482278,0.36025027078526917,0.08406375507142706,0.006279915195075915,1D-CNN
S1076,0.3433553962007317,0.3772996527402924,0.26020197526379174,0.019142975795185153,ANN
S1077,0.3114225650083972,0.33328003903652065,0.3402164378402941,0.015080958114787447,BiLSTM
S1078,0.30721487980763745,0.22346989090853456,0.4443765485072366,0.024938680776592028,BiLSTM
S1079,0.30354532825008274,0.24767672526443224,0.42402666621581225,0.024751280269672597,BiLSTM
S1080,0.2645283039379821,0.34596784893578036,0.37224254593321926,0.017261301193018913,BiLSTM
S1081,0.41809857862554906,0.21429597634895284,0.35165061303954825,0.015954831985950203,1D-CNN
S1082,0.409845185003834,0.3163519328497138,0.2613988506081325,0.012404031538318724,1D-CNN
S1083,0.4306680882445758,0.286357466820406,0.264702442299613,0.018272002635405814,1D-CNN
S1084,0.37212951595339677,0.2559042683188164,0.3449034637868442,0.027062751940943534,1D-CNN
S1085,0.30529921006181293,0.2566941148142381,0.4105196200490906,0.027487055074859316,BiLSTM
S1086,0.23157441616773275,0.16070660205731402,0.5912317145909256,0.016487267184027193,BiLSTM
S1087,0.3254098889749328,0.19601394184748316,0.4691880538274013,0.009388115350180628,BiLSTM
S1088,0.6310990021145355,0.16184344622591748,0.20458798715848953,0.00246956450105947,1D-CNN
S1089,0.36458435130084443,0.30422803640266705,0.32809721409382264,0.003090398202665987,1D-CNN
S1090,0.1508682453252449,0.3841954539554258,0.45884226514535065,0.0060940355739797355,BiLSTM
S1091,0.12989980402943455,0.5545433017478327,0.30577619760116076,0.009780696621571912,ANN
S1092,0.23295347312873455,0.47685461432221815,0.27503514674552604,0.0151567658035219,ANN
S1093,0.27889042546599085,0.29942981350497805,0.41214198540112945,0.009537775627902572,BiLSTM
S1094,0.14314243694099507,0.2876684859191849,0.5581791307230081,0.01100994641681262,BiLSTM
S1095,0.2894967815768646,0.3830871806374422,0.31370059556733815,0.013715442218355923,ANN
S1096,0.4104257528918995,0.37074597784654306,0.20429100093792535,0.0145372683236325,1D-CNN
S1097,0.44727459131027925,0.324500211589634,0.2080439973558634,0.020181199744224342,1D-CNN
S1098,0.5113639098404715,0.2883903441355103,0.1842771316932004,0.01596861433081826,1D-CNN
S1099,0.577141063391461,0.3085600042513815,0.10801831833620032,0.00628061402095659,1D-CNN
S1100,0.6762818999456118,0.2660588795806634,0.05452357916606233,0.0031356413076631022,1D-CNN
S1101,0.526845325925703,0.3758079470476147,0.09024921073655338,0.007097516290129873,1D-CNN
S1102,0.5047929084525667,0.37247599280937604,0.11311267601523396,0.009618422722821984,1D-CNN
S1103,0.3503834103011409,0.4352962424259563,0.1955800999515675,0.018740247321335127,ANN
S1104,0.3105739380704494,0.3248576916064917,0.33237319875782795,0.032195171565230586,BiLSTM
S1105,0.3490628673441461,0.28202591647408654,0.34381132514334695,0.02509989103842002,1D-CNN
S1106,0.28716685668103553,0.3297297705743383,0.3573265358580913,0.025776836886534607,BiLSTM
S1107,0.22058890687101548,0.31088066496552924,0.44989867698855546,0.018631751174900894,BiLSTM
S1108,0.26445767054597213,0.2514073163966556,0.4679335351029847,0.016201477954388966,BiLSTM
S1109,0.38461095636691206,0.3738695704710038,0.23576265641576802,0.005756816746317511,1D-CNN
S1110,0.3242478706543339,0.5446234105121412,0.12673083624401854,0.004397882589507078,ANN
S1111,0.19764873577616307,0.45874679504539356,0.33775496317040266,0.005849506008040654,ANN
S1112,0.1901653714940639,0.5368892028165486,0.26483372064716165,0.008111705042225354,ANN
S1113,0.30464126838437816,0.453271392191264,0.23134368436410283,0.010743655060253939,ANN
S1114,0.33072219483690973,0.39469017841725446,0.25801890990896165,0.016568716836875625,ANN
S1115,0.3746879035477828,0.330000193907672,0.2752019968616816,0.02010990568286302,1D-CNN
S1116,0.32960553726439695,0.3901027603512775,0.2603826063784602,0.01990909600586608,ANN
S1117,0.4311384025796086,0.32922758879753977,0.22025101733266866,0.019382991290182294,1D-CNN
S1118,0.4370519212107944,0.30311643567868085,0.2422538767309953,0.01757776637952991,1D-CNN
S1119,0.5232095337597239,0.2490216053903643,0.2109904903862796,0.016778370463632897,1D-CNN
S1120,0.39127555552802634,0.4162073229000711,0.17959242881358917,0.01292469275831522,ANN
S1121,0.37288500858911083,0.3488320999042817,0.2560740507718798,0.022208840734727314,1D-CNN
S1122,0.33203701364477567,0.38112312033861906,0.26580268687569614,0.02103717914090799,ANN
S1123,0.32379845438377475,0.3365935924909601,0.3151115428860023,0.024496410239261735,ANN
S1124,0.27244033327956996,0.2345619597153283,0.46886402118725834,0.024133685817844867,BiLSTM
S1125,0.2628215939330865,0.27527170133196943,0.43924695234541,0.022659752389534764,BiLSTM
S1126,0.3617271332079017,0.27806222691355315,0.34545479810780244,0.014755841770742125,1D-CNN
S1127,0.1343037616091068,0.4413211374526397,0.4130623918045284,0.011312709133724197,ANN
S1128,0.15066035685329818,0.6930129539262453,0.15204334353533386,0.0042833456851226045,ANN
S1129,0.31726647463447527,0.4289044927252572,0.2221113856955249,0.0317176469447428,ANN
S1130,0.27562075862390567,0.4169990555889946,0.2723460797986287,0.0350341059884706,ANN
S1131,0.39164396355400327,0.2597984747462132,0.31366251932903794,0.034895042370745616,1D-CNN
S1132,0.3213705893182921,0.2676938040861168,0.36974776883014543,0.041187837765446,BiLSTM
S1133,0.3050317649402871,0.287393618943882,0.37776715556945495,0.02980746054637538,BiLSTM
S1134,0.30564227804469174,0.3270503680629651,0.3390639241274293,0.028243429764914563,BiLSTM
S1135,0.3564926739857641,0.32467014531826294,0.28879919141310695,0.03003798928286608,1D-CNN
S1136,0.5692362997033529,0.2171032630592884,0.1922788030332493,0.021381634204108282,1D-CNN
S1137,0.3387955118122106,0.42149790189685055,0.2159952815254053,0.02371130476553366,ANN
S1138,0.28223842827852547,0.42454806235308284,0.26909281012186387,0.024120699246528054,ANN
S1139,0.3152881831207027,0.335352642259037,0.32547372104957806,0.02388545357068148,ANN
S1140,0.28214864856674715,0.34997325756689834,0.3462743839395475,0.02160370992680633,ANN
S1141,0.30452149999570943,0.3401310105311896,0.3374683799584137,0.017879109514687755,ANN
S1142,0.2904356018427168,0.48750034406011894,0.21673523401192946,0.005328820085234618,ANN
S1143,0.2389781150514567,0.33900418538338023,0.40573546532214044,0.01628223424302255,BiLSTM
S1144,0.2987570316900264,0.31171543835469606,0.36990591408701945,0.01962161586825918,BiLSTM
S1145,0.3200823310549088,0.3538006450727055,0.3023615494916263,0.02375547438075974,ANN
S1146,0.5093384008179042,0.3041120580416316,0.17008381704682587,0.016465724093639323,1D-CNN
S1147,0.4548092800988478,0.35602126374269977,0.1642416121959234,0.024927843962529027,1D-CNN
S1148,0.43091584504990565,0.4338604004443513,0.12082838296039092,0.014395371545354247,ANN
S1149,0.34762010056068054,0.4832763639429511,0.15759192778002393,0.011511607716345755,ANN
S1150,0.3867480498844977,0.3112979372175247,0.284807396115025,0.01714661678295134,1D-CNN
S1151,0.24037302418290638,0.20519054723436617,0.5385256383920501,0.01591079019067731,BiLSTM
S1152,0.4391868277385425,0.21991243984826847,0.3223109503418798,0.018589782071309395,1D-CNN
S1153,0.5292502717663654,0.20919231151071285,0.2486363844381125,0.012921032284807827,1D-CNN
S1154,0.41085516136690536,0.27269533143557634,0.29822211854555053,0.018227388651970107,1D-CNN
S1155,0.32969950569864914,0.3088428069557215,0.34657847955375093,0.014879207791876717,BiLSTM
S1156,0.29823590654574234,0.30258565462072673,0.3826040686629266,0.01657437017060439,BiLSTM
S1157,0.24569204435489614,0.3439645865396408,0.3985215872469863,0.011821781858477601,BiLSTM
S1158,0.22566913508868156,0.23168441885763422,0.5354478164289617,0.007198629624723171,BiLSTM
S1159,0.5658345064432139,0.14528722453198623,0.28734859516269246,0.0015296738621058594,1D-CNN
S1160,0.3472994710757437,0.4239283697425718,0.2262654542456423,0.0025067049360428277,ANN
S1161,0.15980664567243352,0.7378141050739994,0.10070382647793286,0.001675422775632594,ANN
S1162,0.39762342656616,0.33963221231702767,0.2588803038392369,0.0038640572775768536,1D-CNN
S1163,0.4039120955115219,0.4224512987270099,0.16651484273981185,0.007121763021655436,ANN
S1164,0.3817039465731397,0.3769646605271386,0.22239237261046274,0.018939020289260755,1D-CNN
S1165,0.35760359509532036,0.32617850175099317,0.3018267529652752,0.01439115018841323,1D-CNN
S1166,0.3703571130731225,0.3934898293575716,0.22500548545516574,0.011147572114139068,ANN
S1167,0.32693431761713765,0.380817469258927,0.27675365719182965,0.015494555932104677,ANN
S1168,0.3676706302530493,0.3513294183806621,0.26407160184773676,0.016928349518552762,1D-CNN
S1169,0.39962609167028845,0.3143997984476608,0.2681180477369332,0.017856062145116276,1D-CNN
S1170,0.33949901479572775,0.4584074056916345,0.18525539757986176,0.0168381819327753,ANN
S1171,0.439184062539467,0.39609615048271235,0.14792554081521456,0.016794246162605688,1D-CNN
S1172,0.2934240498513852,0.5533291783343746,0.14020583524247204,0.013040936571769005,ANN
S1173,0.27861299857084887,0.42273798714677063,0.2804314795805362,0.018217534701844368,ANN
S1174,0.28310074349221886,0.21974980584938217,0.4748411872127641,0.02230826344563543,BiLSTM
S1175,0.2254155990354749,0.21645992308288473,0.5300838562728108,0.02804062160882894,BiLSTM
S1176,0.33969376604528184,0.20510381105481867,0.4323538117457181,0.0228486111541827,BiLSTM
S1177,0.2748377270744639,0.2600544712193538,0.43222117729785436,0.032886624408328305,BiLSTM
S1178,0.45039297771985587,0.22571777826608938,0.2968933588133087,0.026995885200745227,1D-CNN
S1179,0.5698579638287364,0.2071157171081715,0.20420101792738143,0.018825301135710997,1D-CNN
S1180,0.5272429691552724,0.2258094637761776,0.23021015066672618,0.016737416401822965,1D-CNN
S1181,0.42787821107574636,0.27224141055828893,0.2842346806362986,0.01564569772966432,1D-CNN
S1182,0.26052661596519183,0.2276892509274494,0.4943674156573264,0.017416717450031635,BiLSTM
S1183,0.23381299772949424,0.1783747755792491,0.5761118635312706,0.011700363159985409,BiLSTM
S1184,0.7584111885982366,0.09792762448822366,0.1407640334159282,0.0028971534976115964,1D-CNN
S1185,0.5271125218801995,0.24065450242355088,0.22880392132245791,0.003429054373792912,1D-CNN
S1186,0.255715908261769,0.40331588883854713,0.3366731041548271,0.00429509874485964,ANN
S1187,0.0965964513014123,0.32146748249606305,0.5768355079735294,0.00510055822899716,BiLSTM
S1188,0.13162691536969715,0.49647985000524747,0.3647611497833181,0.007132084841736468,ANN
S1189,0.3350505714416416,0.3240326208885121,0.3326560087799144,0.008260798889932202,1D-CNN
S1190,0.32263003818220753,0.3669804855275738,0.29158000359455116,0.018809472695667902,ANN
S1191,0.36318058363448213,0.36558377882924153,0.2551420053482306,0.016093632188046558,ANN
S1192,0.392532873842923,0.40893518828091624,0.18517819567771399,0.013353742198446783,ANN
S1193,0.4494363430482709,0.4221998862720394,0.12019566661705385,0.008168104062633281,1D-CNN
S1194,0.5720989993111678,0.28135439710818166,0.13728444695460704,0.009262156626045048,1D-CNN
