time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-09 00:00:00,14,150.997812,-33.799489,3.1417725,0.079696715,0.2038597,0.22483498,0.0015045934,1.3616774,2.524906,6.0638146
2024-09-09 00:00:00,15,150.914185,-33.794246,3.1453094,0.07262217,0.17222446,0.18653962,0.0011822942,1.2738043,2.393472,5.7332134
2024-09-09 00:00:00,16,151.242802,-33.931776,3.1878617,0.09439911,0.25315687,0.3222122,0.010008149,1.4757721,2.6643581,6.847984
2024-09-09 00:00:00,17,150.747347,-33.616436,3.4601982,0.05617314,0.013961817,0.022857875,0.0016029505,0.60777456,1.4550953,3.689676
2024-09-09 00:00:00,18,151.163933,-33.864353,3.1482165,0.09691673,0.31655288,0.34064084,0.01182936,1.6342394,2.885262,8.690998
2024-09-09 00:00:00,19,150.766799,-33.795155,3.1890197,0.061790034,0.054025795,0.06007732,0.0006979856,0.84920454,1.9553432,5.1557217
2024-09-09 00:00:00,20,150.887328,-34.417064,3.3994,0.06851868,0.12229817,0.15450338,0.02730961,1.1184185,2.5159063,8.080857
2024-09-09 00:00:00,21,151.432414,-33.278966,3.8596578,0.061929677,0.1150765,0.22219868,0.4157517,1.0337523,1.7224197,3.7012124
2024-09-09 01:00:00,0,150.782544,-34.577839,3.22328,0.054674886,0.024467755,0.029133879,0.00024896924,0.97809803,2.6852322,9.4860325
2024-09-09 01:00:00,1,150.580539,-34.306187,2.86045,0.050759975,0.028322462,0.024859821,0.00011791906,0.7520915,2.4359195,9.457707
2024-09-09 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 01:00:00,3,150.761939,-33.917658,3.1697361,0.052450538,0.0047398666,0.0069378302,0.00043440788,0.860647,2.3567483,6.9670033
2024-09-09 01:00:00,4,150.690141,-34.041702,3.0732746,0.053056702,0.0055669057,0.007823291,0.00026573674,0.7811714,2.452706,8.2343235
2024-09-09 01:00:00,5,150.795546,-34.066648,3.0807512,0.060277663,0.09113796,0.090392925,0.00048471513,0.98289704,2.5950947,8.297499
2024-09-09 01:00:00,6,151.046062,-33.891572,3.2418783,0.07375362,0.16946954,0.19078094,0.0010491076,1.3407234,2.7549655,7.020913
2024-09-09 01:00:00,7,151.135792,-33.916185,3.2865858,0.08512293,0.22292109,0.26057297,0.007187433,1.2976542,2.6542244,6.7282434
2024-09-09 01:00:00,8,150.81916,-34.47442,3.3591146,0.0565725,0.05526842,0.06871402,0.0004081088,0.9385732,2.5794332,9.196524
2024-09-09 01:00:00,9,151.046778,-33.881407,3.2509058,0.07266636,0.14399825,0.16354175,0.0010114945,1.2039957,2.6080425,6.8142424
2024-09-09 01:00:00,10,150.90731,-33.931338,3.1354654,0.071041,0.16877788,0.17283854,0.0009414917,1.1224655,2.6038518,7.1984262
2024-09-09 01:00:00,11,151.117809,-33.76526,3.445938,0.07428474,0.137782,0.18724886,0.0013191318,1.2607087,2.3833714,5.557988
2024-09-09 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 01:00:00,13,150.498009,-34.051688,2.9833512,0.050469793,0.0009604785,0.00186993,0.00012531121,0.78425026,2.5198045,8.536168
2024-09-09 01:00:00,14,150.997812,-33.799489,3.2166405,0.076375,0.19282936,0.21562207,0.0014226177,1.3483593,2.595631,6.218942
2024-09-09 01:00:00,15,150.914185,-33.794246,3.1952033,0.068810806,0.16107601,0.17579304,0.0012433268,1.2717791,2.5010383,6.0049233
2024-09-09 01:00:00,16,151.242802,-33.931776,3.3632762,0.085283816,0.20900819,0.27221164,0.009306883,1.316999,2.5887232,6.88079
2024-09-09 01:00:00,17,150.747347,-33.616436,3.5073206,0.055315763,0.011609497,0.018487757,0.0014687326,0.5736043,1.4772161,3.7816083
2024-09-09 01:00:00,18,151.163933,-33.864353,3.2613213,0.09000573,0.2853651,0.3125152,0.010816317,1.5532348,2.927183,8.808322
2024-09-09 01:00:00,19,150.766799,-33.795155,3.2162182,0.05982883,0.051352207,0.05899536,0.0005901784,0.84280056,2.047002,5.3730993
2024-09-09 01:00:00,20,150.887328,-34.417064,3.2722504,0.063883014,0.10862023,0.12880254,0.018074745,1.1367278,2.8501906,10.181214
2024-09-09 01:00:00,21,151.432414,-33.278966,4.1941676,0.06265813,0.060090598,0.1289174,0.26358637,1.0548632,1.7509176,4.008975
2024-09-09 02:00:00,0,150.782544,-34.577839,3.3506665,0.055117454,0.025110712,0.031660955,0.0002879644,0.9256463,2.269329,7.1685915
2024-09-09 02:00:00,1,150.580539,-34.306187,2.921436,0.050797675,0.028145978,0.025477253,0.00010991937,0.73127675,2.3592837,9.590373
2024-09-09 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 02:00:00,3,150.761939,-33.917658,3.1135404,0.05192096,0.004589915,0.006669419,0.00035737336,0.87659323,2.5057003,7.766804
2024-09-09 02:00:00,4,150.690141,-34.041702,3.0931952,0.052935667,0.005533699,0.007888933,0.00022781787,0.7881771,2.5071936,8.973651
2024-09-09 02:00:00,5,150.795546,-34.066648,3.0930455,0.059895243,0.08959644,0.09083112,0.00044374945,0.9932857,2.6876085,9.347307
2024-09-09 02:00:00,6,151.046062,-33.891572,3.2194922,0.07133518,0.16952421,0.19332267,0.0009064137,1.384562,2.950035,8.03066
2024-09-09 02:00:00,7,151.135792,-33.916185,3.2622151,0.081527874,0.2022955,0.23829868,0.006248169,1.2649422,2.7774,7.719177
2024-09-09 02:00:00,8,150.81916,-34.47442,3.4108696,0.05608329,0.052828442,0.06696393,0.000399079,0.8940114,2.353327,7.937437
2024-09-09 02:00:00,9,151.046778,-33.881407,3.238904,0.0707779,0.14965428,0.1739796,0.0008806109,1.3032461,2.8606696,7.8419404
2024-09-09 02:00:00,10,150.90731,-33.931338,3.0999007,0.06917254,0.16378082,0.16912276,0.00082704436,1.1447364,2.766846,8.243273
2024-09-09 02:00:00,11,151.117809,-33.76526,3.4281754,0.073030025,0.13840432,0.19149569,0.0012751347,1.3440074,2.6312296,6.35992
2024-09-09 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 02:00:00,13,150.498009,-34.051688,3.0171487,0.050549533,0.00095230626,0.0018778071,0.00010873602,0.77959955,2.4818647,8.7642145
2024-09-09 02:00:00,14,150.997812,-33.799489,3.2331305,0.07561009,0.18944418,0.21798609,0.0013197176,1.3945913,2.7579522,6.7984076
2024-09-09 02:00:00,15,150.914185,-33.794246,3.191648,0.06677898,0.15436275,0.17051527,0.0013307905,1.3370812,2.6935859,6.678998
2024-09-09 02:00:00,16,151.242802,-33.931776,3.3257668,0.08327061,0.20528927,0.26852325,0.00965385,1.33121,2.7757037,8.123088
2024-09-09 02:00:00,17,150.747347,-33.616436,3.5568025,0.054683268,0.010313772,0.01584825,0.0014930399,0.58355147,1.5237597,3.9003477
2024-09-09 02:00:00,18,151.163933,-33.864353,3.2736254,0.08784491,0.2817184,0.31703588,0.0101698935,1.6064454,3.0989187,9.52918
2024-09-09 02:00:00,19,150.766799,-33.795155,3.2440603,0.058957055,0.049403526,0.058530394,0.0005514291,0.85106164,2.1269228,5.676619
2024-09-09 02:00:00,20,150.887328,-34.417064,3.336844,0.06185902,0.095254414,0.113545194,0.016208231,1.0722036,2.6358738,9.286692
2024-09-09 02:00:00,21,151.432414,-33.278966,4.0570245,0.06672724,0.030861603,0.06258292,0.053004824,1.1630373,1.9366949,5.7657704
2024-09-09 03:00:00,0,150.782544,-34.577839,3.4385593,0.056223996,0.027581558,0.03861011,0.00034287394,0.9115246,1.9194332,5.2094913
2024-09-09 03:00:00,1,150.580539,-34.306187,3.0314317,0.05131519,0.028712776,0.029160023,0.00014154315,0.6943764,2.1931033,8.599943
2024-09-09 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 03:00:00,3,150.761939,-33.917658,3.1285992,0.05226718,0.0049064476,0.0078082783,0.00037138356,0.8913602,2.4556434,7.8077774
2024-09-09 03:00:00,4,150.690141,-34.041702,3.1278584,0.05328079,0.0056860014,0.008658757,0.00026449998,0.7772322,2.4070878,8.696975
2024-09-09 03:00:00,5,150.795546,-34.066648,3.1443405,0.061645024,0.09128913,0.101867914,0.0005060464,0.9884509,2.6275313,9.313312
2024-09-09 03:00:00,6,151.046062,-33.891572,3.1748433,0.073779605,0.17660303,0.21418126,0.0009603358,1.4413952,3.0836563,9.008571
2024-09-09 03:00:00,7,151.135792,-33.916185,3.2309399,0.08434444,0.20442858,0.25412023,0.006241774,1.3003762,2.9004633,8.801392
2024-09-09 03:00:00,8,150.81916,-34.47442,3.4717562,0.056698177,0.05206406,0.07192288,0.0004389181,0.8447527,2.0197642,6.084654
2024-09-09 03:00:00,9,151.046778,-33.881407,3.1851428,0.07278475,0.15733296,0.19441876,0.00090393453,1.384393,3.030428,8.892403
2024-09-09 03:00:00,10,150.90731,-33.931338,3.080457,0.07120893,0.16524291,0.18301395,0.0008798543,1.1886276,2.8368309,8.878606
2024-09-09 03:00:00,11,151.117809,-33.76526,3.432104,0.07499512,0.13639529,0.20000634,0.0012676321,1.3580346,2.783605,7.0750713
2024-09-09 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 03:00:00,13,150.498009,-34.051688,3.0849202,0.05091848,0.0008858087,0.0018366192,0.00015556763,0.75834,2.3323998,8.165516
2024-09-09 03:00:00,14,150.997812,-33.799489,3.1504245,0.07949494,0.20045966,0.2429312,0.0013639672,1.4409792,2.9789746,7.7665715
2024-09-09 03:00:00,15,150.914185,-33.794246,3.1064801,0.06803582,0.15607083,0.17981732,0.0012686412,1.3970605,2.9314063,7.75153
2024-09-09 03:00:00,16,151.242802,-33.931776,3.2784467,0.085720405,0.2085278,0.2868881,0.010829374,1.366282,2.933039,9.652791
2024-09-09 03:00:00,17,150.747347,-33.616436,3.5624998,0.054884173,0.011583875,0.019365681,0.0013100181,0.6180437,1.5853847,4.1011176
2024-09-09 03:00:00,18,151.163933,-33.864353,3.1820817,0.09177754,0.29016522,0.3459594,0.010166833,1.6486418,3.2630515,10.680268
2024-09-09 03:00:00,19,150.766799,-33.795155,3.1921184,0.05940126,0.047411803,0.059353143,0.0005399823,0.90796906,2.3071926,6.457078
2024-09-09 03:00:00,20,150.887328,-34.417064,3.4911547,0.06327851,0.09027583,0.11970898,0.015351887,0.96966475,2.150797,6.8398347
2024-09-09 03:00:00,21,151.432414,-33.278966,4.0149765,0.068794176,0.029500524,0.060852062,0.031075401,1.2589836,2.0826921,6.043706
2024-09-09 04:00:00,0,150.782544,-34.577839,3.5389314,0.05729732,0.028908515,0.04451142,0.00042828597,0.9148819,1.7245579,4.08149
2024-09-09 04:00:00,1,150.580539,-34.306187,3.1966298,0.052003287,0.024882013,0.02900443,0.00020845205,0.603314,1.7578924,6.2058463
2024-09-09 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 04:00:00,3,150.761939,-33.917658,3.2099156,0.052796002,0.0055239275,0.009766006,0.00041418348,0.8508311,2.2647204,7.263353
2024-09-09 04:00:00,4,150.690141,-34.041702,3.1973102,0.053694624,0.005540164,0.009189643,0.00031047792,0.7273657,2.185648,7.7944603
2024-09-09 04:00:00,5,150.795546,-34.066648,3.176541,0.06379825,0.09255106,0.115571275,0.0006214579,0.9695229,2.4287817,8.224291
2024-09-09 04:00:00,6,151.046062,-33.891572,3.165802,0.07708388,0.17411976,0.23524386,0.0011201536,1.4564137,3.029271,8.845366
2024-09-09 04:00:00,7,151.135792,-33.916185,3.1881099,0.08747278,0.20547678,0.2788438,0.0072946474,1.3061097,2.8592103,8.789526
2024-09-09 04:00:00,8,150.81916,-34.47442,3.5005198,0.05749812,0.0524636,0.079789765,0.0005086521,0.79961026,1.7448359,4.6641927
2024-09-09 04:00:00,9,151.046778,-33.881407,3.1819594,0.07591993,0.15497148,0.21411003,0.001054337,1.4017979,2.9734037,8.707268
2024-09-09 04:00:00,10,150.90731,-33.931338,3.1273289,0.0743294,0.1630421,0.20335045,0.0010548925,1.2008829,2.6823196,8.138836
2024-09-09 04:00:00,11,151.117809,-33.76526,3.2860146,0.07867878,0.14294356,0.22265798,0.0013767311,1.3730625,2.8844316,7.8370457
2024-09-09 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 04:00:00,13,150.498009,-34.051688,3.154589,0.050971843,0.00084513135,0.001897898,0.00016889354,0.6949916,2.1151538,7.3906937
2024-09-09 04:00:00,14,150.997812,-33.799489,3.102271,0.081805766,0.19572155,0.25491643,0.0014549418,1.4185708,2.9197097,7.949513
2024-09-09 04:00:00,15,150.914185,-33.794246,3.0967531,0.069468826,0.14946981,0.18828027,0.001334895,1.3899034,2.8736148,7.8267727
2024-09-09 04:00:00,16,151.242802,-33.931776,3.2141142,0.08678805,0.19631682,0.29148635,0.011410641,1.3678858,2.9433794,10.317067
2024-09-09 04:00:00,17,150.747347,-33.616436,3.4560034,0.054770008,0.012433331,0.021616446,0.0012579192,0.66331875,1.7637507,4.905635
2024-09-09 04:00:00,18,151.163933,-33.864353,3.1330662,0.09553248,0.29218063,0.38007492,0.011385235,1.6736612,3.2544186,10.911218
2024-09-09 04:00:00,19,150.766799,-33.795155,3.2049584,0.060303204,0.04768699,0.06545989,0.00060425553,0.92927593,2.2794325,6.6584196
2024-09-09 04:00:00,20,150.887328,-34.417064,3.4264097,0.06569198,0.098741286,0.14394543,0.016914025,0.99620277,2.013419,5.763929
2024-09-09 04:00:00,21,151.432414,-33.278966,3.8634908,0.06888471,0.028263679,0.05918592,0.0150286835,1.1827959,2.0783353,6.169712
2024-09-09 05:00:00,0,150.782544,-34.577839,3.4649866,0.05754416,0.030002704,0.053656146,0.0005030988,0.94972533,1.7535838,3.991279
2024-09-09 05:00:00,1,150.580539,-34.306187,3.241216,0.052274387,0.022509964,0.030984262,0.00025442248,0.50766283,1.368925,4.1920915
2024-09-09 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 05:00:00,3,150.761939,-33.917658,3.2102046,0.052569747,0.0059006372,0.012036873,0.00043767254,0.79638237,2.162849,7.1368213
2024-09-09 05:00:00,4,150.690141,-34.041702,3.2143896,0.054009926,0.0057229185,0.011017363,0.00034116907,0.64685607,1.930037,6.6081367
2024-09-09 05:00:00,5,150.795546,-34.066648,3.1805866,0.06553825,0.094022274,0.1440502,0.00076979876,0.911552,2.142816,6.7312217
2024-09-09 05:00:00,6,151.046062,-33.891572,3.146262,0.0784879,0.16127749,0.26480374,0.0013123342,1.3600496,2.7671885,7.9655714
2024-09-09 05:00:00,7,151.135792,-33.916185,3.148353,0.08695053,0.1916127,0.31229264,0.008091517,1.2336098,2.613087,7.81855
2024-09-09 05:00:00,8,150.81916,-34.47442,3.5007353,0.057739694,0.049822077,0.08861463,0.00058445765,0.7001731,1.5005913,3.7761326
2024-09-09 05:00:00,9,151.046778,-33.881407,3.1764176,0.07689015,0.14053996,0.23598556,0.0012232064,1.287311,2.6899023,7.8154774
2024-09-09 05:00:00,10,150.90731,-33.931338,3.1280837,0.07495383,0.15195231,0.22874846,0.0012127286,1.1340626,2.5043979,7.5599623
2024-09-09 05:00:00,11,151.117809,-33.76526,3.1789913,0.07917769,0.13508534,0.24331169,0.0015214669,1.2799444,2.66841,7.521593
2024-09-09 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 05:00:00,13,150.498009,-34.051688,3.1696413,0.05087612,0.00087293074,0.002275663,0.00017109106,0.62432694,1.8568168,6.232736
2024-09-09 05:00:00,14,150.997812,-33.799489,3.055796,0.08201194,0.18732856,0.28688344,0.0016424957,1.3664538,2.785329,7.795679
2024-09-09 05:00:00,15,150.914185,-33.794246,3.0789402,0.069414966,0.13764796,0.20589349,0.0015196286,1.3433998,2.759292,7.772262
2024-09-09 05:00:00,16,151.242802,-33.931776,3.1413567,0.085559666,0.18451414,0.33044824,0.013328761,1.2899864,2.7085254,9.476921
2024-09-09 05:00:00,17,150.747347,-33.616436,3.4359152,0.054851905,0.013142859,0.025396457,0.0012386466,0.6623877,1.8141882,5.4784765
2024-09-09 05:00:00,18,151.163933,-33.864353,3.0613973,0.09536299,0.28282207,0.43562585,0.01278436,1.610536,3.041526,10.250098
2024-09-09 05:00:00,19,150.766799,-33.795155,3.2011347,0.060332358,0.047516886,0.075239345,0.00063931587,0.8990591,2.242941,6.9115863
2024-09-09 05:00:00,20,150.887328,-34.417064,3.3927145,0.06634645,0.094818726,0.16227323,0.017098501,0.96934247,1.8287431,4.793565
2024-09-09 05:00:00,21,151.432414,-33.278966,4.1107206,0.07447319,0.03246626,0.09091507,0.014647078,1.4257834,2.4561827,7.6938868
2024-09-09 06:00:00,0,150.782544,-34.577839,3.2977917,0.058755085,0.036906183,0.08873942,0.00068909477,1.1881053,2.1187787,4.9113345
2024-09-09 06:00:00,1,150.580539,-34.306187,3.1458523,0.052515306,0.027458666,0.049812444,0.00033434396,0.5053275,1.315343,3.7465026
2024-09-09 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 06:00:00,3,150.761939,-33.917658,3.10904,0.052240603,0.007109714,0.021321468,0.0005819519,0.77982694,2.075923,6.7712736
2024-09-09 06:00:00,4,150.690141,-34.041702,3.156891,0.055630714,0.0085911825,0.023183305,0.00047959367,0.58299446,1.6831503,5.4516087
2024-09-09 06:00:00,5,150.795546,-34.066648,3.1032388,0.06705074,0.09232143,0.19132848,0.0009781757,0.8396734,1.8763622,5.3756876
2024-09-09 06:00:00,6,151.046062,-33.891572,3.0250993,0.080510885,0.15368707,0.34986603,0.0016286605,1.3112592,2.5788229,7.156311
2024-09-09 06:00:00,7,151.135792,-33.916185,3.0057745,0.08876781,0.18882744,0.42937163,0.009741837,1.1833035,2.3951406,6.7945824
2024-09-09 06:00:00,8,150.81916,-34.47442,3.3236299,0.0582732,0.05391679,0.12775075,0.0007355134,0.70052266,1.5946832,4.2725735
2024-09-09 06:00:00,9,151.046778,-33.881407,3.049451,0.07826693,0.13525061,0.31588614,0.0015180578,1.2573285,2.541385,7.175611
2024-09-09 06:00:00,10,150.90731,-33.931338,3.0092711,0.07587924,0.14654505,0.29502463,0.0014814467,1.0788941,2.336294,6.8271956
2024-09-09 06:00:00,11,151.117809,-33.76526,3.0144727,0.082424976,0.13338612,0.3435844,0.0019064184,1.2327062,2.5698419,7.431064
2024-09-09 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 06:00:00,13,150.498009,-34.051688,3.1430387,0.050430615,0.00075824553,0.003073058,0.0001838182,0.5963539,1.7215362,5.5580115
2024-09-09 06:00:00,14,150.997812,-33.799489,2.9115016,0.08768446,0.19681606,0.40933332,0.0021306968,1.367527,2.7287233,7.66291
2024-09-09 06:00:00,15,150.914185,-33.794246,2.981665,0.072384015,0.14135404,0.29231638,0.0019995878,1.3744164,2.73459,7.707692
2024-09-09 06:00:00,16,151.242802,-33.931776,2.9503996,0.08897752,0.18224837,0.48101038,0.015363837,1.2032043,2.4166913,8.242801
2024-09-09 06:00:00,17,150.747347,-33.616436,3.2489157,0.055545375,0.018878974,0.048205413,0.0013253056,0.69115394,1.9600401,6.2998457
2024-09-09 06:00:00,18,151.163933,-33.864353,2.8510911,0.10060515,0.29863435,0.61978394,0.014979069,1.613793,2.9150062,9.616723
2024-09-09 06:00:00,19,150.766799,-33.795155,3.0539813,0.06365468,0.063234575,0.1386098,0.0009389348,0.92823154,2.2797837,7.1082573
2024-09-09 06:00:00,20,150.887328,-34.417064,3.2241204,0.0669635,0.09277559,0.2120889,0.01879188,1.0155137,1.9289103,5.048637
2024-09-09 06:00:00,21,151.432414,-33.278966,3.887508,0.08745356,0.054357514,0.24568634,0.028844876,1.8894565,3.1440616,10.6543455
2024-09-09 07:00:00,0,150.782544,-34.577839,3.0671625,0.058684908,0.0327138,0.122774445,0.0008351654,1.4608197,2.6371377,6.578722
2024-09-09 07:00:00,1,150.580539,-34.306187,2.9852507,0.053785503,0.029167036,0.08731797,0.00055611273,0.6247427,1.6028055,4.753899
2024-09-09 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 07:00:00,3,150.761939,-33.917658,2.7328608,0.05488112,0.008049726,0.070654,0.001281757,1.0303811,2.3166418,7.13279
2024-09-09 07:00:00,4,150.690141,-34.041702,2.7613606,0.072460674,0.014475666,0.109922506,0.0017337902,0.86465585,1.9889057,5.899656
2024-09-09 07:00:00,5,150.795546,-34.066648,2.8682265,0.072919294,0.08143435,0.2923286,0.001576211,0.96704257,2.0399542,5.6488643
2024-09-09 07:00:00,6,151.046062,-33.891572,2.8379996,0.0826182,0.11616761,0.4664571,0.001960455,1.3083948,2.4269783,6.2986393
2024-09-09 07:00:00,7,151.135792,-33.916185,2.7029107,0.09432064,0.15493602,0.6313055,0.012609841,1.1813923,2.2356095,5.8756537
2024-09-09 07:00:00,8,150.81916,-34.47442,2.8910763,0.06254182,0.05958073,0.2667678,0.0012944594,0.9665074,2.1232092,6.210817
2024-09-09 07:00:00,9,151.046778,-33.881407,2.856432,0.08032867,0.10307003,0.43430346,0.0018621349,1.2937425,2.433528,6.3811703
2024-09-09 07:00:00,10,150.90731,-33.931338,2.8719308,0.07659577,0.11310041,0.37641454,0.0017719135,1.0671777,2.2285125,6.2217317
2024-09-09 07:00:00,11,151.117809,-33.76526,2.7549593,0.08638606,0.09247931,0.5014443,0.0023325263,1.2224821,2.4882073,7.051492
2024-09-09 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 07:00:00,13,150.498009,-34.051688,2.9198673,0.049507808,0.0003211507,0.006106331,0.00018688959,0.7358665,2.0261035,6.8208666
2024-09-09 07:00:00,14,150.997812,-33.799489,2.6225955,0.09477904,0.16578013,0.60007983,0.0027054336,1.4079098,2.7260368,7.4575276
2024-09-09 07:00:00,15,150.914185,-33.794246,2.6696372,0.077522755,0.1272437,0.48015198,0.0029283606,1.5338887,2.9118173,7.962715
2024-09-09 07:00:00,16,151.242802,-33.931776,2.6263752,0.09573844,0.1326856,0.72311,0.017819291,1.1752865,2.2093832,7.124508
2024-09-09 07:00:00,17,150.747347,-33.616436,2.6239471,0.064362,0.029596632,0.16264701,0.0021165777,1.0455114,2.5149415,7.8480334
2024-09-09 07:00:00,18,151.163933,-33.864353,2.5044546,0.10759562,0.27251488,0.9000531,0.019171627,1.5970153,2.7513444,9.011653
2024-09-09 07:00:00,19,150.766799,-33.795155,2.467932,0.07819825,0.08407825,0.32902086,0.0023092912,1.7802771,3.213032,8.534144
2024-09-09 07:00:00,20,150.887328,-34.417064,2.9681745,0.0673858,0.073484585,0.29757336,0.033042766,1.2116917,2.3296413,6.4067564
2024-09-09 07:00:00,21,151.432414,-33.278966,3.0452754,0.12111836,0.045744486,0.67535836,0.01983469,2.7221937,4.1125064,12.941708
2024-09-09 08:00:00,0,150.782544,-34.577839,2.9854102,0.054706346,0.025255285,0.08525841,0.00068470376,1.3991308,2.8319404,8.139126
2024-09-09 08:00:00,1,150.580539,-34.306187,2.761475,0.055469263,0.03499931,0.101349846,0.0008378107,0.8302322,2.2212029,7.680398
2024-09-09 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 08:00:00,3,150.761939,-33.917658,2.2551658,0.07035247,0.012188929,0.13948002,0.0027467264,1.7694305,3.0932033,8.444974
2024-09-09 08:00:00,4,150.690141,-34.041702,2.5670822,0.08883727,0.015159217,0.14184853,0.0033870488,1.4633485,2.8622055,8.272124
2024-09-09 08:00:00,5,150.795546,-34.066648,2.515546,0.09006867,0.09727717,0.41446203,0.0033686897,1.6065379,3.0530994,8.482023
2024-09-09 08:00:00,6,151.046062,-33.891572,2.6081991,0.08385734,0.11051691,0.528513,0.0023218547,1.4872288,2.7823915,7.459897
2024-09-09 08:00:00,7,151.135792,-33.916185,2.5035946,0.09402071,0.14428253,0.6707124,0.013343761,1.2930279,2.5061007,6.797201
2024-09-09 08:00:00,8,150.81916,-34.47442,2.6816337,0.06534364,0.059322737,0.3237373,0.0018266211,1.1926055,2.6095033,8.394966
2024-09-09 08:00:00,9,151.046778,-33.881407,2.6427312,0.08051421,0.096547686,0.4871833,0.0021409094,1.4506539,2.755036,7.461569
2024-09-09 08:00:00,10,150.90731,-33.931338,2.5974646,0.08078846,0.11435574,0.45464617,0.002429014,1.3197134,2.7287388,7.892279
2024-09-09 08:00:00,11,151.117809,-33.76526,2.5106506,0.091280796,0.08427291,0.6365767,0.002938762,1.3928121,2.6746516,7.2973166
2024-09-09 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 08:00:00,13,150.498009,-34.051688,2.6589828,0.048496205,0.0002669899,0.008660661,0.00019671182,0.8745501,2.3127306,8.350328
2024-09-09 08:00:00,14,150.997812,-33.799489,2.3089952,0.10117923,0.1668578,0.7596634,0.003406973,1.6261294,3.0138178,8.103824
2024-09-09 08:00:00,15,150.914185,-33.794246,2.3574595,0.08300391,0.1403039,0.6161619,0.0039577815,1.8230386,3.3622608,9.352683
2024-09-09 08:00:00,16,151.242802,-33.931776,2.3686488,0.09924303,0.13020177,0.8715117,0.020940995,1.2983522,2.457459,7.8476696
2024-09-09 08:00:00,17,150.747347,-33.616436,1.7284923,0.11168016,0.05719234,0.47167334,0.0060705035,2.6722403,4.2191153,10.228841
2024-09-09 08:00:00,18,151.163933,-33.864353,2.241356,0.10889617,0.28092417,1.0318325,0.02267156,1.6757679,2.926583,10.169121
2024-09-09 08:00:00,19,150.766799,-33.795155,2.036662,0.14227666,0.124451965,0.49745572,0.008577038,4.149957,5.8316135,12.596115
2024-09-09 08:00:00,20,150.887328,-34.417064,2.8407326,0.06659822,0.06535248,0.29847676,0.045420617,1.4532758,2.840757,8.359744
2024-09-09 08:00:00,21,151.432414,-33.278966,1.691434,0.16602358,0.08841845,1.7822474,0.020759713,4.294538,5.7010555,13.248298
2024-09-09 09:00:00,0,150.782544,-34.577839,2.834565,0.052384563,0.01937838,0.06320185,0.00061357795,1.475543,3.2247066,10.593753
2024-09-09 09:00:00,1,150.580539,-34.306187,2.6109564,0.0547575,0.031505153,0.07369782,0.0008325667,0.9536525,2.739936,11.034868
2024-09-09 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 09:00:00,3,150.761939,-33.917658,1.7766224,0.14101471,0.019737784,0.2625963,0.008474749,4.490465,6.0417047,12.500915
2024-09-09 09:00:00,4,150.690141,-34.041702,2.2814596,0.11866228,0.016316203,0.15236312,0.005667509,2.5432062,4.2328105,11.584019
2024-09-09 09:00:00,5,150.795546,-34.066648,2.1553395,0.12281592,0.1121291,0.56962144,0.006851553,2.9366076,4.742031,12.280033
2024-09-09 09:00:00,6,151.046062,-33.891572,2.3515234,0.089791276,0.09337208,0.5405588,0.0034258242,2.045558,3.6958737,10.155961
2024-09-09 09:00:00,7,151.135792,-33.916185,2.2906067,0.096458994,0.117964394,0.6303005,0.013062935,1.7139852,3.3568943,9.764451
2024-09-09 09:00:00,8,150.81916,-34.47442,2.6110468,0.06240112,0.03894457,0.21126527,0.0017223876,1.2914845,3.1487184,11.563251
2024-09-09 09:00:00,9,151.046778,-33.881407,2.3873627,0.086252846,0.08208013,0.5052227,0.003204648,1.994788,3.6403584,10.058613
2024-09-09 09:00:00,10,150.90731,-33.931338,2.3616314,0.09163376,0.0997332,0.47323516,0.0039458913,1.9008813,3.6132598,10.418609
2024-09-09 09:00:00,11,151.117809,-33.76526,2.3479624,0.09303462,0.067493364,0.6131161,0.0037097281,1.7533747,3.2880564,9.272631
2024-09-09 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 09:00:00,13,150.498009,-34.051688,2.4983623,0.047882255,0.00033053439,0.008620114,0.0001994012,0.9231536,2.5055292,9.860608
2024-09-09 09:00:00,14,150.997812,-33.799489,2.0631518,0.10638284,0.13977817,0.8382619,0.004563841,2.0630798,3.6644144,9.965184
