time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-05 04:00:00,18,151.163933,-33.864353,2.6509697,0.113918416,0.52477986,0.8266204,0.052671835,2.2004433,2.8343909,8.472858
2024-07-05 04:00:00,19,150.766799,-33.795155,3.2064219,0.079287805,0.11545126,0.23215616,0.021808911,1.2390501,1.6015414,3.1591
2024-07-05 04:00:00,20,150.887328,-34.417064,2.5835485,0.19925232,0.19967487,0.7378089,0.07822257,1.5613288,2.3491094,4.639659
2024-07-05 04:00:00,21,151.432414,-33.278966,3.2125213,0.05820559,0.037790954,0.0709456,0.0010038463,0.6240999,1.2548168,7.9257045
2024-07-05 05:00:00,0,150.782544,-34.577839,2.8373156,0.06991977,0.06000887,0.19542576,0.0009903831,3.0214977,3.368741,5.2681847
2024-07-05 05:00:00,1,150.580539,-34.306187,3.0506322,0.05245469,0.05112688,0.09757548,0.00056518713,0.3513869,0.7405159,3.2946131
2024-07-05 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 05:00:00,3,150.761939,-33.917658,3.0192027,0.07183343,0.046492774,0.16851322,0.030471975,0.8987776,1.1197091,1.320439
2024-07-05 05:00:00,4,150.690141,-34.041702,2.9937005,0.06862716,0.02672237,0.15702379,0.0011336326,0.73447776,0.8009002,0.97616035
2024-07-05 05:00:00,5,150.795546,-34.066648,2.7363694,0.112702705,0.18849641,0.4828412,0.043977555,1.5086627,1.7628902,2.1501548
2024-07-05 05:00:00,6,151.046062,-33.891572,2.630738,0.10259011,0.2727111,0.6468888,0.0024987513,1.5969467,1.8699644,4.820923
2024-07-05 05:00:00,7,151.135792,-33.916185,2.6044111,0.09865384,0.33531404,0.7399012,0.04710293,1.5674964,1.9071755,5.38189
2024-07-05 05:00:00,8,150.81916,-34.47442,2.7052896,0.0744786,0.09479899,0.466529,0.0011704535,1.4853029,1.6284499,2.990832
2024-07-05 05:00:00,9,151.046778,-33.881407,2.6150174,0.10122164,0.24429469,0.6681918,0.0015258426,1.5132457,1.7683281,4.429533
2024-07-05 05:00:00,10,150.90731,-33.931338,2.7866898,0.08530881,0.22633868,0.40932587,0.009222696,1.3233699,1.4823767,2.138096
2024-07-05 05:00:00,11,151.117809,-33.76526,2.4824338,0.12159297,0.33507237,0.8682044,0.026087891,2.4768438,3.0597503,7.054028
2024-07-05 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 05:00:00,13,150.498009,-34.051688,2.9984417,0.050334048,0.0036455295,0.025933716,0.00029146214,0.4044154,0.7372274,3.0288846
2024-07-05 05:00:00,14,150.997812,-33.799489,2.40877,0.12806231,0.33341467,0.9522386,0.0027557402,2.0836208,2.3373854,4.3178506
2024-07-05 05:00:00,15,150.914185,-33.794246,2.7622344,0.087936275,0.19375178,0.5474315,0.003515473,1.6365265,1.805863,2.6529884
2024-07-05 05:00:00,16,151.242802,-33.931776,3.0252008,0.0764023,0.1418854,0.29664558,0.05818709,0.992362,1.446643,4.7956204
2024-07-05 05:00:00,17,150.747347,-33.616436,3.0266151,0.075722486,0.07239663,0.2270068,0.013335078,1.0331972,1.4039507,2.3388934
2024-07-05 05:00:00,18,151.163933,-33.864353,2.535558,0.118118756,0.44238842,0.9232751,0.046072476,2.361138,3.0135212,8.218232
2024-07-05 05:00:00,19,150.766799,-33.795155,2.957432,0.08715661,0.09106339,0.30781046,0.01844011,1.2529767,1.528984,1.8577977
2024-07-05 05:00:00,20,150.887328,-34.417064,2.5170684,0.17276204,0.21836029,0.75029194,0.059558917,1.4794692,2.113911,3.3765054
2024-07-05 05:00:00,21,151.432414,-33.278966,3.166879,0.05909126,0.032984555,0.07659937,0.0010403652,0.85175383,1.7844529,10.396213
2024-07-05 06:00:00,0,150.782544,-34.577839,2.9043736,0.07411001,0.049461257,0.16441385,0.0014897047,4.0970955,4.849959,9.881316
2024-07-05 06:00:00,1,150.580539,-34.306187,2.8490624,0.054889813,0.047331505,0.1700294,0.00058421446,0.5701296,1.0380491,4.082638
2024-07-05 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 06:00:00,3,150.761939,-33.917658,2.6409116,0.08593873,0.02190281,0.32718197,0.0131496405,1.685743,2.0177653,2.267519
2024-07-05 06:00:00,4,150.690141,-34.041702,2.8256881,0.07910799,0.019098826,0.21987756,0.0013746795,1.6763762,1.8012788,2.110181
2024-07-05 06:00:00,5,150.795546,-34.066648,2.5021322,0.13419329,0.1562937,0.65363455,0.018713722,3.0016987,3.3868291,3.848294
2024-07-05 06:00:00,6,151.046062,-33.891572,2.3207898,0.13019663,0.2156382,0.9514113,0.0019312981,3.4073079,3.776446,6.890135
2024-07-05 06:00:00,7,151.135792,-33.916185,2.2759128,0.12351283,0.2550348,1.0698625,0.030926669,2.9944415,3.311118,5.7758393
2024-07-05 06:00:00,8,150.81916,-34.47442,2.4270365,0.09640753,0.10721805,0.69965774,0.0012078631,3.2667606,3.7343554,6.9952645
2024-07-05 06:00:00,9,151.046778,-33.881407,2.3192008,0.12780547,0.19169505,0.95877814,0.00044976018,3.3011825,3.6671488,6.615769
2024-07-05 06:00:00,10,150.90731,-33.931338,2.3982475,0.122354575,0.25145844,0.7504099,0.007464938,3.6517403,3.9445245,4.7040443
2024-07-05 06:00:00,11,151.117809,-33.76526,1.9293528,0.16320738,0.222927,1.4813992,0.028884307,4.27904,4.8712215,8.516917
2024-07-05 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 06:00:00,13,150.498009,-34.051688,3.0071514,0.05078058,0.0007839886,0.022589967,0.00031061645,0.32081294,0.6111007,2.6233528
2024-07-05 06:00:00,14,150.997812,-33.799489,1.8380454,0.17450002,0.34040818,1.4929904,0.0027908464,3.8512697,4.2092094,6.490715
2024-07-05 06:00:00,15,150.914185,-33.794246,2.3972619,0.11888707,0.19719036,0.83489585,0.0025574784,3.8457203,4.1562767,5.42937
2024-07-05 06:00:00,16,151.242802,-33.931776,2.839864,0.091269925,0.1318195,0.4327935,0.04998435,1.9069356,2.1908083,3.4992185
2024-07-05 06:00:00,17,150.747347,-33.616436,2.7473054,0.081853345,0.037575327,0.31074435,0.005426236,1.691029,2.1041834,2.430881
2024-07-05 06:00:00,18,151.163933,-33.864353,1.8377378,0.16064583,0.42968446,1.6119891,0.06761621,4.254568,4.7640743,9.01977
2024-07-05 06:00:00,19,150.766799,-33.795155,2.4865403,0.12550986,0.10755555,0.59829557,0.010310438,5.5086703,6.313335,7.1878986
2024-07-05 06:00:00,20,150.887328,-34.417064,2.355589,0.19931197,0.16045761,0.87281114,0.028112141,2.5510726,3.6852794,6.043124
2024-07-05 06:00:00,21,151.432414,-33.278966,3.1664972,0.06223953,0.024095535,0.08698432,0.0012238043,1.1753236,2.1070764,10.4315405
2024-07-05 07:00:00,0,150.782544,-34.577839,2.841235,0.09294806,0.05049767,0.19242746,0.0027077505,6.1702943,6.8505154,10.803624
2024-07-05 07:00:00,1,150.580539,-34.306187,2.7820375,0.058678694,0.047817837,0.21408255,0.0007631893,0.7794831,1.0406157,2.72368
2024-07-05 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 07:00:00,3,150.761939,-33.917658,2.429745,0.10970683,0.010895902,0.40627387,0.0008901431,1.7544036,1.8832233,2.117323
2024-07-05 07:00:00,4,150.690141,-34.041702,2.6464868,0.11032797,0.019792274,0.2940448,0.0017460162,3.169386,3.3739185,3.8853476
2024-07-05 07:00:00,5,150.795546,-34.066648,2.2747626,0.16654576,0.14317277,0.76160365,0.0055828835,6.088808,6.5911875,7.563354
2024-07-05 07:00:00,6,151.046062,-33.891572,2.018261,0.17879549,0.21882392,1.3104088,0.00020288328,6.28307,6.7268424,7.8800335
2024-07-05 07:00:00,7,151.135792,-33.916185,2.082866,0.15779155,0.2585909,1.2789038,0.024246356,6.3751416,7.07986,8.496362
2024-07-05 07:00:00,8,150.81916,-34.47442,2.5565014,0.111950666,0.08502707,0.5797782,0.0021475886,5.4510036,6.2541656,12.663794
2024-07-05 07:00:00,9,151.046778,-33.881407,2.0796242,0.17211545,0.19271284,1.2373252,8.9981055e-05,6.0221243,6.461237,7.5657406
2024-07-05 07:00:00,10,150.90731,-33.931338,2.0549982,0.18819557,0.29205933,1.1166295,0.00858627,9.550955,10.214451,12.0389595
2024-07-05 07:00:00,11,151.117809,-33.76526,1.5444483,0.20639543,0.20465402,1.8327551,0.039602507,7.89885,8.54168,11.410312
2024-07-05 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 07:00:00,13,150.498009,-34.051688,2.943019,0.052353326,0.00041781532,0.024346476,0.0003568719,0.32543182,0.46810752,1.4459255
2024-07-05 07:00:00,14,150.997812,-33.799489,1.4166021,0.23672986,0.3617904,1.9754274,0.00751474,8.315721,8.935377,11.274992
2024-07-05 07:00:00,15,150.914185,-33.794246,1.9084954,0.19065726,0.2416909,1.2945668,0.007257965,9.6420355,10.306521,12.589404
2024-07-05 07:00:00,16,151.242802,-33.931776,2.7314274,0.11288064,0.14394489,0.58251196,0.07629834,4.2099433,4.9349546,9.929497
2024-07-05 07:00:00,17,150.747347,-33.616436,2.5439394,0.09870524,0.030697333,0.4073567,0.007746155,3.5191164,3.942142,4.5295124
2024-07-05 07:00:00,18,151.163933,-33.864353,1.4647216,0.21368794,0.52062875,2.0353117,0.07695976,8.231895,9.075708,15.296473
2024-07-05 07:00:00,19,150.766799,-33.795155,2.3666046,0.15101902,0.100160964,0.6064108,0.011638107,7.751584,8.508636,9.826212
2024-07-05 07:00:00,20,150.887328,-34.417064,2.5523536,0.2270495,0.1065457,0.7488542,0.05856983,3.115025,3.9306247,7.8308983
2024-07-05 07:00:00,21,151.432414,-33.278966,3.161826,0.07308754,0.027222814,0.13039483,0.0018105329,2.2944865,3.3494246,11.895536
2024-07-05 08:00:00,0,150.782544,-34.577839,2.8329659,0.10921578,0.04408278,0.1779354,0.0009805592,6.972344,7.7320337,12.482534
2024-07-05 08:00:00,1,150.580539,-34.306187,2.736886,0.060358018,0.04841874,0.21919084,0.00074611726,0.88481337,0.9603075,1.2546129
2024-07-05 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 08:00:00,3,150.761939,-33.917658,2.422612,0.12992734,0.010172176,0.36127684,0.0005391375,5.392229,5.941142,6.6841507
2024-07-05 08:00:00,4,150.690141,-34.041702,2.481348,0.15181382,0.017524794,0.37304366,0.0025861508,4.832081,5.204909,5.8989897
2024-07-05 08:00:00,5,150.795546,-34.066648,2.190729,0.2169339,0.14218456,0.8101422,0.018123068,12.500233,13.384172,15.4601555
2024-07-05 08:00:00,6,151.046062,-33.891572,1.8771574,0.22568795,0.21542758,1.4651253,0.0022815024,12.454698,13.510641,16.739761
2024-07-05 08:00:00,7,151.135792,-33.916185,2.1683443,0.18657899,0.26509422,1.2359276,0.031322476,11.448892,12.746111,18.227968
2024-07-05 08:00:00,8,150.81916,-34.47442,2.7288191,0.12196369,0.07034544,0.46689278,0.0047478317,7.6469684,8.75463,17.016459
2024-07-05 08:00:00,9,151.046778,-33.881407,1.9759109,0.2188779,0.18578662,1.3460009,0.0020732868,11.41306,12.375177,15.117588
2024-07-05 08:00:00,10,150.90731,-33.931338,2.0138397,0.23907219,0.2577924,1.157509,0.010794251,15.700077,16.750597,20.094786
2024-07-05 08:00:00,11,151.117809,-33.76526,1.7101134,0.25242957,0.19181286,1.6275254,0.034170203,14.349293,15.594978,20.582827
2024-07-05 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 08:00:00,13,150.498009,-34.051688,2.9346251,0.053968053,0.00051777123,0.021716543,0.000408962,0.39388877,0.4927493,1.1791743
2024-07-05 08:00:00,14,150.997812,-33.799489,1.4107533,0.28094125,0.33062583,1.9874614,0.013723926,14.09696,15.053987,17.664154
2024-07-05 08:00:00,15,150.914185,-33.794246,1.9152523,0.23287189,0.21723513,1.317051,0.009700836,14.499362,15.4588585,18.694208
2024-07-05 08:00:00,16,151.242802,-33.931776,2.907577,0.11292304,0.11148233,0.4566322,0.05118846,5.497529,6.6836843,15.703322
2024-07-05 08:00:00,17,150.747347,-33.616436,2.438017,0.11338265,0.027576994,0.4086273,0.0022447398,4.086605,4.4061694,5.04196
2024-07-05 08:00:00,18,151.163933,-33.864353,1.191592,0.2909085,0.62621313,2.3804195,0.06617243,15.983877,17.972816,31.466137
2024-07-05 08:00:00,19,150.766799,-33.795155,2.4280574,0.16711128,0.08530936,0.49239677,0.00795687,10.273222,11.010402,12.727892
2024-07-05 08:00:00,20,150.887328,-34.417064,2.8537302,0.16283567,0.08062653,0.52554137,0.055417698,4.297462,5.2744303,13.912934
2024-07-05 08:00:00,21,151.432414,-33.278966,3.0648313,0.09291776,0.030846281,0.20881565,0.0028326446,4.5874147,6.089212,16.859608
2024-07-05 09:00:00,0,150.782544,-34.577839,2.914615,0.11410471,0.034364093,0.14630769,0.00037516374,8.0023365,8.853842,13.881162
2024-07-05 09:00:00,1,150.580539,-34.306187,2.816437,0.060210206,0.042554673,0.18350188,0.000867367,1.0264628,1.214455,2.4743743
2024-07-05 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 09:00:00,3,150.761939,-33.917658,2.4972308,0.14736289,0.009579609,0.30892482,0.004300705,3.5413525,3.8236735,4.282237
2024-07-05 09:00:00,4,150.690141,-34.041702,2.2350063,0.23528597,0.016760865,0.49291733,0.010314875,12.837621,13.926354,15.811275
2024-07-05 09:00:00,5,150.795546,-34.066648,1.9421273,0.349481,0.17632268,1.0939891,0.029513763,27.420712,29.373215,34.179054
2024-07-05 09:00:00,6,151.046062,-33.891572,2.3687837,0.20891133,0.1153251,0.9763715,0.021174181,15.024526,16.269802,22.847275
2024-07-05 09:00:00,7,151.135792,-33.916185,2.2365782,0.19129078,0.18457279,1.1682866,0.057296082,12.854304,14.050055,21.573944
2024-07-05 09:00:00,8,150.81916,-34.47442,2.6468832,0.15439507,0.05981801,0.5105484,0.00647978,11.645151,12.92555,21.12546
2024-07-05 09:00:00,9,151.046778,-33.881407,2.3335614,0.20821522,0.110908695,1.0073557,0.023997812,14.83532,16.051998,22.353453
2024-07-05 09:00:00,10,150.90731,-33.931338,2.1132724,0.2732784,0.1703735,0.93277895,0.010059206,20.860115,22.264639,26.833246
2024-07-05 09:00:00,11,151.117809,-33.76526,1.4483569,0.35973236,0.18662237,1.8694813,0.031157596,26.658377,28.856398,38.709557
2024-07-05 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 09:00:00,13,150.498009,-34.051688,2.9351559,0.05572739,0.00055644877,0.031527795,0.00050199236,0.6394228,0.74517936,1.4875252
2024-07-05 09:00:00,14,150.997812,-33.799489,0.77201176,0.44678462,0.40338486,2.5709305,0.007032599,29.475971,31.480705,37.069836
2024-07-05 09:00:00,15,150.914185,-33.794246,1.7318331,0.3109669,0.1891911,1.4645911,0.014273912,24.511911,26.119453,31.473368
2024-07-05 09:00:00,16,151.242802,-33.931776,2.9245994,0.121445954,0.08346857,0.41225797,0.053395405,7.2746315,8.309618,16.347824
2024-07-05 09:00:00,17,150.747347,-33.616436,2.5814178,0.11209469,0.016652333,0.29222602,0.0011092882,4.292479,4.5852118,5.3152747
2024-07-05 09:00:00,18,151.163933,-33.864353,1.5976105,0.2836374,0.3377792,1.8836434,0.06068188,20.1804,22.309656,36.009197
2024-07-05 09:00:00,19,150.766799,-33.795155,2.3805075,0.2039056,0.07503341,0.469711,0.0120151965,15.119254,16.175802,18.697613
2024-07-05 09:00:00,20,150.887328,-34.417064,2.9696505,0.14665861,0.060717292,0.4509867,0.049486797,6.190046,7.39636,16.604342
2024-07-05 09:00:00,21,151.432414,-33.278966,3.218589,0.088252395,0.021384496,0.11693043,0.002913174,4.657569,6.1568255,16.672174
2024-07-05 10:00:00,0,150.782544,-34.577839,2.8863604,0.12589166,0.033482082,0.16191866,0.004441216,10.867223,11.97094,17.892231
2024-07-05 10:00:00,1,150.580539,-34.306187,2.7611866,0.06277465,0.046559352,0.21411401,0.0010812322,1.3954533,1.6784381,3.579327
2024-07-05 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 10:00:00,3,150.761939,-33.917658,2.4789312,0.16303894,0.009343627,0.29343086,0.025505789,8.871834,9.478864,11.3745775
2024-07-05 10:00:00,4,150.690141,-34.041702,2.1715057,0.3034928,0.019987024,0.5736511,0.04837601,22.608624,24.16429,29.17726
2024-07-05 10:00:00,5,150.795546,-34.066648,1.468255,0.5697355,0.26542592,1.5456817,0.050364472,55.518784,59.432777,71.488625
2024-07-05 10:00:00,6,151.046062,-33.891572,2.5792966,0.20721225,0.08683763,0.7262734,0.010964216,16.021141,17.34452,24.562984
2024-07-05 10:00:00,7,151.135792,-33.916185,2.4443207,0.17518911,0.12890057,0.92727286,0.04829313,11.228061,12.125256,16.657307
2024-07-05 10:00:00,8,150.81916,-34.47442,2.6559646,0.1730834,0.057861738,0.5248773,0.007680508,14.0171585,15.276226,22.163347
2024-07-05 10:00:00,9,151.046778,-33.881407,2.4793189,0.21294011,0.08730853,0.81297624,0.01053506,16.361403,17.731905,24.823902
2024-07-05 10:00:00,10,150.90731,-33.931338,2.18525,0.29249203,0.13339016,0.8408828,0.008452522,21.252298,22.679806,27.563612
2024-07-05 10:00:00,11,151.117809,-33.76526,1.8136915,0.3304108,0.116239704,1.4237659,0.028568417,27.01856,29.298225,40.8289
2024-07-05 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 10:00:00,13,150.498009,-34.051688,2.9110167,0.057780996,0.00053414644,0.03911985,0.0005942707,1.0243404,1.2344409,2.6499486
2024-07-05 10:00:00,14,150.997812,-33.799489,1.3843621,0.3780288,0.20140238,1.8795096,0.0043300376,23.634779,25.284903,30.519997
2024-07-05 10:00:00,15,150.914185,-33.794246,1.608518,0.44435355,0.204893,1.54023,0.016115094,38.12837,40.617416,48.69914
2024-07-05 10:00:00,16,151.242802,-33.931776,2.9433756,0.12349473,0.06612355,0.39075243,0.06774033,7.681665,8.467168,13.827387
2024-07-05 10:00:00,17,150.747347,-33.616436,2.569721,0.12544654,0.013948899,0.29197454,0.0045611137,6.5851126,7.0030146,8.23912
2024-07-05 10:00:00,18,151.163933,-33.864353,2.083917,0.23609169,0.18224117,1.3024336,0.060486197,17.264498,18.804535,28.306128
2024-07-05 10:00:00,19,150.766799,-33.795155,2.4001422,0.22685076,0.075179406,0.44324723,0.013125119,17.174023,18.372196,21.181482
2024-07-05 10:00:00,20,150.887328,-34.417064,2.9611194,0.15747708,0.056277506,0.45902032,0.04601127,8.654085,10.003854,19.400606
2024-07-05 10:00:00,21,151.432414,-33.278966,3.1685848,0.09927249,0.021712212,0.13322656,0.003677993,5.9104958,7.2292705,16.843287
2024-07-05 11:00:00,0,150.782544,-34.577839,2.7792554,0.111867145,0.029396541,0.12667829,0.00084556144,7.7218738,8.36532,11.611175
2024-07-05 11:00:00,1,150.580539,-34.306187,2.6347594,0.06504112,0.05272361,0.2785554,0.001203507,1.6510626,2.029021,4.749635
2024-07-05 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 11:00:00,3,150.761939,-33.917658,2.085799,0.26758584,0.0102540245,0.47184274,0.03708497,21.483486,23.032833,28.203869
2024-07-05 11:00:00,4,150.690141,-34.041702,2.1809359,0.2752776,0.018885748,0.51838917,0.035534356,22.614742,24.450977,30.689342
2024-07-05 11:00:00,5,150.795546,-34.066648,2.1490946,0.33705914,0.11315424,0.90385044,0.03087005,31.39412,33.901394,43.51688
2024-07-05 11:00:00,6,151.046062,-33.891572,2.6425033,0.19287117,0.07387854,0.7322313,0.014014874,13.695584,14.762076,19.424969
2024-07-05 11:00:00,7,151.135792,-33.916185,2.796517,0.13691022,0.08944315,0.6547885,0.03554686,7.4464054,8.0053625,10.003732
2024-07-05 11:00:00,8,150.81916,-34.47442,2.396272,0.19280607,0.06355663,0.6209988,0.008702251,16.767675,18.235773,25.42203
2024-07-05 11:00:00,9,151.046778,-33.881407,2.6451201,0.17843981,0.06684577,0.7198317,0.0094067445,11.46299,12.334433,15.623805
2024-07-05 11:00:00,10,150.90731,-33.931338,2.565917,0.22555159,0.09231118,0.643206,0.007802883,16.789228,17.971817,22.104177
2024-07-05 11:00:00,11,151.117809,-33.76526,1.8618134,0.3452827,0.10408633,1.3209397,0.009337221,17.64394,18.8201,22.951872
2024-07-05 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 11:00:00,13,150.498009,-34.051688,2.9127872,0.059711125,0.0004193997,0.054825146,0.000597957,1.2869178,1.4637766,2.5923102
2024-07-05 11:00:00,14,150.997812,-33.799489,2.1779814,0.23968923,0.099468835,1.1276128,0.011624534,14.616346,15.627727,18.707506
2024-07-05 11:00:00,15,150.914185,-33.794246,1.5184044,0.48902577,0.20155136,1.6785163,0.016624669,41.23306,43.92348,52.176403
2024-07-05 11:00:00,16,151.242802,-33.931776,3.1941466,0.09534321,0.040531702,0.2417849,0.048911158,4.7434053,5.4685845,11.392879
2024-07-05 11:00:00,17,150.747347,-33.616436,2.623794,0.12045434,0.011309158,0.244555,0.008020315,5.5662775,5.9249334,6.946749
2024-07-05 11:00:00,18,151.163933,-33.864353,2.6339521,0.16795123,0.10921282,0.80350506,0.040575333,11.126308,12.145807,18.614904
2024-07-05 11:00:00,19,150.766799,-33.795155,2.378666,0.21713395,0.062076997,0.43419516,0.021660492,15.557062,16.674189,20.600033
2024-07-05 11:00:00,20,150.887328,-34.417064,2.966359,0.15214226,0.050782144,0.4586695,0.05085069,8.391884,9.647661,18.225452
2024-07-05 11:00:00,21,151.432414,-33.278966,3.0984683,0.10006595,0.020860668,0.13664828,0.0036237582,6.060269,7.5369143,18.491955
2024-07-05 12:00:00,0,150.782544,-34.577839,2.668567,0.10647323,0.02723316,0.13210021,0.00027146924,7.4726696,8.026661,10.60339
2024-07-05 12:00:00,1,150.580539,-34.306187,2.7492561,0.058981035,0.041307293,0.20552999,0.0008054143,0.937504,1.125227,2.567878
2024-07-05 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 12:00:00,3,150.761939,-33.917658,1.9168305,0.2967088,0.009725932,0.5199072,0.04065893,25.18646,26.97238,33.0315
2024-07-05 12:00:00,4,150.690141,-34.041702,2.241553,0.20403127,0.011884644,0.41513142,0.03184894,16.279343,17.514511,22.118526
2024-07-05 12:00:00,5,150.795546,-34.066648,2.4539857,0.22719646,0.07309506,0.6274161,0.019923652,20.376932,22.161741,30.231823
2024-07-05 12:00:00,6,151.046062,-33.891572,2.713362,0.17472824,0.062094882,0.7088846,0.014701238,12.705304,14.000546,21.137821
2024-07-05 12:00:00,7,151.135792,-33.916185,2.931979,0.12521979,0.065112524,0.56866795,0.034852058,7.5797424,8.7080145,16.50846
2024-07-05 12:00:00,8,150.81916,-34.47442,2.3250868,0.16053623,0.051246718,0.52616537,0.0059580086,12.432682,13.418477,17.821539
2024-07-05 12:00:00,9,151.046778,-33.881407,2.779847,0.15407701,0.05312925,0.64497983,0.014410957,10.352018,11.418209,17.10337
2024-07-05 12:00:00,10,150.90731,-33.931338,2.2287493,0.2660963,0.09571583,0.86875856,0.010961199,23.281212,25.197744,33.22982
2024-07-05 12:00:00,11,151.117809,-33.76526,2.2849808,0.23436493,0.056255035,0.93548733,0.0058214185,15.308587,16.691465,23.382431
2024-07-05 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 12:00:00,13,150.498009,-34.051688,2.8321962,0.05846933,0.00033542712,0.051975526,0.00061013806,1.0734417,1.3855741,3.6448975
2024-07-05 12:00:00,14,150.997812,-33.799489,2.6384814,0.16230084,0.05841231,0.7648401,0.01641967,9.956791,10.743855,13.796244
2024-07-05 12:00:00,15,150.914185,-33.794246,2.2756915,0.26691005,0.098257236,0.98421025,0.007465197,17.160357,18.229725,21.619316
2024-07-05 12:00:00,16,151.242802,-33.931776,3.3040693,0.076590754,0.02382531,0.19314535,0.045962367,3.209591,4.311298,13.444714
2024-07-05 12:00:00,17,150.747347,-33.616436,2.5848513,0.123508155,0.008575888,0.2480979,0.0147475405,6.0070724,6.526105,9.145575
2024-07-05 12:00:00,18,151.163933,-33.864353,2.7864227,0.14613414,0.07970243,0.6912432,0.039820064,9.799354,11.362114,23.736814
2024-07-05 12:00:00,19,150.766799,-33.795155,2.4845526,0.20979322,0.046077542,0.41738373,0.022206005,17.874107,19.396175,25.54318
2024-07-05 12:00:00,20,150.887328,-34.417064,2.8849285,0.13710046,0.04195306,0.48377708,0.082266495,8.296798,9.446339,17.346409
2024-07-05 12:00:00,21,151.432414,-33.278966,3.2261288,0.075618014,0.014397489,0.08571023,0.0021411285,3.3889582,4.663285,14.819245
2024-07-05 13:00:00,0,150.782544,-34.577839,2.683219,0.1011875,0.021314701,0.1231161,0.0024050763,6.8426995,7.311667,9.045103
2024-07-05 13:00:00,1,150.580539,-34.306187,2.7262738,0.05734736,0.033515103,0.17997754,0.0006470243,0.7043931,0.78676623,1.365261
2024-07-05 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 13:00:00,3,150.761939,-33.917658,2.3670301,0.13928166,0.0061463444,0.2821998,0.03436064,9.320891,10.356878,14.547854
2024-07-05 13:00:00,4,150.690141,-34.041702,2.4012537,0.13585478,0.006134582,0.27259076,0.019099146,9.496239,10.314828,14.200881
2024-07-05 13:00:00,5,150.795546,-34.066648,2.3247347,0.18895864,0.055178985,0.62128943,0.028016388,17.146229,18.71398,25.711426
2024-07-05 13:00:00,6,151.046062,-33.891572,2.7832541,0.16738874,0.053267587,0.58489305,0.006633077,12.658363,14.324466,25.711725
2024-07-05 13:00:00,7,151.135792,-33.916185,3.0326068,0.111518316,0.0431202,0.432388,0.023493579,6.4306617,7.616729,16.480669
2024-07-05 13:00:00,8,150.81916,-34.47442,2.526471,0.11342921,0.033976693,0.3401349,0.0035599654,6.843095,7.420682,10.341212
2024-07-05 13:00:00,9,151.046778,-33.881407,2.6981223,0.17575067,0.050424337,0.65891653,0.0074826,13.567274,15.284679,26.600914
2024-07-05 13:00:00,10,150.90731,-33.931338,2.5193062,0.18147172,0.06525454,0.5644677,0.0071936254,14.518786,16.089605,24.618502
2024-07-05 13:00:00,11,151.117809,-33.76526,2.4415202,0.19016543,0.037883483,0.80958235,0.020255484,14.080725,15.841631,27.595764
2024-07-05 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 13:00:00,13,150.498009,-34.051688,2.8807447,0.05512989,0.00027790247,0.027196106,0.00049249496,0.55003446,0.72766924,2.0040185
2024-07-05 13:00:00,14,150.997812,-33.799489,2.1955574,0.26972666,0.060536694,1.0789748,0.009361245,21.667786,23.588108,33.904324
2024-07-05 13:00:00,15,150.914185,-33.794246,2.2175667,0.2408181,0.08173949,0.93401974,0.006412796,15.780965,16.920958,22.216948
2024-07-05 13:00:00,16,151.242802,-33.931776,3.3281934,0.07289465,0.016717741,0.15586592,0.03707527,2.7234464,3.6960409,11.895987
2024-07-05 13:00:00,17,150.747347,-33.616436,2.555505,0.11464344,0.007006056,0.22018874,0.0132564055,6.0968122,6.844964,11.125789
2024-07-05 13:00:00,18,151.163933,-33.864353,2.8400242,0.13761115,0.054303076,0.6035952,0.036314774,9.303278,10.916908,24.663694
2024-07-05 13:00:00,19,150.766799,-33.795155,1.8753403,0.30068478,0.056209374,0.68155944,0.029702954,28.782131,30.843294,37.692738
2024-07-05 13:00:00,20,150.887328,-34.417064,2.8735793,0.114556156,0.03435372,0.38559046,0.07866407,6.2731905,7.1012497,12.898996
2024-07-05 13:00:00,21,151.432414,-33.278966,3.2543013,0.06586381,0.010519516,0.06257455,0.0014892407,2.2184048,3.214183,12.075272
