time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-09 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-09 08:00:00,13,150.498009,-34.051688,1.8077542,0.0419981,0.0002190012,0.009978141,2.3243829e-05,0.25219443,0.34397742,0.9706471,Rozelle
2024-04-09 08:00:00,14,150.997812,-33.799489,1.9366734,0.08387779,0.17016387,0.5581117,0.0023299588,1.0971171,1.5096992,4.8044963,Rozelle
2024-04-09 08:00:00,15,150.914185,-33.794246,1.8043914,0.07258847,0.15736656,0.54122055,0.0018171039,1.2703652,1.5612842,3.6459153,Rozelle
2024-04-09 08:00:00,16,151.242802,-33.931776,2.0367603,0.08209614,0.13422227,0.51788396,0.038973328,1.0279286,1.7300619,9.736057,Rozelle
2024-04-09 08:00:00,17,150.747347,-33.616436,1.1565149,0.06270841,0.06860918,0.3066713,0.00090440974,1.021667,1.1174439,1.4701241,Rozelle
2024-04-09 08:00:00,18,151.163933,-33.864353,1.7536299,0.09249593,0.31215617,0.7489958,0.040867295,1.3495333,1.9507468,8.501851,Rozelle
2024-04-09 08:00:00,19,150.766799,-33.795155,1.1189588,0.07229822,0.17812584,0.45518747,0.0017316723,1.9212472,2.0837636,2.6851332,Rozelle
2024-04-09 08:00:00,20,150.887328,-34.417064,2.0620012,0.064222366,0.09797702,0.30414984,0.047123294,0.8117741,1.50493,8.532877,Rozelle
2024-04-09 08:00:00,21,151.432414,-33.278966,1.2498049,0.07426057,0.051485863,0.6382254,0.0007092024,0.7756333,0.86244416,1.76523,Rozelle
2024-04-09 09:00:00,0,150.782544,-34.577839,2.169722,0.046309743,0.03007439,0.06263942,0.0006437649,1.365116,2.0250597,7.42124,Rozelle
2024-04-09 09:00:00,1,150.580539,-34.306187,1.9068571,0.045153826,0.05099673,0.24811812,0.0002918523,1.1763419,1.5685712,4.0269303,Rozelle
2024-04-09 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-09 09:00:00,3,150.761939,-33.917658,1.5106249,0.04409427,0.012579841,0.09950974,0.00071290514,0.998465,1.2075821,2.5867698,Rozelle
2024-04-09 09:00:00,4,150.690141,-34.041702,1.7424953,0.054998115,0.013640198,0.089364015,0.000791557,0.45427653,0.70766014,2.4716308,Rozelle
2024-04-09 09:00:00,5,150.795546,-34.066648,1.6193224,0.059023406,0.09866395,0.4687021,0.0010722063,1.4590317,1.8337114,4.245427,Rozelle
2024-04-09 09:00:00,6,151.046062,-33.891572,2.104117,0.058359545,0.08573353,0.27036428,0.0034570887,1.1043116,1.693689,7.3449554,Rozelle
2024-04-09 09:00:00,7,151.135792,-33.916185,2.0574539,0.062283445,0.118827224,0.32506558,0.024627944,1.0097071,1.7036568,9.081161,Rozelle
2024-04-09 09:00:00,8,150.81916,-34.47442,1.9926795,0.050060466,0.058253523,0.20889443,0.0010426579,0.6108866,1.1717962,6.077895,Rozelle
2024-04-09 09:00:00,9,151.046778,-33.881407,2.1271203,0.057544716,0.07633878,0.25695366,0.0032942714,1.0956541,1.6996591,7.52689,Rozelle
2024-04-09 09:00:00,10,150.90731,-33.931338,1.9106297,0.059810694,0.09502176,0.31747296,0.0008369668,1.0670509,1.4726739,4.497424,Rozelle
2024-04-09 09:00:00,11,151.117809,-33.76526,2.115883,0.062005974,0.06427113,0.3056031,0.007863693,0.99487114,1.6845324,8.66101,Rozelle
2024-04-09 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-09 09:00:00,13,150.498009,-34.051688,1.8811202,0.04231333,0.0001875068,0.0073658107,0.0004779589,0.23641917,0.37085366,1.247752,Rozelle
2024-04-09 09:00:00,14,150.997812,-33.799489,1.9871784,0.065289855,0.11239896,0.34865072,0.0013631216,1.0910606,1.609963,6.226616,Rozelle
2024-04-09 09:00:00,15,150.914185,-33.794246,1.7839513,0.05898802,0.1170906,0.37194535,0.0018479704,1.1806197,1.4933895,3.6382234,Rozelle
2024-04-09 09:00:00,16,151.242802,-33.931776,2.0776024,0.06887424,0.09710657,0.36773965,0.028584491,1.0354608,1.9194663,12.643913,Rozelle
2024-04-09 09:00:00,17,150.747347,-33.616436,1.475525,0.053465463,0.036515843,0.17603938,0.00048616054,0.56111693,0.7037887,1.7502093,Rozelle
2024-04-09 09:00:00,18,151.163933,-33.864353,1.9693589,0.07173627,0.20330931,0.47317833,0.02910031,1.2604945,2.1288724,12.0153,Rozelle
2024-04-09 09:00:00,19,150.766799,-33.795155,1.5239985,0.056833956,0.09368099,0.23555447,0.0008833054,1.1473527,1.3480718,2.5612166,Rozelle
2024-04-09 09:00:00,20,150.887328,-34.417064,2.0526633,0.058132295,0.07067414,0.2635272,0.05875733,0.8014917,1.4651337,7.858019,Rozelle
2024-04-09 09:00:00,21,151.432414,-33.278966,1.2180077,0.07549208,0.04128863,0.6751913,0.0017069279,1.1190995,1.2654734,2.539628,Rozelle
2024-04-09 10:00:00,0,150.782544,-34.577839,2.3722198,0.04326041,0.015601851,0.024530355,0.0006683094,0.9011677,1.4845835,5.631508,Rozelle
2024-04-09 10:00:00,1,150.580539,-34.306187,2.0147343,0.04306409,0.041634396,0.14607829,0.00024822116,0.9510065,1.3738401,3.8371513,Rozelle
2024-04-09 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-09 10:00:00,3,150.761939,-33.917658,1.881328,0.042704046,0.006051302,0.035377152,0.0007738345,0.5462611,0.85597146,2.8765035,Rozelle
2024-04-09 10:00:00,4,150.690141,-34.041702,1.9980148,0.04618677,0.005789414,0.04977463,0.0005621549,0.38777715,0.7532808,2.9922028,Rozelle
2024-04-09 10:00:00,5,150.795546,-34.066648,1.855761,0.05156309,0.065186106,0.29493898,0.00076020847,1.1683229,1.5906693,4.423117,Rozelle
2024-04-09 10:00:00,6,151.046062,-33.891572,2.0820024,0.054047182,0.0705981,0.23746859,0.0035613105,1.135574,1.6798272,6.669692,Rozelle
2024-04-09 10:00:00,7,151.135792,-33.916185,2.0263114,0.056872904,0.09094043,0.29036164,0.02297741,1.0633824,1.7052588,8.17752,Rozelle
2024-04-09 10:00:00,8,150.81916,-34.47442,2.1488316,0.04704084,0.036912974,0.14705814,0.0011532231,0.5263645,1.0743332,5.251493,Rozelle
2024-04-09 10:00:00,9,151.046778,-33.881407,2.1166472,0.053144295,0.06148238,0.2174658,0.0031324856,1.1019673,1.6580362,6.78763,Rozelle
2024-04-09 10:00:00,10,150.90731,-33.931338,2.0842211,0.05434984,0.07281922,0.21486306,0.00068362465,0.8971734,1.3652333,5.0989094,Rozelle
2024-04-09 10:00:00,11,151.117809,-33.76526,2.1262937,0.054971706,0.049136095,0.22925434,0.0033341367,0.9263217,1.5570148,7.77478,Rozelle
2024-04-09 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-09 10:00:00,13,150.498009,-34.051688,2.0193076,0.042357765,0.00014091979,0.008154765,0.00077400054,0.32377407,0.57413685,2.1528192,Rozelle
2024-04-09 10:00:00,14,150.997812,-33.799489,2.0803604,0.058592618,0.08114013,0.24061207,0.000909682,0.9107447,1.4224536,5.9372334,Rozelle
2024-04-09 10:00:00,15,150.914185,-33.794246,1.9640555,0.05344158,0.09027789,0.2353812,0.0013266241,0.96182895,1.334243,4.1017613,Rozelle
2024-04-09 10:00:00,16,151.242802,-33.931776,2.1358862,0.06520541,0.070293635,0.30537787,0.026259279,1.0085652,1.9119403,12.536841,Rozelle
2024-04-09 10:00:00,17,150.747347,-33.616436,1.8681672,0.046901673,0.017470883,0.070143364,0.00036968305,0.37703303,0.62595135,2.4376552,Rozelle
2024-04-09 10:00:00,18,151.163933,-33.864353,2.0149496,0.06126456,0.12997006,0.35287002,0.024086861,1.2291846,2.0324073,10.942288,Rozelle
2024-04-09 10:00:00,19,150.766799,-33.795155,1.9663807,0.048538428,0.045026753,0.09522279,0.00077184726,0.65611476,0.9604921,2.9085186,Rozelle
2024-04-09 10:00:00,20,150.887328,-34.417064,2.1640458,0.05567332,0.051988956,0.22111379,0.07316856,0.7690407,1.3800706,6.5186195,Rozelle
2024-04-09 10:00:00,21,151.432414,-33.278966,1.7803398,0.056564007,0.026351918,0.29029354,0.002215418,0.9252278,1.2548219,4.449597,Rozelle
2024-04-09 11:00:00,0,150.782544,-34.577839,2.347314,0.042425018,0.0128327925,0.019293793,0.0007039241,0.83936083,1.4303792,5.564841,Rozelle
2024-04-09 11:00:00,1,150.580539,-34.306187,2.2438767,0.041931838,0.034435645,0.09370635,0.00039327552,0.45102933,0.81808263,2.938325,Rozelle
2024-04-09 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-09 11:00:00,3,150.761939,-33.917658,1.9913881,0.042041946,0.0042531756,0.039109945,0.0006865373,0.48386177,0.82826084,2.7990735,Rozelle
2024-04-09 11:00:00,4,150.690141,-34.041702,2.0232196,0.04448176,0.0044846213,0.068053216,0.00045777418,0.44493926,0.7890702,2.729906,Rozelle
2024-04-09 11:00:00,5,150.795546,-34.066648,1.9229593,0.0490451,0.055266496,0.24078535,0.0006876508,0.99194103,1.4468511,4.2201214,Rozelle
2024-04-09 11:00:00,6,151.046062,-33.891572,2.1760013,0.051925786,0.059137143,0.19300248,0.0025698668,0.9895843,1.5221412,6.061769,Rozelle
2024-04-09 11:00:00,7,151.135792,-33.916185,2.169068,0.05467536,0.07504132,0.2506205,0.021789636,0.88285345,1.5105768,7.4058,Rozelle
2024-04-09 11:00:00,8,150.81916,-34.47442,2.2060294,0.045703094,0.030156668,0.11905672,0.0011873669,0.48651448,1.041699,5.2640038,Rozelle
2024-04-09 11:00:00,9,151.046778,-33.881407,2.1995587,0.051209893,0.05089516,0.1787817,0.0021379928,0.9807535,1.5180103,6.0878644,Rozelle
2024-04-09 11:00:00,10,150.90731,-33.931338,2.0694144,0.053490523,0.0643554,0.22646336,0.0006588681,0.9638476,1.4530845,4.9048357,Rozelle
2024-04-09 11:00:00,11,151.117809,-33.76526,2.2520757,0.052605912,0.038237274,0.18570568,0.0021428778,0.83047855,1.430944,6.9511833,Rozelle
2024-04-09 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-09 11:00:00,13,150.498009,-34.051688,2.1297827,0.041962676,0.000117461925,0.008733761,0.00043408468,0.35703364,0.61376417,2.2853405,Rozelle
2024-04-09 11:00:00,14,150.997812,-33.799489,2.146003,0.05703162,0.06435736,0.22440462,0.0008129084,0.9237003,1.4544634,5.7881775,Rozelle
2024-04-09 11:00:00,15,150.914185,-33.794246,1.9631901,0.052560095,0.08033101,0.24447076,0.0011715264,0.9673379,1.3893933,4.078314,Rozelle
2024-04-09 11:00:00,16,151.242802,-33.931776,2.2944572,0.05729559,0.05064955,0.23057076,0.024142679,0.8681666,1.8159524,12.066657,Rozelle
2024-04-09 11:00:00,17,150.747347,-33.616436,2.0817473,0.04523711,0.0115347095,0.047475964,0.00043533955,0.39478642,0.7108513,2.5885525,Rozelle
2024-04-09 11:00:00,18,151.163933,-33.864353,2.1684456,0.057231233,0.09730482,0.2816865,0.0220809,1.0440178,1.7987118,9.857282,Rozelle
2024-04-09 11:00:00,19,150.766799,-33.795155,2.059026,0.046500657,0.033123024,0.07079004,0.00072677096,0.5963398,0.9348358,2.831967,Rozelle
2024-04-09 11:00:00,20,150.887328,-34.417064,2.1844392,0.05449285,0.04482686,0.19814603,0.07568798,0.743413,1.3649651,6.466796,St_Marys
2024-04-09 11:00:00,21,151.432414,-33.278966,1.9251255,0.049168285,0.021750985,0.1846327,0.0013190685,0.7200564,1.1801116,5.4216933,St_Marys
2024-04-09 12:00:00,0,150.782544,-34.577839,2.372595,0.041760635,0.009558204,0.014276967,0.00080534,0.84188586,1.5144457,6.7387176,St_Marys
2024-04-09 12:00:00,1,150.580539,-34.306187,2.4085062,0.041702133,0.02743184,0.07007502,0.00057063956,0.3964125,0.80576146,3.4803882,St_Marys
2024-04-09 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-09 12:00:00,3,150.761939,-33.917658,2.1941931,0.04169223,0.0030922925,0.048455484,0.00063372776,0.47955948,0.8063716,2.8059838,St_Marys
2024-04-09 12:00:00,4,150.690141,-34.041702,2.223779,0.04287056,0.0026316054,0.058848374,0.0005185986,0.5593354,0.9119392,3.0584815,St_Marys
2024-04-09 12:00:00,5,150.795546,-34.066648,2.209038,0.045840643,0.038974237,0.16272312,0.0007000909,0.6239536,1.1041912,4.75417,St_Marys
2024-04-09 12:00:00,6,151.046062,-33.891572,2.2267349,0.049012862,0.045856696,0.1668779,0.0024970125,0.9294636,1.5348217,6.871358,St_Marys
2024-04-09 12:00:00,7,151.135792,-33.916185,2.2178075,0.051217265,0.054080736,0.21086636,0.018172659,0.84525645,1.651017,9.2500925,St_Marys
2024-04-09 12:00:00,8,150.81916,-34.47442,2.2602367,0.0444689,0.023171993,0.09805422,0.0011929064,0.50542593,1.1310856,6.3657603,St_Marys
2024-04-09 12:00:00,9,151.046778,-33.881407,2.2447903,0.04846877,0.039012402,0.155737,0.0020703974,0.92995864,1.5361576,6.8367157,St_Marys
2024-04-09 12:00:00,10,150.90731,-33.931338,2.19093,0.049080186,0.04600904,0.1754598,0.0005524551,0.7963302,1.3110523,5.2950325,St_Marys
2024-04-09 12:00:00,11,151.117809,-33.76526,2.2813869,0.048770342,0.026099078,0.14454839,0.0019492027,0.76197004,1.4009668,7.2291408,St_Marys
2024-04-09 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-09 12:00:00,13,150.498009,-34.051688,2.2234318,0.04134821,0.00010017783,0.009127602,0.0002126453,0.33143556,0.5793052,2.3190603,St_Marys
2024-04-09 12:00:00,14,150.997812,-33.799489,2.197411,0.051137283,0.04519163,0.16707124,0.00067646697,0.8137766,1.3568728,5.994306,St_Marys
2024-04-09 12:00:00,15,150.914185,-33.794246,2.1392658,0.0479586,0.057014674,0.18597019,0.0010078619,0.84593797,1.2425604,3.9474473,St_Marys
2024-04-09 12:00:00,16,151.242802,-33.931776,2.3469427,0.05305232,0.03111473,0.14653058,0.024411634,0.80709505,1.8553681,12.999872,St_Marys
2024-04-09 12:00:00,17,150.747347,-33.616436,2.2364423,0.043790746,0.007497019,0.037403375,0.00036205674,0.3605765,0.6504207,2.4833574,St_Marys
2024-04-09 12:00:00,18,151.163933,-33.864353,2.2370117,0.052427292,0.06727107,0.21365492,0.019204311,0.9685289,1.8438383,11.134088,St_Marys
2024-04-09 12:00:00,19,150.766799,-33.795155,2.2164237,0.044307698,0.022262676,0.0571973,0.00044500423,0.53944606,0.8533691,2.791526,St_Marys
2024-04-09 12:00:00,20,150.887328,-34.417064,2.2269225,0.05122935,0.03314971,0.16169722,0.071725585,0.71345454,1.4045922,7.515795,St_Marys
2024-04-09 12:00:00,21,151.432414,-33.278966,2.1070983,0.046454653,0.014972502,0.13301119,0.000910014,0.65662825,1.2011886,5.82433,St_Marys
2024-04-09 13:00:00,0,150.782544,-34.577839,2.4028854,0.041383225,0.0064866114,0.0103542125,0.0010502769,0.7054672,1.4613671,7.649751,St_Marys
2024-04-09 13:00:00,1,150.580539,-34.306187,2.4593837,0.04164134,0.021564659,0.056925774,0.00074307097,0.45523173,0.9124397,4.105983,St_Marys
2024-04-09 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-09 13:00:00,3,150.761939,-33.917658,2.2576401,0.041393,0.002596084,0.047713347,0.0006261817,0.56402,0.9525842,3.548466,St_Marys
2024-04-09 13:00:00,4,150.690141,-34.041702,2.3133337,0.04174953,0.0016041992,0.039931677,0.0005673459,0.6211426,1.0621127,4.0552807,St_Marys
2024-04-09 13:00:00,5,150.795546,-34.066648,2.3462515,0.043540534,0.025866915,0.103479244,0.00076307455,0.57049686,1.1478417,5.929373,St_Marys
2024-04-09 13:00:00,6,151.046062,-33.891572,2.2975059,0.046397097,0.036617212,0.13952014,0.006028185,0.92640036,1.7259389,9.454566,St_Marys
2024-04-09 13:00:00,7,151.135792,-33.916185,2.3050764,0.04828275,0.03454316,0.15228538,0.016525296,0.8051993,1.7198437,10.808731,St_Marys
2024-04-09 13:00:00,8,150.81916,-34.47442,2.3064246,0.043455407,0.01658212,0.07724966,0.0013373283,0.54275465,1.2512357,7.5486927,St_Marys
2024-04-09 13:00:00,9,151.046778,-33.881407,2.3180325,0.045909464,0.030334922,0.1267253,0.005315966,0.9263301,1.7232031,9.404858,St_Marys
2024-04-09 13:00:00,10,150.90731,-33.931338,2.333661,0.04637553,0.0332951,0.1389417,0.0005210877,0.724851,1.4026378,7.4404125,St_Marys
2024-04-09 13:00:00,11,151.117809,-33.76526,2.3527954,0.045856304,0.017166127,0.109546326,0.0057134326,0.76633465,1.554195,9.111848,St_Marys
2024-04-09 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-09 13:00:00,13,150.498009,-34.051688,2.3058121,0.041309632,9.1862676e-05,0.010597915,0.00025301205,0.34935075,0.6333937,2.6326332,St_Marys
2024-04-09 13:00:00,14,150.997812,-33.799489,2.3157923,0.048480216,0.03088872,0.1426516,0.0007973381,0.801388,1.4987352,8.184599,St_Marys
2024-04-09 13:00:00,15,150.914185,-33.794246,2.27981,0.04566504,0.04164228,0.15300742,0.0009135809,0.83737946,1.3133025,5.235272,St_Marys
2024-04-09 13:00:00,16,151.242802,-33.931776,2.3955505,0.05237257,0.018241372,0.113528356,0.021220328,0.8100337,1.8596886,13.6377735,St_Marys
2024-04-09 13:00:00,17,150.747347,-33.616436,2.3235617,0.04247159,0.004294308,0.024503121,0.0003452861,0.3355436,0.66596913,2.883211,St_Marys
2024-04-09 13:00:00,18,151.163933,-33.864353,2.3012521,0.04949831,0.040237594,0.15998451,0.018024743,0.95208585,1.9326762,12.61808,St_Marys
2024-04-09 13:00:00,19,150.766799,-33.795155,2.270966,0.04285878,0.014672845,0.04677084,0.00041468831,0.5344744,0.8941327,3.2907379,St_Marys
2024-04-09 13:00:00,20,150.887328,-34.417064,2.3006535,0.050075017,0.022446213,0.122064106,0.069485284,0.6979871,1.4869924,9.030236,St_Marys
2024-04-09 13:00:00,21,151.432414,-33.278966,2.1882288,0.04417494,0.010642224,0.0916882,0.0015179364,0.6147174,1.1669964,5.9352903,St_Marys
2024-04-09 14:00:00,0,150.782544,-34.577839,2.4568212,0.04137036,0.0047163744,0.00852028,0.0010932209,0.5798638,1.4044619,7.9690576,St_Marys
2024-04-09 14:00:00,1,150.580539,-34.306187,2.4768007,0.041668616,0.021852482,0.05982696,0.0008871939,0.60070467,1.146088,5.2099676,St_Marys
2024-04-09 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-09 14:00:00,3,150.761939,-33.917658,2.3003738,0.041299965,0.002405524,0.04084088,0.00076445664,0.61585987,1.0967059,4.700102,St_Marys
2024-04-09 14:00:00,4,150.690141,-34.041702,2.371637,0.04158579,0.0011167258,0.028758505,0.00079702004,0.72018975,1.2921474,5.6436725,St_Marys
2024-04-09 14:00:00,5,150.795546,-34.066648,2.3860743,0.042326715,0.020041907,0.0770274,0.0008944189,0.575923,1.1865264,6.2595267,St_Marys
2024-04-09 14:00:00,6,151.046062,-33.891572,2.3455572,0.044651896,0.0322108,0.121700615,0.010301111,0.921955,1.8092166,10.571838,St_Marys
2024-04-09 14:00:00,7,151.135792,-33.916185,2.3703804,0.046466287,0.027672607,0.11902569,0.018522331,0.7893283,1.7269666,11.40768,St_Marys
2024-04-09 14:00:00,8,150.81916,-34.47442,2.3826132,0.043146905,0.01312504,0.06587068,0.0014219949,0.5953753,1.3798118,8.358216,St_Marys
2024-04-09 14:00:00,9,151.046778,-33.881407,2.3629534,0.044189803,0.02560587,0.1087084,0.009073881,0.9144623,1.7949239,10.466915,St_Marys
2024-04-09 14:00:00,10,150.90731,-33.931338,2.4131665,0.04398076,0.024554826,0.0918824,0.00060553744,0.66985756,1.3757778,7.807111,St_Marys
2024-04-09 14:00:00,11,151.117809,-33.76526,2.3956213,0.04402712,0.012353598,0.087529466,0.009614561,0.78965575,1.6812689,10.324363,St_Marys
2024-04-09 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-09 14:00:00,13,150.498009,-34.051688,2.3929465,0.041543882,8.453261e-05,0.012541491,0.00033488765,0.39974847,0.72400653,3.1160908,St_Marys
2024-04-09 14:00:00,14,150.997812,-33.799489,2.38618,0.045502167,0.019170254,0.1059026,0.0010440716,0.7517254,1.505118,8.756069,St_Marys
2024-04-09 14:00:00,15,150.914185,-33.794246,2.3242927,0.043993905,0.03333332,0.12463823,0.0009777716,0.8242204,1.3669192,5.9195514,St_Marys
2024-04-09 14:00:00,16,151.242802,-33.931776,2.424115,0.05444489,0.012852095,0.11057908,0.02551425,0.84465235,1.9213547,14.645504,St_Marys
2024-04-09 14:00:00,17,150.747347,-33.616436,2.4245877,0.042230576,0.0032120615,0.021045819,0.00036004005,0.37185138,0.7659589,3.7474444,St_Marys
2024-04-09 14:00:00,18,151.163933,-33.864353,2.3520546,0.04745204,0.022752102,0.13036348,0.01901942,0.9692934,2.006728,13.655567,St_Marys
2024-04-09 14:00:00,19,150.766799,-33.795155,2.326598,0.042295735,0.010934197,0.04376513,0.0005265859,0.58651394,1.0332153,4.359217,St_Marys
2024-04-09 14:00:00,20,150.887328,-34.417064,2.3834152,0.051278915,0.017779065,0.10844949,0.06928044,0.7439361,1.6119246,9.968106,St_Marys
2024-04-09 14:00:00,21,151.432414,-33.278966,2.297429,0.043489363,0.009231382,0.08271439,0.00324055,0.64459026,1.3344173,7.7152495,St_Marys
2024-04-09 15:00:00,0,150.782544,-34.577839,2.4975567,0.041521568,0.004606284,0.008390364,0.0009065594,0.62419385,1.5780097,8.079053,St_Marys
2024-04-09 15:00:00,1,150.580539,-34.306187,2.483871,0.0418045,0.024874646,0.071257465,0.00084155786,0.82398176,1.4972459,6.0729575,St_Marys
2024-04-09 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-09 15:00:00,3,150.761939,-33.917658,2.2617962,0.04115679,0.0025963883,0.047983155,0.00093302876,0.659426,1.2236753,5.727654,St_Marys
2024-04-09 15:00:00,4,150.690141,-34.041702,2.3302572,0.041487385,0.0010435373,0.043273695,0.00091972464,0.82797974,1.4966061,6.5822225,St_Marys
2024-04-09 15:00:00,5,150.795546,-34.066648,2.4169362,0.04208953,0.019616114,0.07368257,0.0009641802,0.654132,1.3707867,7.3429585,St_Marys
2024-04-09 15:00:00,6,151.046062,-33.891572,2.4150956,0.044168103,0.031900525,0.115269564,0.01057349,0.8883364,1.717784,9.857092,St_Marys
2024-04-09 15:00:00,7,151.135792,-33.916185,2.4362354,0.046787113,0.025668977,0.11737733,0.019731678,0.77566844,1.681028,10.861724,St_Marys
2024-04-09 15:00:00,8,150.81916,-34.47442,2.3986359,0.043435648,0.01389224,0.07797659,0.001355095,0.6582004,1.5492412,8.688502,St_Marys
2024-04-09 15:00:00,9,151.046778,-33.881407,2.431113,0.04378193,0.025079418,0.10299953,0.009503355,0.8810031,1.7077146,9.819201,St_Marys
2024-04-09 15:00:00,10,150.90731,-33.931338,2.470065,0.043427244,0.02280173,0.082541555,0.00068598473,0.72346526,1.5070764,8.743303,St_Marys
2024-04-09 15:00:00,11,151.117809,-33.76526,2.4613621,0.04333629,0.01080563,0.07252787,0.010564935,0.740595,1.5639257,9.579255,St_Marys
2024-04-09 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-09 15:00:00,13,150.498009,-34.051688,2.4487295,0.041723017,8.196219e-05,0.0069587026,0.00035620277,0.43874666,0.7986469,3.4764552,St_Marys
2024-04-09 15:00:00,14,150.997812,-33.799489,2.491964,0.043856334,0.013775719,0.07132301,0.0016206806,0.7085105,1.4592161,8.793879,St_Marys
2024-04-09 15:00:00,15,150.914185,-33.794246,2.3830018,0.04339651,0.03080511,0.11099719,0.0010620255,0.8776655,1.5353415,7.3870487,St_Marys
2024-04-09 15:00:00,16,151.242802,-33.931776,2.4905996,0.055277232,0.010831427,0.11114482,0.025805097,0.8374665,1.8858905,14.272305,St_Marys
2024-04-09 15:00:00,17,150.747347,-33.616436,2.4114509,0.04211106,0.0034090066,0.023270374,0.00045703212,0.47440636,1.0144564,5.868059,St_Marys
2024-04-09 15:00:00,18,151.163933,-33.864353,2.4157825,0.047097445,0.0149428975,0.120415896,0.019571053,0.95285916,1.9513547,12.965683,St_Marys
2024-04-09 15:00:00,19,150.766799,-33.795155,2.3218412,0.042128388,0.010867952,0.0445031,0.0007308853,0.6844267,1.2307167,5.6354413,St_Marys
2024-04-09 15:00:00,20,150.887328,-34.417064,2.417416,0.053473014,0.017782683,0.122805186,0.080281615,0.849181,1.8565477,10.658979,St_Marys
2024-04-09 15:00:00,21,151.432414,-33.278966,2.333854,0.0428865,0.009339157,0.07717938,0.00460468,0.66545206,1.3994505,8.092862,St_Marys
2024-04-09 16:00:00,0,150.782544,-34.577839,2.494547,0.0414686,0.005528655,0.008960384,0.0007444815,0.8266231,1.9513047,8.2387085,St_Marys
2024-04-09 16:00:00,1,150.580539,-34.306187,2.5211058,0.042178243,0.02650533,0.08061297,0.0007074333,0.9161818,1.677428,5.98488,St_Marys
2024-04-09 16:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-09 16:00:00,3,150.761939,-33.917658,2.2306328,0.041145038,0.00297665,0.05705,0.0010024699,0.68866444,1.3319176,6.2323723,St_Marys
2024-04-09 16:00:00,4,150.690141,-34.041702,2.247408,0.04155581,0.0011899411,0.0642838,0.0008654068,0.808064,1.5333604,6.7190638,St_Marys
2024-04-09 16:00:00,5,150.795546,-34.066648,2.3938093,0.042018723,0.021945642,0.08979845,0.0008813007,0.70410365,1.502447,7.2187734,St_Marys
2024-04-09 16:00:00,6,151.046062,-33.891572,2.3824308,0.04499532,0.034802403,0.15170494,0.0166831,1.0128175,1.9940387,10.822899,Wollongong
2024-04-09 16:00:00,7,151.135792,-33.916185,2.4806342,0.047909506,0.025446357,0.11940993,0.019830568,0.8834178,2.0065975,12.755377,Wollongong
2024-04-09 16:00:00,8,150.81916,-34.47442,2.3378031,0.04356642,0.017424736,0.1033381,0.0012527651,0.72957385,1.78358,8.818223,Wollongong
2024-04-09 16:00:00,9,151.046778,-33.881407,2.40476,0.044382274,0.027913045,0.13534468,0.015614995,1.0081948,1.9822727,10.807609,Wollongong
2024-04-09 16:00:00,10,150.90731,-33.931338,2.4126527,0.04348504,0.02711272,0.11357681,0.00066168065,0.83517504,1.7286811,8.999122,Wollongong
2024-04-09 16:00:00,11,151.117809,-33.76526,2.5024388,0.043929596,0.01136373,0.0766063,0.016047394,0.78733265,1.7218194,10.500162,Wollongong
2024-04-09 16:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-04-09 16:00:00,13,150.498009,-34.051688,2.5127897,0.042003024,8.026924e-05,0.005346104,0.00032747732,0.47199926,0.89320606,3.7673686,Wollongong
2024-04-09 16:00:00,14,150.997812,-33.799489,2.459081,0.04374322,0.015045429,0.09118057,0.0022102848,0.8549911,1.7724675,10.016124,Wollongong
2024-04-09 16:00:00,15,150.914185,-33.794246,2.3340786,0.043226287,0.034692086,0.13320088,0.0010814982,1.0307859,1.7876455,7.8564787,Wollongong
2024-04-09 16:00:00,16,151.242802,-33.931776,2.544653,0.055222318,0.010507513,0.11110535,0.026668191,0.98232806,2.29911,17.228748,Wollongong
2024-04-09 16:00:00,17,150.747347,-33.616436,2.3948238,0.041925877,0.0036056272,0.02319899,0.00055524317,0.5020043,1.0688294,5.8671284,Wollongong
2024-04-09 16:00:00,18,151.163933,-33.864353,2.464998,0.04784046,0.015025537,0.12325083,0.019014403,1.0298922,2.1940763,14.253355,Wollongong
