time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-04 02:00:00,10,150.90731,-33.931338,2.705528,0.07152582,0.26140708,0.301191,0.0010708971,1.0131862,1.396489,3.9398017
2024-06-04 02:00:00,11,151.117809,-33.76526,2.8748147,0.08057599,0.26100075,0.3758118,0.0025871347,1.6756411,2.0920968,4.7648897
2024-06-04 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 02:00:00,13,150.498009,-34.051688,2.824922,0.047069322,0.0015717278,0.0032823044,0.00017609767,0.27408135,0.55594105,2.3218849
2024-06-04 02:00:00,14,150.997812,-33.799489,2.8372767,0.08937259,0.3565084,0.48333305,0.0027797446,2.0308297,2.4712756,5.240906
2024-06-04 02:00:00,15,150.914185,-33.794246,2.906546,0.0770021,0.2943362,0.39242017,0.0024052318,1.8626322,2.2884777,5.0609202
2024-06-04 02:00:00,16,151.242802,-33.931776,2.7020178,0.08171504,0.29778674,0.3905226,0.011940211,1.1181182,1.5573877,4.7255387
2024-06-04 02:00:00,17,150.747347,-33.616436,3.2199461,0.05135525,0.018926831,0.036248744,0.00050814333,0.47763908,0.8080463,3.2486525
2024-06-04 02:00:00,18,151.163933,-33.864353,2.695521,0.08822255,0.3918315,0.46047705,0.010870521,1.5456694,2.076585,6.8744106
2024-06-04 02:00:00,19,150.766799,-33.795155,3.0795932,0.061781477,0.102942385,0.15105295,0.0010751446,1.0749713,1.4451306,4.0619345
2024-06-04 02:00:00,20,150.887328,-34.417064,2.7120764,0.0586581,0.13628073,0.16235182,0.023744775,0.66602015,1.0908396,3.9772835
2024-06-04 02:00:00,21,151.432414,-33.278966,3.267023,0.052664816,0.0587486,0.10579464,0.071935765,0.6393303,0.9988541,3.361302
2024-06-04 03:00:00,0,150.782544,-34.577839,2.6584084,0.05130987,0.0386661,0.04766169,0.0006866678,0.7441458,1.1435704,3.3645213
2024-06-04 03:00:00,1,150.580539,-34.306187,2.6306806,0.047780525,0.046217714,0.046415843,0.00025786023,0.33268967,0.6190732,2.3517072
2024-06-04 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 03:00:00,3,150.761939,-33.917658,2.8150182,0.048111174,0.007817552,0.013778445,0.000257033,0.4076754,0.7342962,2.6981559
2024-06-04 03:00:00,4,150.690141,-34.041702,2.799597,0.050057586,0.010516008,0.016748821,0.0003662698,0.2978685,0.60791916,2.4538968
2024-06-04 03:00:00,5,150.795546,-34.066648,2.6458147,0.058930587,0.13444065,0.15446663,0.0006107068,0.6365481,0.9595995,2.9007463
2024-06-04 03:00:00,6,151.046062,-33.891572,2.6645243,0.07353115,0.25626364,0.32252192,0.0009888341,1.2275761,1.619256,3.902942
2024-06-04 03:00:00,7,151.135792,-33.916185,2.706625,0.08068737,0.2729898,0.34871385,0.007059374,0.9811461,1.3693078,3.7359369
2024-06-04 03:00:00,8,150.81916,-34.47442,2.7389274,0.052048873,0.06693068,0.07892124,0.00061014964,0.5871252,0.98701596,3.3372202
2024-06-04 03:00:00,9,151.046778,-33.881407,2.6933029,0.072349116,0.23457262,0.3027785,0.00095088553,1.1665238,1.5564605,3.8528564
2024-06-04 03:00:00,10,150.90731,-33.931338,2.610234,0.07129565,0.25375187,0.30286577,0.0010001423,0.9925297,1.3612571,3.471001
2024-06-04 03:00:00,11,151.117809,-33.76526,2.8163593,0.081775,0.2575043,0.38310876,0.0017240427,1.36232,1.7712002,4.3700075
2024-06-04 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 03:00:00,13,150.498009,-34.051688,2.7895772,0.04691798,0.0016685578,0.003608665,0.00018917881,0.2792804,0.5569839,2.1251667
2024-06-04 03:00:00,14,150.997812,-33.799489,2.7232316,0.08735164,0.32506493,0.43573445,0.0016921478,1.4145939,1.8329877,4.3924108
2024-06-04 03:00:00,15,150.914185,-33.794246,2.7610133,0.07179686,0.26724312,0.34527034,0.001743989,1.4733294,1.8919897,4.4664345
2024-06-04 03:00:00,16,151.242802,-33.931776,2.7306306,0.08105144,0.2680655,0.37425292,0.011560165,1.045049,1.4812953,4.648085
2024-06-04 03:00:00,17,150.747347,-33.616436,3.2162588,0.05388292,0.029793998,0.06263962,0.0012331989,0.7238667,1.085175,3.5045342
2024-06-04 03:00:00,18,151.163933,-33.864353,2.6487103,0.09026406,0.3867199,0.47517803,0.01059395,1.4363822,1.943635,6.343344
2024-06-04 03:00:00,19,150.766799,-33.795155,2.9057791,0.05727805,0.07969461,0.10564608,0.00065229286,0.81273395,1.1846365,3.6849563
2024-06-04 03:00:00,20,150.887328,-34.417064,2.7095952,0.05972401,0.13280798,0.16224757,0.020394806,0.6549372,1.0725274,3.848249
2024-06-04 03:00:00,21,151.432414,-33.278966,3.295065,0.054319896,0.054030456,0.10382378,0.050052404,0.7105705,1.0827076,3.5984864
2024-06-04 04:00:00,0,150.782544,-34.577839,2.5652099,0.053048823,0.04598532,0.066973016,0.0007626354,0.9280636,1.3343312,3.4318788
2024-06-04 04:00:00,1,150.580539,-34.306187,2.6616879,0.048178714,0.045661062,0.05601741,0.0003207053,0.36634967,0.63364565,2.1445138
2024-06-04 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 04:00:00,3,150.761939,-33.917658,2.7879179,0.048601605,0.009704904,0.019725285,0.0003205159,0.44726107,0.7692592,2.5796597
2024-06-04 04:00:00,4,150.690141,-34.041702,2.756767,0.051136054,0.013068181,0.023392115,0.00044774154,0.3017928,0.5886424,2.1437595
2024-06-04 04:00:00,5,150.795546,-34.066648,2.6021752,0.06285256,0.15159531,0.21264856,0.0008502445,0.8020896,1.1336484,3.0161965
2024-06-04 04:00:00,6,151.046062,-33.891572,2.5834322,0.077366225,0.2459045,0.35598484,0.0011681279,1.1714886,1.5468037,3.6284568
2024-06-04 04:00:00,7,151.135792,-33.916185,2.6268945,0.080326565,0.25372624,0.3607868,0.010242641,1.0418422,1.4380012,3.7195175
2024-06-04 04:00:00,8,150.81916,-34.47442,2.652205,0.053841583,0.07520201,0.109533854,0.00074048084,0.70356214,1.1131562,3.409307
2024-06-04 04:00:00,9,151.046778,-33.881407,2.6096783,0.07559792,0.22469093,0.33436674,0.0010979496,1.1389589,1.5124619,3.5924656
2024-06-04 04:00:00,10,150.90731,-33.931338,2.5135267,0.07866678,0.2827495,0.40058747,0.0013016411,1.2297292,1.6048585,3.6395152
2024-06-04 04:00:00,11,151.117809,-33.76526,2.5837297,0.084580034,0.2563774,0.4113625,0.0015359852,1.2274485,1.6124351,3.8298955
2024-06-04 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 04:00:00,13,150.498009,-34.051688,2.7422328,0.046713475,0.0017118644,0.0041873674,0.00019877385,0.25419334,0.48838115,1.6632962
2024-06-04 04:00:00,14,150.997812,-33.799489,2.487183,0.09727931,0.3547635,0.5286368,0.0017475878,1.3961147,1.7940379,3.9636858
2024-06-04 04:00:00,15,150.914185,-33.794246,2.5987642,0.07541807,0.264506,0.3796978,0.0014347399,1.3413796,1.7339734,3.8982868
2024-06-04 04:00:00,16,151.242802,-33.931776,2.6052163,0.08256562,0.25604248,0.40614602,0.015614913,1.1177115,1.5672306,4.9315677
2024-06-04 04:00:00,17,150.747347,-33.616436,3.0189075,0.054158013,0.035808623,0.07990724,0.00077988836,0.66566515,1.0284904,3.2439964
2024-06-04 04:00:00,18,151.163933,-33.864353,2.536079,0.09219642,0.36708504,0.49989384,0.013369339,1.4119767,1.9024065,5.9842796
2024-06-04 04:00:00,19,150.766799,-33.795155,2.7923572,0.05787828,0.07674598,0.10970988,0.0007364382,0.8377044,1.2025621,3.2910166
2024-06-04 04:00:00,20,150.887328,-34.417064,2.6397886,0.06351375,0.13941517,0.19512273,0.023732316,0.7117348,1.1359763,3.8992026
2024-06-04 04:00:00,21,151.432414,-33.278966,3.0374458,0.060730252,0.071865946,0.17380518,0.012817911,1.0762289,1.4668381,4.487121
2024-06-04 05:00:00,0,150.782544,-34.577839,2.4648972,0.05842305,0.059903532,0.114930585,0.0011728395,1.572293,2.0019305,4.1530423
2024-06-04 05:00:00,1,150.580539,-34.306187,2.4837935,0.048117764,0.046060864,0.07508415,0.0003912204,0.4062581,0.6866008,2.214413
2024-06-04 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 05:00:00,3,150.761939,-33.917658,2.6879547,0.050184544,0.013395186,0.038919695,0.00047039086,0.56086403,0.8382386,2.2361257
2024-06-04 05:00:00,4,150.690141,-34.041702,2.631298,0.05863011,0.022096943,0.06879381,0.00092554104,0.5207674,0.7833052,2.0584517
2024-06-04 05:00:00,5,150.795546,-34.066648,2.4899457,0.06791429,0.14639294,0.28671193,0.0012124921,1.1372191,1.4639329,3.1215472
2024-06-04 05:00:00,6,151.046062,-33.891572,2.4416378,0.08083231,0.22046715,0.41270143,0.0016120326,1.3814472,1.7623087,3.723751
2024-06-04 05:00:00,7,151.135792,-33.916185,2.4604294,0.086755864,0.24649507,0.46594295,0.017011615,1.43616,1.8680352,4.40318
2024-06-04 05:00:00,8,150.81916,-34.47442,2.4739604,0.05974942,0.1022741,0.21656652,0.0012112756,1.0999064,1.5206523,3.896518
2024-06-04 05:00:00,9,151.046778,-33.881407,2.4593217,0.079665735,0.20352975,0.39649668,0.0015032502,1.3625953,1.7421831,3.6977553
2024-06-04 05:00:00,10,150.90731,-33.931338,2.3408074,0.085968584,0.26912734,0.5108232,0.0017794908,1.6196865,2.00396,3.9029129
2024-06-04 05:00:00,11,151.117809,-33.76526,2.40115,0.08938092,0.22433017,0.48549357,0.0021688945,1.4676379,1.8590225,3.932457
2024-06-04 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 05:00:00,13,150.498009,-34.051688,2.675374,0.04644153,0.0015375983,0.0053472654,0.0002123638,0.24897364,0.4526837,1.3848969
2024-06-04 05:00:00,14,150.997812,-33.799489,2.3123472,0.102598675,0.32106707,0.61913043,0.0021787623,1.6556671,2.0547533,4.0727305
2024-06-04 05:00:00,15,150.914185,-33.794246,2.4248192,0.08263384,0.25102568,0.4798071,0.00193387,1.6821508,2.076251,4.0600243
2024-06-04 05:00:00,16,151.242802,-33.931776,2.354435,0.09515355,0.27602622,0.61711675,0.027358742,1.4696492,1.9768635,6.203692
2024-06-04 05:00:00,17,150.747347,-33.616436,2.6237712,0.059672244,0.053876616,0.16512549,0.00096481474,0.92004234,1.2849834,3.2268908
2024-06-04 05:00:00,18,151.163933,-33.864353,2.3375409,0.10003759,0.36666152,0.6434139,0.01993469,1.8423675,2.3862538,6.9134855
2024-06-04 05:00:00,19,150.766799,-33.795155,2.5784578,0.066141315,0.098599695,0.19050628,0.001531842,1.4601473,1.8357221,3.715718
2024-06-04 05:00:00,20,150.887328,-34.417064,2.4957545,0.07041409,0.14764333,0.2811324,0.03885002,0.924371,1.3548185,4.066573
2024-06-04 05:00:00,21,151.432414,-33.278966,2.6475573,0.07997587,0.09535207,0.37234476,0.0030008433,1.8183095,2.303186,6.739526
2024-06-04 06:00:00,0,150.782544,-34.577839,2.3133562,0.07051685,0.06267712,0.20146622,0.0023646401,2.9487765,3.46419,5.953699
2024-06-04 06:00:00,1,150.580539,-34.306187,2.4723303,0.04862106,0.031757664,0.080959685,0.0005091624,0.46530235,0.73722327,2.2537982
2024-06-04 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 06:00:00,3,150.761939,-33.917658,2.3588102,0.057961013,0.012822375,0.106963605,0.0012414297,1.3492934,1.6632944,3.0857615
2024-06-04 06:00:00,4,150.690141,-34.041702,2.026278,0.09728099,0.042410977,0.31877947,0.0037228465,3.1450727,3.5943189,5.392297
2024-06-04 06:00:00,5,150.795546,-34.066648,2.125742,0.08129808,0.1255562,0.42515972,0.0022423666,2.435418,2.859728,4.7648516
2024-06-04 06:00:00,6,151.046062,-33.891572,2.2923982,0.09075893,0.15721795,0.5155175,0.0028651804,2.177879,2.597875,4.5695105
2024-06-04 06:00:00,7,151.135792,-33.916185,2.1470242,0.10799601,0.21045586,0.70828766,0.019607084,2.7957995,3.2869918,5.761982
2024-06-04 06:00:00,8,150.81916,-34.47442,2.310923,0.06899017,0.096822,0.33438867,0.0021077543,1.7350252,2.193153,4.803206
2024-06-04 06:00:00,9,151.046778,-33.881407,2.3204157,0.08809671,0.13882889,0.48538643,0.0027022944,2.1217403,2.5380857,4.489706
2024-06-04 06:00:00,10,150.90731,-33.931338,2.0581663,0.1022883,0.20245287,0.69168305,0.002869104,2.8614542,3.3152125,5.2854805
2024-06-04 06:00:00,11,151.117809,-33.76526,2.1928153,0.10390506,0.15240273,0.66557986,0.0047012577,2.425756,2.8710442,5.017797
2024-06-04 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 06:00:00,13,150.498009,-34.051688,2.5912168,0.046270277,0.0006097179,0.0070696473,0.0002632335,0.31610525,0.53251326,1.600781
2024-06-04 06:00:00,14,150.997812,-33.799489,2.1114752,0.117008924,0.24501814,0.7957458,0.0038554017,2.5013828,2.9449751,5.007955
2024-06-04 06:00:00,15,150.914185,-33.794246,2.1282191,0.101767346,0.20254467,0.7137099,0.0031182317,2.9741695,3.412597,5.287289
2024-06-04 06:00:00,16,151.242802,-33.931776,1.87012,0.12250912,0.22705762,1.0457878,0.038247753,2.7143009,3.3005202,7.804889
2024-06-04 06:00:00,17,150.747347,-33.616436,1.8576111,0.090266444,0.08276358,0.5155518,0.003141095,2.6616902,3.1068277,5.158109
2024-06-04 06:00:00,18,151.163933,-33.864353,1.9747089,0.12243816,0.34839952,0.969367,0.02824131,3.0506766,3.6712391,8.586488
2024-06-04 06:00:00,19,150.766799,-33.795155,2.16032,0.09388523,0.11277539,0.4223305,0.0040455842,4.0808473,4.571236,6.5083265
2024-06-04 06:00:00,20,150.887328,-34.417064,2.2772145,0.082410604,0.12817205,0.4667726,0.044905912,1.722907,2.1996226,5.132906
2024-06-04 06:00:00,21,151.432414,-33.278966,1.9234276,0.12566414,0.09207714,0.9670672,0.003967469,4.3051047,5.081155,11.951662
2024-06-04 07:00:00,0,150.782544,-34.577839,2.2810864,0.08350672,0.058279794,0.21948634,0.003785317,4.389332,4.9915357,7.7750945
2024-06-04 07:00:00,1,150.580539,-34.306187,2.5725608,0.04991029,0.029018886,0.077413514,0.00062231545,0.5849903,0.83569205,2.2588198
2024-06-04 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 07:00:00,3,150.761939,-33.917658,2.0033822,0.08420804,0.0133164255,0.23425716,0.0035546578,4.267018,4.775131,6.7993274
2024-06-04 07:00:00,4,150.690141,-34.041702,1.8217534,0.13275456,0.03896233,0.4306444,0.007317086,7.483648,8.221294,10.759264
2024-06-04 07:00:00,5,150.795546,-34.066648,2.0855248,0.10052867,0.117518805,0.4841332,0.0038093056,4.51022,5.0680323,7.3759665
2024-06-04 07:00:00,6,151.046062,-33.891572,2.023961,0.11031325,0.15542357,0.60548824,0.0036195626,4.117039,4.6768,7.0088687
2024-06-04 07:00:00,7,151.135792,-33.916185,1.8442389,0.13960129,0.21929415,0.8737135,0.016423032,5.658886,6.321358,9.053341
2024-06-04 07:00:00,8,150.81916,-34.47442,2.3244052,0.07601278,0.08898342,0.3386833,0.0028343548,2.537609,3.0335236,5.766479
2024-06-04 07:00:00,9,151.046778,-33.881407,2.054856,0.10674283,0.13485457,0.5705582,0.0035088474,4.0350375,4.589561,6.894384
2024-06-04 07:00:00,10,150.90731,-33.931338,1.8902229,0.12150502,0.17666784,0.72366947,0.004244707,5.215476,5.8343997,8.246385
2024-06-04 07:00:00,11,151.117809,-33.76526,1.9791832,0.12607132,0.14243431,0.78088504,0.00899062,4.509681,5.0991335,7.6371255
2024-06-04 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 07:00:00,13,150.498009,-34.051688,2.5818956,0.04651434,0.00032180708,0.0063639604,0.00032126566,0.369105,0.58519715,1.7397732
2024-06-04 07:00:00,14,150.997812,-33.799489,1.7190437,0.15431355,0.27956906,1.0482708,0.005988761,5.087498,5.701218,8.189537
2024-06-04 07:00:00,15,150.914185,-33.794246,1.8957903,0.124559596,0.19266762,0.7845596,0.004494493,5.349107,5.9518104,8.240795
2024-06-04 07:00:00,16,151.242802,-33.931776,1.5389194,0.15250048,0.23778811,1.2918906,0.035933238,5.0187593,5.7030177,9.903858
2024-06-04 07:00:00,17,150.747347,-33.616436,1.486993,0.11222184,0.09046864,0.61760277,0.0050702807,4.6696973,5.230947,7.455401
2024-06-04 07:00:00,18,151.163933,-33.864353,1.6963009,0.14972813,0.38895822,1.1391938,0.026439153,5.390998,6.153733,11.328303
2024-06-04 07:00:00,19,150.766799,-33.795155,1.9186305,0.12564051,0.11671463,0.4983325,0.0070055667,7.80484,8.54363,11.084177
2024-06-04 07:00:00,20,150.887328,-34.417064,2.1704547,0.091448106,0.12308538,0.5611655,0.04717981,2.8728886,3.4154222,6.663648
2024-06-04 07:00:00,21,151.432414,-33.278966,1.811522,0.113678545,0.07019933,0.96323633,0.022173973,4.9733324,5.753297,9.999363
2024-06-04 08:00:00,0,150.782544,-34.577839,2.393307,0.08741402,0.045675486,0.1641439,0.0043016467,5.047445,5.6819696,8.620472
2024-06-04 08:00:00,1,150.580539,-34.306187,2.5039494,0.05111657,0.033507217,0.09288753,0.0007613663,0.7099546,0.9515806,2.2796097
2024-06-04 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 08:00:00,3,150.761939,-33.917658,1.9313858,0.10968283,0.015303094,0.26145852,0.006231631,7.7103524,8.43907,11.045182
2024-06-04 08:00:00,4,150.690141,-34.041702,2.014029,0.12902476,0.025458515,0.374676,0.0076691518,8.33635,9.107004,11.8392515
2024-06-04 08:00:00,5,150.795546,-34.066648,2.197144,0.11059809,0.09420896,0.42441124,0.0048388154,6.3526244,7.024953,9.626492
2024-06-04 08:00:00,6,151.046062,-33.891572,2.2518215,0.10689897,0.11570092,0.44591704,0.0068071894,5.001888,5.627709,8.353481
2024-06-04 08:00:00,7,151.135792,-33.916185,1.8196484,0.15210995,0.19630314,0.80953366,0.025133958,8.418567,9.283558,12.751202
2024-06-04 08:00:00,8,150.81916,-34.47442,2.3425314,0.08554827,0.08378125,0.3339759,0.0037198479,3.8583736,4.430513,7.434825
2024-06-04 08:00:00,9,151.046778,-33.881407,2.2844388,0.1048581,0.10134637,0.42004663,0.0067328913,4.9691133,5.593612,8.301273
2024-06-04 08:00:00,10,150.90731,-33.931338,2.149257,0.12498111,0.12661572,0.55660146,0.0050098062,6.835152,7.564531,10.320719
2024-06-04 08:00:00,11,151.117809,-33.76526,2.0087276,0.13850749,0.117447145,0.7025772,0.011885023,7.035224,7.802006,10.884436
2024-06-04 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 08:00:00,13,150.498009,-34.051688,2.5760489,0.046937898,0.00038656345,0.0065625305,0.00035665953,0.4196101,0.6310955,1.7812351
2024-06-04 08:00:00,14,150.997812,-33.799489,1.9422596,0.14737667,0.19811633,0.8204165,0.007673891,6.7302246,7.4633694,10.38032
2024-06-04 08:00:00,15,150.914185,-33.794246,2.013618,0.13129292,0.15938202,0.6690415,0.005781624,7.1275296,7.859544,10.568082
2024-06-04 08:00:00,16,151.242802,-33.931776,1.2924032,0.17676999,0.24450809,1.4130439,0.047425754,8.276968,9.231885,14.919011
2024-06-04 08:00:00,17,150.747347,-33.616436,1.5845109,0.11545764,0.065235786,0.5031191,0.0061763055,6.516768,7.217951,9.783545
2024-06-04 08:00:00,18,151.163933,-33.864353,1.5921581,0.1653009,0.3642034,1.1396362,0.03476498,8.065599,9.029597,15.110485
2024-06-04 08:00:00,19,150.766799,-33.795155,1.6911708,0.18914953,0.13760483,0.6229035,0.012994111,15.188394,16.443438,20.307838
2024-06-04 08:00:00,20,150.887328,-34.417064,2.2435007,0.09501091,0.10315655,0.5031724,0.043615617,3.990602,4.6022325,8.209303
2024-06-04 08:00:00,21,151.432414,-33.278966,2.03053,0.10493461,0.057470877,0.66871154,0.056857977,5.823006,6.8454595,10.373372
2024-06-04 09:00:00,0,150.782544,-34.577839,2.4476168,0.08706817,0.032901302,0.123741224,0.0044297683,5.332338,5.9839735,8.9375725
2024-06-04 09:00:00,1,150.580539,-34.306187,2.3887608,0.05206277,0.034195576,0.10923579,0.00089660555,0.9211556,1.1889209,2.6602812
2024-06-04 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 09:00:00,3,150.761939,-33.917658,1.7027897,0.16583736,0.020785838,0.3386696,0.0116763925,15.459412,16.714561,20.493908
2024-06-04 09:00:00,4,150.690141,-34.041702,2.0271344,0.13696098,0.0193974,0.33005893,0.008854568,10.181268,11.071598,14.09882
2024-06-04 09:00:00,5,150.795546,-34.066648,2.1808033,0.12567295,0.072483115,0.38582748,0.006236955,8.868907,9.7007475,12.62159
2024-06-04 09:00:00,6,151.046062,-33.891572,2.3137057,0.10838411,0.07643968,0.361655,0.01616131,6.188713,6.884009,9.94939
2024-06-04 09:00:00,7,151.135792,-33.916185,1.9018404,0.16531506,0.13367179,0.72692674,0.036343616,11.550072,12.622516,16.771984
2024-06-04 09:00:00,8,150.81916,-34.47442,2.3331373,0.093286805,0.06507639,0.30986694,0.0044990196,5.173565,5.8268304,8.999164
2024-06-04 09:00:00,9,151.046778,-33.881407,2.3372405,0.10823731,0.06758133,0.3463034,0.015370729,6.2955875,6.9999237,10.066694
2024-06-04 09:00:00,10,150.90731,-33.931338,2.2634904,0.1302287,0.08613605,0.42637607,0.0065991175,8.648429,9.495826,12.624931
2024-06-04 09:00:00,11,151.117809,-33.76526,2.0067244,0.16913415,0.085153006,0.69083965,0.017625662,11.699656,12.781522,16.747608
2024-06-04 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 09:00:00,13,150.498009,-34.051688,2.4748662,0.046988964,0.0004334559,0.008023229,0.00040312402,0.4952791,0.72427636,1.9549272
2024-06-04 09:00:00,14,150.997812,-33.799489,2.0798864,0.15453124,0.12587903,0.6824273,0.011092945,9.553004,10.475137,13.972303
2024-06-04 09:00:00,15,150.914185,-33.794246,1.943722,0.15301012,0.14001693,0.72371,0.008507168,10.535169,11.500141,14.817994
2024-06-04 09:00:00,16,151.242802,-33.931776,1.1042047,0.21448985,0.1924604,1.5777795,0.059071988,13.468718,14.740881,20.77123
2024-06-04 09:00:00,17,150.747347,-33.616436,1.2917284,0.1724068,0.06536781,0.6039166,0.011860531,14.363098,15.6043215,19.170929
2024-06-04 09:00:00,18,151.163933,-33.864353,1.7847778,0.16166608,0.22287029,0.9336643,0.050045375,9.953318,11.064789,18.11772
2024-06-04 09:00:00,19,150.766799,-33.795155,1.285103,0.31410417,0.18390901,0.8838275,0.025211796,31.44552,33.812805,40.19101
2024-06-04 09:00:00,20,150.887328,-34.417064,2.2278216,0.0989454,0.07578419,0.48782584,0.052246466,5.331461,6.020143,9.740959
2024-06-04 09:00:00,21,151.432414,-33.278966,1.6487514,0.1301984,0.05969588,0.7683534,0.033807974,9.162224,10.295209,14.308047
2024-06-04 10:00:00,0,150.782544,-34.577839,2.3819242,0.0994253,0.037538007,0.14892691,0.0056202654,7.306926,8.115887,11.680454
2024-06-04 10:00:00,1,150.580539,-34.306187,2.322229,0.053302784,0.038102575,0.14150043,0.0010282646,1.1073327,1.4090421,3.1514082
2024-06-04 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 10:00:00,3,150.761939,-33.917658,1.6407803,0.1866321,0.01929355,0.3438575,0.013200213,18.431713,19.880136,24.030428
2024-06-04 10:00:00,4,150.690141,-34.041702,1.7988946,0.1636911,0.01963362,0.42612195,0.011568725,13.91642,15.050869,18.614077
2024-06-04 10:00:00,5,150.795546,-34.066648,2.1256654,0.13585325,0.06591667,0.3566885,0.006935794,10.407079,11.344955,14.519548
2024-06-04 10:00:00,6,151.046062,-33.891572,2.298421,0.11093544,0.06600754,0.32194948,0.016921798,6.902195,7.6312003,10.767364
2024-06-04 10:00:00,7,151.135792,-33.916185,1.9232082,0.18083873,0.113359526,0.6846009,0.04468626,13.950982,15.18567,19.952644
2024-06-04 10:00:00,8,150.81916,-34.47442,2.3329928,0.09475409,0.056841783,0.27254176,0.0045855604,5.571654,6.277937,9.809552
2024-06-04 10:00:00,9,151.046778,-33.881407,2.3136847,0.11237494,0.057892036,0.30990872,0.01625547,7.189619,7.9396157,11.091834
2024-06-04 10:00:00,10,150.90731,-33.931338,2.124513,0.15287396,0.07831766,0.4622671,0.007428882,11.617394,12.66199,16.135399
2024-06-04 10:00:00,11,151.117809,-33.76526,1.857362,0.22489274,0.0817362,0.7834028,0.02207836,18.6576,20.217674,25.409256
2024-06-04 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 10:00:00,13,150.498009,-34.051688,2.415185,0.046999346,0.0004357621,0.008596743,0.00045792665,0.5454047,0.79556453,2.1378415
2024-06-04 10:00:00,14,150.997812,-33.799489,2.0695224,0.17591359,0.101131305,0.6287418,0.012098052,12.826703,13.96012,17.907423
2024-06-04 10:00:00,15,150.914185,-33.794246,1.7402855,0.19206707,0.15161894,0.87696046,0.011732694,15.32243,16.612633,20.679117
2024-06-04 10:00:00,16,151.242802,-33.931776,1.1776688,0.23349541,0.14465171,1.4763284,0.0692819,17.082968,18.607851,25.566362
2024-06-04 10:00:00,17,150.747347,-33.616436,0.9653341,0.2634722,0.085788615,0.748062,0.020542406,26.313824,28.380785,33.37046
2024-06-04 10:00:00,18,151.163933,-33.864353,1.9027854,0.1657164,0.15147673,0.7742847,0.058258597,11.437457,12.659833,20.4491
2024-06-04 10:00:00,19,150.766799,-33.795155,0.98346734,0.42770448,0.25984913,1.0001183,0.03594713,47.873486,51.375416,60.01811
2024-06-04 10:00:00,20,150.887328,-34.417064,2.2066085,0.097512625,0.06500127,0.47707298,0.06511905,5.576549,6.2882657,10.147171
2024-06-04 10:00:00,21,151.432414,-33.278966,1.3787018,0.1541936,0.06441918,0.8068571,0.0232656,11.900157,13.055952,16.873192
2024-06-04 11:00:00,0,150.782544,-34.577839,2.131266,0.12602709,0.050086852,0.25832754,0.008128409,11.637778,12.752511,17.349089
2024-06-04 11:00:00,1,150.580539,-34.306187,2.305087,0.05289984,0.03681033,0.17330964,0.0010166622,1.079104,1.3833084,3.2426608
2024-06-04 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 11:00:00,3,150.761939,-33.917658,1.5981882,0.16860805,0.017311674,0.3327966,0.011123373,16.408102,17.714392,21.599463
2024-06-04 11:00:00,4,150.690141,-34.041702,1.6064019,0.16891518,0.018730814,0.47164005,0.01196828,14.879373,16.07911,19.78052
2024-06-04 11:00:00,5,150.795546,-34.066648,2.0282514,0.13227119,0.059087053,0.37050092,0.0064505115,10.174885,11.120374,14.476351
2024-06-04 11:00:00,6,151.046062,-33.891572,2.2104115,0.10810511,0.056710042,0.33372688,0.010619305,6.7424884,7.4636064,10.502721
2024-06-04 11:00:00,7,151.135792,-33.916185,1.8481007,0.1859494,0.098854706,0.725634,0.044279575,14.277424,15.536313,20.519897
2024-06-04 11:00:00,8,150.81916,-34.47442,2.133342,0.112516515,0.06323891,0.40512058,0.0059832158,7.47391,8.324229,12.441597
2024-06-04 11:00:00,9,151.046778,-33.881407,2.2259588,0.10958596,0.049557883,0.3177419,0.010675477,7.051886,7.7947083,10.849376
2024-06-04 11:00:00,10,150.90731,-33.931338,1.9158288,0.17009851,0.072800785,0.55595326,0.0077547985,13.566599,14.760289,18.618809
2024-06-04 11:00:00,11,151.117809,-33.76526,1.5116117,0.29791445,0.09294695,1.0089053,0.024109593,27.060196,29.19708,35.53832
2024-06-04 11:00:00,12,151.759634,-32.931176,,,,,,,,
