Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1754,0.0,0.10979232826117352,0.0,0.0460508747533914,0.0,0.8441567969854347,GRU
S1755,0.0,0.32268498368635246,0.24965943086915213,0.0,0.4276555854444954,0.0,CNN-LSTM
S1756,0.0,0.0,0.18241327384049608,0.4244447595146141,0.0,0.39314196664488965,LSTM
S1757,0.14809525010235483,0.0,0.7647132654451777,0.0,0.08719148445246755,0.0,BiLSTM
S1758,0.3487468331915903,0.30379801975475945,0.0,0.0,0.34745514705365016,0.0,1D-CNN
S1759,0.0,0.8150279788076542,0.0,0.04790255233893517,0.1370694688534106,0.0,ANN
S1760,0.0,0.314920010914663,0.0,0.4310812873832671,0.0,0.2539987017020695,LSTM
S1761,0.0,0.28875298831924334,0.0,0.37036614190733314,0.0,0.3408808697734233,LSTM
S1762,0.12713319789612312,0.2621251686433786,0.0,0.0,0.0,0.6107416334604983,GRU
S1763,0.0,0.12717816344143804,0.0,0.12216119165429187,0.0,0.7506606449042702,GRU
S1764,0.19115723844134622,0.0,0.0,0.1831775141735896,0.0,0.6256652473850643,GRU
S1765,0.0,0.2200190096499062,0.3556109375962752,0.0,0.0,0.42437005275381784,GRU
S1766,0.0,0.40122718124487056,0.44423761611853724,0.0,0.0,0.15453520263659137,BiLSTM
S1767,0.0,0.4671035879413664,0.3329348512877569,0.0,0.0,0.19996156077087637,ANN
S1768,0.0,0.5502623526422209,0.27177048113931107,0.0,0.0,0.17796716621846825,ANN
S1769,0.09749353318711532,0.7703691174580959,0.0,0.0,0.0,0.13213734935478885,ANN
S1770,0.0,0.60359486563416,0.17532763549230068,0.0,0.22107749887353925,0.0,ANN
S1771,0.0,0.21187454090702545,0.0,0.0,0.5247061530774288,0.26341930601554525,CNN-LSTM
S1772,0.20798590306007547,0.0,0.0,0.22960151733340162,0.5624125796065225,0.0,CNN-LSTM
S1773,0.0,0.0,0.0,0.5216134920507842,0.23486333071579543,0.243523177233421,LSTM
S1774,0.0,0.1934384368654284,0.0,0.5787591013685756,0.0,0.22780246176599603,LSTM
S1775,0.30402653991834383,0.4000408694958977,0.0,0.0,0.0,0.2959325905857584,ANN
S1776,0.28940645332188686,0.0,0.39723494830281225,0.0,0.0,0.31335859837530083,BiLSTM
S1777,0.3670367293774227,0.0,0.3534445693561488,0.2795187012664287,0.0,0.0,1D-CNN
S1778,0.42427241075298255,0.13676423812768534,0.0,0.0,0.4389633511193321,0.0,CNN-LSTM
S1779,0.0,0.4772772886447441,0.0,0.24702726356882768,0.2756954477864281,0.0,ANN
S1780,0.24509657224170053,0.3549149613292402,0.0,0.3999884664290593,0.0,0.0,LSTM
S1781,0.13297649974577186,0.0,0.7114336447120863,0.0,0.0,0.15558985554214178,BiLSTM
S1782,0.7066564400111262,0.10503848954227112,0.0,0.0,0.188305070446602,0.0,1D-CNN
S1783,0.145973805519059,0.20044197957092189,0.0,0.0,0.6535842149100191,0.0,CNN-LSTM
S1784,0.0,0.0,0.0,0.6362234913648684,0.1921556673182374,0.1716208413168936,LSTM
S1785,0.2517987952694005,0.0,0.0,0.5005598314691125,0.0,0.24764137326148622,LSTM
S1786,0.25932050731290357,0.0,0.0,0.26004409202421036,0.0,0.48063540066288574,GRU
S1787,0.25679808781302654,0.28651488766718486,0.0,0.0,0.0,0.45668702451978865,GRU
S1788,0.20069941747384334,0.0,0.2430197513862268,0.0,0.0,0.5562808311399297,GRU
S1789,0.1395484691893098,0.24199057122072848,0.6184609595899618,0.0,0.0,0.0,BiLSTM
S1790,0.0,0.4314823925030711,0.35857596131554353,0.0,0.0,0.20994164618138528,ANN
S1791,0.21787691952809768,0.5555407201930594,0.22658236027884351,0.0,0.0,0.0,ANN
S1792,0.1629416074253301,0.6749581687168315,0.0,0.0,0.0,0.1621002238578383,ANN
S1793,0.16693958750649243,0.5632302160151321,0.0,0.0,0.2698301964783757,0.0,ANN
S1794,0.22839419020248145,0.3830161977199743,0.0,0.0,0.3885896120775444,0.0,CNN-LSTM
S1795,0.23970315927333946,0.3092342958090498,0.0,0.4510625449176102,0.0,0.0,LSTM
S1796,0.3387205245107578,0.28384108025212396,0.0,0.37743839523711825,0.0,0.0,LSTM
S1797,0.4062742354729147,0.0,0.3168422441559467,0.0,0.0,0.2768835203711374,1D-CNN
S1798,0.21977619500204368,0.0,0.5961622295683106,0.0,0.0,0.18406157542964574,BiLSTM
S1799,0.5027606127235213,0.27059093450278915,0.0,0.0,0.0,0.2266484527736892,1D-CNN
S1800,0.34726276191005623,0.33978470152617113,0.3129525365637722,0.0,0.0,0.0,1D-CNN
S1801,0.3177805601583214,0.0,0.35823376857501416,0.0,0.0,0.3239856712666643,BiLSTM
S1802,0.3602089022434652,0.20642790793551374,0.43336318982102096,0.0,0.0,0.0,BiLSTM
S1803,0.0,0.0,0.4484190778399455,0.0,0.2754221224798676,0.27615879968018764,BiLSTM
S1804,0.0,0.3378874641339509,0.0,0.0,0.435291586413413,0.22682094945263567,CNN-LSTM
S1805,0.03874907876589115,0.07711775243383695,0.0,0.0,0.8841331688002719,0.0,CNN-LSTM
S1806,0.0,0.0,0.0,0.5873513519657765,0.2179058059026153,0.19474284213160808,LSTM
S1807,0.0,0.508888696693815,0.0,0.32529798756769884,0.0,0.16581331573848615,ANN
S1808,0.0,0.502970930569904,0.0,0.18305422626062162,0.0,0.31397484316947377,ANN
S1809,0.0,0.5907878637301636,0.0,0.19185936368847234,0.0,0.21735277258136412,ANN
S1810,0.2724179795590522,0.35238721450743105,0.0,0.0,0.0,0.3751948059335166,GRU
S1811,0.1766914453039297,0.16078002465736616,0.0,0.0,0.0,0.662528530038704,GRU
S1812,0.0,0.0,0.29930078907530466,0.3649205100987084,0.0,0.335778700825987,LSTM
S1813,0.14708527696943882,0.0,0.7395360438606362,0.0,0.0,0.1133786791699249,BiLSTM
S1814,0.0,0.3857203708978096,0.3804922800723122,0.0,0.0,0.2337873490298792,ANN
S1815,0.15246672271943557,0.6397578296891049,0.2077754475914597,0.0,0.0,0.0,ANN
S1816,0.0,0.7593319146589438,0.124015011903586,0.0,0.0,0.1166530734374702,ANN
S1817,0.2635056991152934,0.4360311978263158,0.0,0.0,0.0,0.3004631030583909,ANN
S1818,0.16452002615783656,0.5947594269988797,0.0,0.0,0.24072054684328384,0.0,ANN
S1819,0.0,0.37757335622331184,0.0,0.40191135306214754,0.0,0.22051529071454046,LSTM
S1820,0.7337617848088045,0.17447018918511692,0.0,0.0,0.0,0.09176802600607901,1D-CNN
S1821,0.3227427554086439,0.2979436671523586,0.0,0.0,0.0,0.3793135774389974,GRU
S1822,0.350230142111061,0.41828831228081376,0.0,0.23148154560812476,0.0,0.0,ANN
S1823,0.38309089623535797,0.45424175148644147,0.0,0.0,0.1626673522781997,0.0,ANN
S1824,0.2887828266647151,0.44978822930217627,0.0,0.26142894403310873,0.0,0.0,ANN
S1825,0.1961352282245866,0.31533974577770874,0.0,0.48852502599770475,0.0,0.0,LSTM
S1826,0.4337117284654515,0.30310188913561037,0.0,0.0,0.0,0.2631863823989377,1D-CNN
S1827,0.33756623152395887,0.0,0.2725994206904324,0.0,0.0,0.38983434778560927,GRU
S1828,0.36066511558830777,0.40158380892682205,0.0,0.2377510754848698,0.0,0.0,ANN
S1829,0.30458018241983675,0.26138383872592785,0.43403597885423545,0.0,0.0,0.0,BiLSTM
S1830,0.2809429322284605,0.2680112414303864,0.0,0.0,0.0,0.4510458263411537,GRU
S1831,0.28325003370644514,0.45699109254330994,0.0,0.0,0.2597588737502447,0.0,ANN
S1832,0.2718098272562269,0.3458986955615115,0.0,0.3822914771822616,0.0,0.0,LSTM
S1833,0.3168305625204858,0.29835295137572043,0.0,0.3848164861037939,0.0,0.0,LSTM
S1834,0.3903973719232395,0.3041334401025968,0.0,0.0,0.0,0.3054691879741634,1D-CNN
S1835,0.37037745811883477,0.2827678836039843,0.0,0.0,0.0,0.34685465827718065,1D-CNN
S1836,0.40176767141112085,0.3301194861663178,0.2681128424225612,0.0,0.0,0.0,1D-CNN
S1837,0.0,0.30380850488138056,0.3967645191947241,0.0,0.0,0.2994269759238954,BiLSTM
S1838,0.27813835215441024,0.273804346145083,0.44805730170050634,0.0,0.0,0.0,BiLSTM
S1839,0.35620755445075974,0.2940109389196616,0.0,0.0,0.0,0.34978150662957846,1D-CNN
S1840,0.34765815164183755,0.3991208166120981,0.2532210317460645,0.0,0.0,0.0,ANN
S1841,0.3047019129961309,0.3294186955644051,0.3658793914394639,0.0,0.0,0.0,BiLSTM
S1842,0.28031888727143084,0.0,0.4367682180272711,0.0,0.0,0.2829128947012988,BiLSTM
S1843,0.41001254836454204,0.34839809001348643,0.0,0.0,0.24158936162197098,0.0,1D-CNN
S1844,0.0,0.3110310868210519,0.0,0.0,0.5135857278418968,0.17538318533705113,CNN-LSTM
S1845,0.0,0.2338831533216591,0.3761220699887879,0.38999477668955307,0.0,0.0,LSTM
S1846,0.2030974049742124,0.0,0.47796970021952895,0.0,0.0,0.3189328948062584,BiLSTM
S1847,0.23001529182051403,0.0,0.3054361319542269,0.0,0.46454857622525897,0.0,CNN-LSTM
S1848,0.0,0.0,0.0,0.36715306544347825,0.3486546642407023,0.28419227031581945,LSTM
S1849,0.0,0.24684383605385513,0.33330243153707545,0.4198537324090694,0.0,0.0,LSTM
S1850,0.0,0.0,0.2473502121370583,0.0,0.21539584245647878,0.537253945406463,GRU
S1851,0.0,0.4954696578602504,0.0,0.14415961149729464,0.3603707306424551,0.0,ANN
S1852,0.0,0.36281178906555345,0.0,0.3501833521323546,0.0,0.28700485880209187,ANN
S1853,0.27497689799076624,0.0,0.0,0.3324570636948787,0.0,0.3925660383143549,GRU
S1854,0.2861594440139019,0.4964546655206505,0.0,0.0,0.21738589046544776,0.0,ANN
S1855,0.0,0.4117715149218136,0.0,0.2914961947968697,0.0,0.29673229028131654,ANN
S1856,0.0,0.5624205600650641,0.0,0.2892093096978446,0.0,0.14837013023709142,ANN
S1857,0.10982291291679228,0.0,0.0,0.11164781873976445,0.0,0.7785292683434428,GRU
S1858,0.06000011573318276,0.15476364195664635,0.0,0.0,0.0,0.7852362423101704,GRU
S1859,0.44018889232504343,0.0,0.1154744358288441,0.0,0.0,0.44433667184611175,GRU
S1860,0.15449767813836304,0.0,0.29332795281623986,0.0,0.0,0.5521743690453977,GRU
S1861,0.0,0.7069034343321445,0.21829438783178307,0.0,0.0,0.07480217783607214,ANN
S1862,0.0,0.5151284633312603,0.2823581389801764,0.0,0.0,0.20251339768856275,ANN
S1863,0.0,0.722348154827083,0.15905466628901893,0.0,0.0,0.11859717888389772,ANN
S1864,0.0,0.6271573836881779,0.2603915018074187,0.0,0.0,0.11245111450440368,ANN
S1865,0.0,0.46155195097377805,0.3811190771589578,0.0,0.0,0.15732897186726358,ANN
S1866,0.0,0.4883700589642575,0.39367986288925993,0.0,0.11795007814648278,0.0,ANN
S1867,0.16157391910432264,0.4061537392630216,0.43227234163265577,0.0,0.0,0.0,BiLSTM
S1868,0.0,0.41010697013346165,0.3585342202160829,0.0,0.23135880965045508,0.0,ANN
S1869,0.19703776445552526,0.0,0.2674527888882781,0.0,0.5355094466561967,0.0,CNN-LSTM
S1870,0.0,0.0,0.36693097168653366,0.25270721407181496,0.38036181424165066,0.0,CNN-LSTM
S1871,0.0,0.0,0.5372396389045344,0.24284478583530192,0.21991557526016436,0.0,BiLSTM
S1872,0.0,0.3294960940900958,0.0,0.0,0.3904043315084932,0.2800995744014107,CNN-LSTM
S1873,0.0,0.3038626873197866,0.0,0.0,0.4605088332048171,0.2356284794753954,CNN-LSTM
S1874,0.2833909236753323,0.38903861152260943,0.0,0.32757046480205837,0.0,0.0,ANN
S1875,0.0,0.3696925186626466,0.2732065809687851,0.0,0.0,0.3571009003685683,ANN
S1876,0.253575265617944,0.3649171895934059,0.0,0.0,0.0,0.38150754478864995,GRU
S1877,0.0,0.0,0.27635709353077004,0.2767841752476387,0.4468587312215909,0.0,CNN-LSTM
S1878,0.0948593693251867,0.0,0.0,0.6732444220256618,0.2318962086491512,0.0,LSTM
S1879,0.0,0.4416118213292437,0.23600427097420237,0.0,0.0,0.3223839076965528,ANN
S1880,0.2725673866385869,0.0,0.0,0.4471977506150556,0.2802348627463574,0.0,LSTM
S1881,0.10848644992758875,0.0,0.8039226763911896,0.0,0.08759087368122231,0.0,BiLSTM
S1882,0.5379393980140041,0.0,0.24502627787396475,0.21703432411203089,0.0,0.0,1D-CNN
S1883,0.06372966010445624,0.0,0.0,0.07266490465255449,0.8636054352429889,0.0,CNN-LSTM
S1884,0.0,0.0,0.0,0.3686707320194818,0.30512226699029654,0.32620700099022176,LSTM
S1885,0.0,0.0,0.13975571254690347,0.27073078874192136,0.0,0.5895134987111748,GRU
S1886,0.0,0.0,0.1504140565610715,0.17060303445479422,0.0,0.6789829089841344,GRU
S1887,0.0,0.0,0.6012312646656808,0.0,0.13201258295026333,0.26675615238405515,BiLSTM
S1888,0.0,0.22573387378579285,0.584153997062787,0.0,0.19011212915142095,0.0,BiLSTM
S1889,0.18176084261230988,0.5795365658452898,0.23870259154240095,0.0,0.0,0.0,ANN
S1890,0.0,0.4346874021838665,0.31961575887539445,0.0,0.0,0.24569683894073915,ANN
S1891,0.0,0.29096638373884764,0.0,0.0,0.4055642467407498,0.30346936952040254,CNN-LSTM
S1892,0.0,0.5418618729704914,0.2917662560730325,0.0,0.1663718709564758,0.0,ANN
S1893,0.0,0.29867552209812415,0.0,0.3751286766937353,0.0,0.3261958012081414,LSTM
S1894,0.2434269936299241,0.4222779927098983,0.33429501366017716,0.0,0.0,0.0,ANN
S1895,0.0,0.19460919124243525,0.0,0.4198264790828791,0.0,0.3855643296746856,LSTM
S1896,0.0,0.0,0.30011175697808556,0.0,0.4134113024161991,0.28647694060571605,CNN-LSTM
S1897,0.2866431874863231,0.18401377247274492,0.0,0.0,0.0,0.5293430400409319,GRU
S1898,0.0,0.0,0.4286846656887871,0.32670165545848273,0.0,0.24461367885273022,BiLSTM
S1899,0.24921569730643506,0.0,0.6075545016540735,0.0,0.0,0.14322980103949207,BiLSTM
S1900,0.23367000508736813,0.0,0.48192625917622295,0.0,0.28440373573640876,0.0,BiLSTM
S1901,0.0,0.22943411366016228,0.0,0.1989711228998358,0.5715947634400016,0.0,CNN-LSTM
S1902,0.0,0.22183203607232085,0.0,0.3665660766756107,0.4116018872520681,0.0,CNN-LSTM
S1903,0.1796255064086376,0.0,0.0,0.3241073616066851,0.0,0.4962671319846773,GRU
S1904,0.0,0.24738812513039393,0.0,0.16039718725829205,0.0,0.5922146876113141,GRU
S1905,0.0,0.3447650767653538,0.0,0.0656174179635109,0.0,0.5896175052711348,GRU
S1906,0.0,0.15911978833461307,0.0,0.13661775561620743,0.0,0.7042624560491796,GRU
S1907,0.0,0.631852893053415,0.0,0.09701316942813673,0.0,0.2711339375184493,ANN
S1908,0.24311699401941927,0.0,0.0,0.1638040511571502,0.0,0.5930789548234312,GRU
S1909,0.0,0.0,0.3413602785540136,0.22660304584847268,0.0,0.43203667559751346,GRU
S1910,0.18373335912325978,0.0,0.6331988626461381,0.0,0.0,0.18306777823060205,BiLSTM
S1911,0.0,0.3879724980876037,0.39331178900775926,0.0,0.21871571290463646,0.0,BiLSTM
S1912,0.0,0.7400095846202565,0.17918580103699772,0.0,0.0,0.08080461434274591,ANN
S1913,0.0,0.48494402714869,0.30924569604388924,0.0,0.0,0.2058102768074212,ANN
S1914,0.0,0.5352175719188234,0.23320779838628097,0.0,0.0,0.23157462969489626,ANN
S1915,0.11323737840433076,0.29522033039190565,0.0,0.0,0.5915422912037631,0.0,CNN-LSTM
S1916,0.11792337181532253,0.0,0.0,0.16294501565690642,0.7191316125277708,0.0,CNN-LSTM
S1917,0.0,0.0,0.0,0.6864577556635482,0.16921238771942765,0.14432985661702383,LSTM
S1918,0.15238818368795687,0.0,0.0,0.4692432615354583,0.0,0.37836855477658443,LSTM
S1919,0.13225777380779416,0.3199993838915669,0.0,0.0,0.0,0.5477428423006387,GRU
S1920,0.23819124756824978,0.0,0.37293279557043585,0.0,0.0,0.38887595686131426,GRU
S1921,0.34176729453422605,0.0,0.18553908340806669,0.4726936220577071,0.0,0.0,LSTM
S1922,0.18707864133437532,0.34234796699698955,0.0,0.0,0.4705733916686348,0.0,CNN-LSTM
S1923,0.0,0.3749992663856247,0.0,0.32259944023648,0.0,0.3024012933778953,ANN
S1924,0.0,0.5293165459980237,0.0,0.317460094488797,0.0,0.15322335951318009,ANN
S1925,0.26894166257387087,0.0,0.0,0.07631804117695509,0.0,0.6547402962491734,GRU
S1926,0.33449842020309273,0.2829982056983456,0.0,0.0,0.0,0.3825033740985616,GRU
S1927,0.19536544301646377,0.5728329486771533,0.0,0.0,0.0,0.23180160830638288,ANN
S1928,0.0,0.0,0.0,0.39947735267642054,0.16412321534882895,0.43639943197475,GRU
S1929,0.24351566611025924,0.0,0.0,0.4105224758121547,0.0,0.345961858077586,LSTM
S1930,0.249172647311651,0.0,0.0,0.2742883494521559,0.0,0.47653900323619336,GRU
S1931,0.27574747417890627,0.0,0.25963734221081103,0.0,0.0,0.46461518361028287,GRU
S1932,0.2652425768828686,0.0,0.39669519556543237,0.0,0.0,0.33806222755169857,BiLSTM
S1933,0.22064329981628442,0.5105510890789956,0.26880561110472,0.0,0.0,0.0,ANN
S1934,0.0,0.688706195225228,0.18382205289022327,0.0,0.0,0.12747175188454837,ANN
S1935,0.1588261994865727,0.5888979171625132,0.25227588335091433,0.0,0.0,0.0,ANN
S1936,0.16196105166401753,0.5228002889346365,0.3152386594013462,0.0,0.0,0.0,ANN
S1937,0.1824942255843895,0.5492094818247105,0.0,0.0,0.0,0.26829629259090076,ANN
S1938,0.0,0.6385001360107093,0.20584710750136623,0.0,0.1556527564879239,0.0,ANN
S1939,0.0,0.2774291807938648,0.0,0.0,0.3472470410832585,0.3753237781228767,GRU
S1940,0.12623357120291362,0.26446797779079373,0.0,0.0,0.6092984510062925,0.0,CNN-LSTM
S1941,0.0,0.0,0.3603118588433102,0.28352929171452806,0.35615884944216103,0.0,BiLSTM
S1942,0.0,0.0,0.27326672637189225,0.5813467054302298,0.0,0.1453865681978776,LSTM
S1943,0.29954352254713895,0.0,0.6338773025969341,0.0,0.06657917485592679,0.0,BiLSTM
S1944,0.0,0.0,0.263433393054274,0.0,0.48215889906751,0.25440770787821604,CNN-LSTM
S1945,0.0,0.3518762169878632,0.0,0.352668842802241,0.295454940209896,0.0,LSTM
S1946,0.0,0.6237741981306453,0.0,0.0,0.17518545885871492,0.20104034301063967,ANN
S1947,0.0,0.1456885512691367,0.0,0.445845859422813,0.0,0.40846558930805027,LSTM
S1948,0.38230597601019084,0.0,0.5063514747348872,0.0,0.0,0.11134254925492197,BiLSTM
S1949,0.5019075233276725,0.0,0.20397940076542,0.0,0.2941130759069072,0.0,1D-CNN
S1950,0.0,0.16893429816366018,0.0,0.24602081884160978,0.5850448829947301,0.0,CNN-LSTM
S1951,0.0,0.34857553355493565,0.0,0.4084062469601325,0.0,0.24301821948493196,LSTM
S1952,0.18226334020958662,0.0,0.0,0.39254730968589385,0.0,0.4251893501045189,GRU
S1953,0.2344844160760323,0.0,0.0,0.22521587419654351,0.0,0.5402997097274249,GRU
S1954,0.11879290271034082,0.0,0.0,0.08302213565912708,0.0,0.7981849616305319,GRU
S1955,0.0,0.5110681995040877,0.22186277688457365,0.0,0.0,0.2670690236113388,ANN
S1956,0.2137905653521777,0.0,0.4424364356544588,0.0,0.0,0.34377299899336355,BiLSTM
S1957,0.1250845650367372,0.44798177752165425,0.4269336574416084,0.0,0.0,0.0,ANN
S1958,0.0,0.7151462712664397,0.11842854052306565,0.0,0.0,0.16642518821049476,ANN
S1959,0.12935367559924196,0.7271665324034607,0.14347979199729793,0.0,0.0,0.0,ANN
S1960,0.0,0.253048200343597,0.0,0.0,0.17784241686370703,0.5691093827926962,GRU
S1961,0.17481916367978395,0.5666378222522885,0.0,0.0,0.2585430140679275,0.0,ANN
S1962,0.0,0.0,0.3279088563056662,0.35779479400667946,0.0,0.3142963496876536,LSTM
S1963,0.26536407390380906,0.15947944917689655,0.5751564769192944,0.0,0.0,0.0,BiLSTM
S1964,0.251660001828288,0.0,0.0,0.0,0.5082940412896702,0.2400459568820423,CNN-LSTM
S1965,0.0,0.41128331800292234,0.0,0.17753008709906834,0.4111865948980088,0.0,ANN
S1966,0.0,0.0,0.1835267669022332,0.6980991917179364,0.11837404137983025,0.0,LSTM
S1967,0.14981623114783005,0.0,0.7744821555610643,0.0,0.0,0.07570161329110509,BiLSTM
S1968,0.0,0.0,0.1302946196026981,0.0,0.652612917557414,0.21709246283988876,CNN-LSTM
S1969,0.0,0.505602800234234,0.0,0.2539148960838989,0.24048230368186718,0.0,ANN
S1970,0.0,0.5941946180818605,0.0,0.24386465893291495,0.0,0.16194072298522452,ANN
S1971,0.0,0.5574380455056926,0.0,0.17974570655986824,0.0,0.2628162479344393,ANN
S1972,0.22457636375885343,0.0,0.4786504440649268,0.0,0.0,0.29677319217622,BiLSTM
S1973,0.17290821815005805,0.0,0.7533480377389753,0.0,0.0,0.07374374411096676,BiLSTM
S1974,0.548722735696603,0.0,0.23242465371546248,0.0,0.21885261058793518,0.0,1D-CNN
S1975,0.03810689039986671,0.0418973947497503,0.0,0.0,0.9199957148503831,0.0,CNN-LSTM
S1976,0.0,0.1877370380447438,0.0,0.5506359036991479,0.26162705825610827,0.0,LSTM
S1977,0.16692418161310138,0.0,0.0,0.639984671794606,0.0,0.19309114659229268,LSTM
S1978,0.0,0.3532151235792712,0.0,0.18712996979860258,0.0,0.459654906622127,GRU
S1979,0.1947097362128323,0.36270151055998656,0.0,0.0,0.0,0.44258875322718094,GRU
S1980,0.3944673627593048,0.0,0.2587936100532603,0.0,0.0,0.34673902718743504,1D-CNN
S1981,0.0,0.36006116622979856,0.44558837656923206,0.0,0.19435045720096936,0.0,BiLSTM
S1982,0.0,0.5736383668310169,0.2932958488733482,0.0,0.0,0.13306578429563545,ANN
S1983,0.0,0.42833125842120756,0.3691871572322299,0.0,0.0,0.20248158434656252,ANN
S1984,0.28199906502810185,0.4504746663525925,0.0,0.0,0.0,0.2675262686193056,ANN
S1985,0.0,0.6144556447147422,0.0,0.0,0.25665493880531975,0.12888941647993873,ANN
S1986,0.0,0.4690836380144498,0.0,0.0,0.25603328865301855,0.2748830733325318,ANN
S1987,0.15536975672396214,0.17701904607583446,0.6676111972002033,0.0,0.0,0.0,BiLSTM
S1988,0.0,0.194394619925808,0.6529245285733193,0.0,0.15268085150087293,0.0,BiLSTM
S1989,0.0,0.6293092445794319,0.22075574484518876,0.0,0.14993501057537917,0.0,ANN
S1990,0.24057215632993043,0.0,0.3168779553309242,0.0,0.44254988833914594,0.0,CNN-LSTM
S1991,0.0,0.1259215212690326,0.0,0.0,0.7956144318294935,0.078464046901474,CNN-LSTM
S1992,0.0,0.6199578010777416,0.0,0.23369286953069365,0.1463493293915646,0.0,ANN
S1993,0.0,0.6487285186010507,0.0,0.17087464657117266,0.0,0.1803968348277767,ANN
S1994,0.0,0.4007263395379237,0.0,0.09740963840855812,0.0,0.5018640220535178,GRU
S1995,0.3286444764457816,0.1768307084168554,0.0,0.0,0.0,0.4945248151373638,GRU
S1996,0.7474317661465928,0.0,0.12728388885808156,0.0,0.12528434499532506,0.0,1D-CNN
S1997,0.22134093988358292,0.0,0.0,0.0,0.6151942693315248,0.1634647907848922,CNN-LSTM
S1998,0.2132516407367287,0.0,0.5765370256764186,0.0,0.2102113335868526,0.0,BiLSTM
S1999,0.17531827343267015,0.0,0.7319347169863385,0.0,0.0,0.09274700958099151,BiLSTM
S2000,0.1812429908800588,0.0,0.5794362727128977,0.0,0.23932073640704415,0.0,BiLSTM
S2001,0.0,0.19902965009459178,0.4970287740124922,0.0,0.30394157589291676,0.0,BiLSTM
S2002,0.4215850057676617,0.0,0.0,0.25194108897993206,0.3264739052524055,0.0,1D-CNN
S2003,0.0,0.3179644822731414,0.0,0.0,0.4461335607283391,0.23590195699851937,CNN-LSTM
S2004,0.0,0.0,0.1486268182681738,0.5221937717747509,0.0,0.3291794099570758,LSTM
S2005,0.4167343169289037,0.0,0.43517221987453397,0.14809346319656222,0.0,0.0,BiLSTM
S2006,0.1797911358658332,0.0,0.6736222380888146,0.0,0.14658662604535191,0.0,BiLSTM
S2007,0.0,0.0,0.1511531405227979,0.25043140477907894,0.5984154546981232,0.0,CNN-LSTM
S2008,0.0,0.5327620746015614,0.0,0.11229987492128558,0.3549380504771529,0.0,ANN
S2009,0.0,0.0,0.0,0.6366179045646293,0.06966234733728352,0.2937197480980867,LSTM
S2010,0.0,0.0,0.31499080824084724,0.32986344270683077,0.0,0.3551457490523218,GRU
S2011,0.23441358457661798,0.0,0.15063631566609717,0.0,0.0,0.6149500997572843,GRU
S2012,0.16285048379526734,0.0,0.6671994310406498,0.0,0.1699500851640822,0.0,BiLSTM
S2013,0.19266687910307853,0.0,0.6243700811014387,0.0,0.18296303979548262,0.0,BiLSTM
S2014,0.11136240458703336,0.0,0.10964875376278178,0.0,0.7789888416501851,0.0,CNN-LSTM
S2015,0.0,0.3765419397363673,0.0,0.1864241493479546,0.4370339109156775,0.0,CNN-LSTM
S2016,0.0,0.1577187353240681,0.0,0.638963054894731,0.0,0.2033182097812016,LSTM
S2017,0.186147105859404,0.2790094899257818,0.0,0.0,0.0,0.5348434042148141,GRU
S2018,0.0,0.25168838277100625,0.0,0.056856435281358725,0.0,0.6914551819476349,GRU
S2019,0.0,0.5452276741248114,0.0,0.12519758031110184,0.0,0.3295747455640864,ANN
S2020,0.0,0.1323913058836173,0.0,0.11468713680162561,0.0,0.7529215573147572,GRU
S2021,0.0,0.0,0.23517981474741284,0.13834399941249986,0.0,0.6264761858400875,GRU
S2022,0.17278652601621688,0.0,0.6643525450139364,0.0,0.0,0.16286092896984666,BiLSTM
S2023,0.21140232341241022,0.0,0.6244644758034007,0.0,0.16413320078418991,0.0,BiLSTM
S2024,0.32575950415722715,0.2009163755399577,0.0,0.0,0.47332412030281484,0.0,CNN-LSTM
S2025,0.0,0.306983968456008,0.0,0.20699983974044472,0.48601619180354716,0.0,CNN-LSTM
S2026,0.0,0.0,0.0,0.8720445690241637,0.04102489720136556,0.08693053377447073,LSTM
S2027,0.27969441900529757,0.0,0.0,0.2580765846325127,0.0,0.46222899636219034,GRU
S2028,0.06130815912788497,0.29203032406342844,0.0,0.0,0.0,0.6466615168086873,GRU
S2029,0.3177861866124281,0.0,0.3530799029433409,0.3291339104442313,0.0,0.0,BiLSTM
S2030,0.40383595864666433,0.0,0.2594135867828557,0.0,0.0,0.33675045457048003,1D-CNN
S2031,0.0,0.5205160035645141,0.3846184726448036,0.0,0.09486552379068203,0.0,ANN
S2032,0.0,0.3895736649158771,0.3800417053170935,0.0,0.0,0.2303846297670293,ANN
S2033,0.0,0.27858485926818766,0.4824264067419665,0.0,0.0,0.23898873398984585,BiLSTM
S2034,0.0,0.45179923287967066,0.34239094114164625,0.0,0.0,0.20580982597868303,ANN
S2035,0.0,0.31708299332140605,0.22124556864535075,0.0,0.46167143803324323,0.0,CNN-LSTM
S2036,0.12644637291053712,0.11957035505577397,0.0,0.0,0.753983272033689,0.0,CNN-LSTM
S2037,0.0,0.18067594693507114,0.0,0.4671781615103243,0.3521458915546042,0.0,LSTM
S2038,0.0,0.16459611825370188,0.0,0.5837542871053121,0.0,0.2516495946409861,LSTM
S2039,0.19994715201803662,0.0,0.605772633962635,0.0,0.0,0.19428021401932835,BiLSTM
S2040,0.4137159644548349,0.0,0.355620056029733,0.0,0.0,0.23066397951543222,1D-CNN
S2041,0.0,0.0,0.1943373006987253,0.0,0.6693057513021589,0.13635694799911577,CNN-LSTM
