Segment,1D-CNN,ANN,GRU,Selected
S1595,0.44518124198014863,0.11696746954616577,0.43785128847368104,1D-CNN
S1596,0.31105869763060845,0.604959372311622,0.08398193005776261,ANN
S1597,0.14831134384797592,0.6016257563429817,0.25006289980904106,ANN
S1598,0.1806038288439702,0.656597086294439,0.16279908486159067,ANN
S1599,0.3567836422435419,0.24359259412669637,0.39962376362976093,GRU
S1600,0.23819949097015197,0.39855978298965855,0.36324072604019003,ANN
S1601,0.16520119716677292,0.6592599592407111,0.17553884359251365,ANN
S1602,0.21739160002698768,0.5467128457636192,0.23589555420939212,ANN
S1603,0.16629696688658638,0.6790671052591981,0.1546359278542149,ANN
S1604,0.2232238277535454,0.6576009604575518,0.11917521178890186,ANN
S1605,0.2891851015776283,0.39738530134332517,0.3134295970790435,ANN
S1606,0.15583528763747584,0.5404429232201245,0.3037217891423986,ANN
S1607,0.03506361853886623,0.7539951766395673,0.21094120482156625,ANN
S1608,0.04562155798808797,0.8089075128961324,0.1454709291157795,ANN
S1609,0.1367516627808051,0.37952534974489077,0.4837229874743054,GRU
S1610,0.4982807931802169,0.18453010941172374,0.31718909740805773,1D-CNN
S1611,0.56790305135966,0.10546362129133864,0.32663332734900125,1D-CNN
S1612,0.6006914737120398,0.18828736887647687,0.2110211574114778,1D-CNN
S1613,0.11915790745021347,0.5805757009399659,0.3002663916098185,ANN
S1614,0.290541659799001,0.13636759559836775,0.5730907446026312,GRU
S1615,0.4561178291129085,0.28807460804588214,0.255807562841209,1D-CNN
S1616,0.31606784649253267,0.3387085509487788,0.34522360255868983,GRU
S1617,0.23613613987077642,0.1703010744107227,0.5935627857185027,GRU
S1618,0.17655001046636146,0.20569032748294513,0.6177596620506886,GRU
S1619,0.23236882226859648,0.06239339920792122,0.7052377785234811,GRU
S1620,0.16430753123239755,0.09542682341985191,0.7402656453477485,GRU
S1621,0.08248396930830683,0.029304694569733836,0.8882113361219576,GRU
S1622,0.16909849606010968,0.2895927821185597,0.5413087218213326,GRU
S1623,0.3572493454668941,0.1677852818762733,0.47496537265683414,GRU
S1624,0.11682826908929028,0.5114816916126544,0.37169003929806527,ANN
S1625,0.2642287719655685,0.5825472173495008,0.15322401068493574,ANN
S1626,0.0681959992406967,0.8629631768741572,0.06884082388515134,ANN
S1627,0.198380295450791,0.5874205243212108,0.21419918022800075,ANN
S1628,0.12658343315323184,0.8024407864432477,0.07097578040351996,ANN
S1629,0.07959050765436468,0.1665471598816354,0.7538623324640048,GRU
S1630,0.6261982870076718,0.19280672731926338,0.18099498567306313,1D-CNN
S1631,0.065344592342794,0.5957779376088503,0.33887747004835544,ANN
S1632,0.3506261920124715,0.2586585531700338,0.390715254817494,GRU
S1633,0.3468336594939475,0.1626317201023169,0.4905346204037354,GRU
S1634,0.08560150721536443,0.15991769309571158,0.7544807996889208,GRU
S1635,0.03463586623566834,0.1773993083340781,0.787964825430249,GRU
S1636,0.05776658463179808,0.11779162691002834,0.8244417884581721,GRU
S1637,0.0008760636849547524,0.0034456329395962564,0.9956783033754487,GRU
S1638,0.04269321368799191,0.8721768186910035,0.08512996762100297,ANN
S1639,0.0570455975697166,0.8627901597834662,0.08016424264681707,ANN
S1640,0.1315322959648494,0.6802822392033969,0.18818546483175327,ANN
S1641,0.24032667727032908,0.36242238028899804,0.39725094244067355,GRU
S1642,0.3748478936988468,0.34263029217797875,0.28252181412317046,1D-CNN
S1643,0.25570940212306204,0.19073458584113342,0.5535560120358075,GRU
S1644,0.2831364135132094,0.376447482165357,0.34041610432143377,ANN
S1645,0.34789502418969287,0.43680223539049623,0.21530274041981073,ANN
S1646,0.21062152036207984,0.6224310609304798,0.16694741870743737,ANN
S1647,0.1096015411227928,0.8199926830236647,0.07040577585354205,ANN
S1648,0.10115329816810704,0.8184719858996979,0.08037471593219946,ANN
S1649,0.12617883146438805,0.7524237813972271,0.12139738713838719,ANN
S1650,0.11099630658149344,0.6957065629146956,0.19329713050380726,ANN
S1651,0.20101864128115743,0.31141990596780456,0.48756145275103646,GRU
S1652,0.39210130883091227,0.22628322696877237,0.38161546420032205,1D-CNN
S1653,0.14757376851463191,0.2534626653745628,0.5989635661108053,GRU
S1654,0.04764027931786938,0.8652626570203161,0.08709706366181733,ANN
S1655,0.1278292135756489,0.5403132640433443,0.33185752238100935,ANN
S1656,0.35592154175964125,0.421971888039605,0.2221065702007551,ANN
S1657,0.3293868866646196,0.08501552989633991,0.5855975834390379,GRU
S1658,0.1814810862869645,0.7440721621185148,0.07444675159451825,ANN
S1659,0.38302967520202674,0.2838810191108548,0.3330893056871274,1D-CNN
S1660,0.41345937526668014,0.4421833507371619,0.14435727399615633,ANN
S1661,0.18771485215675093,0.7319683742267462,0.08031677361650348,ANN
S1662,0.0791820661138216,0.7398906841877314,0.18092724969844745,ANN
S1663,0.5349970865233034,0.4235952572148389,0.041407656261854366,1D-CNN
S1664,0.13987687360366083,0.699064351794106,0.16105877460223025,ANN
S1665,0.2502731738238322,0.5903806760712115,0.15934615010495737,ANN
S1666,0.5010922016842945,0.3126681602428477,0.18623963807285765,1D-CNN
S1667,0.36868156255731316,0.35549604796762563,0.27582238947506127,1D-CNN
S1668,0.47180045130413706,0.4547779329627618,0.07342161573310318,1D-CNN
S1669,0.4219133269134146,0.48014622041882177,0.097940452667766,ANN
S1670,0.4694701115250129,0.4307254385690638,0.09980444990592054,1D-CNN
S1671,0.4993251630918237,0.44275817993920225,0.057916656968973516,1D-CNN
S1672,0.5161080084422831,0.40623452587101133,0.07765746568670609,1D-CNN
S1673,0.2632384593737137,0.7227853409843892,0.013976199641893743,ANN
S1674,0.2352656566333605,0.7251201823592395,0.03961416100739426,ANN
S1675,0.36563530755775564,0.5821913309265446,0.05217336151569673,ANN
S1676,0.6244276523425408,0.30990058694572936,0.06567176071172932,1D-CNN
S1677,0.5560989804106463,0.33688530258047944,0.10701571700887118,1D-CNN
S1678,0.4437387066652049,0.4766631172650733,0.07959817606972126,ANN
S1679,0.43670934055717203,0.45057643666175373,0.11271422278107596,ANN
S1680,0.5489276969680095,0.3542525904239658,0.09681971260802216,1D-CNN
S1681,0.5177133420355927,0.31871731707754625,0.16356934088686753,1D-CNN
S1682,0.3769266969396454,0.5169571820732252,0.10611612098713201,ANN
S1683,0.4177149931590236,0.5017915863945022,0.08049342044647584,ANN
S1684,0.30893954520464495,0.4398210184210309,0.25123943637432294,ANN
S1685,0.8404251627730174,0.14945555741087718,0.010119279816105426,1D-CNN
S1686,0.27232923490146843,0.45419550668998304,0.2734752584085522,ANN
S1687,0.30536920243981386,0.6380453030282248,0.05658549453196258,ANN
S1688,0.42440448456938634,0.44124733368272995,0.13434818174788374,ANN
S1689,0.4649984629296471,0.4192479113077884,0.11575362576256434,1D-CNN
S1690,0.5352883815743035,0.3315899620445252,0.133121656381177,1D-CNN
S1691,0.5521038229651566,0.25435381107777366,0.19354236595706642,1D-CNN
S1692,0.5124087577371939,0.3796766200927322,0.10791462217007311,1D-CNN
S1693,0.4253622089492283,0.4146202131397396,0.16001757791102525,1D-CNN
S1694,0.5365912642249764,0.36992950418270115,0.09347923159232745,1D-CNN
S1695,0.5115300559801913,0.3592898246035667,0.12918011941623925,1D-CNN
S1696,0.5474358635462492,0.3410805128215474,0.11148362363220123,1D-CNN
S1697,0.48119332623464883,0.33467026739663025,0.1841364063687193,1D-CNN
S1698,0.506538132553404,0.46943652515212575,0.024025342294466293,1D-CNN
S1699,0.118303555930142,0.7528803813695099,0.12881606270034973,ANN
S1700,0.05639033789103413,0.9115683122934767,0.03204134981549178,ANN
S1701,0.35766413175434075,0.46316078221397344,0.17917508603168572,ANN
S1702,0.4889218603469567,0.3915523673145933,0.11952577233844995,1D-CNN
S1703,0.47477150643162996,0.4568717688294452,0.06835672473892423,1D-CNN
S1704,0.4860932201715808,0.4301861455587924,0.083720634269629,1D-CNN
S1705,0.5528043670360585,0.3384185747194963,0.108777058244441,1D-CNN
S1706,0.5399833008004244,0.3765306084641025,0.08348609073547214,1D-CNN
S1707,0.6270517700215691,0.25052910578475773,0.12241912419367287,1D-CNN
S1708,0.4261000305488892,0.47296899691283667,0.10093097253827553,ANN
S1709,0.21175971137003868,0.3061482621228663,0.482092026507101,GRU
S1710,0.6569901333577491,0.24924466214240107,0.09376520449984725,1D-CNN
S1711,0.20362559941982905,0.22728738862503323,0.5690870119551429,GRU
S1712,0.19935840031362537,0.6231001330546124,0.1775414666317676,ANN
S1713,0.29787087895860026,0.25756344825822325,0.4445656727831728,GRU
S1714,0.4483224366302265,0.33144095360734255,0.22023660976243362,1D-CNN
S1715,0.3702029722008176,0.21257025574227334,0.41722677205690967,GRU
S1716,0.5452583403869404,0.3660647850969086,0.08867687451614728,1D-CNN
S1717,0.31767497375947773,0.5489644097278784,0.13336061651264453,ANN
S1718,0.28881074902854964,0.5928217938147936,0.1183674571566532,ANN
S1719,0.39907867197833874,0.2905840118209834,0.31033731620067745,1D-CNN
S1720,0.2649700742006974,0.26430278778530497,0.47072713801398974,GRU
S1721,0.4665830516550676,0.3562491001684513,0.17716784817648107,1D-CNN
S1722,0.22913153450460264,0.22354214595954133,0.547326319535856,GRU
S1723,0.5019153783487473,0.21957449605006898,0.2785101256011816,1D-CNN
S1724,0.291343294061027,0.3428342070596082,0.36582249887935875,GRU
S1725,0.4940582341406081,0.18222750189822942,0.32371426396115893,1D-CNN
S1726,0.41928833884816763,0.23901611250839735,0.341695548643433,1D-CNN
S1727,0.3311642783159709,0.17949186486152638,0.4893438568225034,GRU
S1728,0.18826861703645847,0.6478635552519103,0.16386782771162678,ANN
S1729,0.24624189741284638,0.30499354676250484,0.4487645558246466,GRU
S1730,0.35659694016598426,0.35217921231939586,0.29122384751461994,1D-CNN
S1731,0.3548156027790019,0.18748910641012584,0.45769529081086974,GRU
S1732,0.7498686506918926,0.0702232112049138,0.17990813810319367,1D-CNN
S1733,0.34019358863317145,0.1917731326778275,0.46803327868899663,GRU
S1734,0.4021076778689349,0.3271248029749873,0.2707675191560791,1D-CNN
S1735,0.07319284508187367,0.09956815809063817,0.827238996827487,GRU
S1736,0.1633302694720154,0.1624197541993457,0.674249976328635,GRU
S1737,0.9363314362635962,0.03438745761287568,0.02928110612352906,1D-CNN
S1738,0.18794766301135454,0.2182226547719943,0.5938296822166513,GRU
S1739,0.04079527809068187,0.8563157729770521,0.10288894893226602,ANN
S1740,0.34554930475226175,0.0751376885674037,0.5793130066803394,GRU
S1741,0.116552547465041,0.03918388888940323,0.8442635636455574,GRU
S1742,0.23197398483347326,0.06549160947080875,0.7025344056957162,GRU
S1743,0.3970578667004475,0.29766742047100764,0.30527471282854235,1D-CNN
S1744,0.4909188160230288,0.252897029305352,0.2561841546716185,1D-CNN
S1745,0.11982166360014168,0.8466191870535276,0.03355914934633468,ANN
S1746,0.0810365956123642,0.8787216447711804,0.04024175961645241,ANN
S1747,0.1272894991001837,0.7999348898219104,0.07277561107790363,ANN
S1748,0.24311399927100738,0.46957441278667095,0.28731158794232176,ANN
S1749,0.24990249996872957,0.4875352067459148,0.2625622932853476,ANN
S1750,0.33055207751174065,0.40166579019519727,0.26778213229306197,ANN
S1751,0.1850839283792669,0.4636673130659868,0.35124875855474696,ANN
S1752,0.23702277137476588,0.2114804547282434,0.551496773896989,GRU
S1753,0.16680628495336863,0.24077956067473766,0.5924141543718926,GRU
S1754,0.007581928824860854,0.06340704373816619,0.9290110274369721,GRU
S1755,0.5064548649652498,0.34691173681364507,0.14663339822111285,1D-CNN
S1756,0.1855057240047853,0.11395214775701018,0.700542128238207,GRU
S1757,0.5032026061806897,0.23814906489708298,0.2586483289222227,1D-CNN
S1758,0.28938764459162863,0.381750959314004,0.3288613960943626,ANN
S1759,0.029183961472115945,0.9569472376790943,0.013868800848788382,ANN
S1760,0.16547379379426003,0.530504449830905,0.3040217563748336,ANN
S1761,0.3693147932170631,0.3443761076780029,0.286309099104933,1D-CNN
S1762,0.1723105097391114,0.3052215466188787,0.5224679436420088,GRU
S1763,0.18000006567029803,0.15219328966991078,0.6678066446597896,GRU
S1764,0.23213218982052927,0.17848286060336074,0.5893849495761101,GRU
S1765,0.22278783982015538,0.37224817725264064,0.4049639829272068,GRU
S1766,0.12019364656385592,0.7812201837361878,0.09858616969995629,ANN
S1767,0.09456250595416021,0.8245242530729077,0.08091324097293041,ANN
S1768,0.08774420528480616,0.8334723411651441,0.07878345355005016,ANN
S1769,0.0757878283164758,0.83452464197771,0.0896875297058153,ANN
S1770,0.14530493513331486,0.6328129143524684,0.2218821505142128,ANN
S1771,0.20472218300723427,0.1915181331670747,0.6037596838256934,GRU
S1772,0.3812576160073328,0.18204139335597272,0.4367009906366944,GRU
S1773,0.1399965659140152,0.3354059618335189,0.5245974722524658,GRU
S1774,0.27528990210514187,0.35662027275653113,0.3680898251383331,GRU
S1775,0.42393097150396564,0.3805964848243912,0.19547254367164113,1D-CNN
S1776,0.7655604664221533,0.0742448317519681,0.16019470182587348,1D-CNN
S1777,0.8439186253797323,0.10069855719232595,0.05538281742793908,1D-CNN
S1778,0.7632750560702503,0.19818703611885954,0.03853790781088896,1D-CNN
S1779,0.14282913910966286,0.8043087794295299,0.05286208146080735,ANN
S1780,0.3373651422969426,0.5049989765664348,0.15763588113662005,ANN
S1781,0.38956667659913763,0.08050443853059784,0.529928884870265,GRU
S1782,0.9222629960513394,0.0569013082207074,0.020835695727953057,1D-CNN
S1783,0.2762114299876797,0.5944489493361624,0.12933962067615434,ANN
S1784,0.2915664339765054,0.4025849501608875,0.30584861586260564,ANN
S1785,0.41386666710234904,0.26512114064399384,0.32101219225365313,1D-CNN
S1786,0.37289512268755176,0.21952672752017607,0.40757814979227225,GRU
S1787,0.4255049998670715,0.2447964244943742,0.3296985756385577,1D-CNN
S1788,0.32144979922425687,0.22119868327091272,0.4573515175048305,GRU
S1789,0.22486317298128017,0.6948887571443167,0.08024806987440473,ANN
S1790,0.13423416141995695,0.7753183427493106,0.0904474958307374,ANN
S1791,0.12878717946130547,0.8195072641787224,0.05170555635997223,ANN
S1792,0.07668922403864398,0.8882320476081481,0.035078728353208834,ANN
S1793,0.07445545684545156,0.8968285908419075,0.02871595231263831,ANN
S1794,0.13187368791158996,0.8241197988360024,0.0440065132524115,ANN
S1795,0.24804990650794692,0.6620673554646763,0.08988273802737203,ANN
S1796,0.4370401131210641,0.4383083880196886,0.12465149885924845,ANN
S1797,0.5954020773531024,0.28914371211910744,0.11545421052778815,1D-CNN
S1798,0.5425356673796979,0.3493892532447197,0.10807507937558498,1D-CNN
S1799,0.6560237757778801,0.2930611332375611,0.05091509098455634,1D-CNN
S1800,0.4853181669428123,0.4427362666712274,0.07194556638596192,1D-CNN
S1801,0.45787364083488774,0.2933238114664674,0.24880254769864676,1D-CNN
S1802,0.5631684044163133,0.23312466601939205,0.2037069295642909,1D-CNN
S1803,0.2104319994113324,0.20742904922491182,0.5821389513637517,GRU
S1804,0.2005902738743028,0.3361450217678979,0.46326470435779804,GRU
S1805,0.1849790001403422,0.3635555898382926,0.45146541002136514,GRU
S1806,0.059891153406472684,0.17319116908271404,0.766917677510814,GRU
S1807,0.10456717182197485,0.6903478478383488,0.20508498033967204,ANN
S1808,0.1149335712377936,0.6236114890175868,0.2614549397446158,ANN
S1809,0.2458421186354133,0.5923498376731394,0.16180804369144103,ANN
S1810,0.4527865855581118,0.32378254696029024,0.22343086748159774,1D-CNN
S1811,0.3413988501722558,0.17182498466769291,0.4867761651600466,GRU
S1812,0.48425568798348284,0.26353285459938425,0.25221145741713474,1D-CNN
S1813,0.38588629279841197,0.4611416494588463,0.15297205774274075,ANN
S1814,0.1787278658235974,0.7090883168900208,0.11218381728638123,ANN
S1815,0.06367368198935473,0.9045339284281704,0.03179238958247896,ANN
S1816,0.011122782918414348,0.9806681295259935,0.00820908755559191,ANN
S1817,0.09794027365713857,0.8440092017466438,0.05805052459621618,ANN
S1818,0.04395591416294715,0.9400199597021932,0.016024126134857198,ANN
S1819,0.08326935428632384,0.7872855983808867,0.12944504733278916,ANN
S1820,0.9082805664375244,0.07883068309787873,0.012888750464598251,1D-CNN
S1821,0.3978841541185633,0.4274064251954072,0.17470942068602963,ANN
S1822,0.5088030596208015,0.4590137500897315,0.032183190289464356,1D-CNN
S1823,0.4470753801940806,0.5388842998560813,0.014040319949838296,ANN
S1824,0.3308302837203872,0.588958996463413,0.08021071981620591,ANN
S1825,0.35662265308790636,0.5815260481472603,0.061851298764841176,ANN
S1826,0.6175543427429059,0.2962091939915493,0.08623646326554303,1D-CNN
S1827,0.5732598067886452,0.27241713154049924,0.1543230616708644,1D-CNN
S1828,0.41559481800573866,0.5167415689977614,0.06766361299649672,ANN
S1829,0.3658859913027498,0.5954025493588347,0.038711459338415036,ANN
S1830,0.35917636618524595,0.4799277799851064,0.16089585382964472,ANN
S1831,0.2835374987283368,0.6774423644462076,0.03902013682545539,ANN
S1832,0.33028556338330456,0.5784835302160005,0.09123090640069362,ANN
S1833,0.4184211432387684,0.4874240205586565,0.09415483620257407,ANN
S1834,0.45813392129836966,0.41441810927235334,0.12744796942927608,1D-CNN
S1835,0.44776812515759723,0.40072371903411563,0.1515081558082869,1D-CNN
S1836,0.46335203333578084,0.4350002626107602,0.1016477040534545,1D-CNN
S1837,0.3834647411809097,0.4658774065253399,0.1506578522937502,ANN
S1838,0.42801587136441027,0.480421787762564,0.09156234087302181,ANN
S1839,0.4383140785648147,0.42657948060079354,0.13510644083439682,1D-CNN
S1840,0.4013359264225737,0.5343831037014177,0.06428096987600523,ANN
S1841,0.3909290565619632,0.46877481633904006,0.14029612709899844,ANN
S1842,0.37362895483317266,0.34996171966369505,0.27640932550312836,1D-CNN
S1843,0.42924843942256846,0.376188076192849,0.1945634843845818,1D-CNN
S1844,0.12223430399131244,0.5288469453736964,0.34891875063499683,ANN
S1845,0.21273411572740838,0.3586945620776271,0.42857132219496435,GRU
S1846,0.17673289730896716,0.10069905032613566,0.7225680523648965,GRU
S1847,0.36438847133739677,0.22269355424087764,0.4129179744217338,GRU
S1848,0.12312629592165636,0.20820355284798273,0.6686701512303631,GRU
S1849,0.26778655217696756,0.4010780020605096,0.33113544576252046,ANN
S1850,0.09811115399113658,0.06958179234099587,0.8323070536678664,GRU
S1851,0.019610266870098324,0.8389937312263265,0.14139600190357493,ANN
S1852,0.0868300535684654,0.4726980425931248,0.44047190383840684,ANN
S1853,0.17524290499142392,0.2504745716523038,0.5742825233562779,GRU
S1854,0.2710723298185473,0.570248748522782,0.15867892165867087,ANN
S1855,0.1774762053699567,0.5327922125027051,0.2897315821273389,ANN
S1856,0.14832149234988012,0.7003480257302916,0.15133048191982484,ANN
S1857,0.13977713067433303,0.09930585364965396,0.7609170156760213,GRU
S1858,0.11759707387515646,0.1510827292421711,0.7313201968826804,GRU
S1859,0.5431457647148978,0.08282387404667937,0.3740303612384209,1D-CNN
S1860,0.19107695394021862,0.2503119344489354,0.5586111116108489,GRU
S1861,0.03892026645214093,0.9183794504622051,0.04270028308565044,ANN
S1862,0.03765521117526939,0.9083674071629398,0.053977381661792063,ANN
S1863,0.017073963777755084,0.9615477944159507,0.021378241806293722,ANN
S1864,0.0784331467095618,0.8334324783838589,0.08813437490657902,ANN
S1865,0.15373783926189444,0.6138908923600528,0.23237126837805214,ANN
S1866,0.1441721241518987,0.6800349266844323,0.17579294916366878,ANN
S1867,0.2224893438147026,0.5317882142108455,0.24572244197444987,ANN
S1868,0.2702809109969082,0.5298801011910426,0.19983898781204823,ANN
S1869,0.350220121630893,0.3711768258448072,0.2786030525243004,ANN
S1870,0.368549119424466,0.3009906926756221,0.33046018789990367,1D-CNN
S1871,0.34948764029773105,0.3221233355236989,0.3283890241785689,1D-CNN
S1872,0.17896649705051373,0.49287379046456287,0.3281597124849249,ANN
S1873,0.11150756794138475,0.584210680051616,0.3042817520069993,ANN
S1874,0.2251800442800949,0.5629149737111655,0.21190498200874353,ANN
S1875,0.16309776170415916,0.4743453896826861,0.36255684861315124,ANN
S1876,0.27684459142779166,0.3214454590729814,0.40170994949922517,GRU
S1877,0.6241235347443066,0.10165852503155047,0.27421794022414686,1D-CNN
S1878,0.36863544290914296,0.35445478362388677,0.27690977346697004,1D-CNN
S1879,0.06654540495505196,0.6132944258037688,0.32016016924118273,ANN
S1880,0.46746653409704486,0.1603068757635284,0.3722265901394245,1D-CNN
S1881,0.6025588566211385,0.17815985189476854,0.21928129148408865,1D-CNN
S1882,0.6005329207689261,0.03309926459796318,0.3663678146331083,1D-CNN
S1883,0.3225466503377825,0.18647387625710116,0.49097947340511516,GRU
S1884,0.09184878362612706,0.10472798037718266,0.8034232359966903,GRU
S1885,0.07072156803976809,0.06487294651128954,0.8644054854489459,GRU
S1886,0.045194698450925365,0.033239941175309394,0.9215653603737648,GRU
S1887,0.11968122198218754,0.09725880603969884,0.7830599719781114,GRU
S1888,0.1369832258646435,0.3594887462926673,0.5035280278426844,GRU
S1889,0.1265784761916125,0.8361399939387627,0.03728152986962441,ANN
S1890,0.23444097355559074,0.5072670310206508,0.2582919954237547,ANN
S1891,0.24580350083345565,0.3985371509099093,0.3556593482566344,ANN
S1892,0.18765060770979738,0.6940582711986717,0.11829112109153331,ANN
S1893,0.15836409712693647,0.3756418393854271,0.46599406348763645,GRU
S1894,0.29840785583543533,0.575139480833128,0.1264526633314366,ANN
S1895,0.19564018879287473,0.2614491569425367,0.5429106542645893,GRU
S1896,0.3173781299038929,0.33623026782988613,0.34639160226622695,GRU
S1897,0.281895122701193,0.18217788159718115,0.5359269957016286,GRU
S1898,0.4019640357642864,0.2046120265920435,0.393423937643674,1D-CNN
S1899,0.5726371745843286,0.1404540071603143,0.2869088182553516,1D-CNN
S1900,0.3846409738024842,0.26043361011559457,0.3549254160819212,1D-CNN
S1901,0.23866496242227156,0.500001003134514,0.2613340344432171,ANN
S1902,0.36451773291761186,0.26625192120234936,0.36923034588003856,GRU
S1903,0.20050028412435025,0.20854060715169784,0.590959108723956,GRU
S1904,0.04803997922764246,0.3114562911756805,0.6405037295966769,GRU
S1905,0.043602743852154194,0.2632906847051349,0.6931065714427066,GRU
S1906,0.03639574004327746,0.05946892104484452,0.9041353389118763,GRU
S1907,0.041391127622283995,0.5506854536544464,0.4079234187232696,ANN
S1908,0.24669945948376332,0.051221529616377916,0.7020790108998581,GRU
S1909,0.15370478615632835,0.2000337383195708,0.6462614755241021,GRU
S1910,0.41847798979943945,0.11973642377499731,0.4617855864255652,GRU
S1911,0.11674548275759765,0.6787766523206289,0.20447786492177397,ANN
S1912,0.008722200897997783,0.9695751089220552,0.02170269017994898,ANN
S1913,0.09547094729489884,0.7250265034176862,0.17950254928741688,ANN
S1914,0.18658540413157576,0.6259384409090517,0.18747615495937248,ANN
S1915,0.17035484620962743,0.7247408875215255,0.10490426626885256,ANN
S1916,0.39444661233677164,0.39325714722960475,0.2122962404336217,1D-CNN
S1917,0.2823757150928061,0.37374866267823537,0.3438756222289625,ANN
S1918,0.1488107828481662,0.18942430469886384,0.6617649124529701,GRU
S1919,0.07416033207097078,0.29187297791043276,0.6339666900185896,GRU
S1920,0.47806409674205624,0.0621342734311532,0.4598016298267902,1D-CNN
S1921,0.9712040691624819,0.008806952540750316,0.019988978296767202,1D-CNN
S1922,0.585930833813701,0.3339975584110306,0.08007160777527395,1D-CNN
S1923,0.30490032436695275,0.46241481636826154,0.23268485926478277,ANN
S1924,0.3139608557473743,0.6018328818187394,0.08420626243388682,ANN
S1925,0.527132341833282,0.050783850605388474,0.422083807561328,1D-CNN
S1926,0.6023392330354204,0.20757886382278826,0.1900819031417885,1D-CNN
S1927,0.20587896017808555,0.6601442342166869,0.13397680560522546,ANN
S1928,0.2242203890883375,0.2449769579540208,0.530802652957649,GRU
S1929,0.3801453418930369,0.21846326372903743,0.4013913943779291,GRU
S1930,0.3375749587060381,0.22344686880010986,0.43897817249385607,GRU
S1931,0.3833062462250557,0.21998200739924112,0.3967117463756986,GRU
S1932,0.34853832111150507,0.3636598162966051,0.28780186259188767,ANN
S1933,0.13207701039945502,0.7813437463793192,0.08657924322122722,ANN
S1934,0.053186500075087184,0.9096441661420012,0.03716933378291126,ANN
S1935,0.057828393671876574,0.9117805927782361,0.030391013549890773,ANN
S1936,0.09181895314130895,0.8554931367052351,0.052687910153453574,ANN
S1937,0.1252541104365279,0.711521999447808,0.16322389011566824,ANN
S1938,0.1325190075732085,0.7442661649234925,0.12321482750329774,ANN
S1939,0.11005196948829768,0.21241519377901988,0.6775328367326832,GRU
S1940,0.25417588141691033,0.5376891188500729,0.208134999733013,ANN
S1941,0.11565530404820142,0.2780546800930869,0.6062900158587111,GRU
S1942,0.13435461122420803,0.16381262439145855,0.701832764384334,GRU
S1943,0.5392878324858469,0.10185908775129346,0.35885307976285485,1D-CNN
S1944,0.06895347272138705,0.14369846271781703,0.7873480645607944,GRU
S1945,0.12273162891369029,0.6428494347667132,0.23441893631960312,ANN
S1946,0.05449976545138401,0.7266168819403684,0.21888335260824615,ANN
S1947,0.056574737594501504,0.19782219459634715,0.7456030678091484,GRU
S1948,0.6697347457852574,0.13286226926288203,0.19740298495186173,1D-CNN
S1949,0.7951108551042416,0.06021258250123662,0.14467656239452045,1D-CNN
S1950,0.5735549586207251,0.2898131919902148,0.1366318493890618,1D-CNN
S1951,0.17027188689301254,0.608725595016288,0.2210025180907016,ANN
S1952,0.30423903207554753,0.17990055476914973,0.5158604131553048,GRU
S1953,0.3430949029774508,0.19451991544602956,0.4623851815765179,GRU
S1954,0.1799400085117599,0.10922689916560079,0.7108330923226401,GRU
S1955,0.21110134375380007,0.5408492804665707,0.24804937577962732,ANN
S1956,0.22550752748524722,0.48229390729609395,0.2921985652186556,ANN
S1957,0.07553614898354535,0.8623568723534184,0.062106978663034135,ANN
S1958,0.040466983402555244,0.9043495267749088,0.05518348982253513,ANN
S1959,0.035064736023438445,0.9458568398069368,0.019078424169623753,ANN
S1960,0.1145077448397145,0.5115569563265491,0.3739352988337409,ANN
S1961,0.11570358605243167,0.8465155093845368,0.03778090456303364,ANN
S1962,0.1707950272474568,0.25594907490780755,0.5732558978447299,GRU
S1963,0.4876431640744174,0.1964577453666805,0.31589909055889775,1D-CNN
S1964,0.2940917607962945,0.1320839105935213,0.5738243286101838,GRU
S1965,0.0911572699858005,0.7180619067083907,0.19078082330581317,ANN
S1966,0.1996929260475538,0.24498940773451197,0.5553176662179298,GRU
S1967,0.33978149194621354,0.08809776668145561,0.5721207413723259,GRU
S1968,0.05329702612680444,0.12729563607955746,0.8194073377936371,GRU
S1969,0.02192901070652954,0.9139360719862456,0.06413491730722372,ANN
S1970,0.054180674134689785,0.8085768263651933,0.13724249950011727,ANN
S1971,0.08294055416067243,0.7034112144786805,0.2136482313606477,ANN
S1972,0.4292626226854104,0.17656336623210528,0.3941740110824817,1D-CNN
S1973,0.7096381444619656,0.08716948231327709,0.20319237322475636,1D-CNN
S1974,0.8808511978820116,0.058916007345192214,0.06023279477279302,1D-CNN
S1975,0.3511952905968019,0.38603096737783354,0.2627737420253665,ANN
S1976,0.2595516863173531,0.4326812837016912,0.3077670299809609,ANN
S1977,0.3240745273781059,0.19955141779054372,0.4763740548313484,GRU
S1978,0.18104130902240675,0.39499897931068784,0.42395971166690954,GRU
S1979,0.3362972808730853,0.27656128466421576,0.3871414344626967,GRU
S1980,0.5539533635637842,0.14765763998013323,0.2983889964560813,1D-CNN
S1981,0.16749696976054587,0.6633035873991193,0.1691994428403403,ANN
S1982,0.07017147093896035,0.8672786368970121,0.06254989216402859,ANN
S1983,0.15328119042454935,0.754795557876886,0.09192325169856744,ANN
S1984,0.21407845199809777,0.690466724210243,0.09545482379166106,ANN
S1985,0.09058656628596268,0.8248716315229006,0.08454180219113806,ANN
