Segment,1D-CNN,ANN,GRU,Selected
S1593,0.3132208045018041,0.32609373560668364,0.3606854598915123,GRU
S1594,0.3190172209676351,0.32310496145454864,0.35787781757781684,GRU
S1595,0.5541159067795681,0.17208991560757889,0.2737941776128531,1D-CNN
S1596,0.3219453256326726,0.40236223263720633,0.27569244173012036,ANN
S1597,0.2853916459646804,0.41482512355397966,0.29978323048133987,ANN
S1598,0.3068475539723353,0.42813785719954467,0.26501458882811996,ANN
S1599,0.34400863764708545,0.29190744962246196,0.3640839127304524,GRU
S1600,0.3041806359911681,0.3169184028947131,0.37890096111411864,GRU
S1601,0.32821606295252925,0.3116745667913221,0.36010937025614814,GRU
S1602,0.34504536127721835,0.29304905507685214,0.3619055836459297,GRU
S1603,0.32327109988089714,0.3168728239698782,0.35985607614922405,GRU
S1604,0.31868796396796545,0.32068954568480534,0.36062249034722893,GRU
S1605,0.2884536488378679,0.3585027840165827,0.3530435671455494,ANN
S1606,0.2331461848972918,0.4429163742546301,0.32393744084807813,ANN
S1607,0.15135055189360164,0.5650013194470934,0.28364812865930505,ANN
S1608,0.1392863903363036,0.5799016645320575,0.28081194513163904,ANN
S1609,0.22402654257308352,0.3632722251439462,0.41270123228297095,GRU
S1610,0.45062312611704347,0.1981094189497152,0.3512674549332413,1D-CNN
S1611,0.6264458392492823,0.10294130798801278,0.2706128527627057,1D-CNN
S1612,0.4692786272524274,0.21097978202055112,0.31974159072702135,1D-CNN
S1613,0.29906589132207645,0.3713758187625449,0.3295582899153788,ANN
S1614,0.33681143721142803,0.2753859420265479,0.38780262076202354,GRU
S1615,0.44040574261817733,0.26150712976351587,0.2980871276183068,1D-CNN
S1616,0.2938125423724445,0.32935401763312494,0.3768334399944304,GRU
S1617,0.2904004705494252,0.249895445177853,0.4597040842727216,GRU
S1618,0.2702655464753203,0.3130974880510317,0.41663696547364737,GRU
S1619,0.3509275482199873,0.21142790525121438,0.43764454652879814,GRU
S1620,0.4111480887514762,0.1532807694486987,0.4355711417998252,GRU
S1621,0.3265337081267772,0.2148499094361601,0.45861638243706215,GRU
S1622,0.23854969395199688,0.35962710442053875,0.4018232016274636,GRU
S1623,0.32207928291762455,0.34941442537122863,0.3285062917111468,ANN
S1624,0.2164293091377757,0.5929275101132151,0.19064318074900943,ANN
S1625,0.33960945272437576,0.42280431190228535,0.23758623537333845,ANN
S1626,0.21492775316937354,0.5743729085234156,0.2106993383072108,ANN
S1627,0.2630753742853752,0.5414997871589868,0.19542483855563803,ANN
S1628,0.24138948996682338,0.5535132138579303,0.20509729617524658,ANN
S1629,0.15690602895145633,0.19581530595526953,0.6472786650932739,GRU
S1630,0.4525278112210299,0.23466864598516188,0.31280354279380823,1D-CNN
S1631,0.1621438049732212,0.44407029655300667,0.39378589847377204,ANN
S1632,0.286190679747994,0.3350194340046285,0.3787898862473777,GRU
S1633,0.22988947914688965,0.20472560007766574,0.5653849207754446,GRU
S1634,0.13361059506139877,0.16587353787331383,0.7005158670652871,GRU
S1635,0.08648610904899788,0.19408236856607164,0.71943152238493,GRU
S1636,0.09215371354368479,0.15287603951330817,0.7549702469430071,GRU
S1637,0.01790455986476607,0.069765215253609,0.9123302248816251,GRU
S1638,0.11116613630048676,0.6796399252996328,0.20919393839988024,ANN
S1639,0.2669565603175535,0.5485973925278159,0.1844460471546301,ANN
S1640,0.3868378332382273,0.38414331869066065,0.2290188480711121,1D-CNN
S1641,0.4366304910787714,0.34995207451324606,0.21341743440798308,1D-CNN
S1642,0.5307669291063594,0.2766134116237001,0.19261965926994018,1D-CNN
S1643,0.5298606729538429,0.25954761678529953,0.2105917102608575,1D-CNN
S1644,0.4239698381799028,0.36760883925555593,0.2084213225645412,1D-CNN
S1645,0.3246154052501452,0.4754359287049092,0.1999486660449455,ANN
S1646,0.29106871924109473,0.534785572830334,0.17414570792857043,ANN
S1647,0.2353061870291493,0.6149144740454617,0.14977933892538967,ANN
S1648,0.2578817136340145,0.5572948681729126,0.184823418193073,ANN
S1649,0.3133803230461407,0.39873803384732925,0.28788164310652997,ANN
S1650,0.30602841316299745,0.2706188615545755,0.4233527252824269,GRU
S1651,0.29393722858501775,0.21175021186507623,0.49431255954990666,GRU
S1652,0.26754481454965573,0.23006099030059773,0.5023941951497463,GRU
S1653,0.22672903682824663,0.3025892395361634,0.4706817236355901,GRU
S1654,0.2577158140857358,0.4321046440590446,0.3101795418552196,ANN
S1655,0.33959622958607166,0.37003697042710354,0.2903667999868245,ANN
S1656,0.5480209656461277,0.24995824988020565,0.2020207844736662,1D-CNN
S1657,0.574642091802368,0.22599798216107714,0.19935992603655472,1D-CNN
S1658,0.5091781266993857,0.27853527334687567,0.2122865999537385,1D-CNN
S1659,0.3640199980705271,0.4160463747077704,0.2199336272217023,ANN
S1660,0.32473918071558916,0.5040697031053007,0.17119111617911023,ANN
S1661,0.26350929017798175,0.5882393874788512,0.14825132234316718,ANN
S1662,0.19946410193881406,0.6761874589853916,0.12434843907579428,ANN
S1663,0.21751542852023956,0.6294219996649162,0.15306257181484442,ANN
S1664,0.2268866262870238,0.5858770109554472,0.18723636275752825,ANN
S1665,0.27708398608917945,0.5024337207312463,0.22048229317957407,ANN
S1666,0.3730091687861572,0.3940390270894278,0.23295180412441505,ANN
S1667,0.3815414737964144,0.40497762350392313,0.21348090269966338,ANN
S1668,0.4192650952606552,0.4072954346592875,0.17343947008005708,1D-CNN
S1669,0.3862882775964848,0.4770111792282373,0.1367005431752779,ANN
S1670,0.4597582996671718,0.41007079107613026,0.1301709092566978,1D-CNN
S1671,0.45939183820553375,0.42832820255484777,0.11227995923961835,1D-CNN
S1672,0.48391583536212285,0.4172631072533937,0.09882105738448335,1D-CNN
S1673,0.44684688497115227,0.4772462039645613,0.07590691106428647,ANN
S1674,0.39991593134243886,0.5059852487863454,0.09409881987121578,ANN
S1675,0.4266269834700257,0.4671472729331144,0.1062257435968599,ANN
S1676,0.49965106618599403,0.3874863072619044,0.11286262655210105,1D-CNN
S1677,0.49004967824439993,0.38034088009879896,0.1296094416568009,1D-CNN
S1678,0.4634778285523866,0.40434729792699925,0.13217487352061424,1D-CNN
S1679,0.43750430403226537,0.4194569718121266,0.1430387241556076,1D-CNN
S1680,0.4597483820433549,0.39670191791424325,0.14354970004240103,1D-CNN
S1681,0.451713927489424,0.39996179775028873,0.14832427476028792,1D-CNN
S1682,0.42663962402645034,0.42621224413657394,0.14714813183697564,1D-CNN
S1683,0.3984446617604808,0.4522635504335386,0.14929178780598062,ANN
S1684,0.3876653102283497,0.46372103547542365,0.14861365429622753,ANN
S1685,0.3913939038483919,0.46780437615922044,0.14080171999238758,ANN
S1686,0.3853897536492878,0.46101146662883713,0.15359877972187577,ANN
S1687,0.39597075134810333,0.4517505344890576,0.15227871416283909,ANN
S1688,0.40100796007005785,0.43523890811838883,0.16375313181155324,ANN
S1689,0.4213590526024167,0.41778632562551377,0.1608546217720695,1D-CNN
S1690,0.4420268552985605,0.39445734327955906,0.1635158014218805,1D-CNN
S1691,0.43960802002205546,0.3969318416756579,0.16346013830228592,1D-CNN
S1692,0.44444545928392065,0.391787689928714,0.16376685078736522,1D-CNN
S1693,0.4390700137054198,0.39788890629518997,0.1630410799993904,1D-CNN
S1694,0.45783687535017814,0.3839659354409412,0.15819718920888068,1D-CNN
S1695,0.463477488393051,0.38209509079357157,0.15442742081337746,1D-CNN
S1696,0.47165533138744176,0.3677543077862125,0.16059036082634512,1D-CNN
S1697,0.45040620671921733,0.37034480358016186,0.17924898970062067,1D-CNN
S1698,0.4727198220991001,0.44900388513184475,0.0782762927690548,1D-CNN
S1699,0.231812025403859,0.5710691710420364,0.1971188035541041,ANN
S1700,0.17153650547914176,0.6998568914354856,0.12860660308537314,ANN
S1701,0.3889649106678543,0.39228657229899916,0.21874851703314677,ANN
S1702,0.47993492149890765,0.38403712635894566,0.1360279521421464,1D-CNN
S1703,0.5001519245664996,0.38867885320839923,0.11116922222510114,1D-CNN
S1704,0.47197315983894356,0.4075330994924338,0.12049374066862321,1D-CNN
S1705,0.49682252780556047,0.3780324317779802,0.1251450404164591,1D-CNN
S1706,0.4774677788517805,0.39763065937509584,0.12490156177312324,1D-CNN
S1707,0.48585478543863203,0.40005154285722533,0.11409367170414272,1D-CNN
S1708,0.3988888751335191,0.41525422195807105,0.18585690290840998,ANN
S1709,0.3035459156420739,0.31759614717451246,0.3788579371834136,GRU
S1710,0.37537900071751723,0.28305196680424266,0.34156903247824005,1D-CNN
S1711,0.28861367125534154,0.27694388763138716,0.43444244111327124,GRU
S1712,0.286830087958526,0.4088904135431727,0.3042794984983012,ANN
S1713,0.315308714355655,0.29186545338474623,0.39282583225959944,GRU
S1714,0.411613452177158,0.3507435545863544,0.23764299323648738,1D-CNN
S1715,0.558021911895706,0.2594487961838099,0.18252929192048406,1D-CNN
S1716,0.52107345684976,0.2971350139913001,0.18179152915893992,1D-CNN
S1717,0.3936822327844178,0.42542330041666804,0.18089446679891438,ANN
S1718,0.3437211333195057,0.49997019002008986,0.15630867666040466,ANN
S1719,0.3617957350808581,0.315823930169702,0.3223803347494396,1D-CNN
S1720,0.33653842365973885,0.3268311318155347,0.33663044452472574,GRU
S1721,0.3796292779184494,0.3229254298678064,0.2974452922137442,1D-CNN
S1722,0.28246624802410675,0.26089543173875646,0.4566383202371368,GRU
S1723,0.39328907253683476,0.2543199439064565,0.3523909835567088,1D-CNN
S1724,0.3122922186653206,0.3274037039893592,0.3603040773453196,GRU
S1725,0.32432045687491157,0.32487733618851283,0.35080220693657577,GRU
S1726,0.3316157903263958,0.31861441339524665,0.3497697962783583,GRU
S1727,0.3304710864766416,0.30738766602814505,0.36214124749521337,GRU
S1728,0.31180338465116175,0.3349174447276253,0.3532791706212122,GRU
S1729,0.3130556043098845,0.3075201802888519,0.37942421540126436,GRU
S1730,0.2812321242755443,0.38389369769809933,0.33487417802635616,ANN
S1731,0.36834475570177394,0.2732373394502009,0.3584179048480253,1D-CNN
S1732,0.615426974269791,0.12650200335421277,0.2580710223759957,1D-CNN
S1733,0.35051600143160705,0.2349133606325179,0.41457063793587506,GRU
S1734,0.30195499544321197,0.4078766594659127,0.2901683450908753,ANN
S1735,0.30079613787461307,0.271568601188272,0.4276352609371146,GRU
S1736,0.2628446332660524,0.21192256525220982,0.5252328014817378,GRU
S1737,0.5874954417105889,0.20040835288974773,0.2120962053996632,1D-CNN
S1738,0.29286720374212893,0.302274805083122,0.4048579911747488,GRU
S1739,0.13411264843967854,0.6167533377183662,0.2491340138419546,ANN
S1740,0.32331030043375164,0.17933660583762567,0.49735309372862274,GRU
S1741,0.3246468268712954,0.2055115522704428,0.4698416208582616,GRU
S1742,0.3543859954829215,0.1588660390437199,0.4867479654733586,GRU
S1743,0.2814314976925398,0.34065906433403503,0.37790943797342497,GRU
S1744,0.33753409334383083,0.4937589527287136,0.16870695392745536,ANN
S1745,0.25412182364201485,0.6352475623466762,0.1106306140113094,ANN
S1746,0.19490588172946238,0.6978243071590364,0.1072698111115007,ANN
S1747,0.252321684032993,0.5795708122460507,0.16810750372095631,ANN
S1748,0.31442210809471205,0.35868249544364184,0.32689539646164606,ANN
S1749,0.32526715125719236,0.3142108997016073,0.3605219490412001,GRU
S1750,0.34592441827553433,0.2590967101503591,0.39497887157410716,GRU
S1751,0.2743753137854451,0.2831874394957908,0.4424372467187649,GRU
S1752,0.2562765882599479,0.26071651175702604,0.4830068999830253,GRU
S1753,0.20594103681688167,0.27291206982367955,0.5211468933594385,GRU
S1754,0.09528199448015578,0.33094606705475843,0.5737719384650858,GRU
S1755,0.5237248390350339,0.27066649066561804,0.20560867029934773,1D-CNN
S1756,0.3336792269301915,0.24451349827235677,0.4218072747974518,GRU
S1757,0.32466091117277895,0.33956939210179427,0.3357696967254263,ANN
S1758,0.2872484275704672,0.390394118052941,0.3223574543765915,ANN
S1759,0.3486500823468325,0.47351284655468395,0.17783707109848335,ANN
S1760,0.33735945030075637,0.4017601779727025,0.26088037172654127,ANN
S1761,0.40622316279065934,0.35606584353716064,0.23771099367217985,1D-CNN
S1762,0.40265739607475154,0.3478427729166615,0.24949983100858658,1D-CNN
S1763,0.4313351886654302,0.3244534859804899,0.24421132535408002,1D-CNN
S1764,0.3501486270863298,0.37657270503498463,0.2732786678786856,ANN
S1765,0.30889145796380774,0.4403088306645351,0.2507997113716581,ANN
S1766,0.24744054492962472,0.5647331043419912,0.1878263507283838,ANN
S1767,0.2184488035302514,0.6361749329423452,0.14537626352740302,ANN
S1768,0.22671641634608147,0.6035562365557475,0.16972734709817067,ANN
S1769,0.29937036075647416,0.4130969326649604,0.28753270657856544,ANN
S1770,0.33184606058231825,0.26781793588498254,0.4003360035326985,GRU
S1771,0.29486689890058937,0.20068698562215653,0.5044461154772539,GRU
S1772,0.3167731330902727,0.2411970198951222,0.4420298470146052,GRU
S1773,0.21064529445415806,0.34197157718319654,0.44738312836264527,GRU
S1774,0.3130253661699804,0.3529581906657814,0.33401644316423873,ANN
S1775,0.4268984074010853,0.3421387786200934,0.23096281397882143,1D-CNN
S1776,0.6951289824469506,0.1526855069866791,0.1521855105663695,1D-CNN
S1777,0.6415494904261478,0.21482504724687534,0.1436254623269769,1D-CNN
S1778,0.5132634590000507,0.36983693764252423,0.11689960335742505,1D-CNN
S1779,0.3348097878251162,0.5383806012750348,0.1268096108998488,ANN
S1780,0.38170891742080704,0.3746052482671815,0.24368583431201105,1D-CNN
S1781,0.3823030566698385,0.17296230452994343,0.44473463880021774,GRU
S1782,0.6144888735300517,0.26100390308781607,0.12450722338213228,1D-CNN
S1783,0.32221842618815133,0.4883369318271421,0.18944464198470656,ANN
S1784,0.3168767081366507,0.39604495760761055,0.2870783342557384,ANN
S1785,0.3654726413197454,0.3445154396799093,0.2900119190003452,1D-CNN
S1786,0.4159711419063465,0.34733485552134813,0.23669400257230536,1D-CNN
S1787,0.5078162777286631,0.2661210399248366,0.22606268234650026,1D-CNN
S1788,0.4179133783855087,0.3657325173161929,0.21635410429829846,1D-CNN
S1789,0.29627524750073925,0.5283041546621037,0.17542059783715705,ANN
S1790,0.26344909807030487,0.5910430872873612,0.14550781464233387,ANN
S1791,0.2558159458701499,0.6243734534064481,0.11981060072340191,ANN
S1792,0.23485285084578075,0.6538271651094169,0.11131998404480249,ANN
S1793,0.2053959275036115,0.7001650435976011,0.09443902889878729,ANN
S1794,0.21238673054563229,0.6854289549414578,0.10218431451290987,ANN
S1795,0.3011614911654292,0.5523173425077098,0.1465211663268607,ANN
S1796,0.37102144913590696,0.46470641934273765,0.1642721315213551,ANN
S1797,0.46879725218485585,0.38327824229583557,0.1479245055193087,1D-CNN
S1798,0.47669827766707806,0.3990474560800035,0.12425426625291866,1D-CNN
S1799,0.5007064676249582,0.4081909264246082,0.09110260595043446,1D-CNN
S1800,0.4546066316742618,0.42101400162571684,0.1243793667000213,1D-CNN
S1801,0.42603227713999625,0.3396420712513278,0.2343256516086761,1D-CNN
S1802,0.3744513993790702,0.2936072926592316,0.33194130796169824,1D-CNN
S1803,0.2518354137327595,0.24832969068831967,0.49983489557892063,GRU
S1804,0.2277310611117336,0.24034415271970136,0.5319247861685656,GRU
S1805,0.21037178499518513,0.21334987675022932,0.5762783382545861,GRU
S1806,0.14820079792213683,0.22276471412907148,0.6290344879487917,GRU
S1807,0.23342727444102734,0.41331091226218,0.35326181329679196,ANN
S1808,0.29944765080065294,0.42359801016248344,0.2769543390368633,ANN
S1809,0.5516994983728516,0.25903162159135357,0.18926888003579467,1D-CNN
S1810,0.5090118558872969,0.2958542111228155,0.19513393298988763,1D-CNN
S1811,0.5124722430659304,0.28719564612790444,0.20033211080616503,1D-CNN
S1812,0.44529367036960205,0.34929436407271997,0.20541196555767788,1D-CNN
S1813,0.32098315858104626,0.5132096167518868,0.16580722466706732,ANN
S1814,0.2858404948125678,0.5625611478575707,0.1515983573298614,ANN
S1815,0.2063875087521916,0.682359780716411,0.1112527105313973,ANN
S1816,0.08491616099045718,0.8603597362761427,0.054724102733399956,ANN
S1817,0.1751824378741566,0.7296976711358614,0.09511989098998191,ANN
S1818,0.14920568359149183,0.7615109782482014,0.08928333816030681,ANN
S1819,0.20511199503228264,0.6064567407881672,0.1884312641795497,ANN
S1820,0.6130400462591702,0.29887020128188063,0.08808975245894973,1D-CNN
S1821,0.40955667902236437,0.44235410510493683,0.1480892158726996,ANN
S1822,0.5278507570790741,0.4042591791886113,0.06789006373231446,1D-CNN
S1823,0.44042630620210776,0.5034718380496394,0.05610185574825292,ANN
S1824,0.39480647492386284,0.4888724306830106,0.1163210943931266,ANN
S1825,0.4331328899636419,0.4492439715526301,0.11762313848372856,ANN
S1826,0.5011935072082914,0.3770586213903711,0.12174787140133732,1D-CNN
S1827,0.5017764518374391,0.3724932588151786,0.1257302893473823,1D-CNN
S1828,0.41887216373409936,0.46603516407527,0.11509267219063067,ANN
S1829,0.3218178709942891,0.5787391639907663,0.09944296501494407,ANN
S1830,0.3745256729307286,0.5159736749554328,0.10950065211383846,ANN
S1831,0.361688833910873,0.5298200940287655,0.10849107206036154,ANN
S1832,0.3669712672838962,0.4994047148288549,0.1336240178872489,ANN
S1833,0.3918012577559943,0.466064380276926,0.14213436196707938,ANN
S1834,0.3922168462429018,0.4596697409205432,0.14811341283655516,ANN
S1835,0.3944029667352205,0.4570393475812116,0.14855768568356786,ANN
S1836,0.39648320137779186,0.45255148179367166,0.1509653168285364,ANN
S1837,0.3915065471100161,0.45366395841031315,0.15482949447967062,ANN
S1838,0.40150401797552243,0.45452055039849887,0.14397543162597845,ANN
S1839,0.40699712797746374,0.46052928504607393,0.13247358697646242,ANN
S1840,0.41332933265616906,0.4620396791329407,0.12463098821088957,ANN
S1841,0.3890230864215045,0.4170931021766174,0.1938838114018772,ANN
S1842,0.3671781748173466,0.34807265166050666,0.2847491735221469,1D-CNN
S1843,0.3637476132347401,0.3464472157918382,0.2898051709734216,1D-CNN
S1844,0.21518834929134711,0.35121479133519307,0.4335968593734598,GRU
S1845,0.2559695446329922,0.2978512255363317,0.44617922983067576,GRU
S1846,0.23440190194482757,0.22619547063950668,0.5394026274156662,GRU
S1847,0.23454363027816683,0.2772029467101314,0.4882534230117018,GRU
S1848,0.1978475136580723,0.27507932058558676,0.527073165756341,GRU
S1849,0.23012389039867195,0.29848119464772166,0.4713949149536064,GRU
S1850,0.18786217686277698,0.2560995220956238,0.5560383010415991,GRU
S1851,0.08946004941253743,0.5313598054180811,0.3791801451693816,ANN
S1852,0.1647306798870058,0.36649862762570323,0.4687706924872906,GRU
S1853,0.1899839095433956,0.3449749627693261,0.4650411276872784,GRU
S1854,0.30469090826838363,0.40677900366180864,0.28853008806980773,ANN
S1855,0.3990324415673729,0.3453263331338984,0.255641225298728,1D-CNN
S1856,0.4249703585693878,0.3147441213873052,0.26028552004330713,1D-CNN
S1857,0.3807440828290512,0.3223988200476067,0.2968570971233419,1D-CNN
S1858,0.49898185958588787,0.2565236825678812,0.24449445784623086,1D-CNN
S1859,0.40474504345940293,0.3189210966031846,0.27633385993741233,1D-CNN
S1860,0.29092362051057047,0.46942240578604466,0.23965397370338565,ANN
S1861,0.2615133632691154,0.5141175732221825,0.2243690635087021,ANN
S1862,0.14256105800773577,0.7372988324965006,0.1201401094957637,ANN
S1863,0.1224477458798215,0.7720917082097071,0.1054605459104713,ANN
S1864,0.2861111980666135,0.42193934081922335,0.2919494611141631,ANN
S1865,0.32941602605259607,0.3150971864450963,0.35548678750230744,GRU
S1866,0.3194448301479344,0.3295135374553465,0.35104163239671915,GRU
S1867,0.3257229385565519,0.31884019917805323,0.3554368622653947,GRU
S1868,0.3182986864627382,0.32800077074805667,0.35370054278920515,GRU
S1869,0.30665557945648747,0.3395432158480501,0.3538012046954624,GRU
S1870,0.29740978758984504,0.3485722754119388,0.354017936998216,GRU
S1871,0.2876224009768965,0.3648520276061045,0.34752557141699914,ANN
S1872,0.25274028657574976,0.41703834157975206,0.33022137184449807,ANN
S1873,0.21585888125763258,0.46849482159234773,0.3156462971500194,ANN
S1874,0.22744203187612924,0.4633149649947294,0.3092430031291415,ANN
S1875,0.22692982874124376,0.4418096400778274,0.3312605311809288,ANN
S1876,0.3356698382416827,0.3011468578678185,0.3631833038904985,GRU
S1877,0.6042866936027528,0.1259365575010174,0.2697767488962302,1D-CNN
S1878,0.3280168419981321,0.3311234483684937,0.34085970963337486,GRU
S1879,0.21691563914918524,0.45772090903289986,0.3253634518179149,ANN
S1880,0.38272999020021364,0.2692192895852195,0.34805072021456696,1D-CNN
S1881,0.4957160799614275,0.23453763929187552,0.26974628074669704,1D-CNN
S1882,0.333129396304799,0.1390116026463524,0.5278590010488486,GRU
S1883,0.27452051621255374,0.2915066143590391,0.433972869428407,GRU
S1884,0.16176685465851118,0.28719812196887806,0.5510350233726112,GRU
S1885,0.2139280389128467,0.33014665238999685,0.45592530869715664,GRU
S1886,0.2533141818541816,0.1908237192029975,0.5558620989428211,GRU
S1887,0.2711800295176017,0.16678139435609224,0.5620385761263057,GRU
S1888,0.22549603659141473,0.22623430199265804,0.548269661415927,GRU
S1889,0.2522463976165122,0.5331697161269808,0.21458388625650696,ANN
S1890,0.3747111885936193,0.3208811088926118,0.3044077025137694,1D-CNN
S1891,0.3449005203897756,0.3537953949381201,0.3013040846721052,ANN
S1892,0.32413415687346514,0.36801530458423937,0.30785053854229555,ANN
S1893,0.32123161248515386,0.3226372021341843,0.35613118538066174,GRU
S1894,0.3184239123897311,0.3552127244851607,0.3263633631251073,ANN
S1895,0.29885639050918467,0.34274608514898885,0.3583975243418266,GRU
S1896,0.3094402540596764,0.35080648033531764,0.3397532656050065,ANN
S1897,0.3210787842238502,0.3407891223563613,0.3381320934197886,ANN
S1898,0.37268551671759137,0.2522104813480906,0.37510400193431787,GRU
S1899,0.37970249270157647,0.28807162143525544,0.3322258858631672,1D-CNN
S1900,0.34033945227126505,0.28769267623253686,0.3719678714961986,GRU
S1901,0.28880917746866946,0.39451374054630584,0.3166770819850244,ANN
S1902,0.37712555225084576,0.2429960667677465,0.3798783809814083,GRU
S1903,0.31805444463333066,0.34106759825598765,0.3408779571106814,ANN
S1904,0.22128857715728764,0.41627224604539687,0.3624391767973152,ANN
S1905,0.24665535091875065,0.30678670078994186,0.44655794829130735,GRU
S1906,0.3561126291027669,0.15238714654704363,0.49150022435018936,GRU
S1907,0.38204176993237987,0.23009269099471763,0.38786553907290244,GRU
S1908,0.34266299073827644,0.24749663631492214,0.40984037294680165,GRU
S1909,0.3345214745356837,0.33593955982123624,0.3295389656430808,ANN
S1910,0.35990273781311455,0.24254076992287238,0.3975564922640132,GRU
S1911,0.24967120738896845,0.42039239854304317,0.3299363940679883,ANN
S1912,0.10469152101522824,0.7489478070371138,0.14636067194765778,ANN
S1913,0.2542778763694495,0.4404117833520444,0.3053103402785063,ANN
S1914,0.36367575854026,0.37184411950993135,0.2644801219498087,ANN
S1915,0.32560432304720305,0.4648779295753044,0.20951774737749262,ANN
S1916,0.33897742612605275,0.4018428590591508,0.2591797148147961,ANN
S1917,0.28441714661786116,0.39566775159450457,0.31991510178763427,ANN
S1918,0.23426055032612977,0.3628258871716964,0.4029135625021736,GRU
S1919,0.16750180693726863,0.3895262753267889,0.44297191773594224,GRU
S1920,0.5520987556948601,0.10145836453851913,0.34644287976662147,1D-CNN
S1921,0.8849776422147207,0.04007221227391854,0.0749501455113605,1D-CNN
S1922,0.6389965457736454,0.21233391596523443,0.14866953826112006,1D-CNN
S1923,0.47983670223554187,0.31964484613533,0.20051845162912807,1D-CNN
S1924,0.5339020351131571,0.3128590891270214,0.15323887575982212,1D-CNN
S1925,0.5635559877596268,0.2392851506017886,0.19715886163858448,1D-CNN
S1926,0.5798943758250534,0.24863932307832717,0.17146630109661887,1D-CNN
S1927,0.3748210165772358,0.41296419713839333,0.21221478628437057,ANN
S1928,0.3225381567766446,0.41571035134656925,0.2617514918767862,ANN
S1929,0.3610886315799599,0.3615009112965966,0.2774104571234441,ANN
S1930,0.365365649497834,0.37697825503825316,0.2576560954639133,ANN
S1931,0.3915816456903853,0.3642398734023891,0.2441784809072257,1D-CNN
S1932,0.33240949975157474,0.4505795686761952,0.21701093157223023,ANN
S1933,0.23950267736891212,0.599632729751651,0.16086459287943694,ANN
S1934,0.21583130502686143,0.6394453950387602,0.1447232999343783,ANN
S1935,0.17822668347460127,0.7179581751875028,0.1038151413378965,ANN
S1936,0.2339188174188944,0.6094646281727162,0.1566165544083901,ANN
S1937,0.2849144958947624,0.45408168539996646,0.26100381870527173,ANN
S1938,0.30837230614476296,0.32006710975673325,0.3715605840985038,GRU
S1939,0.2271176761116909,0.22451304095964633,0.5483692829286628,GRU
S1940,0.24595327201050393,0.25103016911916254,0.5030165588703336,GRU
S1941,0.19166121455543358,0.25592598361443203,0.5524128018301352,GRU
S1942,0.17414065960490624,0.25740450001868875,0.5684548403764056,GRU
S1943,0.17164680285224648,0.2555196602410509,0.5728335369067027,GRU
S1944,0.1081950321931885,0.26975896058862453,0.6220460072181868,GRU
S1945,0.20573335129956857,0.4505943285809667,0.34367232011946464,ANN
S1946,0.19412344467285259,0.42993601138800647,0.37594054393914084,ANN
S1947,0.21036979013944374,0.33724536322894716,0.45238484663160855,GRU
S1948,0.419059577927056,0.2812595133751279,0.29968090869781616,1D-CNN
S1949,0.5684968340433063,0.19270863015715015,0.23879453579954305,1D-CNN
S1950,0.5689809123173772,0.22730307302045846,0.20371601466216493,1D-CNN
S1951,0.26920369826914137,0.5023519883614816,0.22844431336937698,ANN
S1952,0.37879442196109003,0.3489284352408201,0.2722771427980905,1D-CNN
S1953,0.43414260175269437,0.30795961706255837,0.257897781184747,1D-CNN
S1954,0.3947571624990121,0.3669828497979948,0.2382599877029937,1D-CNN
S1955,0.41005464043752626,0.3143305635768747,0.275614795985599,1D-CNN
S1956,0.2486633101957357,0.5496156371522045,0.2017210526520591,ANN
S1957,0.19951447322858903,0.6333641935254116,0.16712133324599926,ANN
S1958,0.21415153218209074,0.6233860977953853,0.16246237002252392,ANN
S1959,0.15611386009291722,0.742699048343641,0.1011870915634419,ANN
S1960,0.2420643476390826,0.5538302992247319,0.20410535313618536,ANN
S1961,0.2790102664404004,0.5701370425612137,0.15085269099838663,ANN
S1962,0.24815546272289546,0.2536603577074202,0.49818417956968436,GRU
S1963,0.3374587644703772,0.24699954958061313,0.41554168594900986,GRU
S1964,0.28102029665621076,0.24424303612850234,0.47473666721528635,GRU
S1965,0.20266756645982098,0.41227606009556866,0.3850563734446106,ANN
S1966,0.2232216251952228,0.23458850873671652,0.5421898660680614,GRU
S1967,0.18705675263281657,0.19220351265924907,0.6207397347079341,GRU
S1968,0.08655380220658533,0.23873625918413646,0.674709938609278,GRU
S1969,0.12777081879948154,0.613180360249193,0.2590488209513257,ANN
S1970,0.210905844694773,0.5064824401353055,0.2826117151699213,ANN
S1971,0.32061395668475856,0.41868759510349307,0.2606984482117482,ANN
S1972,0.4281104917292126,0.272628512236197,0.2992609960345899,1D-CNN
S1973,0.4266306615702505,0.24962380221608005,0.32374553621366914,1D-CNN
S1974,0.42846076723222976,0.27836605609578574,0.2931731766719836,1D-CNN
S1975,0.3361419574151171,0.3397362414126396,0.3241218011722435,ANN
S1976,0.3108531100141077,0.3184137925048711,0.37073309748102107,GRU
S1977,0.3330407622860297,0.24857400042024375,0.41838523729372645,GRU
S1978,0.34468561970561074,0.35868004120354396,0.29663433909084524,ANN
S1979,0.5043224777909873,0.23234372024408065,0.26333380196493184,1D-CNN
S1980,0.4431878533859243,0.2850477342168017,0.2717644123972738,1D-CNN
S1981,0.3100614796202844,0.42955192262681646,0.26038659775289963,ANN
S1982,0.2393703422632018,0.5795802957358489,0.18104936200094932,ANN
S1983,0.2777342195010975,0.5753209359316376,0.14694484456726575,ANN
