Segment,1D-CNN,ANN,GRU,Selected
S1982,0.2077154235701451,0.6542613688570645,0.13802320757279044,ANN
S1983,0.2408980133239506,0.652453526380907,0.10664846029514345,ANN
S1984,0.2598715297291012,0.6480824230876729,0.09204604718322648,ANN
S1985,0.25214660403273736,0.5439321596127097,0.20392123635455342,ANN
S1986,0.21142535882532093,0.11445734714176613,0.6741172940329129,GRU
S1987,0.287684073425301,0.07225456242593378,0.6400613641487639,GRU
S1988,0.2286186732583455,0.16744320367173385,0.6039381230699219,GRU
S1989,0.17431100176438852,0.389084760010571,0.436604238225041,GRU
S1990,0.16360976498630356,0.32170796413043734,0.514682270883259,GRU
S1991,0.10569501787521993,0.2560583422939883,0.6382466398307912,GRU
S1992,0.057705418994796864,0.308082264784919,0.6342123162202848,GRU
S1993,0.053181079588520724,0.5118347878997351,0.4349841325117441,ANN
S1994,0.061292851189750724,0.5771751520684714,0.36153199674177794,ANN
S1995,0.8240508764672706,0.08782499178812558,0.08812413174460375,1D-CNN
S1996,0.9879744920986901,0.00712516576680532,0.004900342134505024,1D-CNN
S1997,0.9452066810112392,0.034213886625343366,0.020579432363416802,1D-CNN
S1998,0.5928880397928205,0.2692134997464384,0.1378984604607412,1D-CNN
S1999,0.44768052059732366,0.23784415952829185,0.3144753198743845,1D-CNN
S2000,0.25436356003491567,0.3716345753950768,0.3740018645700076,GRU
S2001,0.2350622588239472,0.278658255862666,0.486279485313386,GRU
S2002,0.34397040036553267,0.26872594724614635,0.38730365238832076,GRU
S2003,0.2688924699640214,0.3320694369552451,0.399038093080733,GRU
S2004,0.22998656005717094,0.29395702025333553,0.47605641968949164,GRU
S2005,0.31595305099614185,0.3148103538271096,0.3692365951767475,GRU
S2006,0.27764136946557055,0.364419547511051,0.3579390830233784,ANN
S2007,0.39055120923300934,0.2977291398895951,0.31171965087739395,1D-CNN
S2008,0.2633243222208963,0.3985171740699344,0.33815850370916795,ANN
S2009,0.3010359424628212,0.20684307890268003,0.4921209786344981,GRU
S2010,0.2892518387228229,0.3281890345999209,0.38255912667725483,GRU
S2011,0.3385932687920268,0.22163689404449258,0.4397698371634806,GRU
S2012,0.7613306178496482,0.0630091776052759,0.1756602045450746,1D-CNN
S2013,0.4988400949046784,0.2017405432342592,0.29941936186105983,1D-CNN
S2014,0.42151682013290687,0.20419652016913753,0.37428665969795494,1D-CNN
S2015,0.11114375245683206,0.5745609413608083,0.314295306182359,ANN
S2016,0.1890633369246428,0.1527517066207791,0.6581849564545776,GRU
S2017,0.08555723244669432,0.4931389203294296,0.42130384722387787,ANN
S2018,0.09413388696436292,0.4516802364489382,0.4541858765867012,GRU
S2019,0.41750564446891053,0.4074098546967657,0.17508450083432295,1D-CNN
S2020,0.7706299702567317,0.07146337913273405,0.15790665061053372,1D-CNN
S2021,0.741111561113023,0.15136510278511411,0.10752333610186206,1D-CNN
S2022,0.4208846733488957,0.25883171191135895,0.3202836147397453,1D-CNN
S2023,0.3511615698805337,0.30357414944973443,0.3452642806697319,1D-CNN
S2024,0.3360002726815515,0.3665760046735594,0.2974237226448884,ANN
S2025,0.282987073070076,0.3694051409765349,0.34760778595338715,ANN
S2026,0.2978013403451959,0.31021524420643964,0.39198341544836574,GRU
S2027,0.34097302011508096,0.31898271365802344,0.340044266226895,1D-CNN
S2028,0.4428443739821054,0.25875012991728846,0.29840549610060396,1D-CNN
S2029,0.5967488804284433,0.1508522083326322,0.25239891123892366,1D-CNN
S2030,0.2999284431918374,0.39030333443115045,0.30976822237701224,ANN
S2031,0.36878437789818286,0.40335923509380633,0.2278563870080101,ANN
S2032,0.2074495523499565,0.6087671821660382,0.18378326548400503,ANN
S2033,0.29696604251374,0.3895253554827478,0.3135086020035128,ANN
S2034,0.3009453342258302,0.3364691523374445,0.3625855134367257,GRU
S2035,0.3510121520441513,0.2109030745432298,0.43808477341261814,GRU
S2036,0.37842718324093116,0.2092814146520327,0.4122914021070367,GRU
S2037,0.2845936659456985,0.2517623600968866,0.46364397395741413,GRU
S2038,0.22574229429131973,0.3078106963275423,0.46644700938113864,GRU
S2039,0.2345838502414386,0.3884010327260833,0.37701511703247814,ANN
S2040,0.2980404159897062,0.32047200223273825,0.38148758177755615,GRU
S2041,0.33742807560004084,0.2944764061737572,0.3680955182262011,GRU
S2042,0.28800618075803025,0.35282075758198206,0.3591730616599884,GRU
S2043,0.2653808484644776,0.3542432305337797,0.3803759210017418,GRU
S2044,0.27554218520753865,0.3107180965160397,0.41373971827642236,GRU
S2045,0.26591237262107026,0.4097250509213877,0.3243625764575435,ANN
S2046,0.27515264719757143,0.3750002466328569,0.34984710616957154,ANN
S2047,0.30534267759319855,0.34378016228559677,0.35087716012120423,GRU
S2048,0.3488661776353587,0.3108100451416407,0.3403237772229988,1D-CNN
S2049,0.32351748425909127,0.34750877474937447,0.3289737409915344,ANN
S2050,0.6862177451346014,0.061617796332785996,0.2521644585326128,1D-CNN
S2051,0.2717225813912437,0.3009238337878966,0.4273535848208608,GRU
S2052,0.34599463568900185,0.2963777626461704,0.35762760166482643,GRU
S2053,0.32022530074433997,0.3753419606669094,0.30443273858875136,ANN
S2054,0.24695025688032404,0.5041254213758359,0.24892432174383844,ANN
S2055,0.4676909166107525,0.23832956571793304,0.2939795176713152,1D-CNN
S2056,0.3121557917921078,0.3976490026121623,0.29019520559572953,ANN
S2057,0.26414957878175904,0.2653901906851022,0.47046023053314057,GRU
S2058,0.3647327203456276,0.2681408089008548,0.36712647075351984,GRU
S2059,0.2799802527313896,0.23010365597840854,0.4899160912902013,GRU
S2060,0.7452418733737298,0.05638589571519442,0.1983722309110779,1D-CNN
S2061,0.20955656293122926,0.28241653603831396,0.5080269010304567,GRU
S2062,0.39647703849810073,0.34173598626663243,0.26178697523526656,1D-CNN
S2063,0.3790117848659633,0.3142564564221926,0.3067317587118423,1D-CNN
S2064,0.683948279012703,0.19347993981794076,0.122571781169355,1D-CNN
S2065,0.7382834129371387,0.11938553415820412,0.1423310529046554,1D-CNN
S2066,0.5712974947088014,0.27703311259590047,0.15166939269530064,1D-CNN
S2067,0.32078812976252596,0.49776574119739836,0.18144612904007557,ANN
S2068,0.28926492732731546,0.6094774555201252,0.10125761715255871,ANN
S2069,0.3140885119006972,0.2947207401356292,0.3911907479636737,GRU
S2070,0.2829672538607584,0.2676293017755074,0.4494034443637356,GRU
S2071,0.34567153679226525,0.22842915937720587,0.42589930383052765,GRU
S2072,0.24620099799205536,0.2748153465419209,0.4789836554660224,GRU
S2073,0.31756040372311556,0.34879787825476566,0.33364171802211856,ANN
S2074,0.37838339744751576,0.31185061381783447,0.3097659887346516,1D-CNN
S2075,0.6315859195418185,0.16824204627655198,0.2001720341816302,1D-CNN
S2076,0.557189886619921,0.2290543772809368,0.21375573609914233,1D-CNN
S2077,0.4020973367112566,0.3917864216286799,0.20611624166006265,1D-CNN
S2078,0.35149083004901643,0.4705092568673306,0.17799991308365345,ANN
S2079,0.33757174326801476,0.4685021368887518,0.19392611984323463,ANN
S2080,0.31210370446885466,0.4264078225335047,0.26148847299764066,ANN
S2081,0.3163098582934598,0.338162351291316,0.34552779041522425,GRU
S2082,0.3503822873709712,0.26490166955223465,0.3847160430767934,GRU
S2083,0.36075345649743745,0.26334050133312875,0.3759060421694338,GRU
S2084,0.28042834436683317,0.28155842477361825,0.4380132308595491,GRU
S2085,0.27886367899887743,0.33634427152127194,0.3847920494798492,GRU
S2086,0.21997167366053094,0.3826669866773137,0.39736133966215526,GRU
S2087,0.27648473618382974,0.15100497119394718,0.5725102926222219,GRU
S2088,0.2294375365603847,0.389671907509632,0.38089055592998383,ANN
S2089,0.22768935233664175,0.41001112691397046,0.36229952074938904,ANN
S2090,0.2014527589143903,0.45581993016935857,0.34272731091625297,ANN
S2091,0.18835729643915855,0.4541267688239385,0.35751593473690213,ANN
S2092,0.1463221749148362,0.5768358940557818,0.27684193102938054,ANN
S2093,0.23729060337039062,0.37482581086008937,0.38788358576952053,GRU
S2094,0.05215755258007743,0.7893016788540154,0.1585407685659072,ANN
S2095,0.29565794203189466,0.11384458951909876,0.5904974684490071,GRU
S2096,0.3298834275780215,0.28184535820868734,0.38827121421329114,GRU
S2097,0.3901996877964456,0.17620523331440166,0.43359507888915205,GRU
S2098,0.42871357313593234,0.25607469116972253,0.3152117356943447,1D-CNN
S2099,0.6074336524761007,0.13539793880144202,0.25716840872245694,1D-CNN
S2100,0.46432745602131165,0.20609540962801887,0.32957713435066915,1D-CNN
S2101,0.3590406572882229,0.32308619844818276,0.3178731442635939,1D-CNN
S2102,0.15407840234800205,0.6231102645405026,0.2228113331114946,ANN
S2103,0.07214690756407388,0.8215378654896162,0.10631522694630932,ANN
S2104,0.06703652499994614,0.7804599903451312,0.15250348465492247,ANN
S2105,0.16822844121041167,0.6193749557087015,0.21239660308088606,ANN
S2106,0.22070024396933702,0.48112368373182235,0.29817607229884263,ANN
S2107,0.42770756757071854,0.28143850379927415,0.29085392863000453,1D-CNN
S2108,0.31726916294873003,0.27808274486610646,0.4046480921851634,GRU
S2109,0.22654777732595405,0.41008869899685524,0.3633635236771895,ANN
S2110,0.24627235463051936,0.31340397444845963,0.44032367092101965,GRU
S2111,0.07173103594838823,0.5079325344069717,0.42033642964464074,ANN
S2112,0.04827198858944871,0.5791610634578802,0.37256694795267115,ANN
S2113,0.03199252199009263,0.8401188270431885,0.1278886509667187,ANN
S2114,0.21919088456892782,0.43423911769402157,0.3465699977370513,ANN
S2115,0.82253818920175,0.07589462376672373,0.10156718703152565,1D-CNN
S2116,0.9872527387395659,0.00633815022711131,0.006409111033322466,1D-CNN
S2117,0.9379264969370612,0.027219530919497577,0.034853972143441055,1D-CNN
S2118,0.7164068781242381,0.20452604930098042,0.07906707257478048,1D-CNN
S2119,0.3754222058520781,0.5254316916606664,0.09914610248725524,ANN
S2120,0.42589494702311137,0.39247876246136104,0.18162629051552748,1D-CNN
S2121,0.39246273865947134,0.42172314972578206,0.18581411161474848,ANN
S2122,0.4297473520848948,0.34689078179965976,0.22336186611544812,1D-CNN
S2123,0.45239869589048587,0.3469164484006332,0.20068485570888156,1D-CNN
S2124,0.30891941756563185,0.5310091273321984,0.1600714551021693,ANN
S2125,0.21955117323925263,0.6590468399251265,0.12140198683561919,ANN
S2126,0.25247097024808407,0.6128869389671485,0.13464209078476747,ANN
S2127,0.3084088370359538,0.530798685015517,0.16079247794852952,ANN
S2128,0.27539377946895244,0.2768444391893565,0.4477617813416917,GRU
S2129,0.3119392470975028,0.25951548678878766,0.4285452661137134,GRU
S2130,0.30862840303268146,0.2587596220610551,0.43261197490626296,GRU
S2131,0.2675204572195785,0.31089994402571847,0.4215795987547024,GRU
S2132,0.26120285337292987,0.3186322114839499,0.42016493514311964,GRU
S2133,0.20748205605435252,0.34082884177160994,0.45168910217403724,GRU
S2134,0.1308579420923923,0.5300226414442332,0.3391194164633739,ANN
S2135,0.1837358987153842,0.4616067436219821,0.3546573576626334,ANN
S2136,0.7521375617615553,0.05202163530444667,0.19584080293399797,1D-CNN
S2137,0.5622380380173935,0.14922589820107496,0.2885360637815321,1D-CNN
S2138,0.7465499276709097,0.10044879855416303,0.15300127377492578,1D-CNN
S2139,0.7560822982161353,0.0845784314603725,0.15933927032349185,1D-CNN
S2140,0.26742907785418896,0.6271381511483428,0.10543277099746592,ANN
S2141,0.43680327994674706,0.3046338959220881,0.25856282413116494,1D-CNN
S2142,0.32126584862869767,0.5094497891822828,0.16928436218901827,ANN
S2143,0.18182703064057418,0.5785000569739926,0.2396729123854338,ANN
S2144,0.3857705353925293,0.30694122344581215,0.3072882411616591,1D-CNN
S2145,0.345303029551485,0.320469781305439,0.3342271891430761,1D-CNN
S2146,0.35112583720380275,0.3655502017879738,0.2833239610082244,ANN
S2147,0.3526651169672451,0.3820822162273862,0.2652526668053688,ANN
S2148,0.31207717252722655,0.49211846692011807,0.1958043605526543,ANN
S2149,0.37844324127430784,0.45556943134342187,0.16598732738227043,ANN
S2150,0.28768258002607494,0.5757933784214306,0.13652404155249404,ANN
S2151,0.15585571027334677,0.7902695492627541,0.05387474046389913,ANN
S2152,0.1585533653082171,0.7602450950743994,0.0812015396173832,ANN
S2153,0.31438088627555916,0.3626429411196991,0.322976172604743,ANN
S2154,0.3178555425433091,0.33189667563111613,0.3502477818255747,GRU
S2155,0.32769343702528053,0.30501899078506356,0.3672875721896553,GRU
S2156,0.30876773255546097,0.30918111875374665,0.3820511486907924,GRU
S2157,0.30721146129754057,0.3043836026708119,0.38840493603164955,GRU
S2158,0.29702264160046316,0.3155251921603957,0.38745216623914247,GRU
S2159,0.20154772036600652,0.4611618587496491,0.3372904208843443,ANN
S2160,0.1654933254956579,0.5349969401180074,0.2995097343863375,ANN
S2161,0.15880259748669764,0.5453614779161112,0.29583592459719105,ANN
S2162,0.09704613782040526,0.6552175416219707,0.24773632055762354,ANN
S2163,0.05932183142909151,0.7478453018809544,0.1928328666899541,ANN
S2164,0.024257872614360104,0.8748012958950825,0.10094083149055787,ANN
S2165,0.01764174478910603,0.9094288251446524,0.07292943006624146,ANN
S2166,0.048434150798086564,0.7905757661763237,0.16099008302558915,ANN
S2167,0.14486023247429053,0.21266680249432038,0.6424729650313893,GRU
S2168,0.6647249548749844,0.024235779486663965,0.31103926563835094,1D-CNN
S2169,0.7187717062890181,0.03141400748988891,0.24981428622109358,1D-CNN
S2170,0.4111077446019984,0.06951645992748386,0.5193757954705194,GRU
S2171,0.4274815002686005,0.23720394475124795,0.33531455498015217,1D-CNN
S2172,0.3730550309056343,0.19773644461805084,0.4292085244763148,GRU
S2173,0.3228158791238693,0.23011204162981894,0.4470720792463111,GRU
S2174,0.37866081752560926,0.1432390896387431,0.4781000928356489,GRU
S2175,0.3647896188829903,0.18770072055867137,0.44750966055833785,GRU
S2176,0.35385648864942504,0.30464000915655337,0.3415035021940241,1D-CNN
S2177,0.2967603884495874,0.3916071472816477,0.3116324642687635,ANN
S2178,0.319983725502416,0.39154243405085126,0.28847384044673224,ANN
S2179,0.3324641289026116,0.3744562123181484,0.29307965877923814,ANN
S2180,0.3182524595499702,0.3610162521737327,0.320731288276296,ANN
S2181,0.2962640785310038,0.3702543582704004,0.3334815631985956,ANN
S2182,0.3016990057818069,0.3633331949448107,0.3349677992733832,ANN
S2183,0.19862159000419605,0.49844773469989445,0.30293067529590945,ANN
S2184,0.32519267957965264,0.26988518682767487,0.4049221335926718,GRU
S2185,0.6795076017481132,0.05737902922916572,0.2631133690227186,1D-CNN
S2186,0.6373630963703966,0.08460064838879863,0.27803625524080405,1D-CNN
S2187,0.4954881354375777,0.1805676701301724,0.32394419443224975,1D-CNN
S2188,0.37960544378156996,0.2882508853113884,0.3321436709070398,1D-CNN
S2189,0.29478403167647815,0.4101781257340869,0.29503784258943494,ANN
S2190,0.1648874346962468,0.6767182973490217,0.1583942679547316,ANN
S2191,0.31184528621153595,0.4393836984960476,0.24877101529241696,ANN
S2192,0.27702360197366505,0.2260549061919097,0.496921491834426,GRU
S2193,0.2044829845133724,0.2160502726696512,0.5794667428169764,GRU
S2194,0.29100381377540474,0.1898090251637882,0.5191871610608076,GRU
S2195,0.3754403422443214,0.09903680963023562,0.5255228481254431,GRU
S2196,0.43973864599408274,0.1459435921766548,0.41431776182926316,1D-CNN
S2197,0.35838555562636937,0.31464212796497776,0.3269723164086522,1D-CNN
S2198,0.285621915509163,0.5261941324749605,0.1881839520158789,ANN
S2199,0.32802538671160647,0.517748540100538,0.15422607318785583,ANN
S2200,0.3665806322911142,0.49436136239834133,0.13905800531054485,ANN
S2201,0.4500471594030028,0.45399461188537005,0.09595822871162792,ANN
S2202,0.20238967237813657,0.43033023605219295,0.3672800915696724,ANN
S2203,0.3732559650480598,0.19477116542396838,0.43197286952797054,GRU
S2204,0.316241956238019,0.19520417582349958,0.48855386793848077,GRU
S2205,0.3374926802528881,0.35522167539938915,0.30728564434772543,ANN
S2206,0.2819094491909412,0.40128856343739777,0.31680198737166104,ANN
S2207,0.261727467557567,0.334140682990303,0.4041318494521298,GRU
S2208,0.3020685558415706,0.3968896626371409,0.3010417815212884,ANN
S2209,0.5218856019194758,0.27270639571358657,0.2054080023669382,1D-CNN
S2210,0.732237136649385,0.13011779359416836,0.13764506975644894,1D-CNN
S2211,0.4417401040190547,0.3026404895240745,0.25561940645687065,1D-CNN
S2212,0.34955514468510124,0.34663303060528766,0.3038118247096116,1D-CNN
S2213,0.4028031221160081,0.34826994163370145,0.24892693625029041,1D-CNN
S2214,0.3067620449874133,0.32102539277405584,0.37221256223853,GRU
S2215,0.2661825666241057,0.3011285768417962,0.4326888565340982,GRU
S2216,0.39840735302680824,0.2116372624249301,0.38995538454826123,1D-CNN
S2217,0.24438274142655583,0.37459891251089633,0.38101834606254775,GRU
S2218,0.4801473526712595,0.24219081380082066,0.2776618335279206,1D-CNN
S2219,0.32242910570536265,0.3497858685637734,0.3277850257308644,ANN
S2220,0.5543976298252113,0.20038750445463693,0.24521486572015302,1D-CNN
S2221,0.5224352322435023,0.25989317679318524,0.2176715909633127,1D-CNN
S2222,0.46713240781823395,0.3419349214133256,0.1909326707684404,1D-CNN
S2223,0.4026981120820763,0.3524616449682919,0.2448402429496313,1D-CNN
S2224,0.1480063397400565,0.786135373229801,0.06585828703014221,ANN
S2225,0.22061971022235388,0.5519153118702227,0.22746497790742287,ANN
S2226,0.2894160534865788,0.21973158145138938,0.4908523650620305,GRU
S2227,0.5745135938073268,0.2103356610080014,0.21515074518467173,1D-CNN
S2228,0.13939446633600883,0.26886987856641964,0.5917356550975716,GRU
S2229,0.37958259337419986,0.23586752707999908,0.3845498795458024,GRU
S2230,0.20543167946626503,0.16810316189239682,0.6264651586413365,GRU
S2231,0.21789883724956002,0.39702686300500867,0.3850742997454301,ANN
S2232,0.15208810966801675,0.3173760864961287,0.5305358038358553,GRU
S2233,0.1612872746011543,0.23358564533620582,0.6051270800626399,GRU
S2234,0.14905911274161138,0.2956846004855183,0.55525628677287,GRU
S2235,0.19480811598684886,0.2634775378282293,0.5417143461849238,GRU
S2236,0.21950525075980148,0.3485901672378728,0.431904582002325,GRU
S2237,0.25700243823575547,0.3481735151405414,0.3948240466237031,GRU
S2238,0.26148962732255876,0.3603933715698082,0.3781170011076343,GRU
S2239,0.21814945207155628,0.4374552834714037,0.3443952644570401,ANN
S2240,0.23601417663996282,0.4003386960436985,0.3636471273163409,ANN
S2241,0.29356782444129637,0.36569436656756943,0.34073780899113637,ANN
S2242,0.48139213281892346,0.18584753685625868,0.3327603303248187,1D-CNN
S2243,0.7047487466314852,0.07428933393965742,0.22096191942885834,1D-CNN
S2244,0.36328990414397555,0.26430566984806486,0.37240442600795753,GRU
S2245,0.31459797958605074,0.36869495909949246,0.316707061314458,ANN
S2246,0.33518568565758267,0.39092838662186563,0.2738859277205515,ANN
S2247,0.14968258770891757,0.7211280953695685,0.12918931692151397,ANN
S2248,0.13673333744876293,0.6810641184445818,0.18220254410665376,ANN
S2249,0.3187833156069927,0.39269287107968,0.2885238133133267,ANN
S2250,0.4376350371195593,0.25430387813008815,0.30806108475035204,1D-CNN
S2251,0.33778502127973054,0.3911273694250781,0.2710876092951912,ANN
S2252,0.3182095086777526,0.4025841585901063,0.2792063327321397,ANN
S2253,0.24658183024889369,0.4923002142542169,0.26111795549688893,ANN
S2254,0.14730832584646042,0.5783116948621361,0.2743799792914025,ANN
S2255,0.003813812604510992,0.9224601475299029,0.07372603986558589,ANN
S2256,0.02258969517583037,0.7621152266202382,0.21529507820393123,ANN
S2257,0.19286311117158444,0.3841925597717692,0.4229443290566456,GRU
S2258,0.364078792358321,0.17089341949068465,0.46502778815099405,GRU
S2259,0.4349869730447172,0.19943448017855545,0.3655785467767293,1D-CNN
S2260,0.2988000271345237,0.3264190014502038,0.37478097141527167,GRU
S2261,0.27067519129198786,0.37515878727483326,0.3541660214331762,ANN
S2262,0.30472799018247904,0.3082437534071235,0.3870282564103993,GRU
S2263,0.3232682212713382,0.2786716001224567,0.39806017860620585,GRU
S2264,0.19999722720598498,0.4775617083500208,0.3224410644439955,ANN
S2265,0.26357560761293425,0.3944954846164384,0.3419289077706274,ANN
S2266,0.3299242999907331,0.3117357861601821,0.35833991384908487,GRU
S2267,0.6299425453684456,0.08051635079012567,0.28954110384143056,1D-CNN
S2268,0.56924042920331,0.13938817676496215,0.29137139403172946,1D-CNN
S2269,0.49111280128813284,0.18332166731513455,0.3255655313967334,1D-CNN
S2270,0.3343201688323046,0.31380893897492684,0.35187089219276857,GRU
S2271,0.1980707992705348,0.6560864782355533,0.14584272249391195,ANN
S2272,0.17868477914465905,0.7037156506878833,0.11759957016745988,ANN
S2273,0.07462375226449931,0.8629127191187436,0.06246352861675709,ANN
S2274,0.06664831567701332,0.6773552619530254,0.2559964223699601,ANN
S2275,0.39812058502434133,0.4476357085530373,0.15424370642262136,ANN
S2276,0.30715782154951415,0.3874595486593049,0.3053826297911812,ANN
S2277,0.15019354276301292,0.6887171075640499,0.16108934967293828,ANN
S2278,0.21583476169356924,0.5100031365321696,0.2741621017742607,ANN
S2279,0.16411477423613025,0.37585733304837143,0.4600278927154985,GRU
S2280,0.09995932022649995,0.3214650825437131,0.5785755972297868,GRU
S2281,0.06992320572377134,0.328579946585626,0.6014968476906017,GRU
S2282,0.025939338097350977,0.37832580733812704,0.5957348545645215,GRU
S2283,0.11283716283098992,0.6094016744898751,0.2777611626791345,ANN
S2284,0.5052483739092277,0.2842225457891015,0.2105290803016722,1D-CNN
S2285,0.7103238839908679,0.13222329221025766,0.15745282379887357,1D-CNN
S2286,0.453872368899978,0.24605528498396492,0.30007234611605493,1D-CNN
S2287,0.4714309999140374,0.26283280716913343,0.265736192916829,1D-CNN
S2288,0.41825992403587464,0.3770545315624772,0.20468554440164755,1D-CNN
S2289,0.29658406504893947,0.3361843793225597,0.36723155562849985,GRU
S2290,0.30678459889833365,0.17982465432222006,0.5133907467794464,GRU
S2291,0.21479365504005116,0.19144174547763818,0.5937645994823093,GRU
S2292,0.38708586510986437,0.23435611655535643,0.37855801833478053,1D-CNN
S2293,0.2483803177932185,0.41319927590539607,0.33842040630138404,ANN
S2294,0.2903097787023335,0.33444427042241687,0.37524595087525187,GRU
S2295,0.25839225681531586,0.3266921769677496,0.4149155662169353,GRU
S2296,0.2093765374770153,0.31748726383972226,0.4731361986832624,GRU
S2297,0.21496617482570174,0.3940352387569267,0.39099858641737223,ANN
S2298,0.2497842788421411,0.3855612166119406,0.3646545045459211,ANN
S2299,0.23334092427657951,0.41105787696014373,0.3556011987632761,ANN
S2300,0.1948499274714564,0.46675840843486965,0.3383916640936741,ANN
S2301,0.2262294218330629,0.42016382203556424,0.3536067561313717,ANN
S2302,0.21796843737382407,0.46804155895426197,0.3139900036719126,ANN
S2303,0.28603830953518294,0.3255484198098839,0.3884132706549358,GRU
S2304,0.7854171062936747,0.0343527342937439,0.18023015941258153,1D-CNN
S2305,0.42966966094897086,0.1590798803735759,0.41125045867745297,1D-CNN
S2306,0.4070796685753958,0.2498044743335995,0.34311585709100667,1D-CNN
S2307,0.5513872343605594,0.16682723387514006,0.2817855317643005,1D-CNN
S2308,0.30693004542347857,0.4349746910496253,0.2580952635268976,ANN
S2309,0.24243371633913774,0.40785557898263564,0.3497107046782246,ANN
S2310,0.17017236143960185,0.6373056335032236,0.19252200505717304,ANN
S2311,0.25427828103170863,0.5230323299574657,0.22268938901082516,ANN
S2312,0.2578157121862816,0.44278938286553626,0.2993949049481804,ANN
S2313,0.3139651400261078,0.23335987821798423,0.45267498175590787,GRU
S2314,0.38017667225454227,0.18234531682930144,0.43747801091615474,GRU
S2315,0.39729867748860015,0.14017414322427266,0.4625271792871277,GRU
S2316,0.521579589833855,0.23443456680872138,0.24398584335742368,1D-CNN
S2317,0.511170161055057,0.23914558098885777,0.24968425795608337,1D-CNN
S2318,0.5032671228004206,0.27030010919164527,0.22643276800793302,1D-CNN
S2319,0.325764441479569,0.5524980698023801,0.12173748871805141,ANN
S2320,0.45693929839219316,0.45642517079703615,0.08663553081077045,1D-CNN
S2321,0.4251155983949098,0.4765632343461833,0.09832116725890871,ANN
S2322,0.1839079522649954,0.7792557054934762,0.03683634224152838,ANN
S2323,0.1759752802886893,0.767936554773582,0.056088164937728974,ANN
S2324,0.20056753618775022,0.6774969505707952,0.12193551324145452,ANN
S2325,0.24969725837250767,0.6023244695147526,0.14797827211273862,ANN
S2326,0.5560541491634089,0.30851804537452243,0.13542780546206942,1D-CNN
S2327,0.5614847713798775,0.3529471632982321,0.085568065321891,1D-CNN
S2328,0.28155674676054177,0.6126297539121182,0.10581349932733979,ANN
S2329,0.27552515175348136,0.6699723214760195,0.05450252677049869,ANN
S2330,0.5435616717546149,0.34704010444106015,0.10939822380432464,1D-CNN
S2331,0.5856517467595814,0.3738118586644866,0.0405363945759325,1D-CNN
S2332,0.42388706258377024,0.5339217554284342,0.042191181987796054,ANN
S2333,0.19025321756755983,0.788723796518734,0.0210229859137058,ANN
S2334,0.15154513532584016,0.8364356601648942,0.01201920450926607,ANN
S2335,0.42109152655613724,0.5539801776733407,0.024928295770521115,ANN
S2336,0.32856085439070487,0.6410084193198885,0.030430726289406625,ANN
S2337,0.3716951781235537,0.57730601946157,0.050998802414875886,ANN
