Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1775,0.3595065787687463,0.40814851293797544,0.0,0.0,0.0,0.23234490829327756,ANN
S1776,0.499853858156656,0.0,0.3035469507726956,0.0,0.0,0.1965991910706477,1D-CNN
S1777,0.5377997490747493,0.0,0.0,0.23441807299899314,0.22778217792625632,0.0,1D-CNN
S1778,0.5872797496922691,0.15215494685113007,0.0,0.0,0.2605653034566009,0.0,1D-CNN
S1779,0.13134677491110147,0.7021099876559032,0.0,0.0,0.16654323743299448,0.0,ANN
S1780,0.30365211498115763,0.4342345892809818,0.0,0.2621132957378603,0.0,0.0,ANN
S1781,0.14573352865973924,0.0,0.6656579464514454,0.0,0.0,0.18860852488881488,BiLSTM
S1782,0.8318771153035821,0.06986955481930596,0.0,0.0,0.09825332987711045,0.0,1D-CNN
S1783,0.14145931494737493,0.25628593282612305,0.0,0.0,0.6022547522265018,0.0,CNN-LSTM
S1784,0.0,0.21079284148737024,0.0,0.6077927334014228,0.1814144251112066,0.0,LSTM
S1785,0.306494835595653,0.0,0.0,0.43514035101745085,0.0,0.2583648133868939,LSTM
S1786,0.34378627287181995,0.21867470504289963,0.0,0.0,0.0,0.4375390220852806,GRU
S1787,0.36204951164534144,0.2625659688682254,0.0,0.0,0.0,0.37538451948643314,GRU
S1788,0.2857645497714477,0.20356321751065456,0.0,0.0,0.0,0.5106722327178969,GRU
S1789,0.1802112988852833,0.4595306560113261,0.36025804510339116,0.0,0.0,0.0,ANN
S1790,0.16010893335135207,0.7051252091819523,0.0,0.0,0.0,0.13476585746669556,ANN
S1791,0.1624803549751105,0.7510175322168643,0.0,0.0,0.0,0.08650211280802453,ANN
S1792,0.10201539067640773,0.8362869272864923,0.0,0.0,0.0,0.06169768203709983,ANN
S1793,0.10916882824959587,0.8342527671639798,0.0,0.0,0.0,0.056578404586423985,ANN
S1794,0.19541171966452614,0.7156588941677995,0.0,0.0,0.0,0.088929386167675,ANN
S1795,0.2909215299461967,0.5623187771880769,0.0,0.0,0.0,0.1467596928657259,ANN
S1796,0.41627829697735647,0.40532551507171427,0.0,0.0,0.0,0.17839618795092832,1D-CNN
S1797,0.5392069300468826,0.2904713617607511,0.0,0.0,0.0,0.1703217081923661,1D-CNN
S1798,0.4764059388688542,0.3394711279198499,0.18412293321129594,0.0,0.0,0.0,1D-CNN
S1799,0.6194116719906725,0.29092752396795607,0.0,0.0,0.0,0.08966080404137096,1D-CNN
S1800,0.46180873635254044,0.429320472974869,0.0,0.0,0.0,0.10887079067259009,1D-CNN
S1801,0.42279848498807343,0.28783377030364204,0.0,0.0,0.0,0.28936774470828586,1D-CNN
S1802,0.4925612532605854,0.24002425771549402,0.26741448902392023,0.0,0.0,0.0,1D-CNN
S1803,0.0,0.0,0.45974724449168336,0.0,0.28139081407658156,0.2588619414317376,BiLSTM
S1804,0.0,0.0,0.0,0.18786776930369653,0.6222034615979348,0.189928769098368,CNN-LSTM
S1805,0.0,0.009639216141156228,0.015423562094081163,0.0,0.9749372217647626,0.0,CNN-LSTM
S1806,0.0,0.0,0.0,0.693619909569935,0.1804646968159558,0.1259153936141083,LSTM
S1807,0.0,0.5022624212245129,0.0,0.35034560545398286,0.0,0.147391973321504,ANN
S1808,0.0,0.5783493170173655,0.0,0.14968650651912216,0.0,0.2719641764635109,ANN
S1809,0.0,0.5932149724101908,0.0,0.2297347242964126,0.0,0.1770503032933963,ANN
S1810,0.3805563578420164,0.3428492959554641,0.0,0.0,0.0,0.27659434620251894,1D-CNN
S1811,0.27599987620756183,0.1707118980252123,0.0,0.0,0.0,0.5532882257672249,GRU
S1812,0.41634605515861917,0.0,0.0,0.3015943486980955,0.0,0.2820595961432856,1D-CNN
S1813,0.2416031454634211,0.23997503135922413,0.5184218231773587,0.0,0.0,0.0,BiLSTM
S1814,0.20393624216636888,0.6353918617320775,0.0,0.0,0.0,0.16067189610155552,ANN
S1815,0.09138195169769289,0.8509831911913541,0.0,0.0,0.0,0.05763485711095364,ANN
S1816,0.02564333137268983,0.9510751268664484,0.0,0.0,0.0,0.023281541760861436,ANN
S1817,0.16548876723786435,0.708920717629195,0.0,0.0,0.0,0.12559051513294142,ANN
S1818,0.08230920096211489,0.8820600477234599,0.0,0.0,0.0,0.03563075131442461,ANN
S1819,0.11200342145481064,0.7003566081655473,0.0,0.0,0.0,0.18763997037964125,ANN
S1820,0.846312452065252,0.12465012563231492,0.0,0.0,0.0,0.0290374223024342,1D-CNN
S1821,0.38936007385564736,0.3783842969629302,0.0,0.0,0.0,0.23225562918142215,1D-CNN
S1822,0.4684554332494536,0.46833467878021473,0.0,0.0,0.0,0.06320988797033114,1D-CNN
S1823,0.4218605333749654,0.5468758394507428,0.0,0.0,0.0,0.031263627174292874,ANN
S1824,0.31338768678702905,0.562850217582859,0.0,0.0,0.0,0.12376209563011327,ANN
S1825,0.29168959693720925,0.480527350345336,0.0,0.22778305271745494,0.0,0.0,ANN
S1826,0.5511678374919468,0.3186204425301423,0.0,0.0,0.0,0.13021171997790945,1D-CNN
S1827,0.5053219093752587,0.26273808653102515,0.0,0.0,0.0,0.23194000409371693,1D-CNN
S1828,0.40779872531702277,0.48753901787824777,0.0,0.0,0.0,0.10466225680472911,ANN
S1829,0.3939301597998402,0.4999326086778355,0.10613723152232417,0.0,0.0,0.0,ANN
S1830,0.3462171186867529,0.4089285239157991,0.0,0.0,0.0,0.24485435739745007,ANN
S1831,0.3031905732736353,0.6309316904802846,0.0,0.0,0.0,0.0658777362460796,ANN
S1832,0.3342722778018998,0.5223936005489513,0.0,0.0,0.0,0.14333412164915071,ANN
S1833,0.4170449774148672,0.4408994492292094,0.0,0.0,0.0,0.1420555733559218,ANN
S1834,0.4396054370690434,0.3806859009252679,0.0,0.0,0.0,0.17970866200568797,1D-CNN
S1835,0.4290513257878165,0.3613852267414395,0.0,0.0,0.0,0.20956344747074318,1D-CNN
S1836,0.4525146026391133,0.4060918163083744,0.0,0.0,0.0,0.14139358105251149,1D-CNN
S1837,0.3694305391244751,0.42567971286273526,0.0,0.0,0.0,0.20488974801278978,ANN
S1838,0.4198999964544658,0.4489876719665943,0.0,0.0,0.0,0.13111233157893928,ANN
S1839,0.4235654777518752,0.37962795998328586,0.0,0.0,0.0,0.19680656226483834,1D-CNN
S1840,0.40180721647013307,0.49684973159749657,0.0,0.0,0.0,0.10134305193236912,ANN
S1841,0.38109913921745453,0.43160134074018747,0.0,0.0,0.0,0.1872995200423576,ANN
S1842,0.3626682913028168,0.32837304578201754,0.0,0.0,0.0,0.30895866291516483,1D-CNN
S1843,0.4299010491128174,0.35362128997518477,0.0,0.0,0.0,0.21647766091199605,1D-CNN
S1844,0.0,0.3232085238297553,0.0,0.0,0.46705409160943945,0.20973738456080518,CNN-LSTM
S1845,0.0,0.0,0.38758778430392915,0.4056139650616595,0.20679825063441165,0.0,LSTM
S1846,0.0,0.0,0.6603845456112643,0.1605433918285083,0.0,0.17907206256022568,BiLSTM
S1847,0.08587694963237645,0.0,0.40334263665148423,0.0,0.5107804137161387,0.0,CNN-LSTM
S1848,0.0,0.0,0.2853946630593991,0.35111935660719945,0.3634859803334015,0.0,CNN-LSTM
S1849,0.0,0.0,0.4286533510712003,0.38503248266574486,0.1863141662630545,0.0,BiLSTM
S1850,0.0,0.0,0.3123479464450957,0.0,0.19298041659435908,0.49467163696054534,GRU
S1851,0.0,0.6112112152777729,0.0,0.0,0.2692737599425577,0.11951502477966831,ANN
S1852,0.0,0.36717665709923036,0.0,0.290574762860595,0.0,0.34224858004017444,ANN
S1853,0.0,0.2121633125511376,0.0,0.3043554146064378,0.0,0.4834812728424242,GRU
S1854,0.25679312364966267,0.5401581399007515,0.0,0.0,0.2030487364495873,0.0,ANN
S1855,0.0,0.39603686756246426,0.0,0.37041400223594345,0.0,0.23354913020159146,ANN
S1856,0.0,0.5181403966728579,0.0,0.3614315507775408,0.0,0.12042805254960172,ANN
S1857,0.1273789235034279,0.0,0.0,0.10768981713725734,0.0,0.7649312593593138,GRU
S1858,0.09268431422703058,0.15342103201405421,0.0,0.0,0.0,0.7538946537589138,GRU
S1859,0.4966886560881935,0.0,0.1145715239671561,0.0,0.0,0.38873981994464835,1D-CNN
S1860,0.0,0.18974454619142836,0.25954825946818116,0.0,0.0,0.5507071943403896,GRU
S1861,0.0,0.8428852253079032,0.10579836351499192,0.0,0.0,0.051316411177104476,ANN
S1862,0.0,0.8316218301765433,0.070843186965701,0.0,0.0,0.09753498285775433,ANN
S1863,0.031120983492351647,0.9284493560083054,0.0,0.0,0.0,0.04042966049934315,ANN
S1864,0.0,0.6871837617820823,0.21642625939627477,0.0,0.0,0.0963899788216433,ANN
S1865,0.0,0.35634808088524134,0.512013750968403,0.0,0.0,0.1316381681463544,BiLSTM
S1866,0.0,0.3935174958596201,0.4891023523012125,0.0,0.11738015183916799,0.0,BiLSTM
S1867,0.0,0.3428554275743367,0.500220251010127,0.0,0.1569243214155357,0.0,BiLSTM
S1868,0.0,0.3675866457323621,0.3990503827034917,0.0,0.23336297156414543,0.0,BiLSTM
S1869,0.0,0.1783165888778973,0.28707564513793943,0.0,0.5346077659841617,0.0,CNN-LSTM
S1870,0.0,0.0,0.3805539307165275,0.24660137186162068,0.37284469742184984,0.0,BiLSTM
S1871,0.0,0.0,0.5491648883702364,0.2369407531899967,0.21389435843976878,0.0,BiLSTM
S1872,0.0,0.40047106857914455,0.0,0.0,0.3081535960588517,0.2913753353620033,ANN
S1873,0.0,0.42851797870615277,0.0,0.0,0.316104074984701,0.25537794630914334,ANN
S1874,0.24251729547115972,0.5349993083756195,0.0,0.0,0.0,0.22248339615321963,ANN
S1875,0.17116485525726732,0.4611785375636457,0.0,0.0,0.0,0.3676566071790868,ANN
S1876,0.25482345617643953,0.34111764028901814,0.0,0.0,0.0,0.40405890353454144,GRU
S1877,0.0,0.0,0.2504726536404718,0.24500378965725003,0.5045235567022771,0.0,CNN-LSTM
S1878,0.0,0.0,0.05141485221883781,0.7480351769553567,0.200549970825805,0.0,LSTM
S1879,0.0,0.4894431407202086,0.22597082218705014,0.0,0.0,0.28458603709273744,ANN
S1880,0.25677945144237796,0.0,0.0,0.4939483375381331,0.24927221101948868,0.0,LSTM
S1881,0.03334130798882887,0.0,0.9128045019646934,0.0,0.05385419004647898,0.0,BiLSTM
S1882,0.35496634934850396,0.0,0.34357307126129305,0.0,0.3014605793902053,0.0,1D-CNN
S1883,0.0,0.0,0.022147452263111815,0.015615567797641552,0.9622369799392467,0.0,CNN-LSTM
S1884,0.0,0.0,0.0,0.21779933960233153,0.493822291620409,0.2883783687772597,CNN-LSTM
S1885,0.0,0.0,0.0,0.19032833378407946,0.15514308338297236,0.6545285828329477,GRU
S1886,0.0,0.0,0.16958768487085854,0.0,0.12488761388092874,0.7055247012482129,GRU
S1887,0.0,0.0,0.6044815568192192,0.0,0.1932162554972108,0.2023021876835678,BiLSTM
S1888,0.0,0.1043887502457743,0.6318422654626038,0.0,0.263768984291624,0.0,BiLSTM
S1889,0.13039600227983356,0.6847601206508601,0.18484387706930802,0.0,0.0,0.0,ANN
S1890,0.0,0.4075897464412811,0.3699836363686449,0.0,0.0,0.22242661719007376,ANN
S1891,0.0,0.2907826316293774,0.0,0.0,0.4367324910708772,0.27248487729974535,CNN-LSTM
S1892,0.0,0.5251588974946757,0.3185884730877272,0.0,0.15625262941759654,0.0,ANN
S1893,0.0,0.268845534861016,0.0,0.41755262350643346,0.0,0.31360184163255234,LSTM
S1894,0.22641720211046049,0.4224685260337613,0.35111427185577687,0.0,0.0,0.0,ANN
S1895,0.0,0.19417442320777575,0.0,0.40949839734403354,0.0,0.3963271794481903,LSTM
S1896,0.0,0.3107421117492239,0.0,0.0,0.3844457036763451,0.30481218457443143,CNN-LSTM
S1897,0.27936929426962287,0.18661080423015916,0.0,0.0,0.0,0.5340199015002177,GRU
S1898,0.0,0.0,0.429340171728182,0.3186168198114485,0.0,0.25204300846036953,BiLSTM
S1899,0.29111459624194097,0.0,0.5558300039925924,0.0,0.0,0.15305539976546972,BiLSTM
S1900,0.250833353631912,0.0,0.4807870312911343,0.0,0.268379615076953,0.0,BiLSTM
S1901,0.0,0.30425605296311514,0.0,0.18672707357604018,0.5090168734608438,0.0,CNN-LSTM
S1902,0.23428178401498687,0.0,0.0,0.38984854597497837,0.37586967001003424,0.0,LSTM
S1903,0.0,0.17123254187904527,0.0,0.3362659352808889,0.0,0.4925015228400666,GRU
S1904,0.0,0.28019749174822817,0.0,0.10819939479954555,0.0,0.611603113452227,GRU
S1905,0.048841630548614415,0.2975576985903598,0.0,0.0,0.0,0.6536006708610256,GRU
S1906,0.0,0.0,0.0,0.22233436161205505,0.0831243846010282,0.6945412537869169,GRU
S1907,0.0,0.44504871334125023,0.0,0.2844551704275185,0.0,0.2704961162312352,ANN
S1908,0.0,0.0,0.3440949349831058,0.0,0.24661418893970707,0.40929087607718573,GRU
S1909,0.0,0.0,0.5068634406923327,0.0,0.26894192344919965,0.22419463585846588,BiLSTM
S1910,0.0,0.0,0.7273216755519974,0.0,0.18045523438423902,0.09222309006376413,BiLSTM
S1911,0.0,0.30966217562283666,0.40807351314979456,0.0,0.2822643112273672,0.0,BiLSTM
S1912,0.0,0.8794498760747222,0.08166221901860447,0.0,0.03888790490667319,0.0,ANN
S1913,0.0,0.5365401789884978,0.2850990200388263,0.0,0.0,0.17836080097267715,ANN
S1914,0.0,0.5420949599431396,0.26362294295910116,0.0,0.19428209709776004,0.0,ANN
S1915,0.10128978959617906,0.3348276400463696,0.0,0.0,0.5638825703574494,0.0,CNN-LSTM
S1916,0.0,0.09735124893252037,0.0,0.2234925976021019,0.6791561534653779,0.0,CNN-LSTM
S1917,0.0,0.08681403964981865,0.0,0.8140826320674253,0.09910332828275768,0.0,LSTM
S1918,0.0,0.0,0.12444303542003904,0.5111914776104481,0.0,0.3643654869695127,LSTM
S1919,0.0759478265293682,0.3225433741355065,0.0,0.0,0.0,0.6015087993351246,GRU
S1920,0.24951414434841113,0.0,0.4519083782699175,0.0,0.0,0.2985774773816715,BiLSTM
S1921,0.36357831640655813,0.0,0.1176743565039708,0.5187473270894709,0.0,0.0,LSTM
S1922,0.18111005843316708,0.15900106108948847,0.0,0.0,0.659888880477344,0.0,CNN-LSTM
S1923,0.0,0.30003626682253537,0.0,0.3342327656139229,0.36573096756354245,0.0,CNN-LSTM
S1924,0.20306890523040616,0.4951583701992984,0.0,0.30177272457029475,0.0,0.0,ANN
S1925,0.42567471940760676,0.05979808727118187,0.0,0.0,0.0,0.5145271933212135,GRU
S1926,0.5028678362812162,0.24191200174144273,0.0,0.0,0.0,0.255220161977341,1D-CNN
S1927,0.1953536777678236,0.6110275797965065,0.0,0.0,0.19361874243567287,0.0,ANN
S1928,0.0,0.0,0.0,0.34247348274980394,0.2194851076379893,0.438041409612205,GRU
S1929,0.30494275774617036,0.0,0.0,0.331651058070237,0.0,0.3634061841835927,GRU
S1930,0.3177618154028916,0.20076186528097548,0.0,0.0,0.0,0.481476319316135,GRU
S1931,0.355422105299132,0.20747568973306793,0.0,0.0,0.0,0.4371022049677987,GRU
S1932,0.34541336273023115,0.3232790859000221,0.0,0.0,0.0,0.3313075513697465,1D-CNN
S1933,0.1660276911962171,0.7083462999909432,0.0,0.0,0.0,0.12562600881284022,ANN
S1934,0.07174006022454975,0.8685562408819458,0.0,0.0,0.0,0.05970369889350433,ANN
S1935,0.09040960829980808,0.8486919347331724,0.0,0.0,0.0,0.06089845696702104,ANN
S1936,0.12827437777246462,0.7840083917147063,0.0,0.0,0.0,0.08771723051282936,ANN
S1937,0.1540151389398492,0.6324098192860635,0.0,0.0,0.0,0.21357504177408942,ANN
S1938,0.0,0.6102620716474786,0.20517152384042298,0.0,0.18456640451209622,0.0,ANN
S1939,0.0,0.0,0.2342211405907386,0.0,0.4682691212150497,0.2975097381942102,CNN-LSTM
S1940,0.0,0.06543580916289383,0.0,0.0439073694541745,0.8906568213829312,0.0,CNN-LSTM
S1941,0.0,0.0,0.44313651936632414,0.22500356530847043,0.3318599153252035,0.0,BiLSTM
S1942,0.0,0.0,0.35834537979157005,0.5398234211200973,0.0,0.10183119908833181,LSTM
S1943,0.0799730687272792,0.0,0.8832127330350534,0.0,0.03681419823766689,0.0,BiLSTM
S1944,0.0,0.0,0.2941436016438843,0.0,0.39452499045866835,0.31133140789744734,CNN-LSTM
S1945,0.0,0.3758173665136609,0.0,0.3524455689307001,0.2717370645556389,0.0,ANN
S1946,0.0,0.6602965948771546,0.0,0.0,0.1451053796950213,0.19459802542782345,ANN
S1947,0.0,0.11380522927073028,0.0,0.4981037061115097,0.0,0.38809106461775955,LSTM
S1948,0.3152950711746276,0.0,0.6112722351678537,0.0,0.0,0.07343269365751848,BiLSTM
S1949,0.5357018598518589,0.0,0.16196541753740143,0.0,0.302332722610739,0.0,1D-CNN
S1950,0.12198751144838137,0.0,0.0,0.19752564328344527,0.6804868452681739,0.0,CNN-LSTM
S1951,0.0,0.46962521304369204,0.0,0.3351602724575753,0.19521451449873353,0.0,ANN
S1952,0.22112749800540032,0.0,0.0,0.3649387137604334,0.0,0.41393378823416477,GRU
S1953,0.3067144484013151,0.19386648521002886,0.0,0.0,0.0,0.4994190663886561,GRU
S1954,0.15589504297827483,0.0960053665685423,0.0,0.0,0.0,0.7480995904531823,GRU
S1955,0.0,0.5434245986735898,0.19642296447095065,0.0,0.0,0.26015243685545963,ANN
S1956,0.0,0.37664101840510594,0.2963138996420004,0.0,0.0,0.32704508195289594,ANN
S1957,0.0952502328311758,0.7368437535956269,0.16790601357319726,0.0,0.0,0.0,ANN
S1958,0.05178917367762951,0.8659867148993778,0.0,0.0,0.0,0.08222411142299252,ANN
S1959,0.057111268936714574,0.9081505601361962,0.0,0.0,0.0,0.03473817092708924,ANN
S1960,0.13933309245522707,0.3991864047564738,0.0,0.0,0.0,0.461480502788299,GRU
S1961,0.14912757759854153,0.7783600451131258,0.0,0.0,0.07251237728833275,0.0,ANN
S1962,0.0,0.24076664195599548,0.0,0.3580115324473262,0.0,0.4012218255966784,GRU
S1963,0.2245022600065761,0.0,0.6238336177876405,0.0,0.0,0.15166412220578468,BiLSTM
S1964,0.16335575822445383,0.0,0.0,0.0,0.6156277367785606,0.22101650499698683,CNN-LSTM
S1965,0.0,0.3497733657170104,0.0,0.15605443765324725,0.4941721966297405,0.0,CNN-LSTM
S1966,0.0,0.0,0.15650076114952288,0.7684096480324474,0.07508959081802885,0.0,LSTM
S1967,0.0,0.0,0.9601660564614254,0.0,0.019039489805103282,0.020794453733471257,BiLSTM
S1968,0.0,0.0,0.11019392691394253,0.0,0.6665860864891184,0.2232199865969408,CNN-LSTM
S1969,0.0,0.5622436160260786,0.0,0.2315125013938195,0.2062438825801019,0.0,ANN
S1970,0.0,0.659818458446176,0.0,0.21830063774896288,0.0,0.12188090380486105,ANN
S1971,0.0,0.6205978918832911,0.0,0.16604941196795886,0.0,0.2133526961487507,ANN
S1972,0.24117141793986901,0.0,0.5078041712163519,0.0,0.0,0.25102441084377897,BiLSTM
S1973,0.1417438092816234,0.0,0.8079623504540523,0.0,0.0,0.050293840264324916,BiLSTM
S1974,0.5377830571326372,0.0,0.24391594409305445,0.0,0.2183009987743103,0.0,1D-CNN
S1975,0.028590356990822626,0.031657930496176385,0.0,0.0,0.9397517125130015,0.0,CNN-LSTM
S1976,0.0,0.1444048467051203,0.0,0.6116604394705809,0.2439347138242984,0.0,LSTM
S1977,0.12681677470418795,0.0,0.0,0.7023892883307561,0.0,0.17079393696505607,LSTM
S1978,0.17669169431710444,0.38354527235126246,0.0,0.0,0.0,0.43976303333163314,GRU
S1979,0.27893262936252217,0.3099389036270877,0.0,0.0,0.0,0.4111284670103893,GRU
S1980,0.4487922606956974,0.0,0.266473190519037,0.0,0.0,0.28473454878526583,1D-CNN
S1981,0.0,0.4324855642324303,0.35791573138921867,0.0,0.20959870437835063,0.0,ANN
S1982,0.0,0.7873712353913233,0.1285415416134614,0.0,0.0,0.08408722299521716,ANN
S1983,0.1823846492497854,0.6868994600446994,0.0,0.0,0.0,0.13071589070551592,ANN
S1984,0.25151822083010217,0.6129725812985322,0.0,0.0,0.0,0.13550919787136534,ANN
S1985,0.09990414581496639,0.7804083748837544,0.0,0.0,0.11968747930128026,0.0,ANN
S1986,0.0,0.29877497948241605,0.0,0.0,0.3102981923596289,0.3909268281579559,GRU
S1987,0.0,0.0,0.8394800800101613,0.0,0.10932011583806428,0.05119980415177388,BiLSTM
S1988,0.0,0.03314837480864025,0.8933185603899431,0.0,0.07353306480141714,0.0,BiLSTM
S1989,0.0,0.4636311701752158,0.3883486148485864,0.0,0.14802021497619708,0.0,ANN
S1990,0.0,0.0,0.4850561496155458,0.12336608269738764,0.3915777676870644,0.0,BiLSTM
S1991,0.0,0.08446641570530285,0.0,0.0,0.8350179600654434,0.08051562422925453,CNN-LSTM
S1992,0.0,0.588954132790328,0.0,0.23634469225930216,0.0,0.1747011749503724,ANN
S1993,0.0,0.6796229053071776,0.0,0.13093068163234545,0.0,0.18944641306047755,ANN
S1994,0.0,0.4609160345768865,0.0,0.050560460254349654,0.0,0.48852350516876325,GRU
S1995,0.5596678427861145,0.0,0.12628845463619986,0.0,0.0,0.314043702577684,1D-CNN
S1996,0.9051284444279099,0.0,0.028558245159511435,0.0,0.06631331041257733,0.0,1D-CNN
S1997,0.2533268160475108,0.0,0.0,0.047423760087630704,0.6992494238648573,0.0,CNN-LSTM
S1998,0.2275474335133768,0.0,0.5794590981863151,0.0,0.19299346830030786,0.0,BiLSTM
S1999,0.09015339835505769,0.0,0.8623883333890252,0.0,0.0,0.047458268255917056,BiLSTM
S2000,0.08479119867811194,0.0,0.7576561562331308,0.0,0.15755264508875882,0.0,BiLSTM
S2001,0.0,0.0,0.594578323766074,0.0,0.23303512156330217,0.17238655467062303,BiLSTM
S2002,0.3887156324669871,0.0,0.0,0.28264926891387004,0.3286350986191411,0.0,1D-CNN
S2003,0.0,0.29868968500822657,0.0,0.0,0.4661114984053644,0.2351988165864086,CNN-LSTM
S2004,0.0,0.0,0.11251940431459499,0.5795225076960968,0.0,0.3079580879893095,LSTM
S2005,0.36497219017318355,0.0,0.5006059887755352,0.0,0.0,0.13442182105128114,BiLSTM
S2006,0.14279565798119417,0.0,0.7267354620067392,0.0,0.0,0.13046888001206705,BiLSTM
S2007,0.0,0.0,0.13021463658592974,0.2486709788484086,0.6211143845656617,0.0,CNN-LSTM
S2008,0.0,0.5523909352188634,0.0,0.09993994809084586,0.3476691166902907,0.0,ANN
S2009,0.0,0.0,0.0,0.729570076338756,0.044026259784941735,0.2264036638763011,LSTM
S2010,0.0,0.0,0.30525906520446056,0.322481156036485,0.0,0.37225977875905397,GRU
S2011,0.20670094679963844,0.0,0.13239480160746,0.0,0.0,0.6609042515928998,GRU
S2012,0.11226546780026854,0.0,0.7722519487965427,0.0,0.11548258340318744,0.0,BiLSTM
S2013,0.17524555930744865,0.0,0.7156370491660331,0.0,0.10911739152651768,0.0,BiLSTM
S2014,0.12185127309701202,0.0,0.10091662473117943,0.0,0.77723210217181,0.0,CNN-LSTM
S2015,0.0,0.49990842281187203,0.0,0.20074350656733844,0.2993480706207872,0.0,ANN
S2016,0.0,0.06818031672872929,0.0,0.757143478356105,0.0,0.17467620491516725,LSTM
S2017,0.0,0.3142614171567484,0.0,0.13244582076377842,0.0,0.5532927620794738,GRU
S2018,0.0,0.25121422221260387,0.0,0.02525788737172854,0.0,0.7235278904156677,GRU
S2019,0.0,0.5937116549196455,0.0,0.16998588176438575,0.0,0.23630246331596777,ANN
S2020,0.19638585335840172,0.0,0.0,0.0,0.14903781712653338,0.654576329515065,GRU
S2021,0.0,0.0,0.31104360117357244,0.0,0.30558632086697823,0.38337007795944883,GRU
S2022,0.13235185698242416,0.0,0.7407938607020329,0.0,0.0,0.12685428231554266,BiLSTM
S2023,0.1712024773183572,0.0,0.7079705488398844,0.0,0.12082697384176089,0.0,BiLSTM
S2024,0.30740531668408944,0.20110566463342042,0.0,0.0,0.49148901868248884,0.0,CNN-LSTM
S2025,0.0,0.2965749536637888,0.0,0.20480607499320463,0.49861897134300653,0.0,CNN-LSTM
S2026,0.0,0.0,0.0,0.9116544922098878,0.02564344408069882,0.06270206370941309,LSTM
S2027,0.2799074828846187,0.0,0.0,0.24738238666816165,0.0,0.4727101304472217,GRU
S2028,0.0748241007863359,0.27190987090489027,0.0,0.0,0.0,0.6532660283087759,GRU
S2029,0.0,0.0,0.3484344385584143,0.30542923020357793,0.3461363312380106,0.0,BiLSTM
S2030,0.37845895085904724,0.0,0.3014502267757465,0.0,0.0,0.32009082236520636,1D-CNN
S2031,0.0,0.5498568383610813,0.3433112309113718,0.0,0.10683193072754647,0.0,ANN
S2032,0.0,0.5590238802868587,0.2588404978031175,0.0,0.0,0.18213562191002342,ANN
S2033,0.0,0.2590353111418711,0.5124785016136171,0.0,0.0,0.22848618724451206,BiLSTM
S2034,0.0,0.3589751443406955,0.46624714630473924,0.0,0.17477770935456607,0.0,BiLSTM
S2035,0.0,0.18074397091237618,0.29740047617312043,0.0,0.5218555529145036,0.0,CNN-LSTM
S2036,0.09041722411423879,0.0,0.0,0.10668771481677268,0.8028950610689886,0.0,CNN-LSTM
S2037,0.0,0.0,0.13963519982649172,0.5434078209738827,0.3169569791996261,0.0,LSTM
S2038,0.0,0.12772141978302565,0.0,0.6360845571798119,0.0,0.23619402303716244,LSTM
S2039,0.0,0.1682497314593707,0.6358955386315122,0.0,0.0,0.19585472990911443,BiLSTM
S2040,0.3868096578511425,0.0,0.35733113837672353,0.0,0.0,0.25585920377213384,1D-CNN
S2041,0.0,0.0,0.19191091217843348,0.0,0.6560599077643344,0.15202918005723168,CNN-LSTM
S2042,0.0,0.0,0.0,0.6130725118929662,0.19708384226803508,0.1898436458389994,LSTM
S2043,0.0,0.0,0.4718644705314146,0.2345997088730405,0.0,0.29353582059554484,BiLSTM
S2044,0.22546997943762653,0.0,0.5220340881253888,0.0,0.0,0.2524959324369842,BiLSTM
S2045,0.0,0.3057806131521948,0.2850638711551118,0.0,0.4091555156926931,0.0,CNN-LSTM
S2046,0.0,0.1803612433979297,0.0,0.0,0.6687785154091411,0.15086024119292948,CNN-LSTM
S2047,0.0,0.08588340721121994,0.0,0.8114378880868672,0.0,0.10267870470191284,LSTM
S2048,0.3752526640985738,0.1767650307399334,0.0,0.0,0.0,0.4479823051614919,GRU
S2049,0.11917459960472901,0.333524410067626,0.0,0.0,0.0,0.5473009903276476,GRU
S2050,0.0,0.0,0.1593689538256056,0.5609743262515284,0.27965671992286606,0.0,LSTM
S2051,0.0,0.0,0.36418670954421767,0.22426060236096312,0.0,0.41155268809481926,GRU
S2052,0.30678320857040614,0.0,0.3720395251981133,0.0,0.3211772662314836,0.0,BiLSTM
S2053,0.0,0.0,0.583379518134244,0.0,0.2767714395939125,0.13984904227184564,BiLSTM
S2054,0.0,0.2314459299561078,0.6355241238410775,0.0,0.13302994620281666,0.0,BiLSTM
S2055,0.6934755219856459,0.0,0.09765883376494497,0.0,0.2088656442494079,0.0,1D-CNN
S2056,0.09915812799859273,0.141774429013525,0.0,0.0,0.7590674429878812,0.0,CNN-LSTM
S2057,0.0,0.0,0.0,0.7887450939617908,0.0997489942495753,0.11150591178863242,LSTM
S2058,0.1248414880235488,0.0,0.704274997850366,0.17088351412608324,0.0,0.0,BiLSTM
S2059,0.07990143927754582,0.0,0.13560841602089693,0.0,0.0,0.7844901447015596,GRU
S2060,0.029759496050447906,0.0,0.013750272070060778,0.0,0.9564902318794913,0.0,CNN-LSTM
S2061,0.0,0.0,0.0,0.31688779940053013,0.4981015362397404,0.1850106643597295,CNN-LSTM
