Segment,1D-CNN,ANN,GRU,Selected
S1986,0.14929616558670128,0.3685201602443485,0.48218367416895247,GRU
S1987,0.37458272308562984,0.2252380863719269,0.4001791905424432,GRU
S1988,0.2128045514386862,0.4340751120273544,0.35312033653395947,ANN
S1989,0.06315187995440297,0.8281643470325323,0.10868377301306668,ANN
S1990,0.3289438509664023,0.3646823741503271,0.30637377488327033,ANN
S1991,0.13621925020124037,0.44223276618279816,0.4215479836159609,ANN
S1992,0.0253394479736795,0.7516877763632538,0.22297277566306573,ANN
S1993,0.01795565836066235,0.767970764241215,0.21407357739812094,ANN
S1994,0.02418440105688563,0.4737205872673266,0.5020950116757873,GRU
S1995,0.5702429315403137,0.10977941761203817,0.31997765084764995,1D-CNN
S1996,0.9783913773387328,0.011619391460926668,0.009989231200340464,1D-CNN
S1997,0.8200014485573299,0.08754503315310484,0.09245351828956312,1D-CNN
S1998,0.49639986164248767,0.2943034191256583,0.2092967192318531,1D-CNN
S1999,0.5455443882875884,0.16727185161835842,0.2871837600940536,1D-CNN
S2000,0.39491340227289556,0.35747627738222704,0.24761032034487762,1D-CNN
S2001,0.2599958706416611,0.3198614250885773,0.420142704269761,GRU
S2002,0.5977472670465324,0.18577483848312296,0.21647789447034232,1D-CNN
S2003,0.24415533405521064,0.42286545694818634,0.33297920899660477,ANN
S2004,0.14230103808930325,0.1752539931118043,0.68244496879889,GRU
S2005,0.6447425467076038,0.11779424494067837,0.2374632083517161,1D-CNN
S2006,0.35983907584660724,0.31138481237227195,0.32877611178112287,1D-CNN
S2007,0.3978576111560573,0.31146265956595415,0.2906797292779892,1D-CNN
S2008,0.09336860243078761,0.7889204981255783,0.11771089944363292,ANN
S2009,0.12242352296070645,0.07703094697372492,0.8005455300655702,GRU
S2010,0.2885267780875675,0.28461444050099327,0.426858781411438,GRU
S2011,0.22184607386732152,0.06882474458699538,0.7093291815456829,GRU
S2012,0.7473707996689065,0.07895323273758,0.17367596759351325,1D-CNN
S2013,0.60691803767305,0.15544002184235592,0.2376419404845944,1D-CNN
S2014,0.5277135240750092,0.18885514826722283,0.28343132765776646,1D-CNN
S2015,0.059218395857630966,0.801941153717641,0.13884045042472615,ANN
S2016,0.15907044734556522,0.23608525255335264,0.6048443001010833,GRU
S2017,0.09071226220285003,0.3293789136431323,0.5799088241540175,GRU
S2018,0.024108510974352466,0.25151044384287446,0.7243810451827731,GRU
S2019,0.05584098246350842,0.6753598529149024,0.26879916462158787,ANN
S2020,0.21175569106975395,0.08243856659195566,0.7058057423382905,GRU
S2021,0.30587254303792877,0.09597512700395275,0.5981523299581174,GRU
S2022,0.37881918217689925,0.25809686435206675,0.36308395347103334,1D-CNN
S2023,0.45043215100450557,0.2551957126317499,0.29437213636374454,1D-CNN
S2024,0.524133247012177,0.3428898567332817,0.13297689625454118,1D-CNN
S2025,0.17902415019812704,0.5115064279040155,0.3094694218978581,ANN
S2026,0.2111481645321241,0.2080205984435344,0.5808312370243416,GRU
S2027,0.2898910251888073,0.22053855346962606,0.4895704213415661,GRU
S2028,0.0748241007863359,0.27190987090489027,0.6532660283087759,GRU
S2029,0.6067189845638696,0.15172042345503894,0.24156059198109064,1D-CNN
S2030,0.46942332536835624,0.1335505297525153,0.3970261448791285,1D-CNN
S2031,0.11334475184367153,0.8253126915758837,0.06134255658044465,ANN
S2032,0.13775603107633028,0.6503525460213403,0.21189142290232935,ANN
S2033,0.20940269199674172,0.4200689002318464,0.3705284077714124,ANN
S2034,0.14925450725668168,0.5738587550743761,0.2768867376689415,ANN
S2035,0.2446332758195034,0.392120433371718,0.3632462908087794,ANN
S2036,0.42265464487495974,0.30341932457280435,0.273926030552236,1D-CNN
S2037,0.2820614621601476,0.30951405619826916,0.40842448164158196,GRU
S2038,0.15844618288456516,0.2953555570844971,0.5461982600309382,GRU
S2039,0.3100788612931046,0.3188069870918239,0.37111415161507016,GRU
S2040,0.4588862606739293,0.23757872954824916,0.3035350097778241,1D-CNN
S2041,0.274159028073403,0.3456035068559642,0.38023746507063366,GRU
S2042,0.2254754282177325,0.3865004889146794,0.38802408286758866,GRU
S2043,0.2685789690340724,0.32317597962878397,0.40824505133714356,GRU
S2044,0.3961280553518828,0.16026201063385415,0.4436099340142638,GRU
S2045,0.21275762926730124,0.49577015581766304,0.2914722149150353,ANN
S2046,0.19664456394161883,0.4374540664744496,0.3659013695839311,ANN
S2047,0.23024711947663323,0.35059535247702883,0.419157528046337,GRU
S2048,0.3752526640985738,0.1767650307399334,0.4479823051614919,GRU
S2049,0.11917459960472901,0.333524410067626,0.5473009903276476,GRU
S2050,0.46733825702955206,0.16454160274241691,0.3681201402280337,1D-CNN
S2051,0.18292845974333088,0.15618284648964403,0.6608886937670245,GRU
S2052,0.4332494100564903,0.14782523130892813,0.4189253586345807,1D-CNN
S2053,0.28839318905020334,0.294685458023849,0.4169213529259475,GRU
S2054,0.26324231077815546,0.48292976790850384,0.25382792131334,ANN
S2055,0.8636179127418713,0.08032056443438641,0.05606152282374236,1D-CNN
S2056,0.33293012810910844,0.4760172440401302,0.1910526278507607,ANN
S2057,0.18849421803236802,0.2937995181226439,0.5177062638449886,GRU
S2058,0.42894911570764666,0.30902515128977015,0.2620257330025825,1D-CNN
S2059,0.08814646239285244,0.046411917747213836,0.8654416198599338,GRU
S2060,0.7724422454955242,0.10279667726616887,0.12476107723830537,1D-CNN
S2061,0.1820658207182461,0.19908910489171316,0.618845074390039,GRU
S2062,0.436151194507208,0.28836968871688157,0.2754791167759098,1D-CNN
S2063,0.24273667139359437,0.21798948590659423,0.5392738426998114,GRU
S2064,0.514182286415572,0.13754674945357243,0.3482709641308552,1D-CNN
S2065,0.44865193381510676,0.09229939728397067,0.45904866890092166,GRU
S2066,0.493577134388168,0.26103851926948796,0.2453843463423441,1D-CNN
S2067,0.3777223733688992,0.39991544949828733,0.22236217713281356,ANN
S2068,0.2821560877693588,0.6669161222815164,0.05092778994912441,ANN
S2069,0.2540620544614827,0.44363682073099503,0.3023011248075201,ANN
S2070,0.15096708837194256,0.4351070458627535,0.41392586576530255,ANN
S2071,0.5351656785910655,0.2877343857010138,0.17709993570792013,1D-CNN
S2072,0.18490948253152972,0.21732693363572664,0.597763583832741,GRU
S2073,0.3030532845373463,0.3243590709618942,0.3725876445007583,GRU
S2074,0.27129800619871214,0.1605034321666083,0.5681985616346795,GRU
S2075,0.1531013650753567,0.37035089911260866,0.4765477358120336,GRU
S2076,0.21418726009345485,0.10315152953888981,0.6826612103676533,GRU
S2077,0.3271355759544081,0.3401293653926699,0.33273505865292147,ANN
S2078,0.2578253723515489,0.5228698490557565,0.2193047785926947,ANN
S2079,0.2844457557412789,0.4111427842824951,0.30441145997622543,ANN
S2080,0.22716788200551313,0.4816408441886237,0.29119127380586246,ANN
S2081,0.16654045406325377,0.6666027572312305,0.16685678870551407,ANN
S2082,0.20125848479889624,0.19464275172763285,0.604098763473471,GRU
S2083,0.4427682660129905,0.39337465176716474,0.16385708221984244,1D-CNN
S2084,0.16628915104595104,0.2736110612421952,0.560099787711854,GRU
S2085,0.4761032500305567,0.29914404133624806,0.22475270863319485,1D-CNN
S2086,0.08845884052860219,0.23881911454425567,0.6727220449271434,GRU
S2087,0.23723501594759785,0.22847157098881113,0.5342934130635886,GRU
S2088,0.27810076131875766,0.3457631689608748,0.3761360697203676,GRU
S2089,0.27954775391834885,0.3850107904469499,0.33544145563470035,ANN
S2090,0.35884451022642455,0.3917221427514659,0.24943334702210934,ANN
S2091,0.1464817152059594,0.5708462050752151,0.2826720797188261,ANN
S2092,0.04055279675953413,0.8554582973072354,0.10398890593322933,ANN
S2093,0.07235423284527594,0.19775370521102179,0.7298920619437024,GRU
S2094,0.04044271521956635,0.8456587448827412,0.11389853989769262,ANN
S2095,0.13745100107770344,0.2964386529513,0.566110345970996,GRU
S2096,0.26729632119556657,0.40271279729052906,0.32999088151390155,ANN
S2097,0.21176477659694345,0.12288204618117164,0.6653531772218855,GRU
S2098,0.18844347198989733,0.5496515210855966,0.2619050069245063,ANN
S2099,0.44508615384437694,0.05865609014584534,0.49625775600977656,GRU
S2100,0.6369200914305154,0.06118959912141722,0.301890309448069,1D-CNN
S2101,0.34083282584157154,0.32823518519715433,0.3309319889612732,1D-CNN
S2102,0.12750054228845292,0.6633006733227031,0.20919878438884396,ANN
S2103,0.04426697640727213,0.8069533308876139,0.14877969270511404,ANN
S2104,0.048285087613358015,0.7498693204443678,0.20184559194227422,ANN
S2105,0.046592481485975855,0.8716598166805366,0.08174770183348899,ANN
S2106,0.07208576303814983,0.6967374617775322,0.23117677518431987,ANN
S2107,0.5721271648645945,0.3225795965967216,0.10529323853868401,1D-CNN
S2108,0.260446049429535,0.3557926114154183,0.38376133915504673,GRU
S2109,0.15394281240020774,0.6018925666280517,0.24416462097174102,ANN
S2110,0.459044632330143,0.20288968956447093,0.3380656781053866,1D-CNN
S2111,0.02415070369850813,0.6789290866739537,0.29692020962753884,ANN
S2112,0.029061392979830184,0.6739252210313328,0.2970133859888353,ANN
S2113,0.005014773204154279,0.9587281371301141,0.03625708966573216,ANN
S2114,0.049617566880317814,0.6246727046862555,0.32570972843342505,ANN
S2115,0.3771106652684977,0.057019062998671446,0.5658702717328299,GRU
S2116,0.9854712931472791,0.0051093297532022845,0.009419377099518525,1D-CNN
S2117,0.9345361485325481,0.023455760970659024,0.04200809049679251,1D-CNN
S2118,0.6414311616261948,0.2609645208287146,0.09760431754509129,1D-CNN
S2119,0.13932018490757786,0.7984708152834024,0.06220899980901984,ANN
S2120,0.24200925249853159,0.2070409149006055,0.5509498326008637,GRU
S2121,0.3366297403532999,0.2822653105336119,0.38110494911308823,GRU
S2122,0.19414653034654303,0.1155712280662498,0.6902822415872106,GRU
S2123,0.34427782216644337,0.3702693122335544,0.2854528656000029,ANN
S2124,0.1983448172962728,0.28053761731754384,0.5211175653861825,GRU
S2125,0.12233137735575268,0.8154298176666838,0.06223880497756348,ANN
S2126,0.1687533933180565,0.5740456799689936,0.2572009267129498,ANN
S2127,0.07331997284198642,0.8995655963234898,0.027114430834525544,ANN
S2128,0.16219195419942578,0.4634598833553648,0.37434816244520996,ANN
S2129,0.3102096631599021,0.41423903963599784,0.2755512972040996,ANN
S2130,0.2805917477377404,0.48164409869089647,0.2377641535713631,ANN
S2131,0.3319863475781329,0.3084317875297615,0.35958186489210414,GRU
S2132,0.015868653947249588,0.9687384380875586,0.015392907965190742,ANN
S2133,0.11152398395740547,0.2720669570472549,0.6164090589953395,GRU
S2134,0.13971465090892546,0.5865819612249034,0.2737033878661704,ANN
S2135,0.06139175312138663,0.48383612308040597,0.4547721237982086,ANN
S2136,0.49490188196903995,0.18260659884951638,0.3224915191814419,1D-CNN
S2137,0.5400238257649377,0.16108590325830116,0.29889027097676024,1D-CNN
S2138,0.7442533538308297,0.09683196038275343,0.15891468578641604,1D-CNN
S2139,0.6721642478838336,0.14734727635000117,0.18048847576616453,1D-CNN
S2140,0.0358836120428776,0.9421501433364873,0.02196624462063509,ANN
S2141,0.6546934665348807,0.14219116391836614,0.20311536954675288,1D-CNN
S2142,0.3167953092694177,0.4056397716876227,0.2775649190429576,ANN
S2143,0.0476709476034449,0.09175158070048914,0.8605774716960661,GRU
S2144,0.357332855234083,0.15048267083925457,0.49218447392666204,GRU
S2145,0.2824902091872179,0.15561212571869298,0.5618976650940898,GRU
S2146,0.19545401939187598,0.295606327432312,0.5089396531758138,GRU
S2147,0.45960315555554565,0.30269320203226935,0.23770364241218397,1D-CNN
S2148,0.2975685138554622,0.27289563031539577,0.42953585582914294,GRU
S2149,0.5819710535822209,0.2832726576552898,0.1347562887624888,1D-CNN
S2150,0.20927836193061403,0.5448613617749078,0.24586027629447613,ANN
S2151,0.1777629930115122,0.751952728113105,0.07028427887538252,ANN
S2152,0.12045655312730477,0.807844488654368,0.07169895821832876,ANN
S2153,0.23572999615354687,0.5026868622037489,0.26158314164270635,ANN
S2154,0.25175996325057837,0.38185857740181345,0.36638145934760824,ANN
S2155,0.3036231104553153,0.5623129900568036,0.13406389948788075,ANN
S2156,0.20097162009209474,0.48408329334192823,0.3149450865659776,ANN
S2157,0.33468818073808565,0.3873984833174592,0.277913335944457,ANN
S2158,0.6086883666214509,0.16687032668730728,0.2244413066912438,1D-CNN
S2159,0.22402288473606993,0.40967805468167506,0.366299060582255,ANN
S2160,0.1705096707920312,0.5364430485879547,0.29304728062001467,ANN
S2161,0.16235552919779797,0.5271107033405188,0.31053376746168326,ANN
S2162,0.1623495136387656,0.5518128587397222,0.2858376276215125,ANN
S2163,0.0647769437593139,0.7079116047943964,0.22731145144628775,ANN
S2164,0.032164377998309,0.8643884291536685,0.10344719284802244,ANN
S2165,0.012730518459911194,0.9245099617633948,0.06275951977669392,ANN
S2166,0.03621027334194794,0.8432473561565705,0.12054237050148205,ANN
S2167,0.05726260728407211,0.3133406543037479,0.6293967384121795,GRU
S2168,0.38968700506214177,0.024052422449383073,0.5862605724884763,GRU
S2169,0.6704851115882873,0.09144969726387889,0.23806519114783375,1D-CNN
S2170,0.38122241627694287,0.07297958937671722,0.5457979943463422,GRU
S2171,0.3342738174601544,0.4295022943519773,0.23622388818786796,ANN
S2172,0.22184929361825267,0.38130878452843764,0.3968419218533087,GRU
S2173,0.5633681072690161,0.20689232758164827,0.22973956514933316,1D-CNN
S2174,0.2913518753501224,0.18730308091700304,0.5213450437328745,GRU
S2175,0.3117039139416417,0.17172986173904486,0.5165662243193121,GRU
S2176,0.5247127366497375,0.25464724814084166,0.22064001520942228,1D-CNN
S2177,0.12725269727403207,0.7208452368391982,0.15190206588676963,ANN
S2178,0.14005916820844794,0.7594393727430413,0.10050145904851061,ANN
S2179,0.23083796847585308,0.6727031181419686,0.09645891338217812,ANN
S2180,0.23052640730256704,0.646504550261711,0.1229690424357215,ANN
S2181,0.2947864387692403,0.41380743059386377,0.291406130636895,ANN
S2182,0.19795134898703878,0.36439876559599227,0.43764988541697164,GRU
S2183,0.09337997005569557,0.43287532619618524,0.47374470374811906,GRU
S2184,0.07885097862142401,0.2902478154910831,0.6309012058874935,GRU
S2185,0.4670426481453555,0.08269103002711443,0.45026632182752685,1D-CNN
S2186,0.45179721731995665,0.10653338077332568,0.4416694019067184,1D-CNN
S2187,0.5072971170949415,0.15883618136247057,0.3338667015425881,1D-CNN
S2188,0.2757880943243098,0.15517560281256618,0.5690363028631231,GRU
S2189,0.2561961589394625,0.3643413959033082,0.3794624451572294,GRU
S2190,0.09842930985744693,0.8228637945808288,0.07870689556172383,ANN
S2191,0.43674540824988534,0.42832940374728196,0.13492518800283315,1D-CNN
S2192,0.31786152882074564,0.20333491684545837,0.4788035543337968,GRU
S2193,0.23569692558036495,0.256434994189566,0.507868080230069,GRU
S2194,0.2936667795177406,0.1514029087253651,0.5549303117568942,GRU
S2195,0.16583918481068202,0.030100044218024164,0.804060770971294,GRU
S2196,0.10675585992735195,0.05764975600492558,0.8355943840677218,GRU
S2197,0.48083811612084165,0.38357297215073716,0.13558891172842108,1D-CNN
S2198,0.10386645446942526,0.787086859116579,0.10904668641399554,ANN
S2199,0.2873385693001538,0.5115105928442152,0.20115083785562976,ANN
S2200,0.32955717114661315,0.34526653318962813,0.32517629566375744,ANN
S2201,0.6209079143098697,0.3153408798552063,0.0637512058349233,1D-CNN
S2202,0.14604386809386755,0.39810415491729295,0.45585197698884006,GRU
S2203,0.3322105945504262,0.3670402401486034,0.3007491653009706,ANN
S2204,0.2932401780441628,0.16864585990742423,0.538113962048413,GRU
S2205,0.35076896055033707,0.5034218708251171,0.1458091686245459,ANN
S2206,0.23592661990193328,0.4980018065394956,0.26607157355857064,ANN
S2207,0.2428973757296109,0.3517875524972886,0.40531507177310017,GRU
S2208,0.23989909902313158,0.4511535683737827,0.30894733260308854,ANN
S2209,0.2566981533459352,0.19419465323938298,0.5491071934146801,GRU
S2210,0.40746146086883545,0.13674707722886753,0.4557914619022969,GRU
S2211,0.41072807623581986,0.2943394363777352,0.2949324873864445,1D-CNN
S2212,0.3684309459965131,0.3035440767094492,0.32802497729403884,1D-CNN
S2213,0.5832177616641275,0.3056721335525053,0.11111010478336636,1D-CNN
S2214,0.26106237396283427,0.4299356882793724,0.30900193775779206,ANN
S2215,0.16377061522554717,0.4427119529282678,0.3935174318461841,ANN
S2216,0.6402412426330133,0.16015100259620546,0.19960775477078083,1D-CNN
S2217,0.09545667856675684,0.2990350655690222,0.6055082558642215,GRU
S2218,0.35791687001528244,0.3198345840192988,0.3222485459654186,1D-CNN
S2219,0.26249357602902684,0.18377960630676746,0.5537268176642084,GRU
S2220,0.26163172469095186,0.34060024443337716,0.39776803087567053,GRU
S2221,0.364939705777416,0.1323470400476249,0.502713254174959,GRU
S2222,0.5056466885043372,0.3069261567621759,0.18742715473348542,1D-CNN
S2223,0.32552362972335736,0.3931409855175645,0.2813353847590781,ANN
S2224,0.07046689510389491,0.8036647629311964,0.1258683419649087,ANN
S2225,0.13062473991472384,0.7089605562987619,0.1604147037865129,ANN
S2226,0.11953182760888573,0.08338076572668947,0.7970874066644241,GRU
S2227,0.7536021125171226,0.16733372511059125,0.07906416237228682,1D-CNN
S2228,0.08211263816716821,0.2944440568374898,0.6234433049953443,GRU
S2229,0.5669734922286601,0.2064403485093887,0.22658615926194967,1D-CNN
S2230,0.16690084097313582,0.08646781550102166,0.746631343525841,GRU
S2231,0.39136418050241156,0.28714727395954903,0.3214885455380377,1D-CNN
S2232,0.20677426164873328,0.3081306653385721,0.4850950730126952,GRU
S2233,0.24350591105326247,0.20825649121235995,0.5482375977343773,GRU
S2234,0.3137768593730757,0.23074139806523836,0.45548174256168655,GRU
S2235,0.3656458173804318,0.21195150967758467,0.42240267294198613,GRU
S2236,0.37006015290251876,0.2701482652174743,0.35979158188000704,1D-CNN
S2237,0.7160593716969682,0.1247335742881858,0.15920705401484486,1D-CNN
S2238,0.5248334770674081,0.2632430719510076,0.2119234509815839,1D-CNN
S2239,0.09071584962981262,0.6539063574588285,0.2553777929113594,ANN
S2240,0.09078059316904927,0.41713685458634364,0.4920825522446069,GRU
S2241,0.2756387905714198,0.3880833068196279,0.3362779026089521,ANN
S2242,0.249177229986162,0.27622182885458496,0.4746009411592523,GRU
S2243,0.35373932504890737,0.3431220610045094,0.30313861394658015,1D-CNN
S2244,0.2073292223434495,0.35058959865727274,0.44208117899927846,GRU
S2245,0.8225583661929688,0.045595898740571655,0.13184573506646005,1D-CNN
S2246,0.2795722699321305,0.2546566188956487,0.46577111117222064,GRU
S2247,0.11047610378384597,0.65509484638538,0.23442904983077367,ANN
S2248,0.039104290820018116,0.6595034215189766,0.30139228766100523,ANN
S2249,0.062012757279472364,0.7396680401686325,0.19831920255189428,ANN
S2250,0.2413847835092759,0.3613091148225167,0.3973061016682058,GRU
S2251,0.120454408777178,0.7847044292470052,0.09484116197581546,ANN
S2252,0.201247354216235,0.5315355274863033,0.26721711829746103,ANN
S2253,0.39201525741003906,0.4224720339923481,0.18551270859761224,ANN
S2254,0.07551480948840605,0.6560850980892211,0.2684000924223727,ANN
S2255,0.002261028920815335,0.9234716735503357,0.07426729752884884,ANN
S2256,0.0062653399742487416,0.9416761556392822,0.052058504386469764,ANN
S2257,0.033401802459233285,0.7449906740093518,0.2216075235314154,ANN
S2258,0.37456144554678084,0.14785461643917255,0.47758393801404797,GRU
S2259,0.4676088979615844,0.1893512299160124,0.34303987212240444,1D-CNN
S2260,0.31073972991849097,0.33309551270790555,0.3561647573736031,GRU
S2261,0.240268520411496,0.4019626128305884,0.35776886675791425,ANN
S2262,0.34607264716820724,0.3639098191211098,0.29001753371068234,ANN
S2263,0.46733536378522433,0.3063372935538482,0.2263273426609281,1D-CNN
S2264,0.11253184798600223,0.5277877948356348,0.35968035717836483,ANN
S2265,0.2077770529707495,0.38554421512062176,0.40667873190862824,GRU
S2266,0.06130562782396284,0.6043160765343447,0.3343782956416912,ANN
S2267,0.3880458794067901,0.1268669703369688,0.48508715025624116,GRU
S2268,0.5717629155332226,0.09479396116435981,0.3334431233024194,1D-CNN
S2269,0.34236658068002945,0.08037461947722593,0.5772587998427446,GRU
S2270,0.26188439667286745,0.27593497054535715,0.46218063278177557,GRU
S2271,0.127982803679259,0.6888424594309577,0.18317473688978328,ANN
S2272,0.24279221133107373,0.6968795307586965,0.060328257910229215,ANN
S2273,0.09789790186728126,0.845894367465985,0.0562077306667343,ANN
S2274,0.029499053709411725,0.6862079075122114,0.2842930387783779,ANN
S2275,0.21490721540070282,0.7303761438935902,0.05471664070570605,ANN
S2276,0.1704143518457436,0.5879308671378201,0.241654781016436,ANN
S2277,0.05880250388843642,0.8949140886204605,0.04628340749110286,ANN
S2278,0.16576383097410516,0.6952416533515481,0.13899451567434534,ANN
S2279,0.2650796015229917,0.456317262287085,0.278603136189922,ANN
S2280,0.08462204689721879,0.4743810298122228,0.44099692329055823,ANN
S2281,0.03724926988325412,0.7311735502332974,0.23157717988344578,ANN
S2282,0.010068331100752895,0.24866717551157977,0.7412644933876666,GRU
S2283,0.06303439403729684,0.7928826745647785,0.14408293139792525,ANN
S2284,0.1227001491723584,0.6886427312666681,0.18865711956097267,ANN
S2285,0.2950824583301464,0.18839826383431554,0.5165192778355381,GRU
S2286,0.49112681937128755,0.17609495276851267,0.3327782278601994,1D-CNN
S2287,0.6631249937246189,0.15874039374812357,0.1781346125272586,1D-CNN
S2288,0.36247458929820936,0.502739396922075,0.13478601377971747,ANN
S2289,0.18722990967948344,0.43153012741244456,0.3812399629080726,ANN
S2290,0.3378299255474884,0.31318648956012274,0.34898358489239106,GRU
S2291,0.11306876402376978,0.11278320173693628,0.7741480342392945,GRU
S2292,0.4986451167475335,0.1976754794406942,0.303679403811773,1D-CNN
S2293,0.2691363297608942,0.4307483437300625,0.30011532650904277,ANN
S2294,0.374645064643156,0.3425199107482131,0.2828350246086305,1D-CNN
S2295,0.4454159234332692,0.34407104735414,0.21051302921258985,1D-CNN
S2296,0.21344570165145293,0.43124844059508693,0.3553058577534614,ANN
S2297,0.2648275285124813,0.33850465627170545,0.39666781521581534,GRU
S2298,0.4360134862868877,0.26645194828881447,0.29753456542429757,1D-CNN
S2299,0.30990646423563367,0.38912565044466474,0.30096788531970076,ANN
S2300,0.12691818721324713,0.5540088732036255,0.31907293958312744,ANN
S2301,0.11547528833538363,0.5729209848598671,0.31160372680474724,ANN
S2302,0.3480635313587909,0.42328160400584103,0.22865486463536772,ANN
S2303,0.10896832238841202,0.46951969253852166,0.4215119850730662,ANN
S2304,0.6522282076899383,0.1071477855467357,0.24062400676332535,1D-CNN
S2305,0.2828151001372666,0.2626140761671595,0.45457082369557356,GRU
S2306,0.6211242844936347,0.1098006427729294,0.26907507273343595,1D-CNN
S2307,0.4264010136731893,0.21474170639418666,0.35885727993262284,1D-CNN
S2308,0.27341102932029226,0.14840138650824847,0.578187584171459,GRU
S2309,0.14187401437144662,0.38841026535669737,0.46971572027185404,GRU
S2310,0.030889927242445946,0.9419278825384877,0.027182190219065174,ANN
S2311,0.26174866430134636,0.6537592633629008,0.08449207233575265,ANN
S2312,0.21556377345657626,0.5505275520785474,0.233908674464876,ANN
S2313,0.38685155393750664,0.22988660482070183,0.38326184124179047,1D-CNN
S2314,0.4547106450573859,0.16727373495262016,0.3780156199899939,1D-CNN
S2315,0.19236006143691728,0.06372078827194973,0.7439191502911324,GRU
S2316,0.37121966030901915,0.18984544452505445,0.4389348951659264,GRU
S2317,0.14309567945046214,0.06414201960457601,0.7927623009449618,GRU
S2318,0.5093598562154924,0.27258302857030936,0.21805711521419732,1D-CNN
S2319,0.33641707218571987,0.2567446416946593,0.4068382861196204,GRU
S2320,0.7238074482147728,0.21034381545056022,0.06584873633466631,1D-CNN
S2321,0.3802266581177848,0.41990393277311594,0.19986940910909876,ANN
S2322,0.2163673850776308,0.6954667405488107,0.08816587437355712,ANN
S2323,0.41755856968550414,0.4868935171859772,0.09554791312851875,ANN
S2324,0.2104028993880264,0.5792069021000951,0.21039019851187823,ANN
S2325,0.23231752740607775,0.6111502256515899,0.15653224694233134,ANN
S2326,0.5407099555223612,0.1884554344697783,0.2708346100078611,1D-CNN
S2327,0.634204508619577,0.2979377831396738,0.06785770824074967,1D-CNN
S2328,0.18027671337747936,0.6790012316920648,0.14072205493045586,ANN
S2329,0.26887925130261064,0.6698313401927324,0.06128940850465744,ANN
S2330,0.5449197964061754,0.26247897756266303,0.19260122603116225,1D-CNN
S2331,0.686114883246727,0.20789632947028627,0.10598878728298616,1D-CNN
S2332,0.5152408899895469,0.39936971950646966,0.08538939050398264,1D-CNN
S2333,0.15390038114000448,0.8212127191816514,0.024886899678344072,ANN
S2334,0.11251683713328077,0.869242013919264,0.018241148947455224,ANN
S2335,0.48303988536573544,0.45596280233108116,0.06099731230318213,1D-CNN
S2336,0.23778378727599525,0.7242765518695483,0.03793966085445697,ANN
S2337,0.33642372712382107,0.4604215890353371,0.20315468384084168,ANN
