Segment,1D-CNN,ANN,GRU,Selected
S1986,0.1583146704653764,0.41371654699361354,0.42796878254100956,GRU
S1987,0.377632456263827,0.2818457014133222,0.34052184232284916,1D-CNN
S1988,0.22368499236865935,0.4367009388864434,0.3396140687448987,ANN
S1989,0.07847286769535808,0.8212360950622889,0.10029103724235301,ANN
S1990,0.36516292522709026,0.36079453445489773,0.2740425403180119,1D-CNN
S1991,0.173563487921116,0.4538653001184842,0.37257121196039933,ANN
S1992,0.038572339676561,0.7440149568634082,0.21741270346003055,ANN
S1993,0.02939813967574685,0.7856150900771582,0.18498677024709484,ANN
S1994,0.046190524621505975,0.4750988565615036,0.4787106188169904,GRU
S1995,0.5064316104306411,0.13569747091154602,0.3578709186578126,1D-CNN
S1996,0.9353350928582533,0.034224454935295134,0.030440452206452043,1D-CNN
S1997,0.6616549524637425,0.1599917576769907,0.17835328985926363,1D-CNN
S1998,0.4974762747914632,0.276396320683787,0.22612740452474975,1D-CNN
S1999,0.6062021694931665,0.1668515832412884,0.22694624726554558,1D-CNN
S2000,0.4414088534318786,0.36438619043404874,0.19420495613407276,1D-CNN
S2001,0.29576846965119963,0.34957655014658073,0.3546549802022192,GRU
S2002,0.5901520335118211,0.1989830013817845,0.21086496510639371,1D-CNN
S2003,0.2560620853998545,0.40980355203854485,0.3341343625616002,ANN
S2004,0.15714647759205722,0.1841800127682746,0.6586735096396663,GRU
S2005,0.6426449719889079,0.11872334594439786,0.23863168206669316,1D-CNN
S2006,0.38100631458484746,0.3027944907442124,0.3161991946709409,1D-CNN
S2007,0.3639835742891843,0.3403537954044413,0.29566263030637246,1D-CNN
S2008,0.09710541867809949,0.7824283265732618,0.12046625474863794,ANN
S2009,0.14517315917225526,0.09382618316586254,0.7610006576618817,GRU
S2010,0.3249617210266946,0.2889935794956418,0.38604469947766235,GRU
S2011,0.2611899072220505,0.07742844345651505,0.6613816493214344,GRU
S2012,0.6667329021387847,0.12366911774856244,0.20959798011265174,1D-CNN
S2013,0.5639944955340777,0.189962938188835,0.24604256627708487,1D-CNN
S2014,0.4887807818322614,0.2218643000951269,0.2893549180726116,1D-CNN
S2015,0.08727561830830335,0.7657927011006549,0.1469316805910412,ANN
S2016,0.1841810018782423,0.27352730792813307,0.5422916901936252,GRU
S2017,0.13237412876805957,0.30330368795938184,0.5643221832725603,GRU
S2018,0.03584443584306639,0.2698008298847375,0.6943547342721986,GRU
S2019,0.05215600205801072,0.6377623210027995,0.31008167693918903,ANN
S2020,0.17731035831057215,0.10543037742882537,0.7172592642606025,GRU
S2021,0.26189182164773744,0.10133742173444248,0.6367707566178191,GRU
S2022,0.4517478599295863,0.2322626334771516,0.3159895065932627,1D-CNN
S2023,0.5095103593421886,0.2343677980865148,0.25612184257129667,1D-CNN
S2024,0.5414509060083117,0.333510640159584,0.1250384538321039,1D-CNN
S2025,0.19749249670766797,0.5217120055425026,0.2807954977498272,ANN
S2026,0.22662067775455674,0.22127230396764347,0.5521070182778011,GRU
S2027,0.2986399835434447,0.22490022618221517,0.47645979027433966,GRU
S2028,0.0684245054655009,0.2857854388557968,0.6457900556787007,GRU
S2029,0.5426194669808471,0.19037121994332384,0.26700931307582876,1D-CNN
S2030,0.47067446174879657,0.13248485191493092,0.3968406863362722,1D-CNN
S2031,0.11908203046127908,0.8100039914068352,0.07091397813188537,ANN
S2032,0.1599106224203777,0.5847826790143946,0.25530669856522714,ANN
S2033,0.2000774613289936,0.48123315460465704,0.31868938406634945,ANN
S2034,0.14953038417352188,0.5864014466937535,0.2640681691327252,ANN
S2035,0.24317719055489534,0.42642660730888376,0.33039620213621995,ANN
S2036,0.40805682174105257,0.3226082354168547,0.26933494284209286,1D-CNN
S2037,0.29530011838069176,0.32333094004308804,0.3813689415762193,GRU
S2038,0.17694936854878898,0.3002063567651884,0.5228442746860226,GRU
S2039,0.32977104087014153,0.29352211268961115,0.37670684644024716,GRU
S2040,0.5109657874652621,0.2068483735179218,0.28218583901681665,1D-CNN
S2041,0.3563363182999268,0.29503780344009517,0.3486258782599771,1D-CNN
S2042,0.28389451838355106,0.35805329811582615,0.35805218350062346,ANN
S2043,0.30389183373040446,0.318272486059857,0.37783568020973807,GRU
S2044,0.4217251985074617,0.16011513692034457,0.41815966457219444,1D-CNN
S2045,0.2513033829525342,0.4568627100376158,0.29183390700985135,ANN
S2046,0.21177448879306698,0.41955972148610676,0.3686657897208261,ANN
S2047,0.2617436127951697,0.3308187637595839,0.4074376234452458,GRU
S2048,0.3758427889929177,0.17626054247501355,0.447896668532067,GRU
S2049,0.13531449303815138,0.3132638975207021,0.551421609441147,GRU
S2050,0.3911265782639493,0.23321682440305477,0.3756565973329968,1D-CNN
S2051,0.19769123273989442,0.16667614623546304,0.635632621024644,GRU
S2052,0.43136214806246903,0.1549908920266087,0.4136469599109204,1D-CNN
S2053,0.2957495881621537,0.28484931717013007,0.4194010946677168,GRU
S2054,0.28141973828008304,0.45653415989563806,0.26204610182427773,ANN
S2055,0.8527666039305034,0.0885104220212973,0.0587229740481994,1D-CNN
S2056,0.33023887894272824,0.4694269122739463,0.20033420878332556,ANN
S2057,0.1868085524063995,0.35226820267561443,0.46092324491798864,GRU
S2058,0.41205619761586415,0.3460077585132166,0.24193604387092127,1D-CNN
S2059,0.0912041080687188,0.06324931036218016,0.8455465815691002,GRU
S2060,0.7188932367273221,0.13414930266088881,0.14695746061179152,1D-CNN
S2061,0.1919785720596387,0.26642596163520954,0.5415954663051518,GRU
S2062,0.395032250779121,0.3085597138580429,0.2964080353628355,1D-CNN
S2063,0.21405658767891206,0.21146871696522843,0.5744746953558584,GRU
S2064,0.4305436983151353,0.15231582541630467,0.41714047626855943,1D-CNN
S2065,0.36867391082291134,0.11222731147043977,0.5190987777066476,GRU
S2066,0.4292256406472126,0.2822453890836689,0.28852897026912144,1D-CNN
S2067,0.380578927916584,0.3490481940915798,0.27037287799183685,1D-CNN
S2068,0.2999021724345641,0.6216866299665138,0.078411197598921,ANN
S2069,0.2492972402918258,0.4668612432199776,0.2838415164881968,ANN
S2070,0.1617406023932462,0.4640342926147202,0.37422510499203354,ANN
S2071,0.5222314941595161,0.282785842795742,0.19498266304474096,1D-CNN
S2072,0.21156463664732944,0.23561834360332282,0.5528170197493468,GRU
S2073,0.2925422817869263,0.32564203639833095,0.3818156818147421,GRU
S2074,0.27033966697501927,0.16358642086133118,0.566073912163651,GRU
S2075,0.12209051669505003,0.39115220676553974,0.48675727653941026,GRU
S2076,0.1774127902877958,0.10669826729572701,0.7158889424164772,GRU
S2077,0.3078897707368429,0.32342440636645814,0.36868582289669816,GRU
S2078,0.25768501315975684,0.49105225897507393,0.2512627278651692,ANN
S2079,0.28177988432449613,0.3861521767538893,0.332067938921616,ANN
S2080,0.2241877805668912,0.4877022052474843,0.28811001418562526,ANN
S2081,0.16695764795958684,0.6676285669509314,0.16541378508948193,ANN
S2082,0.2025054756748474,0.20913193665570737,0.5883625876694449,GRU
S2083,0.4355084217967863,0.3879498463359024,0.17654173186731123,1D-CNN
S2084,0.18173446435707424,0.2792078582520272,0.5390576773908993,GRU
S2085,0.46989372417138886,0.29879255779720715,0.231313718031403,1D-CNN
S2086,0.09343235808483194,0.24251426594200984,0.6640533759731593,GRU
S2087,0.25844096392048554,0.2660943730775799,0.4754646630019328,GRU
S2088,0.284036099370912,0.3526257843609988,0.3633381162680892,GRU
S2089,0.29098164671588184,0.3820720505211882,0.3269463027629313,ANN
S2090,0.39980562301343053,0.3461205359761095,0.2540738410104627,1D-CNN
S2091,0.19340034418869767,0.5203930146378081,0.28620664117349276,ANN
S2092,0.057349052248921444,0.8207033702674356,0.12194757748364246,ANN
S2093,0.08093402302999056,0.20230317381074953,0.7167628031592601,GRU
S2094,0.06478194618206824,0.790282983640858,0.14493507017707383,ANN
S2095,0.14646764059078846,0.36288469382166605,0.49064766558754636,GRU
S2096,0.24885863211680354,0.45800242307429645,0.2931389448088995,ANN
S2097,0.2074896511881652,0.15772154110666636,0.6347888077051683,GRU
S2098,0.17458422525626519,0.5702491568736096,0.25516661787012507,ANN
S2099,0.4079860458437538,0.07215784199476553,0.5198561121614803,GRU
S2100,0.613143483447997,0.07286207101301487,0.3139944455389882,1D-CNN
S2101,0.3341208892455008,0.33085807573205983,0.33502103502243863,GRU
S2102,0.1627531953912574,0.5953672512438511,0.2418795533648904,ANN
S2103,0.07034523336785607,0.7181069478005855,0.21154781883155785,ANN
S2104,0.07360597420468726,0.6713123296301166,0.25508169616519577,ANN
S2105,0.06468688128832926,0.8309846439434034,0.10432847476826657,ANN
S2106,0.07259017133571902,0.6715397178962794,0.2558701107680039,ANN
S2107,0.5391513110082792,0.3483832167153131,0.11246547227640567,1D-CNN
S2108,0.2627212727928373,0.35723020625389773,0.38004852095326497,GRU
S2109,0.17888415127976065,0.5933174951821264,0.22779835353811184,ANN
S2110,0.4740213670613843,0.2075804248908472,0.3183982080477674,1D-CNN
S2111,0.034354776637947906,0.6596959831756588,0.30594924018639386,ANN
S2112,0.05566071261509594,0.6705392317945152,0.2738000555903883,ANN
S2113,0.012506870030913038,0.9302933608766263,0.05719976909246045,ANN
S2114,0.07198984595010184,0.6078156953473977,0.3201944587025011,ANN
S2115,0.3005576188997893,0.07432914574251474,0.6251132353576949,GRU
S2116,0.9566026968610435,0.01592703556721506,0.027470267571741168,1D-CNN
S2117,0.8600821164069156,0.053542311714193845,0.08637557187889058,1D-CNN
S2118,0.5794191316057051,0.2885750650969118,0.1320058032973812,1D-CNN
S2119,0.15355679097534208,0.7667469408244088,0.07969626820024849,ANN
S2120,0.22928420139348196,0.20746424539004313,0.5632515532164741,GRU
S2121,0.3243807536060384,0.27503092064085033,0.40058832575311354,GRU
S2122,0.18275767402078047,0.11360486709760698,0.7036374588816147,GRU
S2123,0.3206975259864444,0.36234383430959466,0.31695863970396154,ANN
S2124,0.19112842213301126,0.23846424316944995,0.5704073346975382,GRU
S2125,0.14747269513338554,0.7604885826547213,0.0920387222118915,ANN
S2126,0.1823082816684732,0.5049520180775496,0.31273970025397657,ANN
S2127,0.0838901151965576,0.8861554659525079,0.029954418850934365,ANN
S2128,0.1734953038717178,0.47799207033841834,0.34851262578986475,ANN
S2129,0.3133448709890221,0.4282903545273573,0.2583647744836239,ANN
S2130,0.2797484993131818,0.48729806303593337,0.23295343765088425,ANN
S2131,0.3442015576187189,0.3179946764562429,0.33780376592503725,1D-CNN
S2132,0.016941097330240882,0.9675849563153545,0.015473946354403955,ANN
S2133,0.12782722178155415,0.2786878774540209,0.5934849007644244,GRU
S2134,0.18080105010716233,0.5401263224030243,0.279072627489813,ANN
S2135,0.07534045566824153,0.4754962268540085,0.4491633174777487,ANN
S2136,0.38730525028983187,0.24416711391830723,0.36852763579186054,1D-CNN
S2137,0.45504609315638234,0.1965257837740598,0.34842812306955795,1D-CNN
S2138,0.6788375112877844,0.12856760612325238,0.1925948825889618,1D-CNN
S2139,0.5898880034597954,0.19661286922823956,0.21349912731196447,1D-CNN
S2140,0.05467444591965573,0.9098755912631549,0.0354499628171876,ANN
S2141,0.5745013325679404,0.17999632813450187,0.2455023392975578,1D-CNN
S2142,0.3331027852190237,0.35700202850267193,0.3098951862783027,ANN
S2143,0.05543606557106493,0.07917655850752699,0.865387375921409,GRU
S2144,0.35052624285066797,0.16014820375041083,0.48932555339892186,GRU
S2145,0.28508478675689064,0.16307782903634743,0.5518373842067625,GRU
S2146,0.1954997683431898,0.28971325455691943,0.5147869770998915,GRU
S2147,0.4501050157986264,0.3044343070016687,0.24546067719970507,1D-CNN
S2148,0.29855212159619937,0.24362043555703589,0.4578274428467635,GRU
S2149,0.5708063303180092,0.2681571111778692,0.16103655850412155,1D-CNN
S2150,0.22232420911056436,0.48129072407163837,0.2963850668177972,ANN
S2151,0.21452534263961526,0.679983155262509,0.1054915020978758,ANN
S2152,0.14449293510501846,0.7536785092120745,0.10182855568290726,ANN
S2153,0.23679342392740538,0.52851641034948,0.2346901657231171,ANN
S2154,0.25332917437325175,0.40968712367179677,0.336983701954951,ANN
S2155,0.30108868396491506,0.5685646425880924,0.13034667344699205,ANN
S2156,0.20701359165583583,0.4910050987606229,0.30198130958354075,ANN
S2157,0.3384164069748543,0.3917953486125959,0.2697882444125519,ANN
S2158,0.6177673374050343,0.16769383770149116,0.21453882489347673,1D-CNN
S2159,0.2502949270866399,0.3849506222011052,0.3647544507122542,ANN
S2160,0.20182599332721937,0.4943264657478009,0.3038475409249814,ANN
S2161,0.1970646458557476,0.47880336980556704,0.3241319843386847,ANN
S2162,0.21153388665970152,0.4879146590853148,0.300551454254983,ANN
S2163,0.10007075682989612,0.6330623415175732,0.2668669016525306,ANN
S2164,0.059459112977542576,0.7934413676370058,0.1470995193854515,ANN
S2165,0.029402418882331135,0.8575979544361688,0.11299962668150068,ANN
S2166,0.06974033740818913,0.7644472862152123,0.16581237637659862,ANN
S2167,0.0835195776050367,0.3588775505103228,0.5576028718846403,GRU
S2168,0.36907605040861047,0.04719531031279029,0.5837286392785983,GRU
S2169,0.5723893889288706,0.16120688306231035,0.2664037280088192,1D-CNN
S2170,0.3780723878910823,0.10680193485383789,0.5151256772550816,GRU
S2171,0.3262385117835102,0.43461917550592494,0.23914231271056532,ANN
S2172,0.22754129553467134,0.40545008567822716,0.3670086187871011,ANN
S2173,0.5764022008840454,0.2160241975461444,0.20757360156980895,1D-CNN
S2174,0.2934042433740796,0.22649294937403464,0.48010280725188703,GRU
S2175,0.30592122531477983,0.19611749901820102,0.49796127566701875,GRU
S2176,0.5293214520104117,0.2613201274171033,0.2093584205724876,1D-CNN
S2177,0.13865190217543238,0.6956792532756026,0.16566884454896263,ANN
S2178,0.1412991361240376,0.749338795759265,0.10936206811669713,ANN
S2179,0.231852197034121,0.6676893507307256,0.10045845223515212,ANN
S2180,0.23493124467463083,0.6384890099307848,0.1265797453945832,ANN
S2181,0.30258255527382044,0.40412311981369436,0.2932943249124847,ANN
S2182,0.20562328858028064,0.3584254004561881,0.43595131096353135,GRU
S2183,0.10861696600759621,0.3870484347647786,0.5043345992276249,GRU
S2184,0.08948283036616804,0.31044755725905104,0.6000696123747802,GRU
S2185,0.38873657239818515,0.12134686960817738,0.4899165579936339,GRU
S2186,0.39203602842413365,0.1486881340305105,0.45927583754535517,GRU
S2187,0.46809991793972655,0.18906381854705984,0.3428362635132137,1D-CNN
S2188,0.26813838136314905,0.16415075619011757,0.567710862446732,GRU
S2189,0.2582995930963403,0.3494258654967743,0.39227454140688545,GRU
S2190,0.11908108158368522,0.7761726304985774,0.10474628791773707,ANN
S2191,0.46443738245954597,0.3950365156528426,0.14052610188761192,1D-CNN
S2192,0.33139980891871146,0.2558253907668065,0.41277480031448216,GRU
S2193,0.263676786123037,0.27636994172696977,0.4599532721499932,GRU
S2194,0.3294540030667929,0.1793375395261319,0.49120845740707575,GRU
S2195,0.17342935784714938,0.04569778968320606,0.780872852469645,GRU
S2196,0.10526529716850261,0.0739608634471205,0.8207738393843771,GRU
S2197,0.47322841215230244,0.38992500563533866,0.136846582212358,1D-CNN
S2198,0.11920951608910467,0.746555826223449,0.1342346576874482,ANN
S2199,0.2907370332699094,0.47271300235792924,0.23654996437216103,ANN
S2200,0.30123852389959904,0.3421183423303609,0.3566431337700402,GRU
S2201,0.5820652186951942,0.3441010017459879,0.07383377955881794,1D-CNN
S2202,0.14390921737912415,0.5054229889985881,0.35066779362229056,ANN
S2203,0.35120816954289186,0.3893924420098383,0.25939938844726884,ANN
S2204,0.31725663370940516,0.21983875238909753,0.4629046139014971,GRU
S2205,0.3454228196309178,0.5114117858640707,0.14316539450501403,ANN
S2206,0.25340830413661986,0.5068504310644935,0.23974126479888602,ANN
S2207,0.2629866897544848,0.34915264567460874,0.3878606645709064,GRU
S2208,0.25912526617500065,0.4372763292801113,0.303598404544888,ANN
S2209,0.2313161399849756,0.18719600606617043,0.5814878539488547,GRU
S2210,0.31700983507071157,0.16053788293097446,0.5224522819983165,GRU
S2211,0.3851974321087058,0.30302525652557133,0.31177731136572284,1D-CNN
S2212,0.36463644239404347,0.31533213333117244,0.32003142427478387,1D-CNN
S2213,0.5602739123708341,0.32987515865975575,0.1098509289694101,1D-CNN
S2214,0.2574749201883001,0.4699745561460735,0.27255052366562593,ANN
S2215,0.16902860307464543,0.48179407679042496,0.3491773201349294,ANN
S2216,0.6313072274211583,0.18551188672601468,0.18318088585282677,1D-CNN
S2217,0.10961752133193978,0.30870770561937716,0.5816747730486832,GRU
S2218,0.30412745195397495,0.34716175067910116,0.3487107973669241,GRU
S2219,0.2675222945235866,0.18355894961357647,0.5489187558628376,GRU
S2220,0.21540016471267767,0.3668104911286885,0.4177893441586354,GRU
S2221,0.3203795265927705,0.1387780874959067,0.5408423859113234,GRU
S2222,0.4695095051910163,0.31417451538991853,0.21631597941906422,1D-CNN
S2223,0.3150344660563165,0.3867820422881037,0.29818349165557895,ANN
S2224,0.0959456456585308,0.7164473683092014,0.1876069860322672,ANN
S2225,0.11180253766370717,0.7613101118779113,0.12688735045838045,ANN
S2226,0.11239828382710301,0.1149644015018708,0.7726373146710257,GRU
S2227,0.6962765395269177,0.21667804928034498,0.08704541119273791,1D-CNN
S2228,0.09223244072315992,0.29744792932737124,0.6103196299494681,GRU
S2229,0.543680186740353,0.23543693591196835,0.2208828773476805,1D-CNN
S2230,0.188673455322019,0.10765889143506648,0.7036676532429125,GRU
S2231,0.4429380794368831,0.26805148704429443,0.2890104335188211,1D-CNN
S2232,0.24523656042513053,0.3236597927050027,0.4311036468698676,GRU
S2233,0.2830748325275431,0.24686031074704526,0.47006485672541176,GRU
S2234,0.344672313698549,0.23851500093476252,0.4168126853666881,GRU
S2235,0.384898534144116,0.22511944726212935,0.38998201859375675,GRU
S2236,0.3760253014889037,0.2761149686333522,0.3478597298777432,1D-CNN
S2237,0.719002923505926,0.12625953404854356,0.15473754244553128,1D-CNN
S2238,0.5344496316933295,0.2614809785366666,0.20406938977000527,1D-CNN
S2239,0.10494782424577814,0.6340546605209394,0.2609975152332822,ANN
S2240,0.10782445685682003,0.3993570281055605,0.4928185150376215,GRU
S2241,0.3169024357774674,0.3527505548327294,0.3303470093898051,ANN
S2242,0.23590463747237464,0.3095478125136482,0.4545475500139772,GRU
S2243,0.26078499821073997,0.44233969346063823,0.29687530832862363,ANN
S2244,0.2027104082474346,0.3695976976999222,0.42769189405264146,GRU
S2245,0.8222821585935732,0.04533456682588626,0.1323832745805428,1D-CNN
S2246,0.27723655821231635,0.24512785478748975,0.477635587000194,GRU
S2247,0.1443263476906489,0.5339445107431956,0.3217291415661549,ANN
S2248,0.04992120617078467,0.590554821503299,0.35952397232591443,ANN
S2249,0.0684263181787557,0.7293128223060633,0.20226085951518075,ANN
S2250,0.20523914635785256,0.40002294329807203,0.39473791034407435,ANN
S2251,0.12336765497301524,0.7702115869470147,0.10642075807996955,ANN
S2252,0.21580476021100561,0.506888064555454,0.2773071752335386,ANN
S2253,0.4106911764151444,0.3938444922292401,0.19546433135561467,1D-CNN
S2254,0.09547048731207121,0.6093402743389118,0.2951892383490164,ANN
S2255,0.00605060710345103,0.8833071157766859,0.11064227711986296,ANN
S2256,0.015694568490365653,0.8993269983256292,0.084978433184005,ANN
S2257,0.04163871086837956,0.7505389863600146,0.20782230277160513,ANN
S2258,0.4334990943596469,0.1439048678271594,0.42259603781319377,1D-CNN
S2259,0.5375899946173339,0.17401897019229437,0.28839103519037357,1D-CNN
S2260,0.36473506501843067,0.30840940851114457,0.3268555264704244,1D-CNN
S2261,0.2655234364437037,0.391288167802711,0.34318839575358245,ANN
S2262,0.3489240989960112,0.37379242772572263,0.27728347327826824,ANN
S2263,0.4635652205031187,0.31453991433775685,0.22189486515912507,1D-CNN
S2264,0.1272322972167526,0.510869637238993,0.3618980655442557,ANN
S2265,0.22253476965659252,0.3727486377109362,0.4047165926324713,GRU
S2266,0.06547953575952227,0.6082157454311834,0.32630471880929496,ANN
S2267,0.31666010560390356,0.1695014903233815,0.5138384040727171,GRU
S2268,0.5215878342532785,0.1220468191385984,0.35636534660812486,1D-CNN
S2269,0.31535563200286276,0.09516090321383576,0.5894834647833023,GRU
S2270,0.2625584125691461,0.2813901569078297,0.45605143052302505,GRU
S2271,0.15280951058010045,0.6194119464797047,0.22777854294019473,ANN
S2272,0.2877120823398406,0.6317678888313474,0.08052002882881383,ANN
S2273,0.14233881930765788,0.7680492354227545,0.0896119452695883,ANN
S2274,0.04303989241365984,0.6331281220507532,0.323831985535586,ANN
S2275,0.24680025518039977,0.6846486197716948,0.06855112504790513,ANN
S2276,0.19149421514215026,0.5353397379912079,0.2731660468666425,ANN
S2277,0.07656684460848209,0.8667148580761941,0.0567182973153246,ANN
S2278,0.19293579171582126,0.6487000716073882,0.15836413667679,ANN
S2279,0.3023296097864468,0.43476162407650687,0.262908766137046,ANN
S2280,0.11253428959353982,0.4759730292953474,0.4114926811111123,ANN
S2281,0.05381425860146124,0.7120586071727659,0.23412713422577153,ANN
S2282,0.017634054497706303,0.2279243064484066,0.7544416390538866,GRU
S2283,0.06164955627447183,0.7537377471960917,0.18461269652943615,ANN
S2284,0.0996821463225938,0.6760003296998082,0.2243175239775993,ANN
S2285,0.24246598108747666,0.21434879649806043,0.5431852224144631,GRU
S2286,0.4903912684157631,0.18933091850085507,0.32027781308338,1D-CNN
S2287,0.6517530928619921,0.16735522512945034,0.1808916820085574,1D-CNN
S2288,0.3889738694775575,0.4726843400664962,0.1383417904559461,ANN
S2289,0.20497191965105138,0.4620647834674596,0.33296329688148835,ANN
S2290,0.34881643164553994,0.30214921962511887,0.34903434872934114,GRU
S2291,0.12542907821535493,0.12332626210804189,0.7512446596766021,GRU
S2292,0.5424080370109954,0.20092776119210717,0.25666420179689803,1D-CNN
S2293,0.30734096231758634,0.3890280571835229,0.30363098049888937,ANN
S2294,0.386647070489763,0.34020321676910137,0.27314971274113775,1D-CNN
S2295,0.45011833788217687,0.3431495180640325,0.20673214405379073,1D-CNN
S2296,0.2335846925783124,0.42959281133987653,0.3368224960818111,ANN
S2297,0.27891108768982315,0.3348426045703492,0.38624630773982754,GRU
S2298,0.4402479643236226,0.267312993478709,0.29243904219767036,1D-CNN
S2299,0.3108841788132215,0.38625974706462274,0.30285607412215576,ANN
S2300,0.1485427175246755,0.5123242460757397,0.3391330363995843,ANN
S2301,0.1291559807504131,0.5474588802152467,0.3233851390343388,ANN
S2302,0.41797494671835367,0.3545090736461785,0.22751597963546646,1D-CNN
S2303,0.1377106618212613,0.44583579049884847,0.4164535476798928,ANN
S2304,0.5326247647031328,0.18009893836613605,0.2872762969307313,1D-CNN
S2305,0.25682395960772675,0.3064967102138111,0.4366793301784612,GRU
S2306,0.6060902203404746,0.12036348416969354,0.27354629548983334,1D-CNN
S2307,0.37620808796670996,0.25275279266422856,0.37103911936906087,1D-CNN
S2308,0.2698865384440132,0.13734407849529506,0.5927693830606939,GRU
S2309,0.1475519431055644,0.39629147884810084,0.45615657804633286,GRU
S2310,0.043582581048001515,0.9197146804609707,0.036702738491026544,ANN
S2311,0.3081043948942365,0.5989955175107293,0.09290008759503385,ANN
S2312,0.2521807862660671,0.511865785605483,0.23595342812844883,ANN
S2313,0.3678434901949765,0.27857069225250236,0.35358581755252055,1D-CNN
S2314,0.4071865222551695,0.21681384697690395,0.37599963076792475,1D-CNN
S2315,0.21441318511976717,0.08404575568950282,0.7015410591907305,GRU
S2316,0.31988009044921856,0.21245726208259869,0.46766264746818276,GRU
S2317,0.12768334131492148,0.06847247165697593,0.8038441870281002,GRU
S2318,0.46909833098725273,0.2887449025730498,0.2421567664396961,1D-CNN
S2319,0.31131195194088906,0.21876188741686942,0.46992616064224246,GRU
S2320,0.6951736910258118,0.21009465774323755,0.0947316512309498,1D-CNN
S2321,0.3565197307537773,0.3953712714267381,0.24810899781948603,ANN
S2322,0.24880723143390573,0.6092568753916414,0.14193589317445246,ANN
S2323,0.3930329651651383,0.49163779047679973,0.11532924435806204,ANN
S2324,0.2365984162543945,0.5057351905659146,0.25766639317969015,ANN
S2325,0.27319902186992195,0.5373903669120167,0.18941061121805935,ANN
S2326,0.5087625469871006,0.1792587351199561,0.3119787178929433,1D-CNN
S2327,0.589734849085608,0.3141012806071226,0.0961638703072699,1D-CNN
S2328,0.18901553887237904,0.6045052286884363,0.20647923243918437,ANN
S2329,0.2984802979677877,0.6102425474763837,0.091277154555828,ANN
S2330,0.4976268441009901,0.24840329333321612,0.2539698625657932,1D-CNN
S2331,0.6106662391218118,0.2223097367133608,0.16702402416482756,1D-CNN
S2332,0.48941800070790265,0.3742028821417229,0.13637911715037437,1D-CNN
S2333,0.19727232793893693,0.7532915204511561,0.04943615160990678,ANN
S2334,0.15004556577531927,0.811169197765102,0.03878523645957942,ANN
S2335,0.461052861862373,0.4364106525173859,0.10253648562023958,1D-CNN
S2336,0.2941187075137733,0.6418265890734453,0.06405470341278148,ANN
S2337,0.32327000598613626,0.4470185754709871,0.22971141854287658,ANN
