Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1789,0.1646530290839158,0.34602507462433874,0.4893218962917465,0.0,0.0,0.0,BiLSTM
S1790,0.0,0.6038753722556005,0.21678110774132808,0.0,0.0,0.179343520003071,ANN
S1791,0.1932015423754088,0.6781819388837893,0.0,0.0,0.0,0.1286165187408018,ANN
S1792,0.1314925131482644,0.7695704290808146,0.0,0.0,0.0,0.09893705777092147,ANN
S1793,0.14141077286882978,0.7520089526211656,0.0,0.0,0.10658027451000389,0.0,ANN
S1794,0.21655157950941772,0.6196838444205952,0.0,0.0,0.16376457606998715,0.0,ANN
S1795,0.27804097822011437,0.49531227081364065,0.0,0.2266467509662483,0.0,0.0,ANN
S1796,0.424789972775488,0.36664545212188576,0.0,0.0,0.0,0.2085645751026267,1D-CNN
S1797,0.5066403431733065,0.28139547111449376,0.0,0.0,0.0,0.211964185712199,1D-CNN
S1798,0.37692694974338686,0.2732862587108201,0.3497867915457924,0.0,0.0,0.0,1D-CNN
S1799,0.5702520823714418,0.29191209832146714,0.0,0.0,0.0,0.13783581930709013,1D-CNN
S1800,0.43254208522689697,0.4153106530169376,0.0,0.0,0.0,0.15214726175616602,1D-CNN
S1801,0.39145781483741027,0.2916759760014408,0.0,0.0,0.0,0.31686620916114944,1D-CNN
S1802,0.4595582483953801,0.22372246233472248,0.3167192892698965,0.0,0.0,0.0,1D-CNN
S1803,0.0,0.0,0.4818193138578622,0.0,0.2556333845265635,0.262547301615577,BiLSTM
S1804,0.0,0.21332986103332316,0.0,0.0,0.6135518032373078,0.17311833572936802,CNN-LSTM
S1805,0.0,0.020654424443939706,0.0,0.019127731411908447,0.9602178441441517,0.0,CNN-LSTM
S1806,0.0,0.0,0.0,0.642984616168156,0.1906781667852293,0.16633721704661408,LSTM
S1807,0.0,0.5125373552398945,0.0,0.31840109117006643,0.0,0.16906155359003805,ANN
S1808,0.0,0.537772113964555,0.0,0.16292458011910876,0.0,0.2993033059163355,ANN
S1809,0.0,0.5879162086527314,0.0,0.2141197481888492,0.0,0.1979640431584193,ANN
S1810,0.33763096922721536,0.3466588195840099,0.0,0.0,0.0,0.31571021118877457,ANN
S1811,0.22689234741743206,0.1679986423575919,0.0,0.0,0.0,0.6051090102249747,GRU
S1812,0.35431345862075536,0.0,0.0,0.33659182152391476,0.0,0.309094719855332,1D-CNN
S1813,0.1939109677267059,0.16947371279367993,0.6366153194796143,0.0,0.0,0.0,BiLSTM
S1814,0.21466338505277752,0.542294725538924,0.2430418894082987,0.0,0.0,0.0,ANN
S1815,0.1226272339552704,0.7849316148790612,0.0,0.0,0.0,0.09244115116567052,ANN
S1816,0.048032712158593026,0.9044527687868055,0.0,0.0,0.0,0.047514519054601384,ANN
S1817,0.19159575360290854,0.6377789064570341,0.0,0.0,0.0,0.1706253399400567,ANN
S1818,0.11264301872873153,0.8126374597625106,0.0,0.0,0.07471952150875798,0.0,ANN
S1819,0.0,0.5994663928997708,0.0,0.185676751164113,0.0,0.2148568559361147,ANN
S1820,0.8390400422504123,0.11756068505811196,0.0,0.0,0.0,0.04339927269147626,1D-CNN
S1821,0.3465527031699923,0.3536304560092485,0.0,0.0,0.0,0.2998168408207593,ANN
S1822,0.4299269236200345,0.4633453370968996,0.0,0.0,0.0,0.10672773928306488,ANN
S1823,0.44912471386165137,0.49516177196412986,0.0,0.0,0.0,0.05571351417421886,ANN
S1824,0.3234751316366973,0.49939767302154714,0.0,0.0,0.0,0.17712719534175778,ANN
S1825,0.2689750997024593,0.42805370466627,0.0,0.30297119563127006,0.0,0.0,ANN
S1826,0.5158518598699782,0.29912042022258717,0.0,0.0,0.0,0.18502771990743402,1D-CNN
S1827,0.4430778885969746,0.25681727841781005,0.0,0.0,0.0,0.3001048329852183,1D-CNN
S1828,0.39320114175341225,0.4553303384249794,0.0,0.0,0.0,0.15146851982160706,ANN
S1829,0.3693247772888094,0.40640422013819255,0.2242710025729982,0.0,0.0,0.0,ANN
S1830,0.3229858891194912,0.34856816343355174,0.0,0.0,0.0,0.32844594744695593,ANN
S1831,0.30621358088890394,0.5672276775390902,0.0,0.0,0.12655874157200822,0.0,ANN
S1832,0.32676185811216274,0.46603555016049736,0.0,0.20720259172733896,0.0,0.0,ANN
S1833,0.3824309719149833,0.39681946933794143,0.0,0.22074955874707494,0.0,0.0,ANN
S1834,0.42621450912188646,0.3468391052231523,0.0,0.0,0.0,0.2269463856549611,1D-CNN
S1835,0.4065153980393657,0.32975642273831524,0.0,0.0,0.0,0.263728179222319,1D-CNN
S1836,0.43914255939461044,0.37747527316724483,0.0,0.0,0.0,0.1833821674381433,1D-CNN
S1837,0.3532996534359058,0.38906836846142656,0.0,0.0,0.0,0.25763197810266764,ANN
S1838,0.3724112067368448,0.38483669613906063,0.24275209712409387,0.0,0.0,0.0,ANN
S1839,0.39251195791285687,0.35179540382856783,0.0,0.0,0.0,0.2556926382585772,1D-CNN
S1840,0.3857434381666605,0.47685667074695415,0.0,0.0,0.0,0.137399891086384,ANN
S1841,0.36823988997046897,0.4215270003987522,0.0,0.0,0.0,0.21023310963077962,ANN
S1842,0.3512390570450458,0.34092129076240185,0.0,0.0,0.0,0.307839652192551,1D-CNN
S1843,0.4110597473546419,0.37214309895759123,0.0,0.0,0.0,0.21679715368776664,1D-CNN
S1844,0.0,0.2995533893238008,0.0,0.0,0.5287112764382867,0.17173533423791051,CNN-LSTM
S1845,0.0,0.0,0.3224703752592489,0.4708823750548112,0.20664724968593995,0.0,LSTM
S1846,0.0,0.0,0.5655218054028015,0.1971477249357917,0.0,0.2373304696614074,BiLSTM
S1847,0.12189118861022676,0.0,0.41682850152034556,0.0,0.46128030986942664,0.0,CNN-LSTM
S1848,0.0,0.0,0.28886119864307114,0.3373557330466459,0.37378306831028224,0.0,CNN-LSTM
S1849,0.0,0.0,0.36694184567169125,0.41727140493846443,0.21578674938984346,0.0,LSTM
S1850,0.0,0.0,0.28664403941022487,0.0,0.20558605301154928,0.5077699075782266,GRU
S1851,0.0,0.5648709665320998,0.0,0.12499535648571666,0.31013367698218364,0.0,ANN
S1852,0.0,0.3962679330112494,0.0,0.29035688120243286,0.0,0.3133751857863174,ANN
S1853,0.22876230143886891,0.0,0.0,0.35848817103816455,0.0,0.4127495275229661,GRU
S1854,0.28955918136592773,0.50240097158978,0.0,0.0,0.2080398470442923,0.0,ANN
S1855,0.0,0.3888673156285079,0.0,0.35272508420161547,0.0,0.2584076001698766,ANN
S1856,0.0,0.5397128877450633,0.0,0.3279199146742416,0.0,0.13236719758069476,ANN
S1857,0.12006977518268364,0.0,0.0,0.10833057261999741,0.0,0.7715996521973167,GRU
S1858,0.07687674045150077,0.15390455070623105,0.0,0.0,0.0,0.7692187088422704,GRU
S1859,0.4678823442484671,0.0,0.1165656269948639,0.0,0.0,0.41555202875666836,1D-CNN
S1860,0.16663662022222742,0.0,0.27899139435232806,0.0,0.0,0.5543719854254443,GRU
S1861,0.0,0.7825647768994042,0.1541947356118346,0.0,0.0,0.06324048748876093,ANN
S1862,0.0,0.7195252538596286,0.13715699193520137,0.0,0.0,0.14331775420516804,ANN
S1863,0.0,0.8638902336560843,0.06369192270640066,0.0,0.0,0.07241784363751479,ANN
S1864,0.0,0.7107664005332914,0.19315425625581786,0.0,0.0,0.09607934321089075,ANN
S1865,0.0,0.4312730848278558,0.41809246686149115,0.0,0.0,0.15063444831065242,ANN
S1866,0.0,0.43336216966296776,0.43617806932042213,0.0,0.130459761016611,0.0,BiLSTM
S1867,0.0,0.3594612394832645,0.4743869827397362,0.0,0.16615177777699666,0.0,BiLSTM
S1868,0.0,0.3810649215709953,0.3850052354812863,0.0,0.23392984294771707,0.0,BiLSTM
S1869,0.18513990020365853,0.0,0.2798696297863319,0.0,0.5349904700100074,0.0,CNN-LSTM
S1870,0.0,0.0,0.3742947580404442,0.24985096268155255,0.37585427927800336,0.0,CNN-LSTM
S1871,0.0,0.0,0.5427172725780789,0.2401184980477864,0.21716422937413482,0.0,BiLSTM
S1872,0.0,0.3668488254309705,0.0,0.0,0.34777533017734064,0.2853758443916894,ANN
S1873,0.0,0.3580852191790485,0.0,0.0,0.3992376370287235,0.2426771437922268,CNN-LSTM
S1874,0.27635211222958617,0.4299044642391185,0.0,0.2937434235312954,0.0,0.0,ANN
S1875,0.0,0.3861728286918187,0.2561920691103217,0.0,0.0,0.35763510219785843,ANN
S1876,0.0,0.3345624297019807,0.29641683471953717,0.0,0.0,0.3690207355784829,GRU
S1877,0.0,0.0,0.2635772903851156,0.24079818785361784,0.49562452176126515,0.0,CNN-LSTM
S1878,0.0,0.0,0.07663093013463936,0.6940897242720298,0.22927934559333035,0.0,LSTM
S1879,0.0,0.43931934851063037,0.27274201909320167,0.0,0.0,0.28793863239616724,ANN
S1880,0.2432650365559486,0.0,0.0,0.46864207529819796,0.28809288814585293,0.0,LSTM
S1881,0.05939981233212584,0.0,0.8755252410838186,0.0,0.06507494658405559,0.0,BiLSTM
S1882,0.42887682560452434,0.0,0.3212297386903627,0.0,0.2498934357051112,0.0,1D-CNN
S1883,0.0,0.0,0.03155785216033468,0.030809987262888198,0.9376321605767783,0.0,CNN-LSTM
S1884,0.0,0.0,0.0,0.26550008422743515,0.4062122248173327,0.3282876909552347,CNN-LSTM
S1885,0.0,0.0,0.15468094120497602,0.21396193596669275,0.0,0.6313571228283311,GRU
S1886,0.0,0.0,0.1576183736751615,0.14458096521280087,0.0,0.6978006611120366,GRU
S1887,0.0,0.0,0.5928260835976169,0.0,0.1772476965334866,0.22992621986889555,BiLSTM
S1888,0.0,0.14941247427530222,0.6245011094856552,0.0,0.22608641623904663,0.0,BiLSTM
S1889,0.15548567254014206,0.6236139806913941,0.22090034676846454,0.0,0.0,0.0,ANN
S1890,0.0,0.4371967455877794,0.33222930460579936,0.0,0.0,0.23057394980642204,ANN
S1891,0.0,0.28436226722617247,0.0,0.0,0.4331916934718588,0.2824460393019695,CNN-LSTM
S1892,0.0,0.5320634107839116,0.30062579094273906,0.0,0.16731079827335005,0.0,ANN
S1893,0.0,0.2735635691897134,0.0,0.408699537169465,0.0,0.31773689364082147,LSTM
S1894,0.23608316762834447,0.4230315177672661,0.3408853146043874,0.0,0.0,0.0,ANN
S1895,0.0,0.1921942558010791,0.0,0.42041147643495236,0.0,0.3873942677639682,LSTM
S1896,0.0,0.0,0.29569848871825355,0.27400747855224,0.43029403272950706,0.0,CNN-LSTM
S1897,0.28920274990894357,0.17962264801973757,0.0,0.0,0.0,0.5311746020713197,GRU
S1898,0.21056551052043768,0.0,0.4518109049238359,0.33762358455572716,0.0,0.0,BiLSTM
S1899,0.24789750487854237,0.0,0.6163306143511719,0.0,0.0,0.13577188077028657,BiLSTM
S1900,0.2161168622705376,0.0,0.49940118934221406,0.0,0.2844819483872479,0.0,BiLSTM
S1901,0.0,0.24527563489278922,0.0,0.193047309423697,0.5616770556835134,0.0,CNN-LSTM
S1902,0.0,0.0,0.0,0.3784636989274715,0.4012879380611979,0.22024836301132925,CNN-LSTM
S1903,0.17601736734209983,0.0,0.0,0.3286088782261713,0.0,0.49537375443172876,GRU
S1904,0.0,0.2657889362147439,0.0,0.1347564117834259,0.0,0.5994546520018302,GRU
S1905,0.059094188571393744,0.3085335926904544,0.0,0.0,0.0,0.6323722187381502,GRU
S1906,0.0,0.10005686450429604,0.0,0.20309198909411372,0.0,0.6968511464015898,GRU
S1907,0.0,0.533966870186633,0.0,0.18677632486361678,0.0,0.2792568049497524,ANN
S1908,0.0,0.0,0.26437187498326103,0.21461264989400305,0.0,0.5210154751227353,GRU
S1909,0.0,0.0,0.44602183722171135,0.0,0.2375387715401336,0.31643939123815246,BiLSTM
S1910,0.0,0.0,0.6981390180057694,0.0,0.1683702598406728,0.1334907221535597,BiLSTM
S1911,0.0,0.3434012894995004,0.40102465616237354,0.0,0.2555740543381255,0.0,BiLSTM
S1912,0.0,0.8143579616496464,0.12982159763408518,0.0,0.05582044071626864,0.0,ANN
S1913,0.0,0.5508359901240778,0.27505657212008694,0.0,0.0,0.17410743775583393,ANN
S1914,0.0,0.5517448519405816,0.2408603028392104,0.0,0.0,0.2073948452202077,ANN
S1915,0.09831227221284292,0.3298654478313169,0.0,0.0,0.5718222799558397,0.0,CNN-LSTM
S1916,0.11258083543729985,0.0,0.0,0.21205235295493818,0.6753668116077621,0.0,CNN-LSTM
S1917,0.0,0.0,0.0,0.7497515856417487,0.13667530815488135,0.11357310620336841,LSTM
S1918,0.0,0.0,0.1290709263543518,0.48159654439036625,0.0,0.3893325292552814,LSTM
S1919,0.1296616345268852,0.2907293479290854,0.0,0.0,0.0,0.5796090175440268,GRU
S1920,0.24578692244414937,0.0,0.4316857127917053,0.0,0.0,0.32252736476414534,BiLSTM
S1921,0.33301616965691994,0.0,0.14012765365398308,0.526856176689097,0.0,0.0,LSTM
S1922,0.19774173818712537,0.2349532088750062,0.0,0.0,0.5673050529378678,0.0,CNN-LSTM
S1923,0.0,0.3302765317755789,0.0,0.3560851524038131,0.3136383158206078,0.0,LSTM
S1924,0.18187153813781262,0.4978597472943442,0.0,0.32026871456784345,0.0,0.0,ANN
S1925,0.35863106891210733,0.0,0.06299667729941096,0.0,0.0,0.5783722537884809,GRU
S1926,0.4315750952028396,0.2615678776471325,0.0,0.0,0.0,0.30685702715002694,1D-CNN
S1927,0.2017465636642794,0.6064207267095453,0.0,0.0,0.0,0.1918327096261747,ANN
S1928,0.0,0.0,0.0,0.363504667565512,0.20116470785270835,0.4353306245817798,GRU
S1929,0.2817546112055653,0.0,0.0,0.36358168806964786,0.0,0.35466370072478887,LSTM
S1930,0.2912614416432754,0.0,0.0,0.2306805920753318,0.0,0.4780579662813931,GRU
S1931,0.32319362244808936,0.0,0.21852180372737234,0.0,0.0,0.4582845738245381,GRU
S1932,0.3196272429035038,0.0,0.32966282578421635,0.0,0.0,0.3507099313122781,GRU
S1933,0.1975041717453599,0.6336866323831751,0.0,0.0,0.0,0.1688091958714657,ANN
S1934,0.09800754604183996,0.8125877849559884,0.0,0.0,0.0,0.0894046690021714,ANN
S1935,0.1252936828400047,0.7802985091230322,0.0,0.0,0.0,0.09440780803696472,ANN
S1936,0.14405932236647848,0.7088755490066841,0.1470651286268375,0.0,0.0,0.0,ANN
S1937,0.1527888605271655,0.6361239460966962,0.0,0.0,0.0,0.21108719337614001,ANN
S1938,0.0,0.6351436574939933,0.20673401841424896,0.0,0.15812232409175656,0.0,ANN
S1939,0.0,0.0,0.2520059734729885,0.0,0.40188699163237956,0.346107034894631,CNN-LSTM
S1940,0.0,0.1304038392830249,0.0,0.07594293864183668,0.7936532220751386,0.0,CNN-LSTM
S1941,0.0,0.0,0.43006924954427284,0.23507621888424324,0.33485453157148354,0.0,BiLSTM
S1942,0.0,0.0,0.2975024374576057,0.5689152538768965,0.0,0.1335823086655,LSTM
S1943,0.15008343146662384,0.0,0.8009714768930636,0.0,0.04894509164031209,0.0,BiLSTM
S1944,0.0,0.0,0.3000571496178789,0.0,0.42226265772842864,0.2776801926536921,CNN-LSTM
S1945,0.0,0.3479346935180562,0.0,0.36240750462565136,0.28965780185629303,0.0,LSTM
S1946,0.0,0.6275695282788228,0.0,0.0,0.16568998476636476,0.20674048695481217,ANN
S1947,0.0,0.13930640092169552,0.0,0.4290131614427542,0.0,0.43168043763555025,GRU
S1948,0.3263249831677652,0.0,0.5533990088534307,0.0,0.0,0.1202760079788039,BiLSTM
S1949,0.5242839169434602,0.0,0.18480131500687685,0.0,0.29091476804966304,0.0,1D-CNN
S1950,0.12337357916221656,0.0,0.0,0.20071050686147673,0.6759159139763062,0.0,CNN-LSTM
S1951,0.0,0.3713574181747327,0.0,0.40065057981339564,0.0,0.2279920020118713,LSTM
S1952,0.20500222793957096,0.0,0.0,0.3618153962882289,0.0,0.43318237577219765,GRU
S1953,0.2720272344720855,0.0,0.0,0.20918241038432325,0.0,0.5187903551435922,GRU
S1954,0.1394981419221613,0.08889823205759695,0.0,0.0,0.0,0.7716036260202419,GRU
S1955,0.0,0.5262320653495955,0.2103197288179934,0.0,0.0,0.2634482058324105,ANN
S1956,0.0,0.2888932512951375,0.3696710423112469,0.0,0.0,0.3414357063936179,BiLSTM
S1957,0.11543657465806037,0.610130711514135,0.27443271382780465,0.0,0.0,0.0,ANN
S1958,0.0735233781232566,0.805941747931434,0.0,0.0,0.0,0.12053487394530904,ANN
S1959,0.08878916443736917,0.8467083978191672,0.0,0.0,0.0,0.06450243774346313,ANN
S1960,0.13827827054775715,0.3557807809138326,0.0,0.0,0.0,0.5059409485384119,GRU
S1961,0.15719405933854078,0.7141972593891225,0.0,0.0,0.1286086812723387,0.0,ANN
S1962,0.0,0.0,0.2852180608623572,0.32461545259946345,0.0,0.3901664865381766,GRU
S1963,0.26415923194419055,0.0,0.5868877051370601,0.0,0.0,0.14895306291874902,BiLSTM
S1964,0.1872291068078452,0.0,0.0,0.0,0.555222167165953,0.2575487260262025,CNN-LSTM
S1965,0.0,0.39328830542920123,0.0,0.1502974937125031,0.4564142008582982,0.0,CNN-LSTM
S1966,0.0,0.0,0.15366594768567932,0.7621495440409686,0.0841845082733502,0.0,LSTM
S1967,0.0490530387009011,0.0,0.9138222470784335,0.0,0.0,0.03712471422066505,BiLSTM
S1968,0.0,0.0,0.1254554008612189,0.0,0.6252984645588536,0.24924613457992734,CNN-LSTM
S1969,0.0,0.5048953638725276,0.0,0.2579613731098423,0.23714326301762806,0.0,ANN
S1970,0.0,0.6173559633820083,0.0,0.22804060447914554,0.0,0.15460343213884425,ANN
S1971,0.0,0.5803775469390186,0.0,0.1778713960361129,0.0,0.24175105702486843,ANN
S1972,0.22359287339479617,0.0,0.5157357341018413,0.0,0.0,0.26067139250336263,BiLSTM
S1973,0.17219782956318183,0.0,0.7685373497625549,0.0,0.0,0.05926482067426363,BiLSTM
S1974,0.5435498113207712,0.0,0.23643835796004758,0.0,0.22001183071918406,0.0,1D-CNN
S1975,0.03373994132066006,0.036824626376929064,0.0,0.0,0.9294354323024113,0.0,CNN-LSTM
S1976,0.0,0.18429268506760138,0.0,0.5540987981663456,0.2616085167660523,0.0,LSTM
S1977,0.14404894897757262,0.0,0.0,0.6740812224007801,0.0,0.1818698286216469,LSTM
S1978,0.0,0.369820041015337,0.0,0.17966462086994417,0.0,0.45051533811472083,GRU
S1979,0.2407327821635847,0.33188543021390815,0.0,0.0,0.0,0.4273817876225065,GRU
S1980,0.42100713603355017,0.0,0.26480030180881103,0.0,0.0,0.3141925621576393,1D-CNN
S1981,0.0,0.39503293057566863,0.4016145713532912,0.0,0.20335249807104003,0.0,BiLSTM
S1982,0.0,0.6955132819981622,0.1955307341302725,0.0,0.0,0.10895598387156434,ANN
S1983,0.19432079897712712,0.5888516564933599,0.21682754452951533,0.0,0.0,0.0,ANN
S1984,0.25646203830767844,0.5421806261872337,0.0,0.0,0.0,0.20135733550508852,ANN
S1985,0.0,0.6945398354887038,0.0,0.0,0.18454975697592202,0.12091040753537413,ANN
S1986,0.0,0.3515114019909335,0.0,0.0,0.2848678826847032,0.36362071532436313,GRU
S1987,0.08107084446152883,0.0,0.8073092274159294,0.0,0.11161992812254326,0.0,BiLSTM
S1988,0.0,0.08124860623393201,0.7822871099125654,0.0,0.13646428385350187,0.0,BiLSTM
S1989,0.0,0.5513447547694346,0.28000086596095164,0.0,0.168654379269613,0.0,ANN
S1990,0.0,0.0,0.40487363152372813,0.16248128212955237,0.43264508634671883,0.0,CNN-LSTM
S1991,0.0,0.10436302546799735,0.0,0.0,0.8099669335037157,0.0856700410282858,CNN-LSTM
S1992,0.0,0.5856413357309195,0.0,0.24322518787234246,0.0,0.17113347639673596,ANN
S1993,0.0,0.7010925157873049,0.0,0.13382302774284,0.0,0.16508445646985495,ANN
S1994,0.0,0.4560688958523971,0.0,0.08439511423427028,0.0,0.45953598991333183,GRU
S1995,0.5064316104306411,0.13569747091154602,0.0,0.0,0.0,0.3578709186578126,1D-CNN
S1996,0.8452860033306832,0.0,0.06456955584565363,0.0,0.09014444082366188,0.0,1D-CNN
S1997,0.2220735756975579,0.0,0.0,0.09240762984566984,0.685518794456771,0.0,CNN-LSTM
S1998,0.23957293951018724,0.0,0.5618477395952829,0.0,0.1985793208945313,0.0,BiLSTM
S1999,0.15839332152364757,0.0,0.7823083590035417,0.0,0.0,0.059298319472810786,BiLSTM
S2000,0.1389041182378179,0.0,0.6335304747258238,0.0,0.22756540703636033,0.0,BiLSTM
S2001,0.0,0.0,0.507729691031926,0.0,0.3145803561903411,0.1776899527777336,BiLSTM
S2002,0.3909051810085283,0.0,0.0,0.2818998491832747,0.3271949698081958,0.0,1D-CNN
S2003,0.0,0.30078523060172835,0.0,0.2582059170586809,0.44100885233958964,0.0,CNN-LSTM
S2004,0.0,0.0,0.13236362246182362,0.544293719606369,0.0,0.3233426579318061,LSTM
S2005,0.38335775263573796,0.0,0.47429101249557554,0.0,0.0,0.1423512348686863,BiLSTM
S2006,0.1629216241726385,0.0,0.7018688415339406,0.0,0.0,0.13520953429342136,BiLSTM
S2007,0.0,0.0,0.13257482084239694,0.2408718334139851,0.6265533457436191,0.0,CNN-LSTM
S2008,0.0,0.5465390809709598,0.0,0.11127001143602003,0.3421909075930186,0.0,ANN
S2009,0.0,0.0,0.0,0.7009157479626529,0.05192312115342481,0.2471611308839234,LSTM
S2010,0.3123720439593094,0.0,0.3165394122746744,0.0,0.0,0.37108854376601685,GRU
S2011,0.24187165276224853,0.0,0.1456641278910228,0.0,0.0,0.6124642193467271,GRU
S2012,0.13190344860128303,0.0,0.7414157005750308,0.0,0.12668085082368574,0.0,BiLSTM
S2013,0.16870578408105422,0.0,0.6841249716603612,0.0,0.1471692442585844,0.0,BiLSTM
S2014,0.10488677962043014,0.0,0.10388068580880981,0.0,0.7912325345707619,0.0,CNN-LSTM
S2015,0.0,0.43592234353136405,0.0,0.2075323450472908,0.35654531142134516,0.0,ANN
S2016,0.0,0.10051561368083971,0.0,0.7002034353723774,0.0,0.1992809509467835,LSTM
S2017,0.0,0.28954462310028384,0.0,0.171733098373827,0.0,0.5387222785258869,GRU
S2018,0.0,0.2685124674244302,0.0,0.04044850557586239,0.0,0.6910390269997072,GRU
S2019,0.0,0.5724000953709869,0.0,0.1492975095083575,0.0,0.2783023951206553,ANN
S2020,0.1697654091295225,0.0,0.14349629983471018,0.0,0.0,0.6867382910357651,GRU
S2021,0.0,0.0,0.29264048569566226,0.0,0.22815820914318785,0.4792013051611492,GRU
S2022,0.16639743546428085,0.0,0.6969705545218374,0.0,0.13663201001388287,0.0,BiLSTM
S2023,0.2037183409292124,0.0,0.6466400162611369,0.0,0.14964164280965295,0.0,BiLSTM
S2024,0.30798223279968473,0.18970390570779488,0.0,0.0,0.5023138614925198,0.0,CNN-LSTM
S2025,0.0,0.3140403420317489,0.0,0.1910189133587897,0.4949407446094603,0.0,CNN-LSTM
S2026,0.0,0.0,0.0,0.8916673188689866,0.03355079639869339,0.07478188473232043,LSTM
S2027,0.28610694005970627,0.0,0.0,0.2574288884672544,0.0,0.45646417147303986,GRU
S2028,0.0684245054655009,0.2857854388557968,0.0,0.0,0.0,0.6457900556787007,GRU
S2029,0.0,0.0,0.36076172793981753,0.32806539432689985,0.31117287773328317,0.0,BiLSTM
S2030,0.38917026892169365,0.0,0.2827078354336222,0.0,0.0,0.32812189564468397,1D-CNN
S2031,0.0,0.5362965130836908,0.3591683702840463,0.0,0.10453511663226234,0.0,ANN
S2032,0.0,0.4677105230606959,0.3280945959826776,0.0,0.0,0.20419488095662713,ANN
S2033,0.0,0.32982754373877954,0.4517491498941,0.0,0.0,0.21842330636711993,BiLSTM
S2034,0.0,0.4308891051421379,0.3750730088061478,0.0,0.0,0.1940378860517139,ANN
S2035,0.0,0.24437327953775917,0.24248474180930965,0.0,0.5131419786529313,0.0,CNN-LSTM
S2036,0.10514566501081574,0.0,0.0,0.10836273676820922,0.7864915982209745,0.0,CNN-LSTM
S2037,0.0,0.0,0.0,0.5162251151994462,0.32974729795584384,0.15402758684470955,LSTM
S2038,0.0,0.14722663332366015,0.0,0.5963610670034764,0.0,0.25641229967286344,LSTM
S2039,0.18052306241911484,0.0,0.6132603050524387,0.0,0.0,0.20621663252844444,BiLSTM
S2040,0.41794058327369205,0.0,0.3512476538971137,0.0,0.0,0.23081176282919436,1D-CNN
S2041,0.12021824983919498,0.0,0.1957240172136983,0.0,0.6840577329471055,0.0,CNN-LSTM
S2042,0.0,0.15773494347956496,0.0,0.6351755331992402,0.20708952332119457,0.0,LSTM
S2043,0.0,0.0,0.4924658488125304,0.23584707573812486,0.0,0.2716870754493448,BiLSTM
S2044,0.24399798631855796,0.0,0.5140669420367869,0.0,0.0,0.241935071644655,BiLSTM
S2045,0.0,0.24152776263816536,0.2889038077933074,0.0,0.4695684295685265,0.0,CNN-LSTM
S2046,0.0,0.16133493262552942,0.0,0.0,0.6969005764093452,0.14176449096512395,CNN-LSTM
S2047,0.0,0.07300545284937315,0.0,0.8370807591010787,0.0,0.08991378804954746,LSTM
S2048,0.3758427889929177,0.17626054247501355,0.0,0.0,0.0,0.447896668532067,GRU
S2049,0.13531449303815138,0.3132638975207021,0.0,0.0,0.0,0.551421609441147,GRU
S2050,0.0,0.0,0.17560154689308152,0.5896982081277836,0.2347002449791348,0.0,LSTM
S2051,0.0,0.0,0.29377349166845007,0.21429002694557606,0.0,0.4919364813859736,GRU
S2052,0.35557378609653834,0.0,0.3034551381994595,0.0,0.0,0.3409710757040018,1D-CNN
S2053,0.0,0.0,0.5756802781613695,0.0,0.24531916916319665,0.17900055267543635,BiLSTM
S2054,0.14409254830352067,0.23375464311426067,0.6221528085822181,0.0,0.0,0.0,BiLSTM
S2055,0.6859415770033905,0.0,0.10777127504602403,0.0,0.20628714795058517,0.0,1D-CNN
S2056,0.10617163284359828,0.1509205152840194,0.0,0.0,0.7429078518723828,0.0,CNN-LSTM
S2057,0.0,0.0,0.0,0.7522510385501044,0.11486427217332308,0.13288468927657152,LSTM
S2058,0.1657714072535472,0.0,0.645323912578472,0.1889046801679787,0.0,0.0,BiLSTM
S2059,0.08474636590274388,0.0,0.12957630544580523,0.0,0.0,0.785677328651451,GRU
S2060,0.046497403008429014,0.0,0.022645774337049878,0.0,0.9308568226545212,0.0,CNN-LSTM
S2061,0.0,0.0,0.0,0.3051492390804151,0.4993597078704643,0.19549105304911937,CNN-LSTM
S2062,0.2632138961501801,0.2055963894577613,0.0,0.5311897143920583,0.0,0.0,LSTM
S2063,0.19054943861564408,0.0,0.0,0.2980632133661189,0.0,0.5113873480182364,GRU
S2064,0.41072878723931466,0.0,0.0,0.19132879112800283,0.0,0.3979424216326817,1D-CNN
S2065,0.35466563190222583,0.0,0.1459594717183138,0.0,0.0,0.49937489637945887,GRU
S2066,0.22684229455558955,0.0,0.5975699259876306,0.0,0.1755877794567815,0.0,BiLSTM
S2067,0.19292625458035337,0.17694243116078287,0.6301313142588608,0.0,0.0,0.0,BiLSTM
S2068,0.28250878828785103,0.5856307578596108,0.0,0.0,0.13186045385253817,0.0,ANN
S2069,0.0,0.3024545849284953,0.3848309041898163,0.0,0.3127145108816879,0.0,BiLSTM
S2070,0.0,0.4008051769682211,0.0,0.0,0.27596147192076714,0.32323335111101037,ANN
S2071,0.24667266001461727,0.13357205920559473,0.0,0.0,0.619755280779788,0.0,CNN-LSTM
S2072,0.0,0.0,0.0,0.4260019891265784,0.27832508233755526,0.29567292853586835,LSTM
S2073,0.0,0.13772467145595715,0.0,0.700792984568206,0.0,0.16148234397583794,LSTM
S2074,0.25166993362477785,0.0,0.0,0.22134937761781245,0.0,0.5269806887574094,GRU
S2075,0.12209051669505003,0.39115220676553974,0.0,0.0,0.0,0.48675727653941026,GRU
