Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1750,0.06076436709715992,0.07383698117863102,0.0,0.0,0.8653986517242089,0.0,CNN-LSTM
S1751,0.0,0.07651353722200792,0.0,0.1928672603627656,0.730619202415225,0.0,CNN-LSTM
S1752,0.0,0.0,0.015212952738008692,0.9618597722416693,0.022927275020323254,0.0,LSTM
S1753,0.0,0.0,0.6296351362514669,0.20997134456994024,0.0,0.16039351917859365,BiLSTM
S1754,0.0,0.06296452218273585,0.0,0.014508073975343167,0.0,0.9225274038419196,GRU
S1755,0.2259760932374392,0.0,0.18626371133530328,0.0,0.5877601954272574,0.0,CNN-LSTM
S1756,0.0,0.0,0.11659969956461368,0.5316006535226835,0.0,0.3517996469127003,LSTM
S1757,0.03461078710572483,0.0,0.9431967557141612,0.0,0.022192457180112164,0.0,BiLSTM
S1758,0.0,0.32176102055065653,0.0,0.0,0.4010562354500122,0.27718274399933923,CNN-LSTM
S1759,0.025553235307890852,0.8378950871701892,0.0,0.0,0.13655167752191189,0.0,ANN
S1760,0.0,0.3367484363354451,0.0,0.47026760075186896,0.0,0.19298396291268327,LSTM
S1761,0.34733858383567157,0.32388388373442445,0.0,0.32877753242990604,0.0,0.0,1D-CNN
S1762,0.1723105097391114,0.3052215466188787,0.0,0.0,0.0,0.5224679436420088,GRU
S1763,0.18000006567029803,0.15219328966991078,0.0,0.0,0.0,0.6678066446597896,GRU
S1764,0.23213218982052927,0.17848286060336074,0.0,0.0,0.0,0.5893849495761101,GRU
S1765,0.22278783982015538,0.37224817725264064,0.0,0.0,0.0,0.4049639829272068,GRU
S1766,0.11650696423328492,0.7572579300730085,0.12623510569370075,0.0,0.0,0.0,ANN
S1767,0.09456250595416021,0.8245242530729077,0.0,0.0,0.0,0.08091324097293041,ANN
S1768,0.08774420528480616,0.8334723411651441,0.0,0.0,0.0,0.07878345355005016,ANN
S1769,0.0757878283164758,0.83452464197771,0.0,0.0,0.0,0.0896875297058153,ANN
S1770,0.0,0.37661274541666856,0.2544259987176375,0.0,0.3689612558656874,0.0,ANN
S1771,0.0,0.0,0.0,0.1412402428952092,0.7833238863926215,0.07543587071217366,CNN-LSTM
S1772,0.0,0.0,0.0,0.21895542904645848,0.7008077458654395,0.08023682508810147,CNN-LSTM
S1773,0.0,0.0,0.0,0.6555065274986673,0.15692060818668843,0.18757286431464543,LSTM
S1774,0.0,0.17576755918674267,0.0,0.6428118793125172,0.0,0.18142056150074778,LSTM
S1775,0.42393097150396564,0.3805964848243912,0.0,0.0,0.0,0.19547254367164113,1D-CNN
S1776,0.6102531141917134,0.0,0.22131694599747792,0.0,0.16842993981080728,0.0,1D-CNN
S1777,0.6097951897704813,0.0,0.0,0.19975646803141472,0.19044834219810527,0.0,1D-CNN
S1778,0.6512066693362386,0.16908808780029738,0.0,0.0,0.1797052428634604,0.0,1D-CNN
S1779,0.13203420536877777,0.7435196432961279,0.0,0.0,0.12444615133509716,0.0,ANN
S1780,0.3195479900094661,0.4783286347248214,0.0,0.20212337526571014,0.0,0.0,ANN
S1781,0.15288549305990182,0.0,0.6391438469304814,0.0,0.0,0.2079706600096138,BiLSTM
S1782,0.8784593333001506,0.0541987323545251,0.0,0.0,0.06734193434532132,0.0,1D-CNN
S1783,0.12381491342492675,0.2664684991525461,0.0,0.0,0.6097165874225264,0.0,CNN-LSTM
S1784,0.0,0.22679977419725517,0.0,0.6008977167584764,0.0,0.17230250904426672,LSTM
S1785,0.3276286371112834,0.0,0.0,0.4182489717801788,0.0,0.2541223911085367,LSTM
S1786,0.37289512268755176,0.21952672752017607,0.0,0.0,0.0,0.40757814979227225,GRU
S1787,0.4255049998670715,0.2447964244943742,0.0,0.0,0.0,0.3296985756385577,1D-CNN
S1788,0.32144979922425687,0.22119868327091272,0.0,0.0,0.0,0.4573515175048305,GRU
S1789,0.18413555621879665,0.5690292728263213,0.24683517095488502,0.0,0.0,0.0,ANN
S1790,0.13423416141995695,0.7753183427493106,0.0,0.0,0.0,0.0904474958307374,ANN
S1791,0.12878717946130547,0.8195072641787224,0.0,0.0,0.0,0.05170555635997223,ANN
S1792,0.07668922403864398,0.8882320476081481,0.0,0.0,0.0,0.035078728353208834,ANN
S1793,0.07445545684545156,0.8968285908419075,0.0,0.0,0.0,0.02871595231263831,ANN
S1794,0.13187368791158996,0.8241197988360024,0.0,0.0,0.0,0.0440065132524115,ANN
S1795,0.24804990650794692,0.6620673554646763,0.0,0.0,0.0,0.08988273802737203,ANN
S1796,0.4370401131210641,0.4383083880196886,0.0,0.0,0.0,0.12465149885924845,ANN
S1797,0.5954020773531024,0.28914371211910744,0.0,0.0,0.0,0.11545421052778815,1D-CNN
S1798,0.5425356673796979,0.3493892532447197,0.0,0.0,0.0,0.10807507937558498,1D-CNN
S1799,0.6560237757778801,0.2930611332375611,0.0,0.0,0.0,0.05091509098455634,1D-CNN
S1800,0.4853181669428123,0.4427362666712274,0.0,0.0,0.0,0.07194556638596192,1D-CNN
S1801,0.45787364083488774,0.2933238114664674,0.0,0.0,0.0,0.24880254769864676,1D-CNN
S1802,0.5631684044163133,0.23312466601939205,0.0,0.0,0.0,0.2037069295642909,1D-CNN
S1803,0.0,0.0,0.4933659269936972,0.0,0.26084262338656705,0.24579144961974433,BiLSTM
S1804,0.0,0.0,0.13831130118360535,0.1376235869272531,0.7240651118891415,0.0,CNN-LSTM
S1805,0.0,0.0,0.007842597994025095,0.006179038241514168,0.9859783637644628,0.0,CNN-LSTM
S1806,0.0,0.0,0.0,0.7409555023832757,0.1540963634077266,0.10494813420899671,LSTM
S1807,0.0,0.5063392419338946,0.0,0.34324010592331033,0.0,0.1504206521427918,ANN
S1808,0.0,0.6117300309604087,0.0,0.13179644152859257,0.0,0.2564735275109967,ANN
S1809,0.22441945913704966,0.5407325275603776,0.0,0.23484801330257005,0.0,0.0,ANN
S1810,0.4527865855581118,0.32378254696029024,0.0,0.0,0.0,0.22343086748159774,1D-CNN
S1811,0.3413988501722558,0.17182498466769291,0.0,0.0,0.0,0.4867761651600466,GRU
S1812,0.47569024009071276,0.2588715217743561,0.0,0.26543823813493117,0.0,0.0,1D-CNN
S1813,0.2780784875835545,0.33230921863889884,0.38961229377754747,0.0,0.0,0.0,BiLSTM
S1814,0.1787278658235974,0.7090883168900208,0.0,0.0,0.0,0.11218381728638123,ANN
S1815,0.06367368198935473,0.9045339284281704,0.0,0.0,0.0,0.03179238958247896,ANN
S1816,0.011122782918414348,0.9806681295259935,0.0,0.0,0.0,0.00820908755559191,ANN
S1817,0.09794027365713857,0.8440092017466438,0.0,0.0,0.0,0.05805052459621618,ANN
S1818,0.04395591416294715,0.9400199597021932,0.0,0.0,0.0,0.016024126134857198,ANN
S1819,0.08326935428632384,0.7872855983808867,0.0,0.0,0.0,0.12944504733278916,ANN
S1820,0.9082805664375244,0.07883068309787873,0.0,0.0,0.0,0.012888750464598251,1D-CNN
S1821,0.3978841541185633,0.4274064251954072,0.0,0.0,0.0,0.17470942068602963,ANN
S1822,0.5088030596208015,0.4590137500897315,0.0,0.0,0.0,0.032183190289464356,1D-CNN
S1823,0.4470753801940806,0.5388842998560813,0.0,0.0,0.0,0.014040319949838296,ANN
S1824,0.3308302837203872,0.588958996463413,0.0,0.0,0.0,0.08021071981620591,ANN
S1825,0.3351433836186365,0.5465009184102668,0.0,0.11835569797109452,0.0,0.0,ANN
S1826,0.6175543427429059,0.2962091939915493,0.0,0.0,0.0,0.08623646326554303,1D-CNN
S1827,0.5732598067886452,0.27241713154049924,0.0,0.0,0.0,0.1543230616708644,1D-CNN
S1828,0.41559481800573866,0.5167415689977614,0.0,0.0,0.0,0.06766361299649672,ANN
S1829,0.36468369470075396,0.5934460643363693,0.04187024096287726,0.0,0.0,0.0,ANN
S1830,0.35917636618524595,0.4799277799851064,0.0,0.0,0.0,0.16089585382964472,ANN
S1831,0.2835374987283368,0.6774423644462076,0.0,0.0,0.0,0.03902013682545539,ANN
S1832,0.33028556338330456,0.5784835302160005,0.0,0.0,0.0,0.09123090640069362,ANN
S1833,0.4184211432387684,0.4874240205586565,0.0,0.0,0.0,0.09415483620257407,ANN
S1834,0.45813392129836966,0.41441810927235334,0.0,0.0,0.0,0.12744796942927608,1D-CNN
S1835,0.44776812515759723,0.40072371903411563,0.0,0.0,0.0,0.1515081558082869,1D-CNN
S1836,0.46335203333578084,0.4350002626107602,0.0,0.0,0.0,0.1016477040534545,1D-CNN
S1837,0.3834647411809097,0.4658774065253399,0.0,0.0,0.0,0.1506578522937502,ANN
S1838,0.42801587136441027,0.480421787762564,0.0,0.0,0.0,0.09156234087302181,ANN
S1839,0.4383140785648147,0.42657948060079354,0.0,0.0,0.0,0.13510644083439682,1D-CNN
S1840,0.4013359264225737,0.5343831037014177,0.0,0.0,0.0,0.06428096987600523,ANN
S1841,0.3909290565619632,0.46877481633904006,0.0,0.0,0.0,0.14029612709899844,ANN
S1842,0.37362895483317266,0.34996171966369505,0.0,0.0,0.0,0.27640932550312836,1D-CNN
S1843,0.42924843942256846,0.376188076192849,0.0,0.0,0.0,0.1945634843845818,1D-CNN
S1844,0.0,0.3120723428289695,0.0,0.0,0.4820308605266242,0.2058967966444007,CNN-LSTM
S1845,0.0,0.0,0.3301905325896617,0.4866313395047693,0.18317812790556884,0.0,LSTM
S1846,0.0,0.0,0.7296098997177621,0.14595959983528822,0.0,0.12443050044695125,BiLSTM
S1847,0.0,0.0,0.49625190444255607,0.0,0.4572556458581498,0.04649244969929208,BiLSTM
S1848,0.0,0.0,0.31169579168383527,0.31175194070362827,0.3765522676125344,0.0,CNN-LSTM
S1849,0.0,0.0,0.450104520851862,0.36497773196652805,0.1849177471816071,0.0,BiLSTM
S1850,0.0,0.0,0.35708122996251196,0.0,0.18170518110199085,0.4612135889355001,GRU
S1851,0.0,0.6661823899925855,0.0,0.0,0.22154558343834765,0.11227202656906327,ANN
S1852,0.0,0.39485111063514744,0.0,0.23721671118175855,0.0,0.36793217818309265,ANN
S1853,0.0,0.2095115668061496,0.0,0.3101249756817472,0.0,0.4803634575121007,GRU
S1854,0.25963860682099654,0.5461958832426039,0.0,0.0,0.19416550993640022,0.0,ANN
S1855,0.0,0.3460026391623459,0.0,0.41465747992744706,0.23933988091020264,0.0,LSTM
S1856,0.0,0.4901290886434288,0.0,0.40396432140082417,0.0,0.1059065899557465,ANN
S1857,0.13900296022426656,0.0,0.0,0.10429444362346599,0.0,0.7567025961522605,GRU
S1858,0.11759707387515646,0.1510827292421711,0.0,0.0,0.0,0.7313201968826804,GRU
S1859,0.5241899339291304,0.0,0.11483339446233247,0.0,0.0,0.3609766716085355,1D-CNN
S1860,0.0,0.23651458444222065,0.23566529695932217,0.0,0.0,0.5278201185984593,GRU
S1861,0.0,0.8876382546354565,0.07109078189567275,0.0,0.0,0.04127096346887006,ANN
S1862,0.03765521117526939,0.9083674071629398,0.0,0.0,0.0,0.053977381661792063,ANN
S1863,0.017073963777755084,0.9615477944159507,0.0,0.0,0.0,0.021378241806293722,ANN
S1864,0.0,0.762259275147026,0.15713282142437354,0.0,0.0,0.08060790342860034,ANN
S1865,0.0,0.32608109597690527,0.5500633541951048,0.0,0.1238555498279894,0.0,BiLSTM
S1866,0.0,0.34203651177644934,0.5307950116110663,0.0,0.1271684766124869,0.0,BiLSTM
S1867,0.0,0.2975542087483613,0.5383070176372134,0.0,0.16413877361441728,0.0,BiLSTM
S1868,0.0,0.339510246732632,0.425946538388761,0.0,0.23454321487860322,0.0,BiLSTM
S1869,0.0,0.1731196536717687,0.29766301556574226,0.0,0.5292173307624878,0.0,CNN-LSTM
S1870,0.0,0.0,0.38802368296419515,0.24370897487715948,0.36826734215864604,0.0,BiLSTM
S1871,0.0,0.0,0.5546181345662329,0.23421910014035482,0.21116276529341294,0.0,BiLSTM
S1872,0.0,0.4383134586427615,0.0,0.0,0.26985357853950404,0.29183296281773646,ANN
S1873,0.0,0.4846077311229558,0.0,0.0,0.2629879659478273,0.25240430292921323,ANN
S1874,0.2251800442800949,0.5629149737111655,0.0,0.0,0.0,0.21190498200874353,ANN
S1875,0.16309776170415916,0.4743453896826861,0.0,0.0,0.0,0.36255684861315124,ANN
S1876,0.27684459142779166,0.3214454590729814,0.0,0.0,0.0,0.40170994949922517,GRU
S1877,0.0,0.0,0.23614539100517207,0.21070097441849148,0.5531536345763326,0.0,CNN-LSTM
S1878,0.0,0.0,0.04797197228101323,0.7573112320378826,0.1947167956811028,0.0,LSTM
S1879,0.0,0.48581978186193064,0.2605660696354405,0.0,0.0,0.25361414850262665,ANN
S1880,0.22847277101510546,0.0,0.0,0.5160497518916721,0.2554774770932205,0.0,LSTM
S1881,0.01734696220767292,0.0,0.9446336005258957,0.0,0.03801943726643141,0.0,BiLSTM
S1882,0.2567192091974624,0.0,0.40859604055326393,0.0,0.3346847502492679,0.0,BiLSTM
S1883,0.0,0.0,0.012853050180294224,0.0,0.9808997654198637,0.006247184399842096,CNN-LSTM
S1884,0.0,0.0,0.0,0.14200964475405828,0.5952303371216204,0.26276001812432803,CNN-LSTM
S1885,0.0,0.0,0.15984068203933888,0.0,0.154838355627136,0.6853209623335249,GRU
S1886,0.0,0.0,0.16901202887788688,0.0,0.14140005402057662,0.6895879171015341,GRU
S1887,0.0,0.0,0.5787689448624319,0.0,0.2519099666683601,0.16932108846920496,BiLSTM
S1888,0.0,0.0,0.6220242228492856,0.0,0.28885582722618564,0.08911994992452774,BiLSTM
S1889,0.10941845190685506,0.7227859464486824,0.1677956016444641,0.0,0.0,0.0,ANN
S1890,0.0,0.40860911210523765,0.3833338755917236,0.0,0.0,0.2080570123030408,ANN
S1891,0.0,0.2829732908424053,0.0,0.0,0.4644979399694128,0.25252876918818395,CNN-LSTM
S1892,0.0,0.5151167637580959,0.327915078745877,0.0,0.1569681574960291,0.0,ANN
S1893,0.0,0.2446194956914109,0.0,0.45192327230260737,0.0,0.3034572320059806,LSTM
S1894,0.21940112548589077,0.42286503836463313,0.35773383614946974,0.0,0.0,0.0,ANN
S1895,0.0,0.1917568126780468,0.0,0.4100517460176983,0.0,0.3981914413042535,LSTM
S1896,0.0,0.0,0.29553204695851165,0.0,0.4173314631546428,0.2871364898868454,CNN-LSTM
S1897,0.281895122701193,0.18217788159718115,0.0,0.0,0.0,0.5359269957016286,GRU
S1898,0.21650403547050523,0.0,0.45350065243404625,0.3299953120954514,0.0,0.0,BiLSTM
S1899,0.29000410534361537,0.0,0.564694927750537,0.0,0.0,0.1453009669058504,BiLSTM
S1900,0.23230103646531766,0.0,0.49888667391164937,0.0,0.2688122896230317,0.0,BiLSTM
S1901,0.0,0.32312577959008476,0.0,0.17997697900075396,0.49689724140916,0.0,CNN-LSTM
S1902,0.0,0.0,0.0,0.3960100276965867,0.36054073294442407,0.24344923935898544,LSTM
S1903,0.0,0.17244287933272917,0.0,0.3388911880792234,0.0,0.4886659325880487,GRU
S1904,0.0,0.29775690649261277,0.0,0.08991187874276778,0.0,0.6123312147646202,GRU
S1905,0.043602743852154194,0.2632906847051349,0.0,0.0,0.0,0.6931065714427066,GRU
S1906,0.0,0.0,0.0,0.2964584996088983,0.08712365889125237,0.6164178414998509,GRU
S1907,0.0,0.29410147737935294,0.0,0.42824893051691093,0.2776495921037349,0.0,LSTM
S1908,0.0,0.0,0.42464588167643275,0.0,0.30324539772759185,0.2721087205959626,BiLSTM
S1909,0.0,0.0,0.5405124864023939,0.14507701957109562,0.3144104940265095,0.0,BiLSTM
S1910,0.0,0.0,0.7400395653345732,0.0,0.19790133572765276,0.062059098937779215,BiLSTM
S1911,0.0,0.2687144259996264,0.4079193990038992,0.0,0.323366174996473,0.0,BiLSTM
S1912,0.0,0.9175929469086728,0.05609517491284986,0.0,0.026311878178477834,0.0,ANN
S1913,0.0,0.6010826237920134,0.2501009359890002,0.0,0.0,0.1488164402189822,ANN
S1914,0.0,0.5477132469150572,0.26685498015971915,0.0,0.18543177292522187,0.0,ANN
S1915,0.08731556145586285,0.3714667290773328,0.0,0.0,0.5412177094668028,0.0,CNN-LSTM
S1916,0.08899291966658561,0.0,0.0,0.28531510717018127,0.6256919731632331,0.0,CNN-LSTM
S1917,0.0,0.06779208714815468,0.0,0.8552152210521896,0.07699269179965476,0.0,LSTM
S1918,0.0,0.0,0.1086088468174774,0.5198773955425865,0.0,0.371513757639934,LSTM
S1919,0.07416033207097078,0.29187297791043276,0.0,0.0,0.0,0.6339666900185896,GRU
S1920,0.2504070339353524,0.0,0.5087516999913021,0.0,0.0,0.2408412660733462,BiLSTM
S1921,0.34687043393370254,0.0,0.0870171317424228,0.5661124343238747,0.0,0.0,LSTM
S1922,0.17465048480523354,0.09955583856301709,0.0,0.0,0.7257936766317478,0.0,CNN-LSTM
S1923,0.0,0.25363505140514137,0.0,0.35410128207232044,0.3922636665225374,0.0,CNN-LSTM
S1924,0.23981050593351072,0.45969376511225046,0.0,0.300495728954239,0.0,0.0,ANN
S1925,0.527132341833282,0.050783850605388474,0.0,0.0,0.0,0.422083807561328,1D-CNN
S1926,0.5930895120812592,0.2043912139719446,0.0,0.0,0.20251927394679195,0.0,1D-CNN
S1927,0.1877794320663093,0.6021086820908325,0.0,0.0,0.21011188584286156,0.0,ANN
S1928,0.0,0.0,0.0,0.30623685926622907,0.26436229619885854,0.4294008445349125,GRU
S1929,0.34621377570934686,0.0,0.0,0.2882228071702571,0.0,0.3655634171204026,GRU
S1930,0.3375749587060381,0.22344686880010986,0.0,0.0,0.0,0.43897817249385607,GRU
S1931,0.3833062462250557,0.21998200739924112,0.0,0.0,0.0,0.3967117463756986,GRU
S1932,0.34853832111150507,0.3636598162966051,0.0,0.0,0.0,0.28780186259188767,ANN
S1933,0.13207701039945502,0.7813437463793192,0.0,0.0,0.0,0.08657924322122722,ANN
S1934,0.053186500075087184,0.9096441661420012,0.0,0.0,0.0,0.03716933378291126,ANN
S1935,0.057828393671876574,0.9117805927782361,0.0,0.0,0.0,0.030391013549890773,ANN
S1936,0.09181895314130895,0.8554931367052351,0.0,0.0,0.0,0.052687910153453574,ANN
S1937,0.1252541104365279,0.711521999447808,0.0,0.0,0.0,0.16322389011566824,ANN
S1938,0.0,0.6066874312864055,0.20593108556447257,0.0,0.18738148314911787,0.0,ANN
S1939,0.0,0.0,0.24844899303442522,0.0,0.49896290980058255,0.25258809716498964,CNN-LSTM
S1940,0.0,0.025928835903976946,0.0,0.041758965210561036,0.9323121988854619,0.0,CNN-LSTM
S1941,0.0,0.0,0.5147776613450474,0.18156096354373102,0.30366137511122027,0.0,BiLSTM
S1942,0.0,0.0,0.3855121102042563,0.5220312811846959,0.0,0.09245660861105413,LSTM
S1943,0.03386652468058388,0.0,0.9432595795722776,0.0,0.022873895747137322,0.0,BiLSTM
S1944,0.0,0.0,0.3283506242390564,0.0,0.33861975779624853,0.3330296179646938,CNN-LSTM
S1945,0.0,0.3715366933045338,0.0,0.3621088920334976,0.2663544146619698,0.0,ANN
S1946,0.0,0.6632066080985787,0.0,0.0,0.13701151308667306,0.19978187881474707,ANN
S1947,0.0,0.10900883241309259,0.0,0.48013069749991755,0.0,0.41086047008698984,LSTM
S1948,0.2647529071797124,0.0,0.6572116997324157,0.0,0.0,0.07803539308787172,BiLSTM
S1949,0.5565974143193461,0.0,0.14595408043789052,0.0,0.29744850524276384,0.0,1D-CNN
S1950,0.10761963094847568,0.0,0.0,0.1517996914969134,0.7405806775546098,0.0,CNN-LSTM
S1951,0.0,0.4900407506490072,0.0,0.3220412638748552,0.18791798547613942,0.0,ANN
S1952,0.2470355520551586,0.0,0.0,0.33409688490453926,0.0,0.41886756304029543,GRU
S1953,0.3430949029774508,0.19451991544602956,0.0,0.0,0.0,0.4623851815765179,GRU
S1954,0.1799400085117599,0.10922689916560079,0.0,0.0,0.0,0.7108330923226401,GRU
S1955,0.21110134375380007,0.5408492804665707,0.0,0.0,0.0,0.24804937577962732,ANN
S1956,0.22550752748524722,0.48229390729609395,0.0,0.0,0.0,0.2921985652186556,ANN
S1957,0.07329066312860763,0.8367213298372147,0.08998800703417757,0.0,0.0,0.0,ANN
S1958,0.040466983402555244,0.9043495267749088,0.0,0.0,0.0,0.05518348982253513,ANN
S1959,0.035064736023438445,0.9458568398069368,0.0,0.0,0.0,0.019078424169623753,ANN
S1960,0.1145077448397145,0.5115569563265491,0.0,0.0,0.0,0.3739352988337409,ANN
S1961,0.11570358605243167,0.8465155093845368,0.0,0.0,0.0,0.03778090456303364,ANN
S1962,0.0,0.21275107873729188,0.0,0.31074471548305616,0.0,0.4765042057796501,GRU
S1963,0.2224121072435119,0.0,0.6335075742291648,0.0,0.0,0.1440803185273224,BiLSTM
S1964,0.11786373292472455,0.0,0.0,0.0,0.6521635632161344,0.22997270385914265,CNN-LSTM
S1965,0.0,0.3294899074737061,0.0,0.13014915044005868,0.5403609420862431,0.0,CNN-LSTM
S1966,0.0,0.0,0.12804732677796354,0.8197694044877696,0.05218326873426149,0.0,LSTM
S1967,0.0,0.0,0.9817954058876869,0.0,0.00936708578326619,0.008837508329048087,BiLSTM
S1968,0.0,0.0,0.10598793007532738,0.0,0.6380046019389956,0.25600746798567686,CNN-LSTM
S1969,0.0,0.5614349600344403,0.0,0.23519276322869379,0.20337227673686026,0.0,ANN
S1970,0.0,0.6814275173134413,0.0,0.20291146860003612,0.0,0.11566101408651726,ANN
S1971,0.0,0.6418320513285781,0.0,0.1632232566130852,0.0,0.19494469205833687,ANN
S1972,0.23826834883281497,0.0,0.5429397372896513,0.0,0.0,0.21879191387753388,BiLSTM
S1973,0.14034278700401395,0.0,0.8194725298883123,0.0,0.0,0.04018468310767433,BiLSTM
S1974,0.5325542160200583,0.0,0.24805400823678203,0.0,0.2193917757431683,0.0,1D-CNN
S1975,0.025250018436563392,0.02775461204736172,0.0,0.0,0.946995369516076,0.0,CNN-LSTM
S1976,0.0,0.14158841690004884,0.0,0.6147816483504032,0.24362993474954622,0.0,LSTM
S1977,0.10834177241780008,0.0,0.0,0.7324010040915462,0.0,0.15925722349065236,LSTM
S1978,0.18104130902240675,0.39499897931068784,0.0,0.0,0.0,0.42395971166690954,GRU
S1979,0.3362972808730853,0.27656128466421576,0.0,0.0,0.0,0.3871414344626967,GRU
S1980,0.4744074445364544,0.0,0.27005125795100404,0.0,0.0,0.2555412975125426,1D-CNN
S1981,0.0,0.4668389086132531,0.3173911461427007,0.0,0.21576994524404564,0.0,ANN
S1982,0.06911394738580602,0.8542082598136533,0.07667779280054389,0.0,0.0,0.0,ANN
S1983,0.15328119042454935,0.754795557876886,0.0,0.0,0.0,0.09192325169856744,ANN
S1984,0.21407845199809777,0.690466724210243,0.0,0.0,0.0,0.09545482379166106,ANN
S1985,0.09058656628596268,0.8248716315229006,0.0,0.0,0.0,0.08454180219113806,ANN
S1986,0.0,0.20611041040006048,0.0,0.0,0.31782852275863377,0.47606106684130506,GRU
S1987,0.0,0.0,0.8948363156014921,0.0,0.07587316514744043,0.0292905192510664,BiLSTM
S1988,0.0,0.0,0.9271899148677379,0.0,0.056934596372462766,0.01587548875979996,BiLSTM
S1989,0.0,0.3813066900872309,0.46239356765794254,0.0,0.15629974225482404,0.0,BiLSTM
S1990,0.0,0.0,0.5448978319194951,0.11852615218664198,0.33657601589386105,0.0,BiLSTM
S1991,0.0,0.0,0.09032588139129014,0.0,0.8244180195428192,0.08525609906589113,CNN-LSTM
S1992,0.0,0.5450947793656594,0.0,0.24100713241419233,0.0,0.21389808822014117,ANN
S1993,0.0,0.7269301254320011,0.0,0.10148619505899129,0.0,0.1715836795090077,ANN
S1994,0.0,0.5164641705553271,0.0,0.043128287026235855,0.0,0.4404075424184352,ANN
S1995,0.7121743253847058,0.0,0.10015781598955567,0.0,0.0,0.18766785862573648,1D-CNN
S1996,0.9427157493582689,0.0,0.013342103463018841,0.0,0.04394214717870997,0.0,1D-CNN
S1997,0.23973743747075443,0.0,0.0,0.025310927159891184,0.7349516353693513,0.0,CNN-LSTM
S1998,0.25495943059030274,0.0,0.5632069165427362,0.0,0.18183365286696493,0.0,BiLSTM
S1999,0.07880748132800187,0.0,0.8918342783546688,0.0,0.0,0.02935824031732979,BiLSTM
S2000,0.06229353820583871,0.0,0.7940947248084801,0.0,0.14361173698568577,0.0,BiLSTM
S2001,0.0,0.0,0.6008275905521738,0.0,0.23859021864400776,0.16058219080382033,BiLSTM
S2002,0.3582609176645156,0.0,0.0,0.3143582518632913,0.3273808304721898,0.0,1D-CNN
S2003,0.0,0.28603454490393304,0.0,0.0,0.46643657121957327,0.24752888387649763,CNN-LSTM
S2004,0.0,0.0,0.09953498219631975,0.5999966129315087,0.0,0.30046840487216786,LSTM
S2005,0.33123509640246945,0.0,0.5382838623248409,0.0,0.0,0.13048104127268878,BiLSTM
S2006,0.12809827441473112,0.0,0.7496071536206788,0.0,0.0,0.12229457196459138,BiLSTM
S2007,0.11793015098131623,0.0,0.0,0.23718118549695977,0.6448886635217224,0.0,CNN-LSTM
S2008,0.0,0.5661761699753408,0.0,0.09893617180977585,0.3348876582148789,0.0,ANN
S2009,0.0,0.0,0.0,0.7824531331026736,0.03196530334233183,0.18558156355499753,LSTM
S2010,0.0,0.0,0.3094554117521806,0.29815575239193715,0.0,0.3923888358558811,GRU
S2011,0.213376609161772,0.0,0.1280843322188238,0.0,0.0,0.6585390586193994,GRU
S2012,0.08784223215773754,0.0,0.8290012775358601,0.0,0.0831564903064015,0.0,BiLSTM
S2013,0.14965755845521456,0.0,0.7647419237021305,0.0,0.08560051784265443,0.0,BiLSTM
S2014,0.11478618194147543,0.0,0.09562494816907209,0.0,0.7895888698894586,0.0,CNN-LSTM
S2015,0.0,0.5530628458445531,0.0,0.2135567904626428,0.23338036369280385,0.0,ANN
S2016,0.0,0.04160588286593836,0.0,0.7944602277747355,0.0,0.16393388935932726,LSTM
S2017,0.0,0.32362453004800373,0.0,0.12334747111277031,0.0,0.5530279988392196,GRU
S2018,0.0,0.2655981997985455,0.0,0.01780735819756567,0.0,0.7165944420038884,GRU
S2019,0.0,0.6077728000717303,0.0,0.19765752795721747,0.0,0.19456967197105085,ANN
S2020,0.2671074882698763,0.0,0.0,0.0,0.2024807472813885,0.5304117644487369,GRU
S2021,0.0,0.0,0.32077675443563797,0.0,0.43618261063234715,0.24304063493201228,CNN-LSTM
S2022,0.1279122827594404,0.0,0.7799354431141067,0.0,0.0921522741264558,0.0,BiLSTM
S2023,0.1636296963290897,0.0,0.7271127097345687,0.0,0.10925759393634735,0.0,BiLSTM
S2024,0.29001957922036126,0.1894840317271217,0.0,0.0,0.5204963890525152,0.0,CNN-LSTM
S2025,0.0,0.3033430676871705,0.0,0.18896399111763276,0.5076929411951937,0.0,CNN-LSTM
S2026,0.0,0.0,0.0,0.9256156269791523,0.020824180503097728,0.053560192517751036,LSTM
S2027,0.28635323618807923,0.0,0.0,0.24678596020886517,0.0,0.4668608036030577,GRU
S2028,0.08334343815256143,0.2655667111513514,0.0,0.0,0.0,0.6510898506960823,GRU
S2029,0.0,0.0,0.3249950718192645,0.2779115727017011,0.3970933554790364,0.0,CNN-LSTM
S2030,0.36285587782455647,0.0,0.32684470665795967,0.0,0.0,0.3102994155174837,1D-CNN
S2031,0.0,0.5637966639588364,0.3190494062526522,0.0,0.11715392978850978,0.0,ANN
S2032,0.0,0.6355332167319468,0.21160230249926898,0.0,0.0,0.15286448076878598,ANN
S2033,0.0,0.30810030266757704,0.4821094753505429,0.0,0.0,0.20979022198187888,BiLSTM
S2034,0.0,0.3324121936952345,0.49590932733364673,0.0,0.17167847897111227,0.0,BiLSTM
S2035,0.0,0.0,0.3071286767857781,0.0,0.5465422247714967,0.1463290984427311,CNN-LSTM
S2036,0.0725511106998984,0.0,0.0,0.11928570335379096,0.8081631859463092,0.0,CNN-LSTM
