time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-07 02:00:00,17,150.747347,-33.616436,5.618028,0.08356505,0.04722598,0.1629219,0.41435128,4.324543,6.361721,8.809997,Randwick
2024-01-07 02:00:00,18,151.163933,-33.864353,2.2888799,0.11125366,0.25577247,0.22957,0.020665927,2.5968995,4.5598836,11.35154,Randwick
2024-01-07 02:00:00,19,150.766799,-33.795155,5.086054,0.10470373,0.06655074,0.1862387,0.23434089,4.2524085,6.1934547,8.92583,Randwick
2024-01-07 02:00:00,20,150.887328,-34.417064,2.940187,0.07485287,0.031161174,0.05127574,0.20683338,1.8926487,3.3190162,8.769938,Randwick
2024-01-07 02:00:00,21,151.432414,-33.278966,2.1288667,0.07387878,0.023713697,0.035343215,0.002827432,2.1473935,3.885239,8.540172,Randwick
2024-01-07 03:00:00,0,150.782544,-34.577839,2.7764823,0.15969005,0.11782145,0.16636504,0.07433003,2.3881214,4.106017,10.104601,Randwick
2024-01-07 03:00:00,1,150.580539,-34.306187,5.3302646,0.10138249,0.015549455,0.05396539,0.049237836,2.2481596,3.6892512,5.9736347,Randwick
2024-01-07 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-07 03:00:00,3,150.761939,-33.917658,4.899608,0.09489983,0.024324208,0.08758878,0.1416862,3.9719062,5.926188,8.814594,Randwick
2024-01-07 03:00:00,4,150.690141,-34.041702,5.2425427,0.10075574,0.019160826,0.07329727,0.09837882,3.394343,5.2862363,7.956419,Richmond
2024-01-07 03:00:00,5,150.795546,-34.066648,4.7216573,0.11402741,0.05344223,0.14218052,0.06454402,3.0273273,4.826412,7.970521,Richmond
2024-01-07 03:00:00,6,151.046062,-33.891572,2.6806364,0.109186515,0.15870836,0.20117457,0.022420125,2.3642113,4.018102,8.329518,Richmond
2024-01-07 03:00:00,7,151.135792,-33.916185,2.2048419,0.13428919,0.35347492,0.32321194,0.07762782,2.5073524,4.2823286,9.444456,Richmond
2024-01-07 03:00:00,8,150.81916,-34.47442,2.6878707,0.08605791,0.071385995,0.10432093,0.14013702,2.1320603,3.79908,8.926247,Richmond
2024-01-07 03:00:00,9,151.046778,-33.881407,2.655628,0.10909077,0.1690276,0.20726515,0.021561427,2.3558602,3.9992218,8.199773,Richmond
2024-01-07 03:00:00,10,150.90731,-33.931338,3.8618884,0.11649343,0.09051944,0.18665293,0.06931516,3.147818,4.950929,8.477537,Richmond
2024-01-07 03:00:00,11,151.117809,-33.76526,2.187806,0.091093466,0.06886984,0.08973518,0.0026090427,2.119024,3.7423997,7.882414,Richmond
2024-01-07 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-07 03:00:00,13,150.498009,-34.051688,5.864535,0.08417738,0.010454058,0.045433108,0.19906135,4.199922,5.933155,7.6123943,Richmond
2024-01-07 03:00:00,14,150.997812,-33.799489,2.936309,0.10106501,0.07609435,0.13371174,0.044987917,2.479372,4.1053367,7.749975,Richmond
2024-01-07 03:00:00,15,150.914185,-33.794246,3.658258,0.108608045,0.071485616,0.15217929,0.090963565,2.9725502,4.7007146,8.024142,Richmond
2024-01-07 03:00:00,16,151.242802,-33.931776,2.1975393,0.08525827,0.09463541,0.10002658,0.051365774,2.1459944,3.8684833,11.384756,Richmond
2024-01-07 03:00:00,17,150.747347,-33.616436,5.1261883,0.08225818,0.015473105,0.061518338,0.23879358,3.7102447,5.6055355,8.434659,Richmond
2024-01-07 03:00:00,18,151.163933,-33.864353,2.1298702,0.11167172,0.26610792,0.22681269,0.030904703,2.4257236,4.3260713,11.335339,Richmond
2024-01-07 03:00:00,19,150.766799,-33.795155,4.4280815,0.104754396,0.04652186,0.12380621,0.13721545,3.517475,5.481186,8.763385,Richmond
2024-01-07 03:00:00,20,150.887328,-34.417064,2.5912862,0.07410426,0.02884854,0.042523127,0.18929636,2.2904067,4.1598916,11.699418,Richmond
2024-01-07 03:00:00,21,151.432414,-33.278966,2.0533204,0.074331835,0.023563117,0.0339986,0.0018910998,1.8394622,3.429905,8.246924,Richmond
2024-01-07 04:00:00,0,150.782544,-34.577839,2.3281577,0.16620657,0.14211904,0.17145813,0.07613078,2.6852849,4.8305883,12.820981,Richmond
2024-01-07 04:00:00,1,150.580539,-34.306187,5.081808,0.096672155,0.016399542,0.056645434,0.064892985,2.7798176,4.5040617,7.401127,Richmond
2024-01-07 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-07 04:00:00,3,150.761939,-33.917658,4.224564,0.09452051,0.023881784,0.07916373,0.099434085,3.2564397,5.032452,8.168987,Richmond
2024-01-07 04:00:00,4,150.690141,-34.041702,4.7956734,0.10223699,0.021363312,0.07859693,0.1022376,3.4118073,5.197251,8.280074,Richmond
2024-01-07 04:00:00,5,150.795546,-34.066648,4.3687634,0.11341593,0.06070855,0.15487778,0.09230747,3.2686977,4.998438,8.455168,Richmond
2024-01-07 04:00:00,6,151.046062,-33.891572,2.3104758,0.10653179,0.16196196,0.18351968,0.008745406,2.1923838,3.8704226,8.421113,Richmond
2024-01-07 04:00:00,7,151.135792,-33.916185,2.0356462,0.13140215,0.35977876,0.3182768,0.0883373,2.4151063,4.189797,9.595178,Richmond
2024-01-07 04:00:00,8,150.81916,-34.47442,2.3402548,0.083903335,0.07149594,0.09385112,0.13172767,2.432084,4.4691734,11.344557,Richmond
2024-01-07 04:00:00,9,151.046778,-33.881407,2.26885,0.10709745,0.17417918,0.18931335,0.005305389,2.2000263,3.8868072,8.395504,Richmond
2024-01-07 04:00:00,10,150.90731,-33.931338,3.5072246,0.11041345,0.0862767,0.16678414,0.0708979,2.9686017,4.579511,8.100977,Richmond
2024-01-07 04:00:00,11,151.117809,-33.76526,2.0233002,0.088511124,0.06740249,0.081366,0.0023241532,2.0592535,3.7519004,8.290859,Richmond
2024-01-07 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-07 04:00:00,13,150.498009,-34.051688,5.5106745,0.090449184,0.008557044,0.037832633,0.16981454,4.0782485,5.8686266,7.976696,Richmond
2024-01-07 04:00:00,14,150.997812,-33.799489,2.3561516,0.098155424,0.08082402,0.115303874,0.013217395,2.1082566,3.7265368,7.743766,Richmond
2024-01-07 04:00:00,15,150.914185,-33.794246,3.1680644,0.1046434,0.06781666,0.13013455,0.066873014,2.5929887,4.190898,7.652429,Richmond
2024-01-07 04:00:00,16,151.242802,-33.931776,2.0538056,0.08189769,0.08564993,0.0875079,0.040842805,2.057372,3.7883165,11.587962,Richmond
2024-01-07 04:00:00,17,150.747347,-33.616436,3.918293,0.07754315,0.012810748,0.04302009,0.124767855,2.6972613,4.449905,7.732571,Richmond
2024-01-07 04:00:00,18,151.163933,-33.864353,1.97487,0.10774273,0.27029622,0.22005425,0.03293718,2.3929527,4.3519797,11.787991,Richmond
2024-01-07 04:00:00,19,150.766799,-33.795155,3.6923318,0.10408981,0.050300486,0.117418,0.090902746,2.8795655,4.6387925,8.022952,Richmond
2024-01-07 04:00:00,20,150.887328,-34.417064,2.2710104,0.07145955,0.028193794,0.037161596,0.19058047,2.3698964,4.436241,13.361347,Richmond
2024-01-07 04:00:00,21,151.432414,-33.278966,2.0139444,0.0740323,0.024143262,0.034323964,0.0018615975,1.4100142,2.7282407,7.725091,Richmond
2024-01-07 05:00:00,0,150.782544,-34.577839,2.1110826,0.16640446,0.15528484,0.18124272,0.0901645,2.2694862,4.242882,12.397445,Richmond
2024-01-07 05:00:00,1,150.580539,-34.306187,4.4075055,0.09223769,0.02022596,0.065066904,0.071606636,2.7713897,4.4602013,8.143436,Richmond
2024-01-07 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-07 05:00:00,3,150.761939,-33.917658,3.6639903,0.089839116,0.028857395,0.08725026,0.078104764,2.7986457,4.4627476,7.809722,Richmond
2024-01-07 05:00:00,4,150.690141,-34.041702,4.2444997,0.096845284,0.024533011,0.08442526,0.09109246,3.1495936,4.7965918,8.022654,Richmond
2024-01-07 05:00:00,5,150.795546,-34.066648,3.6873877,0.10601339,0.08115847,0.17954066,0.07991983,2.835291,4.4295335,8.089003,Richmond
2024-01-07 05:00:00,6,151.046062,-33.891572,2.1027699,0.1001217,0.18021065,0.19301432,0.0049368506,2.095076,3.8314443,9.04227,Richmond
2024-01-07 05:00:00,7,151.135792,-33.916185,1.8711865,0.11858033,0.3619746,0.31550598,0.071819745,2.2423437,4.0397935,10.102949,Richmond
2024-01-07 05:00:00,8,150.81916,-34.47442,2.1910172,0.07770042,0.076122284,0.09563197,0.13127652,2.018554,3.8012965,10.458892,Richmond
2024-01-07 05:00:00,9,151.046778,-33.881407,2.0863905,0.10067427,0.19240165,0.1998953,0.003912661,2.0829253,3.8059244,8.924018,Richmond
2024-01-07 05:00:00,10,150.90731,-33.931338,3.014214,0.102923706,0.10310989,0.17509317,0.04986936,2.542466,4.115882,7.9679923,Richmond
2024-01-07 05:00:00,11,151.117809,-33.76526,1.947618,0.08345027,0.079572424,0.08979401,0.002280319,1.7606792,3.3471417,8.423479,Richmond
2024-01-07 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-07 05:00:00,13,150.498009,-34.051688,4.7923164,0.0914945,0.008039692,0.03434789,0.12474026,3.4211469,5.232296,7.7953224,Richmond
2024-01-07 05:00:00,14,150.997812,-33.799489,2.1087263,0.0914863,0.09764101,0.12357686,0.0047849426,1.9253407,3.5617237,8.097267,Richmond
2024-01-07 05:00:00,15,150.914185,-33.794246,2.8649325,0.09475286,0.0759233,0.13277492,0.059887078,2.2966058,3.8255746,7.623599,Richmond
2024-01-07 05:00:00,16,151.242802,-33.931776,1.9607959,0.076100945,0.09233723,0.09234817,0.04287293,1.9840055,3.747945,12.322232,Richmond
2024-01-07 05:00:00,17,150.747347,-33.616436,3.3315213,0.0728365,0.014724586,0.044466045,0.09261523,2.1233566,3.7061224,7.3663473,Richmond
2024-01-07 05:00:00,18,151.163933,-33.864353,1.8639215,0.10014778,0.27783567,0.22538665,0.022485457,2.1676524,4.0923243,12.163683,Richmond
2024-01-07 05:00:00,19,150.766799,-33.795155,3.4977202,0.099225916,0.06362581,0.14238156,0.09591591,2.851689,4.5055118,8.155583,Richmond
2024-01-07 05:00:00,20,150.887328,-34.417064,2.1588008,0.067292966,0.031742018,0.03943462,0.19966865,1.9337522,3.7294552,12.365238,Richmond
2024-01-07 05:00:00,21,151.432414,-33.278966,2.032644,0.07315425,0.028920311,0.041807003,0.0032473267,1.866907,3.5939012,10.195557,Richmond
2024-01-07 06:00:00,0,150.782544,-34.577839,1.9677399,0.15827185,0.15498956,0.19542545,0.10529874,2.0572164,3.9041748,12.198088,Richmond
2024-01-07 06:00:00,1,150.580539,-34.306187,3.7111619,0.085480675,0.028070541,0.08341934,0.05556523,2.3323824,3.8912692,7.8488755,Richmond
2024-01-07 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-07 06:00:00,3,150.761939,-33.917658,3.27469,0.08109112,0.034334786,0.101457804,0.065270774,2.3161542,3.8216522,7.4583983,Richmond
2024-01-07 06:00:00,4,150.690141,-34.041702,3.483342,0.08788523,0.03389665,0.10546443,0.060727317,2.4574568,3.9836555,7.6239195,Richmond
2024-01-07 06:00:00,5,150.795546,-34.066648,2.7832992,0.094767556,0.112014085,0.20147474,0.03962672,2.028814,3.5474706,7.9655876,Richmond
2024-01-07 06:00:00,6,151.046062,-33.891572,2.0044916,0.09157416,0.18373369,0.20402221,0.0039631925,1.8455802,3.4589698,9.29682,Richmond
2024-01-07 06:00:00,7,151.135792,-33.916185,1.818369,0.10374398,0.33177125,0.31344664,0.048515536,2.0058973,3.7159393,10.71147,Richmond
2024-01-07 06:00:00,8,150.81916,-34.47442,2.086773,0.07048594,0.078959115,0.09893668,0.12841128,1.9387681,3.710848,10.769683,Richmond
2024-01-07 06:00:00,9,151.046778,-33.881407,1.998359,0.09219336,0.19406104,0.20961682,0.003831327,1.845754,3.4557643,9.199309,Richmond
2024-01-07 06:00:00,10,150.90731,-33.931338,2.4262688,0.09209766,0.12279494,0.1796777,0.020568058,1.9376813,3.435724,7.855921,Richmond
2024-01-07 06:00:00,11,151.117809,-33.76526,1.9201665,0.07791791,0.08577804,0.09366718,0.0024844378,1.7344636,3.3470016,9.273429,Richmond
2024-01-07 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-07 06:00:00,13,150.498009,-34.051688,4.124916,0.086736016,0.010337209,0.043341856,0.09516436,2.8313699,4.4912224,7.3857436,Richmond
2024-01-07 06:00:00,14,150.997812,-33.799489,2.0351598,0.08102388,0.100972526,0.12418472,0.005698872,1.7606655,3.3481414,8.444346,Richmond
2024-01-07 06:00:00,15,150.914185,-33.794246,2.7633307,0.08318464,0.07633377,0.1303307,0.060306422,1.9872328,3.425414,7.42674,Richmond
2024-01-07 06:00:00,16,151.242802,-33.931776,1.9360633,0.07212785,0.1097071,0.115624584,0.056401722,1.9291333,3.698834,13.418168,Richmond
2024-01-07 06:00:00,17,150.747347,-33.616436,3.0277588,0.06936861,0.01890757,0.055392932,0.07730178,1.7246629,3.1899636,6.949284,Richmond
2024-01-07 06:00:00,18,151.163933,-33.864353,1.8502191,0.09222432,0.26026008,0.23037954,0.014576888,1.9939986,3.848071,12.836365,Richmond
2024-01-07 06:00:00,19,150.766799,-33.795155,3.151644,0.08766566,0.072572514,0.15212604,0.08261712,2.2162137,3.7229786,7.7810025,Richmond
2024-01-07 06:00:00,20,150.887328,-34.417064,2.053236,0.06310977,0.03616514,0.04240649,0.19179028,1.8921069,3.7125554,12.980522,Richmond
2024-01-07 06:00:00,21,151.432414,-33.278966,2.073527,0.07104227,0.03780721,0.056647487,0.00788781,2.0713103,3.874995,10.995914,Richmond
2024-01-07 07:00:00,0,150.782544,-34.577839,1.8413094,0.13949938,0.12462134,0.21674386,0.13328889,1.9287993,3.741356,12.932112,Richmond
2024-01-07 07:00:00,1,150.580539,-34.306187,2.9468422,0.07857957,0.045942374,0.14340037,0.04482202,1.8684081,3.2977018,7.8573008,Richmond
2024-01-07 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-07 07:00:00,3,150.761939,-33.917658,2.9307415,0.07320595,0.030384734,0.10789774,0.06434681,2.1671553,3.7067611,7.8706245,Richmond
2024-01-07 07:00:00,4,150.690141,-34.041702,2.8173163,0.079145454,0.034416948,0.12053517,0.037191305,1.9329624,3.4229727,7.784292,Richmond
2024-01-07 07:00:00,5,150.795546,-34.066648,2.288662,0.08469899,0.10191477,0.20293252,0.0143464515,1.8755733,3.4816039,8.904065,Richmond
2024-01-07 07:00:00,6,151.046062,-33.891572,1.9277976,0.083735496,0.14428096,0.20216823,0.0038215346,2.2163126,4.167671,11.742183,Richmond
2024-01-07 07:00:00,7,151.135792,-33.916185,1.7785078,0.09291061,0.25510922,0.31470516,0.036235806,2.4342043,4.546975,13.490549,Richmond
2024-01-07 07:00:00,8,150.81916,-34.47442,2.0377264,0.065991186,0.07140003,0.117766276,0.13536657,1.8147525,3.5775397,11.640438,Richmond
2024-01-07 07:00:00,9,151.046778,-33.881407,1.9229017,0.084467955,0.1535089,0.20780894,0.003730025,2.2113717,4.1570263,11.640952,Richmond
2024-01-07 07:00:00,10,150.90731,-33.931338,2.124475,0.083467714,0.105503,0.17944226,0.009498886,2.1364126,3.8973556,9.71878,Richmond
2024-01-07 07:00:00,11,151.117809,-33.76526,1.899056,0.074081816,0.07063917,0.090966195,0.0024916248,2.0949197,3.9949906,11.52863,Richmond
2024-01-07 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-07 07:00:00,13,150.498009,-34.051688,3.522192,0.07731515,0.013470124,0.065115824,0.07534882,2.2445316,3.7083192,7.123073,Rozelle
2024-01-07 07:00:00,14,150.997812,-33.799489,1.964321,0.075146236,0.081909455,0.120220736,0.0034558282,2.044328,3.9114888,10.663646,Rozelle
2024-01-07 07:00:00,15,150.914185,-33.794246,2.4384477,0.07562581,0.06525105,0.11961336,0.036978617,1.978409,3.6174545,8.573923,Rozelle
2024-01-07 07:00:00,16,151.242802,-33.931776,1.9159193,0.07055325,0.09437001,0.13578068,0.06377735,2.3943443,4.5444927,16.258787,Rozelle
2024-01-07 07:00:00,17,150.747347,-33.616436,2.580489,0.06734239,0.025398836,0.08498011,0.053124,1.9193785,3.6408052,8.382815,Rozelle
2024-01-07 07:00:00,18,151.163933,-33.864353,1.8318477,0.08563834,0.19957611,0.22913179,0.012728571,2.4375901,4.6806884,15.675039,Rozelle
2024-01-07 07:00:00,19,150.766799,-33.795155,2.5491412,0.07832992,0.06830482,0.14463194,0.043421354,2.010728,3.6682925,8.29988,Rozelle
2024-01-07 07:00:00,20,150.887328,-34.417064,2.0329847,0.06145489,0.03819918,0.061642982,0.20775053,1.8429797,3.6772058,14.169694,Rozelle
2024-01-07 07:00:00,21,151.432414,-33.278966,1.9692277,0.068897545,0.050461464,0.09470597,0.022477273,2.0850084,3.888935,11.737159,Rozelle
2024-01-07 08:00:00,0,150.782544,-34.577839,1.7963654,0.1025722,0.059241593,0.26042354,0.17460726,2.2416296,4.342252,15.653095,Rozelle
2024-01-07 08:00:00,1,150.580539,-34.306187,2.118714,0.07629817,0.042386286,0.25245118,0.030254122,1.8256319,3.3521898,9.036174,Rozelle
2024-01-07 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-07 08:00:00,3,150.761939,-33.917658,2.3220158,0.06912848,0.022270553,0.15915123,0.036568128,2.4434896,4.2198796,9.333681,Rozelle
2024-01-07 08:00:00,4,150.690141,-34.041702,2.361241,0.0730614,0.0156354,0.13219266,0.030816797,2.0122046,3.6572506,8.915458,Rozelle
2024-01-07 08:00:00,5,150.795546,-34.066648,2.0132327,0.0774713,0.058186214,0.21331167,0.0053964844,2.1351645,3.9815235,10.627383,Rozelle
2024-01-07 08:00:00,6,151.046062,-33.891572,1.8766718,0.078028716,0.080802,0.19119404,0.0028128575,2.422532,4.5034947,13.536292,Rozelle
2024-01-07 08:00:00,7,151.135792,-33.916185,1.7799795,0.084392175,0.14181137,0.30398685,0.023829883,2.5158136,4.6650157,14.874827,Rozelle
2024-01-07 08:00:00,8,150.81916,-34.47442,1.922775,0.06595151,0.046349417,0.16408236,0.16626902,2.146372,4.1990876,13.537892,Rozelle
2024-01-07 08:00:00,9,151.046778,-33.881407,1.8679364,0.07878557,0.08934871,0.19869253,0.0027818,2.420134,4.499099,13.481325,Rozelle
2024-01-07 08:00:00,10,150.90731,-33.931338,2.0039392,0.07727315,0.059197325,0.16970858,0.00525077,2.2955115,4.1811385,11.130245,Rozelle
2024-01-07 08:00:00,11,151.117809,-33.76526,1.8308526,0.07214782,0.046431772,0.096702695,0.0021224425,2.2905767,4.3055625,13.470165,Rozelle
2024-01-07 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-07 08:00:00,13,150.498009,-34.051688,2.8600752,0.06987692,0.0060817306,0.08073938,0.06392682,2.003663,3.4978297,7.6429663,Rozelle
2024-01-07 08:00:00,14,150.997812,-33.799489,1.8709705,0.07301247,0.050730363,0.13426943,0.0022929125,2.2997057,4.3529615,13.136069,Rozelle
2024-01-07 08:00:00,15,150.914185,-33.794246,2.053743,0.07205183,0.04592193,0.11404908,0.0056327684,2.1266625,3.9588664,10.720801,Rozelle
2024-01-07 08:00:00,16,151.242802,-33.931776,1.9083489,0.06987001,0.050422642,0.16436927,0.071383856,2.5173616,4.6849723,17.488,Rozelle
2024-01-07 08:00:00,17,150.747347,-33.616436,2.0633721,0.06791265,0.02311219,0.17376912,0.057180136,2.0463157,3.8098836,9.678191,Rozelle
2024-01-07 08:00:00,18,151.163933,-33.864353,1.8062001,0.08103691,0.120167315,0.2308699,0.011272767,2.5606182,4.8437696,17.602474,Rozelle
2024-01-07 08:00:00,19,150.766799,-33.795155,2.0286078,0.07454335,0.056718655,0.16292264,0.006943345,2.137823,3.9506009,10.057803,Rozelle
2024-01-07 08:00:00,20,150.887328,-34.417064,1.936576,0.06352451,0.031093912,0.11114152,0.26693833,2.2983656,4.4890056,16.897182,Rozelle
2024-01-07 08:00:00,21,151.432414,-33.278966,1.5576625,0.06750736,0.06255034,0.4037062,0.14210565,2.2160609,4.129568,13.305317,Rozelle
2024-01-07 09:00:00,0,150.782544,-34.577839,1.57613,0.0841917,0.042318314,0.3679918,0.18997335,2.4614701,4.685207,17.911585,Rozelle
2024-01-07 09:00:00,1,150.580539,-34.306187,1.7871547,0.07391456,0.020838004,0.2816114,0.0070027006,2.067828,3.786372,10.654048,Rozelle
2024-01-07 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-07 09:00:00,3,150.761939,-33.917658,1.4623138,0.07046976,0.03363132,0.4112493,0.007128754,3.949754,6.2188015,12.718341,Rozelle
2024-01-07 09:00:00,4,150.690141,-34.041702,1.9439888,0.06943092,0.005425342,0.14911617,0.016121952,2.084385,3.7452207,9.463737,Rozelle
2024-01-07 09:00:00,5,150.795546,-34.066648,1.9337636,0.07353224,0.03675678,0.20056115,0.0038865712,2.2261338,4.057822,11.2099285,Rozelle
2024-01-07 09:00:00,6,151.046062,-33.891572,1.838942,0.0741968,0.05997131,0.16598286,0.002125014,2.4296877,4.495603,14.277651,Rozelle
2024-01-07 09:00:00,7,151.135792,-33.916185,1.7345175,0.0807905,0.10230529,0.28491923,0.017025338,2.5137405,4.700948,16.560987,Rozelle
2024-01-07 09:00:00,8,150.81916,-34.47442,1.776459,0.069725625,0.031932537,0.23388167,0.23570426,2.2735126,4.3053265,13.661384,Rozelle
2024-01-07 09:00:00,9,151.046778,-33.881407,1.8287944,0.07497352,0.06792241,0.17372021,0.0021370507,2.4320152,4.5074697,14.3333,Rozelle
2024-01-07 09:00:00,10,150.90731,-33.931338,1.9149165,0.07449205,0.04326931,0.16098784,0.003537765,2.313597,4.199809,11.941739,Rozelle
2024-01-07 09:00:00,11,151.117809,-33.76526,1.7915512,0.06984558,0.03461955,0.09180791,0.0018787166,2.2833762,4.319509,14.702829,Rozelle
2024-01-07 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-07 09:00:00,13,150.498009,-34.051688,2.076523,0.06610253,0.00023082185,0.093276344,0.022782734,1.9939759,3.5758233,8.698631,Rozelle
2024-01-07 09:00:00,14,150.997812,-33.799489,1.7859914,0.07149551,0.03857471,0.14696302,0.0021973294,2.3013756,4.3724713,14.497486,Rozelle
2024-01-07 09:00:00,15,150.914185,-33.794246,1.8805665,0.07164485,0.041536257,0.13807352,0.005056268,2.1882434,4.0794234,12.209328,Rozelle
2024-01-07 09:00:00,16,151.242802,-33.931776,1.8423086,0.06894243,0.028741166,0.17574276,0.07682377,2.4579115,4.6158724,19.06294,Rozelle
2024-01-07 09:00:00,17,150.747347,-33.616436,1.3176576,0.07026356,0.02548654,0.5211755,0.1403311,2.128284,3.850582,9.968788,Rozelle
2024-01-07 09:00:00,18,151.163933,-33.864353,1.7718129,0.07779893,0.08617213,0.2132261,0.009960989,2.5965767,4.916603,19.361313,Rozelle
2024-01-07 09:00:00,19,150.766799,-33.795155,1.7877651,0.07380538,0.054474603,0.21374668,0.011155291,2.2548978,4.1742125,12.04958,Rozelle
2024-01-07 09:00:00,20,150.887328,-34.417064,1.8479878,0.067789555,0.02347058,0.15697919,0.34133095,2.3705113,4.510774,17.38219,Rozelle
2024-01-07 09:00:00,21,151.432414,-33.278966,1.071785,0.06902311,0.039092652,0.9392311,0.35135716,2.6344934,4.7733307,15.073481,Rozelle
2024-01-07 10:00:00,0,150.782544,-34.577839,1.0560607,0.090852104,0.092903845,0.67657524,0.16926022,2.8526893,5.144465,20.542803,Rozelle
2024-01-07 10:00:00,1,150.580539,-34.306187,1.6771935,0.07122396,0.025426583,0.29229015,0.0041001933,2.1736026,3.8545787,10.509508,Rozelle
2024-01-07 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-07 10:00:00,3,150.761939,-33.917658,0.97428966,0.07313855,0.059436627,0.6472882,0.0063988655,4.993994,7.5749745,15.18628,Rozelle
2024-01-07 10:00:00,4,150.690141,-34.041702,1.5877744,0.06937896,0.0065776045,0.20506166,0.004620214,2.2755065,4.051818,10.835484,Rozelle
2024-01-07 10:00:00,5,150.795546,-34.066648,1.8684422,0.07254454,0.03736639,0.19089538,0.0037142176,2.2298958,4.0617566,11.518965,Rozelle
2024-01-07 10:00:00,6,151.046062,-33.891572,1.8968393,0.07435809,0.060586426,0.15622173,0.0023685342,2.6139371,4.7232966,14.28659,Rozelle
2024-01-07 10:00:00,7,151.135792,-33.916185,1.803512,0.080460384,0.087456375,0.2436743,0.011710392,2.743441,5.085257,18.218237,Rozelle
2024-01-07 10:00:00,8,150.81916,-34.47442,1.6696439,0.07317344,0.035037536,0.29388535,0.27495554,2.3811944,4.3824787,13.734746,Rozelle
2024-01-07 10:00:00,9,151.046778,-33.881407,1.8859087,0.07533381,0.068195,0.16594262,0.0024378467,2.6237912,4.7519913,14.362231,Rozelle
2024-01-07 10:00:00,10,150.90731,-33.931338,1.8445916,0.07581129,0.043779776,0.18306327,0.0043841056,2.408642,4.358883,12.455202,Rozelle
2024-01-07 10:00:00,11,151.117809,-33.76526,1.8455087,0.07028271,0.030529926,0.08349244,0.0022263385,2.4996135,4.667666,15.376277,Rozelle
2024-01-07 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-07 10:00:00,13,150.498009,-34.051688,1.7187673,0.06415199,0.00025555905,0.117707014,0.018826945,1.807713,3.3501737,9.389913,Rozelle
2024-01-07 10:00:00,14,150.997812,-33.799489,1.7653532,0.073934756,0.043755297,0.18244088,0.0056855297,2.5449343,4.7097063,14.899818,Rozelle
2024-01-07 10:00:00,15,150.914185,-33.794246,1.7161592,0.07324428,0.0446361,0.2323923,0.046481635,2.4229593,4.454559,13.326927,Rozelle
2024-01-07 10:00:00,16,151.242802,-33.931776,1.8761615,0.069384,0.024152417,0.16194679,0.07434759,2.7701101,5.1842866,21.829607,Rozelle
2024-01-07 10:00:00,17,150.747347,-33.616436,0.65846413,0.074612886,0.05162162,1.0395887,0.32601556,2.258407,4.036517,10.316406,Rozelle
2024-01-07 10:00:00,18,151.163933,-33.864353,1.8456469,0.07721633,0.069957405,0.17765035,0.008564887,2.9042964,5.405435,21.128437,Rozelle
2024-01-07 10:00:00,19,150.766799,-33.795155,1.1954197,0.074408524,0.07185713,0.70671076,0.25945073,2.314665,4.2553315,12.287246,Rozelle
2024-01-07 10:00:00,20,150.887328,-34.417064,1.726237,0.07122219,0.027181676,0.23981114,0.42768553,2.4469025,4.5508256,17.670025,Rozelle
2024-01-07 10:00:00,21,151.432414,-33.278966,1.0179685,0.070352234,0.033918973,1.0113153,0.40079176,2.8026729,4.962211,13.790787,Rozelle
2024-01-07 11:00:00,0,150.782544,-34.577839,0.7510133,0.09274859,0.13559249,0.85816956,0.08682331,3.2733757,5.6307526,21.339556,Rozelle
2024-01-07 11:00:00,1,150.580539,-34.306187,1.6782032,0.0682812,0.021290718,0.2397845,0.009311168,2.149863,3.839428,10.461031,Rozelle
2024-01-07 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-07 11:00:00,3,150.761939,-33.917658,0.64719933,0.07446178,0.08072419,0.85822785,0.04053104,5.4902463,8.3326235,16.448025,Rozelle
2024-01-07 11:00:00,4,150.690141,-34.041702,1.3229307,0.069804914,0.006361342,0.33937916,0.053006176,2.6537595,4.680283,12.529431,Rozelle
2024-01-07 11:00:00,5,150.795546,-34.066648,1.757302,0.07264551,0.03465983,0.24210839,0.033017807,2.3905177,4.337711,12.149097,Rozelle
