time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-28 02:00:00,9,151.046778,-33.881407,3.7719815,0.06733622,0.09743912,0.13008595,0.0008129928,0.6385751,1.0478042,2.8243263
2024-07-28 02:00:00,10,150.90731,-33.931338,3.734435,0.06749724,0.106080614,0.13168523,0.0009346834,0.54786986,0.9594447,2.7708359
2024-07-28 02:00:00,11,151.117809,-33.76526,3.780623,0.06841232,0.0981497,0.14071903,0.0011452857,0.56878424,0.9626975,2.6391163
2024-07-28 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 02:00:00,13,150.498009,-34.051688,3.70081,0.050645415,0.0012983386,0.0027893584,0.00023871893,0.1947705,0.5593912,2.113033
2024-07-28 02:00:00,14,150.997812,-33.799489,3.6965973,0.07479372,0.15023226,0.18896283,0.0012990936,0.68111557,1.0964739,2.8695562
2024-07-28 02:00:00,15,150.914185,-33.794246,3.727067,0.064850755,0.09799006,0.122771315,0.001094569,0.6092692,1.013803,2.7340438
2024-07-28 02:00:00,16,151.242802,-33.931776,3.7640436,0.073113866,0.15183114,0.21372949,0.010052399,2.9023378,3.4628854,5.6864185
2024-07-28 02:00:00,17,150.747347,-33.616436,3.859075,0.052635424,0.0108782165,0.017011525,0.0003389809,0.2371048,0.58068776,2.141304
2024-07-28 02:00:00,18,151.163933,-33.864353,3.6716475,0.08431503,0.24836326,0.303869,0.009695631,1.0165938,1.5033462,4.6001854
2024-07-28 02:00:00,19,150.766799,-33.795155,3.7715945,0.056581687,0.033806853,0.041755125,0.00054628326,0.34524292,0.7330638,2.4097526
2024-07-28 02:00:00,20,150.887328,-34.417064,3.6525896,0.06092,0.0733753,0.09122923,0.021469163,0.38903037,0.77915037,2.7532167
2024-07-28 02:00:00,21,151.432414,-33.278966,3.8410358,0.0554253,0.028195554,0.043292847,0.00048753526,0.33249176,0.60320246,1.8045775
2024-07-28 03:00:00,0,150.782544,-34.577839,3.60362,0.054461237,0.019328035,0.024433684,0.0010233907,0.47145554,0.85354954,2.5332887
2024-07-28 03:00:00,1,150.580539,-34.306187,3.6079438,0.05123272,0.022419011,0.02555203,0.00032115795,0.19378471,0.53265584,2.1325746
2024-07-28 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 03:00:00,3,150.761939,-33.917658,3.6807728,0.051435415,0.003950147,0.0069446545,0.0003652977,0.24386367,0.5846921,2.180483
2024-07-28 03:00:00,4,150.690141,-34.041702,3.655878,0.05321024,0.0062681166,0.009671388,0.00035856632,0.19805251,0.5517528,2.2091277
2024-07-28 03:00:00,5,150.795546,-34.066648,3.6654751,0.060189728,0.060139917,0.074294984,0.00065192924,0.48327455,0.86741203,2.6720598
2024-07-28 03:00:00,6,151.046062,-33.891572,3.6910183,0.06869637,0.10542453,0.1396827,0.00090405246,0.6540714,1.0732276,2.9906168
2024-07-28 03:00:00,7,151.135792,-33.916185,3.6894104,0.07638821,0.14994389,0.19666712,0.005425819,0.70852673,1.1344515,3.0716422
2024-07-28 03:00:00,8,150.81916,-34.47442,3.591578,0.055089492,0.034848318,0.04353123,0.0008571576,0.3950906,0.78361523,2.5548098
2024-07-28 03:00:00,9,151.046778,-33.881407,3.69892,0.06783872,0.09408265,0.12699334,0.00085360685,0.6246806,1.0418355,2.9487422
2024-07-28 03:00:00,10,150.90731,-33.931338,3.653489,0.068315975,0.103079185,0.12902881,0.00095394586,0.52545553,0.919375,2.7388177
2024-07-28 03:00:00,11,151.117809,-33.76526,3.7107491,0.06814634,0.09153127,0.1318135,0.0010929754,0.53009063,0.93236065,2.7412815
2024-07-28 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 03:00:00,13,150.498009,-34.051688,3.6239235,0.050447807,0.0012501443,0.0027687754,0.0002040631,0.15637653,0.46474642,1.8315272
2024-07-28 03:00:00,14,150.997812,-33.799489,3.633153,0.07444817,0.14059587,0.17698167,0.0012802411,0.6126978,1.011644,2.8335218
2024-07-28 03:00:00,15,150.914185,-33.794246,3.6587656,0.065956615,0.09650502,0.12278738,0.0010807666,0.5661174,0.9351458,2.6024096
2024-07-28 03:00:00,16,151.242802,-33.931776,3.694654,0.074027024,0.14605263,0.20707047,0.007935918,0.81228864,1.2706082,3.6126559
2024-07-28 03:00:00,17,150.747347,-33.616436,3.7167718,0.052482195,0.011227854,0.017249854,0.00030403514,0.21189527,0.5248648,2.003005
2024-07-28 03:00:00,18,151.163933,-33.864353,3.6216247,0.085051686,0.23686737,0.29565665,0.009331172,0.93920785,1.44469,4.7209754
2024-07-28 03:00:00,19,150.766799,-33.795155,3.664924,0.057153497,0.034503598,0.042673234,0.00051873503,0.3152649,0.6363875,2.1147661
2024-07-28 03:00:00,20,150.887328,-34.417064,3.585635,0.061105568,0.06974606,0.08667745,0.01567533,0.37632143,0.77437025,2.8165288
2024-07-28 03:00:00,21,151.432414,-33.278966,3.8679106,0.056078758,0.028912293,0.047820196,0.00050949247,0.3739838,0.73256975,2.3346782
2024-07-28 04:00:00,0,150.782544,-34.577839,3.5371344,0.055439375,0.020106044,0.027556812,0.00093907083,0.49031198,0.80142564,2.2003195
2024-07-28 04:00:00,1,150.580539,-34.306187,3.49083,0.05093656,0.019666605,0.024195671,0.00037856487,0.16684419,0.4474371,1.7411126
2024-07-28 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 04:00:00,3,150.761939,-33.917658,3.57112,0.05133855,0.004189421,0.007860535,0.00035450232,0.22290419,0.51499254,1.8473085
2024-07-28 04:00:00,4,150.690141,-34.041702,3.5441463,0.053185903,0.006230779,0.010241294,0.00035493268,0.17879002,0.4924674,1.9093983
2024-07-28 04:00:00,5,150.795546,-34.066648,3.5340497,0.061366808,0.05694155,0.07607467,0.00075936515,0.49682933,0.8386246,2.4044135
2024-07-28 04:00:00,6,151.046062,-33.891572,3.5564508,0.07101912,0.102386236,0.14769775,0.0010435833,0.67056656,1.0476073,2.7663329
2024-07-28 04:00:00,7,151.135792,-33.916185,3.5378666,0.08026717,0.14896545,0.21244134,0.0059928303,0.7342208,1.1251872,2.912804
2024-07-28 04:00:00,8,150.81916,-34.47442,3.5379546,0.055353004,0.031743046,0.042354584,0.0008593296,0.3935467,0.7164208,2.1863556
2024-07-28 04:00:00,9,151.046778,-33.881407,3.5663743,0.07018452,0.09162508,0.13504694,0.0010006741,0.6466797,1.0212765,2.7272463
2024-07-28 04:00:00,10,150.90731,-33.931338,3.531693,0.07039158,0.09821783,0.13309778,0.0010685569,0.5449488,0.89650655,2.4928253
2024-07-28 04:00:00,11,151.117809,-33.76526,3.5980544,0.07018082,0.08705161,0.13719755,0.001178805,0.5414954,0.9001366,2.5378468
2024-07-28 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 04:00:00,13,150.498009,-34.051688,3.521759,0.050041936,0.0012059842,0.0029255906,0.00016197302,0.13021256,0.39147246,1.5219038
2024-07-28 04:00:00,14,150.997812,-33.799489,3.516791,0.076493345,0.13579503,0.18450892,0.0013944453,0.6164702,0.96412915,2.546772
2024-07-28 04:00:00,15,150.914185,-33.794246,3.5344563,0.067282915,0.09117226,0.12438701,0.0011517316,0.5563614,0.8557772,2.2096825
2024-07-28 04:00:00,16,151.242802,-33.931776,3.552957,0.07645078,0.14417343,0.22310078,0.008972097,0.79934436,1.2241509,3.4600432
2024-07-28 04:00:00,17,150.747347,-33.616436,3.5533018,0.0523996,0.011338346,0.018269343,0.00026229335,0.15507562,0.35616982,1.2746898
2024-07-28 04:00:00,18,151.163933,-33.864353,3.4631937,0.08847004,0.23610204,0.31826553,0.010356886,0.9693262,1.442617,4.629843
2024-07-28 04:00:00,19,150.766799,-33.795155,3.5452673,0.05791422,0.033261634,0.043918103,0.00052583014,0.30308953,0.5354389,1.5911357
2024-07-28 04:00:00,20,150.887328,-34.417064,3.528433,0.06242515,0.065977596,0.089400046,0.014120151,0.37137905,0.7163249,2.5106993
2024-07-28 04:00:00,21,151.432414,-33.278966,3.7496078,0.05689856,0.02891763,0.052586854,0.0005393243,0.38794,0.7199306,2.308981
2024-07-28 05:00:00,0,150.782544,-34.577839,3.4777615,0.05923379,0.022113103,0.044277683,0.0012137879,0.5818249,0.8131302,1.8826375
2024-07-28 05:00:00,1,150.580539,-34.306187,3.3877847,0.050910685,0.019064708,0.027650239,0.00044075644,0.16852091,0.38409016,1.3749825
2024-07-28 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 05:00:00,3,150.761939,-33.917658,3.439067,0.051455684,0.004650417,0.010264562,0.00045959553,0.27829224,0.5585436,1.7644686
2024-07-28 05:00:00,4,150.690141,-34.041702,3.4243138,0.05351173,0.006456664,0.012255078,0.00042295264,0.20033781,0.47738573,1.691341
2024-07-28 05:00:00,5,150.795546,-34.066648,3.3956194,0.06538289,0.05971082,0.096525535,0.0010897295,0.6978853,1.0019115,2.3351274
2024-07-28 05:00:00,6,151.046062,-33.891572,3.404048,0.074867934,0.09856101,0.17070107,0.0014523596,0.9003472,1.252877,2.7735357
2024-07-28 05:00:00,7,151.135792,-33.916185,3.376245,0.08462103,0.13888255,0.23444924,0.0067817112,1.0204849,1.385064,2.9812255
2024-07-28 05:00:00,8,150.81916,-34.47442,3.5327282,0.05688583,0.031836636,0.05107101,0.0009807388,0.4206826,0.66217494,1.8124913
2024-07-28 05:00:00,9,151.046778,-33.881407,3.41715,0.073896326,0.08786804,0.1558762,0.0014153726,0.87094444,1.2216219,2.7342484
2024-07-28 05:00:00,10,150.90731,-33.931338,3.3924346,0.074525155,0.09617232,0.15453313,0.0014942428,0.8226171,1.156677,2.5880299
2024-07-28 05:00:00,11,151.117809,-33.76526,3.4540935,0.07338513,0.08091303,0.15567313,0.001536774,0.7487106,1.0916665,2.5801933
2024-07-28 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 05:00:00,13,150.498009,-34.051688,3.4115984,0.049587894,0.0010810272,0.0033432667,0.0001812595,0.12270145,0.35744438,1.3732401
2024-07-28 05:00:00,14,150.997812,-33.799489,3.3607392,0.08115378,0.13682291,0.22008862,0.0018361288,0.8439289,1.1785625,2.6106746
2024-07-28 05:00:00,15,150.914185,-33.794246,3.3995347,0.06991363,0.088254765,0.14178395,0.0015348756,0.7571847,1.0520045,2.3163695
2024-07-28 05:00:00,16,151.242802,-33.931776,3.3830905,0.07969272,0.13528302,0.25617066,0.010254456,0.94959325,1.3314651,3.3935933
2024-07-28 05:00:00,17,150.747347,-33.616436,3.483779,0.05289573,0.011816029,0.021791508,0.0002892371,0.16878963,0.31151727,0.98453194
2024-07-28 05:00:00,18,151.163933,-33.864353,3.2839646,0.09232104,0.23166545,0.3620926,0.011698019,1.1939849,1.6443155,4.729725
2024-07-28 05:00:00,19,150.766799,-33.795155,3.4364724,0.059664387,0.03305261,0.049621794,0.00072475075,0.48857233,0.7354901,1.7962362
2024-07-28 05:00:00,20,150.887328,-34.417064,3.508342,0.06463634,0.063047245,0.10357738,0.015760664,0.44915763,0.7207203,2.2162516
2024-07-28 05:00:00,21,151.432414,-33.278966,3.5348544,0.05837542,0.028050192,0.060471427,0.000666765,0.44348198,0.71995044,2.0327382
2024-07-28 06:00:00,0,150.782544,-34.577839,3.3827474,0.073022045,0.028003763,0.0937215,0.0025252772,1.572385,1.8232127,2.8198032
2024-07-28 06:00:00,1,150.580539,-34.306187,3.2522106,0.05168971,0.020155028,0.04295157,0.0005767665,0.28568667,0.4345216,1.0740635
2024-07-28 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 06:00:00,3,150.761939,-33.917658,3.2169318,0.054454774,0.005954062,0.025531322,0.0011538855,0.7660385,1.0175585,2.04201
2024-07-28 06:00:00,4,150.690141,-34.041702,3.262237,0.05669455,0.0075260787,0.023824304,0.0007563444,0.42791435,0.6283435,1.4808295
2024-07-28 06:00:00,5,150.795546,-34.066648,3.2211096,0.077761956,0.061507333,0.15145446,0.0022666585,1.82089,2.128531,3.3151932
2024-07-28 06:00:00,6,151.046062,-33.891572,3.2149897,0.08683984,0.09401282,0.25341725,0.0026764332,1.9289062,2.2958915,3.7514431
2024-07-28 06:00:00,7,151.135792,-33.916185,3.160505,0.10046405,0.12894094,0.3353368,0.0084514,2.4120963,2.8147793,4.394953
2024-07-28 06:00:00,8,150.81916,-34.47442,3.422173,0.06220816,0.035064157,0.089847334,0.0016156154,0.91459805,1.1207505,2.0266275
2024-07-28 06:00:00,9,151.046778,-33.881407,3.2394023,0.08501813,0.08223178,0.22674379,0.0025984484,1.8564734,2.2202084,3.6664732
2024-07-28 06:00:00,10,150.90731,-33.931338,3.2211711,0.086857334,0.09477668,0.22088932,0.0028205276,2.0543094,2.4118917,3.793517
2024-07-28 06:00:00,11,151.117809,-33.76526,3.228247,0.089099355,0.07890273,0.27189115,0.0030538389,1.9011939,2.2843053,3.794455
2024-07-28 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 06:00:00,13,150.498009,-34.051688,3.3157668,0.04938818,0.00068042096,0.00495483,0.00025265358,0.14866309,0.29423702,0.92963874
2024-07-28 06:00:00,14,150.997812,-33.799489,3.121033,0.09543779,0.13783771,0.341654,0.0033041257,1.9208555,2.2903814,3.7408664
2024-07-28 06:00:00,15,150.914185,-33.794246,3.1529684,0.082859375,0.09692225,0.25407538,0.002982756,1.830759,2.1730642,3.5131178
2024-07-28 06:00:00,16,151.242802,-33.931776,3.1628177,0.09012956,0.11830075,0.36165544,0.012018431,1.7044296,2.0756254,4.0085797
2024-07-28 06:00:00,17,150.747347,-33.616436,3.2705674,0.057955813,0.016775472,0.055252276,0.00075082114,0.5698629,0.7542526,1.5590317
2024-07-28 06:00:00,18,151.163933,-33.864353,3.030057,0.106818385,0.2195292,0.5079672,0.013968419,2.3507931,2.8367445,6.039839
2024-07-28 06:00:00,19,150.766799,-33.795155,3.2351003,0.07049233,0.041558027,0.09663133,0.0018938116,1.6269782,1.9218897,3.0613637
2024-07-28 06:00:00,20,150.887328,-34.417064,3.4116268,0.07039114,0.061072376,0.16783744,0.020476334,0.98293936,1.2204152,2.466279
2024-07-28 06:00:00,21,151.432414,-33.278966,3.304931,0.064126804,0.02770728,0.11275192,0.0012850524,0.9259179,1.133849,2.0543008
2024-07-28 07:00:00,0,150.782544,-34.577839,3.321547,0.083624095,0.028366098,0.10515402,0.004015212,3.2243958,3.565188,4.7530212
2024-07-28 07:00:00,1,150.580539,-34.306187,3.1525536,0.052748483,0.020197986,0.04971677,0.00062788354,0.5044734,0.64288545,1.2223283
2024-07-28 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 07:00:00,3,150.761939,-33.917658,3.052802,0.060464412,0.006106747,0.039835412,0.0021251605,1.753503,1.9862316,2.859999
2024-07-28 07:00:00,4,150.690141,-34.041702,3.122326,0.06159908,0.008186892,0.034720834,0.001287957,1.0174848,1.2042286,1.9569484
2024-07-28 07:00:00,5,150.795546,-34.066648,3.0189276,0.10152436,0.06552006,0.21327591,0.004798966,4.718937,5.1672516,6.575698
2024-07-28 07:00:00,6,151.046062,-33.891572,3.008961,0.11036385,0.09368623,0.3528837,0.0052738907,4.6427317,5.1074085,6.608583
2024-07-28 07:00:00,7,151.135792,-33.916185,2.9046035,0.13572039,0.13162446,0.488153,0.012190978,6.2359257,6.823472,8.651971
2024-07-28 07:00:00,8,150.81916,-34.47442,3.337751,0.06687894,0.03357963,0.1011127,0.002294617,1.7053128,1.9332103,2.8247623
2024-07-28 07:00:00,9,151.046778,-33.881407,3.0457654,0.10808499,0.081432536,0.31413957,0.005191701,4.5307584,4.988625,6.4752088
2024-07-28 07:00:00,10,150.90731,-33.931338,3.0540612,0.10778547,0.09515262,0.27756497,0.005297518,4.774937,5.2359533,6.7035275
2024-07-28 07:00:00,11,151.117809,-33.76526,2.927584,0.12106056,0.074538894,0.4616912,0.0065248376,5.154454,5.67552,7.3263197
2024-07-28 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 07:00:00,13,150.498009,-34.051688,3.2173235,0.04961295,0.0003460349,0.006533082,0.00029728402,0.25558648,0.3838945,0.95540565
2024-07-28 07:00:00,14,150.997812,-33.799489,2.87479,0.11963364,0.13487832,0.4853455,0.0061939494,4.5652223,5.0157228,6.4751825
2024-07-28 07:00:00,15,150.914185,-33.794246,2.9480674,0.10300215,0.099832065,0.37017137,0.0054185535,4.1820626,4.5927196,5.9277654
2024-07-28 07:00:00,16,151.242802,-33.931776,2.851674,0.11753202,0.12221582,0.57049894,0.016400915,4.088674,4.5617566,6.580231
2024-07-28 07:00:00,17,150.747347,-33.616436,3.0894198,0.06566391,0.01812046,0.08764113,0.0016105721,1.498492,1.7148423,2.5168812
2024-07-28 07:00:00,18,151.163933,-33.864353,2.6997058,0.1408815,0.22428735,0.73166287,0.01938021,5.8034782,6.473269,10.280201
2024-07-28 07:00:00,19,150.766799,-33.795155,3.0709388,0.09094012,0.05004606,0.15281013,0.004171842,4.1389556,4.5337205,5.803137
2024-07-28 07:00:00,20,150.887328,-34.417064,3.2698777,0.07913865,0.060065176,0.23465298,0.024821403,2.1397035,2.4177485,3.6661196
2024-07-28 07:00:00,21,151.432414,-33.278966,3.0962102,0.07520372,0.028171033,0.17207439,0.0029045525,2.2950535,2.6020944,3.8307402
2024-07-28 08:00:00,0,150.782544,-34.577839,3.2579753,0.082815915,0.023546161,0.071125165,0.0043930104,3.6419623,3.9815493,5.08951
2024-07-28 08:00:00,1,150.580539,-34.306187,3.105639,0.053341657,0.019995477,0.04575528,0.0007316259,0.6329415,0.7575979,1.2605877
2024-07-28 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 08:00:00,3,150.761939,-33.917658,2.965078,0.06603333,0.0068357205,0.039725106,0.002794305,2.52642,2.8090906,3.8142707
2024-07-28 08:00:00,4,150.690141,-34.041702,3.0366876,0.06535578,0.008394965,0.036101397,0.001773788,1.6277553,1.8436537,2.6548607
2024-07-28 08:00:00,5,150.795546,-34.066648,2.8961592,0.12798202,0.06794063,0.23931114,0.0077827736,8.330831,9.0230055,11.014413
2024-07-28 08:00:00,6,151.046062,-33.891572,2.9259079,0.13275626,0.08699003,0.35620776,0.00799102,8.051941,8.735208,10.72143
2024-07-28 08:00:00,7,151.135792,-33.916185,2.7333832,0.17774233,0.13020192,0.561775,0.016687617,11.783253,12.738094,15.370346
2024-07-28 08:00:00,8,150.81916,-34.47442,3.2655547,0.07003252,0.0306639,0.08784602,0.0026025719,2.2971795,2.5403745,3.425565
2024-07-28 08:00:00,9,151.046778,-33.881407,2.971989,0.12984635,0.0759984,0.3166328,0.007856467,7.825559,8.491571,10.440199
2024-07-28 08:00:00,10,150.90731,-33.931338,3.003549,0.12451833,0.08629477,0.25956658,0.00738621,7.559968,8.203299,10.094668
2024-07-28 08:00:00,11,151.117809,-33.76526,2.9051154,0.1356495,0.06353681,0.42530894,0.008636013,7.9725842,8.653117,10.579572
2024-07-28 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 08:00:00,13,150.498009,-34.051688,3.146314,0.050009277,0.00047825195,0.0067966753,0.00038663528,0.33443567,0.45604193,0.97758186
2024-07-28 08:00:00,14,150.997812,-33.799489,2.8628647,0.13067149,0.11471674,0.4351085,0.008006451,6.959144,7.55796,9.3390045
2024-07-28 08:00:00,15,150.914185,-33.794246,2.883507,0.118540116,0.095214374,0.36178845,0.007386727,6.7249637,7.3036323,9.040698
2024-07-28 08:00:00,16,151.242802,-33.931776,2.7044244,0.14115241,0.11796102,0.6378772,0.019777069,7.288002,7.9552655,10.375078
2024-07-28 08:00:00,17,150.747347,-33.616436,3.0683467,0.06886858,0.015248043,0.072065964,0.0021265072,2.1876779,2.4618552,3.4316745
2024-07-28 08:00:00,18,151.163933,-33.864353,2.583015,0.17082588,0.20197965,0.75778615,0.022918452,10.230644,11.180423,15.716156
2024-07-28 08:00:00,19,150.766799,-33.795155,2.9880266,0.10760013,0.051333144,0.15777557,0.0060879607,6.5245347,7.086547,8.791481
2024-07-28 08:00:00,20,150.887328,-34.417064,3.2325444,0.08164626,0.05126897,0.19231392,0.022575246,2.9567044,3.266037,4.5213475
2024-07-28 08:00:00,21,151.432414,-33.278966,3.0608838,0.07802135,0.027054692,0.14047776,0.0036586812,3.0641189,3.400116,4.576
2024-07-28 09:00:00,0,150.782544,-34.577839,3.2380993,0.077897176,0.01910309,0.044236686,0.0039353296,3.3372715,3.6387744,4.560011
2024-07-28 09:00:00,1,150.580539,-34.306187,3.1189277,0.053728156,0.021047017,0.043219417,0.00078403676,0.7270063,0.85093015,1.3090677
2024-07-28 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 09:00:00,3,150.761939,-33.917658,2.9585326,0.070343256,0.0075658374,0.036198,0.0032289084,3.0252526,3.3388605,4.3809686
2024-07-28 09:00:00,4,150.690141,-34.041702,3.088536,0.06479042,0.007188742,0.026538882,0.0018075734,1.7788645,1.9924096,2.7352335
2024-07-28 09:00:00,5,150.795546,-34.066648,2.866389,0.14173187,0.06395928,0.23067987,0.009772358,10.602856,11.422753,13.702221
2024-07-28 09:00:00,6,151.046062,-33.891572,2.8470492,0.15670891,0.07914846,0.3403268,0.010755326,11.71858,12.648217,15.177701
2024-07-28 09:00:00,7,151.135792,-33.916185,2.78197,0.18066595,0.110232234,0.41533184,0.017746527,13.863872,14.94076,17.828257
2024-07-28 09:00:00,8,150.81916,-34.47442,3.2517893,0.0725815,0.028110972,0.07323509,0.0027992101,2.7556143,3.018109,3.8890076
2024-07-28 09:00:00,9,151.046778,-33.881407,2.861842,0.15747425,0.071013175,0.3232241,0.010974393,11.850979,12.789643,15.347338
2024-07-28 09:00:00,10,150.90731,-33.931338,2.9553144,0.14642979,0.0789587,0.2481073,0.009779021,10.737875,11.592517,13.945486
2024-07-28 09:00:00,11,151.117809,-33.76526,2.9319284,0.14841478,0.053590182,0.34282547,0.010342911,10.444392,11.294471,13.603948
2024-07-28 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 09:00:00,13,150.498009,-34.051688,3.174051,0.050307978,0.0005587911,0.0061690235,0.00041990765,0.35590747,0.4678003,0.9172554
2024-07-28 09:00:00,14,150.997812,-33.799489,2.810072,0.15642965,0.10041208,0.4185759,0.011141278,10.786216,11.654869,14.076417
2024-07-28 09:00:00,15,150.914185,-33.794246,2.895392,0.12890655,0.087461226,0.30561754,0.008768021,8.700304,9.418005,11.484597
2024-07-28 09:00:00,16,151.242802,-33.931776,2.857484,0.1329417,0.090389855,0.44498962,0.01813046,8.100035,8.790334,11.317947
2024-07-28 09:00:00,17,150.747347,-33.616436,3.033692,0.07255564,0.013139833,0.060340643,0.002601928,2.8030438,3.119908,4.15338
2024-07-28 09:00:00,18,151.163933,-33.864353,2.651346,0.1817485,0.16051765,0.5904101,0.023546597,13.30046,14.44776,19.473013
2024-07-28 09:00:00,19,150.766799,-33.795155,3.0475276,0.11176704,0.046614304,0.1169847,0.006671984,7.4260726,8.051085,9.8802595
2024-07-28 09:00:00,20,150.887328,-34.417064,3.2645607,0.08253191,0.04221719,0.14559257,0.021862248,3.437636,3.7658334,5.002898
2024-07-28 09:00:00,21,151.432414,-33.278966,3.1204593,0.07688485,0.023084873,0.09810467,0.003704096,3.2707171,3.619935,4.801662
2024-07-28 10:00:00,0,150.782544,-34.577839,3.3787231,0.07042532,0.0140426075,0.02810571,0.0033409563,2.7089338,3.3524578,6.267434
2024-07-28 10:00:00,1,150.580539,-34.306187,3.2321198,0.054107167,0.019391421,0.038837712,0.00081115105,0.66925645,0.75544244,1.0579773
2024-07-28 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 10:00:00,3,150.761939,-33.917658,3.078955,0.064834915,0.006008549,0.024974618,0.0025293382,2.2578845,2.4908397,3.2407982
2024-07-28 10:00:00,4,150.690141,-34.041702,3.1653607,0.06155337,0.005495977,0.018866746,0.0014319026,1.4223293,1.5775472,2.0857296
2024-07-28 10:00:00,5,150.795546,-34.066648,3.0153358,0.12229987,0.048967734,0.15981446,0.0077595143,8.498389,9.153808,10.893274
2024-07-28 10:00:00,6,151.046062,-33.891572,2.8644493,0.16388245,0.06900601,0.31254372,0.01154203,12.981651,13.988362,16.629583
2024-07-28 10:00:00,7,151.135792,-33.916185,2.8737807,0.16861118,0.08798613,0.3201641,0.016207125,13.21529,14.221244,16.892212
2024-07-28 10:00:00,8,150.81916,-34.47442,3.2675378,0.074954376,0.028330643,0.07817782,0.003336085,3.0792062,3.3694985,4.3307
2024-07-28 10:00:00,9,151.046778,-33.881407,2.8656611,0.16686226,0.061524626,0.3039049,0.011971635,13.355064,14.389955,17.104507
2024-07-28 10:00:00,10,150.90731,-33.931338,2.9668458,0.15402083,0.069745645,0.23722036,0.010569648,11.863041,12.782239,15.208061
2024-07-28 10:00:00,11,151.117809,-33.76526,2.9540472,0.15746567,0.046607487,0.32133198,0.01140424,11.897243,12.840987,15.314362
2024-07-28 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 10:00:00,13,150.498009,-34.051688,3.2197218,0.05056064,0.0005142535,0.0055053364,0.0003781524,0.30855018,0.3830694,0.6755127
2024-07-28 10:00:00,14,150.997812,-33.799489,2.8183875,0.17020223,0.08628507,0.41350925,0.012709451,12.776157,13.769871,16.448605
2024-07-28 10:00:00,15,150.914185,-33.794246,2.8797643,0.13601099,0.083390325,0.31321564,0.00961717,9.736658,10.508674,12.643377
2024-07-28 10:00:00,16,151.242802,-33.931776,2.913334,0.12835597,0.07218532,0.36343893,0.016164644,8.212668,8.885124,11.280072
2024-07-28 10:00:00,17,150.747347,-33.616436,2.94836,0.08034466,0.014544184,0.07317456,0.003334188,3.7094154,4.054213,5.074773
2024-07-28 10:00:00,18,151.163933,-33.864353,2.7633433,0.1751594,0.12280554,0.46712,0.021453137,13.420069,14.556484,19.483341
2024-07-28 10:00:00,19,150.766799,-33.795155,3.0946176,0.104018055,0.0390545,0.08997952,0.0058463374,6.5608287,7.091361,8.575034
2024-07-28 10:00:00,20,150.887328,-34.417064,3.313955,0.079336405,0.035046283,0.1331318,0.020247659,3.2486887,3.6273432,5.222791
2024-07-28 10:00:00,21,151.432414,-33.278966,3.109388,0.07769907,0.0212088,0.09129031,0.0038379976,3.458154,3.822955,5.020744
2024-07-28 11:00:00,0,150.782544,-34.577839,3.506298,0.06317543,0.009699285,0.018054564,0.0027371424,2.6154523,5.9364533,26.977287
2024-07-28 11:00:00,1,150.580539,-34.306187,3.3927789,0.05321142,0.017611064,0.034872472,0.0008598931,0.4869474,0.5822446,0.97097015
2024-07-28 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 11:00:00,3,150.761939,-33.917658,3.1917844,0.05944185,0.0047000754,0.017839558,0.0018271091,1.4629034,1.6116586,2.1037498
2024-07-28 11:00:00,4,150.690141,-34.041702,3.2241318,0.058633756,0.0042597638,0.015097436,0.0011588279,1.0498974,1.1667145,1.5764028
2024-07-28 11:00:00,5,150.795546,-34.066648,3.1476696,0.10433834,0.04050965,0.12227431,0.005750177,6.2676983,6.75067,8.022729
2024-07-28 11:00:00,6,151.046062,-33.891572,2.9634671,0.14296262,0.05766029,0.2597942,0.009428511,10.503211,11.305785,13.363054
2024-07-28 11:00:00,7,151.135792,-33.916185,2.9389298,0.16668743,0.07146251,0.3289355,0.014510711,12.5926485,13.542802,15.933714
2024-07-28 11:00:00,8,150.81916,-34.47442,3.2697036,0.08376601,0.031640258,0.12356033,0.004477027,4.042227,4.4773245,6.000109
2024-07-28 11:00:00,9,151.046778,-33.881407,2.967092,0.14562307,0.050353047,0.24632432,0.009829916,10.744372,11.566097,13.672801
