time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-27 00:00:00,8,150.81916,-34.47442,2.1146562,0.06387761,0.065066196,0.076987036,0.0012159985,1.380001,2.257502,7.4647284,Randwick
2024-04-27 00:00:00,9,151.046778,-33.881407,2.3593156,0.11365447,0.2173836,0.2637943,0.0507291,1.8577162,3.16446,10.554906,Randwick
2024-04-27 00:00:00,10,150.90731,-33.931338,2.3140833,0.102547966,0.21799885,0.25039864,0.052023802,1.8616837,3.0594325,9.336519,Randwick
2024-04-27 00:00:00,11,151.117809,-33.76526,2.1467066,0.13463417,0.3428249,0.38697264,0.052031882,2.2067215,3.5337336,11.152685,Randwick
2024-04-27 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-27 00:00:00,13,150.498009,-34.051688,2.2107508,0.0436972,0.006886415,0.012608635,0.00066496077,0.71916527,1.9223645,6.9353867,Randwick
2024-04-27 00:00:00,14,150.997812,-33.799489,2.1640017,0.13433045,0.36481273,0.39613193,0.05312103,2.301613,3.5733898,10.366465,Randwick
2024-04-27 00:00:00,15,150.914185,-33.794246,2.2330523,0.10780201,0.24352333,0.27936694,0.049720638,2.162872,3.3928647,9.828615,Randwick
2024-04-27 00:00:00,16,151.242802,-33.931776,2.222891,0.08453707,0.18934134,0.22441159,0.04943942,1.1321595,2.2991674,10.6630945,Randwick
2024-04-27 00:00:00,17,150.747347,-33.616436,2.3898115,0.054468416,0.02848369,0.049802005,0.012704775,1.2608913,2.7388813,9.984114,Randwick
2024-04-27 00:00:00,18,151.163933,-33.864353,2.094354,0.14499286,0.52984285,0.53491485,0.04163319,2.2786877,3.8056095,14.273589,Randwick
2024-04-27 00:00:00,19,150.766799,-33.795155,2.3084373,0.061398447,0.055603497,0.07147854,0.013304677,1.2255851,2.5282872,8.840678,Randwick
2024-04-27 00:00:00,20,150.887328,-34.417064,1.7349082,0.29575065,0.5032497,0.45919782,0.2612811,2.1531663,3.0905757,9.50733,Randwick
2024-04-27 00:00:00,21,151.432414,-33.278966,2.1527722,0.07746234,0.16797692,0.19444661,0.020773903,1.3299353,2.2351663,7.818582,Randwick
2024-04-27 01:00:00,0,150.782544,-34.577839,1.993317,0.048577894,0.02908503,0.03470008,0.00066344487,1.6031982,2.8331044,8.648806,Randwick
2024-04-27 01:00:00,1,150.580539,-34.306187,2.4572287,0.049103495,0.04107945,0.05631646,0.00081893866,0.61140627,1.3439543,4.9548335,Randwick
2024-04-27 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-27 01:00:00,3,150.761939,-33.917658,2.7916718,0.058266208,0.024814583,0.052973054,0.034019902,1.180901,2.3995879,7.77013,Randwick
2024-04-27 01:00:00,4,150.690141,-34.041702,2.7159503,0.054644987,0.026749099,0.053297915,0.031590015,1.0638907,2.1698897,7.022809,Randwick
2024-04-27 01:00:00,5,150.795546,-34.066648,2.7296288,0.07598738,0.10323938,0.14393155,0.06295669,1.2960624,2.3951683,7.8533463,Randwick
2024-04-27 01:00:00,6,151.046062,-33.891572,2.612274,0.104864955,0.19549645,0.25831878,0.033540335,1.6404268,2.9121392,10.348127,Randwick
2024-04-27 01:00:00,7,151.135792,-33.916185,2.2851799,0.09361124,0.29760915,0.31723547,0.023388872,1.3041043,2.523174,10.443702,Randwick
2024-04-27 01:00:00,8,150.81916,-34.47442,2.1871364,0.061160795,0.060211938,0.073044,0.002906133,1.5009415,2.7800756,9.935869,Randwick
2024-04-27 01:00:00,9,151.046778,-33.881407,2.652797,0.1054212,0.18867074,0.25516436,0.03405364,1.65677,2.9445958,10.429228,Randwick
2024-04-27 01:00:00,10,150.90731,-33.931338,2.6931372,0.09613158,0.16580695,0.21590142,0.05044789,1.8168491,3.065221,9.487968,Randwick
2024-04-27 01:00:00,11,151.117809,-33.76526,2.5862134,0.12835193,0.28934133,0.396529,0.035009403,1.917145,3.2928941,11.304687,Randwick
2024-04-27 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-27 01:00:00,13,150.498009,-34.051688,2.3015099,0.04332135,0.0029695674,0.0059236437,0.00090668123,0.6527333,1.7720501,6.032556,Randwick
2024-04-27 01:00:00,14,150.997812,-33.799489,2.760466,0.13001157,0.27908906,0.37844408,0.044912826,2.0709803,3.3901696,10.211526,Randwick
2024-04-27 01:00:00,15,150.914185,-33.794246,2.785965,0.11107968,0.19927996,0.28006744,0.046342753,2.1104941,3.4180384,9.964934,Randwick
2024-04-27 01:00:00,16,151.242802,-33.931776,2.2335439,0.07606443,0.1786108,0.21440078,0.056348234,1.0876807,2.2350044,10.560025,Randwick
2024-04-27 01:00:00,17,150.747347,-33.616436,2.6585538,0.05428085,0.022604281,0.044021286,0.009503082,1.1642412,2.5674062,8.995815,Randwick
2024-04-27 01:00:00,18,151.163933,-33.864353,2.1832583,0.117537096,0.48754066,0.49245,0.030694004,2.0516946,3.4464319,13.030884,Randwick
2024-04-27 01:00:00,19,150.766799,-33.795155,2.6942568,0.064648554,0.05797598,0.08926275,0.024063352,1.3460923,2.6167014,8.400052,Randwick
2024-04-27 01:00:00,20,150.887328,-34.417064,1.8665289,0.24991584,0.37814647,0.34717375,0.14935741,1.8578593,3.1410568,11.578921,Randwick
2024-04-27 01:00:00,21,151.432414,-33.278966,2.560724,0.075521156,0.10853884,0.1535593,0.01773604,0.78243065,1.305225,4.5391984,Randwick
2024-04-27 02:00:00,0,150.782544,-34.577839,2.06248,0.04876129,0.039049335,0.05110582,0.00074982794,1.8971874,3.1433034,9.031511,Randwick
2024-04-27 02:00:00,1,150.580539,-34.306187,2.7392228,0.051371694,0.036537737,0.05991927,0.0016326391,0.7844288,1.5852629,5.1818695,Randwick
2024-04-27 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-27 02:00:00,3,150.761939,-33.917658,3.105435,0.064083524,0.021023491,0.051562462,0.034375507,1.1083056,2.2937956,7.36256,Randwick
2024-04-27 02:00:00,4,150.690141,-34.041702,3.0590339,0.06364675,0.029460676,0.066150114,0.051525358,1.2388831,2.3854449,7.3330297,Randwick
2024-04-27 02:00:00,5,150.795546,-34.066648,2.8919408,0.08281727,0.08542441,0.13205682,0.058349196,1.1035395,2.1570544,7.345249,Randwick
2024-04-27 02:00:00,6,151.046062,-33.891572,2.5973175,0.08679729,0.16679877,0.24634004,0.013064958,1.4263365,2.6665618,10.143115,Randwick
2024-04-27 02:00:00,7,151.135792,-33.916185,2.264639,0.08252109,0.26932237,0.2955799,0.021163633,1.2009995,2.4512637,10.549861,Randwick
2024-04-27 02:00:00,8,150.81916,-34.47442,2.160712,0.058948793,0.05887712,0.07157137,0.0092176385,1.451425,2.789863,10.422917,Randwick
2024-04-27 02:00:00,9,151.046778,-33.881407,2.6263835,0.0873129,0.16103403,0.25219604,0.013606112,1.4409047,2.6837125,10.169504,Randwick
2024-04-27 02:00:00,10,150.90731,-33.931338,2.8239114,0.08679163,0.1333605,0.19014962,0.04356036,1.7161174,2.9030037,8.947406,Randwick
2024-04-27 02:00:00,11,151.117809,-33.76526,2.3830166,0.107253574,0.2300612,0.49201766,0.02135954,1.8024495,3.0739,10.846049,Randwick
2024-04-27 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-27 02:00:00,13,150.498009,-34.051688,2.5582135,0.045106646,0.003152639,0.0070921713,0.0015271377,0.61068964,1.5542934,4.9845304,Randwick
2024-04-27 02:00:00,14,150.997812,-33.799489,3.0699186,0.11870045,0.22537175,0.3577686,0.030798005,1.8098025,3.0720375,9.733139,Randwick
2024-04-27 02:00:00,15,150.914185,-33.794246,3.2685707,0.10330626,0.14262253,0.24695885,0.039161902,1.8363255,3.1154692,9.312166,Randwick
2024-04-27 02:00:00,16,151.242802,-33.931776,2.2393084,0.07046967,0.15673687,0.18600324,0.055020068,1.0552608,2.2438095,10.760844,Randwick
2024-04-27 02:00:00,17,150.747347,-33.616436,3.04615,0.059116337,0.024298878,0.055567678,0.013594428,1.2157675,2.500753,8.250039,Randwick
2024-04-27 02:00:00,18,151.163933,-33.864353,2.1728191,0.10451944,0.449027,0.4684664,0.037451785,1.9265454,3.3442307,12.8885145,Randwick
2024-04-27 02:00:00,19,150.766799,-33.795155,3.182786,0.07563169,0.06273915,0.12061349,0.029202083,1.3925458,2.628164,8.0001745,Randwick
2024-04-27 02:00:00,20,150.887328,-34.417064,1.9173298,0.16187437,0.23037042,0.21511549,0.0734281,1.3654239,2.6394851,11.196415,Randwick
2024-04-27 02:00:00,21,151.432414,-33.278966,2.8395157,0.08156018,0.094051346,0.15859511,0.022194406,0.70424414,1.169576,4.239731,Randwick
2024-04-27 03:00:00,0,150.782544,-34.577839,2.056049,0.050403237,0.040885434,0.053824145,0.0007776806,1.4341048,2.6080496,8.512591,Randwick
2024-04-27 03:00:00,1,150.580539,-34.306187,2.9084437,0.054077983,0.03222591,0.059766676,0.008227266,0.9669166,1.8831004,5.8538756,Randwick
2024-04-27 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-27 03:00:00,3,150.761939,-33.917658,3.0985465,0.06527467,0.018535845,0.047485385,0.0332531,1.158849,2.2886345,7.3513827,Randwick
2024-04-27 03:00:00,4,150.690141,-34.041702,3.1399794,0.072699614,0.025548313,0.06209743,0.05022902,1.088921,2.1618767,6.7890773,Richmond
2024-04-27 03:00:00,5,150.795546,-34.066648,2.6503623,0.0703269,0.07608599,0.111679725,0.05113982,1.0027397,2.1071541,7.423409,Richmond
2024-04-27 03:00:00,6,151.046062,-33.891572,2.5053825,0.08676019,0.17361534,0.2581482,0.007725363,1.4326628,2.766136,10.672748,Richmond
2024-04-27 03:00:00,7,151.135792,-33.916185,2.168236,0.08723933,0.28282586,0.31706262,0.024192937,1.2327083,2.510499,10.8969,Richmond
2024-04-27 03:00:00,8,150.81916,-34.47442,2.071,0.06889685,0.07558428,0.0879767,0.025391955,1.0838175,2.370613,9.881858,Richmond
2024-04-27 03:00:00,9,151.046778,-33.881407,2.5050745,0.08642062,0.1705652,0.26729435,0.008081151,1.441782,2.7752771,10.676547,Richmond
2024-04-27 03:00:00,10,150.90731,-33.931338,2.6345963,0.076292455,0.12720178,0.17656457,0.024303097,1.3498054,2.5261698,8.466978,Richmond
2024-04-27 03:00:00,11,151.117809,-33.76526,2.1880004,0.10680544,0.23869248,0.5384443,0.033517353,1.8901123,3.182519,11.159799,Richmond
2024-04-27 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-27 03:00:00,13,150.498009,-34.051688,2.8268137,0.047051862,0.004020849,0.010059341,0.010109041,0.71033764,1.6129342,4.737321,Richmond
2024-04-27 03:00:00,14,150.997812,-33.799489,2.8811197,0.1054629,0.22316782,0.35146478,0.0118010845,1.609905,2.874186,9.960249,Richmond
2024-04-27 03:00:00,15,150.914185,-33.794246,3.266022,0.09950093,0.13200067,0.24244246,0.022597587,1.4911247,2.6766343,8.742934,Richmond
2024-04-27 03:00:00,16,151.242802,-33.931776,2.2589135,0.06938566,0.13396804,0.15051843,0.04725553,0.98303807,2.1408508,10.342619,Richmond
2024-04-27 03:00:00,17,150.747347,-33.616436,3.5518725,0.073031366,0.03191142,0.08570441,0.021467226,1.4280641,2.6864038,8.354117,Richmond
2024-04-27 03:00:00,18,151.163933,-33.864353,2.094216,0.10981878,0.46558535,0.4992145,0.05702632,1.9147667,3.3342226,12.882181,Richmond
2024-04-27 03:00:00,19,150.766799,-33.795155,3.5091016,0.08528765,0.06751163,0.14881429,0.029551713,1.6650586,2.8914318,8.322786,Richmond
2024-04-27 03:00:00,20,150.887328,-34.417064,1.9639614,0.10777493,0.1452081,0.14272043,0.041102797,1.0457793,2.255385,10.408345,Richmond
2024-04-27 03:00:00,21,151.432414,-33.278966,2.8959913,0.08289832,0.0843128,0.15445846,0.022474142,0.42507952,0.6232836,2.1514258,Richmond
2024-04-27 04:00:00,0,150.782544,-34.577839,2.0363631,0.052478768,0.042419385,0.057608787,0.0008522333,1.5275973,2.7321606,9.105713,Richmond
2024-04-27 04:00:00,1,150.580539,-34.306187,3.0468028,0.07644805,0.0475077,0.101491116,0.052456804,1.1502986,2.127723,6.591608,Richmond
2024-04-27 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-27 04:00:00,3,150.761939,-33.917658,2.8678901,0.059017498,0.020771893,0.054539207,0.023826078,1.3210305,2.5385306,8.105964,Richmond
2024-04-27 04:00:00,4,150.690141,-34.041702,2.8011253,0.062378474,0.022599522,0.055389665,0.04647887,1.1455069,2.3426433,7.417816,Richmond
2024-04-27 04:00:00,5,150.795546,-34.066648,2.4302447,0.065797545,0.075997226,0.11079435,0.031636827,0.9554545,2.090794,7.683685,Richmond
2024-04-27 04:00:00,6,151.046062,-33.891572,2.2981892,0.09149238,0.19639024,0.273998,0.007962658,1.4194243,2.7269373,10.687107,Richmond
2024-04-27 04:00:00,7,151.135792,-33.916185,2.131021,0.08970996,0.27988836,0.3421692,0.040141318,1.1531727,2.308101,9.983928,Richmond
2024-04-27 04:00:00,8,150.81916,-34.47442,1.9814154,0.096873306,0.11092852,0.13498127,0.05124751,0.9372595,2.1652782,9.570121,Richmond
2024-04-27 04:00:00,9,151.046778,-33.881407,2.3023646,0.09055866,0.19588014,0.27692366,0.009122755,1.4343022,2.7540178,10.717765,Richmond
2024-04-27 04:00:00,10,150.90731,-33.931338,2.502182,0.079964526,0.12829283,0.18937042,0.00976316,1.1952884,2.4127967,8.758323,Richmond
2024-04-27 04:00:00,11,151.117809,-33.76526,2.2369196,0.10265924,0.28030494,0.4051935,0.045228425,1.6618158,2.9055378,10.558331,Richmond
2024-04-27 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-27 04:00:00,13,150.498009,-34.051688,3.2898388,0.060367543,0.009094905,0.027777607,0.05372024,1.5488751,2.6756198,6.0678415,Richmond
2024-04-27 04:00:00,14,150.997812,-33.799489,2.50842,0.11005282,0.26145938,0.4077198,0.013371447,1.6673023,3.0278661,10.8466215,Richmond
2024-04-27 04:00:00,15,150.914185,-33.794246,3.0311568,0.104872905,0.1539968,0.30010962,0.009806138,1.5386581,2.8001342,9.663901,Richmond
2024-04-27 04:00:00,16,151.242802,-33.931776,2.2663758,0.06809891,0.11278129,0.14345281,0.047924805,0.8959863,1.9182256,9.234279,Richmond
2024-04-27 04:00:00,17,150.747347,-33.616436,3.9107983,0.08828325,0.036380734,0.12000874,0.021025548,1.4209605,2.6237514,8.233508,Richmond
2024-04-27 04:00:00,18,151.163933,-33.864353,2.0613637,0.112017356,0.41079772,0.52534395,0.06881255,1.8268286,3.1238387,12.077603,Richmond
2024-04-27 04:00:00,19,150.766799,-33.795155,3.521929,0.08794359,0.070020065,0.17348881,0.021470403,1.6009223,2.7837737,8.357516,Richmond
2024-04-27 04:00:00,20,150.887328,-34.417064,2.0874362,0.06936716,0.09027268,0.10566459,0.033187296,0.8530132,1.9366633,9.361886,Richmond
2024-04-27 04:00:00,21,151.432414,-33.278966,2.5621293,0.066105746,0.043134473,0.09605299,0.009938358,0.28004107,0.39396363,1.4432148,Richmond
2024-04-27 05:00:00,0,150.782544,-34.577839,1.9965296,0.05463284,0.04026972,0.06531283,0.00094621815,1.201437,2.3069127,8.614817,Richmond
2024-04-27 05:00:00,1,150.580539,-34.306187,2.6573389,0.11424978,0.085791774,0.1939867,0.10758055,1.1834836,2.1864665,7.16765,Richmond
2024-04-27 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-27 05:00:00,3,150.761939,-33.917658,2.5817807,0.05971497,0.023505002,0.0710439,0.009655107,1.226504,2.4393752,8.467337,Richmond
2024-04-27 05:00:00,4,150.690141,-34.041702,2.4835138,0.061431356,0.025039338,0.06870664,0.023542147,0.9681883,2.1167672,7.5669637,Richmond
2024-04-27 05:00:00,5,150.795546,-34.066648,2.272477,0.06814915,0.07367585,0.12136317,0.008778839,0.88992375,1.9006339,7.4126244,Richmond
2024-04-27 05:00:00,6,151.046062,-33.891572,2.1386147,0.090191446,0.18282299,0.3308434,0.023517825,1.2777649,2.3858075,9.48302,Richmond
2024-04-27 05:00:00,7,151.135792,-33.916185,2.049861,0.09151266,0.2537195,0.43077976,0.06623006,1.1198086,2.1039767,8.6443205,Richmond
2024-04-27 05:00:00,8,150.81916,-34.47442,1.9473398,0.11386578,0.11549596,0.18667464,0.06580127,0.9009799,1.9991993,8.87988,Richmond
2024-04-27 05:00:00,9,151.046778,-33.881407,2.1327395,0.08977213,0.18079993,0.3477065,0.029468365,1.293234,2.401256,9.456474,Richmond
2024-04-27 05:00:00,10,150.90731,-33.931338,2.32148,0.08570312,0.12547874,0.21888044,0.00617516,1.1769301,2.2801452,8.643059,Richmond
2024-04-27 05:00:00,11,151.117809,-33.76526,2.0578308,0.100247644,0.21177143,0.37297297,0.035563655,1.069846,1.6120574,5.269448,Richmond
2024-04-27 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-27 05:00:00,13,150.498009,-34.051688,3.103068,0.060478836,0.007646949,0.028603824,0.058681015,1.9489661,3.2790804,7.4674172,Richmond
2024-04-27 05:00:00,14,150.997812,-33.799489,2.0707755,0.11505299,0.24432826,0.5674111,0.042180996,1.6497403,2.8806722,10.240956,Richmond
2024-04-27 05:00:00,15,150.914185,-33.794246,2.3666549,0.112935394,0.20582923,0.4368351,0.017160112,1.6706586,2.9850326,10.5925865,Richmond
2024-04-27 05:00:00,16,151.242802,-33.931776,2.2067406,0.06879244,0.08104762,0.21830566,0.053857777,0.8457447,1.6680992,7.7113066,Richmond
2024-04-27 05:00:00,17,150.747347,-33.616436,3.195557,0.09136892,0.07583319,0.25542986,0.020616276,1.3503817,2.5182834,8.744032,Richmond
2024-04-27 05:00:00,18,151.163933,-33.864353,1.8607254,0.117384836,0.340303,0.66330844,0.058823522,1.6293082,2.6473956,10.747077,Richmond
2024-04-27 05:00:00,19,150.766799,-33.795155,3.1971912,0.095413,0.07794842,0.2320082,0.010916338,1.510059,2.73264,9.100781,Richmond
2024-04-27 05:00:00,20,150.887328,-34.417064,2.1367385,0.06701478,0.07993723,0.12294569,0.04208712,0.7979164,1.7367445,8.1938,Richmond
2024-04-27 05:00:00,21,151.432414,-33.278966,2.1986685,0.07214687,0.046794478,0.13239202,0.0034599362,0.39648297,0.5152915,2.323347,Richmond
2024-04-27 06:00:00,0,150.782544,-34.577839,1.7538139,0.073992096,0.063606344,0.20245385,0.0015686954,0.83430207,1.6837832,7.2871623,Richmond
2024-04-27 06:00:00,1,150.580539,-34.306187,1.9411483,0.08824809,0.0903993,0.3106697,0.13210464,1.2298737,2.232115,7.812125,Richmond
2024-04-27 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-27 06:00:00,3,150.761939,-33.917658,2.0894506,0.06332512,0.021995805,0.12733962,0.004479515,1.1755853,2.1557498,8.09495,Richmond
2024-04-27 06:00:00,4,150.690141,-34.041702,2.0779629,0.07519151,0.030679245,0.16071188,0.0068968036,1.0276607,2.0033956,7.5566053,Richmond
2024-04-27 06:00:00,5,150.795546,-34.066648,2.0616155,0.0726095,0.08341153,0.19727151,0.005007081,0.9192605,1.79829,7.2901297,Richmond
2024-04-27 06:00:00,6,151.046062,-33.891572,1.8749814,0.09242035,0.14401704,0.57285655,0.07020077,1.3320087,2.223231,8.0288,Richmond
2024-04-27 06:00:00,7,151.135792,-33.916185,1.7246233,0.101588175,0.23188643,0.73315877,0.109340064,1.3263519,2.1597207,7.715028,Richmond
2024-04-27 06:00:00,8,150.81916,-34.47442,1.8041499,0.1327748,0.10599928,0.35428742,0.07616286,1.0262482,2.025033,8.672697,Richmond
2024-04-27 06:00:00,9,151.046778,-33.881407,1.8586614,0.09299033,0.13763753,0.5883699,0.07243761,1.347149,2.2298532,7.975755,Richmond
2024-04-27 06:00:00,10,150.90731,-33.931338,1.9967856,0.099699415,0.14205034,0.3872767,0.005624762,1.3651121,2.3691194,9.054332,Richmond
2024-04-27 06:00:00,11,151.117809,-33.76526,1.734648,0.121174425,0.1854828,0.62401456,0.019633055,0.856266,0.9664185,1.1715307,Richmond
2024-04-27 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-27 06:00:00,13,150.498009,-34.051688,2.4677765,0.053934146,0.0048065996,0.040803645,0.038983837,1.042452,2.0746872,7.1261673,Richmond
2024-04-27 06:00:00,14,150.997812,-33.799489,1.7650425,0.11874236,0.19006102,0.723182,0.04023941,1.4327708,2.1187205,6.608614,Richmond
2024-04-27 06:00:00,15,150.914185,-33.794246,1.8425152,0.11554831,0.1814656,0.68882114,0.052599803,1.6681186,2.698547,9.010138,Richmond
2024-04-27 06:00:00,16,151.242802,-33.931776,2.0917706,0.07538398,0.089294754,0.31171718,0.049260844,0.81826013,1.4671599,6.241788,Richmond
2024-04-27 06:00:00,17,150.747347,-33.616436,2.0250897,0.09840786,0.09209622,0.46236098,0.03969432,1.5243413,2.6356158,9.672258,Richmond
2024-04-27 06:00:00,18,151.163933,-33.864353,1.3517976,0.15127157,0.445392,1.1266841,0.038190965,1.6867803,2.3352551,9.344686,Richmond
2024-04-27 06:00:00,19,150.766799,-33.795155,2.1013865,0.11977344,0.12446313,0.5480797,0.015318917,1.8693182,3.0784078,10.332726,Richmond
2024-04-27 06:00:00,20,150.887328,-34.417064,2.1055267,0.06304779,0.07047677,0.17146292,0.05411795,0.7772182,1.6483381,7.7982903,Richmond
2024-04-27 06:00:00,21,151.432414,-33.278966,2.022082,0.072928056,0.04313054,0.18173292,0.0020528373,0.48297635,0.629391,2.9728553,Richmond
2024-04-27 07:00:00,0,150.782544,-34.577839,0.8564816,0.1419416,0.21046688,0.67363024,0.0037356168,2.0830102,2.938364,8.442586,Richmond
2024-04-27 07:00:00,1,150.580539,-34.306187,1.1230528,0.092392035,0.1046424,0.6906784,0.09410311,1.5828924,2.5163293,7.779588,Richmond
2024-04-27 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-27 07:00:00,3,150.761939,-33.917658,1.348799,0.080982946,0.01777212,0.35017917,0.0029530313,2.3194127,3.2896988,8.845214,Richmond
2024-04-27 07:00:00,4,150.690141,-34.041702,1.2954217,0.1272275,0.045812152,0.5524676,0.00606513,2.236539,3.237999,8.527522,Richmond
2024-04-27 07:00:00,5,150.795546,-34.066648,1.7035512,0.09035849,0.13894863,0.47789228,0.00477122,1.3509462,2.1891038,7.7230954,Richmond
2024-04-27 07:00:00,6,151.046062,-33.891572,1.39027,0.11109676,0.14431114,1.0517201,0.11132718,1.7686363,2.523708,7.370644,Richmond
2024-04-27 07:00:00,7,151.135792,-33.916185,1.1283275,0.13112265,0.29012775,1.3686562,0.13962866,1.8775809,2.6802773,7.9535375,Richmond
2024-04-27 07:00:00,8,150.81916,-34.47442,1.1332451,0.16421053,0.20996621,0.9588873,0.09243854,2.4500582,3.7386856,12.862956,Richmond
2024-04-27 07:00:00,9,151.046778,-33.881407,1.4000548,0.11479363,0.13349964,1.042153,0.090727,1.7278341,2.4479208,6.970159,Richmond
2024-04-27 07:00:00,10,150.90731,-33.931338,1.5776967,0.11863458,0.1522579,0.6922414,0.007845228,1.8243552,2.7854846,9.728882,Richmond
2024-04-27 07:00:00,11,151.117809,-33.76526,1.0238199,0.17591198,0.21932976,1.2918972,0.035874844,1.8453506,2.0445974,3.4758863,Richmond
2024-04-27 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-27 07:00:00,13,150.498009,-34.051688,1.8565602,0.049393147,0.00025315932,0.064809956,0.007350781,0.664585,1.3549118,6.1533995,Rozelle
2024-04-27 07:00:00,14,150.997812,-33.799489,1.3666345,0.1407135,0.18790822,1.083304,0.015866399,1.5414963,1.8829244,4.290209,Rozelle
2024-04-27 07:00:00,15,150.914185,-33.794246,1.264797,0.14052375,0.124122955,1.1836073,0.03867762,1.8736944,2.476163,6.6009426,Rozelle
2024-04-27 07:00:00,16,151.242802,-33.931776,2.0203397,0.07452664,0.09596758,0.39808932,0.05293218,0.88548356,1.4881128,5.667073,Rozelle
2024-04-27 07:00:00,17,150.747347,-33.616436,0.99662083,0.12545721,0.091684446,0.8330898,0.02046044,1.6754261,2.0693278,4.322704,Rozelle
2024-04-27 07:00:00,18,151.163933,-33.864353,0.68696535,0.20776191,0.7521968,1.9188731,0.04697444,2.975527,3.9514139,14.459861,Rozelle
2024-04-27 07:00:00,19,150.766799,-33.795155,0.9445737,0.16947834,0.20482525,1.2815979,0.034016162,3.6146166,4.765018,11.338252,Rozelle
2024-04-27 07:00:00,20,150.887328,-34.417064,1.9031352,0.07606376,0.09456391,0.3717424,0.13458672,1.0468646,2.011854,9.253509,Rozelle
2024-04-27 07:00:00,21,151.432414,-33.278966,1.7014986,0.0851994,0.04087601,0.43514362,0.0024985136,0.8287866,0.96340454,2.7984776,Rozelle
2024-04-27 08:00:00,0,150.782544,-34.577839,1.1732392,0.0861377,0.11196136,0.4302187,0.0025924188,1.6292784,2.436266,7.639468,Rozelle
2024-04-27 08:00:00,1,150.580539,-34.306187,1.1649051,0.08217648,0.09659729,0.6575838,0.06742414,1.4434013,2.3633401,7.083845,Rozelle
2024-04-27 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-27 08:00:00,3,150.761939,-33.917658,0.8229273,0.08075594,0.02862186,0.4848679,0.002597978,3.4101732,4.544288,9.331764,Rozelle
2024-04-27 08:00:00,4,150.690141,-34.041702,1.0179114,0.097883366,0.046951722,0.45733744,0.010048108,2.07025,2.9796376,7.5274634,Rozelle
2024-04-27 08:00:00,5,150.795546,-34.066648,1.3109932,0.104728155,0.19499244,0.79564863,0.0062093693,2.4424775,3.3948166,8.998458,Rozelle
2024-04-27 08:00:00,6,151.046062,-33.891572,0.70365775,0.14941792,0.26462662,1.7872194,0.13623464,2.8919964,3.6908767,8.664397,Rozelle
2024-04-27 08:00:00,7,151.135792,-33.916185,0.5672199,0.16257933,0.4985527,2.0349338,0.13182826,2.5964262,3.3090136,8.308397,Rozelle
2024-04-27 08:00:00,8,150.81916,-34.47442,0.730563,0.15462555,0.36525235,1.1657084,0.07564812,3.2172086,4.450497,12.169676,Rozelle
2024-04-27 08:00:00,9,151.046778,-33.881407,0.65075654,0.15944916,0.27143154,1.8493046,0.11983375,2.9625325,3.752813,8.52739,Rozelle
2024-04-27 08:00:00,10,150.90731,-33.931338,1.1157649,0.13084924,0.18340142,0.98578995,0.010212727,2.4987988,3.4572678,10.458851,Rozelle
2024-04-27 08:00:00,11,151.117809,-33.76526,0.46090034,0.21763037,0.44594842,1.7971638,0.07587239,3.7242308,4.224415,9.053025,Rozelle
2024-04-27 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-27 08:00:00,13,150.498009,-34.051688,1.683933,0.04360824,0.00028541454,0.08226411,0.01246401,0.7458897,1.4206053,5.839416,Rozelle
2024-04-27 08:00:00,14,150.997812,-33.799489,0.6791277,0.19722125,0.4126992,1.8302333,0.021924306,3.0682356,3.64002,7.4961133,Rozelle
2024-04-27 08:00:00,15,150.914185,-33.794246,1.0115396,0.15169436,0.1675292,1.4510177,0.021708472,2.2426946,2.7235446,5.848729,Rozelle
2024-04-27 08:00:00,16,151.242802,-33.931776,2.0707192,0.070461266,0.088539466,0.37363598,0.03391982,0.69583607,0.9423312,3.4227734,Rozelle
2024-04-27 08:00:00,17,150.747347,-33.616436,0.59299344,0.13966246,0.1377636,1.0227731,0.017193014,2.4602106,2.8595028,4.6025534,Rozelle
2024-04-27 08:00:00,18,151.163933,-33.864353,0.110183015,0.28148922,1.5851263,2.6465242,0.07438323,5.033043,6.4269524,22.478516,Rozelle
