time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-05 05:00:00,4,150.690141,-34.041702,2.5481136,0.102583155,0.03262266,0.26506886,0.04609769,1.2994623,1.8730229,2.9463615,Richmond
2024-05-05 05:00:00,5,150.795546,-34.066648,2.605785,0.08384141,0.08286348,0.24541068,0.029173374,0.7845215,1.0661234,1.5723065,Richmond
2024-05-05 05:00:00,6,151.046062,-33.891572,2.704865,0.09812201,0.12175698,0.35400045,0.011125455,1.0388528,1.3562243,4.346559,Richmond
2024-05-05 05:00:00,7,151.135792,-33.916185,2.5749917,0.099268645,0.16989888,0.47567818,0.022107713,0.8492792,1.1443182,4.6017075,Richmond
2024-05-05 05:00:00,8,150.81916,-34.47442,2.3317556,0.07961733,0.05982208,0.27587682,3.246159e-05,0.789526,0.91020304,2.5187402,Richmond
2024-05-05 05:00:00,9,151.046778,-33.881407,2.7321022,0.09734297,0.113750994,0.35314798,0.011871791,1.0645213,1.3957832,4.3624635,Richmond
2024-05-05 05:00:00,10,150.90731,-33.931338,2.5774117,0.094042845,0.121441364,0.33400366,0.011663504,1.290616,1.5777304,3.3106964,Richmond
2024-05-05 05:00:00,11,151.117809,-33.76526,2.4220362,0.1427063,0.11057543,0.84658116,0.026620159,1.3225253,1.6666915,2.7967372,Richmond
2024-05-05 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-05 05:00:00,13,150.498009,-34.051688,2.5082638,0.052123412,0.0026846312,0.038985346,0.00246926,0.18211545,0.28682676,0.39006606,Richmond
2024-05-05 05:00:00,14,150.997812,-33.799489,2.3789165,0.1758019,0.19203898,1.0429006,0.048015315,1.6582174,2.0590835,2.613486,Richmond
2024-05-05 05:00:00,15,150.914185,-33.794246,2.487729,0.16731535,0.1523299,0.8794317,0.06820206,1.6284095,1.9789795,2.3994486,Richmond
2024-05-05 05:00:00,16,151.242802,-33.931776,2.7999306,0.08387116,0.097254045,0.27514172,0.050565917,0.82956475,1.1445689,4.893187,Richmond
2024-05-05 05:00:00,17,150.747347,-33.616436,2.4641764,0.0971124,0.047071487,0.29444876,0.0026421729,0.5791627,0.7083554,0.78620964,Richmond
2024-05-05 05:00:00,18,151.163933,-33.864353,2.3015616,0.13047098,0.30854288,0.8684827,0.046020605,1.558518,2.057126,7.6241956,Richmond
2024-05-05 05:00:00,19,150.766799,-33.795155,2.3524737,0.17186168,0.1254994,0.8564242,0.03091118,2.1990757,2.834082,3.3646843,Richmond
2024-05-05 05:00:00,20,150.887328,-34.417064,2.4257817,0.20668176,0.14186981,0.5376962,0.12753908,0.9507125,1.2427158,3.1206815,Richmond
2024-05-05 05:00:00,21,151.432414,-33.278966,1.7163073,0.119374424,0.27965605,0.8231166,0.20691425,0.63070524,0.8684275,1.2064897,Richmond
2024-05-05 06:00:00,0,150.782544,-34.577839,2.3836827,0.066242106,0.032796964,0.10069226,0.0001263997,0.6411472,0.72370505,1.5365946,Richmond
2024-05-05 06:00:00,1,150.580539,-34.306187,2.3792095,0.050955135,0.03285048,0.098465465,0.00034664336,0.1903197,0.24966297,0.63742983,Richmond
2024-05-05 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-05 06:00:00,3,150.761939,-33.917658,2.4160018,0.08382788,0.014278565,0.2907588,0.0014366849,1.368304,1.9271208,2.2397819,Richmond
2024-05-05 06:00:00,4,150.690141,-34.041702,2.23916,0.1081153,0.02037056,0.25465032,0.027165072,0.9234249,1.2909718,1.6413432,Richmond
2024-05-05 06:00:00,5,150.795546,-34.066648,2.4257011,0.10476113,0.09495249,0.42110676,0.04008955,1.8314255,2.362346,3.3894255,Richmond
2024-05-05 06:00:00,6,151.046062,-33.891572,2.4200568,0.10447264,0.12087491,0.4891787,0.0021937308,1.3862253,1.6753922,3.8261752,Richmond
2024-05-05 06:00:00,7,151.135792,-33.916185,2.2293096,0.1187221,0.18113764,0.7125289,0.0140786255,1.691762,2.1123626,5.124231,Richmond
2024-05-05 06:00:00,8,150.81916,-34.47442,2.2397096,0.079165034,0.07785632,0.30333114,6.6472945e-05,0.8466728,0.9618519,2.378844,Richmond
2024-05-05 06:00:00,9,151.046778,-33.881407,2.4465177,0.10276818,0.10933727,0.47311354,0.0023607481,1.3508899,1.6430453,3.6732702,Richmond
2024-05-05 06:00:00,10,150.90731,-33.931338,2.418368,0.10734541,0.12589398,0.47726712,0.0046937196,1.8633574,2.1856883,3.24691,Richmond
2024-05-05 06:00:00,11,151.117809,-33.76526,1.7623209,0.20710404,0.13206182,1.317712,0.02094705,1.8435502,2.4585824,2.7638297,Richmond
2024-05-05 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-05 06:00:00,13,150.498009,-34.051688,2.3055613,0.050767343,0.0026624638,0.041955877,0.0013798813,0.26484495,0.3487007,0.53023094,Richmond
2024-05-05 06:00:00,14,150.997812,-33.799489,2.1895185,0.15816736,0.18078871,0.9627546,0.008707134,1.8807532,2.3435996,3.0960581,Richmond
2024-05-05 06:00:00,15,150.914185,-33.794246,2.4527147,0.1417393,0.12716451,0.7712685,0.024849772,1.7644414,2.2390926,2.634785,Richmond
2024-05-05 06:00:00,16,151.242802,-33.931776,2.4207897,0.09932628,0.13029006,0.48985207,0.044668477,1.4265809,1.8752548,4.7460485,Richmond
2024-05-05 06:00:00,17,150.747347,-33.616436,2.1519501,0.10737212,0.046476386,0.40259773,0.004781472,1.1767137,1.3465573,1.5152103,Richmond
2024-05-05 06:00:00,18,151.163933,-33.864353,1.736631,0.1626725,0.3706764,1.3335462,0.0353858,2.3627384,2.9790843,7.5401893,Richmond
2024-05-05 06:00:00,19,150.766799,-33.795155,2.0182943,0.19325837,0.12869158,1.0256126,0.003938815,3.2862823,4.1914024,4.704779,Richmond
2024-05-05 06:00:00,20,150.887328,-34.417064,2.2362566,0.124621786,0.08421093,0.44031578,0.11692214,1.0395514,1.472025,2.865199,Richmond
2024-05-05 06:00:00,21,151.432414,-33.278966,1.5603687,0.12967755,0.13279614,1.0115608,0.18767765,1.2305148,1.5149413,2.207867,Richmond
2024-05-05 07:00:00,0,150.782544,-34.577839,2.1106887,0.08944607,0.047778677,0.26200765,4.0051577e-06,1.8382372,1.9970138,2.881511,Richmond
2024-05-05 07:00:00,1,150.580539,-34.306187,2.34402,0.051533666,0.034389645,0.12823047,0.0003701926,0.26405743,0.31766343,0.6875998,Richmond
2024-05-05 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-05 07:00:00,3,150.761939,-33.917658,2.2014904,0.08440693,0.007895119,0.24287224,0.00041237133,1.3117502,1.9431511,2.2331128,Richmond
2024-05-05 07:00:00,4,150.690141,-34.041702,1.967336,0.09673719,0.01903327,0.27017537,0.003139804,1.7815517,1.9603357,2.2980428,Richmond
2024-05-05 07:00:00,5,150.795546,-34.066648,1.9251934,0.14112133,0.13548692,0.78772634,0.06320985,4.098766,4.8363566,5.771939,Richmond
2024-05-05 07:00:00,6,151.046062,-33.891572,2.0919445,0.12613915,0.1222838,0.7556648,0.0015931141,2.0079741,2.2575626,3.1328404,Richmond
2024-05-05 07:00:00,7,151.135792,-33.916185,2.0001063,0.13721201,0.18328322,0.91148055,0.010875108,3.006637,3.5138497,5.5415664,Richmond
2024-05-05 07:00:00,8,150.81916,-34.47442,2.1784656,0.07520805,0.060706493,0.33634883,0.00077251164,1.1127965,1.2168587,2.123128,Richmond
2024-05-05 07:00:00,9,151.046778,-33.881407,2.1854014,0.11950109,0.1042839,0.6651651,0.0015206982,1.8203549,2.039634,2.9031827,Richmond
2024-05-05 07:00:00,10,150.90731,-33.931338,2.4208813,0.1339357,0.10820545,0.6697408,0.0014978127,2.1708019,2.5044298,2.8390763,Richmond
2024-05-05 07:00:00,11,151.117809,-33.76526,2.0326743,0.14757465,0.12704241,0.9171602,0.0074798823,3.1213906,3.7023282,4.4627376,Richmond
2024-05-05 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-05 07:00:00,13,150.498009,-34.051688,2.3326206,0.048980635,0.0002999253,0.04347388,0.00015038844,0.3133057,0.37781185,0.58851606,Rozelle
2024-05-05 07:00:00,14,150.997812,-33.799489,2.00721,0.14941722,0.16932045,0.9728964,0.0028393166,2.3568568,2.651939,3.4039652,Rozelle
2024-05-05 07:00:00,15,150.914185,-33.794246,2.3879752,0.12470696,0.10636696,0.751225,0.016763208,2.2599995,2.65113,3.109933,Rozelle
2024-05-05 07:00:00,16,151.242802,-33.931776,2.0956404,0.11261641,0.14260794,0.79460955,0.02427328,1.9511673,2.4322298,4.242282,Rozelle
2024-05-05 07:00:00,17,150.747347,-33.616436,2.2016695,0.108927175,0.025021184,0.44100675,0.0054454533,2.0672364,2.5372233,2.821977,Rozelle
2024-05-05 07:00:00,18,151.163933,-33.864353,1.4485897,0.17887999,0.35146037,1.516684,0.015430915,3.4089544,3.9678478,7.8657928,Rozelle
2024-05-05 07:00:00,19,150.766799,-33.795155,2.2784991,0.11919788,0.06591989,0.48318085,0.0021956519,3.100355,3.5956326,4.070056,Rozelle
2024-05-05 07:00:00,20,150.887328,-34.417064,2.272203,0.09934297,0.07034185,0.35829893,0.072395764,1.1858056,1.6617819,2.9237678,Rozelle
2024-05-05 07:00:00,21,151.432414,-33.278966,1.5330576,0.13753709,0.04083609,1.0923167,0.13030167,2.3842494,2.914794,5.3320518,Rozelle
2024-05-05 08:00:00,0,150.782544,-34.577839,1.9703264,0.08626687,0.040903587,0.22633669,5.7998335e-05,2.6414664,2.8958294,4.3736725,Rozelle
2024-05-05 08:00:00,1,150.580539,-34.306187,2.3709846,0.05006358,0.03225163,0.1031288,0.0001329762,0.22318237,0.25464538,0.44201615,Rozelle
2024-05-05 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-05 08:00:00,3,150.761939,-33.917658,2.0944145,0.07229922,0.007104004,0.18226129,0.0048697563,1.623699,1.8736413,2.1779196,Rozelle
2024-05-05 08:00:00,4,150.690141,-34.041702,1.8589664,0.100684136,0.017658439,0.26112214,0.0027584212,3.0657718,3.2756102,3.9503624,Rozelle
2024-05-05 08:00:00,5,150.795546,-34.066648,1.9343704,0.11816276,0.1112299,0.6727722,0.046198383,4.969328,5.4573164,6.511206,Rozelle
2024-05-05 08:00:00,6,151.046062,-33.891572,2.337965,0.12691997,0.09232134,0.6467587,0.028969882,2.9588742,3.4147475,4.047633,Rozelle
2024-05-05 08:00:00,7,151.135792,-33.916185,2.2190175,0.13970727,0.14203122,0.7912869,0.042631894,4.123114,4.7527895,5.924946,Rozelle
2024-05-05 08:00:00,8,150.81916,-34.47442,2.286592,0.066017166,0.04516193,0.21226737,2.0054005e-05,1.0568541,1.1591439,1.9575448,Rozelle
2024-05-05 08:00:00,9,151.046778,-33.881407,2.3850336,0.123768836,0.08034613,0.61146355,0.029537389,2.852835,3.2731621,3.8846443,Rozelle
2024-05-05 08:00:00,10,150.90731,-33.931338,2.3966837,0.12667528,0.09988279,0.5511191,0.029505897,3.5122151,3.970116,4.7143197,Rozelle
2024-05-05 08:00:00,11,151.117809,-33.76526,1.3374902,0.23045275,0.23815425,1.4713947,0.0119009465,8.248751,8.918989,10.338609,Rozelle
2024-05-05 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-05 08:00:00,13,150.498009,-34.051688,2.3012972,0.04769109,0.00035220594,0.02468247,0.00018055888,0.24862452,0.29164153,0.5358845,Rozelle
2024-05-05 08:00:00,14,150.997812,-33.799489,2.115698,0.15940352,0.14234245,0.9614505,0.015983244,3.7500465,4.0794506,4.75126,Rozelle
2024-05-05 08:00:00,15,150.914185,-33.794246,2.3111076,0.12593672,0.10381911,0.70561206,0.009933507,3.303174,3.6800735,4.2232347,Rozelle
2024-05-05 08:00:00,16,151.242802,-33.931776,2.282875,0.12122841,0.11185028,0.7081154,0.03798139,2.6531835,3.282857,5.238761,Rozelle
2024-05-05 08:00:00,17,150.747347,-33.616436,2.1507924,0.11072313,0.024739772,0.46463686,0.013941899,2.913207,3.218175,3.6910906,Rozelle
2024-05-05 08:00:00,18,151.163933,-33.864353,1.8775544,0.15880683,0.2465868,1.2193806,0.044732023,4.5331197,5.2204065,8.999382,Rozelle
2024-05-05 08:00:00,19,150.766799,-33.795155,1.9353093,0.12296935,0.08002416,0.4195238,0.00792767,5.1303625,5.817034,6.6676755,Rozelle
2024-05-05 08:00:00,20,150.887328,-34.417064,2.3205626,0.07203897,0.05924777,0.24389102,0.041297957,1.3090852,1.6931343,2.3455827,Rozelle
2024-05-05 08:00:00,21,151.432414,-33.278966,1.7677581,0.12876104,0.03277847,0.93834877,0.09652933,2.7309263,3.174943,6.298213,Rozelle
2024-05-05 09:00:00,0,150.782544,-34.577839,2.2903366,0.062526435,0.020644516,0.062643446,0.00010981056,1.6245428,1.7996523,3.3003287,Rozelle
2024-05-05 09:00:00,1,150.580539,-34.306187,2.3736446,0.048414636,0.027967434,0.077651195,0.00015344728,0.19371568,0.21816044,0.3472634,Rozelle
2024-05-05 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-05 09:00:00,3,150.761939,-33.917658,2.1054003,0.06725212,0.0068746684,0.12350265,0.0023918063,2.0147326,2.1629584,2.7100546,Rozelle
2024-05-05 09:00:00,4,150.690141,-34.041702,2.0563357,0.08177488,0.01047735,0.16574562,0.0019529855,2.8977716,3.1005805,3.677797,Rozelle
2024-05-05 09:00:00,5,150.795546,-34.066648,2.0831318,0.09201139,0.0636867,0.35075969,0.008170812,4.3102,4.6349416,5.4590135,Rozelle
2024-05-05 09:00:00,6,151.046062,-33.891572,2.2337718,0.12941103,0.08136085,0.53648895,0.038013637,3.975574,4.390281,5.2589645,Rozelle
2024-05-05 09:00:00,7,151.135792,-33.916185,2.0589159,0.15236264,0.12714678,0.8025197,0.041579634,6.2379055,6.867368,9.1819,Rozelle
2024-05-05 09:00:00,8,150.81916,-34.47442,2.1988838,0.07019966,0.039291307,0.21957505,1e-28,1.4528501,1.5854008,2.7674296,Rozelle
2024-05-05 09:00:00,9,151.046778,-33.881407,2.3019884,0.12672003,0.07034491,0.5012114,0.038588207,3.9022176,4.3222237,5.178578,Rozelle
2024-05-05 09:00:00,10,150.90731,-33.931338,2.144183,0.12998737,0.08871272,0.57155776,0.038818233,5.5024443,6.0681615,7.2460184,Rozelle
2024-05-05 09:00:00,11,151.117809,-33.76526,2.0712306,0.17288391,0.080716394,0.9394499,0.033577066,7.4035587,8.261389,9.626544,Rozelle
2024-05-05 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-05 09:00:00,13,150.498009,-34.051688,2.2903364,0.047665384,0.00033451838,0.02062947,0.00019207344,0.2793321,0.32737043,0.65246546,Rozelle
2024-05-05 09:00:00,14,150.997812,-33.799489,1.9249076,0.18750681,0.13610066,1.0877454,0.03337204,7.3650393,8.047143,9.42743,Rozelle
2024-05-05 09:00:00,15,150.914185,-33.794246,2.108831,0.138263,0.09775342,0.7284294,0.028593171,5.639419,6.261166,7.371455,Rozelle
2024-05-05 09:00:00,16,151.242802,-33.931776,2.439102,0.09406952,0.07919143,0.5307005,0.047751416,2.6688237,3.0332458,6.3390584,Rozelle
2024-05-05 09:00:00,17,150.747347,-33.616436,1.9259782,0.09727599,0.019668322,0.33369172,0.013450846,3.1724327,3.4383855,3.9714077,Rozelle
2024-05-05 09:00:00,18,151.163933,-33.864353,1.933855,0.16045411,0.19415706,1.0279341,0.05077009,6.057383,6.818154,11.832848,Rozelle
2024-05-05 09:00:00,19,150.766799,-33.795155,1.6998631,0.13257045,0.083557904,0.40666032,0.0075823274,8.873392,9.479761,11.01307,Rozelle
2024-05-05 09:00:00,20,150.887328,-34.417064,2.420245,0.071366675,0.04435176,0.19976303,0.039332844,1.4078983,1.7434675,2.5924358,Rozelle
2024-05-05 09:00:00,21,151.432414,-33.278966,1.8080144,0.1327869,0.030502621,0.844331,0.054149847,3.9355533,4.4252515,8.032116,Rozelle
2024-05-05 10:00:00,0,150.782544,-34.577839,2.405253,0.059506577,0.015665486,0.052823022,0.00011791798,1.2419435,1.3312167,1.8598429,Rozelle
2024-05-05 10:00:00,1,150.580539,-34.306187,2.4111898,0.048289847,0.027712768,0.08060056,0.0001228706,0.20634297,0.23040323,0.35407642,Rozelle
2024-05-05 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-05 10:00:00,3,150.761939,-33.917658,2.0321598,0.07221298,0.007280513,0.11583894,0.0013936255,2.861932,3.0591877,3.576127,Rozelle
2024-05-05 10:00:00,4,150.690141,-34.041702,2.211672,0.067960545,0.007948963,0.096914075,0.0012867141,2.1170557,2.2659738,2.672147,Rozelle
2024-05-05 10:00:00,5,150.795546,-34.066648,2.0486295,0.09037331,0.0583314,0.32958788,0.0065224585,4.44721,4.7599654,5.6155133,Rozelle
2024-05-05 10:00:00,6,151.046062,-33.891572,2.23501,0.110975124,0.07443626,0.42228836,0.03275502,4.2019033,4.5738516,5.396388,Rozelle
2024-05-05 10:00:00,7,151.135792,-33.916185,2.1265862,0.13591744,0.11199959,0.6619815,0.035865825,6.6053114,7.1440063,9.418118,Rozelle
2024-05-05 10:00:00,8,150.81916,-34.47442,2.2280645,0.07246984,0.03869124,0.24136025,1.6848215e-05,1.8829654,2.0182657,2.678077,Rozelle
2024-05-05 10:00:00,9,151.046778,-33.881407,2.2496114,0.11219503,0.06549786,0.41773596,0.03284955,4.340667,4.7282286,5.5779223,Rozelle
2024-05-05 10:00:00,10,150.90731,-33.931338,1.8913119,0.12432969,0.092128076,0.57083166,0.019120732,6.8964977,7.390525,8.670984,Rozelle
2024-05-05 10:00:00,11,151.117809,-33.76526,1.5222954,0.23971719,0.11402194,1.1869122,0.030174056,14.135792,15.265198,17.725918,Rozelle
2024-05-05 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-05 10:00:00,13,150.498009,-34.051688,2.328359,0.047146898,0.00029744205,0.011581887,0.00016609588,0.21286872,0.23495096,0.33989146,Rozelle
2024-05-05 10:00:00,14,150.997812,-33.799489,1.5667174,0.21306379,0.13460778,1.1629986,0.031393103,11.260164,12.185627,14.262253,Rozelle
2024-05-05 10:00:00,15,150.914185,-33.794246,1.878558,0.13168071,0.09956339,0.6820603,0.01923833,6.9187617,7.4504857,8.754858,Rozelle
2024-05-05 10:00:00,16,151.242802,-33.931776,2.367919,0.09957499,0.06928994,0.48122993,0.042644434,2.9899461,3.3376503,6.627143,Rozelle
2024-05-05 10:00:00,17,150.747347,-33.616436,1.9032416,0.08031836,0.016804967,0.21794973,0.006630436,2.9993665,3.242005,3.8903491,Rozelle
2024-05-05 10:00:00,18,151.163933,-33.864353,1.7989309,0.17034514,0.18474886,1.0681005,0.0445643,8.654673,9.496099,15.849776,Rozelle
2024-05-05 10:00:00,19,150.766799,-33.795155,1.6823186,0.12890522,0.074921116,0.36036998,0.006023241,9.527836,10.17034,11.826247,Rozelle
2024-05-05 10:00:00,20,150.887328,-34.417064,2.5305731,0.07325185,0.038374383,0.20048931,0.035825133,1.8858409,2.3997738,3.3063958,Rozelle
2024-05-05 10:00:00,21,151.432414,-33.278966,1.6120739,0.14533527,0.031564567,0.8665067,0.021043174,5.187289,5.721681,9.661255,Rozelle
2024-05-05 11:00:00,0,150.782544,-34.577839,2.4791086,0.055736598,0.013518253,0.038179945,0.00017804396,0.90861607,0.9787807,1.3943753,Rozelle
2024-05-05 11:00:00,1,150.580539,-34.306187,2.3680596,0.0475171,0.028124835,0.075886756,0.00011984335,0.16950661,0.18341461,0.2313719,Rozelle
2024-05-05 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-05 11:00:00,3,150.761939,-33.917658,2.0644834,0.06789756,0.006720081,0.092876285,0.0011652941,2.4501417,2.612353,3.0837762,Rozelle
2024-05-05 11:00:00,4,150.690141,-34.041702,2.1868548,0.06921875,0.0074899234,0.09258239,0.0012575361,2.103189,2.2465432,2.663054,Rozelle
2024-05-05 11:00:00,5,150.795546,-34.066648,2.0264668,0.104705006,0.05778151,0.4668094,0.0373005,4.821034,5.2572355,6.192283,Rozelle
2024-05-05 11:00:00,6,151.046062,-33.891572,2.449065,0.10238618,0.06459595,0.37218335,0.020357449,3.8968227,4.2010264,5.119755,Rozelle
2024-05-05 11:00:00,7,151.135792,-33.916185,2.2862332,0.123203166,0.08944975,0.5941743,0.021786844,5.2668743,5.7178793,8.84177,Rozelle
2024-05-05 11:00:00,8,150.81916,-34.47442,2.3554783,0.06331822,0.029453816,0.16306144,8.324862e-06,1.3385408,1.4424387,2.0170372,Rozelle
2024-05-05 11:00:00,9,151.046778,-33.881407,2.45231,0.1016504,0.05706469,0.36248282,0.020315468,3.8877661,4.19261,5.0922165,Rozelle
2024-05-05 11:00:00,10,150.90731,-33.931338,1.8616829,0.1380535,0.0906666,0.6330312,0.028034208,7.2414494,7.784848,9.133584,Rozelle
2024-05-05 11:00:00,11,151.117809,-33.76526,0.9809537,0.31806335,0.18922392,1.4952229,0.027106412,21.791653,23.385876,26.962343,Rozelle
2024-05-05 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-05 11:00:00,13,150.498009,-34.051688,2.326663,0.046738647,0.00024924506,0.011444276,0.000108856235,0.19279057,0.21541628,0.32582158,Rozelle
2024-05-05 11:00:00,14,150.997812,-33.799489,1.4698763,0.19811639,0.13304013,1.0835329,0.021269592,11.240067,12.046658,14.063425,Rozelle
2024-05-05 11:00:00,15,150.914185,-33.794246,1.7664313,0.13026044,0.10358295,0.6912155,0.014821603,7.074234,7.5719438,8.876763,Rozelle
2024-05-05 11:00:00,16,151.242802,-33.931776,2.607317,0.08409559,0.04989932,0.3486759,0.031207891,2.2338252,2.497896,5.6155086,Rozelle
2024-05-05 11:00:00,17,150.747347,-33.616436,1.8515502,0.073172376,0.015156393,0.15179668,0.0015621377,2.4983761,2.6820464,3.2010002,Rozelle
2024-05-05 11:00:00,18,151.163933,-33.864353,1.6978916,0.17913215,0.1718212,1.1813614,0.038226634,9.0153055,9.884979,18.303623,Rozelle
2024-05-05 11:00:00,19,150.766799,-33.795155,1.8422859,0.101723045,0.056787204,0.25032583,0.0039448356,6.6172843,7.0691586,8.215748,Rozelle
2024-05-05 11:00:00,20,150.887328,-34.417064,2.3832343,0.0782415,0.03624588,0.25413117,0.051337555,1.5942854,2.1976423,3.0185912,St_Marys
2024-05-05 11:00:00,21,151.432414,-33.278966,1.8221606,0.12511186,0.025176218,0.7417049,0.01787211,3.994903,4.461583,6.9199414,St_Marys
2024-05-05 12:00:00,0,150.782544,-34.577839,2.4779696,0.053428724,0.010118399,0.02872884,0.00017797564,0.6921596,0.74784845,1.0272785,St_Marys
2024-05-05 12:00:00,1,150.580539,-34.306187,2.47778,0.04687112,0.022736771,0.058821104,0.00012555475,0.112693526,0.12504183,0.1720357,St_Marys
2024-05-05 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-05 12:00:00,3,150.761939,-33.917658,2.1074808,0.06492765,0.0059361653,0.10135203,0.0017126668,1.9883885,2.1242926,2.5095072,St_Marys
2024-05-05 12:00:00,4,150.690141,-34.041702,2.1331542,0.06832148,0.005953254,0.096529834,0.0011434796,2.012311,2.1503599,2.5196886,St_Marys
2024-05-05 12:00:00,5,150.795546,-34.066648,2.197705,0.09781918,0.047400814,0.40743962,0.026943263,3.845509,4.1984367,4.912289,St_Marys
2024-05-05 12:00:00,6,151.046062,-33.891572,2.6122456,0.08211693,0.04630174,0.2688819,0.0040838635,2.7428176,2.944376,3.840986,St_Marys
2024-05-05 12:00:00,7,151.135792,-33.916185,2.6248477,0.08263935,0.05073659,0.3209563,0.0056934045,2.6746147,2.9408724,5.4698157,St_Marys
2024-05-05 12:00:00,8,150.81916,-34.47442,2.5032485,0.056618817,0.019595625,0.10568148,1e-28,0.7573646,0.83109444,1.5083488,St_Marys
2024-05-05 12:00:00,9,151.046778,-33.881407,2.618215,0.081583396,0.04059894,0.263337,0.004513996,2.7346635,2.9357364,3.8122747,St_Marys
2024-05-05 12:00:00,10,150.90731,-33.931338,2.1248195,0.124477334,0.06539255,0.52060807,0.024976468,5.7794127,6.2815156,7.4745235,St_Marys
2024-05-05 12:00:00,11,151.117809,-33.76526,1.7604353,0.18895932,0.07249986,0.8462868,0.011508967,11.416226,12.219601,14.300994,St_Marys
2024-05-05 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-05-05 12:00:00,13,150.498009,-34.051688,2.2814212,0.04616953,0.00021052735,0.013671161,6.896448e-05,0.17267528,0.19284932,0.2870942,St_Marys
2024-05-05 12:00:00,14,150.997812,-33.799489,2.4813728,0.09749838,0.051232696,0.36851624,0.015757374,3.5020502,3.786001,4.641775,St_Marys
2024-05-05 12:00:00,15,150.914185,-33.794246,2.2181103,0.102913655,0.06375551,0.449046,0.026079437,4.151413,4.5082674,5.3938136,St_Marys
2024-05-05 12:00:00,16,151.242802,-33.931776,2.887774,0.074656874,0.0321795,0.28506213,0.04205255,1.8869792,2.1259403,5.1809597,St_Marys
2024-05-05 12:00:00,17,150.747347,-33.616436,1.9986126,0.063383035,0.010646084,0.11151243,0.0012702692,1.6118149,1.731994,2.0817566,St_Marys
2024-05-05 12:00:00,18,151.163933,-33.864353,2.345463,0.107165016,0.075447395,0.59669566,0.012616514,4.3854485,4.869289,10.629102,St_Marys
2024-05-05 12:00:00,19,150.766799,-33.795155,2.062377,0.074797966,0.034403127,0.16119504,0.0028306604,3.645128,3.8926928,4.5490985,St_Marys
2024-05-05 12:00:00,20,150.887328,-34.417064,2.3384166,0.1077186,0.029924909,0.3327501,0.09315255,1.1834126,2.0532746,3.2749133,St_Marys
2024-05-05 12:00:00,21,151.432414,-33.278966,1.7873988,0.13085036,0.022646125,0.69130147,0.018199597,3.2840414,3.6139178,4.7979355,St_Marys
2024-05-05 13:00:00,0,150.782544,-34.577839,2.5130134,0.0500377,0.007977791,0.022149434,0.00019780385,0.4454088,0.48951253,0.74214184,St_Marys
2024-05-05 13:00:00,1,150.580539,-34.306187,2.5553339,0.046627212,0.021621514,0.05824488,0.00011416714,0.08927324,0.105422385,0.18480451,St_Marys
2024-05-05 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-05 13:00:00,3,150.761939,-33.917658,2.133039,0.059597433,0.0053908364,0.09300411,0.0015959413,1.4845228,1.5898671,1.8703512,St_Marys
2024-05-05 13:00:00,4,150.690141,-34.041702,2.2023985,0.057970736,0.0037582621,0.06667543,0.00059403555,1.1565644,1.2386259,1.4573793,St_Marys
2024-05-05 13:00:00,5,150.795546,-34.066648,2.3700624,0.06540534,0.03217266,0.2501903,0.018337231,1.9298165,2.0864508,2.4291186,St_Marys
2024-05-05 13:00:00,6,151.046062,-33.891572,2.681319,0.07569137,0.038691375,0.23996428,0.0065364414,1.7993107,1.9410113,2.585814,St_Marys
2024-05-05 13:00:00,7,151.135792,-33.916185,2.800647,0.06841242,0.033152886,0.22020794,0.0063571897,1.5173502,1.7107084,4.0141425,St_Marys
2024-05-05 13:00:00,8,150.81916,-34.47442,2.53253,0.05282692,0.01584746,0.086012825,1.2007765e-06,0.48563483,0.5484321,1.2170345,St_Marys
2024-05-05 13:00:00,9,151.046778,-33.881407,2.6941395,0.0748644,0.0326436,0.2327604,0.00614596,1.815289,1.9582136,2.6077259,St_Marys
2024-05-05 13:00:00,10,150.90731,-33.931338,2.1177099,0.10737843,0.048952658,0.41531825,0.021447495,3.2601097,3.5244007,4.142892,St_Marys
2024-05-05 13:00:00,11,151.117809,-33.76526,2.5389462,0.08416513,0.025633868,0.28981736,0.003516088,2.9214132,3.1451478,4.329754,St_Marys
