time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-07 00:00:00,7,151.135792,-33.916185,2.9079275,0.15212683,0.36915717,0.48960605,0.034913477,2.477582,3.2310164,3.58906,Liverpool
2024-04-07 00:00:00,8,150.81916,-34.47442,2.8868136,0.08131561,0.07606411,0.122621804,0.008092287,1.6656796,2.3737833,3.8471136,Liverpool
2024-04-07 00:00:00,9,151.046778,-33.881407,3.041368,0.11843194,0.22500849,0.32615408,0.021291431,2.2124984,2.9981773,3.3381345,Liverpool
2024-04-07 00:00:00,10,150.90731,-33.931338,2.8483632,0.12387833,0.2518001,0.3244458,0.02041045,3.3335352,4.8659816,5.373905,Liverpool
2024-04-07 00:00:00,11,151.117809,-33.76526,3.2063546,0.09420213,0.15173909,0.25777853,0.19533199,1.4924859,2.453615,2.86828,Liverpool
2024-04-07 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-07 00:00:00,13,150.498009,-34.051688,2.5603993,0.057415575,0.0018130327,0.004095169,0.001910384,0.2582275,0.62715054,0.919491,Liverpool
2024-04-07 00:00:00,14,150.997812,-33.799489,3.2242632,0.12054782,0.21414134,0.31661284,0.031958956,1.4764163,2.2884223,2.617162,Liverpool
2024-04-07 00:00:00,15,150.914185,-33.794246,3.2327833,0.11331678,0.16301996,0.25220907,0.02591025,1.4944372,2.3221977,2.666545,Liverpool
2024-04-07 00:00:00,16,151.242802,-33.931776,2.8318398,0.1631083,0.46344012,0.62361896,0.044037376,2.2434978,2.9955034,3.6523068,Liverpool
2024-04-07 00:00:00,17,150.747347,-33.616436,2.3399317,0.060646992,0.6624409,0.83598614,1.6060278,3.1543496,4.188346,4.4792733,Liverpool
2024-04-07 00:00:00,18,151.163933,-33.864353,2.9929075,0.15338886,0.4364991,0.559071,0.033467777,2.0453894,2.8853726,5.013757,Liverpool
2024-04-07 00:00:00,19,150.766799,-33.795155,3.2013123,0.103633605,0.12816364,0.22425793,0.024243867,1.6900241,2.5439463,2.8772302,Liverpool
2024-04-07 00:00:00,20,150.887328,-34.417064,2.7763352,0.10303749,0.23433316,0.32184377,0.16021547,3.1611397,4.140907,7.984436,Liverpool
2024-04-07 00:00:00,21,151.432414,-33.278966,2.334871,0.061509218,0.02884213,0.04311743,0.00026377838,0.54590285,1.211842,1.6752522,Liverpool
2024-04-07 01:00:00,0,150.782544,-34.577839,3.1606417,0.07410397,0.057120208,0.112423636,0.011135394,2.3386886,2.9801629,3.8511117,Macquarie_Park
2024-04-07 01:00:00,1,150.580539,-34.306187,2.3812475,0.057230383,0.023953127,0.030857936,0.00031460918,0.26443225,0.66904616,1.0257812,Macquarie_Park
2024-04-07 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-07 01:00:00,3,150.761939,-33.917658,2.7213933,0.05879234,0.0065510683,0.014038905,0.0028201537,0.65723765,1.1817944,1.4556373,Macquarie_Park
2024-04-07 01:00:00,4,150.690141,-34.041702,2.602778,0.061838385,0.00789357,0.014826266,0.0026548507,0.37015644,0.80364084,1.1050252,Macquarie_Park
2024-04-07 01:00:00,5,150.795546,-34.066648,2.9048214,0.07893356,0.076095365,0.109739795,0.008917284,1.0278616,1.6771512,1.9423578,Macquarie_Park
2024-04-07 01:00:00,6,151.046062,-33.891572,3.7238019,0.109021254,0.15416382,0.26965824,0.010629167,1.7876123,2.562903,2.8767023,Macquarie_Park
2024-04-07 01:00:00,7,151.135792,-33.916185,3.6307628,0.129503,0.23713316,0.38092768,0.016500268,1.8165721,2.5624468,2.868393,Macquarie_Park
2024-04-07 01:00:00,8,150.81916,-34.47442,2.8070798,0.093343675,0.081983544,0.12855941,0.038984857,1.2764225,1.9006675,3.0651412,Macquarie_Park
2024-04-07 01:00:00,9,151.046778,-33.881407,3.7641907,0.11117486,0.1520764,0.27436715,0.011440266,1.766761,2.5530307,2.8707156,Macquarie_Park
2024-04-07 01:00:00,10,150.90731,-33.931338,3.2732246,0.09816741,0.13848786,0.2079251,0.008487192,1.5916779,2.3967323,2.6992028,Macquarie_Park
2024-04-07 01:00:00,11,151.117809,-33.76526,3.5331979,0.08321745,0.2917869,0.5153961,0.70167726,3.1839502,4.4115367,4.8236237,Macquarie_Park
2024-04-07 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-07 01:00:00,13,150.498009,-34.051688,2.4492662,0.05758353,0.0016381149,0.0036679865,0.00034734624,0.21207106,0.5513851,0.85489154,Macquarie_Park
2024-04-07 01:00:00,14,150.997812,-33.799489,3.5803816,0.1044137,0.29446578,0.49042603,0.39176717,2.8226302,3.857438,4.2254953,Macquarie_Park
2024-04-07 01:00:00,15,150.914185,-33.794246,3.6388412,0.09395806,0.16589525,0.29182944,0.21224912,2.1799495,3.0033689,3.3141644,Macquarie_Park
2024-04-07 01:00:00,16,151.242802,-33.931776,3.5341296,0.13527757,0.28423533,0.46038482,0.019748894,1.9061474,2.640144,3.2897365,Macquarie_Park
2024-04-07 01:00:00,17,150.747347,-33.616436,2.7214594,0.059907414,0.5472689,0.77585626,1.475984,3.1906002,4.071432,4.2926836,Macquarie_Park
2024-04-07 01:00:00,18,151.163933,-33.864353,3.716503,0.13902418,0.3164689,0.48791325,0.033682913,1.8600539,2.7162802,4.713246,Macquarie_Park
2024-04-07 01:00:00,19,150.766799,-33.795155,3.2895768,0.08181619,0.05999633,0.11264461,0.01311816,0.94047254,1.6165637,1.9337217,Macquarie_Park
2024-04-07 01:00:00,20,150.887328,-34.417064,3.082127,0.122243494,0.28066278,0.3976604,0.4432209,4.219222,5.306606,9.797545,Macquarie_Park
2024-04-07 01:00:00,21,151.432414,-33.278966,2.555329,0.060281035,0.023957467,0.039117597,0.00030806856,0.5424343,1.1603893,1.5861433,Macquarie_Park
2024-04-07 02:00:00,0,150.782544,-34.577839,3.5217683,0.09720959,0.08334206,0.20328787,0.08232154,5.013509,6.1495333,9.164599,Macquarie_Park
2024-04-07 02:00:00,1,150.580539,-34.306187,2.395762,0.05740853,0.023532717,0.031079527,0.0003473998,0.25468847,0.64697605,1.0034909,Macquarie_Park
2024-04-07 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-07 02:00:00,3,150.761939,-33.917658,2.6037912,0.05650283,0.00575574,0.01111753,0.00030319585,0.38071102,0.7427305,0.96571255,Macquarie_Park
2024-04-07 02:00:00,4,150.690141,-34.041702,2.4935,0.05963346,0.0074434034,0.013036936,0.00035940876,0.23033585,0.56362575,0.8529322,Macquarie_Park
2024-04-07 02:00:00,5,150.795546,-34.066648,2.6647496,0.07005392,0.06460026,0.085837424,0.0016387966,0.53788084,1.0193939,1.2860255,Macquarie_Park
2024-04-07 02:00:00,6,151.046062,-33.891572,4.106939,0.099184014,0.12162444,0.24643631,0.059228648,1.8976632,2.6196985,2.9130049,Macquarie_Park
2024-04-07 02:00:00,7,151.135792,-33.916185,4.283075,0.119757116,0.19777495,0.39250517,0.09662256,2.1546504,2.9578903,3.278318,Macquarie_Park
2024-04-07 02:00:00,8,150.81916,-34.47442,2.6633527,0.12895964,0.14371912,0.20958278,0.11765992,1.4893932,2.195203,3.2293108,Macquarie_Park
2024-04-07 02:00:00,9,151.046778,-33.881407,4.1233706,0.09920406,0.12456834,0.26023656,0.09143542,2.121602,2.8561158,3.1483288,Macquarie_Park
2024-04-07 02:00:00,10,150.90731,-33.931338,3.230209,0.086710714,0.107094996,0.1638935,0.0043700174,0.9654905,1.5601242,1.8202162,Macquarie_Park
2024-04-07 02:00:00,11,151.117809,-33.76526,3.3986871,0.0742607,0.09556866,0.18415613,0.16122638,1.7069925,2.41553,2.6733432,Macquarie_Park
2024-04-07 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-07 02:00:00,13,150.498009,-34.051688,2.434523,0.055961348,0.0015515441,0.0034256338,0.00019663671,0.17673223,0.46726373,0.74071485,Macquarie_Park
2024-04-07 02:00:00,14,150.997812,-33.799489,3.6811612,0.09583757,0.3789956,0.77466446,0.80040884,4.8487573,5.8420734,6.106032,Macquarie_Park
2024-04-07 02:00:00,15,150.914185,-33.794246,4.08977,0.086254954,0.20182605,0.40141892,0.4519744,3.8603377,4.5412083,4.7250366,Macquarie_Park
2024-04-07 02:00:00,16,151.242802,-33.931776,4.354509,0.126494,0.21228547,0.4485947,0.102032885,2.2552748,3.09027,3.9448147,Macquarie_Park
2024-04-07 02:00:00,17,150.747347,-33.616436,2.7768123,0.058831252,0.4871789,0.71914303,1.4836799,3.102229,3.7983408,3.9559824,Macquarie_Park
2024-04-07 02:00:00,18,151.163933,-33.864353,3.9697342,0.1188679,0.36970073,0.73408264,0.5065132,4.1965895,5.28146,7.4280086,Macquarie_Park
2024-04-07 02:00:00,19,150.766799,-33.795155,3.2768753,0.075237386,0.051772133,0.100776374,0.013032943,0.8458741,1.3467155,1.5809168,Macquarie_Park
2024-04-07 02:00:00,20,150.887328,-34.417064,3.4960477,0.080294356,0.07670776,0.13162708,0.39827442,1.9941342,2.8551304,4.8735495,Macquarie_Park
2024-04-07 02:00:00,21,151.432414,-33.278966,2.748228,0.061098672,0.026209278,0.050075546,0.00039122123,0.5890224,1.190266,1.5751061,Macquarie_Park
2024-04-07 03:00:00,0,150.782544,-34.577839,3.9017477,0.18506752,0.15239741,0.40031087,0.21119696,6.293575,7.6070776,11.521336,Macquarie_Park
2024-04-07 03:00:00,1,150.580539,-34.306187,2.420763,0.056481473,0.024354002,0.032384954,0.0002652672,0.20865789,0.49474543,0.73207927,Macquarie_Park
2024-04-07 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-07 03:00:00,3,150.761939,-33.917658,2.6010954,0.05631276,0.006006009,0.011788809,0.00039769104,0.3553498,0.7035077,0.9294816,Macquarie_Park
2024-04-07 03:00:00,4,150.690141,-34.041702,2.5155773,0.05928754,0.0076956493,0.013589227,0.00033062088,0.21759784,0.5266084,0.79199606,Macquarie_Park
2024-04-07 03:00:00,5,150.795546,-34.066648,2.5611668,0.070541896,0.070291996,0.09050957,0.0005648303,0.4560273,0.8666028,1.1073588,Macquarie_Park
2024-04-07 03:00:00,6,151.046062,-33.891572,3.990792,0.091673344,0.10233804,0.20894778,0.05506568,2.0126452,2.618207,2.8647118,Macquarie_Park
2024-04-07 03:00:00,7,151.135792,-33.916185,4.312831,0.10925399,0.18127319,0.37988955,0.19755016,3.3088198,4.049445,4.2994685,Macquarie_Park
2024-04-07 03:00:00,8,150.81916,-34.47442,2.6686368,0.08280875,0.06873403,0.10955599,0.053458855,0.8603212,1.4561626,2.219697,Macquarie_Park
2024-04-07 03:00:00,9,151.046778,-33.881407,4.0345097,0.09218827,0.097524874,0.20965599,0.0727165,2.207081,2.8328445,3.0777168,Macquarie_Park
2024-04-07 03:00:00,10,150.90731,-33.931338,2.7124784,0.079710774,0.104379036,0.13492274,0.0020318828,0.62001354,1.0133204,1.1985366,Macquarie_Park
2024-04-07 03:00:00,11,151.117809,-33.76526,3.6248217,0.07699968,0.09847433,0.21766584,0.25440753,2.3254743,2.800152,2.93307,Macquarie_Park
2024-04-07 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-07 03:00:00,13,150.498009,-34.051688,2.4546921,0.055810466,0.0014134374,0.0039207293,0.00021409438,0.19012032,0.47454596,0.72300166,Macquarie_Park
2024-04-07 03:00:00,14,150.997812,-33.799489,4.3599315,0.103158176,0.22132738,0.5912844,0.5386755,5.152121,5.9338956,6.135504,Macquarie_Park
2024-04-07 03:00:00,15,150.914185,-33.794246,4.164053,0.08904762,0.105233125,0.22430189,0.1614521,3.1115222,3.6994653,3.874675,Macquarie_Park
2024-04-07 03:00:00,16,151.242802,-33.931776,4.25663,0.122289486,0.30324933,0.7358063,0.46559972,4.9848247,6.126857,8.016624,Macquarie_Park
2024-04-07 03:00:00,17,150.747347,-33.616436,2.9829645,0.05906662,0.21416512,0.43860215,0.8579921,2.2530842,2.717296,2.8264592,Macquarie_Park
2024-04-07 03:00:00,18,151.163933,-33.864353,4.046399,0.1187178,0.3465969,0.72412086,0.5061813,5.0549664,6.165122,8.449684,Macquarie_Park
2024-04-07 03:00:00,19,150.766799,-33.795155,3.1019835,0.06963134,0.050982147,0.09516734,0.038510654,0.9352892,1.2038469,1.3126569,Macquarie_Park
2024-04-07 03:00:00,20,150.887328,-34.417064,2.8639123,0.072286904,0.07146826,0.10229691,0.14161088,0.743614,1.3668567,2.7112706,Macquarie_Park
2024-04-07 03:00:00,21,151.432414,-33.278966,2.809343,0.0634783,0.029214235,0.06335153,0.0004308318,0.58809716,1.1346557,1.4623915,Macquarie_Park
2024-04-07 04:00:00,0,150.782544,-34.577839,3.9257987,0.15873073,0.09872537,0.25733924,0.1753134,3.8863814,4.9432125,7.0844254,Macquarie_Park
2024-04-07 04:00:00,1,150.580539,-34.306187,2.4308536,0.0555506,0.0222382,0.02987314,0.00010397281,0.1486098,0.31378266,0.4218597,Macquarie_Park
2024-04-07 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-07 04:00:00,3,150.761939,-33.917658,2.6143708,0.05614811,0.0062823584,0.012565229,0.0003327857,0.3958975,0.75240827,0.9604717,Macquarie_Park
2024-04-07 04:00:00,4,150.690141,-34.041702,2.4951432,0.059427105,0.0078107086,0.014072943,0.00034529256,0.21789971,0.51296467,0.7560235,Macquarie_Park
2024-04-07 04:00:00,5,150.795546,-34.066648,2.5610223,0.0723914,0.06901969,0.091650225,0.00058329606,0.45660517,0.83867556,1.0487578,Macquarie_Park
2024-04-07 04:00:00,6,151.046062,-33.891572,4.011292,0.09477608,0.10025622,0.23295738,0.059590332,2.1022408,2.56605,2.76349,Macquarie_Park
2024-04-07 04:00:00,7,151.135792,-33.916185,4.1754684,0.11030547,0.1441333,0.3230978,0.09673405,2.8372514,3.5083482,3.7516162,Macquarie_Park
2024-04-07 04:00:00,8,150.81916,-34.47442,2.9843297,0.11527182,0.091899745,0.2509072,0.08444553,1.4697373,2.2042036,4.490092,Macquarie_Park
2024-04-07 04:00:00,9,151.046778,-33.881407,4.0771365,0.09506306,0.097339615,0.22599332,0.07298055,2.2968524,2.7757142,2.971011,Macquarie_Park
2024-04-07 04:00:00,10,150.90731,-33.931338,2.734268,0.08273173,0.10314272,0.14107415,0.005288134,0.70645463,1.0841286,1.2611235,Macquarie_Park
2024-04-07 04:00:00,11,151.117809,-33.76526,3.505152,0.08154589,0.10507164,0.24967282,0.2713338,2.4809203,2.9230406,3.045356,Macquarie_Park
2024-04-07 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-07 04:00:00,13,150.498009,-34.051688,2.3801599,0.055328637,0.0016961723,0.0060996558,0.00024995732,0.14326507,0.3115545,0.4367136,Macquarie_Park
2024-04-07 04:00:00,14,150.997812,-33.799489,4.3234634,0.0973541,0.18942437,0.4547971,0.49186164,4.558743,4.914828,5.0360365,Macquarie_Park
2024-04-07 04:00:00,15,150.914185,-33.794246,3.9724638,0.08834638,0.14487557,0.42138234,0.48745257,3.5963213,3.7458746,3.8342335,Macquarie_Park
2024-04-07 04:00:00,16,151.242802,-33.931776,3.722828,0.12616359,0.21089768,0.5402694,0.20288701,3.3016486,4.332515,7.630733,Macquarie_Park
2024-04-07 04:00:00,17,150.747347,-33.616436,3.0846052,0.0687131,0.069176696,0.2005661,0.29938045,1.517593,1.7658598,1.8525355,Macquarie_Park
2024-04-07 04:00:00,18,151.163933,-33.864353,4.5820537,0.123647004,0.28493315,0.71165156,0.49320674,6.132707,7.1031632,9.223559,Macquarie_Park
2024-04-07 04:00:00,19,150.766799,-33.795155,3.3644042,0.07120009,0.06629068,0.14176913,0.1274699,1.4505235,1.731927,1.8330108,Macquarie_Park
2024-04-07 04:00:00,20,150.887328,-34.417064,2.5572593,0.073342256,0.077031665,0.10752244,0.0897818,0.50558937,0.98071605,2.3307903,Macquarie_Park
2024-04-07 04:00:00,21,151.432414,-33.278966,2.7670581,0.064425364,0.026735164,0.05976749,0.00045937716,0.53202826,1.0187624,1.3492903,Macquarie_Park
2024-04-07 05:00:00,0,150.782544,-34.577839,3.5070837,0.15273046,0.097230196,0.37443113,0.09318574,3.2743008,4.2539887,7.286426,Macquarie_Park
2024-04-07 05:00:00,1,150.580539,-34.306187,2.4149272,0.05438734,0.020775396,0.02877676,8.7119275e-05,0.13417263,0.27694628,0.36321592,Macquarie_Park
2024-04-07 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-07 05:00:00,3,150.761939,-33.917658,2.5283659,0.056285687,0.0067562847,0.014484868,0.00045541167,0.44675758,0.80120426,0.9898884,Macquarie_Park
2024-04-07 05:00:00,4,150.690141,-34.041702,2.4115248,0.05937902,0.008642435,0.016414369,0.00042117934,0.14649794,0.2908905,0.3813959,Macquarie_Park
2024-04-07 05:00:00,5,150.795546,-34.066648,2.4431832,0.075256646,0.075184025,0.10721424,0.0007005159,0.45197347,0.7342918,0.8744759,Macquarie_Park
2024-04-07 05:00:00,6,151.046062,-33.891572,3.9707282,0.09366463,0.13584071,0.35896754,0.2691803,3.2941883,3.5100093,3.6399813,Macquarie_Park
2024-04-07 05:00:00,7,151.135792,-33.916185,4.3159623,0.11278105,0.13506907,0.36357123,0.1827879,3.2861936,3.5794165,3.7363424,Macquarie_Park
2024-04-07 05:00:00,8,150.81916,-34.47442,2.851576,0.102126084,0.06847547,0.21513885,0.04316767,1.151316,1.7130382,3.5756135,Newcastle
2024-04-07 05:00:00,9,151.046778,-33.881407,4.006556,0.09597846,0.15961844,0.41542622,0.36963442,3.8416083,4.0268035,4.1498833,Newcastle
2024-04-07 05:00:00,10,150.90731,-33.931338,2.6176481,0.08406612,0.10112283,0.15009694,0.001582619,0.65082365,1.0477978,1.2306653,Newcastle
2024-04-07 05:00:00,11,151.117809,-33.76526,2.5960104,0.08359084,0.089646,0.15405746,0.030064391,0.852972,1.1193813,1.2292182,Newcastle
2024-04-07 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-07 05:00:00,13,150.498009,-34.051688,2.3438065,0.053500533,0.0018256775,0.005687671,0.00012065719,0.06738284,0.12694941,0.1610088,Newcastle
2024-04-07 05:00:00,14,150.997812,-33.799489,3.600409,0.09888277,0.22666779,0.5634812,0.5609509,3.787073,3.9933245,4.103543,Newcastle
2024-04-07 05:00:00,15,150.914185,-33.794246,3.3165925,0.09055401,0.18086459,0.5945163,0.60173875,3.6028233,3.910182,4.0248237,Newcastle
2024-04-07 05:00:00,16,151.242802,-33.931776,3.9306839,0.12896958,0.17894359,0.5407062,0.20479088,3.7159038,4.572796,8.644268,Newcastle
2024-04-07 05:00:00,17,150.747347,-33.616436,2.7779121,0.06347816,0.15946952,0.45912144,0.7182104,1.930708,2.211803,2.284493,Newcastle
2024-04-07 05:00:00,18,151.163933,-33.864353,4.06672,0.12245406,0.28394005,0.7433784,0.50979257,5.233257,5.698834,7.8928695,Newcastle
2024-04-07 05:00:00,19,150.766799,-33.795155,2.9604127,0.07588123,0.057621684,0.13266301,0.048516367,1.0413797,1.4127618,1.5661714,Newcastle
2024-04-07 05:00:00,20,150.887328,-34.417064,2.6417842,0.0773095,0.07863217,0.12511334,0.20009997,0.59320927,0.9928544,2.7556207,Newcastle
2024-04-07 05:00:00,21,151.432414,-33.278966,2.6067183,0.07120137,0.037238408,0.09811728,0.0032025499,0.6978435,1.2552177,2.4235568,Newcastle
2024-04-07 06:00:00,0,150.782544,-34.577839,2.9374979,0.18410334,0.11959663,0.6501067,0.06051112,2.9787462,3.865191,7.26549,Newcastle
2024-04-07 06:00:00,1,150.580539,-34.306187,2.3159187,0.053963806,0.026349913,0.05987685,0.0001438482,0.1695808,0.29628652,0.35647753,Newcastle
2024-04-07 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-07 06:00:00,3,150.761939,-33.917658,2.2489944,0.056674637,0.009362383,0.02717944,0.00089403143,0.50591564,0.6262736,0.71237105,Newcastle
2024-04-07 06:00:00,4,150.690141,-34.041702,2.2759693,0.06014748,0.0112108365,0.027538665,0.00048230143,0.11264351,0.17848791,0.20713502,Newcastle
2024-04-07 06:00:00,5,150.795546,-34.066648,2.318959,0.07522125,0.08412619,0.15249611,0.00078034523,0.37028056,0.4582534,0.51527166,Newcastle
2024-04-07 06:00:00,6,151.046062,-33.891572,2.771722,0.08634553,0.10511144,0.24853206,0.048315715,1.2728037,1.7072188,1.891809,Newcastle
2024-04-07 06:00:00,7,151.135792,-33.916185,3.0998685,0.104080066,0.14919662,0.37977254,0.0981989,1.958328,2.4345393,2.6483727,Newcastle
2024-04-07 06:00:00,8,150.81916,-34.47442,2.3492658,0.08642905,0.113147385,0.27109107,0.008000469,0.7755243,1.0843118,1.9162393,Newcastle
2024-04-07 06:00:00,9,151.046778,-33.881407,2.838465,0.08865662,0.10236005,0.27855834,0.08037796,1.4756497,1.9297848,2.1194053,Newcastle
2024-04-07 06:00:00,10,150.90731,-33.931338,2.284944,0.086577155,0.11422434,0.20504503,0.0011835918,0.68409777,0.9301739,1.052978,Newcastle
2024-04-07 06:00:00,11,151.117809,-33.76526,2.7014294,0.10588151,0.13889988,0.43125838,0.16325499,1.9388553,2.2609837,2.4149756,Newcastle
2024-04-07 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-07 06:00:00,13,150.498009,-34.051688,2.2995656,0.052482378,0.0017919121,0.0064376066,6.3482825e-05,0.069805145,0.12855883,0.15878834,Newcastle
2024-04-07 06:00:00,14,150.997812,-33.799489,2.8318462,0.10450669,0.1806064,0.54814416,0.21453522,2.192047,2.6226845,2.799766,Newcastle
2024-04-07 06:00:00,15,150.914185,-33.794246,2.6645286,0.09188641,0.13760188,0.32447317,0.068052314,1.3702184,1.7304353,1.8874123,Newcastle
2024-04-07 06:00:00,16,151.242802,-33.931776,3.1486838,0.134805,0.17691101,1.1231351,0.4004392,4.517678,5.410639,11.378137,Newcastle
2024-04-07 06:00:00,17,150.747347,-33.616436,2.4760444,0.059845474,0.034061465,0.09934086,0.066099375,0.59224486,0.7400479,0.7910821,Newcastle
2024-04-07 06:00:00,18,151.163933,-33.864353,3.1779737,0.11721719,0.2642747,0.7486454,0.32180175,3.4380867,3.941761,6.125453,Newcastle
2024-04-07 06:00:00,19,150.766799,-33.795155,2.2250597,0.076678164,0.06399737,0.14359017,0.0014428352,0.57761467,0.79021424,0.89984304,Newcastle
2024-04-07 06:00:00,20,150.887328,-34.417064,2.466771,0.07658682,0.08771094,0.20137082,0.11350423,0.6652741,0.96897197,2.470785,Newcastle
2024-04-07 06:00:00,21,151.432414,-33.278966,2.4960082,0.07020249,0.04278491,0.12338514,0.012316534,0.72073805,1.2186266,3.0219247,Newcastle
2024-04-07 07:00:00,0,150.782544,-34.577839,1.3384883,0.2520313,0.16160698,1.3527468,0.043690726,4.0361614,4.8410053,7.7381783,Newcastle
2024-04-07 07:00:00,1,150.580539,-34.306187,2.1879802,0.053526774,0.033641174,0.119961604,0.00024715203,0.24044788,0.35608584,0.40382546,Newcastle
2024-04-07 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-07 07:00:00,3,150.761939,-33.917658,1.9147561,0.05674447,0.0089903455,0.083231345,0.0012373689,1.2620127,1.3853564,1.5934435,Newcastle
2024-04-07 07:00:00,4,150.690141,-34.041702,2.1326945,0.061539628,0.0085681975,0.049274445,0.0006701533,0.17898162,0.25279096,0.2827737,Newcastle
2024-04-07 07:00:00,5,150.795546,-34.066648,2.0981607,0.0769407,0.06919191,0.2609067,0.0010574025,0.5516982,0.63348585,0.71798253,Newcastle
2024-04-07 07:00:00,6,151.046062,-33.891572,2.1020944,0.08503255,0.084826976,0.31427506,0.0013013898,0.7855428,0.9010688,1.0289373,Newcastle
2024-04-07 07:00:00,7,151.135792,-33.916185,1.9998153,0.10027505,0.118023716,0.49247083,0.0068451418,0.82857907,0.9825284,1.1252373,Newcastle
2024-04-07 07:00:00,8,150.81916,-34.47442,1.9546908,0.091432884,0.105461374,0.50441414,0.0036333576,1.0106617,1.2537224,2.7052908,Newcastle
2024-04-07 07:00:00,9,151.046778,-33.881407,2.138969,0.08290828,0.07326232,0.2777133,0.0012641284,0.70257413,0.8155367,0.928416,Newcastle
2024-04-07 07:00:00,10,150.90731,-33.931338,2.0316997,0.084909394,0.09482085,0.31875885,0.0014473272,0.63678414,0.71427745,0.81764066,Newcastle
2024-04-07 07:00:00,11,151.117809,-33.76526,1.9645143,0.10625534,0.09627572,0.5812255,0.018823419,1.2077628,1.4531361,1.6353095,Newcastle
2024-04-07 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-07 07:00:00,13,150.498009,-34.051688,2.2567706,0.050777517,0.0004804541,0.007869363,4.562078e-05,0.10485869,0.18860023,0.22451852,Newcastle
2024-04-07 07:00:00,14,150.997812,-33.799489,1.9132545,0.09553609,0.1334016,0.46751162,0.0024530783,0.9196542,1.0560563,1.2034748,Newcastle
2024-04-07 07:00:00,15,150.914185,-33.794246,1.8472899,0.089237235,0.1160988,0.47556216,0.0030376813,0.9600175,1.0919024,1.2461361,Newcastle
2024-04-07 07:00:00,16,151.242802,-33.931776,2.178768,0.13349204,0.119893104,1.170047,0.16950285,2.5508652,3.3513417,7.8385057,Newcastle
2024-04-07 07:00:00,17,150.747347,-33.616436,2.083488,0.058652885,0.020466788,0.09696586,0.0043681283,0.29063994,0.43606353,0.49649692,Newcastle
2024-04-07 07:00:00,18,151.163933,-33.864353,1.960453,0.10464764,0.20248115,0.59773326,0.012121025,1.0510932,1.375389,3.4799726,Newcastle
2024-04-07 07:00:00,19,150.766799,-33.795155,1.9205254,0.076365024,0.06005603,0.25584984,0.0018857274,0.84114397,0.9857609,1.1197335,Newcastle
2024-04-07 07:00:00,20,150.887328,-34.417064,2.0847988,0.07605151,0.07520778,0.40232217,0.07718958,0.90719575,1.1212528,2.1991663,Newcastle
2024-04-07 07:00:00,21,151.432414,-33.278966,2.0139754,0.08372341,0.040804207,0.38662815,0.013113876,1.1987915,1.818348,5.2357955,Newcastle
2024-04-07 08:00:00,0,150.782544,-34.577839,0.8458576,0.14005491,0.21642174,0.91356224,0.007871447,2.5494392,2.9890916,4.3913546,Newcastle
2024-04-07 08:00:00,1,150.580539,-34.306187,2.1528099,0.051460885,0.03714209,0.11575186,0.00021389038,0.2685041,0.40701583,0.4597509,Newcastle
2024-04-07 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-07 08:00:00,3,150.761939,-33.917658,1.6142092,0.055174515,0.012374424,0.14629401,0.0011632822,2.832807,3.082483,3.5083663,Newcastle
2024-04-07 08:00:00,4,150.690141,-34.041702,2.1452646,0.06035466,0.00818481,0.058145218,0.0007545381,0.26025233,0.36141527,0.40276602,Newcastle
2024-04-07 08:00:00,5,150.795546,-34.066648,2.0758512,0.07172146,0.067095555,0.29165155,0.0011043492,0.72185206,0.828663,0.9368187,Newcastle
2024-04-07 08:00:00,6,151.046062,-33.891572,1.9743079,0.08533671,0.083879404,0.41461512,0.0013743184,1.0717239,1.1876336,1.3670822,Newcastle
2024-04-07 08:00:00,7,151.135792,-33.916185,1.8970405,0.09548435,0.12160489,0.5575042,0.007855605,0.9107749,1.0133531,1.1688355,Newcastle
2024-04-07 08:00:00,8,150.81916,-34.47442,1.7057967,0.09044009,0.12323191,0.6549404,0.0029411018,1.3726412,1.6573179,3.578435,Newcastle
2024-04-07 08:00:00,9,151.046778,-33.881407,2.0210817,0.08243563,0.07139438,0.3553297,0.0013317938,0.9288263,1.0371356,1.1913155,Newcastle
