time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-08 22:00:00,14,150.997812,-33.799489,1.3298535,0.1065417,0.67445594,0.5443799,0.0037141389,3.7871587,4.5148506,6.3338485,Liverpool
2024-04-08 22:00:00,15,150.914185,-33.794246,1.4882692,0.080106795,0.45665652,0.38833645,0.002762249,3.5466132,4.289412,6.1845264,Liverpool
2024-04-08 22:00:00,16,151.242802,-33.931776,1.45618,0.10675793,0.57552725,0.52200526,0.017741892,2.6897497,3.4735062,6.6461334,Liverpool
2024-04-08 22:00:00,17,150.747347,-33.616436,1.6623318,0.06460117,0.20357142,0.20704304,0.0008662764,1.9760528,2.7375762,3.930356,Liverpool
2024-04-08 22:00:00,18,151.163933,-33.864353,1.3077807,0.12837297,0.8669226,0.6783591,0.016168939,3.1469052,3.9758332,7.957225,Liverpool
2024-04-08 22:00:00,19,150.766799,-33.795155,1.8048108,0.057606522,0.11670239,0.11300639,0.00093774864,1.7082988,2.397622,4.165478,Liverpool
2024-04-08 22:00:00,20,150.887328,-34.417064,1.7452794,0.074761525,0.2655134,0.27374527,0.079350404,1.8659343,2.6194403,4.8967433,Liverpool
2024-04-08 22:00:00,21,151.432414,-33.278966,1.8625137,0.055069987,0.13373217,0.16995265,0.02638788,2.0635858,2.6731846,3.8253834,Liverpool
2024-04-08 23:00:00,0,150.782544,-34.577839,1.7898605,0.04845473,0.03831543,0.031655516,0.0005686277,0.7885053,0.92010534,1.3704387,Liverpool
2024-04-08 23:00:00,1,150.580539,-34.306187,1.7033691,0.047501452,0.18872947,0.1645074,0.0011637026,1.7992111,2.4934905,4.149955,Liverpool
2024-04-08 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-08 23:00:00,3,150.761939,-33.917658,2.0356243,0.045583438,0.009078423,0.012521198,0.00059744454,1.0548997,1.7170309,3.308545,Liverpool
2024-04-08 23:00:00,4,150.690141,-34.041702,1.9224279,0.04712744,0.011727993,0.014648759,0.0006806841,0.96940815,1.6498023,3.2011638,Liverpool
2024-04-08 23:00:00,5,150.795546,-34.066648,1.7988623,0.060553078,0.21725136,0.17780034,0.0012612543,1.7089169,2.447502,4.323705,Liverpool
2024-04-08 23:00:00,6,151.046062,-33.891572,1.8407677,0.08654812,0.41098022,0.35356843,0.0021839954,2.4800432,3.247203,5.326035,Liverpool
2024-04-08 23:00:00,7,151.135792,-33.916185,1.8078277,0.10052383,0.46690103,0.39917853,0.011334763,2.3480191,3.1290836,5.215976,Liverpool
2024-04-08 23:00:00,8,150.81916,-34.47442,1.8144885,0.053486597,0.112927355,0.10953251,0.0015156611,0.89250857,1.2134082,2.3007183,Liverpool
2024-04-08 23:00:00,9,151.046778,-33.881407,1.8525314,0.085722245,0.38381755,0.33652776,0.002124789,2.394211,3.1561306,5.21138,Liverpool
2024-04-08 23:00:00,10,150.90731,-33.931338,1.8550369,0.07729954,0.34290448,0.28243333,0.0018338095,1.9955873,2.74528,4.7128944,Liverpool
2024-04-08 23:00:00,11,151.117809,-33.76526,1.7607816,0.09510742,0.44243348,0.3870735,0.0027145264,2.6861577,3.4372299,5.336977,Liverpool
2024-04-08 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-08 23:00:00,13,150.498009,-34.051688,1.9576913,0.04377878,0.0022814581,0.0046782843,0.0001477123,0.74037486,1.2515036,2.7097971,Liverpool
2024-04-08 23:00:00,14,150.997812,-33.799489,1.8147036,0.090274155,0.42348382,0.3529838,0.0024381313,2.4294221,3.1834486,5.160489,Liverpool
2024-04-08 23:00:00,15,150.914185,-33.794246,1.8927355,0.06805763,0.28969917,0.23845564,0.002159525,2.1770685,2.9012132,4.82867,Liverpool
2024-04-08 23:00:00,16,151.242802,-33.931776,1.8850391,0.09687212,0.40669933,0.3728634,0.0612828,2.4064782,3.2661302,6.9314747,Liverpool
2024-04-08 23:00:00,17,150.747347,-33.616436,2.1600893,0.047742147,0.024219532,0.03197092,0.00050054764,1.0813495,1.7579324,3.3826282,Liverpool
2024-04-08 23:00:00,18,151.163933,-33.864353,1.7261993,0.114799194,0.6648071,0.5311741,0.015999965,2.7505004,3.6076124,7.612822,Liverpool
2024-04-08 23:00:00,19,150.766799,-33.795155,2.0550308,0.053213585,0.07015379,0.06289058,0.00064718665,1.2673508,1.9324805,3.6053936,Liverpool
2024-04-08 23:00:00,20,150.887328,-34.417064,1.8185806,0.07582213,0.20240982,0.21659222,0.09365078,1.1815652,1.5825057,3.2654397,Liverpool
2024-04-08 23:00:00,21,151.432414,-33.278966,2.1232183,0.05252048,0.08564187,0.108002946,0.00832707,2.15393,2.9123752,4.197732,Liverpool
2024-04-09 00:00:00,0,150.782544,-34.577839,1.8856746,0.047155753,0.027474629,0.021309607,0.0001851882,0.49614793,0.56115896,1.0304072,Liverpool
2024-04-09 00:00:00,1,150.580539,-34.306187,1.8179225,0.045400992,0.10769081,0.08209634,0.00045989404,0.45104444,0.61359227,1.0922842,Liverpool
2024-04-09 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-09 00:00:00,3,150.761939,-33.917658,2.0261073,0.046066917,0.016400192,0.024703646,0.0007223149,1.202951,1.9206568,3.4296286,Liverpool
2024-04-09 00:00:00,4,150.690141,-34.041702,1.9932005,0.048360925,0.02812205,0.05385452,0.0009516025,1.264281,1.9474394,3.3400996,Liverpool
2024-04-09 00:00:00,5,150.795546,-34.066648,1.956192,0.06260157,0.17894968,0.25611404,0.0020859651,1.8082204,2.480678,4.018163,Liverpool
2024-04-09 00:00:00,6,151.046062,-33.891572,2.3119466,0.0804234,0.28236294,0.30304644,0.01734007,2.35159,3.1541557,5.094168,Liverpool
2024-04-09 00:00:00,7,151.135792,-33.916185,2.2581513,0.0947713,0.34153378,0.33124676,0.049125466,1.9165024,2.7214472,5.505907,Liverpool
2024-04-09 00:00:00,8,150.81916,-34.47442,1.8884268,0.052471075,0.08107025,0.11361125,0.00082002435,0.43008503,0.5171811,1.3003274,Liverpool
2024-04-09 00:00:00,9,151.046778,-33.881407,2.3187108,0.07922449,0.26612926,0.29828495,0.016030744,2.341385,3.1496754,5.0849166,Liverpool
2024-04-09 00:00:00,10,150.90731,-33.931338,2.1423097,0.075028375,0.26496077,0.32945934,0.0064821034,2.2505138,3.0276089,4.8210773,Liverpool
2024-04-09 00:00:00,11,151.117809,-33.76526,2.3062332,0.08733319,0.29405683,0.3274751,0.0080573475,2.276734,3.0690603,4.9574156,Liverpool
2024-04-09 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-09 00:00:00,13,150.498009,-34.051688,1.917252,0.043505736,0.002049655,0.003921554,0.00024158362,0.71041864,1.242664,2.5768309,Liverpool
2024-04-09 00:00:00,14,150.997812,-33.799489,2.2339973,0.088415444,0.336674,0.32430664,0.0039560157,2.2448442,3.0363147,4.9149184,Liverpool
2024-04-09 00:00:00,15,150.914185,-33.794246,2.120129,0.06612285,0.22222055,0.19302022,0.00164859,1.8148136,2.5606692,4.2961397,Liverpool
2024-04-09 00:00:00,16,151.242802,-33.931776,2.1109912,0.08923745,0.20972365,0.22524959,0.07753649,1.5284858,2.2478125,6.8850613,Liverpool
2024-04-09 00:00:00,17,150.747347,-33.616436,2.2551348,0.047547296,0.019661397,0.027346987,0.0005397707,1.0440565,1.6723173,3.1808805,Liverpool
2024-04-09 00:00:00,18,151.163933,-33.864353,2.207948,0.1075083,0.4766987,0.4464121,0.04740025,2.4589992,3.3461761,7.564046,Liverpool
2024-04-09 00:00:00,19,150.766799,-33.795155,2.176424,0.051828556,0.05248096,0.048174165,0.00074389763,1.1051984,1.7347212,3.2398574,Liverpool
2024-04-09 00:00:00,20,150.887328,-34.417064,1.9445384,0.07559206,0.16642684,0.17795762,0.08221093,0.7507279,0.9153492,2.030391,Liverpool
2024-04-09 00:00:00,21,151.432414,-33.278966,2.590701,0.055760834,0.07627434,0.11757737,0.016661314,2.148165,3.0207162,4.413603,Liverpool
2024-04-09 01:00:00,0,150.782544,-34.577839,2.0303,0.04612107,0.024916707,0.018991042,0.00013748379,0.47893912,0.5505719,1.1146063,Macquarie_Park
2024-04-09 01:00:00,1,150.580539,-34.306187,1.9156045,0.04512206,0.08699852,0.0805925,0.0001334707,0.16302463,0.20202515,0.5397589,Macquarie_Park
2024-04-09 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-09 01:00:00,3,150.761939,-33.917658,2.1250868,0.046983372,0.02586854,0.04295803,0.0005067929,0.8310409,1.1264082,1.8183476,Macquarie_Park
2024-04-09 01:00:00,4,150.690141,-34.041702,2.0641441,0.0469621,0.014647614,0.025849437,0.00037305936,0.24388961,0.36204183,0.75725573,Macquarie_Park
2024-04-09 01:00:00,5,150.795546,-34.066648,2.0068405,0.05661074,0.11422531,0.14529566,0.00305269,0.5100287,0.6302956,1.1549141,Macquarie_Park
2024-04-09 01:00:00,6,151.046062,-33.891572,2.3146007,0.077526495,0.21515423,0.20838666,0.021562299,1.1488811,1.5827134,3.4239426,Macquarie_Park
2024-04-09 01:00:00,7,151.135792,-33.916185,2.202293,0.07406818,0.23946159,0.19417784,0.02181097,0.7683206,1.1332262,3.8263793,Macquarie_Park
2024-04-09 01:00:00,8,150.81916,-34.47442,1.9443141,0.05181123,0.08169186,0.12973946,0.00074288156,0.4237549,0.5214096,1.571445,Macquarie_Park
2024-04-09 01:00:00,9,151.046778,-33.881407,2.324812,0.07737293,0.20353383,0.2093584,0.022365194,1.151685,1.5958215,3.4310832,Macquarie_Park
2024-04-09 01:00:00,10,150.90731,-33.931338,2.1783888,0.06517476,0.19331712,0.2136149,0.02614227,1.0696704,1.437985,2.1075146,Macquarie_Park
2024-04-09 01:00:00,11,151.117809,-33.76526,2.4085617,0.08479671,0.21145625,0.239766,0.029821754,1.3983076,2.0204842,4.2513967,Macquarie_Park
2024-04-09 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-09 01:00:00,13,150.498009,-34.051688,1.9463196,0.043379094,0.010072704,0.026862985,0.00028340018,0.343889,0.49525553,0.8958075,Macquarie_Park
2024-04-09 01:00:00,14,150.997812,-33.799489,2.4259205,0.0812968,0.259647,0.25386536,0.030892314,1.8205222,2.463148,3.740387,Macquarie_Park
2024-04-09 01:00:00,15,150.914185,-33.794246,2.5038238,0.06886533,0.21535347,0.25848126,0.012842443,1.9528754,2.6053972,3.9110322,Macquarie_Park
2024-04-09 01:00:00,16,151.242802,-33.931776,2.1365194,0.063546546,0.12617628,0.11978419,0.03223142,0.66542226,1.0255144,5.08486,Macquarie_Park
2024-04-09 01:00:00,17,150.747347,-33.616436,2.268329,0.0477634,0.022390505,0.031992808,0.0008775767,1.0785056,1.7141935,3.0961976,Macquarie_Park
2024-04-09 01:00:00,18,151.163933,-33.864353,2.139982,0.08193503,0.33089694,0.27329892,0.022448028,1.2225497,1.7009126,5.7785735,Macquarie_Park
2024-04-09 01:00:00,19,150.766799,-33.795155,2.229212,0.05128461,0.062021576,0.06281563,0.00095568685,1.2911009,1.8771482,3.0792212,Macquarie_Park
2024-04-09 01:00:00,20,150.887328,-34.417064,1.914608,0.07143075,0.16860546,0.2012425,0.07902009,0.7196341,0.9041775,2.3481545,Macquarie_Park
2024-04-09 01:00:00,21,151.432414,-33.278966,3.1233616,0.06605137,0.07979652,0.14442421,0.008352803,1.9686109,2.8865716,4.899046,Macquarie_Park
2024-04-09 02:00:00,0,150.782544,-34.577839,2.1638856,0.04603688,0.024526421,0.020051029,0.00013556759,0.54411113,0.7080744,2.411996,Macquarie_Park
2024-04-09 02:00:00,1,150.580539,-34.306187,1.9833791,0.045783877,0.09191523,0.109643586,0.00012628833,0.24385941,0.33103406,1.0630137,Macquarie_Park
2024-04-09 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-09 02:00:00,3,150.761939,-33.917658,2.1870155,0.045821365,0.011662794,0.019750265,0.0003352202,0.29284906,0.38544837,0.90120894,Macquarie_Park
2024-04-09 02:00:00,4,150.690141,-34.041702,2.1404364,0.046698187,0.01391636,0.02336493,0.00019966238,0.1271058,0.17932008,0.5566287,Macquarie_Park
2024-04-09 02:00:00,5,150.795546,-34.066648,2.1422002,0.05302874,0.11237103,0.089621894,0.0012278871,0.3347895,0.41667986,1.0397855,Macquarie_Park
2024-04-09 02:00:00,6,151.046062,-33.891572,2.305489,0.06879677,0.18830633,0.20942001,0.014153645,0.9287141,1.2489325,2.9155633,Macquarie_Park
2024-04-09 02:00:00,7,151.135792,-33.916185,2.3226736,0.07276714,0.21796389,0.18061712,0.023218468,0.69195884,1.0309533,3.8752508,Macquarie_Park
2024-04-09 02:00:00,8,150.81916,-34.47442,2.0687575,0.051523563,0.08467992,0.13097349,0.0007605631,0.42905062,0.5442533,1.8310941,Macquarie_Park
2024-04-09 02:00:00,9,151.046778,-33.881407,2.304564,0.06813317,0.17023386,0.21118377,0.014225569,0.907213,1.2295748,2.871307,Macquarie_Park
2024-04-09 02:00:00,10,150.90731,-33.931338,2.2459915,0.0597718,0.18449536,0.14920518,0.021175884,0.5867,0.7575826,1.3982058,Macquarie_Park
2024-04-09 02:00:00,11,151.117809,-33.76526,2.4341679,0.07284632,0.17660128,0.18686956,0.014142254,0.8688677,1.2360165,3.2772071,Macquarie_Park
2024-04-09 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-09 02:00:00,13,150.498009,-34.051688,1.9363747,0.043680947,0.004417941,0.013964235,1.1372756e-05,0.056234237,0.06413694,0.10996406,Macquarie_Park
2024-04-09 02:00:00,14,150.997812,-33.799489,2.3589556,0.071342506,0.22144014,0.19744629,0.016985085,1.0234982,1.3567488,2.397499,Macquarie_Park
2024-04-09 02:00:00,15,150.914185,-33.794246,2.3273847,0.06266784,0.1887645,0.20002237,0.014795026,0.87486035,1.1352333,1.8413109,Macquarie_Park
2024-04-09 02:00:00,16,151.242802,-33.931776,2.3297126,0.06300894,0.1135817,0.09791588,0.02761456,0.5741163,0.90951747,5.0061827,Macquarie_Park
2024-04-09 02:00:00,17,150.747347,-33.616436,2.2872443,0.04765729,0.027179725,0.039634634,0.0005988305,0.6254102,0.86716455,1.4033304,Macquarie_Park
2024-04-09 02:00:00,18,151.163933,-33.864353,2.2932682,0.08039052,0.3004643,0.25156987,0.023859449,1.0261599,1.4488456,5.432277,Macquarie_Park
2024-04-09 02:00:00,19,150.766799,-33.795155,2.199818,0.050437666,0.055715177,0.051489946,0.00067977514,0.47808233,0.61114025,1.091759,Macquarie_Park
2024-04-09 02:00:00,20,150.887328,-34.417064,2.0719128,0.071362205,0.17604142,0.17879164,0.08119197,0.5769335,0.7117117,2.2775145,Macquarie_Park
2024-04-09 02:00:00,21,151.432414,-33.278966,2.8929393,0.062812775,0.058643438,0.09761121,0.030204268,1.3583397,2.2955863,6.2358537,Macquarie_Park
2024-04-09 03:00:00,0,150.782544,-34.577839,2.2878163,0.047391392,0.02714753,0.026043434,0.00017246016,0.77928376,1.2264098,6.29719,Macquarie_Park
2024-04-09 03:00:00,1,150.580539,-34.306187,2.1108963,0.0457627,0.081823096,0.08972553,0.00012509523,0.29938138,0.49253112,2.1202374,Macquarie_Park
2024-04-09 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-09 03:00:00,3,150.761939,-33.917658,2.140017,0.04638843,0.015046469,0.035677847,9.248683e-05,0.24986787,0.28335345,0.46159297,Macquarie_Park
2024-04-09 03:00:00,4,150.690141,-34.041702,2.0910115,0.04915658,0.024134867,0.045827735,0.00021028759,0.13130994,0.15746564,0.36260578,Macquarie_Park
2024-04-09 03:00:00,5,150.795546,-34.066648,2.1210308,0.055832922,0.12993778,0.12653542,0.00063710456,0.37683055,0.4437378,0.92209524,Macquarie_Park
2024-04-09 03:00:00,6,151.046062,-33.891572,2.2885447,0.071673214,0.20682101,0.25779206,0.016173016,0.83567184,1.0484922,2.8657851,Macquarie_Park
2024-04-09 03:00:00,7,151.135792,-33.916185,2.3683465,0.078423925,0.22855662,0.19833568,0.030051313,0.64430505,0.9562249,4.6223726,Macquarie_Park
2024-04-09 03:00:00,8,150.81916,-34.47442,2.1407835,0.053815626,0.08670651,0.16554604,0.0008536822,0.6551863,1.038897,5.624888,Macquarie_Park
2024-04-09 03:00:00,9,151.046778,-33.881407,2.281818,0.07083774,0.1850938,0.2611932,0.016192427,0.81751865,1.0299908,2.819924,Macquarie_Park
2024-04-09 03:00:00,10,150.90731,-33.931338,2.2499714,0.06236412,0.2040314,0.18055514,0.02423521,0.6184847,0.7489862,1.3618793,Macquarie_Park
2024-04-09 03:00:00,11,151.117809,-33.76526,2.4385703,0.07544827,0.19122483,0.20808817,0.017072404,0.7556316,1.0323744,3.555646,Macquarie_Park
2024-04-09 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-09 03:00:00,13,150.498009,-34.051688,2.0324998,0.043842554,0.0039087576,0.009185735,3.649269e-05,0.19147214,0.28180587,0.90234,Macquarie_Park
2024-04-09 03:00:00,14,150.997812,-33.799489,2.3658755,0.07220186,0.23700525,0.21331719,0.020672726,0.87021863,1.1145333,2.150002,Macquarie_Park
2024-04-09 03:00:00,15,150.914185,-33.794246,2.3288136,0.063485704,0.21351565,0.19086298,0.014274845,0.7489535,0.90589494,1.5418794,Macquarie_Park
2024-04-09 03:00:00,16,151.242802,-33.931776,2.3962095,0.063929915,0.12350735,0.110939115,0.03022574,0.608387,1.0085976,6.779036,Macquarie_Park
2024-04-09 03:00:00,17,150.747347,-33.616436,2.316924,0.047384527,0.024849134,0.03457875,0.0008019232,0.34986693,0.46140492,0.930479,Macquarie_Park
2024-04-09 03:00:00,18,151.163933,-33.864353,2.3394628,0.086695425,0.322486,0.2718915,0.028747143,1.0379491,1.4577248,6.4268646,Macquarie_Park
2024-04-09 03:00:00,19,150.766799,-33.795155,2.2112687,0.05220049,0.06359858,0.06770179,0.0008304762,0.41513333,0.48800048,0.8439699,Macquarie_Park
2024-04-09 03:00:00,20,150.887328,-34.417064,2.1296568,0.07897572,0.17256671,0.23330578,0.08077855,0.7748527,1.122007,5.330562,Macquarie_Park
2024-04-09 03:00:00,21,151.432414,-33.278966,2.706193,0.05464856,0.04404773,0.06501278,0.019442692,0.7826015,1.3466579,5.5743055,Macquarie_Park
2024-04-09 04:00:00,0,150.782544,-34.577839,2.3661947,0.048041597,0.028039292,0.026705178,0.0002010238,0.9244923,1.5574478,8.400441,Macquarie_Park
2024-04-09 04:00:00,1,150.580539,-34.306187,2.2268212,0.04542093,0.05808724,0.051017243,0.000114972245,0.2921515,0.53511024,2.400237,Macquarie_Park
2024-04-09 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-09 04:00:00,3,150.761939,-33.917658,2.134611,0.04858476,0.024087299,0.06546989,8.941038e-05,0.4450814,0.5628173,1.6180744,Macquarie_Park
2024-04-09 04:00:00,4,150.690141,-34.041702,2.187205,0.050092567,0.028791403,0.04913731,0.00023000946,0.28067505,0.4463204,2.104381,Macquarie_Park
2024-04-09 04:00:00,5,150.795546,-34.066648,2.2731676,0.057327867,0.12322701,0.1433008,0.008273485,0.6681475,1.013723,4.3101535,Macquarie_Park
2024-04-09 04:00:00,6,151.046062,-33.891572,2.360908,0.075773954,0.22158433,0.25209838,0.018876733,0.85164034,1.1092297,3.7625027,Macquarie_Park
2024-04-09 04:00:00,7,151.135792,-33.916185,2.403163,0.0814113,0.23645647,0.21933003,0.026387453,0.6647439,1.0416359,5.6128063,Macquarie_Park
2024-04-09 04:00:00,8,150.81916,-34.47442,2.355916,0.051734176,0.07315071,0.097228885,0.00057083013,0.7665872,1.4240121,8.878668,Macquarie_Park
2024-04-09 04:00:00,9,151.046778,-33.881407,2.3499312,0.07452508,0.19965346,0.26099163,0.018816583,0.8382677,1.0884796,3.6816497,Macquarie_Park
2024-04-09 04:00:00,10,150.90731,-33.931338,2.294691,0.06469312,0.19016244,0.192722,0.034299742,0.7441587,1.0455112,3.71471,Macquarie_Park
2024-04-09 04:00:00,11,151.117809,-33.76526,2.4118702,0.07915685,0.19190916,0.24576028,0.018693417,0.72755176,1.0047271,4.0049186,Macquarie_Park
2024-04-09 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-09 04:00:00,13,150.498009,-34.051688,2.1776896,0.043852303,0.0044282144,0.0083621405,4.2501022e-05,0.25672925,0.4581747,1.7087389,Macquarie_Park
2024-04-09 04:00:00,14,150.997812,-33.799489,2.348396,0.075078964,0.2352451,0.2534565,0.023829484,0.8728985,1.1042668,2.9461641,Macquarie_Park
2024-04-09 04:00:00,15,150.914185,-33.794246,2.2073834,0.06792719,0.19300938,0.28072932,0.017405631,0.94706273,1.166313,2.6939347,Macquarie_Park
2024-04-09 04:00:00,16,151.242802,-33.931776,2.4417768,0.063102596,0.13992332,0.13493718,0.04004506,0.6287519,1.1043615,8.343343,Macquarie_Park
2024-04-09 04:00:00,17,150.747347,-33.616436,2.2091134,0.04912337,0.037052903,0.057840846,0.00037300895,0.3539343,0.3971976,0.5996843,Macquarie_Park
2024-04-09 04:00:00,18,151.163933,-33.864353,2.3452923,0.08950438,0.333066,0.30633563,0.026804697,1.076705,1.5495756,7.5125847,Macquarie_Park
2024-04-09 04:00:00,19,150.766799,-33.795155,2.1161313,0.057422314,0.092585064,0.11537551,0.00042580924,0.66747206,0.750417,1.2414556,Macquarie_Park
2024-04-09 04:00:00,20,150.887328,-34.417064,2.237991,0.09838727,0.18466984,0.27146992,0.097017355,1.0581892,1.7422816,10.044131,Macquarie_Park
2024-04-09 04:00:00,21,151.432414,-33.278966,2.7233493,0.05730065,0.053367477,0.082103334,0.018240819,0.66837054,1.1198015,5.834809,Macquarie_Park
2024-04-09 05:00:00,0,150.782544,-34.577839,2.3420696,0.047647804,0.029131008,0.025109928,0.00023425325,1.0081478,1.749257,9.134013,Macquarie_Park
2024-04-09 05:00:00,1,150.580539,-34.306187,2.2298536,0.045131296,0.049697224,0.044805996,0.00012959211,0.269084,0.5170597,2.5375032,Macquarie_Park
2024-04-09 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-09 05:00:00,3,150.761939,-33.917658,2.3688726,0.047635827,0.02533154,0.05101461,0.005363211,0.64598316,1.0671743,5.050702,Macquarie_Park
2024-04-09 05:00:00,4,150.690141,-34.041702,2.3267853,0.048411068,0.019436674,0.031579435,0.00025106987,0.38712472,0.80371433,4.728095,Macquarie_Park
2024-04-09 05:00:00,5,150.795546,-34.066648,2.3722155,0.05684186,0.115171865,0.12998204,0.01812324,0.74399424,1.2605188,5.910437,Macquarie_Park
2024-04-09 05:00:00,6,151.046062,-33.891572,2.322209,0.08713189,0.20914607,0.2639549,0.029503675,1.0815333,1.699302,8.333241,Macquarie_Park
2024-04-09 05:00:00,7,151.135792,-33.916185,2.329478,0.07431591,0.22625725,0.2571063,0.020212837,0.78300685,1.381171,8.960178,Macquarie_Park
2024-04-09 05:00:00,8,150.81916,-34.47442,2.3708808,0.049930792,0.063395925,0.06627362,0.00044763656,0.73301244,1.4702988,9.215777,Newcastle
2024-04-09 05:00:00,9,151.046778,-33.881407,2.3082561,0.08611108,0.1845048,0.2775613,0.029441878,1.0739988,1.6785046,8.168163,Newcastle
2024-04-09 05:00:00,10,150.90731,-33.931338,2.318266,0.06514438,0.1772351,0.1887284,0.019541021,0.8067654,1.2577351,5.4331627,Newcastle
2024-04-09 05:00:00,11,151.117809,-33.76526,2.276405,0.08991221,0.16814366,0.33546972,0.023424478,0.9043038,1.4050504,6.9083548,Newcastle
2024-04-09 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-09 05:00:00,13,150.498009,-34.051688,2.2098248,0.04372921,0.00332395,0.009517546,3.5989025e-05,0.2023204,0.38383237,1.6606696,Newcastle
2024-04-09 05:00:00,14,150.997812,-33.799489,2.2455091,0.08605723,0.24132246,0.3397839,0.026034731,1.2306271,1.7172521,6.465933,Newcastle
2024-04-09 05:00:00,15,150.914185,-33.794246,2.212361,0.06962198,0.17722036,0.30251053,0.01523498,1.0681554,1.4717468,4.8109384,Newcastle
2024-04-09 05:00:00,16,151.242802,-33.931776,2.4180639,0.062000196,0.13928005,0.14692518,0.04339886,0.7175939,1.4003001,11.65065,Newcastle
2024-04-09 05:00:00,17,150.747347,-33.616436,2.215766,0.0509166,0.043953866,0.08064025,0.0007672076,0.48946932,0.6386702,1.9114186,Newcastle
2024-04-09 05:00:00,18,151.163933,-33.864353,2.2810698,0.0802457,0.319219,0.32454073,0.019590415,1.046639,1.6401857,9.269769,Newcastle
2024-04-09 05:00:00,19,150.766799,-33.795155,2.31823,0.056452744,0.08628554,0.110209934,0.004746247,0.7530048,1.0781143,4.10954,Newcastle
2024-04-09 05:00:00,20,150.887328,-34.417064,2.247889,0.103628404,0.17956558,0.25360158,0.09460763,1.0428895,1.8643407,10.9755125,Newcastle
2024-04-09 05:00:00,21,151.432414,-33.278966,2.640407,0.054646906,0.05055453,0.08505426,0.019282527,0.72154796,1.2713349,8.103479,Newcastle
2024-04-09 06:00:00,0,150.782544,-34.577839,2.2854564,0.049137972,0.040131956,0.04954336,0.00033628155,1.4248555,2.4076185,11.854378,Newcastle
2024-04-09 06:00:00,1,150.580539,-34.306187,2.1751177,0.045210063,0.05166495,0.08318605,0.00022609657,0.3385131,0.75859946,4.4559155,Newcastle
2024-04-09 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-09 06:00:00,3,150.761939,-33.917658,2.2736268,0.047062714,0.018140383,0.053729042,0.0015444577,0.6201563,1.1388464,5.894175,Newcastle
2024-04-09 06:00:00,4,150.690141,-34.041702,2.2436879,0.049057085,0.01910092,0.051454384,0.0003395543,0.4203042,0.9172869,5.5247073,Newcastle
2024-04-09 06:00:00,5,150.795546,-34.066648,2.2483609,0.05863692,0.11821853,0.17848542,0.015419682,0.88346624,1.5186785,7.246473,Newcastle
2024-04-09 06:00:00,6,151.046062,-33.891572,2.2464225,0.08061856,0.18264365,0.2784276,0.018998966,1.1378052,1.9639982,11.062748,Newcastle
2024-04-09 06:00:00,7,151.135792,-33.916185,2.2573063,0.07042296,0.20342205,0.30106047,0.014414238,1.0029496,2.026012,14.668744,Newcastle
2024-04-09 06:00:00,8,150.81916,-34.47442,2.313987,0.05136939,0.07126314,0.11346374,0.0007225705,0.8564592,1.8037512,11.75241,Newcastle
2024-04-09 06:00:00,9,151.046778,-33.881407,2.2497056,0.07905814,0.162397,0.2753074,0.018961683,1.1130022,1.9281658,10.898035,Newcastle
2024-04-09 06:00:00,10,150.90731,-33.931338,2.2460732,0.068621546,0.17908442,0.2408295,0.023205936,0.9240897,1.5408525,7.3002152,Newcastle
2024-04-09 06:00:00,11,151.117809,-33.76526,2.1961305,0.07647182,0.13933837,0.35709125,0.011538182,0.98008037,1.8021234,11.529079,Newcastle
2024-04-09 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-09 06:00:00,13,150.498009,-34.051688,1.9969186,0.04310534,0.0018318021,0.011134124,1.9337342e-05,0.15138282,0.24071214,1.0601754,Newcastle
2024-04-09 06:00:00,14,150.997812,-33.799489,2.1485155,0.09577113,0.24571839,0.39808166,0.021496737,1.2501819,1.9437147,8.786529,Newcastle
2024-04-09 06:00:00,15,150.914185,-33.794246,2.2354085,0.06906764,0.18603164,0.28055456,0.01382267,1.052236,1.5627215,6.13311,Newcastle
2024-04-09 06:00:00,16,151.242802,-33.931776,2.3456235,0.061595764,0.12486641,0.19735527,0.040790137,0.7641059,1.4821823,11.789081,Newcastle
