Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1766,0.0,0.0016868431119258936,0.0,0.0,0.0014771694206714085,0.9968359874674018,GRU
S1767,0.0,0.0,0.0,0.5332537901957859,0.336082563755251,0.13066364604896297,LSTM
S1768,0.0,0.027848574797473536,0.0,0.8333393712186171,0.13881205398390878,0.0,LSTM
S1769,0.0,0.0,0.0,0.16632986734994537,0.0642243917467002,0.7694457409033554,GRU
S1770,0.0,0.013162395645507925,0.974090366217371,0.01274723813712266,0.0,0.0,BiLSTM
S1771,0.31301229166785305,0.17463875295683595,0.5123489553753101,0.0,0.0,0.0,BiLSTM
S1772,0.40454907768997156,0.21780514145678456,0.0,0.0,0.37764578085324024,0.0,1D-CNN
S1773,0.0,0.5166500478928573,0.24547853339765485,0.23787141870948778,0.0,0.0,ANN
S1774,0.0,0.34307119851844403,0.0,0.0,0.25512451476445497,0.4018042867170999,GRU
S1775,0.0,0.0,0.0,0.0009381517501039101,0.08063726946941023,0.9184245787804858,GRU
S1776,0.0,0.0,0.6471165858774335,0.17139645852367139,0.18148695559889474,0.0,BiLSTM
S1777,0.0005191444532166877,0.9970388147288447,0.002442040817938958,0.0,0.0,0.0,ANN
S1778,0.9842065835374008,0.014656842537260866,0.0,0.0,0.0,0.0011365739253364896,1D-CNN
S1779,0.0,0.0,0.0,0.0058092089579077555,0.1556785423763535,0.8385122486657386,GRU
S1780,0.0,0.0,0.0,0.6501755377253199,0.22634989185729915,0.12347457041738107,LSTM
S1781,0.001559201498184983,0.0006037663700097543,0.9978370321318052,0.0,0.0,0.0,BiLSTM
S1782,0.9981742647024383,0.0004372873446804544,0.00138844795287992,0.0,0.0,0.0,1D-CNN
S1783,0.0,0.48793268527732814,0.36576467693378373,0.0,0.14630263778888747,0.0,ANN
S1784,0.32308415549217634,0.5015989226186031,0.17531692188922054,0.0,0.0,0.0,ANN
S1785,0.052418896216825356,0.08032084292547327,0.8672602608577005,0.0,0.0,0.0,BiLSTM
S1786,0.10163945204908824,0.43892896812772436,0.0,0.0,0.0,0.45943157982318933,GRU
S1787,0.013554330295496027,0.0,0.0,0.0,0.05623968638531943,0.9302059833191846,GRU
S1788,0.04762222091146706,0.007946113720953132,0.0,0.0,0.0,0.9444316653675787,GRU
S1789,7.882457001502489e-05,1.0357476784353352e-05,0.0,0.0,0.0,0.9999108179532006,GRU
S1790,0.04327938633593564,0.0,0.0,0.0,0.004289304694468281,0.9524313089695969,GRU
S1791,0.0,0.0,0.0,0.0721902187703193,0.6758458609294223,0.2519639203002501,CNN-LSTM
S1792,0.2795523503141168,0.0,0.6118610794240383,0.0,0.0,0.10858657026184525,BiLSTM
S1793,0.5832351513878652,0.0,0.2067633402446218,0.0,0.0,0.21000150836751286,1D-CNN
S1794,0.3541972196871043,0.19409306941170587,0.0,0.0,0.0,0.4517097109011897,GRU
S1795,0.9959282527178154,0.0001197840475994202,0.0,0.0,0.0,0.003951963234584486,1D-CNN
S1796,0.020296852502958446,0.00730861802432511,0.0,0.0,0.0,0.9723945294727165,GRU
S1797,0.006635626012788885,0.0,0.0,0.0,0.0014465703606059647,0.9919178036266056,GRU
S1798,0.02070194438523565,0.9715985012606244,0.0,0.0,0.0,0.0076995543541422224,ANN
S1799,0.06950256321978951,0.0,0.0,0.0,0.012743460162179542,0.9177539766180306,GRU
S1800,0.0,0.0,0.0,0.17262750204228558,0.7996926510043901,0.027679846953324806,CNN-LSTM
S1801,0.0,0.0,0.0,0.09560057902927832,0.04386883832483283,0.8605305826458867,GRU
S1802,0.0,0.0,0.0,1.8518446381888058e-05,7.2003479884019615e-06,0.9999742812056309,GRU
S1803,0.0,0.4093442097031461,0.481531695912627,0.10912409438422857,0.0,0.0,BiLSTM
S1804,0.8756235645981361,0.0,0.07269429011234685,0.0,0.0,0.05168214528951767,1D-CNN
S1805,0.0007470432216459228,0.7843702482015996,0.21488270857675631,0.0,0.0,0.0,ANN
S1806,0.21774496201873503,0.49618007860675806,0.2860749593745071,0.0,0.0,0.0,ANN
S1807,0.6545113259492935,0.21058313696606668,0.1349055370846417,0.0,0.0,0.0,1D-CNN
S1808,0.076382180741977,0.7229068403087179,0.20071097894930495,0.0,0.0,0.0,ANN
S1809,0.0,0.36998609012814315,0.35595563896231097,0.0,0.0,0.27405827090954493,ANN
S1810,0.21848259021277427,0.1470028927523999,0.0,0.0,0.0,0.6345145170348258,GRU
S1811,0.01839802591141058,0.0,0.0,0.0,0.11076210455233661,0.8708398695362527,GRU
S1812,0.09959893126072702,0.0,0.0,0.0,0.01022144319628203,0.8901796255429909,GRU
S1813,4.334932490087664e-05,0.0,0.0,0.0,6.030662458774827e-06,0.9999506200126399,GRU
S1814,1.5301495892366143e-05,7.91099267317084e-05,0.0,0.0,0.0,0.9999055885773757,GRU
S1815,0.0,0.016356484862809086,0.0,0.0,4.3461579730770926e-05,0.9836000535574592,GRU
S1816,0.058188359631209406,0.0,0.9343659132914797,0.0,0.0,0.007445727077319638,BiLSTM
S1817,0.9887823021936948,0.0024324847164665523,0.0,0.0,0.0,0.008785213089838302,1D-CNN
S1818,0.0,0.39062767347681493,0.0,0.0,0.37683649699298466,0.23253582953019913,ANN
S1819,0.0,0.3877644442142971,0.45914330260462627,0.0,0.0,0.15309225318108013,BiLSTM
S1820,0.8200997082568714,0.008620405513753114,0.0,0.0,0.0,0.1712798862293766,1D-CNN
S1821,0.012009656818196088,0.9719502421231694,0.0,0.0,0.0,0.01604010105863449,ANN
S1822,0.10461222344583135,0.28129504134498284,0.6140927352091866,0.0,0.0,0.0,BiLSTM
S1823,0.3063636625278947,0.4709040471412033,0.0,0.0,0.0,0.2227322903309046,ANN
S1824,0.0,0.0,0.0,0.07889871106894912,0.8864559141706323,0.03464537476041848,CNN-LSTM
S1825,0.0,0.026901047937106723,0.960343422221402,0.0,0.0,0.012755529841492917,BiLSTM
S1826,0.07631308657749344,0.0,0.0,0.0,0.05267774612260267,0.8710091672999025,GRU
S1827,0.0,0.2221061013718278,0.0,0.0,0.5225698303091764,0.2553240683189938,CNN-LSTM
S1828,0.16115821729951055,0.025950837060689853,0.0,0.0,0.0,0.8128909456398012,GRU
S1829,0.0002623167575938746,0.0,0.9994632688565173,0.0,0.0,0.00027441438588462135,BiLSTM
S1830,0.46712200450362096,0.0,0.29400940877600273,0.0,0.0,0.2388685867203748,1D-CNN
S1831,0.49916179944760564,0.0,0.2290464868617604,0.0,0.0,0.2717917136906362,1D-CNN
S1832,0.3835638160187242,0.0,0.3448242947546075,0.0,0.0,0.27161188922666657,1D-CNN
S1833,0.2614304076294767,0.16223211581207161,0.0,0.0,0.0,0.5763374765584509,GRU
S1834,0.14924512602904638,0.0,0.7736607657752991,0.0,0.0,0.0770941081956571,BiLSTM
S1835,0.21866395016662932,0.13443903519337214,0.0,0.0,0.0,0.6468970146399967,GRU
S1836,0.002121695687620752,0.0178644960117395,0.0,0.0,0.0,0.9800138083006394,GRU
S1837,0.0022561368156000083,0.4749796724706426,0.0,0.0,0.0,0.5227641907137563,GRU
S1838,0.6560883444427784,0.0,0.0,0.0,0.24378171743554897,0.10012993812167334,1D-CNN
S1839,0.04408854045298415,0.08633616328011935,0.0,0.0,0.0,0.8695752962668977,GRU
S1840,0.0,0.013726527335307648,0.0,0.0,0.0052559601963014235,0.981017512468391,GRU
S1841,0.0,0.09945380233763147,0.0,0.749070549748598,0.15147564791376975,0.0,LSTM
S1842,0.0,0.0,0.999978583529972,9.744060209178147e-06,1.167240981883934e-05,0.0,BiLSTM
S1843,0.8112226591611835,0.10465971293109946,0.0,0.0,0.0,0.08411762790771804,1D-CNN
S1844,0.0,0.0,0.0,0.01372162404130049,0.011157663593035962,0.9751207123656618,GRU
S1845,0.0,0.0,0.15013680033370072,0.6976870527558134,0.15217614691048748,0.0,LSTM
S1846,0.9265584054365475,0.0,0.03842259057878628,0.0,0.0,0.03501900398466503,1D-CNN
S1847,0.0,0.0,0.0,0.001002697877303065,0.9954795355564611,0.0035177665662349095,CNN-LSTM
S1848,0.0,0.0,0.0,0.9997367775210471,6.520798374402694e-05,0.00019801449520814968,LSTM
S1849,0.07406241276754334,0.34348730694781315,0.5824502802846468,0.0,0.0,0.0,BiLSTM
S1850,0.25912764999449356,0.7256876624472115,0.015184687558294819,0.0,0.0,0.0,ANN
S1851,0.01699371218841659,0.0,0.0,0.0,0.48584451250019983,0.4971617753113833,GRU
S1852,0.0,0.07984785091281241,0.766772596894011,0.1533795521931761,0.0,0.0,BiLSTM
S1853,0.40884022003209186,0.2819467363929554,0.30921304357495194,0.0,0.0,0.0,1D-CNN
S1854,0.22248421592757325,0.7074031048847553,0.0,0.0,0.07011267918767207,0.0,ANN
S1855,0.0,0.9999374601914641,4.924213618201332e-05,0.0,1.329767235425729e-05,0.0,ANN
S1856,0.0,0.4379001932915653,0.0,0.0,0.2910481988346572,0.27105160787377613,ANN
S1857,0.12161128948110418,0.8162268182804716,0.0,0.0,0.0,0.062161892238426726,ANN
S1858,0.0,0.19053414424211051,0.0,0.0,0.45349027685976967,0.35597557889812076,CNN-LSTM
S1859,0.001194791830729024,0.0,0.0,0.0,0.0028691556212701677,0.9959360525480004,GRU
S1860,0.007148288909280442,0.012079785966511415,0.0,0.0,0.0,0.9807719251242085,GRU
S1861,0.0,0.0011374668275431455,0.0,0.0,0.00021060250809560465,0.9986519306643612,GRU
S1862,0.0,0.03893281351970822,0.0,0.0,0.12857361308832452,0.8324935733919651,GRU
S1863,0.0,0.10568450474494252,0.0,0.0977784898090425,0.0,0.7965370054460148,GRU
S1864,0.0,0.0,0.0,0.27896068217085085,0.2382534936595863,0.48278582416956234,GRU
S1865,0.0,0.0,0.0,0.00962580867828498,0.01294725804166109,0.9774269332800548,GRU
S1866,0.0,0.0,0.0,0.004519394244895311,0.9933419348574404,0.0021386708976631947,CNN-LSTM
S1867,0.0,0.0,0.0,0.9992700630709384,0.00039631536769713603,0.00033362156136458495,LSTM
S1868,0.713729607032721,0.20606942661748034,0.0,0.0,0.0,0.08020096634979665,1D-CNN
S1869,0.0,0.0,0.0,0.20150715415441997,0.20737132337267705,0.5911215224729035,GRU
S1870,0.04726952799992316,0.0,0.0,0.8460599157720036,0.0,0.10667055622807407,LSTM
S1871,0.020163688095506727,0.9587059518849037,0.021130360019588634,0.0,0.0,0.0,ANN
S1872,0.9935582069181739,0.0,0.0,0.0,0.0030962378229268165,0.0033455552588991183,1D-CNN
S1873,0.0,0.0,0.2974062994036714,0.4655662553077458,0.23702744528858125,0.0,LSTM
S1874,0.0,0.0,0.024888509108181307,0.0,0.011168013296971119,0.9639434775948471,GRU
S1875,0.0,0.8661727102122141,0.0913129959101232,0.04251429387766416,0.0,0.0,ANN
S1876,0.0,0.019381905539699096,0.0,0.003948058232025184,0.9766700362282768,0.0,CNN-LSTM
S1877,0.0,0.22117616566865037,0.4494492820557834,0.3293745522755669,0.0,0.0,BiLSTM
S1878,0.0,0.0,0.0,0.07580949738595738,0.9078524250494905,0.01633807756455322,CNN-LSTM
S1879,0.0,0.0,0.03367947390567153,0.0,0.016664541873912735,0.9496559842204153,GRU
S1880,0.0,0.0,0.1638584385217055,0.0019063591110554444,0.0,0.8342352023672391,GRU
S1881,0.12016208612788261,0.585941117523066,0.0,0.29389679634905064,0.0,0.0,ANN
S1882,0.0,0.0,0.0,0.1334836815689948,0.7442682253262598,0.12224809310474714,CNN-LSTM
S1883,0.0,0.0,0.0,0.12366302676808598,0.7438102269524932,0.13252674627942096,CNN-LSTM
S1884,0.0,0.3285036226219066,0.0,0.0,0.5822884424221977,0.08920793495589512,CNN-LSTM
S1885,0.0,0.0,0.0,0.03798950395722359,0.0453557140174391,0.9166547820253368,GRU
S1886,0.0,0.20972880756300122,0.0,0.0,0.0029121503797753987,0.787359042057223,GRU
S1887,0.0,0.998499889429713,0.0,0.0,5.5377855182361464e-05,0.0014447327151043239,ANN
S1888,0.0,0.0,0.0,0.05403951642241069,0.522768693210648,0.4231917903669426,CNN-LSTM
S1889,0.0,0.0,0.0,0.007883379165914422,0.024199038195420648,0.9679175826386655,GRU
S1890,0.001572371262899109,0.0,0.9967839105834781,0.0016437181536210483,0.0,0.0,BiLSTM
S1891,0.013015348852259846,0.0,0.0,0.0,0.05062651851436959,0.9363581326333699,GRU
S1892,0.0,0.061876112781327,0.8717073431052466,0.06641654411342567,0.0,0.0,BiLSTM
S1893,0.06245686772043291,0.0,0.0,0.0,0.8859490807442788,0.05159405153528894,CNN-LSTM
S1894,0.0,0.20852024413910478,0.68918830430244,0.1022914515584536,0.0,0.0,BiLSTM
S1895,0.8725718658369207,0.049708273783442954,0.0,0.0,0.0777198603796357,0.0,1D-CNN
S1896,0.0,0.0,0.024649491732475323,0.9679751720522747,0.007375336215250268,0.0,LSTM
S1897,0.0,0.0,0.0,0.0684875023298504,0.07038846278182367,0.861124034888326,GRU
S1898,0.0,0.15900964613135318,0.0,0.684488114631627,0.0,0.15650223923701925,LSTM
S1899,0.9847887583628723,0.003003001238586436,0.01220824039854276,0.0,0.0,0.0,1D-CNN
S1900,0.46543225740798494,0.3784917407005804,0.0,0.0,0.0,0.15607600189143417,1D-CNN
S1901,0.30403938272748093,0.5072714576413955,0.0,0.0,0.0,0.18868915963112234,ANN
S1902,0.9822069700208349,0.0,0.0,0.0,0.012605043108357264,0.005187986870806876,1D-CNN
S1903,0.0,0.0,0.41731235555932444,0.4476692448339137,0.13501839960676268,0.0,LSTM
S1904,0.0,0.9740923062857793,0.0,0.009842784391884503,0.01606490932233615,0.0,ANN
S1905,0.0,0.0,0.14661424266521392,0.2807838375324524,0.5726019198023335,0.0,CNN-LSTM
S1906,0.0,0.0,0.1936231194970723,0.19632734075775943,0.6100495397451663,0.0,CNN-LSTM
S1907,0.0,0.02755301957806265,0.0,0.0,0.8582023385161965,0.11424464190574043,CNN-LSTM
S1908,0.004569865962660404,0.0,0.0,0.006626477124912558,0.0,0.9888036569124268,GRU
S1909,0.0,0.04642333235014281,0.0,0.0,0.006231808827800882,0.9473448588220557,GRU
S1910,0.0,0.00112707155908847,0.0,0.0,0.0008145945543355133,0.9980583338865759,GRU
S1911,0.0,0.7675406145317176,0.0,0.0,0.04174470880252484,0.19071467666575923,ANN
S1912,0.0,0.0,0.0,0.13682650316091435,0.3668605840082196,0.49631291283086587,GRU
S1913,0.0,0.0,0.0,0.8400365882442643,0.12254919750850926,0.03741421424722749,LSTM
S1914,0.2830039575989833,0.0,0.6458566870421532,0.07113935535886357,0.0,0.0,BiLSTM
S1915,0.9597563442249903,0.0,0.021618839900005495,0.0,0.0,0.018624815875004943,1D-CNN
S1916,0.9335609546099237,0.0,0.029531502668738663,0.0,0.03690754272133642,0.0,1D-CNN
S1917,0.0,0.0,0.0,0.004618461774836093,0.9760847661080025,0.01929677211716077,CNN-LSTM
S1918,0.0033825430299272963,0.02129523070487667,0.9753222262651954,0.0,0.0,0.0,BiLSTM
S1919,0.007735446036126197,0.0,0.0,0.0,0.9092398853594242,0.08302466860444936,CNN-LSTM
S1920,0.0,0.05327863429320527,0.7883642716210871,0.15835709408570728,0.0,0.0,BiLSTM
S1921,0.0,0.9631904712056392,0.02067133054872845,0.0,0.016138198245631678,0.0,ANN
S1922,0.0,0.9985839580083123,0.0006586759604026834,0.0,0.0007573660312843988,0.0,ANN
S1923,0.08492275764107092,0.8704677890308368,0.04460945332809204,0.0,0.0,0.0,ANN
S1924,0.0,0.18696414820143537,0.0,0.0,0.6902991691981424,0.1227366826004216,CNN-LSTM
S1925,0.15003491361322294,0.6015842992967825,0.24838078708999478,0.0,0.0,0.0,ANN
S1926,0.6107148139710207,0.2250796291372699,0.0,0.0,0.0,0.1642055568917083,1D-CNN
S1927,0.0,0.3741550945987667,0.3379553202388516,0.0,0.0,0.2878895851623797,ANN
S1928,0.7300013523776995,0.13878706281918005,0.0,0.0,0.0,0.13121158480312023,1D-CNN
S1929,0.04059887277278853,0.8434727047277364,0.0,0.0,0.0,0.11592842249947478,ANN
S1930,0.0,0.0003636982419412849,0.0,0.0,0.005897295315149499,0.9937390064429088,GRU
S1931,0.0,0.0,0.0,0.815965978529007,0.08307412801035997,0.10095989346063002,LSTM
S1932,0.3425509483474289,0.12564350497249344,0.0,0.0,0.0,0.5318055466800776,GRU
S1933,0.6383297072743759,0.02351071215047908,0.0,0.0,0.0,0.3381595805751457,1D-CNN
S1934,0.0006040339959573847,0.0027232669402919314,0.0,0.0,0.0,0.9966726990637507,GRU
S1935,0.0,0.3216908883829969,0.0,0.0,0.029015365576592227,0.6492937460404099,GRU
S1936,0.0,0.0005199784824268742,0.0,0.9926276735278965,0.0068523479896771275,0.0,LSTM
S1937,0.21595576957957355,0.0,0.0,0.3836541557109864,0.0,0.40039007470944,GRU
S1938,0.0,0.19977123264034147,0.0,0.6835196981124693,0.11670906924718943,0.0,LSTM
S1939,0.20261960450265717,0.24146608754988874,0.5559143079474541,0.0,0.0,0.0,BiLSTM
S1940,0.060126854439831776,0.0,0.0,0.0,0.04901691837589961,0.8908562271842686,GRU
S1941,0.0,0.0,0.0,0.9996370168507406,0.0001068650291876054,0.0002561181200731377,LSTM
S1942,0.99899803001596,0.0,0.0006957961895928608,0.0,0.0,0.0003061737944460738,1D-CNN
S1943,0.15906691559456074,0.0,0.0,0.0,0.19631058568512744,0.6446224987203119,GRU
S1944,3.4792637936141244e-06,0.9997788798521865,0.00021764088401955204,0.0,0.0,0.0,ANN
S1945,0.0,0.2786799394617182,0.0,0.0,0.6000995240561114,0.12122053648217025,CNN-LSTM
S1946,0.0,0.0,0.0,0.8074603519183453,0.04989662590182376,0.14264302217983088,LSTM
S1947,0.0,0.0,0.0031726232098590328,0.9937073602481598,0.0,0.0031200165419812426,LSTM
S1948,0.35608877832838326,0.44268334356550904,0.2012278781061057,0.0,0.0,0.0,ANN
S1949,0.07741807412178646,0.8573563973598025,0.06522552851841051,0.0,0.0,0.0,ANN
S1950,0.0,0.6064761226879368,0.16384757516459536,0.0,0.22967630214746815,0.0,ANN
S1951,0.0,0.2148246088587707,0.7444302709266747,0.0,0.0,0.040745120214554474,BiLSTM
S1952,0.8372970521642756,0.11429691968461521,0.0,0.0,0.0,0.048406028151109046,1D-CNN
S1953,0.49024711076651273,0.21789077271763793,0.0,0.0,0.0,0.2918621165158487,1D-CNN
S1954,0.1346384411613134,0.0,0.0,0.0,0.08269020621167604,0.782671352627012,GRU
S1955,0.0,0.0,0.0,0.5984234039595462,0.149838224139619,0.25173837190083076,LSTM
S1956,0.026593355272948625,0.04168434002994259,0.0,0.0,0.0,0.9317223046971088,GRU
S1957,0.0063126213515942355,0.0,0.0,0.0,0.010842220643957352,0.9828451580044485,GRU
S1958,0.0,0.007112191843699631,0.0,0.0,0.04487334951230851,0.9480144586439858,GRU
S1959,0.0,0.002079661770551531,0.9965879823671537,0.0,0.0013323558622951673,0.0,BiLSTM
S1960,0.9752479023289843,0.008218470228800746,0.0,0.0,0.0,0.016533627442213216,1D-CNN
S1961,0.0,0.0,0.0,0.0006163169795185405,0.0008039063220474218,0.9985797766984341,GRU
S1962,0.0,0.03910968134656306,0.0,0.9398649204784882,0.021025398174948494,0.0,LSTM
S1963,0.6537246655949014,0.0284207175573336,0.31785461684776495,0.0,0.0,0.0,1D-CNN
S1964,0.2819334248020902,0.0,0.0,0.0,0.06635234442709187,0.6517142307708179,GRU
S1965,0.0,0.0,0.0,0.6351199995190173,0.24343430149970716,0.12144569898127527,LSTM
S1966,0.13482836951039853,0.0,0.30358798222784844,0.56158364826175,0.0,0.0,LSTM
S1967,0.9988665424288302,0.0008933290876622964,0.00024012848350857073,0.0,0.0,0.0,1D-CNN
S1968,0.010987460631935012,0.9760430560840354,0.012969483284028579,0.0,0.0,0.0,ANN
S1969,0.0,0.8054036596291058,0.16198913244274007,0.0,0.0326072079281541,0.0,ANN
S1970,0.23609933009920112,0.4595947652666636,0.0,0.0,0.30430590463413615,0.0,ANN
S1971,0.0,0.0,0.0,0.043406970590475075,0.5570757170941777,0.39951731231534704,CNN-LSTM
S1972,0.9937474043549799,0.0,0.0,0.005519456827314582,0.0,0.0007331388177065205,1D-CNN
S1973,0.0,0.2591353729009307,0.7320915538206566,0.008773073278413578,0.0,0.0,BiLSTM
S1974,0.04675746357153018,0.9118903166768376,0.041352219751631406,0.0,0.0,0.0,ANN
S1975,0.049213904618918905,0.9275263910611137,0.02325970431996686,0.0,0.0,0.0,ANN
S1976,0.3042302523552933,0.645297539610487,0.05047220803422035,0.0,0.0,0.0,ANN
S1977,0.0,0.1417510632001812,0.0,0.0,0.7302794629953255,0.12796947380449697,CNN-LSTM
S1978,0.0,0.14644003874788744,0.0,0.07837333623203133,0.0,0.7751866250200807,GRU
S1979,0.0,0.485102103362486,0.0,0.3586454375323535,0.0,0.1562524591051595,ANN
S1980,0.08251267728070903,0.0,0.0,0.0,0.05799791966169427,0.8594894030575967,GRU
S1981,0.004341961861366667,0.0,0.0,0.0,0.0021125109682806173,0.9935455271703528,GRU
S1982,0.0,0.0,0.0,0.017291882144559616,0.4664334115661497,0.5162747062892896,GRU
S1983,0.0,0.0,0.41694823020672134,0.03187709109060061,0.5511746787026778,0.0,CNN-LSTM
S1984,0.5281645510556868,0.24178084165145958,0.0,0.0,0.23005460729285362,0.0,1D-CNN
S1985,0.0,0.0,0.0,0.05204213607544724,0.036776713939876804,0.9111811499846756,GRU
S1986,0.0,0.013239896753955347,0.0,0.9723990969227385,0.014361006323305555,0.0,LSTM
S1987,0.0,0.0,0.0,0.09819097803716832,0.1354396017854028,0.7663694201774309,GRU
S1988,0.0,0.0,0.0,0.100802263278374,0.7701818074493232,0.1290159292723017,CNN-LSTM
S1989,0.0,0.2774912175569278,0.6606920273819928,0.061816755061079934,0.0,0.0,BiLSTM
S1990,0.5594157051677785,0.25018646798888305,0.19039782684333856,0.0,0.0,0.0,1D-CNN
S1991,0.9983117311098111,0.001198686662112825,0.0004895822280760317,0.0,0.0,0.0,1D-CNN
S1992,0.6338863234960799,0.3553949835136526,0.010718692990263422,0.0,0.0,0.0,1D-CNN
S1993,0.0,0.0008643374712690306,0.0,0.0,0.997137469486534,0.001998193042196564,CNN-LSTM
S1994,0.0,0.45191201889975474,0.0,0.405153099775771,0.0,0.14293488132447799,ANN
S1995,0.0,0.9608544422094304,0.017372098975657817,0.0,0.021773458814911325,0.0,ANN
S1996,0.0,0.05339844970754496,0.0,0.0,0.8901151995664791,0.056486350725975146,CNN-LSTM
S1997,0.0,0.0,0.0,0.024454970530493142,0.18572835968749865,0.7898166697820065,GRU
S1998,0.0,0.0,0.0002790114625900943,0.9993590231078093,0.0,0.0003619654296005905,LSTM
S1999,0.0,0.0,0.0,0.09645446914748956,0.7833820162347939,0.12016351461771763,CNN-LSTM
S2000,0.0,0.0,0.0,0.07616598543044854,0.06884354052925674,0.8549904740402927,GRU
S2001,0.0011199475251577145,0.9807953124750646,0.01808473999977631,0.0,0.0,0.0,ANN
S2002,0.8188221669337706,0.0716567942237098,0.0,0.0,0.10952103884251883,0.0,1D-CNN
S2003,0.0,0.0,0.0,0.2102123019317834,0.27145682329224174,0.5183308747759726,GRU
S2004,0.0,0.0,0.0032103158309610526,0.9842968287905112,0.0,0.012492855378527061,LSTM
S2005,0.8575135600347134,0.0,0.0,0.0,0.1392520818577304,0.00323435810755519,1D-CNN
S2006,0.009396219896770952,0.017341678651233053,0.9732621014519977,0.0,0.0,0.0,BiLSTM
S2007,0.353738729642779,0.29740164504118544,0.0,0.0,0.34885962531603393,0.0,1D-CNN
S2008,0.0,0.047555247775538885,0.3731353371825848,0.579309415041876,0.0,0.0,LSTM
S2009,0.020707263122913114,0.5009819643620697,0.0,0.0,0.478310772515017,0.0,ANN
S2010,0.0,0.0,0.0,0.014820978219270682,0.012326451905623677,0.9728525698751057,GRU
S2011,0.0,0.0,0.0,0.2793143851924206,0.010948104963481427,0.7097375098440977,GRU
S2012,0.0,0.6705533138283672,0.036909432742432996,0.29253725342920245,0.0,0.0,ANN
S2013,0.04362732880249109,0.8970672089763468,0.059305462221162376,0.0,0.0,0.0,ANN
S2014,0.9909707798121017,0.005967990195319309,0.0,0.0,0.0,0.0030612299925789955,1D-CNN
S2015,0.2146247881620637,0.6316615861127195,0.15371362572521616,0.0,0.0,0.0,ANN
S2016,0.42681412630452026,0.5427981089280424,0.03038776476743768,0.0,0.0,0.0,ANN
S2017,0.7705292978677794,0.017311661450036438,0.0,0.0,0.2121590406821806,0.0,1D-CNN
S2018,0.0,0.9611442606232865,0.02563793187469973,0.0,0.01321780750201349,0.0,ANN
S2019,0.0,0.06864773219959855,0.0,0.0,0.876071133884164,0.05528113391623808,CNN-LSTM
S2020,0.0,0.0,0.0,0.002968330014815563,0.06020951606959375,0.9368221539155904,GRU
S2021,0.0,0.0,0.0,0.10792895772996645,0.21084301626150678,0.6812280260085268,GRU
S2022,0.0,0.0,0.005795705095978499,0.9839078152859118,0.0,0.010296479618109115,LSTM
S2023,0.08396995148459994,0.7264699334024443,0.18956011511295484,0.0,0.0,0.0,ANN
S2024,0.8982826618487112,0.05069400167749105,0.0,0.0,0.05102333647379824,0.0,1D-CNN
S2025,0.0,0.0627162856255838,0.8490732171344431,0.08821049723997226,0.0,0.0,BiLSTM
S2026,0.4725124841269681,0.20658027650748526,0.0,0.0,0.3209072393655459,0.0,1D-CNN
S2027,0.03862279298144895,0.12997179072170842,0.8314054162968425,0.0,0.0,0.0,BiLSTM
S2028,0.0,0.0010169565746845832,0.0,0.0,0.9956231113072218,0.0033599321180937418,CNN-LSTM
S2029,0.12624539416690986,0.0,0.0,0.12009821627998617,0.0,0.7536563895531047,GRU
S2030,0.05865357665724463,0.0,0.0,0.0,0.05522612774074981,0.886120295602007,GRU
S2031,0.0,0.0,0.0,0.06181012006796079,0.2553806551491678,0.6828092247828739,GRU
S2032,0.0,0.0,0.0,0.22791271402856642,0.43493580970387363,0.3371514762675553,CNN-LSTM
S2033,0.0,0.0,0.0,0.10585678904139116,0.8233804846322211,0.0707627263263877,CNN-LSTM
S2034,0.0,0.09146183486072564,0.6740997571868655,0.23443840795240867,0.0,0.0,BiLSTM
S2035,0.9801172167497237,0.0,0.01564050258834608,0.0,0.0,0.004242280661932432,1D-CNN
S2036,0.9047311123734783,0.0,0.03473275702352076,0.0,0.0,0.0605361306030001,1D-CNN
S2037,0.0,0.0,0.0,0.005987187666982173,0.9615584684689283,0.03245434386408672,CNN-LSTM
S2038,0.0,0.0,0.0,0.032488277724470875,0.04749620625218164,0.9200155160233473,GRU
S2039,0.21871461875448345,0.37479675954614255,0.40648862169937394,0.0,0.0,0.0,BiLSTM
S2040,0.0,0.18496825840527406,0.0,0.0,0.6415565356841441,0.17347520591058277,CNN-LSTM
S2041,0.0,0.031011912196718942,0.7682874214183143,0.2007006663849679,0.0,0.0,BiLSTM
S2042,0.26658308853150786,0.0,0.0,0.0,0.2589314882640837,0.4744854232044084,GRU
S2043,0.0,0.0,0.022934657144374107,0.8880428360745017,0.0,0.0890225067811233,LSTM
S2044,0.6228915740927545,0.10273622021373446,0.2743722056935091,0.0,0.0,0.0,1D-CNN
S2045,0.9997417456088437,0.0,0.0,0.0,0.0001480555080451036,0.00011019888311317909,1D-CNN
S2046,0.0,0.0,0.7167833739438582,0.2779408847806896,0.00527574127545276,0.0,BiLSTM
S2047,0.3280425975108543,0.3436369047979679,0.0,0.0,0.32832049769117727,0.0,ANN
S2048,0.6452091415998928,0.0,0.08615527516821578,0.0,0.268635583231889,0.0,1D-CNN
S2049,0.0,0.22599625490726905,0.0,0.0,0.7164708222637357,0.05753292282899502,CNN-LSTM
S2050,0.0,0.05447009471605518,0.8571593358085087,0.0,0.0,0.08837056947543515,BiLSTM
