Segment,1D-CNN,ANN,GRU,Selected
S1998,0.48976085682059584,0.12934689258163223,0.38089225059777265,1D-CNN
S1999,0.4844265630274731,0.1775331795954996,0.3380402573770271,1D-CNN
S2000,0.34691543590430723,0.16434258352446918,0.48874198057122364,GRU
S2001,0.37392622538507675,0.36275359151639464,0.26332018309852795,1D-CNN
S2002,0.3664950156556571,0.3565412599551798,0.27696372438916306,1D-CNN
S2003,0.2755279688697626,0.4000289772876347,0.32444305384260214,ANN
S2004,0.37598225899352755,0.2005134788528636,0.42350426215360903,GRU
S2005,0.43748357177892955,0.2501485813436459,0.3123678468774247,1D-CNN
S2006,0.39383570562704084,0.3227447594358964,0.2834195349370634,1D-CNN
S2007,0.3733917169621172,0.2917855882791877,0.3348226947586951,1D-CNN
S2008,0.14149544932027724,0.7676879752555416,0.09081657542418155,ANN
S2009,0.015402900940614032,0.9013070831636454,0.08329001589574063,ANN
S2010,0.07204599368703168,0.1198596613605822,0.8080943449523862,GRU
S2011,0.3553839902516518,0.1810122132474404,0.4636037965009079,GRU
S2012,0.39772305271327874,0.2639537005458452,0.33832324674087605,1D-CNN
S2013,0.5169535890527954,0.22435272650591975,0.2586936844412849,1D-CNN
S2014,0.8307430620954246,0.012595565975108821,0.156661371929466,1D-CNN
S2015,0.3084519852955326,0.48588678355567183,0.2056612311487963,ANN
S2016,0.27575156698717407,0.5919160683877996,0.13233236462502634,ANN
S2017,0.19557973467194006,0.6387964506008835,0.16562381472717644,ANN
S2018,0.014488337923379682,0.9665152066185333,0.018996455458087112,ANN
S2019,0.13070861232947653,0.5343974770453943,0.334893910625129,ANN
S2020,0.07079377415378092,0.15132028187699065,0.7778859439692284,GRU
S2021,0.39258420136620237,0.19576963882857035,0.4116461598052271,GRU
S2022,0.3947595387027729,0.24309921527694672,0.36214124602028047,1D-CNN
S2023,0.38201508893428615,0.35529870002315267,0.26268621104256185,1D-CNN
S2024,0.3661314078296811,0.3896276740290692,0.24424091814124985,ANN
S2025,0.18402371805604695,0.6730000898092501,0.14297619213470264,ANN
S2026,0.09979656351984832,0.579368962342954,0.32083447413719757,ANN
S2027,0.21166039379037146,0.5089042784181557,0.2794353277914735,ANN
S2028,0.1787576520786785,0.2850234252571655,0.536218922664156,GRU
S2029,0.2017336402905793,0.10775592046615386,0.6905104392432674,GRU
S2030,0.11609542253147657,0.019512491388626565,0.8643920860798969,GRU
S2031,0.3130312354987614,0.36561029704269293,0.3213584674585455,ANN
S2032,0.38820667816161986,0.31002863900216787,0.3017646828362121,1D-CNN
S2033,0.2997756785469962,0.37169584975602515,0.32852847169697874,ANN
S2034,0.331869599185348,0.2903935132889748,0.37773688752567736,GRU
S2035,0.4282496619397124,0.16234097525797764,0.4094093628023105,1D-CNN
S2036,0.5542979758562852,0.14008176737125305,0.30562025677246174,1D-CNN
S2037,0.24608435616238067,0.6420326550380401,0.11188298879957952,ANN
S2038,0.3722262942339422,0.17743026995618885,0.4503434358098688,GRU
S2039,0.3755927052790652,0.3053054502657688,0.31910184445516593,1D-CNN
S2040,0.37633740685618183,0.2786535385452726,0.34500905459854514,1D-CNN
S2041,0.26310860094235766,0.5985096083138615,0.1383817907437807,ANN
S2042,0.4778859430687193,0.16252548425213742,0.35958857267914335,1D-CNN
S2043,0.36704789692572304,0.22903186818369298,0.40392023489058454,GRU
S2044,0.4642706282859593,0.26811679995470805,0.26761257175933284,1D-CNN
S2045,0.36306687102224094,0.25371599522731264,0.38321713375044575,GRU
S2046,0.19414303329500088,0.7002281681135907,0.10562879859140833,ANN
S2047,0.057374794489877645,0.7504733297794881,0.19215187573063383,ANN
S2048,0.20127378909735785,0.5222779429855684,0.2764482679170737,ANN
S2049,0.17764754868557758,0.4983185706755769,0.3240338806388452,ANN
S2050,0.24069488799671107,0.15066316711328195,0.6086419448900076,GRU
S2051,0.15463076772947432,0.08637855996575156,0.758990672304774,GRU
S2052,0.08957266512703568,0.3848112993879029,0.5256160354850612,GRU
S2053,0.39431058766539046,0.287078599927224,0.31861081240738565,1D-CNN
S2054,0.308479692333417,0.4911998582049437,0.2003204494616389,ANN
S2055,0.4236769965189392,0.3319241364295592,0.24439886705150166,1D-CNN
S2056,0.24431923942512784,0.5098753255710327,0.2458054350038401,ANN
S2057,0.21561562852133526,0.20144727910810778,0.5829370923705571,GRU
S2058,0.45002227604403217,0.14815887895633456,0.40181884499963316,1D-CNN
S2059,0.7122077712118388,0.0959490619919787,0.19184316679618227,1D-CNN
S2060,0.1716434532623256,0.7503468842308304,0.07800966250684391,ANN
S2061,0.12061885266908044,0.7830645321506295,0.09631661518029008,ANN
S2062,0.11362764125965706,0.7151222357090901,0.17125012303125287,ANN
S2063,0.15172266595137307,0.4873164269353142,0.36096090711331213,ANN
S2064,0.17581985726520968,0.3361916814854208,0.4879884612493695,GRU
S2065,0.09421689101512565,0.06518909943294164,0.8405940095519328,GRU
S2066,0.359945314494746,0.35755710577810645,0.28249757972714773,1D-CNN
S2067,0.552283717394855,0.2571074645883303,0.1906088180168147,1D-CNN
S2068,0.35033458636143133,0.2889077286720966,0.36075768496647187,GRU
S2069,0.36110841094311014,0.24658954374729672,0.39230204530959323,GRU
S2070,0.43225574935380434,0.30767551654993797,0.26006873409625836,1D-CNN
S2071,0.2480535738107771,0.6230454559068834,0.12890097028233913,ANN
S2072,0.1632912790911391,0.6734915284387151,0.16321719247014607,ANN
S2073,0.14283572708055223,0.5554464123504121,0.3017178605690357,ANN
S2074,0.1875884457734718,0.40603979950752445,0.4063717547190031,GRU
S2075,0.24464422587109957,0.2531020546314882,0.502253719497412,GRU
S2076,0.21982970745174657,0.13181580090128872,0.6483544916469642,GRU
S2077,0.1385032513922232,0.05739591188504197,0.8041008367227349,GRU
S2078,0.29018292397835227,0.35678399481340034,0.3530330812082474,ANN
S2079,0.29119031568116704,0.4828173616249908,0.22599232269384242,ANN
S2080,0.30792842577065455,0.355511207180307,0.33656036704903924,ANN
S2081,0.31539462581624544,0.34884716417254424,0.3357582100112103,ANN
S2082,0.3681674962726322,0.2636641320731172,0.36816837165425,GRU
S2083,0.5665350779436688,0.3056998514890172,0.12776507056731407,1D-CNN
S2084,0.3124873017857751,0.04088107880062753,0.6466316194135975,GRU
S2085,0.5272873997420111,0.12284381635934237,0.3498687838986461,1D-CNN
S2086,0.4775358962367006,0.17330429945685072,0.3491598043064482,1D-CNN
S2087,0.3586336286803216,0.15444055878622354,0.4869258125334554,GRU
S2088,0.4255406350256821,0.22921636707143508,0.3452429979028828,1D-CNN
S2089,0.4498814217042784,0.2442296927332425,0.3058888855624788,1D-CNN
S2090,0.444128773278612,0.21674571217385277,0.3391255145475354,1D-CNN
S2091,0.8946107409965876,0.010672362312204456,0.09471689669120789,1D-CNN
S2092,0.31350472384171474,0.0394029674485751,0.64709230870971,GRU
S2093,0.8241278881230966,0.05094466942675647,0.12492744245014696,1D-CNN
S2094,0.41954614895323383,0.33250480664800414,0.24794904439876128,1D-CNN
S2095,0.22809513943721635,0.5916012986790897,0.18030356188369465,ANN
S2096,0.22962481397942067,0.4386294967719151,0.3317456892486644,ANN
S2097,0.17691033529815495,0.43995151125511434,0.3831381534467308,ANN
S2098,0.12452811630600437,0.39583753467906246,0.47963434901493324,GRU
S2099,0.1548670906165269,0.15964723247415188,0.6854856769093216,GRU
S2100,0.12634212633084932,0.05300998911636364,0.8206478845527868,GRU
S2101,0.05072151226888748,0.026962646209902415,0.92231584152121,GRU
S2102,0.12117197184874995,0.303807569528163,0.575020458623087,GRU
S2103,0.3773100696610358,0.41431578312985684,0.208374147209107,ANN
S2104,0.2636900710381448,0.4749180704094926,0.26139185855236285,ANN
S2105,0.27102097868529856,0.38180427828031466,0.34717474303438695,ANN
S2106,0.36848040450959,0.30838840324671907,0.3231311922436908,1D-CNN
S2107,0.3671557201469984,0.12483092134695303,0.5080133585060487,GRU
S2108,0.1817942363490311,0.015164169001508262,0.8030415946494607,GRU
S2109,0.6125352039112048,0.018371749161694942,0.3690930469271003,1D-CNN
S2110,0.58608848210463,0.07317980445104927,0.34073171344432074,1D-CNN
S2111,0.5796009175343075,0.2349696046883278,0.1854294777773647,1D-CNN
S2112,0.05126609961326117,0.9242885155927747,0.024445384793964544,ANN
S2113,0.05444402038162258,0.8340506752081192,0.11150530441025835,ANN
S2114,0.04284639060504631,0.7434292801994751,0.21372432919547876,ANN
S2115,0.1128764429251666,0.5078874521232619,0.3792361049515714,ANN
S2116,0.2002489036222756,0.5432988585248498,0.25645223785287474,ANN
S2117,0.21131592687299325,0.5648496950484589,0.22383437807854747,ANN
S2118,0.17684972416694592,0.602892696567163,0.22025757926589115,ANN
S2119,0.17967889424822475,0.5898286460750486,0.23049245967672674,ANN
S2120,0.17359606851297427,0.4832199763364003,0.34318395515062544,ANN
S2121,0.21628580594833716,0.39962724379297704,0.3840869502586856,ANN
S2122,0.15890508150251936,0.30431975073187667,0.5367751677656039,GRU
S2123,0.14107495950248794,0.2378095478674922,0.6211154926300199,GRU
S2124,0.2887821931298078,0.33460668260241266,0.3766111242677795,GRU
S2125,0.3195404056587107,0.3917902719974262,0.28866932234386306,ANN
S2126,0.36709391772128946,0.3894163818377722,0.24348970044093846,ANN
S2127,0.3048440987449281,0.2678378239094019,0.42731807734566946,GRU
S2128,0.3409395065173474,0.2804580916782526,0.3786024018043996,GRU
S2129,0.3474493098457964,0.25300584957243666,0.3995448405817668,GRU
S2130,0.3661443009975946,0.19604189021685536,0.43781380878555015,GRU
S2131,0.3527455563808777,0.13225318219590892,0.5150012614232132,GRU
S2132,0.5326253870117408,0.34011552915603177,0.1272590838322274,1D-CNN
S2133,0.2406387750286649,0.517796625594819,0.24156459937651614,ANN
S2134,0.22036452589896055,0.6268681223930535,0.15276735170798583,ANN
S2135,0.263228715791905,0.4028853396584504,0.3338859445496449,ANN
S2136,0.13312974566413247,0.4349713742184123,0.4318988801174553,ANN
S2137,0.18906889240218264,0.7504051740899057,0.06052593350791111,ANN
S2138,0.12274960791582007,0.4085288937149715,0.46872149836920857,GRU
S2139,0.17041429010226855,0.571170838810127,0.2584148710876043,ANN
S2140,0.2711929684496398,0.4879751129347334,0.24083191861562753,ANN
S2141,0.3026808246164387,0.3381806559988194,0.35913851938474206,GRU
S2142,0.1535473448853974,0.5505382217163592,0.29591443339824397,ANN
S2143,0.18700851410877314,0.4112266797266074,0.4017648061646202,ANN
S2144,0.3072310522651912,0.30457681077443177,0.388192136960377,GRU
S2145,0.22541461970717583,0.3796281217683653,0.39495725852445884,GRU
S2146,0.17082054882868855,0.39638919899690184,0.43279025217440886,GRU
S2147,0.22525577894230436,0.28405323431927665,0.4906909867384185,GRU
S2148,0.26115122033484944,0.20197925226380584,0.5368695274013445,GRU
S2149,0.21305551689406813,0.20460511365056244,0.5823393694553693,GRU
S2150,0.07554263857573527,0.0402360971794042,0.8842212642448606,GRU
S2151,0.2145029533253958,0.44384092944862863,0.34165611722597555,ANN
S2152,0.3158612626210882,0.3492701359199081,0.33486860145900355,ANN
S2153,0.33086704099182673,0.3360473769556515,0.3330855820525219,ANN
S2154,0.33887978807999336,0.3144422674674416,0.3466779444525644,GRU
S2155,0.2929891824978765,0.2013248900996643,0.5056859274024591,GRU
S2156,0.3026747498001235,0.1781699912401478,0.5191552589597286,GRU
S2157,0.3412348912069334,0.1650856714747945,0.4936794373182714,GRU
S2158,0.2692464089688247,0.11681195836526463,0.6139416326659106,GRU
S2159,0.22193789498193411,0.08653378778300588,0.6915283172350599,GRU
S2160,0.22284667952122897,0.06254396986979109,0.7146093506089797,GRU
S2161,0.42192414652467886,0.08803772940289362,0.4900381240724275,GRU
S2162,0.46851142133968815,0.11763535366543437,0.4138532249948782,1D-CNN
S2163,0.45487112959170034,0.2616921253598525,0.28343674504844707,1D-CNN
S2164,0.22499785693143706,0.6307184237140144,0.1442837193545483,ANN
S2165,0.05233531969986784,0.8609908843389061,0.08667379596122604,ANN
S2166,0.0013853520949592129,0.9933788221663946,0.005235825738645972,ANN
S2167,0.05759048496132988,0.7259920169832956,0.21641749805537513,ANN
S2168,0.0827198668117807,0.3728045712347607,0.5444755619534586,GRU
S2169,0.1169120665590674,0.611414240879503,0.27167369256142915,ANN
S2170,0.162360711464993,0.5245343924082344,0.3131048961267727,ANN
S2171,0.13823316137949826,0.5717124639234622,0.29005437469703965,ANN
S2172,0.16281094569054363,0.4026256332401179,0.434563421069339,GRU
S2173,0.1461725178519131,0.2602003404645495,0.5936271416835375,GRU
S2174,0.11517035388068012,0.5160623798495672,0.36876726626975215,ANN
S2175,0.43717328256703175,0.42440921898292605,0.13841749845004203,1D-CNN
S2176,0.3558367357004066,0.32759763390269725,0.3165656303968963,1D-CNN
S2177,0.34515352948720557,0.292880373869557,0.36196609664323764,GRU
S2178,0.3611681517578127,0.29188928435647515,0.34694256388571215,1D-CNN
S2179,0.33812302398827,0.22903817744769847,0.43283879856403107,GRU
S2180,0.387586039595539,0.16323586880193566,0.4491780916025251,GRU
S2181,0.13121934724296627,0.8093160697551559,0.059464583001877847,ANN
S2182,0.08618376045697879,0.8346010486312662,0.07921519091175512,ANN
S2183,0.0805610208852308,0.7896755505522686,0.12976342856250064,ANN
S2184,0.19097898892447632,0.419109072232694,0.38991193884282915,ANN
S2185,0.18622524835673676,0.2095879951357836,0.6041867565074795,GRU
S2186,0.15874766425763215,0.09701867819291513,0.7442336575494527,GRU
S2187,0.07042968645055231,0.05860974770268175,0.8709605658467661,GRU
S2188,0.23203340909186332,0.29356835654822383,0.47439823435991335,GRU
S2189,0.32907267574427496,0.4708195179057325,0.2001078063499925,ANN
S2190,0.529281654174456,0.24607852326853727,0.22463982255700657,1D-CNN
S2191,0.4404020650218306,0.25386060305317787,0.3057373319249911,1D-CNN
S2192,0.28506136760938805,0.45289886116766065,0.26203977122295047,ANN
S2193,0.13191036471639153,0.5344136230656014,0.33367601221800713,ANN
S2194,0.12364699580023217,0.5181377249207315,0.3582152792790361,ANN
S2195,0.2596662103252844,0.2973182945027157,0.4430154951720007,GRU
S2196,0.27087245194193876,0.14312514785520183,0.5860024002028594,GRU
S2197,0.13141957001570317,0.05615476132320093,0.8124256686610953,GRU
S2198,0.3094329393223969,0.21445351273962884,0.4761135479379744,GRU
S2199,0.4525091732483893,0.2776631529070907,0.26982767384451983,1D-CNN
S2200,0.37056293025049575,0.4877624131258428,0.14167465662366133,ANN
S2201,0.2964599432529278,0.2807285621040522,0.4228114946430199,GRU
S2202,0.2907099775651216,0.3046192104278878,0.4046708120069904,GRU
S2203,0.3833862622158557,0.27623967556794826,0.34037406221619604,1D-CNN
S2204,0.4220707531536342,0.28044321907087116,0.29748602777549454,1D-CNN
S2205,0.3601601091137263,0.4275494753275196,0.21229041555875414,ANN
S2206,0.1652144132109379,0.7342146756138844,0.10057091117517729,ANN
S2207,0.11288273111987569,0.6947518881970371,0.19236538068308684,ANN
S2208,0.1340359869289464,0.5628397689065611,0.30312424416449235,ANN
S2209,0.22499671302906224,0.326399503544626,0.4486037834263117,GRU
S2210,0.36270243219867493,0.26496264424300653,0.3723349235583192,GRU
S2211,0.3456328929606319,0.3624417251005747,0.2919253819387929,ANN
S2212,0.3936651800167033,0.3578538135182365,0.24848100646505963,1D-CNN
S2213,0.34144029490995,0.32904155471134394,0.3295181503787061,1D-CNN
S2214,0.3318102709641078,0.3214714491907688,0.34671827984512343,GRU
S2215,0.5800291499559135,0.242450744966242,0.17752010507784452,1D-CNN
S2216,0.4331169295335552,0.37653527807530973,0.19034779239113553,1D-CNN
S2217,0.22561378550149916,0.5959143144439404,0.17847190005456007,ANN
S2218,0.2602147695738494,0.4171078274754385,0.32267740295071196,ANN
S2219,0.20600288229268213,0.2509158162057223,0.5430813015015957,GRU
S2220,0.15406874112750338,0.20110742055848682,0.6448238383140095,GRU
S2221,0.07925798201544564,0.03150626524936563,0.8892357527351884,GRU
S2222,0.17567516884565307,0.016401494442351377,0.8079233367119955,GRU
S2223,0.5594987466663812,0.08252410872480011,0.3579771446088192,1D-CNN
S2224,0.2586981905478798,0.5048215112929478,0.23648029815917235,ANN
S2225,0.3485558993008357,0.34123879486507125,0.3102053058340927,1D-CNN
S2226,0.37832474586329223,0.3687277011438374,0.252947552992871,1D-CNN
S2227,0.19821015402427314,0.7338349922118027,0.0679548537639247,ANN
S2228,0.04343776468974341,0.006047319392890526,0.950514915917366,GRU
S2229,0.40820133451347,0.06819283655901429,0.5236058289275153,GRU
S2230,0.43055278775925016,0.13098391327219117,0.4384632989685585,GRU
S2231,0.313079132099881,0.12480604208415627,0.562114825815963,GRU
S2232,0.3454003368464569,0.12128675591083418,0.5333129072427096,GRU
S2233,0.4071133169930811,0.1392386462236719,0.4536480367832469,GRU
S2234,0.37218046336511973,0.16847764630801507,0.4593418903268659,GRU
S2235,0.370271411734842,0.18818960648701993,0.44153898177813794,GRU
S2236,0.35592845562474,0.22177978986003682,0.42229175451522305,GRU
S2237,0.37317920202334864,0.26974754113837784,0.3570732568382737,1D-CNN
S2238,0.3415436472505562,0.37673139627713925,0.2817249564723046,ANN
S2239,0.18175164203151464,0.6997409092662267,0.11850744870225834,ANN
S2240,0.06403921166619776,0.7431096166618602,0.192851171671942,ANN
S2241,0.16458617221551258,0.47095170436821715,0.36446212341626955,ANN
S2242,0.23226463977355838,0.28406739074081533,0.48366796948562696,GRU
S2243,0.22742714830461952,0.16134922468704968,0.611223627008331,GRU
S2244,0.1408975817422729,0.0631826534960218,0.7959197647617055,GRU
S2245,0.0428542020604602,0.04436301602766619,0.9127827819118736,GRU
S2246,0.1651502897447776,0.23674322430361971,0.5981064859516027,GRU
S2247,0.19027068717530585,0.5988809459517737,0.21084836687291988,ANN
S2248,0.23697420331080227,0.5225313719233586,0.24049442476583896,ANN
S2249,0.35041872232244714,0.3475032453130629,0.3020780323644908,1D-CNN
S2250,0.36351794305818075,0.20411763108339778,0.4323644258584214,GRU
S2251,0.08376160331939286,0.011979188124569533,0.9042592085560374,GRU
S2252,0.33948802803133066,0.024928952776060734,0.6355830191926085,GRU
S2253,0.5975086411245588,0.04631100043904831,0.3561803584363935,1D-CNN
S2254,0.6843880258321898,0.10347020827458278,0.21214176589322803,1D-CNN
S2255,0.02519000072353006,0.9629514986642915,0.011858500612178278,ANN
S2256,0.03416321210244253,0.9105772483622282,0.05525953953532935,ANN
S2257,0.33948744520160457,0.19735201636874825,0.4631605384296472,GRU
S2258,0.42625392927080935,0.21576820339336822,0.3579778673358224,1D-CNN
S2259,0.4462552409728779,0.2991212338042316,0.25462352522289033,1D-CNN
S2260,0.3399364843625054,0.22037458921399358,0.43968892642350055,GRU
S2261,0.3874428595626593,0.2107376260548776,0.40181951438246327,GRU
S2262,0.4455904116932174,0.19901700053444188,0.3553925877723407,1D-CNN
S2263,0.1984742685182569,0.7129354367986956,0.08859029468304763,ANN
S2264,0.1249557722600518,0.7675263118473052,0.1075179158926428,ANN
S2265,0.1479302885396646,0.6101442277077817,0.2419254837525539,ANN
S2266,0.13614327279685337,0.46452321553308945,0.3993335116700572,ANN
S2267,0.18509101908959125,0.27243597390980684,0.5424730070006023,GRU
S2268,0.1358263069198577,0.14457525864116932,0.7195984344389731,GRU
S2269,0.0983138008929805,0.06509828928349062,0.8365879098235287,GRU
S2270,0.009618859601356878,0.006954412176183787,0.9834267282224594,GRU
S2271,0.5534798266048997,0.1612033324514663,0.28531684094363396,1D-CNN
S2272,0.5053547427711923,0.3606377106620226,0.13400754656678576,1D-CNN
S2273,0.10896304510222117,0.52932603761158,0.3617109172861987,ANN
S2274,0.46401368579862085,0.31248212094353184,0.22350419325784732,1D-CNN
S2275,0.4011277301192837,0.17944500834598812,0.41942726153472804,GRU
S2276,0.33821599882850323,0.1477521781726861,0.5140318229988108,GRU
S2277,0.34685620233296494,0.14869430409798085,0.5044494935690543,GRU
S2278,0.39769561490471333,0.10840068629499199,0.49390369880029455,GRU
S2279,0.7983458783602422,0.0286147054914608,0.17303941614829696,1D-CNN
S2280,0.8203469360540581,0.03948183825313952,0.14017122569280288,1D-CNN
S2281,0.472373661514746,0.07586736672470362,0.45175897176055035,1D-CNN
S2282,0.10558171166836162,0.8188806787612117,0.07553760957042681,ANN
S2283,0.16747489002372565,0.6741256525877587,0.15839945738851544,ANN
S2284,0.19070419190789153,0.4896357193651551,0.31966008872695334,ANN
S2285,0.3554099489945842,0.19788435678770863,0.4467056942177071,GRU
S2286,0.43189372333837056,0.28582633913685945,0.28227993752476943,1D-CNN
S2287,0.46202406516890304,0.3356035455755056,0.20237238925559142,1D-CNN
S2288,0.05583358708471084,0.9223336981959674,0.02183271471932163,ANN
S2289,0.16394428259348673,0.13941768512544803,0.6966380322810652,GRU
S2290,0.20776414149531508,0.04010435883767499,0.75213149966701,GRU
S2291,0.43404338188527464,0.10949211759083603,0.4564645005238894,GRU
S2292,0.33520525045769756,0.18358993402066023,0.48120481552164274,GRU
S2293,0.3662902037661129,0.19549046977120205,0.43821932646268474,GRU
S2294,0.457725436369138,0.1547289342191986,0.387545629411663,1D-CNN
S2295,0.3926533051987341,0.11000018443606596,0.49734651036519995,GRU
S2296,0.36182472351925665,0.1455040293741894,0.4926712471065541,GRU
S2297,0.39403131158871524,0.2210508959214882,0.3849177924897963,1D-CNN
S2298,0.36763477415602486,0.2571464379511318,0.3752187878928431,GRU
S2299,0.38548474926298665,0.2367594338597231,0.3777558168772897,1D-CNN
S2300,0.27008905526028315,0.5985721004874787,0.1313388442522375,ANN
S2301,0.020218856056322638,0.9267694517942264,0.05301169214945082,ANN
S2302,0.2413835550498295,0.4819624208108806,0.2766540241392893,ANN
S2303,0.2340026094628861,0.5212560781623696,0.24474131237474508,ANN
S2304,0.2148731034390118,0.32841729827999916,0.45670959828098917,GRU
S2305,0.20059679703408972,0.14895127975515435,0.650451923210756,GRU
S2306,0.151943522330509,0.27332217901238237,0.5747342986571087,GRU
S2307,0.14278175022446316,0.18620598277316297,0.6710122670023739,GRU
S2308,0.30036549519402894,0.16088347436500058,0.5387510304409703,GRU
S2309,0.12884829011266155,0.7642285926999973,0.106923117187341,ANN
S2310,0.5376582500625922,0.2986514575302509,0.16369029240715763,1D-CNN
S2311,0.5329277902693941,0.15698741599082314,0.3100847937397826,1D-CNN
S2312,0.23787032139706782,0.6362217700368884,0.12590790856604386,ANN
S2313,0.17352535828834248,0.613321473284463,0.2131531684271947,ANN
S2314,0.10405564716593502,0.730404809777669,0.16553954305639676,ANN
S2315,0.12121008809943905,0.6253719270879687,0.25341798481259215,ANN
S2316,0.3249958293641315,0.3152995964983158,0.35970457413755225,GRU
S2317,0.20754680235052894,0.2644639361263614,0.5279892615231094,GRU
S2318,0.18917795179298766,0.19899885872967568,0.6118231894773359,GRU
S2319,0.15491488207161971,0.10478878106251309,0.7402963368658672,GRU
S2320,0.03726229054131554,0.03187806171786216,0.9308596477408222,GRU
S2321,0.4323945070721348,0.1958612999086285,0.3717441930192357,1D-CNN
S2322,0.5497256949361156,0.18338216052069148,0.2668921445431928,1D-CNN
S2323,0.34257941886851084,0.3076112222033011,0.3498093589281888,GRU
S2324,0.1388051516335577,0.24597799433700915,0.615216854029433,GRU
S2325,0.20649325939995344,0.45468573307361004,0.33882100752643657,ANN
S2326,0.5345969068318732,0.3174500095675632,0.14795308360056345,1D-CNN
S2327,0.34442018227341237,0.3793232755909579,0.27625654213562995,ANN
S2328,0.27559793107337505,0.32257332497727903,0.40182874394934576,GRU
S2329,0.1767407225405849,0.2523790961949258,0.5708801812644888,GRU
S2330,0.18200072862977293,0.20180949886875382,0.6161897725014726,GRU
S2331,0.4472742021080123,0.1837762222828231,0.3689495756091647,1D-CNN
S2332,0.4302850850893511,0.16920023602514978,0.400514678885499,1D-CNN
S2333,0.33358811533065835,0.19428787067189324,0.472124013997449,GRU
S2334,0.3243826793809965,0.40533015190027316,0.27028716871873,ANN
S2335,0.3132572046413467,0.323755159522301,0.362987635836353,GRU
S2336,0.23694202201592945,0.27478177263214953,0.488276205351921,GRU
S2337,0.35259137514856087,0.2666155627169648,0.38079306213447445,GRU
S2338,0.1458282991932866,0.3770147210241971,0.4771569797825164,GRU
S2339,0.07532366249027048,0.9181425580510575,0.006533779458671619,ANN
