Segment,1D-CNN,ANN,GRU,Selected
S1577,0.8228591240805403,0.03164470995065513,0.14549616596880444,1D-CNN
S1578,0.12283041812757328,0.5940455738053476,0.28312400806707916,ANN
S1579,0.49495045960145795,0.2654484767563934,0.2396010636421482,1D-CNN
S1580,0.23435373237662566,0.20585889954381406,0.5597873680795624,GRU
S1581,0.17764250945033538,0.6756362211316075,0.1467212694180624,ANN
S1582,0.8018360371511808,0.10624278914495854,0.09192117370386056,1D-CNN
S1583,0.24871062784102108,0.43337979178384667,0.31790958037513184,ANN
S1584,0.0034364875861702636,0.013128299451772001,0.9834352129620569,GRU
S1585,0.0031257045729119583,0.1945421953340791,0.8023321000930104,GRU
S1586,0.0013659303223536564,0.03521974041866355,0.9634143292589825,GRU
S1587,0.9169965442070305,0.03737685763280959,0.04562659816014731,1D-CNN
S1588,0.2784781914357302,0.11753278842706352,0.6039890201372045,GRU
S1589,0.18261446631227066,0.8154081577601909,0.0019773759275364387,ANN
S1590,0.9531758393104265,0.03845458025417948,0.008369580435392683,1D-CNN
S1591,0.88050505616666,0.10900251384542485,0.010492429987917846,1D-CNN
S1592,0.10502881076348312,0.11902212415745651,0.7759490650790598,GRU
S1593,0.008927419274166638,0.05073316209232417,0.9403394186335119,GRU
S1594,0.9373093377183784,0.019673773983822928,0.0430168882977985,1D-CNN
S1595,0.323782288630889,0.19797900430144774,0.4782387070676652,GRU
S1596,0.10085260908418928,0.0029826982732227107,0.8961646926425879,GRU
S1597,0.08589437142059962,0.0001305029735215545,0.9139751256058789,GRU
S1598,1.1624576232836843e-05,2.4228575720600017e-05,0.9999641468480445,GRU
S1599,0.0017336189339713446,0.0022732341425695337,0.9959931469234672,GRU
S1600,0.040695728472226925,0.12042953609057745,0.838874735437193,GRU
S1601,0.13426132862398593,0.20750271558798267,0.6582359557880312,GRU
S1602,0.294413533327986,0.3363254533018113,0.36926101337020484,GRU
S1603,0.027048004136058106,0.9639771403808332,0.008974855483107388,ANN
S1604,0.052390632841425255,0.010546599917863678,0.937062767240711,GRU
S1605,0.03999023521461737,0.9398653161541469,0.020144448631238553,ANN
S1606,0.6135257566390915,0.3028425129212932,0.08363173043961798,1D-CNN
S1607,0.028014321321350094,0.9511493293664953,0.020836349312154084,ANN
S1608,0.6109172791121255,0.0025435214386478632,0.38653919944923176,1D-CNN
S1609,0.018653203051074294,0.9554460705594904,0.025900726389438643,ANN
S1610,0.12033440808986011,0.8087654055528171,0.07090018635732873,ANN
S1611,0.12839804069906482,0.07455575740520178,0.7970462018957334,GRU
S1612,0.04208714522783349,0.5154239313466399,0.4424889234255268,ANN
S1613,0.020375795356643474,0.7742899808740276,0.20533422376932645,ANN
S1614,0.2698784712122509,0.10365823510640998,0.6264632936813362,GRU
S1615,0.46799074047153166,0.2845927337545628,0.2474165257739075,1D-CNN
S1616,0.567481171617082,0.26003573574433686,0.17248309263858017,1D-CNN
S1617,0.5800213569287808,0.3242371837653374,0.09574145930587014,1D-CNN
S1618,0.036400423144163134,0.846243184305884,0.11735639254994899,ANN
S1619,0.10907435537389541,0.8156098510208052,0.07531579360529614,ANN
S1620,0.4932679166337147,0.11719360009780405,0.38953848326848184,1D-CNN
S1621,0.5555702005156973,0.07766115257875632,0.3667686469055425,1D-CNN
S1622,0.04103954078185723,0.08335209392789969,0.8756083652902467,GRU
S1623,8.278825408208708e-05,0.00018161524285964826,0.9997355965030574,GRU
S1624,2.086423147591876e-06,1.8324819568157855e-07,0.9999977303286567,GRU
S1625,0.00012037776332336823,0.9777941223491409,0.022085499887533753,ANN
S1626,0.637502739107972,0.3146939904466701,0.04780327044535781,1D-CNN
S1627,0.7120696694475745,0.06802206463178731,0.21990826592063828,1D-CNN
S1628,0.010408794860603709,0.12404491056064047,0.8655462945787558,GRU
S1629,0.01176189728353837,0.011673793110687995,0.9765643096057751,GRU
S1630,0.038440783100830093,0.011334745345420592,0.9502244715537477,GRU
S1631,0.026124133149544256,0.018376622363648742,0.9554992444868082,GRU
S1632,0.026439876878886333,0.938554342952298,0.035005780168811,ANN
S1633,0.7760153955383217,0.06222568374549761,0.16175892071617745,1D-CNN
S1634,0.7731578296638633,0.00183611093842265,0.22500605939771298,1D-CNN
S1635,0.013667748469463718,7.081743554211376e-05,0.9862614340949936,GRU
S1636,0.6175346118993923,0.009098350326368222,0.37336703777424096,1D-CNN
S1637,0.5851540001397961,0.38894079218057576,0.025905207679627323,1D-CNN
S1638,0.02429928310806667,0.9623359611799024,0.013364755712031844,ANN
S1639,0.019977353220413916,0.9539367802204229,0.026085866559165505,ANN
S1640,0.02448014248641209,0.9590926739484003,0.016427183565184002,ANN
S1641,0.09880694725185542,0.8680035178560973,0.033189534892045874,ANN
S1642,0.3239032208860876,0.5578430297800812,0.11825374933383125,ANN
S1643,0.14143740817012415,0.32426551069428705,0.5342970811355959,GRU
S1644,0.40323323619206475,0.1934691499131858,0.4032976138947496,GRU
S1645,0.002923483084535059,0.019832235995309148,0.9772442809201557,GRU
S1646,6.009040401982382e-09,4.3517906604002396e-08,0.9999999504730545,GRU
S1647,0.012765785982541696,0.6556739479328316,0.3315602660846271,ANN
S1648,0.002533064989146646,0.9807151309050793,0.016751804105777028,ANN
S1649,0.02875048459722465,0.032302377238102496,0.938947138164673,GRU
S1650,0.01674848567960126,0.9428789441803909,0.04037257014002555,ANN
S1651,0.8364736399447185,0.08283310328083383,0.08069325677444784,1D-CNN
S1652,0.3329076178403923,0.6587430052235805,0.008349376936026989,ANN
S1653,0.7201128062318215,0.25483012907547964,0.02505706469269838,1D-CNN
S1654,0.3463440807719113,0.637990521690338,0.01566539753774619,ANN
S1655,0.08568182138785815,0.5882010762011258,0.32611710241101244,ANN
S1656,0.010227367144279284,0.9663119783087354,0.023460654546989645,ANN
S1657,0.0014224132033410907,0.9927971906312894,0.005780396165371675,ANN
S1658,0.7909618232951499,0.003363935901067024,0.20567424080377855,1D-CNN
S1659,0.12403855846912569,0.04795033639038311,0.8280111051404941,GRU
S1660,0.03176580065883508,0.34315208546254733,0.6250821138786102,GRU
S1661,0.1049707107194716,0.06209609125912623,0.8329331980214022,GRU
S1662,0.9989794464826841,0.00014755041674461173,0.0008730031005716873,1D-CNN
S1663,0.40181348043949716,0.08251865830260778,0.5156678612578948,GRU
S1664,0.482035179167428,0.15394244293931736,0.3640223778932541,1D-CNN
S1665,0.27747513572879984,0.15557787349684843,0.5669469907743511,GRU
S1666,0.003768099944627703,0.005133890802059713,0.9910980092533165,GRU
S1667,0.20460030919396277,0.5447121212835903,0.2506875695224454,ANN
S1668,0.04601728275751832,0.02070609257037378,0.9332766246721121,GRU
S1669,0.05797902669219903,0.03570929324003326,0.9063116800677692,GRU
S1670,3.819365522380761e-06,0.0004100475183103145,0.9995861331161677,GRU
S1671,0.9967989866967711,0.00029103606839722874,0.002909977234830908,1D-CNN
S1672,0.7585196493927893,0.07082171223498022,0.17065863837223255,1D-CNN
S1673,0.4581979857571934,0.13319117174910386,0.40861084249370155,1D-CNN
S1674,0.3684241778259471,0.2271375575264802,0.40443826464757204,GRU
S1675,0.31919301375939857,0.24552960940675303,0.43527737683385437,GRU
S1676,0.4368879215367427,0.20981540803718865,0.35329667042606816,1D-CNN
S1677,0.339496095550522,0.1571718655702247,0.5033320388792519,GRU
S1678,0.6409732219654184,0.2797565474419792,0.0792702305926111,1D-CNN
S1679,0.33917116540970216,0.12781641074103403,0.5330124238492645,GRU
S1680,0.06910180453043163,0.19893099542926546,0.7319672000403022,GRU
S1681,0.6503579025598857,0.06004387246711512,0.2895982249729993,1D-CNN
S1682,0.15493348644889504,0.1031140358156656,0.7419524777354441,GRU
S1683,0.9488992517039941,0.010181489569711388,0.040919258726294316,1D-CNN
S1684,0.4817810348946463,0.08342185755127239,0.43479710755408235,1D-CNN
S1685,0.6875669753384471,0.0637688741456329,0.24866415051592683,1D-CNN
S1686,0.572422225976353,0.08633778515488945,0.341239988868755,1D-CNN
S1687,0.48267501306808347,0.09970704664267527,0.4176179402892375,1D-CNN
S1688,0.15178895759307473,0.10264472026535386,0.7455663221415719,GRU
S1689,2.2259157834948827e-06,7.603799731564386e-06,0.9999901702844792,GRU
S1690,0.9567289379336265,0.011353437487930263,0.03191762457844343,1D-CNN
S1691,0.10135623439384706,0.04825153128206075,0.85039223432409,GRU
S1692,0.2461317333431031,0.26731191149085337,0.4865563551660407,GRU
S1693,0.028188908329610365,0.02473195238608414,0.9470791392843042,GRU
S1694,0.01798931364472365,0.5899243614200373,0.39208632493523826,ANN
S1695,0.00023192210146268937,0.0005298506587064629,0.9992382272398305,GRU
S1696,0.010031620276527433,0.96919814710839,0.02077023261508727,ANN
S1697,0.19909863176105672,0.7867541234560596,0.014147244782882387,ANN
S1698,0.7923639331273983,0.1521464217754456,0.0554896450971554,1D-CNN
S1699,0.14405984971327182,0.7921912584759646,0.06374889181076174,ANN
S1700,0.25040634677245077,0.6078311107985414,0.14176254242900746,ANN
S1701,0.9891635135001811,0.006444130534691284,0.004392355965126895,1D-CNN
S1702,0.32583918688969316,0.3627117307860049,0.31144908232430174,ANN
S1703,0.21007250861733828,0.41584250999208877,0.37408498139056917,ANN
S1704,0.14209957206208731,0.03431947851794752,0.823580949419965,GRU
S1705,0.009933331340315913,0.0007553829725920944,0.9893112856870913,GRU
S1706,0.38014042874566983,0.11054311668050806,0.509316454573821,GRU
S1707,0.8773227060043166,0.033779769648610986,0.08889752434708328,1D-CNN
S1708,0.05663760830463608,0.05259994596323583,0.8907624457321281,GRU
S1709,0.313958880399143,0.4776063890443811,0.20843473055647044,ANN
S1710,0.5628167139381643,0.33941262303593134,0.09777066302591082,1D-CNN
S1711,0.9535806034076174,0.04056915317440492,0.005850243417978446,1D-CNN
S1712,0.06256040493011662,0.6102590714375921,0.32718052363228567,ANN
S1713,0.9592230411569733,0.016194576923447394,0.024582381919558402,1D-CNN
S1714,0.9844440408173631,0.012087470335643679,0.0034684888469937963,1D-CNN
S1715,0.14923560020408302,0.48439198133191946,0.3663724184640015,ANN
S1716,0.05889836216372469,0.001898412655081238,0.939203225181194,GRU
S1717,0.014560587056913307,0.0001666121618609447,0.9852728007812253,GRU
S1718,0.0011160662321983111,0.0006283792777707207,0.998255554490031,GRU
S1719,0.569774351265801,0.25588562273059545,0.1743400260036023,1D-CNN
S1720,0.9233376838342117,0.056297333338723436,0.020364982827066655,1D-CNN
S1721,0.08267085537088993,0.3560389448337201,0.5612901997953862,GRU
S1722,0.007052068736385891,0.27239948495239036,0.7205484463112182,GRU
S1723,0.05973913088827453,0.08884028533811802,0.8514205837736047,GRU
S1724,0.06400754986601447,0.04425386257656777,0.8917385875574178,GRU
S1725,0.8921534532865011,0.0009364302991019328,0.10691011641440572,1D-CNN
S1726,0.060177717505529596,0.8743165588066868,0.0655057236877757,ANN
S1727,0.26285075055225215,0.6739801599736065,0.06316908947414018,ANN
S1728,0.20708889136302253,0.6755517602647062,0.11735934837226822,ANN
S1729,0.014054866750893132,0.706712971760785,0.27923216148832797,ANN
S1730,0.016496748830548393,0.1055427073706845,0.8779605437987671,GRU
S1731,0.6103552796941588,0.013832046382128644,0.37581267392371226,1D-CNN
S1732,0.259049151535246,0.28381958823215653,0.45713126023259654,GRU
S1733,0.22287262747103032,0.33519474324556436,0.4419326292834168,GRU
S1734,0.08994218602886377,0.060688966724216774,0.8493688472469194,GRU
S1735,0.09330534777255245,0.049491188311949874,0.8572034639154964,GRU
S1736,0.8797028406083542,0.1177513807221074,0.0025457786695390837,1D-CNN
S1737,0.8387694110189684,0.03871984381397059,0.1225107451670601,1D-CNN
S1738,0.31513073338180764,0.2249713977709625,0.4598978688472282,GRU
S1739,0.17496294619972924,0.3525454758438393,0.47249157795643415,GRU
S1740,0.0656044255632782,0.8890677317070995,0.04532784272961777,ANN
S1741,0.009910732022299293,0.0010939818257485027,0.988995286151952,GRU
S1742,0.12292230639594194,0.01072539534427757,0.8663522982597796,GRU
S1743,0.39462674496834055,0.2470540541029971,0.35831920092866903,1D-CNN
S1744,0.2887305228177741,0.29358737844649807,0.41768209873573536,GRU
S1745,0.0947334144531601,0.006082694158068138,0.8991838913887705,GRU
S1746,0.004525663146208495,0.19010768704351563,0.8053666498102736,GRU
S1747,0.00023686384638705622,0.0030194403796970507,0.9967436957739136,GRU
S1748,0.0409385065733647,0.7962797797303265,0.16278171369630942,ANN
S1749,0.4341900382416085,0.36023263848893716,0.20557732326944989,1D-CNN
S1750,0.9565805663857699,0.0052228679801848525,0.03819656563404488,1D-CNN
S1751,0.040595863830768755,0.9534232405460676,0.005980895623165161,ANN
S1752,0.04585784454194361,0.0014139307419552152,0.9527282247161033,GRU
S1753,0.0033180951166916716,0.9965036522256338,0.00017825265767455484,ANN
S1754,0.49143404400645097,0.07720501361166839,0.4313609423818805,1D-CNN
S1755,0.9630295772040778,0.0009161971490021801,0.03605422564692103,1D-CNN
S1756,0.5938785297998944,0.0027502205062475264,0.4033712496938568,1D-CNN
S1757,0.6646871201459333,0.2932476632401636,0.04206521661390105,1D-CNN
S1758,0.004478460291525956,0.9954401203546435,8.141935383244822e-05,ANN
S1759,0.18556085182973317,0.8020818482778719,0.012357299892394508,ANN
S1760,0.47781813907880394,0.44935842087870453,0.07282344004248821,1D-CNN
S1761,0.3888625301453829,0.3603302903325068,0.2508071795221118,1D-CNN
S1762,0.38505218532333924,0.23114169674456436,0.38380611793208674,1D-CNN
S1763,0.35882536746787774,0.032462948458722225,0.6087116840733955,GRU
S1764,0.02366548991623731,0.01265879683519289,0.9636757132485683,GRU
S1765,0.7797333316634822,0.0008689143113454347,0.21939775402517647,1D-CNN
S1766,0.00010073146333742952,0.001390991414015043,0.9985082771226463,GRU
S1767,0.01363331088648068,0.17715405729290873,0.80921263182062,GRU
S1768,0.0017328833620369936,0.9857635540009348,0.012503562637030095,ANN
S1769,0.022801149629066368,0.06663372783531506,0.9105651225356131,GRU
S1770,0.3304843174588331,0.46581699731909854,0.20369868522206955,ANN
S1771,0.5992052053852709,0.34876197388187,0.05203282073285721,1D-CNN
S1772,0.44786576955084556,0.4030592826101689,0.14907494783898342,1D-CNN
S1773,0.025324231436141324,0.9229001736444735,0.051775594919385076,ANN
S1774,0.130099402282602,0.48639985755439336,0.3835007401630071,ANN
S1775,0.0004085289895964326,0.00011764801062361648,0.99947382299978,GRU
S1776,0.3227156172078094,0.44997879160960974,0.22730559118257934,ANN
S1777,0.00033734334947876617,0.9995660435826866,9.661306783427965e-05,ANN
S1778,0.9816653617990202,0.016983189354959627,0.001351448846016767,1D-CNN
S1779,0.001543370330908047,0.004003233348951775,0.994453396320139,GRU
S1780,0.013609914413200312,0.008293634587000626,0.9780964509997992,GRU
S1781,0.708927302420049,0.23885579652025113,0.05221690105970386,1D-CNN
S1782,0.9993920222309334,0.0003981102101807214,0.00020986755888695703,1D-CNN
S1783,0.13059654426806439,0.7651453156552868,0.10425814007664574,ANN
S1784,0.27306502658322557,0.6115730998777115,0.11536187353906938,ANN
S1785,0.23964241875383152,0.48760375695106295,0.27275382429510414,ANN
S1786,0.08440392823980435,0.39323353459220506,0.5223625371679904,GRU
S1787,0.010901029448194374,0.0030118431000186055,0.9860871274517906,GRU
S1788,0.033879790274759375,0.004335312344679853,0.9617848973805606,GRU
S1789,5.096633324477616e-05,5.378060514743025e-06,0.9999436556062399,GRU
S1790,0.026129986995843176,0.0007265609692198327,0.9731434520349358,GRU
S1791,0.0497842259422504,0.005644044755921575,0.9445717293018261,GRU
S1792,0.6671964503783964,0.05096840608607543,0.2818351435355253,1D-CNN
S1793,0.6684638093157744,0.0610336829034786,0.2705025077807414,1D-CNN
S1794,0.3445636480175502,0.16245097437791164,0.49298537760454386,GRU
S1795,0.995242896903007,0.00010696799507552295,0.004650135101915523,1D-CNN
S1796,0.0164406313629286,0.004833808018602693,0.9787255606184687,GRU
S1797,0.005334591733905669,0.00065202137604869,0.9940133868900457,GRU
S1798,0.030293741961087677,0.9550838888980848,0.014622369140828534,ANN
S1799,0.03635640120602983,0.002874228822630887,0.9607693699713376,GRU
S1800,0.19079861533042503,0.03553509609508664,0.7736662885744883,GRU
S1801,0.013924784481748935,0.003017339109731871,0.9830578764085159,GRU
S1802,8.108314883327567e-07,5.017496978744056e-07,0.9999986874188114,GRU
S1803,0.044138956656641005,0.8935373932831473,0.062323650060207084,ANN
S1804,0.9171844134884731,0.03058984918552649,0.05222573732600028,1D-CNN
S1805,0.0003655860298767296,0.9996118972202457,2.251674987711868e-05,ANN
S1806,0.20995554141386918,0.7804516345834658,0.009592824002662375,ANN
S1807,0.6463721692012522,0.31391885936010205,0.03970897143864364,1D-CNN
S1808,0.07246037161686336,0.9210795589231011,0.006460069460031854,ANN
S1809,0.13946521871040005,0.4669214296299887,0.39361335165961364,ANN
S1810,0.170611305834122,0.11227682154872334,0.717111872617157,GRU
S1811,0.013658627070195432,0.0005900843317856829,0.9857512885980179,GRU
S1812,0.06687197401515911,0.0019855164173643866,0.9311425095674781,GRU
S1813,2.9943892788483443e-05,9.470709441249223e-07,0.9999691090362692,GRU
S1814,8.935361581254826e-06,2.871699115817582e-05,0.9999623476472606,GRU
S1815,5.138076273167016e-06,0.0016429362728434926,0.9983519256508837,GRU
S1816,0.8672291156226462,0.06247228718334103,0.0702985971940161,1D-CNN
S1817,0.9930145905362646,0.0013272896185881741,0.00565811984514514,1D-CNN
S1818,0.028839555323822434,0.562410714606898,0.4087497300692771,ANN
S1819,0.1531936290366791,0.5653782306429266,0.2814281403203903,ANN
S1820,0.8288836925633396,0.006886596520397682,0.16422971091626434,1D-CNN
S1821,0.01373339571015393,0.9669154843583235,0.019351119931521943,ANN
S1822,0.2491011392734596,0.6323823029194787,0.11851655780705947,ANN
S1823,0.3046952538283297,0.4609294167484727,0.23437532942319772,ANN
S1824,0.04588401053359194,0.05861794755886142,0.8954980419075468,GRU
S1825,0.12748105581933847,0.5289468146826242,0.3435721294980369,ANN
S1826,0.06181048999191477,0.03000939063907948,0.9081801193690063,GRU
S1827,0.03536717377667992,0.33420198601294393,0.6304308402103754,GRU
S1828,0.12048558403809657,0.014682628491105904,0.8648317874708021,GRU
S1829,0.3625984146817289,0.14684737949038262,0.49055420582789055,GRU
S1830,0.49706081790788686,0.1942763097537148,0.3086628723384001,1D-CNN
S1831,0.5202217822723689,0.16526989307461384,0.3145083246530168,1D-CNN
S1832,0.47190311692640347,0.14664014592757568,0.3814567371460242,1D-CNN
S1833,0.24180773263956978,0.12364990610323612,0.6345423612571914,GRU
S1834,0.5549030198445872,0.10934229920361777,0.3357546809517969,1D-CNN
S1835,0.2071264649811798,0.09535898683384468,0.6975145481849694,GRU
S1836,0.001908703169518191,0.011261315352049106,0.9868299814784325,GRU
S1837,0.0024585303906482403,0.3478452935740978,0.6496961760352546,GRU
S1838,0.8403318100422319,0.017144651049754458,0.14252353890801442,1D-CNN
S1839,0.04216266634308987,0.04761802418161731,0.9102193094752956,GRU
S1840,0.0012936016574454981,0.00775616037321947,0.9909502379693347,GRU
S1841,0.011198985426153734,0.9642130001032116,0.024588014470633246,ANN
S1842,0.2881501770213286,0.620429486751432,0.09142033622723912,ANN
S1843,0.8018185697334477,0.10564680402541883,0.09253462624114052,1D-CNN
S1844,0.004465997057949887,0.000976989283127343,0.9945570136589199,GRU
S1845,0.15937728328626824,0.4893369124221967,0.3512858042915372,ANN
S1846,0.9400453746278072,0.02285257935834344,0.03710204601384763,1D-CNN
S1847,0.015443460282427414,0.0036384534064238085,0.9809180863111494,GRU
S1848,0.14517651620264344,0.0351410629607014,0.8196824208366584,GRU
S1849,0.23608421891373452,0.6033673600565923,0.16054842102966763,ANN
S1850,0.27570084024125446,0.7220389013592072,0.0022602583995366913,ANN
S1851,0.028145527478488558,0.003357535256575695,0.9684969372649366,GRU
S1852,0.16377785499957087,0.6725632985050162,0.163658846495409,ANN
S1853,0.5007682203915077,0.4222392278197003,0.0769925517887917,1D-CNN
S1854,0.16126781123046716,0.8291055484012231,0.009626640368311163,ANN
S1855,3.5345184852547107e-06,0.9999894212885463,7.044192964966233e-06,ANN
S1856,0.2015968038905548,0.4801750206676592,0.3182281754417841,ANN
S1857,0.10633231359796667,0.8152134527808752,0.0784542336211677,ANN
S1858,0.09951452516490523,0.2653160373895248,0.6351694374455661,GRU
S1859,0.000748632380338323,0.00015135189573965325,0.9991000157239213,GRU
S1860,0.0036091552329476423,0.0042541134970211685,0.9921367312700307,GRU
S1861,8.917266598956527e-06,0.000631416340216721,0.9993596663931843,GRU
S1862,0.00610409870374063,0.0580735908171171,0.9358223104791404,GRU
S1863,0.005988975378382556,0.13605982032100986,0.857951204300611,GRU
S1864,0.012384271772976475,0.22190767124381305,0.765708056983206,GRU
S1865,0.0015001795952683445,0.004239193528915874,0.9942606268758153,GRU
S1866,0.13882824587222928,0.11602129370536138,0.745150460422407,GRU
S1867,0.2585746366051719,0.23398110705535063,0.5074442563394745,GRU
S1868,0.723488644558988,0.1833215549318962,0.09318980050911244,1D-CNN
S1869,0.1867466452083359,0.07996952955673105,0.7332838252349343,GRU
S1870,0.23331666780035534,0.13694211917406635,0.6297412130255765,GRU
S1871,0.020376561849122107,0.9691812389705008,0.010442199180382385,ANN
S1872,0.9937972967134594,0.0030733510372745903,0.0031293522492679094,1D-CNN
S1873,0.3134705087653178,0.5338991366789726,0.15263035455570736,ANN
S1874,0.0010196437430652137,0.001601001445958137,0.9973793548109763,GRU
S1875,0.014593913389302412,0.9715469768962923,0.013859109714403376,ANN
S1876,0.08684313707335778,0.8704413866371945,0.042715476289447156,ANN
S1877,0.14473673989050456,0.6878931330608716,0.16737012704862209,ANN
S1878,0.29335958120605077,0.30592658532628814,0.40071383346766065,GRU
S1879,0.0025473090690830828,0.005966868917993182,0.9914858220129232,GRU
S1880,2.9233044420241963e-05,8.955155443050675e-05,0.999881215401149,GRU
S1881,0.14102232357293454,0.8310553252259163,0.027922351201147097,ANN
S1882,0.38722290833623546,0.0810646855118752,0.5317124061518942,GRU
S1883,0.1544351239133306,0.35113456823132255,0.49443030785534525,GRU
S1884,0.036591323324774154,0.7510127459088172,0.21239593076640717,ANN
S1885,0.011529703626358356,0.025386252498349974,0.963084043875291,GRU
S1886,0.0008125720834079997,0.07991914435248385,0.9192682835641076,GRU
S1887,1.2185842012853767e-05,0.9990418946763504,0.0009459194816352932,ANN
S1888,0.032712239091799974,0.0443734282565279,0.9229143326516683,GRU
S1889,0.0008716233048853591,0.001402469459820406,0.997725907235294,GRU
S1890,0.591729450110186,0.18574859204438224,0.22252195784542522,1D-CNN
S1891,0.013347598447602381,0.006171961320409831,0.9804804402319853,GRU
S1892,0.22321040296859346,0.628275497856881,0.14851409917452535,ANN
S1893,0.4910202822431377,0.11173262546125438,0.3972470922956077,1D-CNN
S1894,0.10531522228531735,0.8556265759872256,0.039058201727457206,ANN
S1895,0.924811115817914,0.060543043295815294,0.014645840886267594,1D-CNN
S1896,0.12879010340708363,0.8116711005828173,0.05953879601009795,ANN
S1897,0.016004110885975312,0.016652828880079514,0.9673430602339445,GRU
S1898,0.054011984777861344,0.47342078466727194,0.47256723055486655,ANN
S1899,0.9955344680205162,0.003341737664814363,0.0011237943146663676,1D-CNN
S1900,0.48503258122532555,0.3370886039924689,0.177878814782207,1D-CNN
S1901,0.28985132743141373,0.5321764870692434,0.1779721854993418,ANN
S1902,0.9918869578693453,0.003278305762995409,0.0048347363676587134,1D-CNN
S1903,0.22416502360271373,0.7382753571428495,0.03755961925444197,ANN
S1904,0.0016574332375682488,0.9979690915279894,0.00037347523444200396,ANN
S1905,0.2444935626794257,0.5159326555929273,0.2395737817276446,ANN
S1906,0.14042383722478172,0.4754965266108942,0.38407963616432095,ANN
S1907,0.07495585516004388,0.14868688813598377,0.776357256703972,GRU
S1908,0.002247594595618519,0.0004103634898780493,0.9973420419145035,GRU
S1909,0.0022917900443993745,0.01732309198400996,0.9803851179715883,GRU
S1910,9.687088984294295e-05,0.000155696294035847,0.9997474328161209,GRU
S1911,0.0007045373076657189,0.889350325858272,0.10994513683406454,ANN
S1912,0.003016299696582669,0.1465284620035439,0.8504552382998687,GRU
S1913,0.05513403277340025,0.44643963033909856,0.4984263368874978,GRU
S1914,0.7926039939620075,0.07729511229495947,0.13010089374303432,1D-CNN
S1915,0.9760544975545353,0.007511856673057245,0.016433645772407128,1D-CNN
S1916,0.96445390430155,0.023919671730697617,0.011626423967751017,1D-CNN
S1917,0.01041574460262111,0.06366041038093137,0.9259238450164478,GRU
S1918,0.06947726457019264,0.9282899445421168,0.0022327908876901333,ANN
S1919,0.06866030957597723,0.0035841964079957257,0.9277554940160295,GRU
S1920,0.3808793378440718,0.47933001789445456,0.139790644261472,ANN
S1921,0.002226545471616513,0.9961499434713387,0.0016235110570430311,ANN
S1922,0.0003260879986889715,0.9995733863476934,0.00010052565361570783,ANN
S1923,0.05080995261876362,0.9330896219022331,0.016100425479006576,ANN
S1924,0.12075792068283356,0.5592535054157288,0.31998857390143765,ANN
S1925,0.1529376965754835,0.79361362598347,0.05344867744104659,ANN
S1926,0.5524313826277358,0.26642438634964394,0.18114423102261956,1D-CNN
S1927,0.2263291504109842,0.44165197396748296,0.33201887562153176,ANN
S1928,0.6747806278328852,0.16556315699844168,0.15965621516867343,1D-CNN
S1929,0.03371850976585826,0.8293573142272254,0.13692417600691634,ANN
S1930,0.00011743397100585761,0.0002419526899677795,0.9996406133390241,GRU
S1931,0.042428878494102505,0.16200658376387217,0.7955645377420242,GRU
S1932,0.2936853991984555,0.08179185300736151,0.6245227477941809,GRU
S1933,0.5592608666454871,0.01505420081655847,0.42568493253795286,1D-CNN
S1934,0.00016015304807800348,0.0005531301761884402,0.9992867167757336,GRU
S1935,0.003584714618782052,0.3828678079355215,0.6135474774456908,GRU
S1936,0.011092437918288012,0.9381410024882675,0.05076655959344388,ANN
S1937,0.30463879758279244,0.1482410509900918,0.5471201514271158,GRU
S1938,0.04679862529111052,0.7833760125705725,0.16982536213831675,ANN
S1939,0.4693112563156106,0.41166614785774863,0.11902259582664629,1D-CNN
S1940,0.05186708436994199,0.0030646047973652574,0.9450683108326897,GRU
S1941,0.058642180716115835,0.026469705441134403,0.9148881138427529,GRU
S1942,0.9995344973482725,0.00018166802074076575,0.00028383463099017125,1D-CNN
S1943,0.1501510421641114,0.014046175739028307,0.835802782096863,GRU
S1944,3.2151503744063585e-06,0.9999953503291289,1.4345204952662296e-06,ANN
S1945,0.15837921595648008,0.6314104293123038,0.21021035473121483,ANN
S1946,0.052745329104048874,0.07843613008711534,0.8688185408088364,GRU
S1947,0.35476327244647055,0.04273988850707698,0.6024968390464512,GRU
S1948,0.4589763388660802,0.5390382270583289,0.0019854340755900194,ANN
S1949,0.06785308588181112,0.926432618885538,0.0057142952326541775,ANN
S1950,0.1414448911146516,0.7533342913755218,0.10522081750982636,ANN
S1951,0.06183721456562731,0.8048001330316371,0.13336265240273684,ANN
S1952,0.7637144266329724,0.16928245858200824,0.06700311478501514,1D-CNN
S1953,0.44978032176411537,0.20827281495210578,0.34194686328377677,1D-CNN
S1954,0.10897984952078979,0.02917047951247154,0.8618496709667361,GRU
S1955,0.09234813547032443,0.20275363880742792,0.7048982257222485,GRU
S1956,0.009745473266408173,0.012642749450308882,0.9776117772832826,GRU
S1957,0.00234653056687623,0.0011313247579939818,0.9965221446751309,GRU
S1958,0.0019093968584365639,0.01173382191188495,0.9863567812296784,GRU
S1959,0.33123893133583887,0.5886843193329463,0.08007674933121851,ANN
S1960,0.9825522751423436,0.005344840949131202,0.012102883908522436,1D-CNN
S1961,4.695283391555132e-05,0.0001446628025279702,0.9998083843635535,GRU
S1962,0.017707045340827593,0.9175700818085167,0.06472287285065546,ANN
S1963,0.9466098793333071,0.0381601683424936,0.015229952324202933,1D-CNN
