Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1791,0.0,0.0,0.0,0.22939539517454735,0.7288348091758952,0.041769795649556296,CNN-LSTM
S1792,0.06728141831380088,0.0,0.8941046162498038,0.0,0.0,0.03861396543639534,BiLSTM
S1793,0.3732711556016491,0.0,0.46047977932897943,0.0,0.0,0.1662490650693715,BiLSTM
S1794,0.29769876952978597,0.0,0.3384164401778438,0.0,0.0,0.3638847902923701,GRU
S1795,0.9965941368860622,0.00015157856895829983,0.0,0.0,0.0,0.0032542845449793118,1D-CNN
S1796,0.02647784762132382,0.0,0.0,0.0,0.018946891402094237,0.9545752609765819,GRU
S1797,0.008901935882916904,0.0,0.0,0.0,0.0067682098054841966,0.984329854311599,GRU
S1798,0.009523848043587638,0.982756834958033,0.0,0.0,0.007719316998379994,0.0,ANN
S1799,0.16898490602064586,0.0,0.0,0.0,0.05579672920203945,0.7752183647773147,GRU
S1800,0.0,0.0,0.0,0.27966391963626913,0.6697332273120391,0.05060285305169192,CNN-LSTM
S1801,0.0,0.0,0.0,0.01882164750281826,0.01620951442270438,0.9649688380744771,GRU
S1802,0.0,0.0,0.0,6.81040291754253e-06,5.889524505854419e-06,0.9999873000725767,GRU
S1803,0.0,0.5182607141330715,0.4129783086089129,0.06876097725801614,0.0,0.0,ANN
S1804,0.8203921979406241,0.07477308545780278,0.10483471660157268,0.0,0.0,0.0,1D-CNN
S1805,0.007103438352202629,0.7688816596450205,0.22401490200277757,0.0,0.0,0.0,ANN
S1806,0.42185122039511175,0.3274970274044948,0.2506517522003935,0.0,0.0,0.0,1D-CNN
S1807,0.7522259656803947,0.12368873319678172,0.12408530112282384,0.0,0.0,0.0,1D-CNN
S1808,0.1154171478037429,0.6093687560991179,0.27521409609713926,0.0,0.0,0.0,ANN
S1809,0.0,0.3042533494883483,0.5027682595474446,0.0,0.0,0.19297839096420671,BiLSTM
S1810,0.29221023286796227,0.0,0.0,0.0,0.26186616020891534,0.44592360692312194,GRU
S1811,0.029437213468026014,0.0,0.0,0.0,0.3100569083443475,0.6605058781876265,GRU
S1812,0.1866645311339885,0.0,0.0,0.0,0.04047416169145384,0.7728613071745577,GRU
S1813,8.516127251491815e-05,0.0,0.0,0.0,3.564465749792064e-05,0.9998791940699869,GRU
S1814,0.0,0.0005545059961536602,0.0,0.0,0.00012825589782660538,0.9993172381060197,GRU
S1815,0.0,0.5678452827840974,0.0,0.0,0.002780796237905676,0.4293739209779964,ANN
S1816,0.012139223347967045,0.0,0.9827925542381049,0.0,0.005068222413928981,0.0,BiLSTM
S1817,0.9797606640443559,0.006862558867776618,0.0,0.0,0.0,0.013376777087867213,1D-CNN
S1818,0.0,0.3054766626577493,0.0,0.1708347625990879,0.5236885747431625,0.0,CNN-LSTM
S1819,0.0,0.15256369727016245,0.780976931063103,0.0,0.0,0.06645937166673532,BiLSTM
S1820,0.8346599727781433,0.0,0.0,0.0,0.022097288970273837,0.14324273825158282,1D-CNN
S1821,0.0,0.942099529660169,0.033676538173695425,0.0,0.02422393216613554,0.0,ANN
S1822,0.08637250515822047,0.2328365465285861,0.6807909483131935,0.0,0.0,0.0,BiLSTM
S1823,0.2710227365507763,0.42563830139222164,0.30333896205700195,0.0,0.0,0.0,ANN
S1824,0.0,0.0,0.0,0.13618787124748935,0.8459681415248748,0.017843987227635687,CNN-LSTM
S1825,0.0,0.014270280774807041,0.9814005559663381,0.0,0.0,0.004329163258854953,BiLSTM
S1826,0.0925161300373092,0.0,0.0,0.0,0.16115837139476177,0.7463254985679283,GRU
S1827,0.0,0.1738075288822033,0.0,0.11889952439903621,0.7072929467187606,0.0,CNN-LSTM
S1828,0.2148102854530006,0.06042164649078814,0.0,0.0,0.0,0.724768068056212,GRU
S1829,9.014099478371545e-05,0.0,0.9998225815817382,0.0,0.0,8.727742347766428e-05,BiLSTM
S1830,0.315646740359873,0.21713366983276086,0.4672195898073663,0.0,0.0,0.0,BiLSTM
S1831,0.3925123476215853,0.0,0.4049326607973456,0.0,0.0,0.20255499158106988,BiLSTM
S1832,0.27611573554023905,0.0,0.5548312259959772,0.0,0.0,0.16905303846378325,BiLSTM
S1833,0.271216546433163,0.25087866438633727,0.0,0.0,0.0,0.4779047891804993,GRU
S1834,0.0689262027497131,0.0,0.9010676393755567,0.0,0.030006157874729954,0.0,BiLSTM
S1835,0.2118027323314036,0.23246468382341648,0.0,0.0,0.0,0.5557325838451791,GRU
S1836,0.0,0.03970031755643203,0.0,0.0,0.002532194256913371,0.9577674881866546,GRU
S1837,0.0,0.6973532840015245,0.0,0.0,0.0016576061661358256,0.3009891098323405,ANN
S1838,0.3192393326403661,0.0,0.0,0.2737956305736107,0.40696503678602414,0.0,CNN-LSTM
S1839,0.0,0.2304771681594671,0.0,0.0,0.04488262350459925,0.7246402083359337,GRU
S1840,0.0,0.030896475102790786,0.0,0.0,0.012604885480651092,0.9564986394165582,GRU
S1841,0.0,0.32992946628743425,0.0,0.42341810039213734,0.2466524333204281,0.0,LSTM
S1842,0.0,0.0,0.9999724663028227,1.3365131502404526e-05,1.4168565674810511e-05,0.0,BiLSTM
S1843,0.7739071329595513,0.1062345368333685,0.11985833020708066,0.0,0.0,0.0,1D-CNN
S1844,0.0,0.0,0.0,0.012563972359434837,0.01425688258019328,0.9731791450603712,GRU
S1845,0.0,0.22846614500648554,0.22522788670045252,0.5463059682930614,0.0,0.0,LSTM
S1846,0.9167086367840751,0.0,0.0465573580991563,0.0,0.0,0.036734005116768234,1D-CNN
S1847,0.0,0.0,0.0,0.0006500990430347825,0.9984873934977553,0.0008625074592097467,CNN-LSTM
S1848,0.0,0.0,0.0,0.9997798970963351,8.471234913943417e-05,0.00013539055452532886,LSTM
S1849,0.03747379177495779,0.42375055064568473,0.5387756575793583,0.0,0.0,0.0,BiLSTM
S1850,0.18041886713107844,0.8022146189318016,0.017366513937119847,0.0,0.0,0.0,ANN
S1851,0.0,0.0,0.0,0.02071369782144136,0.5675546211529248,0.41173168102563396,CNN-LSTM
S1852,0.0,0.12420662753798473,0.6935267918803211,0.18226658058169407,0.0,0.0,BiLSTM
S1853,0.4227669242754525,0.2857640016827894,0.29146907404175776,0.0,0.0,0.0,1D-CNN
S1854,0.4111682159900709,0.5168473765749201,0.0,0.0,0.07198440743500925,0.0,ANN
S1855,0.0,0.9999052589554496,7.556586308112392e-05,0.0,1.9175181469402e-05,0.0,ANN
S1856,0.32193344166952714,0.3508262847294155,0.0,0.0,0.32724027360105795,0.0,ANN
S1857,0.1549366192852752,0.7992618441624361,0.045801536552288184,0.0,0.0,0.0,ANN
S1858,0.0,0.14189300803894014,0.0,0.0,0.6840613189529395,0.17404567300812032,CNN-LSTM
S1859,0.002785009700128662,0.0,0.0,0.0,0.01347801608243447,0.9837369742174368,GRU
S1860,0.0,0.08375028990727189,0.0,0.0,0.047086871104841034,0.8691628389878868,GRU
S1861,0.0,0.003915640918862231,0.0,0.0,0.0021550426687555638,0.9939293164123822,GRU
S1862,0.0,0.025017552775456163,0.0,0.0,0.04689691196636311,0.9280855352581803,GRU
S1863,0.0,0.09381026577269638,0.0,0.0355832511908003,0.0,0.8706064830365032,GRU
S1864,0.0,0.0,0.0,0.18908804871580193,0.2515854273646975,0.5593265239195004,GRU
S1865,0.0,0.0,0.0,0.008609857682902466,0.013943200616858345,0.9774469417002394,GRU
S1866,0.0,0.0,0.0,0.00415086089098152,0.9941185367669649,0.001730602342053114,CNN-LSTM
S1867,0.0,0.0,0.00025254168282014337,0.9993404681094126,0.0004069902077672589,0.0,LSTM
S1868,0.6842561044146637,0.25713402247090394,0.0,0.0,0.0,0.05860987311443162,1D-CNN
S1869,0.0,0.0,0.0,0.32907368284422245,0.307683940921172,0.3632423762346056,GRU
S1870,0.0,0.0,0.04335924376152423,0.9102603394320922,0.0,0.04638041680638352,LSTM
S1871,0.017186670565077278,0.9552779028090924,0.027535426625830108,0.0,0.0,0.0,ANN
S1872,0.9931140756310985,0.0,0.0,0.0,0.0032327201831532774,0.003653204185748148,1D-CNN
S1873,0.0,0.0,0.33298339231167035,0.26653703135378304,0.40047957633454623,0.0,CNN-LSTM
S1874,0.0,0.0,0.025407925739812782,0.0,0.014526818020861957,0.9600652562393251,GRU
S1875,0.0,0.7816714362867248,0.14419151268694919,0.0741370510263268,0.0,0.0,ANN
S1876,0.0,0.02670404670124749,0.0,0.0063466785283278265,0.9669492747704252,0.0,CNN-LSTM
S1877,0.0,0.36767955931349394,0.3982888312333129,0.23403160945319332,0.0,0.0,BiLSTM
S1878,0.0,0.04109521492213938,0.0,0.11206242418219578,0.8468423608956648,0.0,CNN-LSTM
S1879,0.0,0.0,0.05340036404624346,0.0,0.01448726856188168,0.9321123673918746,GRU
S1880,0.0,0.0,0.8199602500974513,0.005453183402096386,0.0,0.17458656650045234,BiLSTM
S1881,0.11645646674975475,0.4348536009106041,0.0,0.4486899323396408,0.0,0.0,LSTM
S1882,0.0,0.0,0.0,0.21887795992345505,0.6260811892327887,0.155040850843757,CNN-LSTM
S1883,0.0,0.0,0.0,0.18942509609636296,0.638533000865757,0.17204190303788006,CNN-LSTM
S1884,0.0,0.3413358914796798,0.0,0.0,0.5696255804121652,0.08903852810815484,CNN-LSTM
S1885,0.0,0.0,0.0,0.08746797749248482,0.07798174226632719,0.8345502802411878,GRU
S1886,0.0,0.6616330702613283,0.0,0.0,0.010539272074248521,0.32782765766442296,ANN
S1887,0.0,0.9963588872785827,0.0,0.0,9.151917067058569e-05,0.003549593550746575,ANN
S1888,0.0,0.0,0.0,0.01639772787633434,0.41654309547948765,0.5670591766441782,GRU
S1889,0.0,0.0,0.0,0.005223962184928151,0.022632515154526547,0.9721435226605455,GRU
S1890,0.0017926141439689616,0.0,0.9964095412381386,0.0017978446178918558,0.0,0.0,BiLSTM
S1891,0.014058026758426607,0.0,0.0,0.0,0.06338862921043094,0.9225533440311424,GRU
S1892,0.0,0.06380022778266067,0.8658734750836067,0.07032629713373251,0.0,0.0,BiLSTM
S1893,0.05239013758242958,0.0,0.0,0.0,0.8996074467020584,0.048002415715512156,CNN-LSTM
S1894,0.0,0.18943445129462078,0.6975983857240866,0.11296716298129217,0.0,0.0,BiLSTM
S1895,0.8535506546120396,0.059643613615415335,0.0,0.0,0.08680573177254482,0.0,1D-CNN
S1896,0.0,0.018328047451043366,0.03563645298675033,0.9460354995622061,0.0,0.0,LSTM
S1897,0.0,0.0,0.0,0.0849684204071778,0.07900324457115714,0.8360283350216652,GRU
S1898,0.0,0.1705795366645871,0.0,0.6751565039766907,0.0,0.15426395935872197,LSTM
S1899,0.9840750127250251,0.0,0.013242934700530026,0.002682052574444759,0.0,0.0,1D-CNN
S1900,0.4230975967961919,0.45350002346419616,0.0,0.0,0.0,0.12340237973961182,ANN
S1901,0.28974924705399413,0.5326566649968145,0.0,0.0,0.0,0.17759408794919115,ANN
S1902,0.9794758965048888,0.0,0.0,0.0,0.014669055009507673,0.005855048485603492,1D-CNN
S1903,0.34044446804746886,0.0,0.3174467954063882,0.3421087365461429,0.0,0.0,LSTM
S1904,0.047181529146255716,0.911311835606496,0.0,0.0,0.04150663524724837,0.0,ANN
S1905,0.0,0.0,0.1819728388050588,0.2494965275417532,0.568530633653188,0.0,CNN-LSTM
S1906,0.0,0.22829195175466507,0.19493031139050318,0.0,0.5767777368548318,0.0,CNN-LSTM
S1907,0.0,0.03193412448504829,0.0,0.0,0.8883589376467733,0.07970693786817856,CNN-LSTM
S1908,0.01798027113283832,0.0,0.0,0.02292619326588621,0.0,0.9590935356012754,GRU
S1909,0.03104633815340421,0.23739537275770564,0.0,0.0,0.0,0.7315582890888896,GRU
S1910,0.0,0.04700791478298705,0.0,0.0,0.023058599093014873,0.9299334861239981,GRU
S1911,0.0,0.46372508505740667,0.0,0.0,0.06980381677650818,0.46647109816608573,GRU
S1912,0.0,0.03973588083130044,0.0,0.0,0.31887867882109205,0.6413854403476075,GRU
S1913,0.0,0.0,0.0,0.7111364410156067,0.21642799589443862,0.07243556308995486,LSTM
S1914,0.29537225776529935,0.0,0.6327161893982681,0.07191155283643257,0.0,0.0,BiLSTM
S1915,0.9351945497874835,0.025656520039691044,0.03914893017282498,0.0,0.0,0.0,1D-CNN
S1916,0.9065036701769162,0.0,0.045087615696725786,0.0,0.048408714126357597,0.0,1D-CNN
S1917,0.0,0.0,0.0,0.025929682264670476,0.46901182358226917,0.5050584941530601,GRU
S1918,0.046946275933569516,0.0771917719631749,0.8758619521032553,0.0,0.0,0.0,BiLSTM
S1919,0.0,0.0,0.0,0.019550264169217575,0.8854003434575162,0.09504939237326593,CNN-LSTM
S1920,0.0,0.12614218017185114,0.6428098860701339,0.23104793375801494,0.0,0.0,BiLSTM
S1921,0.0,0.9067631418573959,0.05362403004639111,0.0,0.039612828096212645,0.0,ANN
S1922,0.0018316429351664446,0.9969757563808915,0.0011926006839422093,0.0,0.0,0.0,ANN
S1923,0.20347044678074394,0.7219697971619417,0.0745597560573142,0.0,0.0,0.0,ANN
S1924,0.1352023406148805,0.11974816707468755,0.0,0.0,0.7450494923104327,0.0,CNN-LSTM
S1925,0.17114587247081745,0.42299687385896745,0.40585725367021497,0.0,0.0,0.0,ANN
S1926,0.5860262925686868,0.1631461557777163,0.2508275516535971,0.0,0.0,0.0,1D-CNN
S1927,0.2407432019158447,0.2684561029057434,0.49080069517841207,0.0,0.0,0.0,BiLSTM
S1928,0.7709885053570444,0.0,0.1400872147155643,0.0,0.0,0.08892427992739073,1D-CNN
S1929,0.05747927094534805,0.8542456117675045,0.0,0.0,0.0,0.08827511728714736,ANN
S1930,0.0,0.0,0.0,0.0019895100554990037,0.019983579482025626,0.9780269104624757,GRU
S1931,0.0,0.0,0.0,0.9406371947484777,0.04555945823977779,0.013803347011744136,LSTM
S1932,0.37613997463563786,0.24141825806824788,0.0,0.0,0.0,0.38244176729611434,GRU
S1933,0.7676801278719096,0.047562298825136344,0.0,0.0,0.0,0.18475757330295414,1D-CNN
S1934,0.0,0.04654924633819893,0.0,0.0,0.016099218341881678,0.9373515353199194,GRU
S1935,0.0,0.27357855096416067,0.0,0.0,0.020047140613761078,0.7063743084220782,GRU
S1936,0.0,0.018510473538126147,0.0,0.8608155691217731,0.12067395734010113,0.0,LSTM
S1937,0.28080688597930475,0.0,0.0,0.19676046419883786,0.0,0.5224326498218574,GRU
S1938,0.0,0.38817376045285806,0.0,0.43640663052819767,0.17541960901894443,0.0,LSTM
S1939,0.1729669577371742,0.3154023099494215,0.5116307323134044,0.0,0.0,0.0,BiLSTM
S1940,0.10985313793326325,0.0,0.0,0.0,0.12798044048740287,0.7621664215793339,GRU
S1941,0.0,0.0,0.0,0.9994489213788021,0.00025372512004067255,0.0002973535011577928,LSTM
S1942,0.9978104731742167,0.0007899814221703018,0.0013995454036129608,0.0,0.0,0.0,1D-CNN
S1943,0.18579655010358878,0.0,0.0,0.0,0.3727447856702536,0.44145866422615765,GRU
S1944,6.21218761524269e-06,0.9998214801571619,0.00017230765522284767,0.0,0.0,0.0,ANN
S1945,0.0,0.26576548833048486,0.0,0.0,0.5486314339951015,0.18560307767441356,CNN-LSTM
S1946,0.0,0.0,0.0,0.7002409459974013,0.05864882535305867,0.24111022864953996,LSTM
S1947,0.0,0.0,0.021089993221970995,0.9458825354047136,0.0,0.033027471373315326,LSTM
S1948,0.3404432763084793,0.5661003392489857,0.09345638444253457,0.0,0.0,0.0,ANN
S1949,0.13375395170305837,0.774262001445038,0.09198404685190337,0.0,0.0,0.0,ANN
S1950,0.23784638532729682,0.5160648712849555,0.0,0.0,0.2460887433877482,0.0,ANN
S1951,0.0,0.1405067743822902,0.8163589361993,0.043134289418409376,0.0,0.0,BiLSTM
S1952,0.9026001826746826,0.04796744118106814,0.049432376144249335,0.0,0.0,0.0,1D-CNN
S1953,0.5441066862046213,0.22625562342722016,0.2296376903681583,0.0,0.0,0.0,1D-CNN
S1954,0.18367275687899787,0.0,0.0,0.0,0.21959919817135265,0.5967280449496501,GRU
S1955,0.0,0.0593341220310068,0.0,0.8385289847053837,0.10213689326360974,0.0,LSTM
S1956,0.12230825691300982,0.24688077226690444,0.0,0.0,0.0,0.6308109708200859,GRU
S1957,0.0,0.0,0.0,0.061895222286152365,0.18359486534449887,0.7545099123693486,GRU
S1958,0.0,0.0,0.0,0.004536364996676606,0.014028024326686869,0.9814356106766359,GRU
S1959,0.0,0.004911426611377736,0.9911705827368936,0.0,0.003917990651728779,0.0,BiLSTM
S1960,0.9544943780636443,0.017673454025093772,0.0,0.0,0.0,0.02783216791126116,1D-CNN
S1961,0.0,0.0,0.0,0.0006507147646503672,0.0009468304242125693,0.9984024548111371,GRU
S1962,0.0,0.2586801068497504,0.0,0.6641881557608365,0.0771317373894132,0.0,LSTM
S1963,0.7339031054062333,0.03683839280246959,0.2292585017912971,0.0,0.0,0.0,1D-CNN
S1964,0.3667193514090542,0.0,0.0,0.0,0.1339999554325838,0.49928069315836204,GRU
S1965,0.0,0.0,0.0,0.38537706710677216,0.4978371950541169,0.11678573783911098,CNN-LSTM
S1966,0.0,0.1544148559823164,0.43022917013492107,0.41535597388276246,0.0,0.0,BiLSTM
S1967,0.9964605115798587,0.0030118402475758587,0.000527648172565979,0.0,0.0,0.0,1D-CNN
S1968,0.0313434404839808,0.9493501269038972,0.019306432612121664,0.0,0.0,0.0,ANN
S1969,0.0,0.6924434943742126,0.24398721075147364,0.0,0.06356929487431373,0.0,ANN
S1970,0.3783675707720316,0.2865856163262896,0.0,0.0,0.3350468129016788,0.0,1D-CNN
S1971,0.0,0.0,0.0,0.0520555779433023,0.612428859560154,0.33551556249654374,CNN-LSTM
S1972,0.9964115433164782,0.0,0.0,0.0027548719953920807,0.0,0.0008335846881301697,1D-CNN
S1973,0.0,0.357809735232609,0.6351447154283599,0.007045549339031228,0.0,0.0,BiLSTM
S1974,0.049135329218956546,0.9103250017788049,0.04053966900223839,0.0,0.0,0.0,ANN
S1975,0.13069497735693988,0.8301709490226512,0.039134073620408716,0.0,0.0,0.0,ANN
S1976,0.5405558711530362,0.41125735281862724,0.0481867760283368,0.0,0.0,0.0,1D-CNN
S1977,0.08189805535992539,0.0,0.0,0.0,0.8099540593452289,0.10814788529484502,CNN-LSTM
S1978,0.0,0.12453766457000806,0.0,0.22627237493053756,0.0,0.6491899604994541,GRU
S1979,0.0527883766295912,0.3011308923041489,0.0,0.6460807310662599,0.0,0.0,LSTM
S1980,0.15197256874973394,0.0,0.0,0.0,0.21640264170688187,0.6316247895433843,GRU
S1981,0.0414003588533803,0.0,0.0,0.0,0.03868304917320643,0.9199165919734132,GRU
S1982,0.0,0.0,0.0,0.051481995483229646,0.3640978726002841,0.5844201319164859,GRU
S1983,0.0,0.0,0.5430770010811194,0.1471514359828731,0.3097715629360073,0.0,BiLSTM
S1984,0.6326740282097135,0.0,0.0,0.0,0.17159452083376514,0.1957314509565218,1D-CNN
S1985,0.0,0.0,0.0,0.02981211172358205,0.04614391845248077,0.9240439698239372,GRU
S1986,0.0,0.07626821034498725,0.0,0.8711797765111765,0.05255201314383595,0.0,LSTM
S1987,0.0,0.0,0.0,0.07453391463214054,0.1592819846460349,0.7661841007218252,GRU
S1988,0.0,0.0,0.0,0.07243381295960911,0.844086269397726,0.08347991764266449,CNN-LSTM
S1989,0.0,0.32891356400813393,0.628785125338186,0.04230131065368027,0.0,0.0,BiLSTM
S1990,0.32833489977616487,0.42521539734535996,0.24644970287847529,0.0,0.0,0.0,ANN
S1991,0.9970450967011159,0.002166661530764171,0.0007882417681198498,0.0,0.0,0.0,1D-CNN
S1992,0.9584199725827969,0.03648102899425459,0.005098998422948228,0.0,0.0,0.0,1D-CNN
S1993,0.0,0.0,0.0,0.002084154927805573,0.9909505829754278,0.006965262096766248,CNN-LSTM
S1994,0.0,0.1651732850688891,0.0,0.6965288332448769,0.0,0.13829788168623497,LSTM
S1995,0.0,0.8211920853215887,0.11101298632674253,0.0,0.06779492835166853,0.0,ANN
S1996,0.07484281892007073,0.0,0.0,0.0,0.8318574186749593,0.09329976240496977,CNN-LSTM
S1997,0.0,0.0,0.0,0.04089491450294875,0.26799693912361067,0.6911081463734399,GRU
S1998,0.0,0.0,0.0043956244462138375,0.9879767475418216,0.0,0.007627628011964524,LSTM
S1999,0.0,0.0,0.0,0.05734683822962755,0.8092766200522117,0.1333765417181609,CNN-LSTM
S2000,0.0,0.0,0.0,0.06652891225352824,0.10591925568872097,0.8275518320577501,GRU
S2001,0.0011038397268106376,0.9864374011435155,0.012458759129673258,0.0,0.0,0.0,ANN
S2002,0.8232494739929711,0.07337893945701705,0.0,0.0,0.1033715865500116,0.0,1D-CNN
S2003,0.0,0.0,0.0,0.1530081200088262,0.20488172037269878,0.6421101596184744,GRU
S2004,0.0,0.0,0.006342002633168024,0.9720184496511762,0.0,0.02163954771565548,LSTM
S2005,0.8720675836081763,0.0,0.0,0.0,0.12381497398096156,0.004117442410861747,1D-CNN
S2006,0.010569922088223119,0.02227650257046121,0.9671535753413162,0.0,0.0,0.0,BiLSTM
S2007,0.3183781788560448,0.3155038114907892,0.0,0.0,0.3661180096531654,0.0,CNN-LSTM
S2008,0.0,0.07480434835685035,0.3556033455307663,0.5695923061123833,0.0,0.0,LSTM
S2009,0.20118245251462336,0.32293068433081923,0.0,0.0,0.47588686315455747,0.0,CNN-LSTM
S2010,0.0,0.0,0.0,0.02795474837989875,0.02318635801230901,0.9488588936077922,GRU
S2011,0.0,0.0,0.0,0.155484882572245,0.015255599698448622,0.8292595177293064,GRU
S2012,0.0,0.8188937958962543,0.027406597591701342,0.15369960651204512,0.0,0.0,ANN
S2013,0.02562102171625674,0.9190580405484682,0.05532093773527509,0.0,0.0,0.0,ANN
S2014,0.9026831291322539,0.08874323749107181,0.008573633376674043,0.0,0.0,0.0,1D-CNN
S2015,0.2387818868698301,0.5190879601099105,0.24213015302025923,0.0,0.0,0.0,ANN
S2016,0.5536873533660119,0.4231581580121638,0.023154488621824277,0.0,0.0,0.0,1D-CNN
S2017,0.9459368793227785,0.0,0.011123426644604058,0.0,0.0429396940326173,0.0,1D-CNN
S2018,0.06989119747356565,0.7381237182941746,0.19198508423225968,0.0,0.0,0.0,ANN
S2019,0.0,0.1124682349115924,0.0,0.0,0.7638557758740552,0.12367598921435258,CNN-LSTM
S2020,0.0,0.0,0.0,0.01789839132566418,0.053201369747466004,0.9289002389268698,GRU
S2021,0.0,0.0,0.0,0.09167802404203053,0.23122549718503013,0.6770964787729394,GRU
S2022,0.0,0.0,0.007898627817167004,0.9763753374811515,0.0,0.015726034701681376,LSTM
S2023,0.08317784470498481,0.7552533686592755,0.16156878663573948,0.0,0.0,0.0,ANN
S2024,0.9006296699028188,0.04876197275013153,0.0,0.0,0.05060835734704998,0.0,1D-CNN
S2025,0.0,0.059572262479120244,0.848482421455214,0.09194531606566556,0.0,0.0,BiLSTM
S2026,0.695770395593103,0.09417054567654166,0.0,0.0,0.21005905873035507,0.0,1D-CNN
S2027,0.03807448415397227,0.07139072397925743,0.8905347918667704,0.0,0.0,0.0,BiLSTM
S2028,0.0,0.0005996886312491975,0.0,0.0,0.9981002030914459,0.001300108277304813,CNN-LSTM
S2029,0.1327639724322414,0.0,0.0,0.5182751028010232,0.0,0.3489609247667356,LSTM
S2030,0.13744859114070504,0.0,0.0,0.0,0.3179551097187091,0.5445962991405866,GRU
S2031,0.0,0.0,0.0,0.03866495731395209,0.18441879898787314,0.7769162436981755,GRU
S2032,0.0,0.0,0.0,0.0856792202653328,0.4191004875145394,0.49522029222012687,GRU
S2033,0.0,0.0,0.0,0.06346334289054753,0.8524503251446046,0.08408633196484776,CNN-LSTM
S2034,0.0,0.10272327847031938,0.6924896860244818,0.20478703550519875,0.0,0.0,BiLSTM
S2035,0.9707155288220751,0.006571872978767374,0.02271259819915795,0.0,0.0,0.0,1D-CNN
S2036,0.8432507004236887,0.0,0.07283693728598797,0.0,0.0,0.08391236229032306,1D-CNN
S2037,0.0,0.0,0.0,0.020391773021487716,0.29169570195407907,0.6879125250244322,GRU
S2038,0.0,0.0,0.0,0.040570429214087246,0.059901460668038996,0.8995281101178739,GRU
S2039,0.20677323639714307,0.4068185383195698,0.3864082252832871,0.0,0.0,0.0,ANN
S2040,0.0,0.21152997491086925,0.0,0.0,0.6164146802578591,0.17205534483127186,CNN-LSTM
S2041,0.0,0.060720212320190405,0.7042625112253804,0.23501727645442988,0.0,0.0,BiLSTM
S2042,0.21355560250262465,0.0,0.0,0.0,0.32698532475150754,0.45945907274586784,GRU
S2043,0.0,0.0,0.025324855050276335,0.9017026679848366,0.0,0.0729724769648867,LSTM
S2044,0.5521268050808129,0.13131512377197585,0.3165580711472105,0.0,0.0,0.0,1D-CNN
S2045,0.9997053151180949,0.0,0.0,0.0,0.0001883875159092993,0.00010629736599650971,1D-CNN
S2046,0.0,0.016925891239581662,0.7728254807735379,0.21024862798688024,0.0,0.0,BiLSTM
S2047,0.7057855667100047,0.0,0.14115190349305262,0.0,0.15306252979694357,0.0,1D-CNN
S2048,0.768735495923092,0.0,0.05672027539815484,0.0,0.17454422867875283,0.0,1D-CNN
S2049,0.06916561334695227,0.17190615609665877,0.0,0.0,0.7589282305563889,0.0,CNN-LSTM
S2050,0.0,0.06457152505390049,0.8860128580683986,0.04941561687770076,0.0,0.0,BiLSTM
S2051,0.0,0.44802332737969364,0.0,0.0,0.34072004848075327,0.2112566241395524,ANN
S2052,0.0,0.5345107126118338,0.0,0.0,0.19553425975043975,0.26995502763772555,ANN
S2053,0.0,0.0,0.0,0.034700082624294235,0.014861550863842206,0.9504383665118636,GRU
S2054,0.0,0.08866878464949622,0.8757793975600894,0.035551817790414726,0.0,0.0,BiLSTM
S2055,0.858061451640563,0.08894327103380852,0.0,0.0,0.0,0.052995277325628164,1D-CNN
S2056,0.0,0.0,0.008306659872655803,0.9605256537996252,0.03116768632771909,0.0,LSTM
S2057,0.0,0.0,0.0,0.013807157696349466,0.8766920103166135,0.1095008319870373,CNN-LSTM
S2058,0.0,0.8925128843058749,0.02335820723660513,0.08412890845751936,0.0,0.0,ANN
S2059,0.7253840602541122,0.0,0.2121413102609533,0.0,0.06247462948493525,0.0,1D-CNN
S2060,0.0,0.37073780886900676,0.5766964031484783,0.0,0.05256578798251567,0.0,BiLSTM
S2061,0.0,0.8569561509870576,0.10532474186237935,0.0,0.03771910715056292,0.0,ANN
S2062,0.01759380540854936,0.9693551886782762,0.01305100591317448,0.0,0.0,0.0,ANN
S2063,0.0,0.0,0.0,0.023125046461468804,0.8229384984142617,0.15393645512426957,CNN-LSTM
S2064,0.0,0.0,0.0,0.007989328655583307,0.9009582605363033,0.09105241080811295,CNN-LSTM
S2065,0.18909349488600635,0.0,0.0,0.0,0.525197413945333,0.28570909116866083,CNN-LSTM
S2066,0.0,0.45248572331285447,0.0,0.0,0.44829400018816473,0.09922027649898066,ANN
S2067,0.6143497662097924,0.0,0.2408269917928335,0.144823241997374,0.0,0.0,1D-CNN
S2068,0.0,0.0,0.0,0.15762959456606002,0.23283931140292669,0.6095310940310132,GRU
S2069,0.0,0.0,0.5108857835362302,0.37493300057063805,0.11418121589313195,0.0,BiLSTM
S2070,0.7001693164310103,0.13531360375247234,0.16451707981651723,0.0,0.0,0.0,1D-CNN
S2071,0.999667895871592,0.00014119690914919786,0.0001909072192585152,0.0,0.0,0.0,1D-CNN
S2072,0.9599906518566834,0.02306219650677196,0.016947151636544925,0.0,0.0,0.0,1D-CNN
S2073,0.13545221530739948,0.2614652989107082,0.6030824857818922,0.0,0.0,0.0,BiLSTM
S2074,0.0,0.337339747646467,0.3976756579976824,0.0,0.0,0.2649845943558506,BiLSTM
S2075,0.0,0.13557747274130683,0.80439626882154,0.0,0.0,0.060026258437153035,BiLSTM
