Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1793,0.45513868111849853,0.0,0.3170406093723863,0.0,0.0,0.22782070950911407,1D-CNN
S1794,0.317798234643106,0.0,0.24640034054001822,0.0,0.0,0.4358014248168756,GRU
S1795,0.9960349339445435,0.00013537793434624935,0.0,0.0,0.0,0.003829688121109716,1D-CNN
S1796,0.021625502757309418,0.0,0.0,0.0,0.009600804081962093,0.9687736931607279,GRU
S1797,0.007181895766335037,0.0,0.0,0.0,0.0029153003644987476,0.9899028038691665,GRU
S1798,0.0141280454060519,0.9793289572908375,0.0,0.0,0.0,0.006542997303110764,ANN
S1799,0.09544306281908865,0.0,0.0,0.0,0.028296278450474055,0.8762606587304372,GRU
S1800,0.0,0.0,0.0,0.20159478638825198,0.7606228194817014,0.03778239413004838,CNN-LSTM
S1801,0.0,0.0,0.0,0.04740281774831706,0.028720611481976015,0.9238765707697011,GRU
S1802,0.0,0.0,0.0,1.3120378129673076e-05,6.78455652450731e-06,0.9999800950653435,GRU
S1803,0.0,0.4734397401431228,0.4359666303121417,0.09059362954473539,0.0,0.0,ANN
S1804,0.8646050293178446,0.0,0.07784986037457468,0.0,0.0,0.05754511030757893,1D-CNN
S1805,0.002679575094281696,0.7553065666251381,0.24201385828058158,0.0,0.0,0.0,ANN
S1806,0.31467649675655585,0.39851053239005557,0.2868129708533881,0.0,0.0,0.0,ANN
S1807,0.6926143349797599,0.1719101942553945,0.13547547076484484,0.0,0.0,0.0,1D-CNN
S1808,0.09375708594919639,0.6648447636235525,0.24139815042724988,0.0,0.0,0.0,ANN
S1809,0.0,0.3315183624109067,0.4291779451082132,0.0,0.0,0.2393036924808803,BiLSTM
S1810,0.2536497821729547,0.0,0.0,0.0,0.18613627108931458,0.5602139467377292,GRU
S1811,0.023153790367252538,0.0,0.0,0.0,0.18471830095328534,0.792127908679462,GRU
S1812,0.13157881870848176,0.0,0.0,0.0,0.01968096054302732,0.8487402207484918,GRU
S1813,5.8827563988340165e-05,0.0,0.0,0.0,1.4015736130137065e-05,0.9999271566998815,GRU
S1814,0.0,0.0002013647811184587,0.0,0.0,3.4976355562668174e-05,0.9997636588633197,GRU
S1815,0.0,0.11568045890299669,0.0,0.0,0.0004258834134047592,0.8838936576835963,GRU
S1816,0.02937207200773294,0.007554915091882168,0.9630730129003819,0.0,0.0,0.0,BiLSTM
S1817,0.987594389824075,0.0037584201696514124,0.0,0.0,0.0,0.008647190006272397,1D-CNN
S1818,0.0,0.3605329355390311,0.0,0.0,0.45730592797839226,0.18216113648257679,CNN-LSTM
S1819,0.0,0.23255390990010505,0.6397222758760717,0.0,0.0,0.12772381422382598,BiLSTM
S1820,0.8471625578493064,0.014910786720475045,0.0,0.0,0.0,0.1379266554302193,1D-CNN
S1821,0.0,0.956667332326866,0.021209924216026303,0.0,0.0,0.022122743457107547,ANN
S1822,0.10823406357491132,0.2754634277188014,0.6163025087062859,0.0,0.0,0.0,BiLSTM
S1823,0.286063942750754,0.44215206919369043,0.2717839880555565,0.0,0.0,0.0,ANN
S1824,0.0,0.0,0.0,0.1073774627712478,0.8671681756491715,0.025454361579582287,CNN-LSTM
S1825,0.0,0.018188394858729393,0.9742529864771167,0.0,0.0,0.0075586186641537646,BiLSTM
S1826,0.08005870657870515,0.0,0.0,0.0,0.08854996749559318,0.8313913259257,GRU
S1827,0.0,0.20242528308181337,0.0,0.0,0.630238499373033,0.16733621754515263,CNN-LSTM
S1828,0.16627351126862835,0.03539405800076621,0.0,0.0,0.0,0.7983324307306076,GRU
S1829,0.00014894706018752073,0.0,0.9996645473858479,0.0,0.0,0.00018650555396296264,BiLSTM
S1830,0.383041959257356,0.0,0.3823178202442623,0.0,0.0,0.23464022049838149,1D-CNN
S1831,0.4345295777045043,0.0,0.3164942921146338,0.0,0.0,0.2489761301808647,1D-CNN
S1832,0.31987913318364825,0.0,0.4565583283355278,0.0,0.0,0.22356253848082305,BiLSTM
S1833,0.25908726326207254,0.19748607797166967,0.0,0.0,0.0,0.5434266587662568,GRU
S1834,0.0970490510669826,0.0,0.8535777545564377,0.0,0.0,0.049373194376583746,BiLSTM
S1835,0.20796130354217435,0.17091720959933562,0.0,0.0,0.0,0.6211214868584877,GRU
S1836,0.0021087497580453756,0.025239427859132867,0.0,0.0,0.0,0.9726518223828218,GRU
S1837,0.0018561472829317827,0.5761383642865407,0.0,0.0,0.0,0.4220054884305277,ANN
S1838,0.4928036014830122,0.0,0.0,0.16258513518670653,0.3446112633302856,0.0,1D-CNN
S1839,0.04478192743725238,0.13710643178138943,0.0,0.0,0.0,0.8181116407813592,GRU
S1840,0.0,0.01762107517735819,0.0,0.0,0.007171922694124741,0.975207002128517,GRU
S1841,0.0,0.17242403632323866,0.0,0.6438159895854926,0.18375997409126885,0.0,LSTM
S1842,0.0,0.0,0.9999732860437557,1.2586261430096505e-05,1.4127694813339458e-05,0.0,BiLSTM
S1843,0.7763745702845569,0.10884010907470382,0.0,0.0,0.0,0.11478532064074161,1D-CNN
S1844,0.0,0.0,0.0,0.009974647162956058,0.012664408669955511,0.9773609441670882,GRU
S1845,0.0,0.0,0.16831517482648833,0.6431526758587359,0.18853214931477577,0.0,LSTM
S1846,0.9167490231200072,0.0,0.04488860347518119,0.0,0.0,0.03836237340481131,1D-CNN
S1847,0.0,0.0,0.0,0.0008001791370658204,0.9974449523777678,0.001754868485166555,CNN-LSTM
S1848,0.0,0.0,0.0,0.9997564390256191,7.530274437506993e-05,0.0001682582300063319,LSTM
S1849,0.06149425087710258,0.3831944143427682,0.555311334780129,0.0,0.0,0.0,BiLSTM
S1850,0.19017324050196513,0.7907597422214718,0.019067017276562837,0.0,0.0,0.0,ANN
S1851,0.01696258026374557,0.0,0.0,0.0,0.5794105513505062,0.4036268683857506,CNN-LSTM
S1852,0.0,0.09834387059758379,0.7497675907578811,0.15188853864453486,0.0,0.0,BiLSTM
S1853,0.3893512246146987,0.3217780545404761,0.28887072084482507,0.0,0.0,0.0,1D-CNN
S1854,0.30492138518058737,0.6197621339825518,0.0,0.0,0.07531648083686017,0.0,ANN
S1855,0.0,0.999921916338663,6.176451493921696e-05,0.0,1.6319146397690812e-05,0.0,ANN
S1856,0.0,0.40112858359755077,0.28449607306583885,0.0,0.3143753433366101,0.0,ANN
S1857,0.13755108328028537,0.8105281975605566,0.0,0.0,0.0,0.051920719159160855,ANN
S1858,0.0,0.16835406362801109,0.0,0.0,0.5670369811228947,0.26460895524909556,CNN-LSTM
S1859,0.001754603874304094,0.0,0.0,0.0,0.005969331768403084,0.9922760643572935,GRU
S1860,0.014859467264609384,0.03197423605331101,0.0,0.0,0.0,0.9531662966820792,GRU
S1861,0.0,0.002179255856065368,0.0,0.0,0.0005996446418613693,0.9972210995020733,GRU
S1862,0.0,0.0,0.0,0.03188663810699102,0.08865304765154775,0.879460314241459,GRU
S1863,0.0,0.10559243066505876,0.0,0.0745425212366615,0.0,0.8198650480982758,GRU
S1864,0.0,0.0,0.0,0.23264239628663794,0.24838773162562663,0.5189698720877354,GRU
S1865,0.0,0.0,0.0,0.009106403964887013,0.013421716179351267,0.9774718798557619,GRU
S1866,0.0,0.0,0.0,0.004296648078199127,0.993744018997063,0.001959332924737876,CNN-LSTM
S1867,0.0,0.0,0.0,0.9993064580128022,0.0004040779522705841,0.0002894640349274089,LSTM
S1868,0.7002906337022167,0.23095168972971106,0.0,0.0,0.0,0.06875767656807105,1D-CNN
S1869,0.0,0.0,0.0,0.25941300531264905,0.255033561458705,0.485553433228648,GRU
S1870,0.0,0.0,0.04337830780223028,0.8821144466439892,0.0,0.07450724555378059,LSTM
S1871,0.017229296440841285,0.9579970278159063,0.024773675743251518,0.0,0.0,0.0,ANN
S1872,0.9926018270005397,0.0,0.0,0.0,0.0039836375387996515,0.0034145354606634243,1D-CNN
S1873,0.0,0.0,0.3104830484665043,0.38477916146784685,0.30473779006564955,0.0,LSTM
S1874,0.0,0.0,0.025423669451670503,0.0,0.013934168761433387,0.9606421617868955,GRU
S1875,0.0,0.8389941910688269,0.10772470245449402,0.05328110647667881,0.0,0.0,ANN
S1876,0.0,0.02247275465115819,0.0,0.004737278124867077,0.9727899672239759,0.0,CNN-LSTM
S1877,0.0,0.2855870855099162,0.4505218842714508,0.263891030218634,0.0,0.0,BiLSTM
S1878,0.0,0.027887085113242005,0.0,0.09494542634414221,0.8771674885426178,0.0,CNN-LSTM
S1879,0.0,0.0,0.041784981018807114,0.0,0.01865659298728123,0.9395584259939128,GRU
S1880,0.0,0.0,0.46580317262901955,0.004930185961536826,0.0,0.5292666414094419,GRU
S1881,0.10776759118067344,0.48632118853861594,0.0,0.40591122028071036,0.0,0.0,ANN
S1882,0.0,0.0,0.0,0.17003949368947632,0.7031117492120581,0.12684875709846563,CNN-LSTM
S1883,0.0,0.0,0.0,0.15305014161469715,0.6918588663013613,0.15509099208394164,CNN-LSTM
S1884,0.0,0.33467584401609896,0.0,0.0,0.5744048851907365,0.0909192707931645,CNN-LSTM
S1885,0.0,0.0,0.0,0.05835760708099745,0.060248995216375,0.8813933977026275,GRU
S1886,0.0,0.39452375860849936,0.0,0.0,0.006543206833221149,0.5989330345582817,GRU
S1887,0.0,0.9975994768034367,0.0,0.0,7.484284572834609e-05,0.0023256803508343925,ANN
S1888,0.0,0.0,0.0,0.041657023216447195,0.5011699725050937,0.4571730042784575,CNN-LSTM
S1889,0.0,0.0,0.0,0.006741008002257775,0.02404679036008882,0.9692122016376525,GRU
S1890,0.0016351505207728501,0.0,0.996846094304562,0.0015187551746663921,0.0,0.0,BiLSTM
S1891,0.0138387169457465,0.0,0.0,0.0,0.05887768934135676,0.9272835937128966,GRU
S1892,0.0,0.05971511864161189,0.8715475720813781,0.06873730927700915,0.0,0.0,BiLSTM
S1893,0.05397828605702806,0.0,0.0,0.0,0.8975850183192245,0.048436695623749026,CNN-LSTM
S1894,0.0,0.18410646460858557,0.7046407669767837,0.11125276841463015,0.0,0.0,BiLSTM
S1895,0.8354500705335567,0.06708707843268262,0.0,0.0,0.09746285103375955,0.0,1D-CNN
S1896,0.0,0.0,0.031133158372342394,0.9567587320800812,0.012108109547576172,0.0,LSTM
S1897,0.0,0.0,0.0,0.08795218728758397,0.07860189795932404,0.8334459147530898,GRU
S1898,0.0,0.1700717822982092,0.0,0.6739410029261591,0.0,0.1559872147756321,LSTM
S1899,0.9844978790665088,0.0027806622635037043,0.012721458669987572,0.0,0.0,0.0,1D-CNN
S1900,0.44742617131560897,0.4098560681109884,0.0,0.0,0.0,0.14271776057340327,1D-CNN
S1901,0.27552728625851347,0.5573903792365748,0.0,0.0,0.0,0.16708233450491156,ANN
S1902,0.9806917053567936,0.0,0.0,0.0,0.013898459811814463,0.005409834831391217,1D-CNN
S1903,0.0,0.0,0.43185052159651655,0.39354244305917563,0.17460703534430738,0.0,BiLSTM
S1904,0.014522437131758506,0.9546946534520977,0.0,0.0,0.030782909416142826,0.0,ANN
S1905,0.0,0.0,0.16683231905088605,0.2694637196481204,0.5637039613009931,0.0,CNN-LSTM
S1906,0.0,0.20528342407376063,0.19812688660788125,0.0,0.5965896893183593,0.0,CNN-LSTM
S1907,0.0,0.030789811673926394,0.0,0.0,0.8724335687085478,0.0967766196175286,CNN-LSTM
S1908,0.008948411213149293,0.0,0.0,0.012169895684349487,0.0,0.9788816931025012,GRU
S1909,0.01359342959045613,0.10332909243190719,0.0,0.0,0.0,0.8830774779776351,GRU
S1910,0.0,0.006892676739916254,0.0,0.0,0.004380313303227254,0.9887270099568566,GRU
S1911,0.0,0.6281287225900941,0.0,0.0,0.05750698562678982,0.31436429178311776,ANN
S1912,0.0,0.0,0.0,0.08532545052355787,0.37019347835372224,0.5444810711227231,GRU
S1913,0.0,0.0,0.0,0.7804760565833552,0.16662764626183132,0.052896297154812935,LSTM
S1914,0.2907909466704344,0.0,0.6326086410139473,0.07660041231562041,0.0,0.0,BiLSTM
S1915,0.9529384025503257,0.0,0.029761396843344487,0.0,0.0,0.017300200606328312,1D-CNN
S1916,0.9102277415606702,0.03833085403451205,0.0,0.0,0.05144140440481766,0.0,1D-CNN
S1917,0.0,0.0,0.0,0.013845317173223532,0.8734184590482229,0.11273622377855537,CNN-LSTM
S1918,0.011899345173952745,0.04152358495610256,0.9465770698699444,0.0,0.0,0.0,BiLSTM
S1919,0.011064604827943478,0.0,0.0,0.0,0.9148313025800928,0.07410409259196295,CNN-LSTM
S1920,0.0,0.08479303646853648,0.6815262889538799,0.2336806745775854,0.0,0.0,BiLSTM
S1921,0.0,0.9454381800761253,0.03017752544832867,0.0,0.024384294475545076,0.0,ANN
S1922,0.001032585334003669,0.9979378500188948,0.001029564647102364,0.0,0.0,0.0,ANN
S1923,0.127752308099003,0.8121428004573884,0.06010489144360836,0.0,0.0,0.0,ANN
S1924,0.0,0.15545651009228592,0.0,0.0,0.7174281931210863,0.1271152967866271,CNN-LSTM
S1925,0.1628400726186409,0.5208617020874083,0.3162982252939514,0.0,0.0,0.0,ANN
S1926,0.5892326239489566,0.21465668774599708,0.1961106883050455,0.0,0.0,0.0,1D-CNN
S1927,0.0,0.3205318733444762,0.40619115161445574,0.0,0.0,0.27327697504106585,BiLSTM
S1928,0.7643019024240219,0.0,0.11965692683282572,0.0,0.0,0.11604117074315089,1D-CNN
S1929,0.04812553443907268,0.846765822134192,0.0,0.0,0.0,0.10510864342673523,ANN
S1930,0.0,0.0,0.0,0.000762742114302896,0.010405711403208598,0.9888315464824894,GRU
S1931,0.0,0.0,0.0,0.897627954687838,0.061655457185462115,0.04071658812670248,LSTM
S1932,0.34721857811358553,0.16921404140822313,0.0,0.0,0.0,0.48356738047819064,GRU
S1933,0.7188683882076455,0.03255026065825378,0.0,0.0,0.0,0.24858135113409996,1D-CNN
S1934,0.0,0.00993768186428192,0.0,0.0,0.002247936638585535,0.9878143814971325,GRU
S1935,0.0,0.3211173334609372,0.0,0.0,0.020598419617211993,0.6582842469218487,GRU
S1936,0.0,0.002780124257457555,0.0,0.9713093942569491,0.02591048148559322,0.0,LSTM
S1937,0.25139546186462103,0.0,0.0,0.2955411197274577,0.0,0.4530634184079228,GRU
S1938,0.0,0.28113220959075497,0.0,0.5737099924780626,0.14515779793118194,0.0,LSTM
S1939,0.20500685552288112,0.27515639442012924,0.519836750056991,0.0,0.0,0.0,BiLSTM
S1940,0.09538553977168603,0.0,0.0,0.0,0.09074994100188741,0.8138645192264267,GRU
S1941,0.0,0.0,0.0,0.9995304356799872,0.00018788173332317943,0.0002816825866894018,LSTM
S1942,0.9984790964774348,0.0004863273514660584,0.0010345761710991736,0.0,0.0,0.0,1D-CNN
S1943,0.1712271371435117,0.0,0.0,0.0,0.2699491109057918,0.5588237519506966,GRU
S1944,5.739215563437993e-06,0.999794001527893,0.0002002592565431311,0.0,0.0,0.0,ANN
S1945,0.0,0.2803450757335643,0.0,0.0,0.5698067756686046,0.14984814859783166,CNN-LSTM
S1946,0.0,0.0,0.0,0.755423778251713,0.06294752931009268,0.18162869243819427,LSTM
S1947,0.0,0.0,0.00970258124683566,0.9802852660494165,0.0,0.010012152703747503,LSTM
S1948,0.33272084810402786,0.5226645467724467,0.14461460512352545,0.0,0.0,0.0,ANN
S1949,0.11377538055293784,0.8119977494051847,0.07422687004187672,0.0,0.0,0.0,ANN
S1950,0.0,0.5624209656935658,0.1984044992591999,0.0,0.23917453504723624,0.0,ANN
S1951,0.0,0.17439133231718393,0.7863963670136478,0.0,0.0,0.03921230066916901,BiLSTM
S1952,0.8761907850109913,0.07560940409589594,0.048199810893111275,0.0,0.0,0.0,1D-CNN
S1953,0.5133827787593919,0.2224154518121223,0.0,0.0,0.0,0.2642017694284853,1D-CNN
S1954,0.1594185310182326,0.0,0.0,0.0,0.13597689114312672,0.7046045778386419,GRU
S1955,0.0,0.0,0.0,0.7647848823919329,0.13194953913261342,0.10326557847545585,LSTM
S1956,0.05734722142753142,0.09580378629859987,0.0,0.0,0.0,0.8468489922738687,GRU
S1957,0.02096574778436612,0.0,0.0,0.0,0.04468507167814931,0.9343491805374846,GRU
S1958,0.0,0.005984705071756678,0.0,0.0,0.025741211200425686,0.968274083727819,GRU
S1959,0.0,0.003867965051182143,0.9931656755280215,0.0,0.0029663594207958947,0.0,BiLSTM
S1960,0.9679244121976086,0.011568915851811709,0.0,0.0,0.0,0.020506671950578474,1D-CNN
S1961,0.0,0.0,0.0,0.0005601499463265576,0.0008387412064097722,0.9986011088472655,GRU
S1962,0.0,0.10215384512419155,0.0,0.8523654276701244,0.04548072720568356,0.0,LSTM
S1963,0.7079946123513567,0.0329526984402774,0.2590526892083659,0.0,0.0,0.0,1D-CNN
S1964,0.3345167826157994,0.0,0.0,0.0,0.10036701725064268,0.5651162001335579,GRU
S1965,0.0,0.0,0.0,0.5292885246805331,0.364350304839421,0.10636117048004337,LSTM
S1966,0.0,0.0,0.3516255576943334,0.5201149834525477,0.0,0.12825945885311857,LSTM
S1967,0.9982426376001257,0.001423556988955732,0.0003338054109185608,0.0,0.0,0.0,1D-CNN
S1968,0.021108690415921404,0.9638805881640883,0.015010721419990321,0.0,0.0,0.0,ANN
S1969,0.0,0.7513724903346467,0.20005665258765548,0.0,0.04857085707769971,0.0,ANN
S1970,0.29650628067909396,0.38328036529549636,0.0,0.0,0.32021335402540996,0.0,ANN
S1971,0.0,0.0,0.0,0.04845665743535878,0.582285257719526,0.369258084845116,CNN-LSTM
S1972,0.995271238316921,0.0,0.0,0.003860399365226094,0.0,0.0008683623178527435,1D-CNN
S1973,0.0,0.3122026458976849,0.6785277873851984,0.0092695667171164,0.0,0.0,BiLSTM
S1974,0.04643382174860303,0.9078938965008087,0.04567228175058759,0.0,0.0,0.0,ANN
S1975,0.07789541841044682,0.8918831932463959,0.03022138834315696,0.0,0.0,0.0,ANN
S1976,0.4164468407308659,0.5315389887953315,0.052014170473802815,0.0,0.0,0.0,ANN
S1977,0.0,0.10049717842104905,0.0,0.0,0.7782323459541531,0.12127047562480062,CNN-LSTM
S1978,0.0,0.13533991271697332,0.0,0.13444802767420916,0.0,0.7302120596088175,GRU
S1979,0.0,0.3982961105764007,0.0,0.5050744106365085,0.0,0.09662947878709081,LSTM
S1980,0.11112346489952984,0.0,0.0,0.0,0.10966708957211538,0.7792094455283566,GRU
S1981,0.016231930810261114,0.0,0.0,0.0,0.009609566704931403,0.9741585024848075,GRU
S1982,0.0,0.0,0.0,0.027664660274267762,0.4248127063797849,0.5475226333459464,GRU
S1983,0.0,0.0,0.48670382199938506,0.08342925646034953,0.42986692154026535,0.0,BiLSTM
S1984,0.5907169421450815,0.18754826514647538,0.0,0.0,0.2217347927084418,0.0,1D-CNN
S1985,0.0,0.0,0.0,0.04139604957642527,0.04450952734106904,0.9140944230825051,GRU
S1986,0.0,0.028165043395391758,0.0,0.9469446255429143,0.024890331061693916,0.0,LSTM
S1987,0.0,0.0,0.0,0.09763142361610237,0.14614143910728397,0.7562271372766158,GRU
S1988,0.0,0.0,0.0,0.08651851202040195,0.8088907191364454,0.10459076884315184,CNN-LSTM
S1989,0.0,0.2987895583087557,0.6461017638496951,0.05510867784154851,0.0,0.0,BiLSTM
S1990,0.4845417576068688,0.3046442023506416,0.2108140400424874,0.0,0.0,0.0,1D-CNN
S1991,0.9977899508992341,0.0015824811144414756,0.0006275679863243764,0.0,0.0,0.0,1D-CNN
S1992,0.8661302809637516,0.1236417569239294,0.010227962112319971,0.0,0.0,0.0,1D-CNN
S1993,0.0,0.0013769684300531276,0.0,0.0,0.9947295703786397,0.0038934611913071546,CNN-LSTM
S1994,0.0,0.2932924892095247,0.0,0.5471217424139015,0.0,0.15958576837657695,LSTM
S1995,0.0,0.8966691225698439,0.05663441109565069,0.0,0.04669646633450462,0.0,ANN
S1996,0.0,0.05841869770030306,0.0,0.0,0.8633618760269097,0.07821942627278897,CNN-LSTM
S1997,0.0,0.0,0.0,0.02621729326296146,0.20186228551357072,0.7719204212234673,GRU
S1998,0.0,0.0,0.0012151175329970605,0.9971102430194219,0.0,0.0016746394475810429,LSTM
S1999,0.0,0.0,0.0,0.08962201379605994,0.7850282146956898,0.12534977150824927,CNN-LSTM
S2000,0.0,0.0,0.0,0.07174569318878911,0.08529133602968146,0.8429629707815279,GRU
S2001,0.0011292859346984593,0.9842496384903069,0.014621075574995483,0.0,0.0,0.0,ANN
S2002,0.8142156522224072,0.07841580201710363,0.0,0.0,0.10736854576048903,0.0,1D-CNN
S2003,0.0,0.0,0.0,0.1679530909186696,0.22620546080303544,0.6058414482782974,GRU
S2004,0.0,0.0,0.004425437020473467,0.9779921356888845,0.0,0.01758242729064187,LSTM
S2005,0.8667400418912439,0.0,0.0,0.0,0.12971181234734916,0.0035481457614056264,1D-CNN
S2006,0.0098511640419852,0.02049803246483195,0.9696508034931846,0.0,0.0,0.0,BiLSTM
S2007,0.31973702960729616,0.2844506432322913,0.0,0.0,0.39581232716041165,0.0,CNN-LSTM
S2008,0.0,0.071517305770302,0.3713202260134316,0.557162468216266,0.0,0.0,LSTM
S2009,0.06126376887776133,0.39548358795491756,0.0,0.0,0.5432526431673236,0.0,CNN-LSTM
S2010,0.0,0.0,0.0,0.022189333533554012,0.01919523788267775,0.9586154285837691,GRU
S2011,0.0,0.0,0.0,0.2446510892911762,0.012220539125309864,0.7431283715835141,GRU
S2012,0.0,0.7501779774665964,0.03322062159471349,0.21660140093869035,0.0,0.0,ANN
S2013,0.03676659326483022,0.9037749784573611,0.059458428277808686,0.0,0.0,0.0,ANN
S2014,0.9736025550121336,0.021170302770181355,0.0,0.0,0.0,0.005227142217685993,1D-CNN
S2015,0.21921460256064948,0.5894496536249499,0.1913357438143989,0.0,0.0,0.0,ANN
S2016,0.4665574553974133,0.5050703522663466,0.028372192336241817,0.0,0.0,0.0,ANN
S2017,0.8387403044554568,0.0,0.0166107895626709,0.0,0.1446489059818727,0.0,1D-CNN
S2018,0.0,0.8971548294704381,0.0749995061280673,0.0,0.02784566440149315,0.0,ANN
S2019,0.0,0.08490098534778275,0.0,0.0,0.8233789685859482,0.09172004606626866,CNN-LSTM
S2020,0.0,0.0,0.0,0.007648733346991812,0.06198173696414494,0.9303695296888617,GRU
S2021,0.0,0.0,0.0,0.09533639455596092,0.220524561089678,0.6841390443543598,GRU
S2022,0.0,0.0,0.0071362515607525275,0.9801321449445352,0.0,0.012731603494712336,LSTM
S2023,0.08119405336715547,0.7432332955632529,0.17557265106959172,0.0,0.0,0.0,ANN
S2024,0.8932004054318515,0.05408296801565564,0.0,0.0,0.0527166265524936,0.0,1D-CNN
S2025,0.0,0.0641438426218202,0.8438161264589693,0.09204003091921271,0.0,0.0,BiLSTM
S2026,0.5643789092554595,0.16999845991132442,0.0,0.0,0.26562263083321624,0.0,1D-CNN
S2027,0.038150351611813536,0.09697311618456403,0.8648765322036218,0.0,0.0,0.0,BiLSTM
S2028,0.0,0.00079599155980726,0.0,0.0,0.9970170365176659,0.002186971922526614,CNN-LSTM
S2029,0.1451325605012413,0.0,0.0,0.2751950301271208,0.0,0.5796724093716392,GRU
S2030,0.1031270611450708,0.0,0.0,0.0,0.14439143320582096,0.752481505649109,GRU
S2031,0.0,0.0,0.0,0.04041593236008618,0.22199596986675704,0.7375880977731559,GRU
S2032,0.0,0.0,0.0,0.16055283561498057,0.45010353469353676,0.389343629691481,CNN-LSTM
S2033,0.0,0.0,0.0,0.08154359262525826,0.841664209933292,0.07679219744144813,CNN-LSTM
S2034,0.0,0.09678502662624555,0.6818714815355703,0.22134349183818383,0.0,0.0,BiLSTM
S2035,0.9771272572614361,0.004755650227768065,0.018117092510797468,0.0,0.0,0.0,1D-CNN
S2036,0.8666127056493227,0.0,0.0,0.0,0.06304349426931902,0.07034380008135825,1D-CNN
S2037,0.0,0.0,0.0,0.01695377551314636,0.8022949829566911,0.1807512415301574,CNN-LSTM
S2038,0.0,0.0,0.0,0.03636482871377207,0.053202055822619256,0.910433115463611,GRU
S2039,0.21851838339560808,0.37546195934547655,0.40601965725891487,0.0,0.0,0.0,BiLSTM
S2040,0.0,0.18611865256823834,0.0,0.0,0.6397252518522656,0.17415609557949602,CNN-LSTM
S2041,0.0,0.04369223208785548,0.7192002748575038,0.2371074930546407,0.0,0.0,BiLSTM
S2042,0.239713673785788,0.0,0.0,0.0,0.3114214128994258,0.4488649133147861,GRU
S2043,0.0,0.0,0.02427393504784982,0.9005231398837098,0.0,0.07520292506844023,LSTM
S2044,0.5763420025092914,0.12166617892783395,0.30199181856287455,0.0,0.0,0.0,1D-CNN
S2045,0.9997167287804171,0.0,0.0,0.0,0.00019090196959597962,9.236924998768758e-05,1D-CNN
S2046,0.0,0.00864515490102174,0.7436058370305166,0.24774900806846012,0.0,0.0,BiLSTM
S2047,0.4772563662886574,0.0,0.22382284094428428,0.0,0.2989207927670629,0.0,1D-CNN
S2048,0.7050025735702602,0.0,0.07537360389651948,0.0,0.2196238225332193,0.0,1D-CNN
S2049,0.0,0.20092449272084464,0.0,0.0,0.7405001059607589,0.058575401318397315,CNN-LSTM
S2050,0.0,0.06051306981728682,0.876923803892548,0.0,0.0,0.06256312629016451,BiLSTM
S2051,0.0,0.33209036657279295,0.0,0.0,0.31528835154656626,0.3526212818806404,GRU
S2052,0.0,0.5626932444887154,0.0,0.0,0.1365969519079954,0.30070980360328986,ANN
S2053,0.0,0.0,0.0,0.051572976243549895,0.014673182024556223,0.9337538417318939,GRU
S2054,0.0,0.06871889558944114,0.9033407822328499,0.02794032217770882,0.0,0.0,BiLSTM
S2055,0.8861740542668204,0.07005264877860423,0.0,0.0,0.0,0.04377329695457394,1D-CNN
S2056,0.0,0.0,0.008150015877245686,0.9260870155330096,0.06576296858974597,0.0,LSTM
S2057,0.0,0.0,0.0,0.011188748708701068,0.8733054195579323,0.11550583173336955,CNN-LSTM
S2058,0.0,0.7704797851136758,0.03677536668298502,0.1927448482033338,0.0,0.0,ANN
S2059,0.7954649123851855,0.0,0.16061342634947623,0.0,0.04392166126533896,0.0,1D-CNN
S2060,0.0,0.3694833886963847,0.5896396610315395,0.0,0.04087695027207739,0.0,BiLSTM
S2061,0.0,0.8928903553058533,0.07982483197407521,0.0,0.027284812720072462,0.0,ANN
S2062,0.009585959977662354,0.9809922026461518,0.009421837376185519,0.0,0.0,0.0,ANN
S2063,0.0,0.019951140303124275,0.0,0.0,0.7986676743867787,0.18138118531009606,CNN-LSTM
S2064,0.006335743874593827,0.0,0.0,0.0,0.847217099649682,0.14644715647572762,CNN-LSTM
S2065,0.15352400349624035,0.0,0.0,0.0,0.38902866429695343,0.4574473322068041,GRU
S2066,0.0,0.4162268145057308,0.0,0.0,0.4914147949798471,0.09235839051442253,CNN-LSTM
S2067,0.41652495954651425,0.0,0.3573856117741277,0.22608942867935905,0.0,0.0,1D-CNN
S2068,0.0,0.0,0.0,0.1796409166147795,0.23775866948868998,0.5826004138965298,GRU
S2069,0.0,0.0,0.48073988118837074,0.4270106211479668,0.09224949766366201,0.0,BiLSTM
S2070,0.6817599599853853,0.12621405198510963,0.19202598802950507,0.0,0.0,0.0,1D-CNN
S2071,0.9995822877542576,0.00017733621283569045,0.00024037603290662243,0.0,0.0,0.0,1D-CNN
S2072,0.9408359243109572,0.0367871414506322,0.0223769342384153,0.0,0.0,0.0,1D-CNN
S2073,0.10404946141220736,0.32745343192724147,0.5684971066605505,0.0,0.0,0.0,BiLSTM
S2074,0.0,0.37205106801037946,0.3206500516332049,0.0,0.0,0.3072988803564186,ANN
S2075,0.0,0.16237159765718318,0.7412168699941605,0.0,0.0,0.09641153234865835,BiLSTM
S2076,0.26695750910028476,0.0,0.0,0.0,0.13333732348410546,0.5997051674156096,GRU
S2077,0.1381595449273731,0.0,0.0,0.0,0.05619754927164437,0.8056429058009823,GRU
