Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1757,0.1297108289988637,0.09638840497317631,0.7739007660279599,0.0,0.0,0.0,BiLSTM
S1758,0.0,0.6746510992056142,0.16830003031959145,0.0,0.1570488704747943,0.0,ANN
S1759,0.0,0.4447615020352606,0.2398442449541602,0.0,0.31539425301057905,0.0,ANN
S1760,0.0,0.41977326142680976,0.0,0.0,0.2749819524690507,0.30524478610414013,ANN
S1761,0.0,0.4530322989141179,0.0,0.0,0.1727067623410072,0.374260938744875,ANN
S1762,0.20331760941457885,0.32745075214459796,0.0,0.0,0.0,0.46923163844082294,GRU
S1763,0.24247472576864554,0.19653040115615483,0.0,0.0,0.0,0.5609948730751989,GRU
S1764,0.21994047875320513,0.13731086390988015,0.0,0.0,0.0,0.6427486573369148,GRU
S1765,0.09976288818186138,0.05245547041994589,0.0,0.0,0.0,0.8477816413981925,GRU
S1766,0.1473131733384131,0.24179813017152887,0.0,0.0,0.0,0.6108886964900581,GRU
S1767,0.0,0.11599934264510468,0.0,0.5846310271145567,0.2993696302403379,0.0,LSTM
S1768,0.0,0.0,0.05067335949344265,0.8802611953043151,0.06906544520224196,0.0,LSTM
S1769,0.0,0.20092584666019095,0.0,0.596260157817523,0.20281399552228613,0.0,LSTM
S1770,0.25291837574661613,0.0,0.4277455242612908,0.3193360999920929,0.0,0.0,BiLSTM
S1771,0.28037325644863437,0.2637052290090248,0.4559215145423404,0.0,0.0,0.0,BiLSTM
S1772,0.0,0.39654081905999455,0.2063499933959014,0.0,0.3971091875441036,0.0,CNN-LSTM
S1773,0.0,0.5338958570105492,0.2895683094241735,0.0,0.17653583356527727,0.0,ANN
S1774,0.164341821270082,0.4729587138981096,0.0,0.0,0.0,0.36269946483180826,ANN
S1775,0.14794953393416976,0.0,0.0,0.0,0.13152953295416747,0.7205209331116625,GRU
S1776,0.2956620717927106,0.30005012662417624,0.40428780158311245,0.0,0.0,0.0,BiLSTM
S1777,0.16517906155696357,0.6430978625462062,0.19172307589683033,0.0,0.0,0.0,ANN
S1778,0.0,0.40936790149966285,0.0,0.0,0.29730848140882976,0.29332361709150717,ANN
S1779,0.0,0.17180759778129415,0.0,0.0,0.22536412093112276,0.6028282812875827,GRU
S1780,0.0,0.0,0.0,0.6123525955989974,0.24090174825889135,0.14674565614211157,LSTM
S1781,0.02754871227566739,0.0,0.948017288630961,0.0,0.02443399909337158,0.0,BiLSTM
S1782,0.3776900784495729,0.3032304439230578,0.3190794776273688,0.0,0.0,0.0,1D-CNN
S1783,0.0,0.49209774887251106,0.23385089389496067,0.0,0.27405135723252827,0.0,ANN
S1784,0.0,0.5152752898210478,0.0,0.0,0.21774042695323115,0.26698428322572104,ANN
S1785,0.1762449099519798,0.41310386021598194,0.0,0.0,0.0,0.4106512298320384,ANN
S1786,0.2244133805643216,0.2828096923316218,0.0,0.0,0.0,0.4927769271040566,GRU
S1787,0.2811896158639488,0.15639346155948466,0.0,0.0,0.0,0.5624169225765661,GRU
S1788,0.25874279179645004,0.1167252568404491,0.0,0.0,0.0,0.6245319513631004,GRU
S1789,0.21645222573297737,0.11211349299025429,0.0,0.0,0.0,0.6714342812767682,GRU
S1790,0.18776285698210657,0.08079328147645032,0.0,0.0,0.0,0.7314438615414429,GRU
S1791,0.40838822449730616,0.060461516924982646,0.0,0.0,0.0,0.5311502585777113,GRU
S1792,0.5803447587590718,0.0965220122562206,0.0,0.0,0.0,0.3231332289847076,1D-CNN
S1793,0.5012652871939578,0.1343723204782346,0.0,0.0,0.0,0.3643623923278076,1D-CNN
S1794,0.38131125774287195,0.2123195731298212,0.0,0.0,0.0,0.406369169127307,GRU
S1795,0.32864618475958646,0.231103104692041,0.0,0.0,0.0,0.4402507105483725,GRU
S1796,0.3251783943348779,0.17668190611932214,0.0,0.0,0.0,0.49813969954580006,GRU
S1797,0.34094380195362184,0.12314950228417279,0.0,0.0,0.0,0.5359066957622053,GRU
S1798,0.4218042049412197,0.12938205046856832,0.0,0.0,0.0,0.44881374459021284,GRU
S1799,0.15511687485002518,0.08738245795038868,0.0,0.0,0.0,0.7575006671995858,GRU
S1800,0.0,0.0,0.0,0.22101234935198733,0.594618080363255,0.1843695702847573,CNN-LSTM
S1801,0.0,0.08966279777787389,0.0,0.6554219401344603,0.2549152620876654,0.0,LSTM
S1802,0.0,0.0,0.0,0.6559516275422743,0.1977580087096834,0.14629036374804233,LSTM
S1803,0.0,0.0,0.2970659992797322,0.4717092677145367,0.23122473300573124,0.0,LSTM
S1804,0.43196802489438163,0.0,0.22620410577124797,0.0,0.0,0.34182786933437026,1D-CNN
S1805,0.0,0.5102780467166468,0.4652659911325448,0.0,0.024455962150808315,0.0,ANN
S1806,0.0,0.5222878931224708,0.34148817298578404,0.0,0.13622393389174514,0.0,ANN
S1807,0.0,0.5192612000481851,0.26497802158749073,0.0,0.21576077836432417,0.0,ANN
S1808,0.0,0.4877029463581478,0.23507304623832462,0.0,0.0,0.2772240074035277,ANN
S1809,0.20904235582153233,0.3496642001941968,0.0,0.0,0.0,0.44129344398427134,GRU
S1810,0.21962217081113258,0.20378969008949316,0.0,0.0,0.0,0.5765881390993741,GRU
S1811,0.20959689300545586,0.14821024698116758,0.0,0.0,0.0,0.6421928600133765,GRU
S1812,0.21480811552352141,0.1039121029174603,0.0,0.0,0.0,0.6812797815590188,GRU
S1813,0.24649056162161276,0.07471772182463231,0.0,0.0,0.0,0.6787917165537549,GRU
S1814,0.1318180514084976,0.04435471787937213,0.0,0.0,0.0,0.8238272307121303,GRU
S1815,0.004800320264625373,0.0014012444908324138,0.0,0.0,0.0,0.9937984352445421,GRU
S1816,0.7203064351628996,0.10675915403430644,0.0,0.0,0.0,0.17293441080279387,1D-CNN
S1817,0.5769960429683801,0.12010134270004769,0.0,0.0,0.0,0.302902614331572,1D-CNN
S1818,0.26389667019154667,0.2701097525795297,0.0,0.0,0.0,0.4659935772289237,GRU
S1819,0.30677513991444905,0.37213728832501897,0.0,0.0,0.0,0.3210875717605317,ANN
S1820,0.37497894964025846,0.12161096799864458,0.0,0.0,0.0,0.503410082361097,GRU
S1821,0.37966541490739303,0.3436532787601465,0.0,0.0,0.0,0.2766813063324606,1D-CNN
S1822,0.37894018439204974,0.3775084509118371,0.24355136469611272,0.0,0.0,0.0,1D-CNN
S1823,0.34853300510289714,0.33746924756656693,0.0,0.0,0.0,0.3139977473305366,1D-CNN
S1824,0.2765630762559964,0.32312810115481844,0.0,0.0,0.0,0.40030882258918526,GRU
S1825,0.2332088097375973,0.2595724130153032,0.0,0.0,0.0,0.5072187772470994,GRU
S1826,0.30929240495412613,0.1701862032100217,0.0,0.0,0.0,0.5205213918358522,GRU
S1827,0.29519473526654744,0.15848621606771496,0.0,0.0,0.0,0.546319048665737,GRU
S1828,0.30664880656005605,0.13282610207282008,0.0,0.0,0.0,0.5605250913671246,GRU
S1829,0.37992553989307065,0.1933963202731336,0.0,0.0,0.0,0.42667813983379493,GRU
S1830,0.3856308988397119,0.22077375246762593,0.0,0.0,0.0,0.3935953486926619,GRU
S1831,0.3683178314504534,0.23249128892481882,0.0,0.0,0.0,0.39919087962472777,GRU
S1832,0.34922312198514033,0.21639472502126847,0.0,0.0,0.0,0.4343821529935911,GRU
S1833,0.33911156118777064,0.1863341142985166,0.0,0.0,0.0,0.4745543245137126,GRU
S1834,0.3581308369790819,0.17735463672608298,0.0,0.0,0.0,0.4645145262948347,GRU
S1835,0.38218812878772906,0.16023646353998616,0.0,0.0,0.0,0.4575754076722847,GRU
S1836,0.3948138581557285,0.1366428105989026,0.0,0.0,0.0,0.4685433312453689,GRU
S1837,0.39049229050799633,0.12017295705296838,0.0,0.0,0.0,0.4893347524390353,GRU
S1838,0.44275404849082595,0.11932429062480641,0.0,0.0,0.0,0.4379216608843676,1D-CNN
S1839,0.39862445179587963,0.08930922499602383,0.0,0.0,0.0,0.5120663232080964,GRU
S1840,0.16976276401664558,0.18418578771857858,0.0,0.0,0.0,0.6460514482647759,GRU
S1841,0.0,0.05517044289295381,0.0,0.7843971272829543,0.16043242982409206,0.0,LSTM
S1842,0.0,0.0,0.4218972928448811,0.26263514253553033,0.3154675646195887,0.0,BiLSTM
S1843,0.38449796561248817,0.35033854886725585,0.0,0.0,0.0,0.2651634855202558,1D-CNN
S1844,0.0,0.0,0.0,0.40235219214652806,0.244068421278965,0.3535793865745069,LSTM
S1845,0.0,0.0,0.20993013637216346,0.5566912234147692,0.23337864021306726,0.0,LSTM
S1846,0.34496439059191303,0.0,0.0,0.0,0.3390514494174301,0.3159841599906564,1D-CNN
S1847,0.13437638318685435,0.0,0.0,0.16332462272575968,0.0,0.7022989940873859,GRU
S1848,0.30334024964776707,0.0,0.0,0.25160616691635496,0.0,0.44505358343587803,GRU
S1849,0.44636684906263074,0.0,0.0,0.0,0.18155287272576542,0.3720802782116036,1D-CNN
S1850,0.506367595325851,0.25310862790691085,0.24052377676723846,0.0,0.0,0.0,1D-CNN
S1851,0.26475779960704143,0.0,0.0,0.0,0.2748268198939887,0.46041538049896946,GRU
S1852,0.0,0.21038996454315112,0.47451761456260955,0.31509242089423894,0.0,0.0,BiLSTM
S1853,0.0,0.3228256698489535,0.3599371865938679,0.0,0.3172371435571786,0.0,BiLSTM
S1854,0.0,0.4851343597083721,0.22363151632149053,0.0,0.29123412397013754,0.0,ANN
S1855,0.0,0.47540100665350754,0.2500667644285866,0.0,0.2745322289179058,0.0,ANN
S1856,0.0,0.37504689996805807,0.0,0.0,0.22558401104409356,0.3993690889878485,GRU
S1857,0.19168512063062873,0.28447319101524954,0.0,0.0,0.0,0.5238416883541221,GRU
S1858,0.17401883034523646,0.28681631033060323,0.0,0.0,0.0,0.5391648593241604,GRU
S1859,0.19357401453510245,0.10468402287096762,0.0,0.0,0.0,0.7017419625939295,GRU
S1860,0.09730465428066282,0.0394496790118857,0.0,0.0,0.0,0.8632456667074512,GRU
S1861,0.042435389079537575,0.12883367760713368,0.0,0.0,0.0,0.8287309333133285,GRU
S1862,0.0,0.23871045297355603,0.0,0.20310682130251226,0.5581827257239317,0.0,CNN-LSTM
S1863,0.0,0.16447822963160671,0.0,0.626561269567107,0.20896050080128603,0.0,LSTM
S1864,0.0,0.2509888099440813,0.0,0.49462699132620286,0.2543841987297165,0.0,LSTM
S1865,0.2912702625761137,0.0,0.0,0.3839457333480534,0.0,0.32478400407583286,LSTM
S1866,0.31709899063035923,0.0,0.0,0.3091134521347455,0.0,0.37378755723489493,GRU
S1867,0.33623889615099684,0.0,0.0,0.2555988774496775,0.0,0.4081622263993262,GRU
S1868,0.31485695100941635,0.21204193847494734,0.0,0.0,0.0,0.47310111051563625,GRU
S1869,0.2950078348953708,0.18619166762650124,0.0,0.0,0.0,0.518800497478128,GRU
S1870,0.3100251992123192,0.19565870413163122,0.0,0.0,0.0,0.4943160966560504,GRU
S1871,0.3362357677193047,0.2660174465192712,0.0,0.0,0.0,0.39774678576142486,GRU
S1872,0.32882513475832326,0.36315903631096225,0.0,0.0,0.30801582893071444,0.0,ANN
S1873,0.0,0.0,0.23395367432892356,0.6398444295478409,0.12620189612323623,0.0,LSTM
S1874,0.0,0.0,0.36469202326917,0.25685843627682176,0.0,0.37844954045400747,GRU
S1875,0.0,0.5542244645498122,0.23944438204581817,0.20633115340436967,0.0,0.0,ANN
S1876,0.2333886844075783,0.29019895887126623,0.0,0.0,0.47641235672115556,0.0,CNN-LSTM
S1877,0.0,0.0,0.31254633213570165,0.4353252385476793,0.25212842931661866,0.0,LSTM
S1878,0.0,0.0,0.0,0.26563266806018426,0.5299136464788146,0.20445368546100098,CNN-LSTM
S1879,0.0,0.0,0.0,0.27083078748037287,0.39767953924560195,0.3314896732740243,CNN-LSTM
S1880,0.0,0.0,0.0,0.01890923802892136,0.02552925812015976,0.955561503850919,GRU
S1881,0.3079040805649105,0.4594899598413351,0.0,0.0,0.2326059595937541,0.0,ANN
S1882,0.2136117610292332,0.0,0.0,0.0,0.5105790701326698,0.2758091688380963,CNN-LSTM
S1883,0.0,0.0,0.0,0.21435130448489512,0.51090575399389,0.2747429415212147,CNN-LSTM
S1884,0.0,0.3167701347032169,0.0,0.0,0.3467607619883152,0.3364691033084678,CNN-LSTM
S1885,0.0,0.35051233572107293,0.0,0.0,0.18065395978837567,0.4688337044905514,GRU
S1886,0.04789442486515579,0.043562807167736,0.0,0.0,0.0,0.9085427679671082,GRU
S1887,0.21691291627914183,0.5330103094052397,0.0,0.0,0.25007677431561826,0.0,ANN
S1888,0.0,0.17372262112414097,0.1827221664060763,0.6435552124697824,0.0,0.0,LSTM
S1889,0.0,0.28387038691292826,0.2721342407329886,0.44399537235408315,0.0,0.0,LSTM
S1890,0.30467792382288233,0.0,0.3710934435695831,0.3242286326075345,0.0,0.0,BiLSTM
S1891,0.33372291407045696,0.0,0.0,0.2832190255967833,0.0,0.3830580603327599,GRU
S1892,0.3301987708188893,0.0,0.34396639108447374,0.0,0.0,0.32583483809663655,BiLSTM
S1893,0.38359853460013443,0.0,0.0,0.0,0.28801461615571466,0.3283868492441509,1D-CNN
S1894,0.0,0.3851508870699061,0.32748820256881,0.2873609103612836,0.0,0.0,ANN
S1895,0.39127709430818414,0.2880206762121248,0.0,0.0,0.32070222947969107,0.0,1D-CNN
S1896,0.0,0.0,0.30685931996492555,0.5520828399272438,0.14105784010783068,0.0,LSTM
S1897,0.0,0.0,0.0,0.27726243911508447,0.3222145842120814,0.4005229766728341,GRU
S1898,0.36648919162578697,0.0,0.0,0.31659423860541386,0.0,0.3169165697687992,1D-CNN
S1899,0.3111577100351915,0.4031386695416351,0.0,0.0,0.2857036204231733,0.0,ANN
S1900,0.34558496564614966,0.22837554617719175,0.0,0.0,0.0,0.4260394881766587,GRU
S1901,0.34680191697021295,0.2998539623493675,0.0,0.0,0.0,0.353344120680419,GRU
S1902,0.3811230832194797,0.0,0.0,0.0,0.3023184570635829,0.3165584597169372,1D-CNN
S1903,0.0,0.0,0.4096634394603602,0.4068472679961164,0.18348929254352397,0.0,BiLSTM
S1904,0.0,0.6629449940820532,0.0,0.19260453338091263,0.14445047253703397,0.0,ANN
S1905,0.0,0.0,0.24700607117438939,0.4077694081624491,0.3452245206631616,0.0,LSTM
S1906,0.0,0.0,0.30458823632847104,0.36073058135640784,0.3346811823151211,0.0,LSTM
S1907,0.0,0.23116752924174172,0.0,0.0,0.27387814468203403,0.4949543260762238,GRU
S1908,0.0,0.12510895094543953,0.0,0.0,0.15660000310318573,0.7182910459513753,GRU
S1909,0.05253939198273398,0.0,0.0,0.0,0.059664544397136136,0.8877960636201295,GRU
S1910,0.009497788248556944,0.0,0.0,0.0,0.00587998815877418,0.9846222235926688,GRU
S1911,0.0,0.7462980938001658,0.0,0.0,0.16208191804587313,0.09161998815396154,ANN
S1912,0.0,0.15249809767576916,0.23392596243436892,0.6135759398898618,0.0,0.0,LSTM
S1913,0.0,0.1749234397066933,0.33533075956282393,0.48974580073048213,0.0,0.0,LSTM
S1914,0.31758195165017644,0.0,0.3492307079499245,0.3331873403998988,0.0,0.0,BiLSTM
S1915,0.43709485797287195,0.0,0.17252653136811952,0.0,0.0,0.3903786106590091,1D-CNN
S1916,0.4663772565986037,0.0,0.2365484511739796,0.0,0.2970742922274164,0.0,1D-CNN
S1917,0.0,0.0,0.011987716329751,0.02413332286667683,0.9638789608035723,0.0,CNN-LSTM
S1918,0.0,0.10310703417045429,0.8361611339964624,0.0,0.06073183183308271,0.0,BiLSTM
S1919,0.13300093715828168,0.0,0.0,0.0,0.4858569487210851,0.38114211412063337,CNN-LSTM
S1920,0.0,0.12476471576243936,0.6173326328774577,0.2579026513601028,0.0,0.0,BiLSTM
S1921,0.0,0.6867477861461011,0.15013545438442252,0.0,0.16311675946947646,0.0,ANN
S1922,0.0,0.4566506645814377,0.18698176371706432,0.0,0.35636757170149785,0.0,ANN
S1923,0.0,0.47695181586260177,0.0,0.0,0.32187395931072127,0.20117422482667718,ANN
S1924,0.0,0.48960310163367565,0.0,0.0,0.22381454720648541,0.28658235115983877,ANN
S1925,0.22040766783107196,0.45543546676474006,0.0,0.0,0.0,0.32415686540418803,ANN
S1926,0.26769588635830927,0.4077544285645715,0.0,0.0,0.0,0.32454968507711895,ANN
S1927,0.24230917862015938,0.4144934987554346,0.0,0.0,0.0,0.3431973226244053,ANN
S1928,0.19729565791544312,0.4188807893247447,0.0,0.0,0.0,0.38382355275981206,ANN
S1929,0.19274895920326784,0.3185813657281237,0.0,0.0,0.0,0.488669675068609,GRU
S1930,0.20627643867169915,0.19705268391587993,0.0,0.0,0.0,0.5966708774124201,GRU
S1931,0.2477108438178487,0.180493083378644,0.0,0.0,0.0,0.5717960728035074,GRU
S1932,0.30131622358063315,0.13017089397211606,0.0,0.0,0.0,0.568512882447251,GRU
S1933,0.21168036056403305,0.0970259380904294,0.0,0.0,0.0,0.6912937013455376,GRU
S1934,0.02152465993901618,0.01246728782347979,0.0,0.0,0.0,0.966008052237504,GRU
S1935,0.0,0.327142858430299,0.0,0.0,0.4467512606143936,0.22610588095530706,CNN-LSTM
S1936,0.0,0.0037470280745087294,0.0,0.9854840069394498,0.010768964986041765,0.0,LSTM
S1937,0.0,0.1732621946785922,0.0,0.5775544421864464,0.2491833631349607,0.0,LSTM
S1938,0.0,0.0,0.0,0.6214485765715648,0.17205026910179744,0.2065011543266377,LSTM
S1939,0.371067744374284,0.0,0.33147636839352035,0.0,0.0,0.2974558872321954,1D-CNN
S1940,0.21249197291222455,0.0,0.0,0.0,0.1243833096573765,0.663124717430399,GRU
S1941,0.15230369002140964,0.0,0.0,0.4711648983968506,0.0,0.37653141158173986,LSTM
S1942,0.43518242623095316,0.0,0.0,0.26691674358090883,0.0,0.2979008301881378,1D-CNN
S1943,0.26536025063352503,0.0,0.0,0.14356056010064921,0.0,0.5910791892658259,GRU
S1944,0.14765687276783523,0.3522586916559922,0.5000844355761727,0.0,0.0,0.0,BiLSTM
S1945,0.20478072417621274,0.38502383780926275,0.0,0.0,0.41019543801452457,0.0,CNN-LSTM
S1946,0.0,0.0,0.20222519194308422,0.48831367089800026,0.30946113715891543,0.0,LSTM
S1947,0.0,0.0,0.04807879263131413,0.8873039550135229,0.06461725235516315,0.0,LSTM
S1948,0.21739036573196976,0.1405301964120953,0.642079437855935,0.0,0.0,0.0,BiLSTM
S1949,0.0,0.5152476789867152,0.2640362252015798,0.0,0.22071609581170462,0.0,ANN
S1950,0.0,0.4593051807176291,0.21562706749992117,0.0,0.3250677517824496,0.0,ANN
S1951,0.0,0.4479425547124198,0.0,0.0,0.26866030905328336,0.28339713623429763,ANN
S1952,0.0,0.506566810823493,0.0,0.0,0.14671099396774265,0.3467221952087645,ANN
S1953,0.2563745392340997,0.28329415103364025,0.0,0.0,0.0,0.4603313097322594,GRU
S1954,0.24402202431939327,0.17193202978522618,0.0,0.0,0.0,0.5840459458953798,GRU
S1955,0.19280069280768064,0.11760810207293956,0.0,0.0,0.0,0.6895912051193797,GRU
S1956,0.05157384641116014,0.03529246384560916,0.0,0.0,0.0,0.9131336897432306,GRU
S1957,0.03200512123724611,0.02651226193679043,0.0,0.0,0.0,0.9414826168259639,GRU
S1958,0.0,0.2753737157306686,0.0,0.0,0.6214972464650196,0.10312903780431196,CNN-LSTM
S1959,0.16379512493976853,0.1794780906366541,0.6567267844235776,0.0,0.0,0.0,BiLSTM
S1960,0.5713111388436207,0.17541411800034484,0.0,0.0,0.0,0.2532747431560341,1D-CNN
S1961,0.0,0.0,0.0,0.34084162035402443,0.2892892349057474,0.36986914474022825,GRU
S1962,0.03861183281488742,0.0,0.0,0.8864410294122118,0.07494713777290023,0.0,LSTM
S1963,0.24020173078214718,0.0,0.4664407919625954,0.0,0.2933574772552566,0.0,BiLSTM
S1964,0.2681518529475455,0.0,0.0,0.0,0.13860826306615648,0.5932398839862981,GRU
S1965,0.10280272947024914,0.0,0.0,0.5976430300892592,0.0,0.2995542404404923,LSTM
S1966,0.4251094334884967,0.0,0.0,0.35180526067068263,0.0,0.22308530584082054,1D-CNN
S1967,0.590240407891328,0.0,0.18055384329891594,0.0,0.0,0.22920574880975575,1D-CNN
S1968,0.11526700157313507,0.5789523779821831,0.30578062044468113,0.0,0.0,0.0,ANN
S1969,0.0,0.5800086972298291,0.2501317622392857,0.0,0.16985954053088517,0.0,ANN
S1970,0.0,0.5588406628973531,0.20297439323004335,0.0,0.23818494387260367,0.0,ANN
S1971,0.0,0.0,0.0,0.26002459780164405,0.29625384573872393,0.44372155645963196,GRU
S1972,0.20178496009565125,0.0,0.0,0.5745466307259235,0.22366840917842595,0.0,LSTM
S1973,0.0,0.0,0.36167895110304343,0.40610610464905483,0.2322149442479016,0.0,LSTM
S1974,0.31349747536952965,0.3385849398365229,0.34791758479394697,0.0,0.0,0.0,BiLSTM
S1975,0.0,0.5212306604527304,0.20223929210609087,0.0,0.27653004744117893,0.0,ANN
S1976,0.0,0.4561890433065146,0.2488066598079289,0.0,0.2950042968855565,0.0,ANN
S1977,0.0,0.5819531403567872,0.0,0.0,0.16698818743270522,0.2510586722105072,ANN
S1978,0.18533253194482513,0.4026382253063441,0.0,0.0,0.0,0.4120292427488308,GRU
S1979,0.2550799514118402,0.19023315193312615,0.0,0.0,0.0,0.5546868966550331,GRU
S1980,0.1786539764643689,0.1125006401402667,0.0,0.0,0.0,0.7088453833953643,GRU
S1981,0.02892579428805063,0.015154474980487326,0.0,0.0,0.0,0.9559197307314621,GRU
S1982,0.27226504368473653,0.0,0.0,0.0,0.46274943250384304,0.2649855238114205,CNN-LSTM
S1983,0.08063626865437336,0.0,0.20303535710979678,0.0,0.7163283742358298,0.0,CNN-LSTM
S1984,0.16708948410041663,0.4928497467578944,0.0,0.0,0.34006076914168915,0.0,ANN
S1985,0.0,0.0,0.0,0.5770214016220815,0.17800657186241067,0.24497202651550778,LSTM
S1986,0.09739496096722605,0.0,0.0,0.8050777893932036,0.09752724963957078,0.0,LSTM
S1987,0.0,0.0,0.0,0.4586883101963476,0.2378535871702594,0.3034581026333939,LSTM
S1988,0.22680749233065084,0.0,0.0,0.3562600503372232,0.0,0.4169324573321252,GRU
S1989,0.300527942117247,0.0,0.0,0.2657607236621856,0.0,0.4337113342205674,GRU
S1990,0.46424632331485777,0.0,0.14174984572163749,0.0,0.0,0.3940038309635042,1D-CNN
S1991,0.5141254443923218,0.0,0.2511836343752461,0.0,0.23469092123243238,0.0,1D-CNN
S1992,0.0,0.8187020507051986,0.08206254639992559,0.0,0.09923540289487574,0.0,ANN
S1993,0.0,0.2499871509836851,0.0,0.0,0.6509238194670189,0.09908902954929591,CNN-LSTM
S1994,0.0,0.6783757214792834,0.0,0.0,0.16412331521691534,0.15750096330380123,ANN
S1995,0.06414876098383102,0.8181907565290129,0.0,0.0,0.11766048248715599,0.0,ANN
S1996,0.0,0.40495309110848277,0.0,0.0,0.41740192933585535,0.1776449795556618,CNN-LSTM
S1997,0.0,0.0,0.0,0.2045179790905063,0.2551569003959131,0.5403251205135807,GRU
S1998,0.012700222413283172,0.0,0.01527971332633822,0.9720200642603783,0.0,0.0,LSTM
S1999,0.2811223992936284,0.0,0.0,0.5003979082248793,0.21847969248149207,0.0,LSTM
S2000,0.24678060602543564,0.0,0.0,0.4055495307381882,0.0,0.3476698632363759,LSTM
S2001,0.27163641440512964,0.26352012301523126,0.4648434625796389,0.0,0.0,0.0,BiLSTM
S2002,0.3254948942450029,0.31665467399460934,0.0,0.0,0.3578504317603878,0.0,CNN-LSTM
S2003,0.0,0.22191230437887596,0.0,0.39962033496559407,0.3784673606555299,0.0,LSTM
S2004,0.21083455597585476,0.0,0.0,0.551682608254027,0.0,0.23748283577011883,LSTM
S2005,0.2702647754278878,0.0,0.0,0.39914047223096494,0.3305947523411474,0.0,LSTM
S2006,0.3306971186314843,0.2710032647469898,0.39829961662152646,0.0,0.0,0.0,BiLSTM
S2007,0.3716206049297583,0.0,0.0,0.0,0.295144867580544,0.3332345274896978,1D-CNN
S2008,0.0,0.0,0.3912420498702186,0.3733485090973608,0.23540944103242123,0.0,BiLSTM
S2009,0.0,0.616997195389225,0.06124899985367784,0.0,0.3217538047570964,0.0,ANN
S2010,0.0,0.0,0.0,0.21306607990448545,0.21393937149197303,0.5729945486035416,GRU
S2011,0.0,0.0,0.0,0.6323705067944668,0.15967186899508817,0.20795762421044475,LSTM
S2012,0.21045587471269525,0.0,0.29459326713513145,0.49495085815217343,0.0,0.0,LSTM
S2013,0.5000117779492911,0.0,0.2497725511647689,0.0,0.0,0.25021567088594004,1D-CNN
S2014,0.8136573444611582,0.0,0.032903305058741984,0.0,0.0,0.15343935048009968,1D-CNN
S2015,0.3084519852955326,0.48588678355567183,0.0,0.0,0.0,0.2056612311487963,ANN
S2016,0.0,0.3270864381510197,0.33849672303376066,0.0,0.3344168388152192,0.0,BiLSTM
S2017,0.0,0.1662271866033229,0.07348713345263934,0.0,0.7602856799440377,0.0,CNN-LSTM
S2018,0.0,0.8852282956205846,0.029072970926198934,0.0,0.08569873345321699,0.0,ANN
S2019,0.0,0.23795988039687474,0.0,0.0,0.6129164460435138,0.14912367355961148,CNN-LSTM
S2020,0.0,0.08162273773914273,0.0,0.0,0.4987826143525227,0.41959464790833434,CNN-LSTM
S2021,0.2962297375757494,0.0,0.0,0.3931570653857383,0.0,0.310613197038513,LSTM
S2022,0.26041587812885236,0.0,0.28342650448103235,0.45615761739011523,0.0,0.0,LSTM
S2023,0.31417437586713937,0.29220245628931624,0.3936231678435442,0.0,0.0,0.0,BiLSTM
S2024,0.3246258550190538,0.34545852695491736,0.0,0.0,0.32991561802602876,0.0,ANN
S2025,0.0,0.34593049065206916,0.3205811108155252,0.0,0.3334883985324063,0.0,ANN
S2026,0.0,0.4684002158714649,0.0,0.0,0.272215960153659,0.25938382397487586,ANN
S2027,0.21166039379037146,0.5089042784181557,0.0,0.0,0.0,0.2794353277914735,ANN
S2028,0.1787576520786785,0.2850234252571655,0.0,0.0,0.0,0.536218922664156,GRU
S2029,0.2017336402905793,0.10775592046615386,0.0,0.0,0.0,0.6905104392432674,GRU
S2030,0.114873734134174,0.0,0.0,0.0,0.029830298816786095,0.8552959670490398,GRU
S2031,0.0,0.20430386581598284,0.0,0.44052770278520625,0.35516843139881027,0.0,LSTM
S2032,0.0,0.0,0.1449855696526152,0.6874871574678152,0.1675272728795703,0.0,LSTM
S2033,0.0,0.0,0.2631095582545853,0.511495058012983,0.2253953837324317,0.0,LSTM
S2034,0.0,0.0,0.2929800227556692,0.37364671878731487,0.0,0.333373258457016,LSTM
S2035,0.396943452215347,0.0,0.22357611783182743,0.0,0.0,0.3794804299528263,1D-CNN
S2036,0.5366329923663367,0.0,0.0,0.0,0.16748659662148832,0.295880411012175,1D-CNN
S2037,0.0,0.009479899698593754,0.0,0.02564797511033331,0.9648721251910729,0.0,CNN-LSTM
S2038,0.3280782472277613,0.0,0.0,0.27499147847471445,0.0,0.3969302742975242,GRU
S2039,0.3389778409575466,0.0,0.3362010966824179,0.32482106236003544,0.0,0.0,1D-CNN
S2040,0.3474346786531491,0.0,0.0,0.0,0.33405297621959634,0.31851234512725457,1D-CNN
S2041,0.0,0.15913882146517438,0.4967832782408036,0.3440779002940217,0.0,0.0,BiLSTM
S2042,0.4429281708249036,0.0,0.0,0.0,0.2237874732395465,0.3332843559355499,1D-CNN
S2043,0.3449861249852352,0.0,0.0,0.27537165991108414,0.0,0.37964221510368007,GRU
S2044,0.44426757977607745,0.25656501737563653,0.299167402848286,0.0,0.0,0.0,1D-CNN
S2045,0.36306687102224094,0.25371599522731264,0.0,0.0,0.0,0.38321713375044575,GRU
S2046,0.0,0.0,0.32482679406965226,0.5527401449541866,0.12243306097616116,0.0,LSTM
