Segment,1D-CNN,ANN,GRU,Selected
S1582,0.7591523209085268,0.1251227541231266,0.1157249249683464,1D-CNN
S1583,0.2098315181511045,0.20269079665213702,0.5874776851967581,GRU
S1584,0.008966211019306695,0.009938726052131376,0.9810950629285621,GRU
S1585,0.019292380786417287,0.2711836044172653,0.7095240147963174,GRU
S1586,0.02362813975336079,0.15461496057722904,0.8217568996694098,GRU
S1587,0.9589410979083011,0.009768209793305208,0.0312906922983932,1D-CNN
S1588,0.2450437981525101,0.05629878103914881,0.6986574208083413,GRU
S1589,0.21747219920649824,0.7789382762104206,0.003589524583080895,ANN
S1590,0.9439793204108453,0.04165425014045149,0.014366429448703274,1D-CNN
S1591,0.8995030311963095,0.08389072388532672,0.016606244918363575,1D-CNN
S1592,0.1657258470677526,0.10057775431544573,0.7336963986168025,GRU
S1593,0.03082112775115408,0.1151927289164846,0.8539861433323612,GRU
S1594,0.9773071306735529,0.010090752639102094,0.012602116687345037,1D-CNN
S1595,0.3012896551260732,0.3721968583884134,0.32651348648551287,ANN
S1596,0.2800119443575336,0.022414206448414832,0.6975738491940515,GRU
S1597,0.12926100053807724,0.0003712173185628622,0.87036778214336,GRU
S1598,7.86279174692905e-06,1.6942414487860065e-05,0.9999751947937652,GRU
S1599,0.0017601235641600103,0.0019158146442045034,0.9963240617916354,GRU
S1600,0.04455628544827551,0.12894202370571733,0.8265016908460066,GRU
S1601,0.1412719052618863,0.25030862261321796,0.6084194721248957,GRU
S1602,0.2610841439031698,0.48837160381193967,0.25054425228489013,ANN
S1603,0.014570361444321715,0.9828968092009454,0.0025328293547329274,ANN
S1604,0.1328545420947702,0.06224268445748954,0.8049027734477403,GRU
S1605,0.02415391801579067,0.9649390523905478,0.010907029593661164,ANN
S1606,0.6606674101018214,0.22673535064678269,0.11259723925139666,1D-CNN
S1607,0.10764489661254653,0.7481401699447581,0.14421493344269526,ANN
S1608,0.8072425729245319,0.0035096250079390055,0.18924780206752875,1D-CNN
S1609,0.05614657734102144,0.89249099707309,0.051362425585888986,ANN
S1610,0.17245472466958858,0.7182330157298559,0.10931225960055643,ANN
S1611,0.17644811135394387,0.06505498688775106,0.7584969017583058,GRU
S1612,0.09154837591327966,0.7316618261878762,0.17678979789884394,ANN
S1613,0.032863597401892604,0.7896155555560074,0.1775208470420995,ANN
S1614,0.28318324220236746,0.18630534517321456,0.5305114126244178,GRU
S1615,0.3749686764830801,0.31737261445560166,0.30765870906131826,1D-CNN
S1616,0.4812660588959094,0.25140869010782074,0.26732525099626997,1D-CNN
S1617,0.7987781538883054,0.12011737591080757,0.08110447020088694,1D-CNN
S1618,0.14323607014195297,0.7391947664085435,0.11756916344950341,ANN
S1619,0.33777462642328016,0.5832019794467116,0.07902339413000828,ANN
S1620,0.5505887211905032,0.1740276348784063,0.27538364393109016,1D-CNN
S1621,0.668127574374438,0.15808865114150364,0.1737837744840581,1D-CNN
S1622,0.16003517653034063,0.2217639220801273,0.618200901389532,GRU
S1623,0.0011616367845337986,0.0031024969111462263,0.9957358663043199,GRU
S1624,7.49609217677994e-05,1.8993317802224165e-05,0.99990604576043,GRU
S1625,0.00047802169813143664,0.8972443942966816,0.10227758400518652,ANN
S1626,0.5851093826769476,0.2782227468876915,0.13666787043536077,1D-CNN
S1627,0.49583131709987055,0.19709075504523146,0.3070779278548978,1D-CNN
S1628,0.015059857913478714,0.05800504022061487,0.9269351018659071,GRU
S1629,0.040216738017344295,0.08221470654224414,0.8775685554404113,GRU
S1630,0.04280804484266991,0.031194398977821024,0.9259975561795087,GRU
S1631,0.03448117498910453,0.04668003203229834,0.9188387929785973,GRU
S1632,0.014166864493691533,0.9695015516763229,0.016331583829985542,ANN
S1633,0.5704950697403152,0.2828631118245681,0.14664181843511648,1D-CNN
S1634,0.36968575560338834,0.10883482187711897,0.5214794225194915,GRU
S1635,0.03852691032214273,0.009480696896282512,0.9519923927815747,GRU
S1636,0.32730720888075016,0.19723008127080208,0.47546270984844774,GRU
S1637,0.34189928229485717,0.5917445232007617,0.06635619450438122,ANN
S1638,0.08909900661245733,0.8330082046344862,0.0778927887530564,ANN
S1639,0.10955598295926026,0.7624931384368775,0.12795087860386284,ANN
S1640,0.10873027366216616,0.85004367050381,0.04122605583402404,ANN
S1641,0.2751261533776164,0.686915339805345,0.03795850681703796,ANN
S1642,0.4572876927435642,0.4577764320656625,0.08493587519077318,ANN
S1643,0.21337909295302743,0.43136135038301576,0.3552595566639583,ANN
S1644,0.5633032074591205,0.2556002402446798,0.18109655229620056,1D-CNN
S1645,0.017886312702806353,0.13318140442686088,0.8489322828703333,GRU
S1646,1.5142283206161958e-08,6.79715551006742e-08,0.9999999168861615,GRU
S1647,0.018290518696341015,0.41188816649219895,0.56982131481146,GRU
S1648,0.004314311707192224,0.9626787448809784,0.033006943411829276,ANN
S1649,0.03301033930908139,0.043594652254087374,0.9233950084368318,GRU
S1650,0.008908956095765449,0.9759326997158516,0.015158344188383667,ANN
S1651,0.6645698336470676,0.23821647811122912,0.09721368824170315,1D-CNN
S1652,0.5090709515991277,0.4614613708226568,0.02946767757821566,1D-CNN
S1653,0.8576405483787021,0.09928087347613813,0.04307857814515942,1D-CNN
S1654,0.6274859869415496,0.3471314057878427,0.025382607270607906,1D-CNN
S1655,0.21620432282553315,0.4938190893998758,0.2899765877745905,ANN
S1656,0.012630585563715964,0.9738902814113456,0.013479133024938498,ANN
S1657,0.0011062696282102252,0.9974218920245689,0.0014718383472205078,ANN
S1658,0.911464055146713,0.006898608751844403,0.08163733610144186,1D-CNN
S1659,0.24252417862776166,0.18621197378303908,0.5712638475891992,GRU
S1660,0.03295260666693863,0.7554358385390194,0.21161155479404217,ANN
S1661,0.14450867676647502,0.24685783549133875,0.6086334877421868,GRU
S1662,0.9977520063033953,0.0009195538988523707,0.0013284397977522927,1D-CNN
S1663,0.34795438693068786,0.2312041722037396,0.42084144086557224,GRU
S1664,0.4540397197556692,0.28427564636442265,0.26168463387990804,1D-CNN
S1665,0.30165154209673595,0.2778982075698809,0.4204502503333832,GRU
S1666,0.00443987766558632,0.016494945316562978,0.9790651770178507,GRU
S1667,0.10746400807505828,0.7822242819501037,0.11031170997483757,ANN
S1668,0.05008627069452282,0.08162153434755257,0.8682921949579245,GRU
S1669,0.06579467633619089,0.16709597111355928,0.7671093525502506,GRU
S1670,7.252521692053936e-06,0.004073741239961546,0.9959190062383465,GRU
S1671,0.9950744552731319,0.0021763612612283184,0.002749183465639478,1D-CNN
S1672,0.5430435959996347,0.22783796423071798,0.22911843976964802,1D-CNN
S1673,0.3691828363936832,0.2695178924638746,0.361299271142442,1D-CNN
S1674,0.32385983733898704,0.35161831609578376,0.3245218465652291,ANN
S1675,0.31087198906325836,0.3702288843588508,0.31889912657789043,ANN
S1676,0.38794274307092796,0.335801562589811,0.27625569433926056,1D-CNN
S1677,0.32589879297088514,0.2723318435920788,0.4017693634370368,GRU
S1678,0.5213176162349771,0.43032122010450585,0.04836116366051776,1D-CNN
S1679,0.358442554434081,0.27261206437434893,0.36894538119157,GRU
S1680,0.06375919152631929,0.43878025295269674,0.4974605555209842,GRU
S1681,0.6190570312665693,0.14840018765233276,0.2325427810810981,1D-CNN
S1682,0.1366063619155756,0.2816048366564465,0.5817888014279791,GRU
S1683,0.929179680754345,0.033021383039223196,0.03779893620643119,1D-CNN
S1684,0.4024500950557789,0.23679327007047551,0.3607566348737457,1D-CNN
S1685,0.589895802112187,0.17677568504988345,0.2333285128379304,1D-CNN
S1686,0.47451649769414067,0.21900563737904782,0.3064778649268116,1D-CNN
S1687,0.40539832809859366,0.23769593393398136,0.35690573796742453,1D-CNN
S1688,0.13007962018799596,0.24821554137749238,0.6217048384345115,GRU
S1689,2.2382482464320528e-06,2.295389541336339e-05,0.9999748078563394,GRU
S1690,0.9275964461967395,0.03871620383226676,0.03368734997099336,1D-CNN
S1691,0.08387197951131765,0.1524020782473057,0.7637259422413768,GRU
S1692,0.13693703307215618,0.5729729913409571,0.29008997558688654,ANN
S1693,0.02575907992835544,0.10393466617613875,0.8703062538955056,GRU
S1694,0.004898139728487527,0.895447431002575,0.09965442926893861,ANN
S1695,0.0037855430141689834,0.018331606180661045,0.97788285080517,GRU
S1696,0.021845207600567317,0.9581460868196202,0.020008705579812488,ANN
S1697,0.41036215868247106,0.4525104137124585,0.13712742760507024,ANN
S1698,0.49597968998790126,0.292928740171874,0.21109156984022429,1D-CNN
S1699,0.12219199254699985,0.7936322975030276,0.08417570994997273,ANN
S1700,0.2945671897654622,0.5450593647605749,0.1603734454739627,ANN
S1701,0.989060857654638,0.00657728508686866,0.004361857258493448,1D-CNN
S1702,0.3250689423164709,0.4220548047797159,0.25287625290381327,ANN
S1703,0.2132764749452283,0.5503855152163583,0.23633800983841327,ANN
S1704,0.2289403329674968,0.0900984241232659,0.6809612429092371,GRU
S1705,0.049528690746501694,0.007709048415546174,0.9427622608379514,GRU
S1706,0.35579200984458514,0.23209334103644838,0.41211464911896645,GRU
S1707,0.8914819659092343,0.03218121150882131,0.07633682258194412,1D-CNN
S1708,0.07652972370546643,0.05955441627080133,0.8639158600237321,GRU
S1709,0.29883031372969227,0.3969161419091616,0.3042535443611451,ANN
S1710,0.5257034082405451,0.33269040968673463,0.14160618207272077,1D-CNN
S1711,0.9654551861208552,0.024380738563930988,0.010164075315213234,1D-CNN
S1712,0.10448038442523191,0.36562252221859587,0.5298970933561722,GRU
S1713,0.9863179110225568,0.005338795768981604,0.008343293208460912,1D-CNN
S1714,0.9885693215635768,0.009205361966270507,0.002225316470152387,1D-CNN
S1715,0.12391039056015776,0.7162908529868666,0.15979875645297556,ANN
S1716,0.211543067210982,0.01727449944173245,0.7711824333472853,GRU
S1717,0.03415431964457361,0.000782411057891622,0.9650632692975346,GRU
S1718,0.0008963809070041325,0.0005418619449647835,0.9985617571480305,GRU
S1719,0.5108135717404934,0.244929014504564,0.24425741375494278,1D-CNN
S1720,0.896627797833572,0.06968664430769789,0.03368555785873,1D-CNN
S1721,0.07455202894409488,0.1438134846639986,0.7816344863919065,GRU
S1722,0.02748357130295657,0.16392315785466455,0.8085932708423795,GRU
S1723,0.06894479687623081,0.10484795004064794,0.8262072530831209,GRU
S1724,0.06672806030599535,0.046357381712873125,0.8869145579811316,GRU
S1725,0.8912384716947375,0.000869485795470551,0.1078920425097925,1D-CNN
S1726,0.0634411849785059,0.8777387957781579,0.05882001924333614,ANN
S1727,0.2967992661529113,0.6179947620109035,0.08520597183618493,ANN
S1728,0.2921438790092422,0.3934818382826179,0.3143742827081395,ANN
S1729,0.0825260445444473,0.38951423384718364,0.527959721608369,GRU
S1730,0.05662204480573714,0.15659816482746436,0.7867797903667978,GRU
S1731,0.6680810765133458,0.05157966446750802,0.28033925901914675,1D-CNN
S1732,0.3159362320199845,0.3377743312631926,0.3462894367168231,GRU
S1733,0.157482473195656,0.687734218632886,0.154783308171459,ANN
S1734,0.20774069813440907,0.12310289601950414,0.6691564058460867,GRU
S1735,0.1733508581591582,0.15337353030654824,0.6732756115342932,GRU
S1736,0.9041599570134362,0.0863831441655236,0.009456898821040888,1D-CNN
S1737,0.5949677804006438,0.1606077744416944,0.24442444515766196,1D-CNN
S1738,0.46055885662124857,0.2309008503881028,0.3085402929906482,1D-CNN
S1739,0.35033314068564525,0.3687702438875052,0.28089661542684946,ANN
S1740,0.1219761271249573,0.8323004963927296,0.0457233764823126,ANN
S1741,0.016579505214827407,0.0016791545604042044,0.9817413402247683,GRU
S1742,0.32475055852734197,0.03850254941036211,0.636746892062296,GRU
S1743,0.3621757665478932,0.45624916911832664,0.18157506433378026,ANN
S1744,0.46585742306382855,0.29655701519238886,0.23758556174378284,1D-CNN
S1745,0.25682717197565735,0.02039586804137961,0.7227769599829627,GRU
S1746,0.011991585451226472,0.45022941962288865,0.5377789949258843,GRU
S1747,0.00026321237021778706,0.0022510897127648445,0.9974856979170176,GRU
S1748,0.045034999362730754,0.7524857647049036,0.20247923593236516,ANN
S1749,0.4014672608907616,0.40932761349632424,0.18920512561291422,ANN
S1750,0.9270949613292317,0.029596993021735886,0.043308045649032054,1D-CNN
S1751,0.07699142506032974,0.8816838251832632,0.04132474975640708,ANN
S1752,0.17482730971597035,0.04214678850740885,0.7830259017766212,GRU
S1753,0.006758086406977549,0.9923681149607848,0.0008737986322375512,ANN
S1754,0.3704911581732212,0.20498031687620358,0.42452852495057536,GRU
S1755,0.9652368733117271,0.003237613861955094,0.031525512826317784,1D-CNN
S1756,0.19019954950306564,0.011489532835012828,0.7983109176619216,GRU
S1757,0.56825065562277,0.33334123487463285,0.09840810950259635,1D-CNN
S1758,0.02005071887501783,0.9793948894568176,0.0005543916681643728,ANN
S1759,0.3536866672369831,0.6195180068266603,0.02679532593635655,ANN
S1760,0.679680986396306,0.2635648307678708,0.05675418283582311,1D-CNN
S1761,0.6277365829972857,0.20370133801676074,0.16856207898595302,1D-CNN
S1762,0.5616514210961878,0.20732371093669963,0.2310248679671127,1D-CNN
S1763,0.5516832837761606,0.061276451907245656,0.3870402643165936,1D-CNN
S1764,0.06572699236766194,0.05630236257715012,0.8779706450551874,GRU
S1765,0.9648711947691054,0.00213675252388516,0.03299205270700955,1D-CNN
S1766,0.00042205902463751703,0.0031278503677261565,0.9964500906076363,GRU
S1767,0.015856334166043404,0.07365070495895949,0.9104929608749971,GRU
S1768,0.0038575533475975585,0.9661498574815404,0.02999258917086176,ANN
S1769,0.025588080308325153,0.05795282672879152,0.9164590929628835,GRU
S1770,0.23851813159416477,0.5851010261624746,0.17638084224336067,ANN
S1771,0.5734101664768247,0.33326510882414573,0.09332472469902964,1D-CNN
S1772,0.5010263623680616,0.1723088613863802,0.32666477624555773,1D-CNN
S1773,0.10350335090496277,0.7093503876329227,0.18714626146211527,ANN
S1774,0.29205705269788873,0.29523254548825106,0.4127104018138596,GRU
S1775,0.002029685998884138,0.000807261139955405,0.9971630528611606,GRU
S1776,0.28679170256554215,0.35289406759259373,0.3603142298418634,GRU
S1777,0.0012858332345971823,0.997838936369701,0.0008752303957014108,ANN
S1778,0.9877498063035006,0.011168593129683756,0.0010816005668150763,1D-CNN
S1779,0.009910791824929452,0.013753870563182915,0.9763353376118876,GRU
S1780,0.024460453227770105,0.02325173187011408,0.9522878149021157,GRU
S1781,0.579697618247992,0.2993219525756098,0.12098042917639878,1D-CNN
S1782,0.9990858480318887,0.0005066855637296292,0.0004074664043811833,1D-CNN
S1783,0.23802223438676462,0.5438388711979169,0.21813889441531806,ANN
S1784,0.49515401564831985,0.3723568655111377,0.1324891188405425,1D-CNN
S1785,0.42747051015074156,0.3712086592505053,0.20132083059875233,1D-CNN
S1786,0.1355557807833527,0.5017487250444888,0.3626954941721591,ANN
S1787,0.022357733734441037,0.01109571306558439,0.9665465531999745,GRU
S1788,0.08126733527151003,0.023053140556741767,0.8956795241717478,GRU
S1789,0.00016763846191723158,3.4153520270914414e-05,0.9997982080178118,GRU
S1790,0.10047882896896164,0.0063947764218620865,0.8931263946091769,GRU
S1791,0.0770971615027984,0.06067439164755181,0.8622284468496498,GRU
S1792,0.4899730038802342,0.2288230454486298,0.28120395067113646,1D-CNN
S1793,0.5662245184090136,0.18158804253445043,0.25218743905653607,1D-CNN
S1794,0.32981919662700915,0.2670343967264929,0.40314640664649803,GRU
S1795,0.9965941368860622,0.00015157856895829983,0.0032542845449793118,1D-CNN
S1796,0.026600957211205707,0.014385453947692408,0.9590135888411019,GRU
S1797,0.008935315961573105,0.0030438339262903505,0.9880208501121366,GRU
S1798,0.009565176712688663,0.9870215010733879,0.0034133222139236764,ANN
S1799,0.17454950708282516,0.024704517197297,0.8007459757198778,GRU
S1800,0.2878627212790933,0.04701591064257736,0.6651213680783289,GRU
S1801,0.010792699796706447,0.001519398211971817,0.9876879019913216,GRU
S1802,9.598395527546937e-07,6.004892768732155e-07,0.9999984396711704,GRU
S1803,0.03543261821659914,0.9206820347145809,0.04388534706881993,ANN
S1804,0.8619700994687141,0.07856262415882909,0.059467276372456385,1D-CNN
S1805,0.009134846152570913,0.9887628106482774,0.0021023431991514198,ANN
S1806,0.5455474585462846,0.4235265002069804,0.030926041246735047,1D-CNN
S1807,0.8112228853394028,0.13338961376733546,0.055387500893261415,1D-CNN
S1808,0.1576359196423963,0.8322715133488418,0.010092567008761431,ANN
S1809,0.23425696283899244,0.4685539255631009,0.2971891115979075,ANN
S1810,0.3092829859781232,0.21873975534169599,0.47197725868018053,GRU
S1811,0.042555684255913766,0.0025890054118475636,0.9548553103322388,GRU
S1812,0.1922651822599805,0.01168471018669038,0.7960501075533293,GRU
S1813,8.516354826319528e-05,8.922796324117502e-06,0.9999059136554128,GRU
S1814,5.1890231936576966e-05,0.0005545483468051011,0.9993935614212581,GRU
S1815,0.00046614386700557755,0.5691633123859616,0.43037054374703115,ANN
S1816,0.5792611084129959,0.22885613280251627,0.19188275878448804,1D-CNN
S1817,0.9797606640443559,0.006862558867776618,0.013376777087867213,1D-CNN
S1818,0.032991870664279964,0.6839580748034777,0.28305005453224225,ANN
S1819,0.1888529629501394,0.565016240539109,0.2461307965107509,ANN
S1820,0.8376007638856194,0.018651804952392256,0.14374743116198876,1D-CNN
S1821,0.011218369730431681,0.9702795569073125,0.018502073362255816,ANN
S1822,0.2200431137056793,0.5931757865396498,0.1867810997546717,ANN
S1823,0.298517790732221,0.468818989136051,0.2326632201317288,ANN
S1824,0.06563454683742632,0.07158113517776962,0.8627843179848039,GRU
S1825,0.17066573787459424,0.6363003515200678,0.19303391060533748,ANN
S1826,0.10053516454494753,0.08844996948131989,0.8110148659737322,GRU
S1827,0.03620431281915474,0.6409217224160367,0.32287396476480795,ANN
S1828,0.2148102854530006,0.06042164649078814,0.724768068056212,GRU
S1829,0.3604917235417901,0.2904685427472407,0.34903973371096914,1D-CNN
S1830,0.4561333394439213,0.3137745246905198,0.23009213586555913,1D-CNN
S1831,0.49524665822482045,0.24918257235828115,0.25557076941689805,1D-CNN
S1832,0.47344474998117575,0.23668667960777742,0.2898685704110475,1D-CNN
S1833,0.271216546433163,0.25087866438633727,0.4779047891804993,GRU
S1834,0.5465181973220782,0.21611465869932567,0.237367143978596,1D-CNN
S1835,0.2118027323314036,0.23246468382341648,0.5557325838451791,GRU
S1836,0.002324731981731816,0.03970857478353961,0.9579666932347286,GRU
S1837,0.0015100927213314976,0.697456323786085,0.3010335834925832,ANN
S1838,0.8134652852159173,0.06147482011095042,0.12505989467313208,1D-CNN
S1839,0.04347970472304531,0.23081570325042802,0.7257045920265273,GRU
S1840,0.0051093822839897015,0.031131016093011808,0.9637596016229983,GRU
S1841,0.02338041784298854,0.9393632541030589,0.037256328053952736,ANN
S1842,0.4165671589097101,0.39784061788205916,0.18559222320823038,1D-CNN
S1843,0.7873321956381923,0.10807740047279556,0.10459040388901258,1D-CNN
S1844,0.007819290270198566,0.0022907350002586866,0.9898899747295429,GRU
S1845,0.13330409685436048,0.5825261799569562,0.28416972318868294,ANN
S1846,0.9278112694329463,0.03500982491355233,0.03717890565350149,1D-CNN
S1847,0.06431684882184086,0.04522999105784633,0.8904531601203126,GRU
S1848,0.1782991403521435,0.12303841568917408,0.6986624439586824,GRU
S1849,0.07579881688835055,0.8571267777656367,0.06707440534601249,ANN
S1850,0.18280291546170993,0.8128150536506622,0.0043820308876281,ANN
S1851,0.04638094784718385,0.015304645299983205,0.938314406852833,GRU
S1852,0.20958863367526911,0.5616997498780619,0.22871161644666874,ANN
S1853,0.5253039933150359,0.355072647858914,0.11962335882605098,1D-CNN
S1854,0.42922577390049066,0.5395461190126762,0.031228107086833,ANN
S1855,1.2284250452418852e-05,0.9999734074132469,1.430833630028153e-05,ANN
S1856,0.365415887283052,0.3982111875417218,0.23637292517522643,ANN
S1857,0.1557598440979761,0.8035085624979396,0.04073159340408493,ANN
S1858,0.21823344009649862,0.3511036015005677,0.43066295840293334,GRU
S1859,0.0028200823581122658,0.0010543795927196787,0.9961255380491677,GRU
S1860,0.027700183313799864,0.08545416056830887,0.8868456561178915,GRU
S1861,0.0002081314864788146,0.003923280788197632,0.9958685877253236,GRU
S1862,0.005670003342252029,0.02609969842708766,0.9682302982306603,GRU
S1863,0.0062017221979236365,0.09666825123078142,0.8971300265712956,GRU
S1864,0.013548862963664412,0.19631332109861332,0.7901378159377219,GRU
S1865,0.0016457727026147355,0.00515716559084341,0.9931970617065418,GRU
S1866,0.15124211833729184,0.15777774429341784,0.6909801373692903,GRU
S1867,0.261023215134067,0.317205668589336,0.4217711162765964,GRU
S1868,0.6842561044146637,0.25713402247090394,0.05860987311443162,1D-CNN
S1869,0.2576638075764451,0.1744747952069517,0.5678613972166039,GRU
S1870,0.2788178805917613,0.2601702817422681,0.46101183766597065,GRU
S1871,0.017534750228936254,0.9746250363939726,0.007840213377091345,ANN
S1872,0.9938206488322301,0.002523547828269671,0.00365580333950018,1D-CNN
S1873,0.3773694803226173,0.30917794763352524,0.3134525720438574,1D-CNN
S1874,0.006166947245430019,0.00620998265499605,0.9876230700995738,GRU
S1875,0.058600107458211544,0.8958153145755633,0.04558457796622508,ANN
S1876,0.10140346666679641,0.8247242317137534,0.07387230161945006,ANN
S1877,0.13041961103106087,0.7253293574133914,0.1442510315555473,ANN
S1878,0.3553955807225443,0.37923692020433736,0.265367499073119,ANN
S1879,0.007304016549667861,0.011306299043214977,0.9813896844071173,GRU
S1880,0.01024143226594222,0.020001395356349774,0.969757172377708,GRU
S1881,0.19280086124342935,0.7199269487587086,0.08727218999786172,ANN
S1882,0.35564413965755787,0.2614553932155384,0.3829004671269033,GRU
S1883,0.278752806331075,0.3379376345624708,0.38330955910645387,GRU
S1884,0.10389965577233405,0.7107095494781688,0.18539079474949724,ANN
S1885,0.042267127031649906,0.029301067328418293,0.928431805639932,GRU
S1886,0.005154084168988057,0.6652340402716911,0.3296118755593209,ANN
S1887,2.7376604373738003e-05,0.9964228021440075,0.0035498212516182352,ANN
S1888,0.020402599969877165,0.01755163473025417,0.9620457652998682,GRU
S1889,0.0007361949191047809,0.0010938911724308325,0.9981699139084645,GRU
S1890,0.5217148580882477,0.2354639754799515,0.24282116643180002,1D-CNN
S1891,0.01487773400226164,0.008775905925192123,0.9763463600725464,GRU
S1892,0.23886770646732047,0.5905695496386568,0.1705627438940227,ANN
S1893,0.4409759986129394,0.1549801453716744,0.4040438560153858,1D-CNN
S1894,0.145028350542898,0.7745157488179019,0.08045590063920083,ANN
S1895,0.91664502186302,0.0640524627461523,0.019302515390828147,1D-CNN
S1896,0.22128050413343103,0.5259465335277032,0.2527729623388654,ANN
S1897,0.02902767091684923,0.02695256387882763,0.9440197652043232,GRU
S1898,0.047891197888423415,0.4999646916335796,0.45214411047799635,ANN
S1899,0.995878467274206,0.0025552663558596547,0.0015662663699337798,1D-CNN
S1900,0.4230975967961919,0.45350002346419616,0.12340237973961182,ANN
S1901,0.28974924705399413,0.5326566649968145,0.17759408794919115,ANN
S1902,0.9899286181194085,0.004153849783008678,0.005917532097582236,1D-CNN
S1903,0.6358548301168472,0.2793720223646433,0.08477314751850952,1D-CNN
S1904,0.048827853433488784,0.943110610155564,0.008061536410947099,ANN
S1905,0.2824442264644308,0.43484917950234686,0.28270659403322185,ANN
S1906,0.22740129599362527,0.48185809843150346,0.2907406055748719,ANN
S1907,0.22052408213754393,0.22296349093633894,0.556512426926117,GRU
S1908,0.0183599304788054,0.0022949580811962296,0.9793451114399984,GRU
S1909,0.03104633815340421,0.23739537275770564,0.7315582890888896,GRU
S1910,0.008421495877419194,0.04771221465193478,0.943866289470646,GRU
S1911,0.0035105594282704416,0.4967738622476226,0.4997155783241067,GRU
S1912,0.0021900121904428597,0.05821115495144986,0.9395988328581074,GRU
S1913,0.0497727549494426,0.3993253081170035,0.5509019369335537,GRU
S1914,0.7558971242817636,0.12497173417274098,0.11913114154549555,1D-CNN
S1915,0.9538716868358972,0.02616891646145768,0.01995939670264525,1D-CNN
S1916,0.9222945305848297,0.04307679869051927,0.03462867072465081,1D-CNN
S1917,0.009827167421646191,0.01490395404444994,0.9752688785339038,GRU
S1918,0.37521136419082035,0.6169441449113753,0.007844490897804306,ANN
S1919,0.14979420060117607,0.05332144901296673,0.7968843503858573,GRU
S1920,0.37861813683449685,0.4346148057512345,0.18676705741426838,ANN
S1921,0.019697420995400824,0.9622066100020696,0.018095969002529563,ANN
S1922,0.0018331168968907967,0.9977780438120375,0.0003888392910714778,ANN
S1923,0.21340889702806376,0.7572341857878416,0.029356917184094798,ANN
S1924,0.3681038261523163,0.3260280722541563,0.3058681015935274,1D-CNN
S1925,0.27280066956548865,0.6742425554698155,0.052956774964695884,ANN
S1926,0.6601220548831308,0.18377396537314353,0.15610397974372542,1D-CNN
S1927,0.3238152180677906,0.36109086699960163,0.31509391493260686,ANN
S1928,0.8127243086813167,0.09353768689084281,0.09373800442784042,1D-CNN
S1929,0.05747927094534805,0.8542456117675045,0.08827511728714736,ANN
S1930,0.0003549781433232925,0.0007651568100802066,0.9988798650465963,GRU
S1931,0.07330747170205462,0.38128366078515,0.5454088675127953,GRU
S1932,0.37613997463563786,0.24141825806824788,0.38244176729611434,GRU
S1933,0.7676801278719096,0.047562298825136344,0.18475757330295414,1D-CNN
S1934,0.007238819724990832,0.04696843990482784,0.9457927403701814,GRU
S1935,0.0063819581688696935,0.2773935312217584,0.7162245106093715,GRU
S1936,0.023155721070387922,0.8649101191197907,0.11193415980982142,ANN
S1937,0.3070376186200326,0.12172825323085058,0.5712341281491164,GRU
S1938,0.03744516094402347,0.8635795632829016,0.09897527577307479,ANN
S1939,0.3153209118676083,0.574982327720199,0.10969676041219276,ANN
S1940,0.12214183127446891,0.03043219420158679,0.8474259745239437,GRU
S1941,0.1226035838796782,0.13154932210958756,0.7458470940107349,GRU
S1942,0.9988151094499539,0.0007907768076821077,0.0003941137423646184,1D-CNN
S1943,0.26425416446611466,0.1078693200852972,0.6278765154485881,GRU
S1944,6.213231797485805e-06,0.999989536226,4.2505422022471835e-06,ANN
S1945,0.2079266690551709,0.4663722098667849,0.3257011210780441,ANN
S1946,0.06306580984727465,0.07007054324594765,0.8668636469067778,GRU
S1947,0.1669794590148685,0.12478129906181772,0.7082392419233133,GRU
S1948,0.37295758966820186,0.6201662148420422,0.006876195489756132,ANN
S1949,0.14462907120942325,0.8372148464843061,0.018156082306270967,ANN
S1950,0.2622450478921749,0.5690036310594302,0.1687513210483946,ANN
S1951,0.13739952982232587,0.6860403948447861,0.1765600753328882,ANN
S1952,0.9241095358616297,0.04911052607473619,0.026779938063634063,1D-CNN
S1953,0.5498058529528217,0.22862550521386815,0.22156864183331004,1D-CNN
S1954,0.21617453220284838,0.08150353306246765,0.7023219347346833,GRU
S1955,0.1506137620868037,0.5413721962237746,0.3080140416894215,ANN
S1956,0.12230825691300982,0.24688077226690444,0.6308109708200859,GRU
S1957,0.056025128274110485,0.02860558605497723,0.9153692856709122,GRU
S1958,0.0017632999464937862,0.0038758904047960225,0.9943608096487104,GRU
S1959,0.31729695662939206,0.48633329528576164,0.19636974808484628,ANN
S1960,0.9544943780636443,0.017673454025093772,0.02783216791126116,1D-CNN
S1961,0.00010125268395866261,0.000261724288468472,0.9996370230275728,GRU
S1962,0.013924218629968876,0.9225616610642134,0.06351412030581795,ANN
S1963,0.9317741962020456,0.04677056629144049,0.021455237506513725,1D-CNN
S1964,0.39318535370641877,0.07150104698672449,0.5353135993068561,GRU
S1965,0.10901249908340704,0.0405443063041472,0.8504431946124458,GRU
S1966,0.2359974631821582,0.4145797330217265,0.349422803796115,ANN
S1967,0.9968951438588994,0.0030131539403680067,9.170220073296056e-05,1D-CNN
S1968,0.031910873540785666,0.9665369014305374,0.0015522250286771116,ANN
S1969,0.07223866234293568,0.8747020599628924,0.05305927769417183,ANN
