Segment,1D-CNN,ANN,GRU,Selected
S1580,0.23214091348183089,0.20967235869199832,0.5581867278261714,GRU
S1581,0.1857050558878104,0.6578976869998718,0.1563972571123196,ANN
S1582,0.7665685147572012,0.12216162513626783,0.11126986010653091,1D-CNN
S1583,0.2301592471877998,0.2745489752961513,0.49529177751604875,GRU
S1584,0.006567432167503189,0.011337510393988129,0.9820950574385086,GRU
S1585,0.010551518001754131,0.24684487297674293,0.7426036090215036,GRU
S1586,0.008434547083404046,0.11232911750598683,0.879236335410609,GRU
S1587,0.9459364587510647,0.015934276433929213,0.0381292648150033,1D-CNN
S1588,0.26283312027322625,0.08039762322672075,0.6567692565000525,GRU
S1589,0.2061496214987285,0.7910102528454713,0.002840125655799328,ANN
S1590,0.943125119118866,0.044468704023940986,0.012406176857192457,1D-CNN
S1591,0.8936271927092319,0.09206462019123486,0.014308187099534055,1D-CNN
S1592,0.14240359294410332,0.10648055110970497,0.7511158559461916,GRU
S1593,0.020673243151719808,0.08942236266900369,0.8899043941792778,GRU
S1594,0.964878207395329,0.014091266342058989,0.021030526262612113,1D-CNN
S1595,0.31563082512470253,0.29435946520071204,0.39000970967458626,GRU
S1596,0.2040373448451747,0.012140522247434947,0.7838221329073904,GRU
S1597,0.11029117714781632,0.00026143227829611854,0.8894473905738876,GRU
S1598,9.78247138807209e-06,1.989252339813541e-05,0.9999703250052131,GRU
S1599,0.001807780631345385,0.0021416818332710484,0.9960505375353863,GRU
S1600,0.04358162754225022,0.12628413346536588,0.830134238992383,GRU
S1601,0.1394382252000318,0.23528506265369564,0.6252767121462727,GRU
S1602,0.27506362507371174,0.43582236207846753,0.28911401284782146,ANN
S1603,0.0179642603385748,0.9781432514004594,0.003892488260965345,ANN
S1604,0.09964788764207047,0.03540554134075836,0.8649465710171711,GRU
S1605,0.02589138591040695,0.9618891415031092,0.012219472586484406,ANN
S1606,0.6195618680306251,0.28152716912818654,0.09891096284118918,1D-CNN
S1607,0.07040066292032221,0.8521771795906585,0.07742215748901896,ANN
S1608,0.7641896969996443,0.002940935597589165,0.23286936740276798,1D-CNN
S1609,0.040233007236748004,0.9171999575106558,0.04256703525259782,ANN
S1610,0.1524097567925954,0.7484270920045746,0.09916315120283224,ANN
S1611,0.15914167594359122,0.06944514732610198,0.771413176730307,GRU
S1612,0.0732483308637502,0.6692825698703284,0.2574690992659214,ANN
S1613,0.026779570221653632,0.7672381443841955,0.20598228539415012,ANN
S1614,0.25705122014397436,0.14263274099417136,0.6003160388618531,GRU
S1615,0.4065509247009338,0.30624970994934797,0.28719936534971896,1D-CNN
S1616,0.512521433657572,0.258713611375954,0.2287649549664736,1D-CNN
S1617,0.7360768070881695,0.17498070750757896,0.08894248540424839,1D-CNN
S1618,0.09108966995890203,0.7895143093794222,0.11939602066167411,ANN
S1619,0.2381213123725993,0.6749982775806745,0.08688041004672493,ANN
S1620,0.5203509376615921,0.1607049411543732,0.3189441211840348,1D-CNN
S1621,0.6386818818571441,0.1268801420591594,0.23443797608369527,1D-CNN
S1622,0.10057482628452906,0.1674319890942201,0.7319931846212526,GRU
S1623,0.0005105431781642311,0.0012708382636453818,0.9982186185581898,GRU
S1624,2.5564090217448486e-05,4.804605269472391e-06,0.9999696313045131,GRU
S1625,0.0003001137506610457,0.9429444764809911,0.056755409768346726,ANN
S1626,0.6157158527457749,0.2967291537869634,0.08755499346726177,1D-CNN
S1627,0.5772032001118564,0.14188027534590794,0.2809165245422357,1D-CNN
S1628,0.014769055195096355,0.07198398965057073,0.913246955154333,GRU
S1629,0.024908422937775707,0.04330607543941634,0.9317855016228088,GRU
S1630,0.04560183111103788,0.023746248286861008,0.9306519206021004,GRU
S1631,0.03392419169113441,0.035377871692552444,0.9306979366163137,GRU
S1632,0.018283540056965752,0.9581188964946435,0.023597563448389675,ANN
S1633,0.6632659053984935,0.16313064818339018,0.17360344641811493,1D-CNN
S1634,0.5386761631354525,0.02425264772614605,0.43707118913840076,1D-CNN
S1635,0.024978604407499064,0.0016253964168897162,0.9733959991756108,GRU
S1636,0.4668448823515677,0.07507270450452264,0.45808241314391057,1D-CNN
S1637,0.41517595061989093,0.5359006710215187,0.04892337835858981,ANN
S1638,0.06793516950043753,0.8823697443799593,0.049695086119603785,ANN
S1639,0.062030164212278825,0.8598906575152034,0.07807917827251916,ANN
S1640,0.06730855201462244,0.9010966911177091,0.03159475686766656,ANN
S1641,0.1999720683913679,0.7602778603557684,0.03975007125286328,ANN
S1642,0.4091870816853121,0.4907686559039536,0.10004426241073427,ANN
S1643,0.18598212393872238,0.3915756723086985,0.42244220375258157,GRU
S1644,0.5115886253335642,0.23656751345318988,0.2518438612132459,1D-CNN
S1645,0.01056467585689729,0.07243575363848076,0.9169995705046219,GRU
S1646,1.0849206453099676e-08,5.812717466284222e-08,0.9999999310236194,GRU
S1647,0.01745365831774986,0.5153257287255842,0.467220612956666,ANN
S1648,0.0036572350334386065,0.9699006318302338,0.02644213313632906,ANN
S1649,0.03220909824978623,0.04006935969901752,0.9277215420511963,GRU
S1650,0.011542068089607206,0.9659785307816541,0.022479401128742582,ANN
S1651,0.7455581520357919,0.16531261802126176,0.08912922994294627,1D-CNN
S1652,0.4704981959588307,0.5088058461578201,0.02069595788334923,ANN
S1653,0.8137091773827694,0.149636397595734,0.0366544250214967,1D-CNN
S1654,0.5346001691371688,0.442817680535942,0.02258215032688762,1D-CNN
S1655,0.15920066019502502,0.5266001197062488,0.3141992200987248,ANN
S1656,0.011790392174192942,0.9713663068222406,0.016843301003567863,ANN
S1657,0.0012042738066421817,0.9963495781366146,0.002446148056743403,ANN
S1658,0.8783550205153183,0.005498459916099573,0.11614651956858077,1D-CNN
S1659,0.1948430945857626,0.12009241386445438,0.6850644915497843,GRU
S1660,0.03574134329768969,0.6245508341193023,0.3397078225830058,ANN
S1661,0.13155290526159233,0.1557302212263271,0.7127168735120806,GRU
S1662,0.998160971741503,0.0005135129894362181,0.0013255152690612828,1D-CNN
S1663,0.35904179583544193,0.1689043940528846,0.47205381011167324,GRU
S1664,0.46259208905976074,0.23390969161822106,0.3034982193220179,1D-CNN
S1665,0.2889141136286607,0.22807073399665856,0.4830151523746806,GRU
S1666,0.004078649512186627,0.01082368008580452,0.9850976704020104,GRU
S1667,0.13602233740278744,0.7082613301195112,0.15571633247770097,ANN
S1668,0.047375946602515415,0.04996473428719572,0.9026593191102905,GRU
S1669,0.06299338766645758,0.09904794288567406,0.8379586694478689,GRU
S1670,5.867536376501626e-06,0.00181904374439823,0.9981750887192253,GRU
S1671,0.9954330677129865,0.00109508799831201,0.003471844288701062,1D-CNN
S1672,0.6093726013224517,0.15112567249173844,0.23950172618581056,1D-CNN
S1673,0.3851033648495145,0.20614880066672583,0.4087478344837591,GRU
S1674,0.33419078093628674,0.3008283019664971,0.36498091709721586,GRU
S1675,0.308412025542685,0.3180766238685646,0.3735113505887524,GRU
S1676,0.39785846055370405,0.28256832070694954,0.3195732187393464,1D-CNN
S1677,0.3264075798871859,0.22388237555735915,0.44971004455545444,GRU
S1678,0.5640807504236169,0.37648236923118794,0.05943688034519759,1D-CNN
S1679,0.35192920518677584,0.21167643082215232,0.43639436399107195,GRU
S1680,0.06595549677652636,0.3391944730281623,0.5948500301953111,GRU
S1681,0.6268548175786344,0.10942341836751308,0.26372176405385267,1D-CNN
S1682,0.1431813369655394,0.20142221357069318,0.6553964494637693,GRU
S1683,0.9370569283420699,0.02234710295788277,0.040595968700047315,1D-CNN
S1684,0.4240143948678499,0.16621274330923821,0.4097728618229124,1D-CNN
S1685,0.6209110819804328,0.1261654093946609,0.25292350862490903,1D-CNN
S1686,0.5042138250611224,0.16046689637251424,0.3353192785663625,1D-CNN
S1687,0.42943686345469073,0.17801174421581037,0.3925513923294975,1D-CNN
S1688,0.1359163335521194,0.18355307031284998,0.6805305961350308,GRU
S1689,2.1543199963162867e-06,1.530207629468292e-05,0.9999825436037068,GRU
S1690,0.9395231877243958,0.025778653390485906,0.03469815888511841,1D-CNN
S1691,0.08796073806407774,0.10196840172552844,0.8100708602103932,GRU
S1692,0.17171682520853013,0.4578906743713834,0.3703925004200854,ANN
S1693,0.02644459006152471,0.0634127078624991,0.9101427020759757,GRU
S1694,0.008200246453509374,0.8218337668089754,0.1699659867375151,ANN
S1695,0.0015177561974095114,0.0062456284760531834,0.9922366153265371,GRU
S1696,0.013789513692459818,0.9655678325495838,0.02064265375795799,ANN
S1697,0.354491803804188,0.5804892404018195,0.06501895579399193,ANN
S1698,0.594905604766642,0.25829339578487026,0.14680099944848726,1D-CNN
S1699,0.13022495188604177,0.7834170937988031,0.08635795431515449,ANN
S1700,0.2740335600417325,0.5557577065698889,0.17020873338837839,ANN
S1701,0.9887159633524272,0.006591730896839448,0.004692305750733008,1D-CNN
S1702,0.32212168379476136,0.3984328669428041,0.2794454492624345,ANN
S1703,0.21156644234343325,0.4985508745857903,0.289882683070775,ANN
S1704,0.1926221234884107,0.06453360045602526,0.742844276055564,GRU
S1705,0.03155073722373774,0.003745983760883673,0.9647032790153782,GRU
S1706,0.36064284293186044,0.18267637601272202,0.45668078105541704,GRU
S1707,0.8938299993715285,0.031553759633194345,0.07461624099528048,1D-CNN
S1708,0.06754825181062839,0.05521818400737092,0.8772335641820007,GRU
S1709,0.3030366031979425,0.42404522410390677,0.27291817269814883,ANN
S1710,0.5317456529247154,0.34076236255236614,0.12749198452292046,1D-CNN
S1711,0.9630275302765077,0.028389667554359118,0.008582802169133359,1D-CNN
S1712,0.09036618966571144,0.4480548353535816,0.46157897498070477,GRU
S1713,0.9797411556702519,0.007821888038665537,0.012436956291078428,1D-CNN
S1714,0.9871140845719119,0.010159929345372753,0.0027259860827155316,1D-CNN
S1715,0.13386693920521447,0.6367716591015063,0.2293614016932804,ANN
S1716,0.142719723974819,0.00889092991235584,0.8483893461128252,GRU
S1717,0.023815711174206954,0.00044824549723848254,0.9757360433285545,GRU
S1718,0.001024150537802598,0.000563998357861493,0.998411851104336,GRU
S1719,0.5368132395916645,0.2518784161989649,0.21130834420937009,1D-CNN
S1720,0.9086307168115592,0.06335458126619255,0.028014701922248836,1D-CNN
S1721,0.07967991869988432,0.20213659170208637,0.7181834895980281,GRU
S1722,0.017525457613793902,0.19589923571017187,0.7865753066760324,GRU
S1723,0.06178864753469518,0.09882657154857624,0.8393847809167276,GRU
S1724,0.0646516838729341,0.04478220701485813,0.8905661091122078,GRU
S1725,0.8916293614584478,0.0008927456094840446,0.10747789293207093,1D-CNN
S1726,0.06084637145522712,0.8807204671448352,0.05843316139993507,ANN
S1727,0.2754381088210144,0.6508717979702064,0.07369009320877876,ANN
S1728,0.2707767199090773,0.49410588802809546,0.23511739206282609,ANN
S1729,0.04779400980056518,0.5056376130611137,0.44656837713832376,ANN
S1730,0.03754213197288602,0.13869453026630058,0.8237633377608133,GRU
S1731,0.6535748554785525,0.03372948118800469,0.31269566333344273,1D-CNN
S1732,0.28706101740440665,0.28535779983037796,0.427581182765215,GRU
S1733,0.19381762601565503,0.5493693224618466,0.2568130515225018,ANN
S1734,0.15639581946800335,0.094324453046571,0.7492797274854257,GRU
S1735,0.14760578941592675,0.10203505837203046,0.7503591522120423,GRU
S1736,0.9061248867097393,0.08798234055381499,0.005892772736445813,1D-CNN
S1737,0.693657922582669,0.10599922731520624,0.20034285010212435,1D-CNN
S1738,0.40449922956934536,0.23970142029544103,0.35579935013521297,1D-CNN
S1739,0.26623250641656804,0.3879144748613028,0.34585301872213,ANN
S1740,0.09980625969224464,0.8505771232134596,0.04961661709429386,ANN
S1741,0.013860938921867738,0.0014861446490529258,0.9846529164290795,GRU
S1742,0.23122482767184424,0.024797977488131638,0.7439771948400237,GRU
S1743,0.3665714867055751,0.364020358543874,0.2694081547505531,1D-CNN
S1744,0.3850958754451318,0.30033640670395084,0.31456771785091975,1D-CNN
S1745,0.1881719560715961,0.01442856090476087,0.7973994830236425,GRU
S1746,0.00832047773123123,0.31544808442251887,0.676231437846249,GRU
S1747,0.0002593822979502637,0.002518966341236307,0.9972216513608128,GRU
S1748,0.04461797408149209,0.7665792600862252,0.18880276583228278,ANN
S1749,0.41053607486921867,0.3868451198148996,0.20261880531588033,1D-CNN
S1750,0.9472312518431945,0.014844706589648465,0.037924041567156806,1D-CNN
S1751,0.06662163209049198,0.9108351895557486,0.022543178353760275,ANN
S1752,0.10407957853917311,0.014281352255937874,0.8816390692048903,GRU
S1753,0.004544738908069016,0.9949643525366184,0.0004909085553125496,ANN
S1754,0.4116063723181406,0.14147028102966144,0.44692334665219796,GRU
S1755,0.9648431149284494,0.0018891064581172175,0.03326777861343389,1D-CNN
S1756,0.3363076793970433,0.008080728211258057,0.6556115923916982,GRU
S1757,0.6054797781200405,0.325600128306839,0.06892009357311986,1D-CNN
S1758,0.012434607808157996,0.9872737937806386,0.00029159841120456655,ANN
S1759,0.2910031164027945,0.6873946003180988,0.021602283279106523,ANN
S1760,0.6146531705310013,0.321012275972244,0.06433455349675367,1D-CNN
S1761,0.5434825639590792,0.25495597544588544,0.20156146059503588,1D-CNN
S1762,0.4980942050629678,0.2176153511882472,0.284290443748782,1D-CNN
S1763,0.48219803045077486,0.050182783517512895,0.4676191860317107,1D-CNN
S1764,0.04618104908484827,0.033817453566588995,0.920001497348562,GRU
S1765,0.9352097297248346,0.001599774188864928,0.06319049608630133,1D-CNN
S1766,0.00025965311818797036,0.0025767875484325633,0.9971635593333787,GRU
S1767,0.016836447388009143,0.09957302600169289,0.8835905266103006,GRU
S1768,0.0030335751889943577,0.9744199061568776,0.022546518654128964,ANN
S1769,0.025100130043514073,0.061751941566135664,0.9131479283903485,GRU
S1770,0.28762736109679016,0.5331342660669638,0.17923837283624663,ANN
S1771,0.5759342561686387,0.34919795354569577,0.07486779028566497,1D-CNN
S1772,0.48105688901879323,0.2765461510935093,0.2423969598876967,1D-CNN
S1773,0.06542181490648057,0.810721308274264,0.12385687681925535,ANN
S1774,0.21801577354091384,0.40286168363759595,0.3791225428214911,ANN
S1775,0.0011725115964204503,0.000414190825055453,0.9984132975785242,GRU
S1776,0.28768437170310796,0.39721246282736866,0.315103165469523,ANN
S1777,0.0008341684863732239,0.9987230482220122,0.0004427832916143736,ANN
S1778,0.9857644757391599,0.012948704153867075,0.0012868201069720037,1D-CNN
S1779,0.005402308264371078,0.00915988162079782,0.9854378101148304,GRU
S1780,0.018023376596736515,0.015361100682912627,0.9666155227203509,GRU
S1781,0.6281662538479499,0.28221433017708936,0.08961941597496241,1D-CNN
S1782,0.9992083234816486,0.0004607853510491373,0.00033089116730268656,1D-CNN
S1783,0.19577230591455622,0.629684616389779,0.17454307769566357,ANN
S1784,0.41631378537660385,0.4516283661015065,0.13205784852189187,ANN
S1785,0.35705167920180586,0.4117238090727783,0.2312245117254153,ANN
S1786,0.11551946768017793,0.4612956637064114,0.4231848686134107,ANN
S1787,0.017125911533479327,0.006996362736898576,0.975877725729624,GRU
S1788,0.058843852431503314,0.012801171753389224,0.9283549758151075,GRU
S1789,0.00010839619785698656,1.773477946626357e-05,0.9998738690226764,GRU
S1790,0.06214497928040763,0.003031762726561007,0.9348232579930308,GRU
S1791,0.0577070275613942,0.02337707531815278,0.9189158971204521,GRU
S1792,0.5328427415302585,0.1345920822683498,0.3325651762013907,1D-CNN
S1793,0.5813385410837275,0.12767112039084383,0.2909903385254266,1D-CNN
S1794,0.32595500976453934,0.2270580589168798,0.44698693131858286,GRU
S1795,0.9960349339445435,0.00013537793434624935,0.003829688121109716,1D-CNN
S1796,0.021626623597641424,0.009549472125612716,0.9688239042767459,GRU
S1797,0.007190413206455847,0.0017327979304929695,0.9910767888630511,GRU
S1798,0.0141280454060519,0.9793289572908375,0.006542997303110764,ANN
S1799,0.09711678144307223,0.011256185983677046,0.8916270325732497,GRU
S1800,0.23918141324202288,0.04095138621388044,0.7198672005440966,GRU
S1801,0.012105247817449523,0.0020010796418823418,0.9858936725406672,GRU
S1802,9.474805751762515e-07,5.967212077437328e-07,0.9999984557982163,GRU
S1803,0.03994610765531619,0.9062770171887814,0.05377687515590095,ANN
S1804,0.8870321200789004,0.05393010028132699,0.05903777963977248,1D-CNN
S1805,0.0035332666928936623,0.9959413119175341,0.0005254213895719145,ANN
S1806,0.4303094676597635,0.5449496763091229,0.0247408560311125,ANN
S1807,0.7597659931509693,0.18857755734299456,0.051656449506035707,1D-CNN
S1808,0.12249468580179933,0.868627150711237,0.008878163486962059,ANN
S1809,0.19642615961316298,0.4666944476975233,0.3368793926893146,ANN
S1810,0.2563869016428203,0.17735391677726028,0.5662591815799201,GRU
S1811,0.028355909402756427,0.0015434350398440188,0.9701006555573991,GRU
S1812,0.13335797641159453,0.0064254670853582775,0.8602165565030481,GRU
S1813,5.882814594463934e-05,4.123289834268953e-06,0.9999370485642222,GRU
S1814,3.031112299121913e-05,0.000201365720564883,0.9997683231564439,GRU
S1815,0.00015923974395894684,0.11571131750721222,0.884129442748829,GRU
S1816,0.6816346638624606,0.1753261400083979,0.14303919612914304,1D-CNN
S1817,0.987594389824075,0.0037584201696514124,0.008647190006272397,1D-CNN
S1818,0.033441857679725975,0.6421224450117193,0.324435697308554,ANN
S1819,0.1659260044557489,0.5383823528958893,0.29569164264836045,ANN
S1820,0.8471625578493064,0.014910786720475045,0.1379266554302193,1D-CNN
S1821,0.012823364189235246,0.9648643382086461,0.022312297602118395,ANN
S1822,0.23781226900301736,0.6052492220050187,0.1569385089919632,ANN
S1823,0.2967122960797042,0.4586105973557074,0.24467710656458835,ANN
S1824,0.05745819210969881,0.06617097088222286,0.8763708370080782,GRU
S1825,0.1545888554016337,0.5972215652218903,0.2481895793764759,ANN
S1826,0.08259135919476959,0.05971629770647632,0.8576923430987542,GRU
S1827,0.03685921602974118,0.5272697279523123,0.4358710560179464,ANN
S1828,0.16627351126862835,0.03539405800076621,0.7983324307306076,GRU
S1829,0.3463318728747477,0.22000520202814547,0.43366292509710747,GRU
S1830,0.45883066431920577,0.26010318706352753,0.2810661486172674,1D-CNN
S1831,0.4988247124210402,0.21535942391954574,0.28581586365941386,1D-CNN
S1832,0.47027151156708763,0.2010571810713546,0.3286713073615589,1D-CNN
S1833,0.25908726326207254,0.19748607797166967,0.5434266587662568,GRU
S1834,0.5483819410600368,0.17263163021251304,0.2789864287274509,1D-CNN
S1835,0.20796130354217435,0.17091720959933562,0.6211214868584877,GRU
S1836,0.0021087497580453756,0.025239427859132867,0.9726518223828218,GRU
S1837,0.0018561472829317827,0.5761383642865407,0.4220054884305277,ANN
S1838,0.8198412496420673,0.04008944698755235,0.14006930337038057,1D-CNN
S1839,0.04478192743725238,0.13710643178138943,0.8181116407813592,GRU
S1840,0.0031157742170345414,0.01769306518134702,0.9791911606016181,GRU
S1841,0.019343188336408215,0.9445900937294872,0.036066717934103994,ANN
S1842,0.3652923891312787,0.47959679011695905,0.15511082075176208,ANN
S1843,0.7763745702845569,0.10884010907470382,0.11478532064074161,1D-CNN
S1844,0.00619920906204356,0.0017217863423076613,0.9920790045956475,GRU
S1845,0.14626693271119875,0.5317113019544265,0.3220217653343754,ANN
S1846,0.9306557920019666,0.030399890519925896,0.03894431747810682,1D-CNN
S1847,0.044299901641645864,0.021389039182427315,0.9343110591759273,GRU
S1848,0.17066724070628406,0.08303653769427077,0.7462962215994466,GRU
S1849,0.12501287207244247,0.7790034615568299,0.09598366637072621,ANN
S1850,0.19321003299466963,0.8033870353273467,0.0034029316779830275,ANN
S1851,0.0398842427741009,0.011064860573423539,0.949050896652476,GRU
S1852,0.17530640593051375,0.634585236817415,0.19010835725206998,ANN
S1853,0.49101264405825457,0.4057958043311513,0.10319155161059393,1D-CNN
S1854,0.32234491463103837,0.6551759957795006,0.022479089589461786,ANN
S1855,8.160907638279664e-06,0.9999802249014743,1.161419088567684e-05,ANN
S1856,0.3006298389572748,0.42760672938210725,0.2717634316606172,ANN
S1857,0.13755108328028537,0.8105281975605566,0.051920719159160855,ANN
S1858,0.1690911542307348,0.3230919838200356,0.5078168619492281,GRU
S1859,0.001764192117114878,0.000537332245533557,0.9976984756373511,GRU
S1860,0.014859467264609384,0.03197423605331101,0.9531662966820792,GRU
S1861,6.456404914596185e-05,0.0021804226332323455,0.9977550133176216,GRU
S1862,0.006156150496874363,0.03432119791891906,0.9595226515842061,GRU
S1863,0.006485827042905521,0.11335753271226572,0.8801566402448298,GRU
S1864,0.013451029569952921,0.20760625447218983,0.7789427159578558,GRU
S1865,0.0016120301713499557,0.0048194326441011815,0.9935685371845487,GRU
S1866,0.14765841848728276,0.14210283165455284,0.7102387498581636,GRU
S1867,0.2614739591510572,0.2875976063907053,0.4509284344582364,GRU
S1868,0.7002906337022167,0.23095168972971106,0.06875767656807105,1D-CNN
S1869,0.23380350079242077,0.13607289180581097,0.6301236074017688,GRU
S1870,0.2648754982160056,0.21129940813188328,0.5238250936521103,GRU
S1871,0.01752511805047361,0.9744455359581129,0.008029345991414992,ANN
S1872,0.9937054786312829,0.0028761893629273123,0.00341833200579043,1D-CNN
S1873,0.3592384217486277,0.3910313091221593,0.24973026912921245,ANN
S1874,0.003740924409498421,0.0038708356940379287,0.9923882398964634,GRU
S1875,0.03322480306834454,0.9359287969177019,0.03084640001395267,ANN
S1876,0.09671500637340044,0.8383406484762312,0.06494434515036791,ANN
S1877,0.13852027102315762,0.7043450204446753,0.1571347085321663,ANN
S1878,0.3399358042463452,0.38154071825437275,0.27852347749928186,ANN
S1879,0.00556968070129545,0.009567499221134035,0.9848628200775703,GRU
S1880,0.0016926004366359985,0.00323149949477771,0.9950759000685861,GRU
S1881,0.17085518997299506,0.7710156471471638,0.058129162879840386,ANN
S1882,0.37652417471800165,0.18744259301545274,0.4360332322665475,GRU
S1883,0.2280683292440974,0.3521784519092183,0.4197532188466838,GRU
S1884,0.07420534762719945,0.7280184755112086,0.19777617686159138,ANN
S1885,0.027580019747247702,0.030152206025404096,0.942267774227348,GRU
S1886,0.0037761229556214494,0.3956226290770331,0.6006012479673454,GRU
S1887,2.2159046421508513e-05,0.9976520380679005,0.0023258028856775184,ANN
S1888,0.02526250375004085,0.02476323964085271,0.9499742566091056,GRU
S1889,0.0008119777914199167,0.001247062392671797,0.9979409598159082,GRU
S1890,0.5466904157899468,0.2234776302214906,0.22983195398856024,1D-CNN
S1891,0.014585799661383307,0.008071229873354707,0.9773429704652613,GRU
S1892,0.22150396983079956,0.6298043308637351,0.1486916993054654,ANN
S1893,0.45216834008012424,0.14208442600404078,0.4057472339158349,1D-CNN
S1894,0.12381980021722598,0.8173677398667772,0.05881245991599678,ANN
S1895,0.9084063636273929,0.07294550699660361,0.018648129376002295,1D-CNN
S1896,0.19185651169990606,0.6464655687705929,0.1616779195295004,ANN
S1897,0.022055328630363517,0.02334363677399872,0.9546010345956376,GRU
S1898,0.04728307851090857,0.4969354206368318,0.45578150085225977,ANN
S1899,0.995779710323987,0.002812527200044177,0.0014077624759675658,1D-CNN
S1900,0.44742617131560897,0.4098560681109884,0.14271776057340327,1D-CNN
S1901,0.27552728625851347,0.5573903792365748,0.16708233450491156,ANN
S1902,0.9905671263888299,0.003968562539812364,0.005464311071357504,1D-CNN
S1903,0.47513032418673645,0.452973245397401,0.07189643041586452,1D-CNN
S1904,0.014939273580238622,0.9820971841098285,0.0029635423099326655,ANN
S1905,0.2609777811531997,0.4772419528838547,0.2617802659629447,ANN
S1906,0.19347552106045365,0.4838425359811826,0.3226819429583626,ANN
S1907,0.15705943450975082,0.20345463144971046,0.6394859340405387,GRU
S1908,0.009046827026522574,0.0013056091786177112,0.9896475637948596,GRU
S1909,0.01359342959045613,0.10332909243190719,0.8830774779776351,GRU
S1910,0.002118992592658081,0.006908331866940634,0.9909726755404009,GRU
S1911,0.002246066529594043,0.664957611496776,0.3327963219736313,ANN
S1912,0.002711982392445212,0.08129932890149325,0.9159886887060603,GRU
S1913,0.05242327445678062,0.4146333087152076,0.5329434168280106,GRU
S1914,0.7662857173536535,0.10766699388236639,0.12604728876398064,1D-CNN
S1915,0.965176808866545,0.01730080734738937,0.017522383786065552,1D-CNN
S1916,0.9344448984160465,0.039350669474286136,0.02620443210966691,1D-CNN
S1917,0.010135823843120543,0.026439966253718715,0.9634242099031608,GRU
S1918,0.22133523774701358,0.7723645641009923,0.006300198151993927,ANN
S1919,0.1268723127689289,0.023412965468826322,0.8497147217622462,GRU
S1920,0.36867141182286156,0.4586754366499436,0.1726531515271943,ANN
S1921,0.00839529024463372,0.9838879269438665,0.007716782811498645,ANN
S1922,0.0010333708400747262,0.9986969991313579,0.00026963002856628284,ANN
S1923,0.1324117076511412,0.8417633831069871,0.025824909241873386,ANN
S1924,0.25876977120083416,0.4077868412166207,0.3334433875825451,ANN
S1925,0.22377167430095635,0.7157580642223511,0.060470261476692364,ANN
S1926,0.6050730893715536,0.22042734894459406,0.17449956168385217,1D-CNN
S1927,0.28349060407519766,0.38676435955629596,0.32974503636850616,ANN
S1928,0.7690189621756066,0.11422369310038046,0.11675734472401302,1D-CNN
S1929,0.04812553443907268,0.846765822134192,0.10510864342673523,ANN
S1930,0.00023831417135546806,0.0005062108196613813,0.999255475008982,GRU
S1931,0.0607871256504028,0.2866414703304645,0.6525714040191322,GRU
S1932,0.34721857811358553,0.16921404140822313,0.48356738047819064,GRU
S1933,0.7188683882076455,0.03255026065825378,0.24858135113409996,1D-CNN
S1934,0.0019998222133628895,0.00994015310169083,0.9880600246849462,GRU
S1935,0.005563218100901166,0.32604693937098633,0.6683898425281105,GRU
S1936,0.018505152659521743,0.8984724074768202,0.08302243986365775,ANN
S1937,0.30955178336035594,0.132575818692239,0.5578723979474052,GRU
S1938,0.04211994478405055,0.834041594262546,0.12383846095340366,ANN
S1939,0.37935199558127347,0.5091592037446473,0.11148880067408119,ANN
S1940,0.10319803506084273,0.016278361561320957,0.8805236033778345,GRU
S1941,0.09595762749577359,0.08524422675010877,0.8187981457541192,GRU
S1942,0.9991480629115901,0.00048665318369960493,0.0003652839047117329,1D-CNN
S1943,0.2213929434668037,0.05606016713543935,0.7225468893977581,GRU
S1944,5.740345302046018e-06,0.9999908064510105,3.4532036868697485e-06,ANN
S1945,0.19936517926986505,0.521751661247951,0.2788831594821837,ANN
S1946,0.06319492934868412,0.0730727383785816,0.8637323322727345,GRU
S1947,0.25114723159422814,0.08657065250501164,0.6622821159007599,GRU
S1948,0.3872430162940837,0.608312333764132,0.004444649941784006,ANN
S1949,0.12132925637351645,0.8659086230562942,0.012762120570190882,ANN
S1950,0.21241418249557914,0.6383323663231644,0.14925345118125632,ANN
S1951,0.1060980565687851,0.7298038366503312,0.16409810678088416,ANN
S1952,0.8847437426820357,0.07634746713402363,0.038908790183939834,1D-CNN
S1953,0.5133827787593919,0.2224154518121223,0.2642017694284853,1D-CNN
S1954,0.1736747468914674,0.058710466213401084,0.7676147868951305,GRU
S1955,0.13668319508577817,0.41722457460356455,0.4460922303106574,GRU
S1956,0.05734722142753142,0.09580378629859987,0.8468489922738687,GRU
S1957,0.021686274702949076,0.011853897295077782,0.9664598280019738,GRU
S1958,0.0020943655991161637,0.0061299635989860764,0.9917756708018977,GRU
S1959,0.3239963987736358,0.5417608651247384,0.13424273610162715,ANN
S1960,0.9679244121976086,0.011568915851811709,0.020506671950578474,1D-CNN
S1961,7.964355961313506e-05,0.00021999034946675546,0.9997003660909186,GRU
S1962,0.01533380326834542,0.9206823377040902,0.06398385902756427,ANN
S1963,0.9368535609789991,0.04360464379115948,0.019541795229842764,1D-CNN
S1964,0.35528265603300524,0.044520298602826434,0.6001970453641661,GRU
S1965,0.08303658888306678,0.024277704886569464,0.8926857062303636,GRU
S1966,0.3147615309199423,0.3053591377634131,0.3798793313166445,GRU
S1967,0.9985146625497137,0.0014239449136986295,6.139253658770264e-05,1D-CNN
