Segment,1D-CNN,ANN,GRU,Selected
S1603,0.26388680560457894,0.11279264508675618,0.623320549308665,GRU
S1604,0.17981505208996346,0.0581568405027337,0.7620281074073029,GRU
S1605,0.3816208399886943,0.17856750167110014,0.4398116583402062,GRU
S1606,0.3088197346853718,0.4629423784551969,0.22823788685943197,ANN
S1607,0.1037544987982712,0.8488749788807475,0.04737052232098098,ANN
S1608,0.16992305844788802,0.16925167712830774,0.6608252644238061,GRU
S1609,0.13211783488987316,0.638144847711429,0.22973731739869982,ANN
S1610,0.2650760138118734,0.5004502478127474,0.234473738375382,ANN
S1611,0.22467301125314743,0.4081713551762087,0.367155633570644,ANN
S1612,0.08203542486516519,0.14553198536332093,0.7724325897715145,GRU
S1613,0.20174190052266514,0.3674648700363636,0.43079322944097054,GRU
S1614,0.36750340997215614,0.1785077935168633,0.4539887965109803,GRU
S1615,0.4539351659275275,0.2930345463067146,0.2530302877657581,1D-CNN
S1616,0.43719901932126953,0.3653868163781336,0.19741416430059638,1D-CNN
S1617,0.11627082003497638,0.6628050540162046,0.22092412594881694,ANN
S1618,0.06878461807219592,0.5074842085714483,0.4237311733563541,ANN
S1619,0.08268455527592898,0.5815940309985791,0.3357214137254906,ANN
S1620,0.28973203175760887,0.19101641967830135,0.5192515485640905,GRU
S1621,0.2041098888203439,0.10114992170660189,0.694740189473053,GRU
S1622,0.08281182634377579,0.13406437324235942,0.7831238004138659,GRU
S1623,0.027187159387180776,0.02096376520354355,0.9518490754092745,GRU
S1624,0.007873308426939398,0.0018656648715218859,0.9902610267015387,GRU
S1625,0.11360204163662614,0.7904503734520578,0.09594758491131489,ANN
S1626,0.43786924972800073,0.46005369761387,0.10207705265812911,ANN
S1627,0.6463935415061143,0.09684095109447774,0.2567655073994082,1D-CNN
S1628,0.1350460466923392,0.653375986476265,0.21157796683139574,ANN
S1629,0.14213775729615621,0.052139565312824696,0.8057226773910212,GRU
S1630,0.3902970063763244,0.11884117603390862,0.49086181758976666,GRU
S1631,0.33205416770932705,0.14170476459273895,0.526241067697934,GRU
S1632,0.3860793853333445,0.16482469405100514,0.4490959206156495,GRU
S1633,0.5506494823679073,0.05084823490098189,0.3985022827311096,1D-CNN
S1634,0.8885641898999094,0.0016462056657679562,0.10978960443432254,1D-CNN
S1635,0.20081119731116176,0.0011931117113667387,0.7979956909774714,GRU
S1636,0.7495615763233885,0.0055473686711391,0.2448910550054723,1D-CNN
S1637,0.706513950469384,0.19470567142464246,0.09878037810597287,1D-CNN
S1638,0.11182735079017034,0.8271676256244569,0.06100502358537275,ANN
S1639,0.06723870914498802,0.8561933402890936,0.07656795056591992,ANN
S1640,0.08555061170545948,0.7334182919291863,0.18103109636535208,ANN
S1641,0.10511549266280246,0.5622052470724076,0.33267926026478906,ANN
S1642,0.18303151979405577,0.37733720986867836,0.4396312703372661,GRU
S1643,0.195713527674576,0.23161353473303564,0.5726729375923901,GRU
S1644,0.15357595622545883,0.16541320826009578,0.681010835514446,GRU
S1645,0.06358328538236463,0.057620687356182816,0.8787960272614525,GRU
S1646,0.15970139655675433,0.2995549909018205,0.540743612541426,GRU
S1647,0.20706477284896127,0.6228963731437253,0.17003885400731428,ANN
S1648,0.2548950353088717,0.5343787045883536,0.2107262601027766,ANN
S1649,0.32768671206703215,0.2649370256914093,0.4073762622415584,GRU
S1650,0.33359867442863755,0.14060796761791036,0.5257933579534545,GRU
S1651,0.56273642043431,0.10389367691385197,0.3333699026518386,1D-CNN
S1652,0.23364677345093413,0.6899126573402663,0.07644056920879942,ANN
S1653,0.17095519239803572,0.7249588522476006,0.10408595535436316,ANN
S1654,0.1403972529075997,0.6971568351888068,0.1624459119035916,ANN
S1655,0.10786448729597782,0.46704919184950155,0.42508632085451936,ANN
S1656,0.1985680430740869,0.26057076709379096,0.5408611898321235,GRU
S1657,0.16579914051665762,0.11788899478873766,0.7163118646946048,GRU
S1658,0.18069035352493745,0.0836885022601068,0.7356211442149552,GRU
S1659,0.18854853312007055,0.07518093817255579,0.7362705287073749,GRU
S1660,0.17302276396807,0.06410430990822283,0.7628729261237056,GRU
S1661,0.28370095778465193,0.06944896377582954,0.6468500784395186,GRU
S1662,0.6179250521224301,0.05306175737247302,0.32901319050509653,1D-CNN
S1663,0.4439434893302944,0.09065627145986314,0.4654002392098425,GRU
S1664,0.3557293926617212,0.14420104057950325,0.5000695667587753,GRU
S1665,0.31913053763189037,0.1636904734340765,0.5171789889340331,GRU
S1666,0.39880615652481133,0.10479462742567557,0.496399216049515,GRU
S1667,0.40057681299593884,0.1047651961132143,0.4946579908908468,GRU
S1668,0.4188753262389006,0.07554603071991853,0.5055786430411833,GRU
S1669,0.38385332862931126,0.058261322775391464,0.5578853485952978,GRU
S1670,0.2876539640807743,0.03235465182132495,0.6799913840979014,GRU
S1671,0.49128155183398364,0.033786671519538646,0.4749317766464777,1D-CNN
S1672,0.6493465832071406,0.08866595238987011,0.2619874644029895,1D-CNN
S1673,0.469775859180704,0.137840310265424,0.3923838305538714,1D-CNN
S1674,0.3893689447466289,0.1829768061622489,0.42765424909112215,GRU
S1675,0.3368779539404976,0.18791411504813071,0.4752079310113737,GRU
S1676,0.3852569211600663,0.17576764848002124,0.43897543035991204,GRU
S1677,0.37000228640887545,0.16841041048279676,0.46158730310832796,GRU
S1678,0.3482053461826655,0.14888603045119744,0.5029086233661382,GRU
S1679,0.32144001547069234,0.12607163233153798,0.5524883521977703,GRU
S1680,0.35915578959023425,0.11240854178112941,0.5284356686286368,GRU
S1681,0.4000557165936473,0.11205195658305406,0.48789232682329864,GRU
S1682,0.42155248432355186,0.09361182891724189,0.48483568675920735,GRU
S1683,0.4424539636452806,0.0896048945513504,0.4679411418033686,GRU
S1684,0.4611487146276858,0.09019595412616004,0.4486553312461548,1D-CNN
S1685,0.48294455282395526,0.100979964711337,0.41607548246470955,1D-CNN
S1686,0.4764527932266165,0.10719071570855415,0.41635649106482814,1D-CNN
S1687,0.4535480702631858,0.11280163916127543,0.43365029057553783,1D-CNN
S1688,0.4407859241552571,0.11053699694960896,0.44867707889513414,GRU
S1689,0.4503982659572854,0.10404264883651022,0.4455590852062021,1D-CNN
S1690,0.48542193322277405,0.0907647124887423,0.4238133542884835,1D-CNN
S1691,0.4884362085651855,0.08200426330325852,0.42955952813155535,1D-CNN
S1692,0.48567769400025257,0.08045193591629807,0.43387037008344936,1D-CNN
S1693,0.4730297857311121,0.062216975621265345,0.4647532386476225,1D-CNN
S1694,0.4543072657977268,0.046615980738810764,0.4990767534634626,GRU
S1695,0.02264010862835954,0.007958589758642507,0.9694013016129978,GRU
S1696,0.16010445364549344,0.4142601666504494,0.4256353797040591,GRU
S1697,0.1492739746766582,0.8309692725137526,0.01975675280958893,ANN
S1698,0.7669500403285816,0.1658219159281827,0.06722804374323561,1D-CNN
S1699,0.42840864809412654,0.34678703795080906,0.22480431395506398,1D-CNN
S1700,0.29172186612258866,0.4186731089444541,0.2896050249329574,ANN
S1701,0.33986345075472624,0.3291252563750291,0.3310112928702443,1D-CNN
S1702,0.32225890120842254,0.26210866959919005,0.4156324291923873,GRU
S1703,0.282882465775208,0.1988795507570815,0.5182379834677099,GRU
S1704,0.25576562477317666,0.13326904629697656,0.6109653289298467,GRU
S1705,0.09230015904146076,0.036090154212241994,0.8716096867462966,GRU
S1706,0.39563713670182515,0.13363169990958307,0.4707311633885916,GRU
S1707,0.29259858456627813,0.32593445404374954,0.38146696138997443,GRU
S1708,0.26279637512041254,0.33428903319664693,0.4029145916829404,GRU
S1709,0.36310749204321,0.4336093016979437,0.20328320625884416,ANN
S1710,0.40430734758140996,0.3737488063874731,0.2219438460311188,1D-CNN
S1711,0.285114289584674,0.577033789659531,0.13785192075579494,ANN
S1712,0.16797489436168522,0.6567584033510937,0.175266702287219,ANN
S1713,0.10162228616300423,0.46093263477401053,0.437445079062984,ANN
S1714,0.23763646101556507,0.3422427409806414,0.4201207980037936,GRU
S1715,0.26719991633454937,0.12393278383074163,0.6088672998347089,GRU
S1716,0.11836888967848659,0.03360705118630154,0.8480240591352115,GRU
S1717,0.2238568418584401,0.08718596168347659,0.6889571964580833,GRU
S1718,0.36888781442670654,0.34740739914348834,0.2837047864298051,1D-CNN
S1719,0.4031443678214993,0.36941404766391556,0.22744158451458463,1D-CNN
S1720,0.4484026766442202,0.32894738104174776,0.2226499423140327,1D-CNN
S1721,0.22366653610923423,0.6506245593573619,0.12570890453340328,ANN
S1722,0.054708107159498975,0.6586238805591186,0.2866680122813802,ANN
S1723,0.3163424830130159,0.298293039178266,0.38536447780871713,GRU
S1724,0.32804062870697803,0.3261627653883039,0.3457966059047176,GRU
S1725,0.32377669597769293,0.35666392495999377,0.3195593790623159,ANN
S1726,0.30284119426294354,0.31861684160821496,0.37854196412883906,GRU
S1727,0.3250792303304155,0.41700222734822234,0.25791854232136135,ANN
S1728,0.21441829447722358,0.6943562101788989,0.09122549534387665,ANN
S1729,0.03477831528190915,0.8077329156890076,0.15748876902908424,ANN
S1730,0.09990873577275894,0.3041423840230815,0.5959488802041596,GRU
S1731,0.34975637333802223,0.06803223339488622,0.5822113932670909,GRU
S1732,0.261217312727685,0.28103296924072735,0.4577497180315875,GRU
S1733,0.26889937155576255,0.06745692066881691,0.6636437077754221,GRU
S1734,0.15821564923185188,0.1905560025100357,0.651228348258113,GRU
S1735,0.21253659132439376,0.11161390388553136,0.6758495047900744,GRU
S1736,0.35341471921041234,0.5813560410693515,0.0652292397202361,ANN
S1737,0.7424882729870194,0.06978696758542115,0.1877247594275587,1D-CNN
S1738,0.18625753629681316,0.29110644815294673,0.5226360155502399,GRU
S1739,0.12334675600098628,0.2776637762063038,0.5989894677927105,GRU
S1740,0.1761357249437456,0.4411301535105008,0.3827341215457516,ANN
S1741,0.2437090373568112,0.26950999201353015,0.4867809706296587,GRU
S1742,0.1431871707211648,0.09504899798874387,0.761763831290091,GRU
S1743,0.2934553779448439,0.11579347375383374,0.5907511483013241,GRU
S1744,0.15154661552633966,0.2764003119090453,0.5720530725646171,GRU
S1745,0.14732803544924356,0.10900321303165632,0.7436687515190992,GRU
S1746,0.12423257585005357,0.1463068262464947,0.7294605979034505,GRU
S1747,0.2584361096519174,0.4413338043616332,0.3002300859864489,ANN
S1748,0.323008933218073,0.4000767694659806,0.27691429731594724,ANN
S1749,0.36395951367493573,0.27790353757148806,0.35813694875357455,1D-CNN
S1750,0.5116136825454856,0.051646657909719305,0.43673965954479466,1D-CNN
S1751,0.25845944695412515,0.6947291938603637,0.04681135918551211,ANN
S1752,0.120118807680945,0.007282418704483681,0.8725987736145725,GRU
S1753,0.27111576595968423,0.649443710905505,0.07944052313481081,ANN
S1754,0.5317110964945985,0.10207520149733627,0.3662137020080653,1D-CNN
S1755,0.4180342794046339,0.08265037902713677,0.49931534156822927,GRU
S1756,0.885602131841505,0.02980531703359849,0.08459255112489644,1D-CNN
S1757,0.5118488818916093,0.34867928551157606,0.13947183259681406,1D-CNN
S1758,0.10878198698458749,0.8282395445591695,0.06297846845624451,ANN
S1759,0.19339620471811544,0.6455902448171063,0.16101355046477836,ANN
S1760,0.15487409205509417,0.5040180111754625,0.3411078967694425,ANN
S1761,0.12223691923720811,0.49057247185337965,0.3871906089094121,ANN
S1762,0.16370467778902412,0.31205275033531615,0.524242571875657,GRU
S1763,0.20171299648656382,0.15318726910360372,0.6450997344098307,GRU
S1764,0.16971963291576492,0.0905786963057366,0.7397016707784979,GRU
S1765,0.054948851620458566,0.022317481197024973,0.9227336671825165,GRU
S1766,0.10056891143485175,0.22104841004176026,0.6783826785233871,GRU
S1767,0.16010179869604535,0.6638976271554081,0.1760005741485481,ANN
S1768,0.20255357813306546,0.6122331089918097,0.18521331287512668,ANN
S1769,0.2797571233793961,0.39342591267860766,0.3268169639419952,ANN
S1770,0.42918486116363214,0.21504455338371467,0.3557705854526538,1D-CNN
S1771,0.4136895307932509,0.40591117335016724,0.18039929585658143,1D-CNN
S1772,0.21326117505535103,0.6982497009268283,0.08848912401782014,ANN
S1773,0.08854223943287712,0.8074158726805155,0.1040418878866067,ANN
S1774,0.111400361003171,0.5860480813554867,0.30255155764134345,ANN
S1775,0.0990622899972812,0.06476256934630162,0.8361751406564173,GRU
S1776,0.38635078662698574,0.43995557020803927,0.17369364316497443,ANN
S1777,0.13669082762016022,0.8210638639425104,0.042245308437329245,ANN
S1778,0.24709480953499052,0.433879579385,0.3190256110800094,ANN
S1779,0.06408332209390301,0.1481440887956972,0.7877725891103987,GRU
S1780,0.2718183242999337,0.14734285782685438,0.5808388178732118,GRU
S1781,0.5498508027642753,0.3107110536302234,0.1394381436055029,1D-CNN
S1782,0.4672764059138086,0.34112847706511,0.19159511702108284,1D-CNN
S1783,0.18921087947384835,0.6548258730492321,0.15596324747691906,ANN
S1784,0.1408161489500449,0.6025965407498681,0.2565873103000881,ANN
S1785,0.13668003930460973,0.4254129715493662,0.4379069891460246,GRU
S1786,0.18635823610305519,0.2533670243280166,0.5602747395689275,GRU
S1787,0.24424776564842146,0.11182556404718212,0.6439266703043982,GRU
S1788,0.20828642174264472,0.07205963960764537,0.71965393864971,GRU
S1789,0.16093564552337183,0.06694189633888438,0.7721224581377433,GRU
S1790,0.126223806684065,0.041633718176792414,0.8321424751391416,GRU
S1791,0.34152255866088344,0.02602673277554458,0.6324507085635713,GRU
S1792,0.5898068280495744,0.05305703122476131,0.3571361407256634,1D-CNN
S1793,0.49987645619767407,0.09176347381543842,0.40836006998688534,1D-CNN
S1794,0.37387586570001974,0.17911246880927037,0.447011665490712,GRU
S1795,0.3119419617225524,0.1960220025699544,0.49203603570749244,GRU
S1796,0.298760116030473,0.1325431691398774,0.5686967148296492,GRU
S1797,0.31105776961885695,0.0794829445751126,0.6094592858060304,GRU
S1798,0.3865537472515174,0.07965002400815284,0.5337962287403297,GRU
S1799,0.08901135121463459,0.04106292096645305,0.869925727818911,GRU
S1800,0.2366136242393604,0.28140586564311676,0.48198051011752363,GRU
S1801,0.28731638072440485,0.5063222218303689,0.20636139744522586,ANN
S1802,0.3067394793763821,0.30074419499137295,0.3925163256322439,GRU
S1803,0.34441627079166426,0.2534661625138641,0.4021175666944702,GRU
S1804,0.4915354628742201,0.1332189910977082,0.37524554602807186,1D-CNN
S1805,0.012523733290976684,0.9853193174112364,0.0021569492977867315,ANN
S1806,0.1007875896088855,0.8267976567705079,0.07241475362060619,ANN
S1807,0.16703234340668696,0.6901060167432961,0.1428616398500168,ANN
S1808,0.17337393841369242,0.5588699706254114,0.2677560909608943,ANN
S1809,0.1712105571344714,0.34018382139498377,0.4886056214705454,GRU
S1810,0.17521662650649134,0.15902104425402194,0.6657623292394873,GRU
S1811,0.1586209554583088,0.10035137955288526,0.741027664988805,GRU
S1812,0.15811229795264906,0.060638647294794706,0.7812490547525578,GRU
S1813,0.1926957328038697,0.039075711521855086,0.768228555674277,GRU
S1814,0.08394740537109191,0.017559086655698254,0.8984935079732097,GRU
S1815,0.0008024552994869996,0.00013940296106117826,0.9990581417394517,GRU
S1816,0.8009068898988428,0.07728170202101052,0.12181140808014809,1D-CNN
S1817,0.6897713648498469,0.07800830136913427,0.23222033378101747,1D-CNN
S1818,0.25349981784535075,0.24031945066170132,0.506180731492948,GRU
S1819,0.2668981797320504,0.35112994647199336,0.3819718737959549,GRU
S1820,0.39526615752731403,0.10132240595499882,0.5034114365176872,GRU
S1821,0.39119519079450543,0.30804212298419803,0.3007626862212962,1D-CNN
S1822,0.41382767528909603,0.3892242564516921,0.1969480682592113,1D-CNN
S1823,0.34409978194320257,0.3279051639383409,0.3279950541184567,1D-CNN
S1824,0.2555447858688048,0.3152804303727125,0.4291747837584829,GRU
S1825,0.19081929403168935,0.220078362565233,0.5891023434030778,GRU
S1826,0.27634333136698075,0.12496334723021582,0.598693321402804,GRU
S1827,0.2572116418741322,0.11158750628539724,0.6312008518404704,GRU
S1828,0.25451879934083155,0.08343184003885801,0.662049360620312,GRU
S1829,0.3504219756185409,0.1406299206804441,0.5089481037010152,GRU
S1830,0.36883760912603786,0.17401159510648123,0.4571507957674809,GRU
S1831,0.36429582191849036,0.1973140175931358,0.4383901604883739,GRU
S1832,0.3390065771054628,0.1796462723467521,0.4813471505477871,GRU
S1833,0.32066206299945643,0.14519117949694438,0.5341467575035982,GRU
S1834,0.3432261425339563,0.13531278034342048,0.5214610771226231,GRU
S1835,0.3735814935652809,0.11728631717463828,0.5091321892600786,GRU
S1836,0.3889743791648295,0.09433187030864942,0.516693750526521,GRU
S1837,0.37936201267082154,0.07846014091665202,0.5421778464125264,GRU
S1838,0.4398383074526528,0.07670107109161342,0.4834606214557338,GRU
S1839,0.39443727925294275,0.05096671241928469,0.554596008327773,GRU
S1840,0.11973598409239697,0.12107390953036916,0.7591901063772336,GRU
S1841,0.18724508856507763,0.5327984189625883,0.27995649247233256,ANN
S1842,0.22208948644335227,0.6412042532244409,0.13670626033220706,ANN
S1843,0.37063407390508707,0.3448895303808209,0.2844763957140946,1D-CNN
S1844,0.2675347262121081,0.17729978487072734,0.555165488917163,GRU
S1845,0.37309989101553354,0.24091322345017965,0.38598688553428745,GRU
S1846,0.3980353848166463,0.22122262038409754,0.3807419947992551,1D-CNN
S1847,0.10874711652011262,0.025449546799349125,0.8658033366805381,GRU
S1848,0.34665603671099465,0.08576805059184243,0.5675759126971647,GRU
S1849,0.5353318004408885,0.07748548608699198,0.38718271347211924,1D-CNN
S1850,0.5879673585768872,0.27484053452937873,0.13719210689373387,1D-CNN
S1851,0.30464847197720235,0.07222039210103462,0.6231311359217627,GRU
S1852,0.28481227704985723,0.46482886712983185,0.25035885582030926,ANN
S1853,0.3524260367947648,0.4440549945673949,0.20351896863784014,ANN
S1854,0.12100863258033588,0.7871331269361352,0.09185824048352878,ANN
S1855,0.12039485401620222,0.6358276119368577,0.24377753404693758,ANN
S1856,0.14178101739674098,0.4010141664023263,0.4572048162009319,GRU
S1857,0.15060489648355496,0.2553060707130628,0.5940890328033847,GRU
S1858,0.13033331699186462,0.25512578629389326,0.614540896714241,GRU
S1859,0.1380337462474008,0.06081076235570482,0.8011554913968938,GRU
S1860,0.052472984524274624,0.014838568106754588,0.9326884473689703,GRU
S1861,0.01438562809468466,0.07824711978952768,0.9073672521157876,GRU
S1862,0.21784754376856025,0.5881790987614072,0.1939733574700326,ANN
S1863,0.27180007817932417,0.45164952837931766,0.27655039344135873,ANN
S1864,0.29171591214207987,0.38870802685519096,0.31957606100272784,ANN
S1865,0.3316156288822729,0.29073169377911584,0.37765267733861135,GRU
S1866,0.3347215010458318,0.24987808025803232,0.4154004186961358,GRU
S1867,0.3365901435583993,0.2273282872350648,0.4360815692065353,GRU
S1868,0.301802871299038,0.17837492794203894,0.5198222007589224,GRU
S1869,0.2707806739925125,0.14688778574969535,0.582331540257792,GRU
S1870,0.29014253148499974,0.15654276550086935,0.5533147030141304,GRU
S1871,0.33293436473118637,0.2635017313863632,0.40356390388245184,GRU
S1872,0.3248982032579997,0.40901141150134424,0.266090385240657,ANN
S1873,0.24444060486237928,0.6356397266092146,0.1199196685284055,ANN
S1874,0.06826226725597569,0.1311180709484469,0.8006196617955774,GRU
S1875,0.11199048805812539,0.7497369758254024,0.1382725361164708,ANN
S1876,0.3444622767954188,0.45648701546324105,0.19905070774133996,ANN
S1877,0.34700719265106644,0.2866971301042917,0.36629567724464057,GRU
S1878,0.23234065564256604,0.2188668787511156,0.5487924656063182,GRU
S1879,0.14154364851964757,0.2501179619788047,0.6083383895015471,GRU
S1880,0.0003625526500661918,0.0007203528653744929,0.998917094484559,GRU
S1881,0.3187563536681629,0.5748770707201492,0.10636657561168782,ANN
S1882,0.38858088936236435,0.07175757777126006,0.5396615328663772,GRU
S1883,0.1575672535914398,0.35858408708164546,0.48384865932691357,GRU
S1884,0.0986137894745963,0.4279665195732609,0.47341969095214215,GRU
S1885,0.08730946095500343,0.39354011971312286,0.5191504193318737,GRU
S1886,0.02044263829853133,0.015093149709023763,0.9644642119924449,GRU
S1887,0.21956743014041508,0.6673936406247758,0.11303892923480875,ANN
S1888,0.29645744549462505,0.5499001484334197,0.15364240607195467,ANN
S1889,0.3420960056947759,0.3791766232134331,0.2787273710917911,ANN
S1890,0.4212915039823512,0.2567725857793537,0.32193591023829266,1D-CNN
S1891,0.3461895809700767,0.248075675127214,0.4057347439027087,GRU
S1892,0.32675266324531527,0.37012378777480853,0.3031235489798751,ANN
S1893,0.418518644584759,0.23059580039383207,0.3508855550214097,1D-CNN
S1894,0.3050230813514552,0.5147914635446778,0.1801854551038662,ANN
S1895,0.3989704166838075,0.3374921426387296,0.26353744067746177,1D-CNN
S1896,0.20300269035596485,0.736148291071678,0.06084901857235687,ANN
S1897,0.23215400684837909,0.2579559205671706,0.5098900725844495,GRU
S1898,0.3774074341506175,0.2893779848637497,0.3332145809856327,1D-CNN
S1899,0.32599276253768167,0.4649277552513683,0.2090794822109491,ANN
S1900,0.3432875465779357,0.19387688688884838,0.46283556653321656,GRU
S1901,0.33789345898551054,0.3214977156485598,0.3406088253659293,GRU
S1902,0.40291683552289886,0.28825361612248823,0.3088295483546121,1D-CNN
S1903,0.06152067018873588,0.8571207366544547,0.0813585931568105,ANN
S1904,0.010330731255361724,0.9746420469043219,0.015027221840316102,ANN
S1905,0.29070230776050376,0.4280193157659941,0.2812783764735011,ANN
S1906,0.17860107487993981,0.3321074359297225,0.48929148919033694,GRU
S1907,0.10026135313495223,0.24341913621689812,0.6563195106481495,GRU
S1908,0.05155318207565918,0.08469726785561658,0.8637495500687247,GRU
S1909,0.020587918364316567,0.02029456090946811,0.9591175207262144,GRU
S1910,0.0023053641952769806,0.0004592030998497893,0.997235432704873,GRU
S1911,0.04867389472272841,0.8965640636011175,0.05476204167615486,ANN
S1912,0.2546484185753311,0.5924510905676835,0.1529004908569847,ANN
S1913,0.35824198870885615,0.36583544391735395,0.27592256737378795,ANN
S1914,0.3949728942592529,0.194095704819138,0.410931400921609,GRU
S1915,0.5105414427401613,0.09384590172689919,0.3956126555329384,1D-CNN
S1916,0.6180400186377677,0.2518571037758139,0.1301028775864181,1D-CNN
S1917,0.12445579764082111,0.7677321557705254,0.10781204658865325,ANN
S1918,0.053956007092527875,0.8579173534988892,0.08812663940858333,ANN
S1919,0.2134124716202018,0.016645511032556196,0.7699420173472434,GRU
S1920,0.36214627891125883,0.39931785953971916,0.23853586154902215,ANN
S1921,0.051016076414757035,0.9129202619326293,0.036063661652612336,ANN
S1922,0.07930595792815491,0.795413697038217,0.12528034503362706,ANN
S1923,0.07853792242960554,0.6908627066312748,0.23059937093912145,ANN
S1924,0.06879019502670397,0.6166257778473244,0.3145840271259716,ANN
S1925,0.1747788611079648,0.46739005163948977,0.3578310872525454,ANN
S1926,0.2236251352444603,0.4457337314946125,0.33064113326092787,ANN
S1927,0.20894729307806756,0.4372936142883261,0.35375909263360533,ANN
S1928,0.15870835130178354,0.43485900606984884,0.4064326426283671,ANN
S1929,0.15238701341952215,0.29818962923802267,0.5494233573424548,GRU
S1930,0.1599588202252013,0.15058220165541275,0.6894589781193841,GRU
S1931,0.20034737824304275,0.13235083037839057,0.667301791378566,GRU
S1932,0.2555975359066915,0.0838418508639141,0.660560613229394,GRU
S1933,0.16591402828868465,0.055579282707732394,0.7785066890035829,GRU
S1934,0.0058426914153818146,0.0025924593065701387,0.991564849278048,GRU
S1935,0.16293268607502676,0.5404807342706749,0.2965865796542964,ANN
S1936,0.20223769113396747,0.604373008165553,0.1933893007004786,ANN
S1937,0.3056267628573051,0.3998535775185086,0.29451965962418647,ANN
S1938,0.31322561492670065,0.20902893963006902,0.47774544544323044,GRU
S1939,0.48400757036905745,0.18822230863997258,0.32777012099097214,1D-CNN
S1940,0.20068384054340735,0.029127143495225792,0.7701890159613655,GRU
S1941,0.20975054902901694,0.06289750451895297,0.7273519464520317,GRU
S1942,0.5635417903889208,0.07902845535586912,0.35742975425521245,1D-CNN
S1943,0.23816011420102426,0.03317357238644094,0.728666313412536,GRU
S1944,0.24132030178280287,0.6231347938373232,0.13554490437987404,ANN
S1945,0.24881081607737565,0.5458330961728126,0.20535608774981148,ANN
S1946,0.2608660762598431,0.39594763285104484,0.34318629088911223,ANN
S1947,0.7058965709963907,0.06727838694983769,0.22682504205377127,1D-CNN
S1948,0.569887027487683,0.34802665323161636,0.08208631928070056,1D-CNN
S1949,0.2056501976865824,0.6709047925005149,0.12344500981290438,ANN
S1950,0.18323961714385628,0.5987984434778961,0.21796193937824831,ANN
S1951,0.15226959631754186,0.5459546625174305,0.30177574116502837,ANN
S1952,0.08360667931487951,0.5588853401189493,0.357507980566171,ANN
S1953,0.22501311482759023,0.2590471906043078,0.5159396945681012,GRU
S1954,0.20459107556530595,0.1292472756134512,0.666161648821242,GRU
S1955,0.13838792534803013,0.07168863601531122,0.7899234386366586,GRU
S1956,0.019135030240622346,0.010837282920959623,0.9700276868384179,GRU
S1957,0.01217663857861978,0.010798487652531089,0.9770248737688502,GRU
S1958,0.16644984299853202,0.6742956052139172,0.1592545517875509,ANN
S1959,0.4009998754581557,0.4793514628318277,0.11964866171001796,ANN
S1960,0.6577638779786873,0.13036620747318667,0.21186991454812482,1D-CNN
S1961,0.19731291567727582,0.24839002055690007,0.5542970637658218,GRU
S1962,0.40378313288693596,0.29338192904599586,0.30283493806706796,1D-CNN
S1963,0.42353588102586853,0.3165604232389893,0.2599036957351441,1D-CNN
S1964,0.2548896729834392,0.04541224942056796,0.6996980775959911,GRU
S1965,0.19011888216451392,0.04647410591647479,0.7634070119190114,GRU
S1966,0.6510193668443907,0.07050689963809487,0.27847373351751464,1D-CNN
S1967,0.7487872264608003,0.056862190148134095,0.19435058339106456,1D-CNN
S1968,0.11432029818439629,0.8656521088722334,0.02002759294336985,ANN
S1969,0.08223482716860986,0.8648877442162052,0.052877428615184824,ANN
S1970,0.10738812452415457,0.7551064908046705,0.13750538467117523,ANN
S1971,0.16352145409049632,0.25508298356858067,0.5813955623409217,GRU
S1972,0.4278567180429852,0.20261665652609853,0.3695266254309161,1D-CNN
S1973,0.38938269227671757,0.4078396029554899,0.20277770476779267,ANN
S1974,0.3710069529259443,0.42287664873911324,0.20611639833494128,ANN
S1975,0.09188121065661227,0.8464647334127409,0.06165405593064719,ANN
S1976,0.09677768474954812,0.7557958136389706,0.1474265016114816,ANN
S1977,0.05886233374122937,0.7080320423926295,0.23310562386614284,ANN
S1978,0.14668502294614202,0.4143978333612595,0.43891714369260015,GRU
S1979,0.2107408342542937,0.14396177766307514,0.6452973880826286,GRU
S1980,0.12131435557556029,0.06659315255191423,0.8120924918725254,GRU
S1981,0.011027997609445521,0.004625750661190314,0.9843462517293642,GRU
S1982,0.4668230452551685,0.08085330445820657,0.4523236502866245,1D-CNN
S1983,0.47245213508731965,0.45121241775884985,0.07633544715383102,1D-CNN
S1984,0.17013884552913827,0.7158579231424962,0.11400323132836453,ANN
S1985,0.14013977983693152,0.3199501403895047,0.5399100797735631,GRU
S1986,0.4624674433934012,0.17117328950406002,0.3663592671025389,1D-CNN
S1987,0.3722722417173435,0.12036072958653868,0.5073670286961175,GRU
S1988,0.2883592262287966,0.09282730297329016,0.6188134707979133,GRU
S1989,0.33331523641666005,0.09188263540038757,0.5748021281829524,GRU
S1990,0.5585119737958334,0.05502475293506267,0.38646327326910407,1D-CNN
S1991,0.68445010299536,0.20516807082989927,0.11038182617473977,1D-CNN
S1992,0.004681173478226845,0.992449661774611,0.0028691647471616928,ANN
S1993,0.08501110832614968,0.7252607497135106,0.1897281419603393,ANN
S1994,0.030325700222240126,0.8425506300240723,0.12712366975368736,ANN
S1995,0.029496973451553582,0.9483156876968566,0.022187338851590178,ANN
S1996,0.06645597122940725,0.7069229380073511,0.2266210907632418,ANN
